predict,true
3.2804574966430664,3.7399999999999984
3.0384020805358887,3.7699999999999996
3.377016544342041,3.75
3.3371634483337402,3.6999999999999993
3.3110885620117188,3.719999999999999
3.2291998863220215,3.759999999999998
3.006378173828125,3.789999999999999
3.148402452468872,3.780000000000001
3.0488038063049316,3.7300000000000004
3.173403739929199,3.66
3.264732599258423,3.789999999999999
3.260392427444458,3.789999999999999
3.16322660446167,3.719999999999999
3.2438278198242188,3.7300000000000004
3.311518430709839,3.7099999999999973
3.3257622718811035,3.6499999999999986
2.9062373638153076,3.650000000000002
3.201643466949463,3.7799999999999976
3.336665630340576,3.6799999999999997
3.087268829345703,3.6999999999999993
3.1882708072662354,3.639999999999997
3.2825369834899902,3.639999999999997
3.26141619682312,3.7600000000000016
3.2044177055358887,3.6799999999999997
3.2251076698303223,3.669999999999998
3.1163222789764404,3.719999999999999
3.2288098335266113,3.710000000000001
3.031918525695801,3.719999999999999
3.094963312149048,3.7600000000000016
3.2584292888641357,3.7600000000000016
3.3537230491638184,3.7300000000000004
3.284018039703369,3.7600000000000016
3.219294786453247,3.6499999999999986
3.152193546295166,3.6999999999999993
3.270993947982788,3.919999999999998
3.427485466003418,3.6899999999999977
3.083848476409912,3.66
3.0015413761138916,3.6700000000000017
3.234696388244629,3.719999999999999
3.5028045177459717,3.66
3.1415371894836426,3.66
3.0846710205078125,3.6499999999999986
3.085536479949951,3.719999999999999
3.195056438446045,3.7099999999999973
3.0491371154785156,3.789999999999999
3.297344446182251,3.620000000000001
2.9894907474517822,3.8000000000000007
3.2307145595550537,3.789999999999999
3.2536873817443848,3.7600000000000016
3.3423469066619873,3.789999999999999
3.2438554763793945,3.8099999999999987
3.290353775024414,3.789999999999999
3.041870594024658,3.870000000000001
3.315065622329712,3.84
3.2265264987945557,3.8200000000000003
3.2873942852020264,3.8599999999999994
3.2746334075927734,3.8800000000000026
3.3364486694335938,3.8200000000000003
3.3300178050994873,3.780000000000001
3.130525827407837,3.6900000000000013
3.1276838779449463,3.6700000000000017
3.1457626819610596,3.6499999999999986
3.153465747833252,3.6999999999999993
3.195375442504883,3.6999999999999993
3.149919271469116,3.7600000000000016
3.2761616706848145,3.759999999999998
3.259613037109375,3.879999999999999
3.3610732555389404,3.9499999999999993
3.3401291370391846,4.050000000000001
3.3822906017303467,3.9399999999999977
3.31105375289917,3.8800000000000026
3.3081302642822266,3.860000000000003
3.264493942260742,3.780000000000001
3.232619524002075,3.75
3.162886142730713,3.7200000000000024
3.1525607109069824,3.6799999999999997
3.1466526985168457,3.6900000000000013
3.159900426864624,3.7799999999999976
3.2743935585021973,3.75
3.207106113433838,3.7600000000000016
3.2392873764038086,3.75
3.246335983276367,3.7699999999999996
3.2146992683410645,3.710000000000001
3.1666946411132812,3.75
3.182162284851074,3.729999999999997
3.2210211753845215,3.719999999999999
3.2044970989227295,3.8100000000000023
3.2724883556365967,3.8000000000000007
3.28169322013855,3.740000000000002
3.2465362548828125,3.759999999999998
3.223229169845581,3.8000000000000007
3.13250732421875,3.7399999999999984
3.171043872833252,3.710000000000001
3.140288829803467,3.7099999999999973
3.15783429145813,3.719999999999999
3.1893458366394043,3.75
3.198366403579712,3.75
3.2250452041625977,3.75
3.1751465797424316,4.949999999999999
3.9958298206329346,4.779999999999998
4.126921653747559,5.189999999999998
4.311556816101074,5.09
4.256959915161133,5.060000000000002
4.026057720184326,5.079999999999998
4.011518955230713,5.039999999999999
3.9706804752349854,5.109999999999999
3.948561191558838,5.150000000000002
4.02484130859375,5.129999999999999
4.009065628051758,5.109999999999999
3.9601757526397705,5.100000000000001
3.980031967163086,5.030000000000001
3.946202039718628,5.080000000000002
3.9505906105041504,5.040000000000003
3.9559202194213867,5.039999999999999
3.9097437858581543,5.09
4.007091522216797,5.039999999999999
3.946544647216797,5.050000000000001
3.921389579772949,4.969999999999999
3.892772674560547,5.029999999999998
3.95192813873291,5.040000000000003
3.918619155883789,5.099999999999998
3.9582507610321045,4.990000000000002
3.909637451171875,5.059999999999999
3.91507887840271,5.080000000000002
3.9425978660583496,5.060000000000002
3.960190534591675,5.050000000000001
3.9805309772491455,4.949999999999999
3.8993568420410156,5.100000000000001
3.9810261726379395,5.130000000000003
4.034820079803467,4.969999999999999
3.880070209503174,4.989999999999998
3.85819149017334,5.02
3.9279048442840576,5.049999999999997
3.956779956817627,5.039999999999999
3.9462897777557373,4.98
3.9160022735595703,5.010000000000002
3.946533203125,4.989999999999998
3.9312076568603516,5.02
3.895754337310791,5.02
3.9314608573913574,4.979999999999997
3.9548492431640625,5.010000000000002
3.898123264312744,4.949999999999999
3.8595666885375977,5.060000000000002
3.9221510887145996,4.91
3.8606204986572266,5.020000000000003
3.9571518898010254,5.120000000000001
3.984341859817505,5.07
3.950453996658325,5.09
3.897472381591797,5.120000000000001
3.9842236042022705,5.109999999999999
3.953810453414917,5.010000000000002
3.892703056335449,5.030000000000001
3.898918867111206,5.030000000000001
3.9195213317871094,5.020000000000003
3.9665145874023438,5.050000000000001
3.95868182182312,4.979999999999997
3.8309731483459473,5.07
3.944671392440796,5.050000000000001
3.96010422706604,4.949999999999999
3.9446487426757812,4.940000000000001
3.878826141357422,4.960000000000001
3.879070520401001,5.010000000000002
3.955270290374756,5.030000000000001
3.898284912109375,5.079999999999998
4.008023262023926,5.02
3.927584648132324,5.030000000000001
3.9180283546447754,5.02
3.912471055984497,4.98
3.8956756591796875,4.949999999999999
3.8814401626586914,4.989999999999998
3.9412269592285156,5.010000000000002
3.916253089904785,5.0
3.8972294330596924,5.09
3.969482421875,5.040000000000003
3.9149880409240723,5.120000000000001
3.986311435699463,5.039999999999999
3.936967372894287,5.07
3.9596009254455566,5.100000000000001
3.955820083618164,5.060000000000002
3.882218837738037,5.099999999999998
3.9671130180358887,5.039999999999999
3.987360954284668,5.069999999999997
3.898552894592285,5.07
3.97421932220459,5.040000000000003
3.959301710128784,5.039999999999999
3.9266066551208496,5.030000000000001
3.910550117492676,5.050000000000001
3.911048412322998,5.050000000000001
3.9137778282165527,5.040000000000003
3.925300359725952,5.050000000000001
3.9794230461120605,5.040000000000003
3.944139003753662,5.080000000000002
3.9683337211608887,5.040000000000003
3.8577656745910645,5.140000000000001
3.9642014503479004,5.100000000000001
3.9484806060791016,5.030000000000001
3.96342134475708,5.050000000000001
3.9279472827911377,5.009999999999998
3.913471221923828,5.029999999999998
3.949312686920166,5.059999999999999
3.9407849311828613,5.060000000000002
3.8985581398010254,5.039999999999999
3.9038777351379395,5.07
3.9895236492156982,5.09
3.9780032634735107,5.07
3.9591293334960938,5.100000000000001
3.928210973739624,5.100000000000001
3.945889949798584,5.09
3.9802582263946533,5.030000000000001
3.923342227935791,5.130000000000003
4.003894805908203,5.079999999999998
3.9733309745788574,5.049999999999997
3.930633783340454,5.120000000000001
3.9710311889648438,5.059999999999999
3.9186697006225586,5.039999999999999
3.937587261199951,5.079999999999998
3.982433319091797,5.069999999999997
4.022649765014648,5.059999999999999
3.9130172729492188,5.030000000000001
3.9090030193328857,5.039999999999999
3.926406145095825,5.02
3.922109603881836,5.079999999999998
3.9656167030334473,5.030000000000001
3.940229892730713,5.02
3.905313491821289,5.039999999999999
3.9068753719329834,5.049999999999997
3.968250036239624,5.039999999999999
3.9320685863494873,5.049999999999997
3.9274661540985107,5.059999999999999
3.9801957607269287,5.039999999999999
3.963999032974243,5.09
3.924056053161621,5.059999999999999
3.931800603866577,5.039999999999999
3.930286169052124,5.039999999999999
3.9751534461975098,5.02
3.9167566299438477,5.07
3.9254064559936523,5.07
3.9412546157836914,5.050000000000001
3.9201500415802,5.079999999999998
3.9534454345703125,5.07
3.950057029724121,5.109999999999999
3.9657366275787354,5.109999999999999
3.9186654090881348,5.07
3.908690929412842,5.110000000000003
3.963261604309082,5.050000000000001
3.90608811378479,5.039999999999999
3.9343197345733643,5.099999999999998
3.9775986671447754,5.079999999999998
3.9457173347473145,5.080000000000002
3.9162256717681885,5.039999999999999
3.9358253479003906,4.989999999999998
3.8738396167755127,5.069999999999997
3.917790651321411,5.029999999999998
3.953897476196289,5.07
3.9769766330718994,5.099999999999998
3.9586236476898193,5.139999999999997
3.9752354621887207,5.120000000000001
3.9640023708343506,5.100000000000001
3.929234027862549,5.09
3.9349429607391357,5.09
4.0113348960876465,5.059999999999999
3.9290523529052734,5.09
4.023828029632568,5.110000000000003
3.976936101913452,5.09
3.938817024230957,5.100000000000001
3.9242441654205322,5.100000000000001
3.962531566619873,5.080000000000002
3.9631309509277344,5.07
3.9415526390075684,5.079999999999998
3.995530605316162,5.079999999999998
3.9739291667938232,5.080000000000002
3.961076259613037,5.059999999999999
3.9044222831726074,5.030000000000001
3.877794027328491,5.09
3.9385433197021484,5.060000000000002
4.003490924835205,5.09
3.98919677734375,5.059999999999999
4.02887487411499,5.109999999999999
3.943680763244629,5.07
3.9765520095825195,5.100000000000001
3.9313297271728516,5.039999999999999
3.9549736976623535,5.079999999999998
3.890012264251709,5.059999999999999
3.8778839111328125,5.07
3.88323974609375,5.029999999999998
3.9193594455718994,5.059999999999999
3.8901329040527344,5.059999999999999
3.9595694541931152,5.069999999999997
4.004486083984375,5.140000000000001
4.0165252685546875,5.079999999999998
3.960580348968506,5.100000000000001
3.9146804809570312,5.100000000000001
3.9543488025665283,5.099999999999998
3.9581995010375977,5.050000000000001
3.9479916095733643,5.079999999999998
3.955443859100342,5.07
3.9522900581359863,5.09
3.967730760574341,5.079999999999998
3.9762187004089355,5.050000000000001
3.949735641479492,5.050000000000001
3.9078502655029297,5.100000000000001
3.9002766609191895,5.059999999999999
3.9136362075805664,5.050000000000001
3.9296035766601562,5.059999999999999
3.940967082977295,5.059999999999999
3.885587453842163,5.029999999999998
3.894725799560547,5.079999999999998
3.992872714996338,5.110000000000003
3.9708473682403564,5.100000000000001
3.97580885887146,5.050000000000001
3.951326847076416,5.049999999999997
3.891510248184204,5.059999999999999
3.971259832382202,5.059999999999999
3.9356276988983154,5.099999999999998
3.961925506591797,5.049999999999997
3.9793829917907715,5.059999999999999
3.9370310306549072,5.039999999999999
3.9027557373046875,5.059999999999999
3.9641592502593994,5.039999999999999
3.9232840538024902,5.029999999999998
3.922880172729492,4.990000000000002
3.911105155944824,5.069999999999997
3.976269245147705,5.18
3.9975461959838867,5.140000000000001
3.9858787059783936,5.149999999999999
4.0260701179504395,5.0
3.93274188041687,5.010000000000002
3.874858856201172,5.009999999999998
3.879406452178955,5.049999999999997
3.9106028079986572,5.059999999999999
3.973381996154785,5.100000000000001
3.9425575733184814,5.100000000000001
3.934476375579834,5.09
3.9300332069396973,5.139999999999997
3.990889549255371,5.100000000000001
3.9693455696105957,5.120000000000001
3.965977668762207,5.07
3.861517906188965,5.09
3.955305576324463,5.120000000000001
3.9852609634399414,5.080000000000002
3.965097427368164,5.120000000000001
3.9862077236175537,5.109999999999999
3.9213664531707764,5.050000000000001
3.881037950515747,5.050000000000001
3.9133663177490234,5.119999999999997
3.9458208084106445,5.080000000000002
3.93353271484375,5.09
3.9360239505767822,5.079999999999998
3.9279322624206543,5.07
3.909726619720459,5.080000000000002
3.919262409210205,5.09
3.9512786865234375,5.080000000000002
3.9369287490844727,5.09
3.923103094100952,5.059999999999999
3.9411911964416504,5.099999999999998
3.959380865097046,5.079999999999998
3.9296319484710693,5.050000000000001
3.9426045417785645,5.109999999999999
3.981006622314453,5.109999999999999
3.980206251144409,5.109999999999999
3.9919955730438232,5.129999999999999
4.000730514526367,5.100000000000001
3.9655041694641113,5.140000000000001
3.9788625240325928,5.140000000000001
3.9526755809783936,5.109999999999999
3.960261106491089,5.140000000000001
3.9818074703216553,5.129999999999999
3.9389801025390625,5.129999999999999
3.971308708190918,5.129999999999999
3.93940806388855,5.120000000000001
3.9526262283325195,5.09
3.953986644744873,5.120000000000001
3.975400447845459,5.09
3.976685047149658,5.120000000000001
4.0309624671936035,5.099999999999998
4.002575874328613,5.140000000000001
3.9543585777282715,5.120000000000001
4.009323596954346,5.09
3.916358709335327,5.120000000000001
3.9472687244415283,5.140000000000001
3.9661154747009277,5.069999999999997
3.9740235805511475,5.140000000000001
3.9492220878601074,5.169999999999998
3.9976699352264404,5.129999999999999
3.9954802989959717,5.129999999999999
3.9623074531555176,5.109999999999999
3.978515625,5.109999999999999
3.9760355949401855,5.129999999999999
4.011651992797852,5.129999999999999
4.001665115356445,5.120000000000001
3.97735857963562,5.109999999999999
3.928514003753662,5.120000000000001
3.9505975246429443,5.139999999999997
3.9655678272247314,5.100000000000001
3.935178518295288,5.099999999999998
3.9529905319213867,5.109999999999999
4.0030622482299805,5.099999999999998
4.035951137542725,5.140000000000001
4.000507354736328,5.150000000000002
4.018519878387451,5.140000000000001
3.955913543701172,5.129999999999999
3.98545503616333,5.150000000000002
4.030848503112793,5.120000000000001
3.9600377082824707,5.140000000000001
3.9881691932678223,5.109999999999999
3.989259719848633,5.099999999999998
3.9505417346954346,5.120000000000001
3.9919841289520264,5.109999999999999
3.9316396713256836,5.100000000000001
3.9657111167907715,5.129999999999999
3.964620590209961,5.07
3.934744119644165,5.09
3.884737730026245,5.060000000000002
3.9506239891052246,5.050000000000001
3.915327548980713,5.050000000000001
3.9800987243652344,5.07
4.01937198638916,5.07
3.9401397705078125,5.129999999999999
3.962404251098633,5.09
3.9776082038879395,5.129999999999999
3.9573817253112793,5.140000000000001
3.945173978805542,5.149999999999999
3.9704527854919434,5.139999999999997
4.008206844329834,5.16
4.0236077308654785,5.169999999999998
3.9733009338378906,5.140000000000001
4.042855739593506,5.129999999999999
4.011841773986816,5.100000000000001
3.9547207355499268,5.109999999999999
4.012185573577881,5.09
3.917397975921631,5.099999999999998
3.918182611465454,5.150000000000002
3.9805331230163574,5.109999999999999
3.9665040969848633,5.129999999999999
3.993351459503174,5.129999999999999
3.981712818145752,5.120000000000001
3.9543724060058594,5.100000000000001
3.961458206176758,5.079999999999998
3.9363348484039307,5.120000000000001
3.9907150268554688,5.119999999999997
4.029781341552734,5.07
3.949138879776001,5.109999999999999
3.9200387001037598,5.16
4.0282301902771,5.150000000000002
3.9770541191101074,5.149999999999999
3.977510690689087,5.16
4.005192756652832,5.130000000000003
3.9470114707946777,5.120000000000001
3.9150617122650146,5.09
3.96795654296875,5.09
3.9663286209106445,5.079999999999998
3.9276328086853027,5.140000000000001
3.9227850437164307,5.109999999999999
3.922994375228882,5.109999999999999
3.966240406036377,5.109999999999999
3.9799673557281494,5.09
3.9759891033172607,5.170000000000002
4.048398494720459,5.16
3.967583179473877,5.139999999999997
3.9989173412323,5.16
3.9728307723999023,5.119999999999997
3.988379716873169,5.140000000000001
3.994690418243408,5.09
3.9282660484313965,5.099999999999998
3.9892690181732178,5.09
3.975253105163574,5.079999999999998
3.945666551589966,5.07
3.937927484512329,5.129999999999999
3.9284753799438477,5.129999999999999
3.9405622482299805,5.129999999999999
3.9588797092437744,5.129999999999999
3.9769370555877686,5.120000000000001
3.9383416175842285,5.120000000000001
3.985480785369873,5.120000000000001
3.9810426235198975,5.109999999999999
3.9766523838043213,5.120000000000001
3.978031873703003,5.109999999999999
3.905735969543457,5.16
3.9925966262817383,5.140000000000001
3.984335422515869,5.109999999999999
3.9712278842926025,5.140000000000001
3.9644875526428223,5.110000000000003
3.921456813812256,5.069999999999997
3.9678895473480225,5.110000000000003
3.9593191146850586,5.080000000000002
3.982664108276367,5.140000000000001
3.9842562675476074,5.080000000000002
3.956937551498413,5.099999999999998
3.959821939468384,5.119999999999997
3.986668348312378,5.040000000000003
3.9558401107788086,5.060000000000002
3.920684337615967,5.09
3.946075439453125,5.140000000000001
3.9541001319885254,5.079999999999998
3.982534170150757,5.059999999999999
3.920283317565918,5.109999999999999
3.933647632598877,5.080000000000002
3.977076530456543,5.100000000000001
3.9668092727661133,5.09
3.974121332168579,5.080000000000002
3.948847770690918,5.09
3.9482617378234863,5.099999999999998
3.957301139831543,5.099999999999998
3.994574785232544,5.09
3.9701008796691895,5.120000000000001
3.975203514099121,5.050000000000001
3.849064826965332,5.07
3.944200277328491,4.990000000000002
3.870615005493164,5.050000000000001
3.910081624984741,5.049999999999997
3.9250316619873047,5.079999999999998
3.913447618484497,5.049999999999997
3.9231600761413574,5.039999999999999
3.8848228454589844,5.009999999999998
3.9316885471343994,5.07
3.993849992752075,4.969999999999999
3.90437650680542,5.07
3.9378042221069336,5.0
3.926407814025879,5.029999999999998
3.956336259841919,5.009999999999998
3.917191505432129,5.0
3.932025194168091,4.98
3.9035565853118896,4.989999999999998
3.871481418609619,4.98
3.8872036933898926,4.990000000000002
3.8992745876312256,4.969999999999999
3.879356861114502,5.0
3.8936009407043457,4.98
3.853173017501831,4.990000000000002
3.870084285736084,4.98
3.9093234539031982,4.950000000000003
3.8525285720825195,4.990000000000002
3.902953863143921,4.990000000000002
3.9063851833343506,4.959999999999997
3.8655872344970703,4.93
3.829960823059082,4.91
3.8036913871765137,4.899999999999999
3.8042826652526855,4.91
3.8476128578186035,4.93
3.874321937561035,4.940000000000001
3.9221105575561523,4.940000000000001
3.8597655296325684,4.930000000000003
3.8715622425079346,5.030000000000001
3.937973976135254,4.989999999999998
3.886012554168701,4.950000000000003
3.904987096786499,4.930000000000003
3.864839792251587,4.920000000000002
3.8595690727233887,4.950000000000003
3.893195390701294,4.98
3.9135029315948486,4.960000000000001
3.877577781677246,4.960000000000001
3.9174907207489014,4.950000000000003
3.8672077655792236,4.98
3.8782312870025635,4.940000000000001
3.8824477195739746,4.939999999999998
3.8676156997680664,4.880000000000003
3.8058323860168457,4.939999999999998
3.8820440769195557,4.889999999999997
3.8509583473205566,4.960000000000001
3.899446964263916,4.919999999999998
3.8854267597198486,4.940000000000001
3.851773262023926,4.949999999999999
3.825683832168579,4.949999999999999
3.7965776920318604,4.899999999999999
3.9036052227020264,4.899999999999999
3.7953755855560303,4.949999999999999
3.8490095138549805,4.949999999999999
3.8576853275299072,4.720000000000002
3.7180991172790527,4.759999999999998
3.7044577598571777,4.760000000000002
3.7718217372894287,4.77
3.807565927505493,4.789999999999999
3.7997019290924072,4.829999999999998
3.858574867248535,4.789999999999999
3.761662721633911,4.719999999999999
3.740236759185791,4.780000000000001
3.7811508178710938,4.710000000000001
3.764029026031494,4.640000000000001
3.7007198333740234,4.740000000000002
3.7441985607147217,4.73
3.770956516265869,4.77
3.7274889945983887,4.719999999999999
3.731459617614746,4.720000000000002
3.7471425533294678,4.670000000000002
3.731673240661621,4.73
3.7388625144958496,4.73
3.737905979156494,4.710000000000001
3.7682745456695557,4.719999999999999
3.7769553661346436,4.699999999999999
3.7619099617004395,4.739999999999998
3.75370717048645,4.709999999999997
3.758803367614746,4.709999999999997
3.730314016342163,4.73
3.7545337677001953,4.739999999999998
3.772974967956543,4.73
3.738656997680664,4.760000000000002
3.787827968597412,4.73
3.7928266525268555,4.699999999999999
3.7491090297698975,4.709999999999997
3.742793083190918,4.73
3.7885043621063232,4.699999999999999
3.734091281890869,4.719999999999999
3.74591064453125,4.709999999999997
3.75472092628479,4.720000000000002
3.7211546897888184,4.73
3.7204246520996094,4.689999999999998
3.7471022605895996,4.709999999999997
3.717618227005005,4.699999999999999
3.7085204124450684,4.710000000000001
3.72379207611084,4.740000000000002
3.7600252628326416,4.68
3.6798973083496094,4.68
3.736551284790039,4.689999999999998
3.7428781986236572,4.729999999999997
3.770768642425537,4.760000000000002
3.813194751739502,4.739999999999998
3.7626826763153076,4.75
3.8203234672546387,4.739999999999998
3.7319860458374023,4.739999999999998
3.7266547679901123,4.729999999999997
3.7886319160461426,4.75
3.7899796962738037,4.77
3.7339518070220947,4.669999999999998
3.665785789489746,4.689999999999998
3.7302823066711426,4.649999999999999
3.7303543090820312,4.809999999999999
3.8191721439361572,4.669999999999998
3.662048816680908,4.75
3.692216396331787,4.710000000000001
3.7043728828430176,4.799999999999997
3.7156729698181152,4.719999999999999
3.660122871398926,4.760000000000002
3.7801990509033203,4.739999999999998
3.8092451095581055,4.709999999999997
3.5107760429382324,4.77
3.654106378555298,4.800000000000001
3.912496566772461,4.800000000000001
3.7764618396759033,4.960000000000001
3.951566219329834,4.869999999999997
3.833324909210205,4.849999999999998
3.7760629653930664,4.82
3.6780600547790527,4.91
3.58221173286438,4.870000000000001
3.8112707138061523,4.880000000000003
3.9088804721832275,4.91
4.059662342071533,4.93
3.95564603805542,4.989999999999998
4.003828048706055,5.07
3.920844793319702,5.059999999999999
4.113061904907227,5.029999999999998
4.09675407409668,5.219999999999999
4.232480525970459,5.09
3.769278049468994,5.009999999999998
3.75925874710083,5.009999999999998
3.9979631900787354,5.23
3.9212818145751953,5.0
4.114136219024658,4.960000000000001
3.9126498699188232,5.199999999999999
4.0125956535339355,5.379999999999999
4.031922817230225,5.120000000000001
3.9857871532440186,5.039999999999999
3.7177236080169678,5.280000000000001
4.071634292602539,5.129999999999999
4.2013936042785645,5.299999999999997
3.9322075843811035,5.09
3.8335671424865723,5.039999999999999
3.7936530113220215,4.940000000000001
4.049863338470459,5.039999999999999
4.18221378326416,5.16
4.452380657196045,5.09
4.108444690704346,5.050000000000001
3.9357330799102783,5.07
3.8515825271606445,5.079999999999998
4.0311598777771,5.229999999999997
3.942434787750244,5.199999999999999
3.761030673980713,4.940000000000001
3.9354546070098877,5.030000000000001
3.685969352722168,5.119999999999997
3.916160821914673,5.0
3.760079860687256,4.880000000000003
3.7399404048919678,4.940000000000001
3.753518581390381,4.940000000000001
4.045952796936035,4.98
3.747744560241699,5.040000000000003
4.12838888168335,5.060000000000002
4.007505416870117,4.900000000000002
3.681704521179199,5.27
3.929312229156494,5.0
