predict,true
1.894423246383667,1.740000000000002
1.9054820537567139,1.5700000000000003
1.8887548446655273,1.5300000000000011
1.9041252136230469,1.7399999999999984
1.907090425491333,1.620000000000001
1.8980975151062012,1.7199999999999989
1.9100821018218994,1.5199999999999996
1.900803804397583,1.5199999999999996
1.9329131841659546,1.6000000000000014
1.9143626689910889,1.5400000000000027
1.8771220445632935,1.6500000000000021
1.9300063848495483,1.629999999999999
1.907202959060669,1.7799999999999976
1.9493294954299927,1.6999999999999993
1.8856598138809204,1.629999999999999
1.9027855396270752,1.5199999999999996
1.887900948524475,1.629999999999999
1.9022495746612549,1.6499999999999986
1.9319076538085938,1.7799999999999976
1.9517263174057007,1.7699999999999996
1.9586892127990723,1.6400000000000006
2.0385072231292725,1.7000000000000028
1.9796613454818726,2.210000000000001
2.366272211074829,2.0
2.3115627765655518,2.080000000000002
2.349388599395752,2.16
2.3078367710113525,2.1799999999999997
2.289987325668335,2.200000000000003
2.429227590560913,2.2300000000000004
2.410403251647949,2.169999999999998
2.409914255142212,1.990000000000002
2.3666298389434814,2.039999999999999
2.3961188793182373,2.080000000000002
2.3953917026519775,2.66
2.9927501678466797,2.59
2.887451410293579,2.469999999999999
2.923692226409912,2.530000000000001
2.7774415016174316,2.5100000000000016
2.64284610748291,2.539999999999999
2.8221988677978516,2.5700000000000003
2.869825839996338,2.5500000000000007
2.834622383117676,2.400000000000002
2.773542642593384,2.4499999999999993
2.893071174621582,2.530000000000001
2.79421329498291,2.5799999999999983
2.8376684188842773,2.490000000000002
2.7619075775146484,2.5
2.8787975311279297,2.539999999999999
3.0371286869049072,2.539999999999999
2.8883001804351807,2.4299999999999997
2.816371440887451,2.4599999999999973
2.709906816482544,2.6300000000000026
2.8180081844329834,2.5700000000000003
2.9354248046875,2.539999999999999
2.999087333679199,2.6099999999999994
2.9460978507995605,2.5500000000000007
2.9531900882720947,2.629999999999999
2.836202383041382,2.6000000000000014
2.9064083099365234,2.5199999999999996
2.9403040409088135,2.5
2.924962282180786,2.6899999999999977
3.012908458709717,2.759999999999998
3.029013156890869,2.710000000000001
3.047457456588745,2.7300000000000004
3.114123582839966,2.7699999999999996
2.911536931991577,2.75
3.0098354816436768,2.6000000000000014
2.8796586990356445,2.710000000000001
2.9247031211853027,2.780000000000001
3.020642042160034,2.84
3.186516761779785,2.830000000000002
3.04491925239563,2.84
3.0591208934783936,2.6800000000000033
3.054220676422119,2.7399999999999984
2.9832613468170166,2.8099999999999987
3.1651124954223633,2.879999999999999
3.151859760284424,2.8100000000000023
3.084860324859619,2.6900000000000013
2.9682724475860596,2.8900000000000006
3.0954861640930176,2.7699999999999996
3.118544101715088,2.780000000000001
3.084925651550293,2.9899999999999984
2.917924165725708,2.8200000000000003
3.1094000339508057,2.9399999999999977
3.099198818206787,2.6999999999999993
3.1183528900146484,2.6799999999999997
3.1009559631347656,2.729999999999997
2.994921922683716,2.870000000000001
3.0880095958709717,2.6499999999999986
3.0964808464050293,2.75
3.084326982498169,2.6999999999999993
3.0915842056274414,2.580000000000002
2.9805448055267334,2.639999999999997
3.0600945949554443,2.8500000000000014
3.1083855628967285,2.370000000000001
2.524355173110962,2.3599999999999994
2.4559242725372314,2.34
2.582226514816284,2.3500000000000014
2.807602882385254,2.3500000000000014
2.727529525756836,2.400000000000002
2.7609174251556396,2.3599999999999994
2.5942554473876953,2.240000000000002
2.548478603363037,2.469999999999999
2.6323440074920654,2.25
2.601194381713867,2.3699999999999974
2.6870615482330322,2.2699999999999996
2.51220965385437,2.1999999999999993
2.466059923171997,2.3900000000000006
2.757232666015625,2.1999999999999993
2.622140645980835,2.3200000000000003
2.552755832672119,2.3200000000000003
2.4162471294403076,2.16
2.427258014678955,2.3000000000000007
2.569596767425537,2.259999999999998
2.5801618099212646,2.280000000000001
2.4825618267059326,2.16
2.4685585498809814,2.3099999999999987
2.5378990173339844,2.1799999999999997
2.534855365753174,2.280000000000001
2.4943697452545166,2.1799999999999997
2.4737062454223633,2.2600000000000016
2.4639480113983154,2.1799999999999997
2.5064213275909424,2.1499999999999986
2.4804797172546387,2.0600000000000023
2.4121205806732178,2.080000000000002
2.4223885536193848,2.16
2.4014039039611816,2.129999999999999
2.508291244506836,2.360000000000003
2.577880859375,2.210000000000001
2.4354336261749268,2.1999999999999993
2.428366184234619,2.210000000000001
2.428816318511963,2.1300000000000026
2.4494073390960693,2.129999999999999
2.480074405670166,2.240000000000002
2.40569806098938,2.2399999999999984
2.389901876449585,2.1999999999999993
2.3810737133026123,2.219999999999999
2.3763675689697266,2.0599999999999987
2.380185604095459,2.2099999999999973
2.3907415866851807,1.4400000000000013
1.9622524976730347,1.7600000000000016
1.9979796409606934,1.7699999999999996
2.0212652683258057,1.7699999999999996
2.058342218399048,1.7299999999999969
2.0270915031433105,1.5499999999999972
1.9499685764312744,1.5500000000000007
1.8604296445846558,1.7199999999999989
1.9062830209732056,1.6499999999999986
1.912089467048645,1.6600000000000001
1.9262171983718872,1.7199999999999989
1.9242724180221558,1.5100000000000016
1.7781413793563843,1.4699999999999989
1.7552978992462158,1.4199999999999982
1.737047553062439,1.5400000000000027
1.7819957733154297,1.5699999999999967
1.751440405845642,1.4800000000000004
1.702823519706726,1.490000000000002
1.6875057220458984,1.5100000000000016
1.6755733489990234,1.4800000000000004
1.6912184953689575,1.3999999999999986
1.7054585218429565,1.4099999999999966
1.6816990375518799,4.919999999999998
4.165635585784912,4.259999999999998
4.555258274078369,4.25
4.779765605926514,4.290000000000003
4.563591957092285,4.210000000000001
4.719999313354492,4.149999999999999
4.699419975280762,4.359999999999999
4.6304802894592285,4.199999999999999
4.571850776672363,3.9299999999999997
4.531444072723389,4.130000000000003
4.535800457000732,3.9800000000000004
4.5042290687561035,3.91
4.516429901123047,4.170000000000002
4.461026191711426,4.010000000000002
4.397432327270508,4.129999999999999
4.409330368041992,4.27
4.429958820343018,4.079999999999998
4.41569709777832,4.119999999999997
4.424630165100098,4.120000000000001
4.423705577850342,1.370000000000001
1.7126548290252686,1.5300000000000011
1.7928259372711182,1.5399999999999991
2.534572124481201,1.4699999999999989
2.7228221893310547,1.4600000000000009
2.613053560256958,1.4699999999999989
2.194796323776245,1.4899999999999984
1.7228411436080933,1.4600000000000009
1.7386195659637451,1.6799999999999997
1.7137274742126465,1.8500000000000014
1.9304722547531128,1.8000000000000007
1.9762626886367798,1.8000000000000007
1.9585834741592407,1.5899999999999999
1.9531681537628174,2.379999999999999
2.436715602874756,2.34
2.624695301055908,2.419999999999998
2.600008249282837,2.2300000000000004
2.5221076011657715,2.4299999999999997
2.5576462745666504,2.3999999999999986
2.607417106628418,2.3200000000000003
2.595419406890869,2.469999999999999
2.6107969284057617,1.6799999999999997
2.2877843379974365,1.8200000000000003
2.092406749725342,1.9400000000000013
2.1407480239868164,1.6400000000000006
2.181871175765991,1.7600000000000016
2.105433464050293,1.9100000000000001
2.080864429473877,1.7899999999999991
2.026959180831909,1.6799999999999997
1.9985120296478271,1.75
2.009650230407715,1.740000000000002
1.984809160232544,1.7199999999999989
1.9917093515396118,1.8800000000000026
2.026634931564331,1.7300000000000004
2.021077871322632,1.7899999999999991
2.0046422481536865,1.7699999999999996
1.999830722808838,1.889999999999997
1.9982489347457886,1.9499999999999993
2.042588472366333,1.7199999999999989
1.9713636636734009,1.870000000000001
1.9794586896896362,1.9299999999999997
1.9867923259735107,1.9100000000000001
2.050055503845215,1.7899999999999991
2.030294895172119,1.7399999999999984
2.0091521739959717,1.740000000000002
1.9782825708389282,1.7199999999999989
1.979831337928772,1.620000000000001
2.0353307723999023,1.629999999999999
1.9857233762741089,1.7900000000000027
1.9963434934616089,1.7399999999999984
1.9859464168548584,1.6099999999999994
1.9781551361083984,1.7600000000000016
1.988655924797058,1.7899999999999991
2.002117395401001,1.6900000000000013
2.0207109451293945,1.7300000000000004
1.9967530965805054,1.8000000000000007
2.018965244293213,1.7899999999999991
1.9794511795043945,1.7100000000000009
1.9644224643707275,1.7899999999999991
2.0169670581817627,1.7699999999999996
1.9843847751617432,1.7600000000000016
1.9767062664031982,1.7699999999999996
2.009290933609009,1.7399999999999984
2.025062322616577,1.8099999999999987
2.0177457332611084,1.7299999999999969
1.997314691543579,1.8100000000000023
2.0214807987213135,1.8000000000000007
2.0173659324645996,1.8399999999999999
2.0308752059936523,1.8099999999999987
2.033452272415161,1.8100000000000023
2.02382493019104,1.740000000000002
2.0112648010253906,1.7699999999999996
2.0342705249786377,1.7000000000000028
2.0249814987182617,1.7300000000000004
2.008953332901001,1.8100000000000023
2.024266242980957,1.8099999999999987
2.0008583068847656,1.759999999999998
2.0049588680267334,1.8100000000000023
2.0136189460754395,1.7399999999999984
2.035071849822998,1.8999999999999986
2.0460338592529297,1.8500000000000014
2.0512311458587646,1.8200000000000003
2.007680892944336,1.8200000000000003
1.979947566986084,1.7600000000000016
2.049434185028076,1.75
2.079519271850586,1.8200000000000003
2.044302463531494,1.8299999999999983
2.033146381378174,1.7199999999999989
2.0321311950683594,1.6700000000000017
2.097151041030884,1.8399999999999999
2.0126144886016846,1.7699999999999996
2.034273624420166,1.8200000000000003
1.9983760118484497,1.3699999999999974
1.7348957061767578,1.25
1.6865283250808716,1.25
1.6810731887817383,1.5199999999999996
1.7197896242141724,1.1300000000000026
1.578565001487732,1.0899999999999999
1.4970930814743042,1.25
1.446251630783081,1.120000000000001
1.4521807432174683,1.1900000000000013
1.4419702291488647,1.0599999999999987
1.4144716262817383,1.0300000000000011
1.4122869968414307,1.1000000000000014
1.4014391899108887,1.0899999999999999
1.4122644662857056,1.120000000000001
1.4120692014694214,1.0399999999999991
1.3888919353485107,1.1600000000000001
1.38303542137146,1.1199999999999974
1.3936402797698975,1.0199999999999996
1.417333722114563,1.0800000000000018
1.4102392196655273,1.0199999999999996
1.4062148332595825,1.1799999999999997
1.3637930154800415,1.1499999999999986
1.3829015493392944,1.0799999999999983
1.3681871891021729,0.9800000000000004
1.3883657455444336,1.5599999999999987
1.590588092803955,1.4100000000000001
1.6679155826568604,1.3500000000000014
1.6709809303283691,1.5300000000000011
1.6368845701217651,1.5700000000000003
1.5831125974655151,1.4499999999999993
1.6445963382720947,1.509999999999998
1.6989091634750366,1.5799999999999983
1.7001994848251343,1.5200000000000031
1.7095298767089844,1.4800000000000004
1.692865252494812,1.2399999999999984
1.54140305519104,1.2699999999999996
1.5165424346923828,1.2399999999999984
1.5105515718460083,1.0899999999999999
1.545910358428955,1.0700000000000003
1.5342681407928467,1.1799999999999997
1.5047473907470703,1.1699999999999982
1.4683340787887573,1.0999999999999979
1.4533451795578003,1.1799999999999997
1.4441944360733032,1.1600000000000001
1.4655077457427979,1.1400000000000006
1.4523897171020508,1.1600000000000001
1.467696189880371,1.1300000000000026
1.4673062562942505,1.1799999999999997
1.466247320175171,1.1600000000000001
1.4536257982254028,1.1799999999999997
1.448774814605713,1.1600000000000001
1.441451072692871,1.1899999999999977
1.4481396675109863,1.1799999999999997
1.4549323320388794,1.3399999999999999
1.5141992568969727,1.25
1.5099587440490723,1.25
1.5321027040481567,1.2999999999999972
1.5497580766677856,1.259999999999998
1.5381845235824585,1.4299999999999997
1.5431320667266846,1.2100000000000009
1.5347167253494263,1.3200000000000003
1.5434989929199219,1.379999999999999
1.5561211109161377,1.2899999999999991
1.5555100440979004,1.379999999999999
1.5620455741882324,1.2800000000000011
1.551141619682312,1.4299999999999997
1.5485717058181763,1.3000000000000007
1.536463737487793,1.1799999999999997
1.5203938484191895,1.4299999999999997
1.5413578748703003,1.2699999999999996
1.5565927028656006,1.4000000000000021
1.5541402101516724,1.3599999999999994
1.5477896928787231,1.3599999999999994
1.5313506126403809,1.1700000000000017
1.5545148849487305,1.379999999999999
1.55354905128479,1.3000000000000007
1.542702078819275,1.4599999999999973
1.5342035293579102,1.2699999999999996
1.5385161638259888,1.2299999999999969
1.549043893814087,1.3200000000000003
1.5493777990341187,1.3099999999999987
1.5482596158981323,1.2899999999999991
1.5540668964385986,1.1799999999999997
1.5417147874832153,1.2999999999999972
1.56809401512146,1.4299999999999997
1.527505874633789,1.2900000000000027
1.5255932807922363,1.4100000000000001
1.5179460048675537,1.1600000000000001
1.537415862083435,1.2799999999999976
1.554714560508728,1.379999999999999
1.5403220653533936,1.3000000000000007
1.5512802600860596,1.2999999999999972
1.5742031335830688,1.25
1.5461225509643555,1.3200000000000003
1.5392155647277832,1.3900000000000006
1.5423320531845093,1.25
1.5595736503601074,1.25
1.5595124959945679,1.259999999999998
1.55258047580719,1.370000000000001
1.5358426570892334,1.4100000000000001
1.5381308794021606,1.25
1.5400416851043701,1.4099999999999966
1.5580848455429077,1.259999999999998
1.5272575616836548,1.1999999999999993
1.5331010818481445,1.3399999999999999
1.5308600664138794,1.2700000000000031
1.5427690744400024,1.4100000000000001
1.5369477272033691,1.4499999999999993
1.5586347579956055,1.4100000000000001
1.5349385738372803,1.3599999999999994
1.5523470640182495,1.4100000000000001
1.5593360662460327,1.3500000000000014
1.5475680828094482,1.4600000000000009
1.5151808261871338,1.3000000000000007
1.5159757137298584,1.3900000000000006
1.5590343475341797,1.370000000000001
1.5469551086425781,1.4699999999999989
1.5706212520599365,1.2800000000000011
1.554315447807312,1.2799999999999976
1.5520507097244263,1.3500000000000014
1.554560661315918,1.3000000000000007
1.556654930114746,1.3000000000000007
1.5492017269134521,1.870000000000001
1.845530390739441,1.870000000000001
1.9646809101104736,1.7999999999999972
1.970333218574524,1.9299999999999997
1.9553675651550293,1.7600000000000016
1.9929841756820679,2.0199999999999996
2.0540199279785156,2.0
2.0834898948669434,2.2300000000000004
2.2877464294433594,2.1499999999999986
2.337106227874756,1.9600000000000009
2.1484835147857666,2.1999999999999993
2.3260364532470703,2.2600000000000016
2.3836379051208496,2.1900000000000013
2.3778815269470215,2.41
2.440279483795166,2.8299999999999983
3.050408124923706,1.8300000000000018
2.3181300163269043,1.629999999999999
1.942272424697876,1.6999999999999993
1.9732052087783813,1.6700000000000017
2.056027889251709,1.6799999999999997
2.1595873832702637,1.7300000000000004
2.0858428478240967,1.740000000000002
1.948684811592102,1.6499999999999986
1.887102723121643,1.5700000000000003
1.8995107412338257,1.7300000000000004
1.8730745315551758,1.6600000000000001
1.8357272148132324,1.5700000000000003
1.7865543365478516,1.509999999999998
1.7826035022735596,1.4499999999999993
1.7569926977157593,1.4499999999999993
1.7370140552520752,1.5199999999999996
1.7561990022659302,1.5899999999999999
1.7343648672103882,1.5600000000000023
1.7456727027893066,1.5599999999999987
1.741328239440918,1.5899999999999999
1.7345505952835083,1.5800000000000018
1.7227365970611572,1.5
1.714836597442627,1.5199999999999996
1.7164537906646729,1.4600000000000009
1.7126671075820923,1.6199999999999974
1.7279713153839111,1.5299999999999976
1.691253423690796,1.5299999999999976
1.6910349130630493,1.5899999999999999
1.6959689855575562,1.5899999999999999
1.7069311141967773,1.5799999999999983
1.6801890134811401,1.5600000000000023
1.7083100080490112,1.5599999999999987
1.6961218118667603,1.5100000000000016
1.7115092277526855,1.4600000000000009
1.722070336341858,1.509999999999998
1.6613414287567139,1.5899999999999999
1.7143231630325317,1.4499999999999993
1.7361152172088623,1.5799999999999983
1.6947941780090332,1.4499999999999993
1.6795027256011963,1.4600000000000009
1.6711938381195068,1.4800000000000004
1.6516118049621582,1.4600000000000009
1.6652934551239014,1.4100000000000001
1.6381394863128662,1.3900000000000006
1.6642597913742065,1.4700000000000024
1.642952561378479,1.610000000000003
1.6721858978271484,1.4499999999999993
1.6535029411315918,1.5399999999999991
1.6986351013183594,1.7800000000000011
1.8802632093429565,1.7899999999999991
1.9138414859771729,1.7100000000000009
1.8967183828353882,1.6799999999999997
1.8857178688049316,1.860000000000003
1.9019324779510498,1.7399999999999984
1.9118369817733765,1.7300000000000004
1.925197720527649,1.6300000000000026
1.9097040891647339,1.7600000000000016
1.9484002590179443,1.5599999999999987
1.9616246223449707,1.7900000000000027
1.9087117910385132,1.7199999999999989
1.9321422576904297,1.8399999999999999
1.9145714044570923,1.75
1.9776209592819214,1.740000000000002
1.9792171716690063,1.6999999999999993
1.9410443305969238,1.8299999999999983
1.9395384788513184,1.6999999999999993
1.927017331123352,1.75
1.9028429985046387,1.7399999999999984
1.9415600299835205,1.7199999999999989
1.9227993488311768,1.75
1.907442569732666,1.7800000000000011
1.9215788841247559,1.8099999999999987
1.9415040016174316,1.6799999999999997
1.9148495197296143,1.7699999999999996
1.9127250909805298,1.6799999999999997
1.7548174858093262,1.5400000000000027
1.7840501070022583,1.5300000000000011
1.7748217582702637,1.4800000000000004
1.763193130493164,1.5700000000000003
1.7773511409759521,1.5199999999999996
1.745107889175415,1.5700000000000003
1.6991645097732544,1.6000000000000014
1.7080914974212646,1.5299999999999976
1.731071949005127,1.629999999999999
1.7542303800582886,1.4500000000000028
1.752801775932312,1.5199999999999996
1.756131649017334,1.6600000000000001
1.7215769290924072,1.4399999999999977
1.738329529762268,1.5199999999999996
1.7334901094436646,1.5500000000000007
1.7300026416778564,1.5500000000000007
1.7432000637054443,1.620000000000001
1.7508604526519775,1.4299999999999997
1.6989463567733765,1.8599999999999994
1.956392526626587,1.7800000000000011
1.9375030994415283,1.9299999999999997
2.05381178855896,1.9100000000000001
1.9853345155715942,1.8499999999999979
1.9910304546356201,1.7900000000000027
1.9937360286712646,1.7399999999999984
2.000948190689087,1.8000000000000007
2.002112627029419,1.759999999999998
1.9933125972747803,1.8599999999999994
1.9973646402359009,1.8199999999999967
2.03275465965271,1.6799999999999997
1.9890074729919434,1.8000000000000007
2.0218567848205566,1.8900000000000006
2.0296781063079834,1.7699999999999996
1.9886506795883179,1.7699999999999996
2.0335755348205566,1.9000000000000021
2.0494778156280518,1.7899999999999991
2.0348172187805176,1.8399999999999999
2.021730899810791,1.9000000000000021
2.0365943908691406,1.9299999999999997
2.0625813007354736,1.8500000000000014
2.047680616378784,2.0199999999999996
2.102216958999634,1.9600000000000009
2.070207357406616,1.8300000000000018
2.073221206665039,1.9400000000000013
2.0942914485931396,1.9100000000000001
2.1264946460723877,1.7999999999999972
2.086292028427124,1.9000000000000021
2.08284068107605,1.7899999999999991
2.0850260257720947,1.9299999999999997
2.1094279289245605,1.9200000000000017
2.132493257522583,1.8200000000000003
2.134728193283081,1.8499999999999979
2.085066795349121,1.9400000000000013
2.1122138500213623,1.9299999999999997
2.114287853240967,1.9600000000000009
2.109942674636841,1.9800000000000004
2.1076714992523193,1.7800000000000011
2.0777812004089355,1.8500000000000014
2.0803909301757812,1.9299999999999997
2.117401361465454,1.8099999999999987
2.0893430709838867,1.8599999999999994
2.0887036323547363,1.8300000000000018
2.083372116088867,1.9200000000000017
2.1043221950531006,1.9699999999999989
2.0763401985168457,1.8099999999999987
2.0648629665374756,1.7800000000000011
2.0527141094207764,1.990000000000002
2.0735511779785156,1.8399999999999999
2.0788450241088867,1.9099999999999966
2.0862619876861572,1.7100000000000009
2.0685007572174072,1.8599999999999994
2.061016321182251,1.8099999999999987
2.063563823699951,1.8099999999999987
2.045604944229126,1.8900000000000006
2.0561890602111816,1.8099999999999987
2.073718309402466,1.7800000000000011
2.0607995986938477,2.5100000000000016
2.6332318782806396,2.4499999999999993
2.7395455837249756,1.6900000000000013
2.0217936038970947,1.8000000000000007
1.9528981447219849,1.8999999999999986
2.0240085124969482,1.7799999999999976
2.1457393169403076,1.8500000000000014
2.198450803756714,1.75
2.0856173038482666,1.7899999999999991
1.9975687265396118,1.8399999999999999
2.0070865154266357,1.7799999999999976
1.9777941703796387,1.7100000000000009
1.987919807434082,1.8300000000000018
2.012437343597412,1.7300000000000004
1.9669933319091797,1.5399999999999991
1.7453010082244873,1.5499999999999972
1.7352094650268555,1.4800000000000004
1.7509666681289673,1.5700000000000003
1.7773118019104004,1.5999999999999979
1.7489738464355469,1.4700000000000024
1.69815194606781,1.6099999999999994
1.6897566318511963,1.4599999999999973
1.6944750547409058,1.5599999999999987
1.7259433269500732,1.629999999999999
1.7172656059265137,1.6400000000000006
1.7305123805999756,1.6000000000000014
1.7240325212478638,1.4800000000000004
1.7107813358306885,1.5600000000000023
1.7372556924819946,1.6799999999999997
1.7385705709457397,1.6799999999999997
1.760061502456665,1.7099999999999973
1.7534936666488647,2.0100000000000016
1.9335896968841553,1.8500000000000014
1.993283748626709,2.009999999999998
2.0059187412261963,1.8499999999999979
1.986860752105713,1.8900000000000006
1.9956190586090088,1.75
1.8590726852416992,1.5600000000000023
1.824010968208313,1.5899999999999999
1.8201292753219604,1.6999999999999993
1.7981131076812744,1.5399999999999991
1.8002424240112305,1.5700000000000003
1.7788684368133545,1.5799999999999983
1.7450034618377686,1.5700000000000003
