predict,true
4.556134223937988,4.199999999999999
4.4200968742370605,4.239999999999998
4.60740852355957,4.27
4.5868754386901855,4.25
4.49417781829834,4.150000000000002
4.602870941162109,4.239999999999998
4.517849445343018,4.140000000000001
4.517652988433838,4.260000000000002
4.5608134269714355,4.120000000000001
4.507053375244141,4.290000000000003
4.522730827331543,4.079999999999998
4.48802375793457,4.279999999999998
4.51719331741333,4.27
4.5341668128967285,4.219999999999999
4.468116283416748,4.219999999999999
4.562033653259277,4.16
4.4888153076171875,4.280000000000001
4.545660972595215,4.09
4.50398063659668,4.25
4.48432731628418,4.170000000000002
4.558774471282959,4.289999999999999
4.466673851013184,4.27
4.567208766937256,4.16
4.531886100769043,4.25
4.496666431427002,4.100000000000001
4.585644245147705,4.190000000000001
4.494119644165039,4.210000000000001
4.511561870574951,4.140000000000001
4.537703514099121,4.23
4.472712993621826,4.09
4.517786502838135,4.18
4.512604713439941,4.25
4.4783477783203125,4.02
4.4353108406066895,4.289999999999999
4.497671604156494,4.199999999999999
4.47151517868042,4.170000000000002
4.498227119445801,4.16
4.561709403991699,4.350000000000001
4.526859283447266,4.169999999999998
4.460597038269043,4.220000000000002
4.637360572814941,4.310000000000002
4.470170497894287,4.140000000000001
4.456695556640625,4.140000000000001
4.498425483703613,4.09
4.444238185882568,4.220000000000002
4.411926746368408,4.18
4.4141645431518555,4.100000000000001
4.515860080718994,4.149999999999999
4.4931840896606445,4.169999999999998
4.505690574645996,4.23
4.478593349456787,4.16
4.4541449546813965,4.32
4.46913480758667,4.120000000000001
4.391636848449707,4.07
4.4688496589660645,4.100000000000001
4.476327896118164,4.16
4.412227153778076,4.170000000000002
4.524036407470703,4.139999999999997
4.4292683601379395,4.130000000000003
4.475757122039795,4.150000000000002
4.42272424697876,4.129999999999999
4.4763054847717285,4.25
4.462502956390381,4.09
4.24729061126709,4.140000000000001
4.683521747589111,4.110000000000003
4.317242622375488,4.200000000000003
4.453040599822998,4.199999999999999
4.50323486328125,4.189999999999998
4.340519905090332,4.149999999999999
4.476241588592529,4.100000000000001
4.372778415679932,4.189999999999998
4.577429294586182,4.18
4.318460464477539,4.169999999999998
4.458846569061279,4.130000000000003
4.529630184173584,4.23
4.430555820465088,4.129999999999999
4.38288688659668,4.23
4.526439666748047,4.149999999999999
4.361261367797852,4.16
4.4232330322265625,4.109999999999999
4.448402404785156,4.129999999999999
4.369094371795654,4.149999999999999
4.433883190155029,4.079999999999998
4.40170955657959,4.299999999999997
4.473082065582275,3.969999999999999
4.289233684539795,4.18
4.55084228515625,4.050000000000001
4.40273904800415,4.169999999999998
4.347983360290527,4.050000000000001
4.395513534545898,4.159999999999997
4.3385443687438965,4.129999999999999
4.440362453460693,4.109999999999999
4.32687520980835,4.260000000000002
4.444877624511719,4.16
4.386457443237305,4.140000000000001
4.3646240234375,4.229999999999997
4.436875820159912,3.9899999999999984
4.4123921394348145,4.129999999999999
4.395092487335205,4.199999999999999
4.349595069885254,4.16
4.3254899978637695,4.169999999999998
4.348835468292236,4.120000000000001
4.2494282722473145,4.210000000000001
4.660369873046875,4.129999999999999
4.3362812995910645,4.099999999999998
4.344172954559326,4.23
4.592047214508057,4.300000000000001
4.266334056854248,4.02
4.423802375793457,4.079999999999998
4.449161052703857,4.040000000000003
3.770120143890381,4.140000000000001
4.502882957458496,4.02
4.408627510070801,4.190000000000001
4.141341209411621,4.109999999999999
4.457903861999512,4.150000000000002
4.301691055297852,4.289999999999999
4.316679000854492,4.199999999999999
4.4302802085876465,4.199999999999999
4.506175518035889,4.199999999999999
4.313636302947998,4.129999999999999
4.463633060455322,4.050000000000001
4.418214321136475,4.149999999999999
4.2980055809021,4.149999999999999
4.38482666015625,4.120000000000001
4.384950160980225,4.27
4.425337791442871,4.240000000000002
4.336328506469727,4.190000000000001
4.465175628662109,4.399999999999999
4.345297813415527,4.190000000000001
4.372805595397949,4.16
4.465525150299072,4.109999999999999
4.301079273223877,4.27
4.3897199630737305,4.059999999999999
4.4659833908081055,4.07
4.330310344696045,4.030000000000001
4.370830535888672,4.27
4.437136650085449,4.010000000000002
4.2736005783081055,4.240000000000002
4.372798442840576,4.140000000000001
4.389614105224609,4.140000000000001
4.330475330352783,4.140000000000001
4.480981826782227,4.199999999999999
4.390228271484375,4.140000000000001
4.357402324676514,4.129999999999999
4.411622524261475,4.09
4.3661298751831055,4.129999999999999
4.373300075531006,4.080000000000002
4.3990254402160645,4.190000000000001
4.3296709060668945,4.119999999999997
4.407448768615723,4.16
4.4100494384765625,4.169999999999998
4.28729248046875,4.340000000000003
4.526902198791504,4.18
4.154907703399658,4.16
4.6859235763549805,4.18
4.146462917327881,4.170000000000002
4.211128234863281,4.280000000000001
4.595522880554199,4.129999999999999
4.085898399353027,4.129999999999999
4.454525947570801,4.149999999999999
4.338932514190674,4.050000000000001
4.299721717834473,4.16
4.31671142578125,4.170000000000002
4.292049407958984,4.120000000000001
4.183263301849365,4.050000000000001
4.375150203704834,4.210000000000001
4.2439284324646,4.100000000000001
4.271791458129883,4.120000000000001
4.287721157073975,4.040000000000003
4.195311069488525,4.030000000000001
4.2579665184021,4.219999999999999
4.224578380584717,4.080000000000002
4.159572124481201,4.120000000000001
4.562492370605469,4.190000000000001
4.3071722984313965,4.030000000000001
4.1218132972717285,4.129999999999999
4.519654273986816,4.27
4.107104301452637,3.91
4.027904510498047,4.059999999999999
4.4915595054626465,4.09
3.6008009910583496,3.5799999999999983
4.119925498962402,4.18
4.43608283996582,4.009999999999998
3.280552625656128,4.050000000000001
4.400049686431885,1.7199999999999989
-1.5387089252471924,2.2799999999999976
-12.919076919555664,2.3099999999999987
-13.272497177124023,2.34
-1.1102392673492432,2.34
-9.982337951660156,2.41
-12.075529098510742,2.4599999999999973
-2.3066041469573975,2.379999999999999
-3.8982601165771484,2.3900000000000006
-3.970968246459961,2.3800000000000026
-4.3348002433776855,2.3100000000000023
-4.404411792755127,2.379999999999999
-4.476063251495361,2.4399999999999977
-5.084762096405029,2.4599999999999973
-4.707560062408447,2.3900000000000006
-4.722170829772949,2.5700000000000003
-3.035182476043701,2.3099999999999987
-3.594351053237915,2.370000000000001
-3.006284475326538,2.3900000000000006
-3.818291664123535,2.4399999999999977
-5.533586502075195,2.4400000000000013
-4.92624568939209,2.4400000000000013
-5.805932521820068,2.4800000000000004
-4.641267776489258,2.379999999999999
-4.493035793304443,2.349999999999998
-4.695827484130859,2.1999999999999993
-4.691600322723389,2.3100000000000023
-4.857383728027344,2.34
-4.573838233947754,2.3000000000000007
-4.363924503326416,2.490000000000002
-4.734803676605225,2.419999999999998
-4.477781772613525,2.4299999999999997
-4.547403335571289,2.4499999999999993
-4.553009510040283,2.530000000000001
-4.505715847015381,2.400000000000002
-4.422852516174316,2.330000000000002
-4.678032875061035,2.3599999999999994
-4.267670631408691,2.3200000000000003
-4.485560894012451,2.2799999999999976
-4.662965774536133,2.3900000000000006
-4.550966262817383,2.370000000000001
-4.053615093231201,2.3099999999999987
-4.616039276123047,2.3200000000000003
-4.357913017272949,2.360000000000003
-4.309904098510742,2.5400000000000027
-4.638063907623291,2.4800000000000004
-4.636159420013428,2.3599999999999994
-4.174005508422852,2.3900000000000006
-4.632676124572754,2.3900000000000006
-4.356978893280029,2.41
-4.512039661407471,2.4499999999999993
-4.7545647621154785,2.479999999999997
-4.477838516235352,2.41
-4.245782375335693,2.400000000000002
-4.594178676605225,2.2699999999999996
-4.368298053741455,2.370000000000001
-4.51021146774292,2.34
-4.537586688995361,2.259999999999998
-4.520455837249756,2.4299999999999997
-4.409826278686523,2.4200000000000017
-4.471292972564697,2.4400000000000013
-4.525871276855469,2.4300000000000033
-4.6534905433654785,2.419999999999998
-4.608582496643066,2.41
-4.48076868057251,2.370000000000001
-4.515652656555176,0.5
-0.3901207447052002,3.4299999999999997
-9.966413497924805,2.969999999999999
-7.639172554016113,2.5
-8.011726379394531,2.419999999999998
2.6358642578125,2.530000000000001
-3.856417655944824,2.3800000000000026
-3.974565029144287,2.330000000000002
-8.06782341003418,2.3900000000000006
-5.6396965980529785,2.3900000000000006
-4.516852378845215,2.3099999999999987
-4.324880599975586,2.41
-4.395772457122803,2.3599999999999994
-4.2558441162109375,2.3800000000000026
-4.231712341308594,2.259999999999998
-4.211193084716797,2.5
-4.264453411102295,2.370000000000001
-4.024616718292236,2.3299999999999983
-4.242082595825195,2.3500000000000014
-4.109839916229248,2.370000000000001
-4.105846405029297,2.5100000000000016
-4.037862300872803,2.34
-4.065733909606934,2.3299999999999983
-4.012920379638672,2.4399999999999977
-4.126163959503174,2.4299999999999997
-4.044371604919434,2.3999999999999986
-4.058295249938965,2.259999999999998
-4.095636367797852,2.2699999999999996
-4.054998874664307,2.41
-4.021939277648926,2.4800000000000004
-4.35045862197876,2.3200000000000003
-4.165931224822998,2.1700000000000017
-3.557030200958252,2.5100000000000016
-4.115014553070068,2.349999999999998
-4.080565452575684,2.34
-3.799370050430298,2.370000000000001
-4.197997570037842,2.25
-4.211966037750244,2.4099999999999966
-3.095486879348755,2.3099999999999987
-3.8976023197174072,2.3200000000000003
-4.262792110443115,2.3400000000000034
-3.202958583831787,2.389999999999997
-4.117642402648926,2.4400000000000013
-4.152323246002197,2.8999999999999986
-4.463672637939453,2.4299999999999997
-3.8268725872039795,2.5700000000000003
-3.5924205780029297,2.4400000000000013
-3.147067070007324,2.5500000000000007
-5.081257343292236,2.509999999999998
-4.496793746948242,2.3200000000000003
-4.959124565124512,2.6199999999999974
-5.220162868499756,2.4399999999999977
-4.4453043937683105,2.3500000000000014
-4.3703837394714355,4.409999999999997
-4.791406631469727,4.120000000000001
-1.8683329820632935,3.8500000000000014
5.552689075469971,4.309999999999999
6.3612751960754395,4.130000000000003
4.383853912353516,4.109999999999999
4.680476665496826,4.25
3.722017765045166,4.030000000000001
3.498363971710205,4.050000000000001
4.1165337562561035,4.02
3.4075124263763428,4.110000000000003
3.3631858825683594,4.080000000000002
3.7462923526763916,4.100000000000001
3.6109201908111572,4.050000000000001
3.58783221244812,4.010000000000002
3.6999671459198,4.059999999999999
3.7603025436401367,4.279999999999998
3.698380708694458,4.02
3.4196155071258545,4.16
4.402445316314697,4.040000000000003
2.991284132003784,4.079999999999998
3.612698554992676,4.02
4.084094524383545,4.079999999999998
2.996208429336548,4.010000000000002
3.64080810546875,4.059999999999999
3.3180577754974365,3.9800000000000004
3.400371551513672,4.109999999999999
3.291835308074951,4.09
3.5737926959991455,4.099999999999998
3.441715955734253,4.080000000000002
3.3969297409057617,4.080000000000002
3.3036279678344727,4.129999999999999
3.488088846206665,4.029999999999998
3.2196567058563232,4.140000000000001
3.513509511947632,4.010000000000002
3.272254467010498,4.140000000000001
3.2763452529907227,3.990000000000002
3.361046552658081,4.030000000000001
3.1326122283935547,4.0
3.203474998474121,4.23
3.214644193649292,3.4599999999999973
3.295147657394409,4.23
3.402374267578125,4.079999999999998
3.28408145904541,4.120000000000001
3.4021754264831543,4.100000000000001
3.3427233695983887,4.219999999999999
3.2984914779663086,4.030000000000001
3.648705005645752,4.109999999999999
3.5164332389831543,4.16
3.963192939758301,3.8500000000000014
3.013808250427246,4.16
3.636080741882324,3.990000000000002
2.8981244564056396,4.130000000000003
3.5389909744262695,4.080000000000002
3.533964157104492,3.9400000000000013
2.609184503555298,4.039999999999999
3.584615468978882,4.059999999999999
2.4882164001464844,4.23
3.6274592876434326,4.020000000000003
3.356485366821289,4.039999999999999
3.4615602493286133,3.9299999999999997
3.2348883152008057,4.009999999999998
3.1793506145477295,4.02
3.5022072792053223,2.009999999999998
-4.331929683685303,2.8800000000000026
-11.427138328552246,2.4200000000000017
-13.207961082458496,2.3599999999999994
-2.8869826793670654,2.5600000000000023
-10.349878311157227,2.379999999999999
-11.411853790283203,2.1000000000000014
-2.6217458248138428,2.4899999999999984
-5.5432257652282715,2.3900000000000006
-3.7976479530334473,2.2699999999999996
-3.3858470916748047,2.370000000000001
-3.929579734802246,2.4400000000000013
-3.5071794986724854,2.4499999999999993
-2.8781373500823975,2.349999999999998
-3.564317226409912,2.41
-3.1675822734832764,2.419999999999998
-3.13861346244812,2.400000000000002
-2.960129737854004,2.2300000000000004
-3.068002223968506,2.370000000000001
-2.9918951988220215,2.280000000000001
-3.0579428672790527,2.490000000000002
-2.984757661819458,2.229999999999997
-3.137241840362549,2.4700000000000024
-3.4003610610961914,2.3599999999999994
-3.0985019207000732,2.370000000000001
-3.2748351097106934,2.400000000000002
-3.3059182167053223,2.3000000000000007
-3.1838953495025635,2.3200000000000003
-3.266817808151245,2.460000000000001
-3.396498918533325,2.3599999999999994
-3.263197898864746,2.450000000000003
-3.390340566635132,2.370000000000001
-3.3155899047851562,2.469999999999999
-3.291886329650879,2.4400000000000013
-3.3107569217681885,2.240000000000002
-3.245370626449585,2.169999999999998
-3.283111333847046,2.2699999999999996
-2.5115437507629395,2.4499999999999993
-3.3366973400115967,2.349999999999998
-3.2276411056518555,2.330000000000002
-3.0782759189605713,2.3000000000000007
-3.117537021636963,2.3299999999999983
-3.3562233448028564,2.4200000000000017
-2.8770911693573,2.400000000000002
-3.217726707458496,2.400000000000002
-3.0926132202148438,2.3099999999999987
-3.0143380165100098,2.2699999999999996
-2.9992308616638184,2.3500000000000014
-2.9704298973083496,2.330000000000002
-2.9655895233154297,2.3500000000000014
-2.9661805629730225,2.4200000000000017
-3.0013110637664795,2.34
-2.9073758125305176,2.3200000000000003
-2.9352614879608154,2.34
-3.0759165287017822,2.379999999999999
-2.9778096675872803,2.349999999999998
-2.9242358207702637,2.3500000000000014
-2.9763238430023193,2.3999999999999986
-2.9680733680725098,2.5
-3.0255889892578125,2.4399999999999977
-3.079549789428711,2.460000000000001
-3.026057243347168,2.4499999999999993
-3.1185081005096436,2.3599999999999994
-2.9604310989379883,2.3200000000000003
-2.9943184852600098,2.2399999999999984
-2.733720302581787,2.419999999999998
-2.846400499343872,2.2699999999999996
-2.9976603984832764,2.3099999999999987
-2.9464199542999268,2.419999999999998
-2.8191113471984863,2.3299999999999983
-2.9590859413146973,2.2600000000000016
-2.6883585453033447,2.3099999999999987
-2.7430953979492188,2.330000000000002
-2.959137439727783,2.349999999999998
-2.854130744934082,2.3000000000000007
-2.74729323387146,4.48
-6.469494819641113,4.079999999999998
-2.9758141040802,4.150000000000002
5.596673965454102,4.109999999999999
6.46602201461792,4.16
3.9212260246276855,4.07
3.2488110065460205,3.9899999999999984
2.871633768081665,4.110000000000003
2.505199432373047,4.329999999999998
2.9578142166137695,4.0
3.0959620475769043,4.16
3.311864137649536,4.18
3.012256145477295,4.120000000000001
3.2143967151641846,4.199999999999999
3.447669267654419,4.169999999999998
2.985927104949951,4.080000000000002
3.1260738372802734,4.239999999999998
3.2541494369506836,4.210000000000001
3.1053595542907715,4.149999999999999
3.2140278816223145,4.240000000000002
3.2786667346954346,4.059999999999999
3.161729097366333,4.760000000000002
3.684969425201416,4.789999999999999
2.676704168319702,4.630000000000003
4.8111443519592285,4.739999999999998
4.4015421867370605,4.609999999999999
3.7364063262939453,4.57
4.807766914367676,4.66
4.364646911621094,4.639999999999997
4.469719886779785,4.609999999999999
4.305493354797363,4.579999999999998
4.313286781311035,4.639999999999997
4.378533363342285,4.66
4.333746433258057,4.59
4.327407360076904,4.66
4.305199146270752,4.600000000000001
4.251224517822266,4.780000000000001
4.263054847717285,1.7799999999999976
-1.427738904953003,2.34
-11.464944839477539,2.4299999999999997
-9.858582496643066,2.3599999999999994
2.4343221187591553,2.4200000000000017
-9.586274147033691,2.379999999999999
-12.273193359375,2.5199999999999996
-2.1081933975219727,2.34
-2.671032667160034,2.3699999999999974
-2.7990362644195557,2.3999999999999986
-2.7981338500976562,2.370000000000001
-2.8985939025878906,2.34
-2.8048133850097656,2.3200000000000003
-2.878798246383667,2.360000000000003
-2.7952980995178223,2.4499999999999993
-2.814509153366089,2.460000000000001
-2.7728540897369385,2.3599999999999994
-2.8963332176208496,2.34
-2.6760427951812744,2.460000000000001
-2.8885879516601562,2.400000000000002
-2.7437548637390137,2.330000000000002
-2.837773561477661,2.460000000000001
-2.823875665664673,2.400000000000002
-2.9046854972839355,2.5
-2.8451194763183594,2.3900000000000006
-2.9381210803985596,2.3100000000000023
-2.8480324745178223,2.419999999999998
-2.7972915172576904,2.370000000000001
-2.8950207233428955,2.379999999999999
-2.6823835372924805,2.3599999999999994
-2.6239092350006104,2.3500000000000014
-2.659850835800171,2.4200000000000017
-2.476400136947632,2.289999999999999
-2.5218634605407715,2.4299999999999997
-2.590028762817383,2.330000000000002
-2.398400068283081,2.5
-2.6631436347961426,2.3699999999999974
-2.4380674362182617,2.3900000000000006
-2.4474103450775146,2.34
-2.4843251705169678,2.349999999999998
-2.5310213565826416,2.41
-2.4190261363983154,2.4299999999999997
-2.46761417388916,2.3299999999999983
-2.3821423053741455,2.5599999999999987
-2.5393452644348145,2.370000000000001
-2.4554176330566406,2.4299999999999997
-2.4467389583587646,2.34
-2.5449378490448,2.3599999999999994
-2.4589967727661133,2.3500000000000014
-2.5225870609283447,2.419999999999998
-2.7012476921081543,2.4200000000000017
-2.6704416275024414,2.4400000000000013
-2.641956329345703,2.3999999999999986
-2.7062222957611084,2.330000000000002
-2.6237831115722656,2.41
-2.6242117881774902,2.41
-2.7668566703796387,2.469999999999999
-2.6245505809783936,2.41
-2.6198697090148926,2.5
-2.6697142124176025,2.389999999999997
-2.5022451877593994,2.4299999999999997
-2.488410711288452,2.3900000000000006
-2.635784387588501,2.3699999999999974
-2.538846254348755,2.3999999999999986
-2.4952187538146973,2.41
-2.4068636894226074,2.4400000000000013
-2.413874626159668,2.4499999999999993
-2.4888100624084473,2.34
-2.3300387859344482,2.3699999999999974
-2.431838035583496,2.3200000000000003
-2.3485727310180664,2.34
-2.268770217895508,2.41
-2.1913132667541504,2.259999999999998
-2.2994635105133057,2.280000000000001
-2.1058762073516846,2.3599999999999994
-2.107661247253418,2.240000000000002
-1.993100643157959,2.229999999999997
-2.1704299449920654,2.460000000000001
-2.0153939723968506,2.3400000000000034
-2.0359549522399902,2.3000000000000007
-2.048278331756592,2.34
-1.885475754737854,2.3999999999999986
-1.9581568241119385,2.2799999999999976
-1.965904712677002,2.2600000000000016
-1.9337177276611328,2.16
-1.532889485359192,2.3299999999999983
-1.9114956855773926,2.289999999999999
-1.6708744764328003,2.41
-2.2320237159729004,2.289999999999999
-1.868526577949524,2.3299999999999983
-1.9316422939300537,2.289999999999999
-1.7834529876708984,2.3200000000000003
-1.9381365776062012,2.360000000000003
-1.7175215482711792,2.200000000000003
-1.9863600730895996,2.2399999999999984
-1.8392417430877686,2.330000000000002
-1.7428231239318848,2.34
-1.6760470867156982,2.299999999999997
-1.7613681554794312,2.2399999999999984
-1.786910891532898,2.4200000000000017
-1.7000339031219482,2.3099999999999987
-1.7484333515167236,2.2099999999999973
-1.6483757495880127,2.3099999999999987
-1.6708570718765259,2.330000000000002
-1.5951424837112427,2.34
-1.6334733963012695,2.280000000000001
-1.6391500234603882,2.3699999999999974
-1.6854674816131592,2.289999999999999
-1.5848711729049683,2.3000000000000007
-1.6094813346862793,2.3299999999999983
-1.6389992237091064,2.25
-1.613889455795288,2.2600000000000016
-1.563380241394043,2.3200000000000003
-1.5321533679962158,2.2300000000000004
-1.5088509321212769,2.210000000000001
-1.4978539943695068,2.2399999999999984
-1.539095401763916,2.34
-1.5344120264053345,2.3000000000000007
-1.4263060092926025,2.2300000000000004
-1.409851312637329,2.150000000000002
-1.3177449703216553,2.2399999999999984
-1.5111494064331055,2.210000000000001
-1.4384760856628418,2.3299999999999983
-1.5246288776397705,2.3900000000000006
-1.5871808528900146,2.4299999999999997
-1.462003231048584,2.3299999999999983
-1.3741544485092163,2.3500000000000014
-1.7665576934814453,2.25
-1.5578570365905762,2.139999999999997
-1.5022345781326294,2.1999999999999993
-1.558368444442749,2.129999999999999
-1.3775030374526978,2.330000000000002
-1.3985450267791748,2.330000000000002
-1.5754412412643433,2.2900000000000027
-1.4957386255264282,2.219999999999999
-1.4506237506866455,2.289999999999999
-1.4925053119659424,2.3299999999999983
-1.4380179643630981,2.25
-1.4094479084014893,2.219999999999999
-1.4666860103607178,2.2600000000000016
-1.5037562847137451,2.2300000000000004
-1.4206796884536743,2.259999999999998
-1.4949419498443604,2.360000000000003
-1.379337191581726,2.289999999999999
-1.4296398162841797,2.360000000000003
-1.4270879030227661,2.25
-1.3605190515518188,2.2300000000000004
-1.3871947526931763,2.3000000000000007
-1.4193350076675415,2.3599999999999994
-1.255640983581543,2.2900000000000027
-1.321657419204712,2.25
-1.2578184604644775,2.2799999999999976
-1.1549134254455566,2.3299999999999983
-1.2573168277740479,2.3200000000000003
-1.2887752056121826,2.2600000000000016
-1.2087606191635132,2.3599999999999994
-1.3627142906188965,2.370000000000001
-1.4212394952774048,2.2200000000000024
-1.385932445526123,2.419999999999998
-1.4314630031585693,2.2600000000000016
-1.479768991470337,2.1800000000000033
-1.4450969696044922,2.270000000000003
-1.3608251810073853,2.3299999999999983
-1.4281641244888306,2.25
-1.3600586652755737,2.34
-1.2426753044128418,2.299999999999997
-1.3643795251846313,2.3900000000000006
-1.3873358964920044,2.2300000000000004
-1.3549346923828125,2.229999999999997
-1.3778915405273438,2.379999999999999
-1.4064264297485352,2.210000000000001
-1.3598281145095825,2.25
-1.316940426826477,2.3599999999999994
-1.3179450035095215,4.279999999999998
-9.050271034240723,3.990000000000002
-5.913304328918457,3.8999999999999986
4.4119038581848145,4.100000000000001
6.326648235321045,3.9700000000000024
3.684318780899048,4.09
-0.4773745834827423,4.02
-1.1038274765014648,4.009999999999998
-1.3850666284561157,4.09
-1.5005824565887451,4.030000000000001
-1.4406242370605469,4.0
-1.9153635501861572,3.990000000000002
-1.8805718421936035,4.009999999999998
-2.1816487312316895,4.029999999999998
-2.009611129760742,4.02
-1.5754687786102295,3.9700000000000024
-1.5622119903564453,3.9399999999999977
-1.5826069116592407,4.030000000000001
-1.4516159296035767,4.050000000000001
-2.341193437576294,3.9800000000000004
-1.4683698415756226,3.9099999999999966
-1.8351908922195435,4.02
-2.1071207523345947,4.07
-1.8172521591186523,3.8800000000000026
-2.1923959255218506,4.09
-1.7962076663970947,4.090000000000003
-2.0774049758911133,4.09
-1.9084370136260986,4.099999999999998
-1.8994150161743164,4.07
-2.078634738922119,4.020000000000003
-2.185777187347412,4.100000000000001
-2.7048966884613037,3.969999999999999
-1.8895409107208252,4.100000000000001
-2.638319253921509,3.990000000000002
-1.9945013523101807,4.059999999999999
-2.1749281883239746,3.9700000000000024
-2.869258165359497,4.18
-2.0803189277648926,4.02
-2.0535836219787598,4.16
-1.8254278898239136,4.07
-1.4144039154052734,4.060000000000002
-1.8577039241790771,3.969999999999999
-1.6813660860061646,4.030000000000001
-1.597739338874817,4.219999999999999
-1.84079909324646,3.9899999999999984
-2.0480117797851562,4.079999999999998
-1.937701940536499,4.050000000000001
-2.8575968742370605,4.120000000000001
-2.2103381156921387,4.099999999999998
-3.138093948364258,4.109999999999999
-2.034419059753418,4.139999999999997
-2.652743101119995,4.140000000000001
-2.5191972255706787,4.129999999999999
-2.6927833557128906,4.0
-2.3877575397491455,4.120000000000001
-2.3996200561523438,3.9899999999999984
-2.686030387878418,3.9499999999999993
-2.1420912742614746,4.049999999999997
-2.586836814880371,4.07
-2.4821739196777344,4.129999999999999
-2.3312177658081055,4.059999999999999
-2.849332332611084,4.120000000000001
-2.395984411239624,4.0
-2.814671039581299,3.9200000000000017
-2.8184919357299805,3.960000000000001
-2.910034656524658,4.010000000000002
-3.0813608169555664,4.09
-2.6258704662323,3.960000000000001
-2.8326687812805176,4.079999999999998
-2.83378529548645,4.079999999999998
-2.5970427989959717,3.9599999999999973
-2.9820992946624756,2.3000000000000007
-7.15753698348999,2.460000000000001
-15.183364868164062,2.6099999999999994
-11.27873706817627,2.5
-6.294372081756592,2.710000000000001
-6.68878173828125,2.539999999999999
-8.924979209899902,2.4499999999999993
-2.0684077739715576,2.5700000000000003
-2.7946066856384277,2.469999999999999
-2.763395309448242,2.6000000000000014
-2.767077922821045,2.580000000000002
-2.8967158794403076,2.610000000000003
-2.773956537246704,2.4800000000000004
-2.794067859649658,2.599999999999998
-2.847951650619507,2.4499999999999993
-2.6751370429992676,2.6499999999999986
-2.837923049926758,2.4800000000000004
