predict,true
4.531518936157227,4.039999999999999
4.45207405090332,4.18
4.50025749206543,4.209999999999997
4.53057861328125,4.210000000000001
4.513608932495117,4.23
4.550090312957764,4.27
4.5580339431762695,4.23
4.516578197479248,4.170000000000002
4.513178825378418,4.120000000000001
4.484392166137695,4.16
4.4964070320129395,4.199999999999999
4.531976222991943,4.140000000000001
4.5202178955078125,4.219999999999999
4.543925762176514,4.199999999999999
4.531364917755127,4.27
4.507327556610107,4.18
4.531696319580078,4.25
4.56425142288208,4.18
4.514486789703369,4.23
4.535210609436035,4.370000000000001
4.593527793884277,4.190000000000001
4.553961753845215,4.23
4.535543441772461,4.199999999999999
4.566367149353027,4.18
4.508899688720703,4.16
4.4893951416015625,4.260000000000002
4.5665178298950195,4.170000000000002
4.52117395401001,4.18
4.516290664672852,4.239999999999998
4.563516616821289,4.229999999999997
4.547638416290283,4.199999999999999
4.5241851806640625,4.229999999999997
4.559756278991699,4.239999999999998
4.529477596282959,4.149999999999999
4.516717910766602,4.150000000000002
4.515471458435059,4.140000000000001
4.502574443817139,4.190000000000001
4.4967193603515625,4.059999999999999
4.466109275817871,4.209999999999997
4.513319492340088,4.239999999999998
4.540148735046387,4.120000000000001
4.492058277130127,4.16
4.51133394241333,4.210000000000001
4.533496856689453,4.199999999999999
4.482708930969238,4.219999999999999
4.540605545043945,4.199999999999999
4.540685176849365,4.209999999999997
4.508138656616211,4.239999999999998
4.524674892425537,4.260000000000002
4.538027763366699,4.25
4.539507865905762,4.23
4.55555534362793,4.240000000000002
4.552664756774902,4.25
4.537055015563965,4.23
4.533658504486084,4.25
4.539299488067627,4.25
4.552860736846924,4.190000000000001
4.525216102600098,4.25
4.5396809577941895,4.189999999999998
4.537275791168213,4.170000000000002
4.5096235275268555,4.25
4.547253608703613,4.190000000000001
4.544219017028809,4.199999999999999
4.495447158813477,4.210000000000001
4.538512706756592,4.270000000000003
4.568373203277588,4.169999999999998
4.514891624450684,4.169999999999998
4.529576778411865,4.210000000000001
4.534255504608154,4.23
4.526366710662842,4.209999999999997
4.533064842224121,4.240000000000002
4.568398475646973,4.190000000000001
4.518381595611572,4.27
4.555539131164551,4.140000000000001
4.514271259307861,4.120000000000001
4.500736236572266,4.240000000000002
4.536017417907715,4.23
4.552726745605469,4.300000000000001
4.540307521820068,4.300000000000001
4.595412731170654,4.240000000000002
4.542859077453613,4.169999999999998
4.505116939544678,4.27
4.557497978210449,4.23
4.544950485229492,4.229999999999997
4.521184921264648,4.260000000000002
4.563726425170898,4.23
4.546881198883057,4.270000000000003
4.52926778793335,4.140000000000001
4.535552024841309,4.190000000000001
4.523288249969482,4.27
4.539320468902588,4.219999999999999
4.54045295715332,4.210000000000001
4.536701679229736,4.280000000000001
4.558964729309082,4.239999999999998
4.567018032073975,4.310000000000002
4.554091453552246,4.25
4.562796115875244,4.25
4.549253940582275,4.240000000000002
4.528442859649658,4.27
4.593766689300537,4.350000000000001
4.635439872741699,4.270000000000003
4.576248645782471,4.300000000000001
4.5685505867004395,4.369999999999997
4.590396881103516,4.260000000000002
4.560129642486572,4.32
4.603677272796631,4.25
4.598764896392822,4.260000000000002
4.558812141418457,4.25
4.5655341148376465,4.259999999999998
4.5712080001831055,4.25
4.553447246551514,4.300000000000001
4.603647232055664,4.260000000000002
4.5704498291015625,4.169999999999998
4.546255588531494,4.27
4.574490547180176,4.209999999999997
4.5364580154418945,4.329999999999998
4.572602272033691,4.129999999999999
4.543719291687012,4.210000000000001
4.528156757354736,4.219999999999999
4.538585662841797,4.190000000000001
4.528049468994141,4.239999999999998
4.532010078430176,4.219999999999999
4.570015907287598,4.260000000000002
4.522216796875,4.199999999999999
4.531335830688477,4.210000000000001
4.526323318481445,4.239999999999998
4.539981365203857,4.300000000000001
4.5583319664001465,4.219999999999999
4.53652811050415,4.23
4.553534507751465,4.150000000000002
4.503636360168457,4.219999999999999
4.501302719116211,4.16
4.514472961425781,4.25
4.547908782958984,4.239999999999998
4.536161422729492,4.18
4.517758369445801,4.289999999999999
4.538387775421143,4.260000000000002
4.556763648986816,4.169999999999998
4.5340962409973145,4.18
4.530827522277832,4.229999999999997
4.515098571777344,4.229999999999997
4.523727893829346,4.219999999999999
4.541895389556885,4.149999999999999
4.518022537231445,4.239999999999998
4.552008628845215,4.229999999999997
4.533982276916504,4.229999999999997
4.534918308258057,4.240000000000002
4.5492706298828125,4.289999999999999
4.582425594329834,4.210000000000001
4.532406330108643,4.280000000000001
4.558988571166992,4.210000000000001
4.5427422523498535,4.290000000000003
4.525006294250488,4.16
4.5241546630859375,4.18
4.5493693351745605,4.260000000000002
4.545955181121826,4.18
4.535714149475098,4.25
4.544039726257324,4.190000000000001
4.537377834320068,4.209999999999997
4.522326469421387,4.23
4.523708820343018,4.280000000000001
4.559654235839844,4.199999999999999
4.511645317077637,4.270000000000003
4.569302082061768,4.32
4.5587053298950195,4.219999999999999
4.525120258331299,4.290000000000003
4.577179908752441,4.27
4.597472190856934,4.25
4.52285099029541,4.190000000000001
4.551032066345215,4.0
4.436933517456055,4.07
4.455648899078369,4.280000000000001
4.5644073486328125,4.32
4.577483177185059,4.330000000000002
4.583273887634277,4.09
4.530275821685791,4.23
4.49359655380249,4.25
4.548138618469238,4.199999999999999
4.48929500579834,4.27
4.576756477355957,4.280000000000001
4.6082353591918945,4.260000000000002
4.513225078582764,4.199999999999999
4.542753219604492,4.23
4.554133415222168,4.25
4.526419162750244,4.219999999999999
4.566260814666748,4.25
4.556921005249023,4.25
4.530100345611572,4.189999999999998
4.5145134925842285,4.18
4.518309593200684,4.23
4.547815799713135,4.23
4.5487189292907715,4.25
4.540626049041748,4.259999999999998
4.553815841674805,4.27
4.550074577331543,4.280000000000001
4.566976547241211,4.300000000000001
4.559690475463867,4.210000000000001
4.525349140167236,4.300000000000001
4.597156047821045,4.25
4.5670084953308105,4.23
4.555708885192871,4.23
4.574158668518066,4.190000000000001
4.510041236877441,4.300000000000001
4.5195488929748535,4.240000000000002
4.582931041717529,4.219999999999999
4.527300834655762,4.219999999999999
4.546194553375244,4.170000000000002
4.513494968414307,4.300000000000001
4.556397914886475,4.219999999999999
4.547540664672852,4.199999999999999
4.544981002807617,4.219999999999999
4.555318832397461,4.259999999999998
4.5507588386535645,4.210000000000001
4.522796154022217,4.23
4.560318946838379,4.289999999999999
4.557607173919678,4.27
4.546798229217529,4.280000000000001
4.570045471191406,4.219999999999999
4.55674409866333,4.140000000000001
4.508171081542969,4.27
4.5667877197265625,4.259999999999998
4.59890079498291,4.210000000000001
4.547764301300049,4.27
4.572561264038086,4.240000000000002
4.555705547332764,4.239999999999998
4.504086971282959,4.300000000000001
4.565985202789307,4.280000000000001
4.605043888092041,4.209999999999997
4.525821685791016,4.290000000000003
4.553777694702148,4.32
4.616058349609375,4.27
4.575031280517578,4.280000000000001
4.574636459350586,4.309999999999999
4.618499279022217,4.260000000000002
4.550594329833984,4.209999999999997
4.539041042327881,4.290000000000003
4.585631847381592,4.300000000000001
4.607632160186768,4.310000000000002
4.59596061706543,4.300000000000001
4.624239444732666,4.300000000000001
4.6089019775390625,4.27
4.565072059631348,4.199999999999999
4.522209167480469,4.25
4.540520191192627,4.210000000000001
4.531948089599609,4.219999999999999
4.512478351593018,4.32
4.596167087554932,4.350000000000001
4.617292404174805,4.329999999999998
4.590602397918701,4.280000000000001
4.597510814666748,4.349999999999998
4.590570449829102,4.289999999999999
4.557225227355957,4.279999999999998
4.586642742156982,4.239999999999998
4.577178955078125,4.539999999999999
4.707150459289551,4.300000000000001
4.627162933349609,4.239999999999998
4.567659854888916,4.239999999999998
4.561882972717285,4.25
4.533655166625977,4.260000000000002
4.490053176879883,4.280000000000001
4.609734535217285,4.23
4.5591020584106445,4.23
4.536443710327148,4.289999999999999
4.56544303894043,4.32
4.5916314125061035,4.359999999999999
4.565459251403809,4.309999999999999
4.581937313079834,4.27
4.555426120758057,4.27
4.553105354309082,4.239999999999998
4.575229167938232,4.25
4.546810150146484,4.309999999999999
4.615565776824951,4.18
4.552557945251465,4.210000000000001
4.523027420043945,4.129999999999999
4.537821292877197,4.25
4.543054103851318,4.289999999999999
4.561192512512207,4.259999999999998
4.619555950164795,4.23
4.520667552947998,4.289999999999999
4.572198867797852,4.330000000000002
4.571508407592773,4.300000000000001
4.5594305992126465,4.23
4.551220417022705,4.170000000000002
4.533410549163818,4.260000000000002
4.498549461364746,4.240000000000002
4.562778949737549,4.280000000000001
4.567337989807129,4.23
4.552703857421875,4.219999999999999
4.535689353942871,4.309999999999999
4.552065849304199,4.310000000000002
4.5608229637146,4.239999999999998
4.55198335647583,4.16
4.488310813903809,4.27
4.5142598152160645,4.150000000000002
4.508991718292236,4.199999999999999
4.5116496086120605,4.240000000000002
4.5732316970825195,4.190000000000001
4.554189682006836,4.260000000000002
4.51441764831543,4.210000000000001
4.518230438232422,4.23
4.495265007019043,4.210000000000001
4.497469902038574,4.16
4.522532939910889,4.170000000000002
4.473639488220215,4.23
4.518837928771973,4.23
4.488935947418213,4.190000000000001
4.489066123962402,4.239999999999998
4.551010608673096,4.199999999999999
4.527037143707275,4.25
4.499266147613525,4.279999999999998
4.54935359954834,4.240000000000002
4.525279998779297,4.289999999999999
4.548337936401367,4.310000000000002
4.585997104644775,4.289999999999999
4.55436897277832,4.210000000000001
4.537978172302246,4.050000000000001
4.449861526489258,3.879999999999999
4.380919933319092,4.27
4.564669609069824,4.25
4.559906005859375,4.25
4.534757614135742,4.109999999999999
4.5308837890625,4.240000000000002
4.45437479019165,4.280000000000001
4.450807571411133,4.25
4.586489677429199,4.280000000000001
4.551117420196533,4.25
4.564697265625,4.140000000000001
4.493865966796875,4.199999999999999
4.510089874267578,4.329999999999998
4.595587730407715,4.300000000000001
4.613222122192383,4.149999999999999
4.55797004699707,4.239999999999998
4.5338568687438965,4.099999999999998
4.470531940460205,4.150000000000002
4.471994400024414,4.190000000000001
4.544373512268066,4.300000000000001
4.574425220489502,4.309999999999999
4.5513997077941895,4.460000000000001
4.604836463928223,4.32
4.574975490570068,4.43
4.600098609924316,4.309999999999999
4.595847129821777,4.16
4.550541877746582,3.969999999999999
4.491335868835449,4.16
4.481742858886719,4.210000000000001
4.527428150177002,4.25
4.583096027374268,4.440000000000001
4.641409873962402,4.370000000000001
4.654446601867676,4.399999999999999
4.595578193664551,4.979999999999997
4.855596542358398,4.640000000000001
4.853174209594727,4.41
4.755531311035156,4.18
4.728148937225342,4.100000000000001
4.554376602172852,4.23
4.569800853729248,4.199999999999999
4.696920394897461,4.310000000000002
4.623720169067383,4.300000000000001
4.603431224822998,4.32
4.595824241638184,4.300000000000001
4.549201965332031,4.359999999999999
4.565066814422607,4.34
4.5590972900390625,4.370000000000001
4.56243371963501,4.309999999999999
4.576979160308838,4.329999999999998
4.592521667480469,4.330000000000002
4.566766738891602,4.349999999999998
4.571351528167725,4.150000000000002
4.5207905769348145,4.300000000000001
4.5408711433410645,4.259999999999998
4.547049045562744,4.300000000000001
4.536775588989258,4.619999999999997
4.652770042419434,4.32
4.648461818695068,4.16
4.551577091217041,4.18
4.561160564422607,4.330000000000002
4.5374298095703125,4.329999999999998
4.566773891448975,4.279999999999998
4.642841815948486,4.23
4.582556247711182,4.240000000000002
4.550917148590088,4.190000000000001
4.514153003692627,4.27
4.557192325592041,4.279999999999998
4.570518493652344,4.280000000000001
4.545411109924316,4.349999999999998
4.6043620109558105,4.279999999999998
4.563321590423584,4.279999999999998
4.553281307220459,4.23
4.576949596405029,4.279999999999998
4.535492897033691,4.309999999999999
4.570623397827148,4.25
4.589177131652832,4.259999999999998
4.5244975090026855,4.27
4.5634565353393555,4.27
4.553144454956055,4.289999999999999
4.554448127746582,4.280000000000001
4.566728591918945,4.27
4.544456958770752,4.219999999999999
4.534647464752197,4.27
4.5643510818481445,4.25
4.545726299285889,4.279999999999998
4.558542251586914,4.23
4.522577285766602,4.300000000000001
4.5493388175964355,4.299999999999997
4.55590295791626,4.289999999999999
4.550108909606934,4.27
4.526576519012451,4.310000000000002
4.548466205596924,4.210000000000001
4.512575626373291,4.23
4.539153575897217,4.260000000000002
4.538176536560059,4.25
4.528374671936035,4.219999999999999
4.518802642822266,4.23
4.528110027313232,4.240000000000002
4.5040459632873535,4.289999999999999
4.540999412536621,4.259999999999998
4.53674840927124,4.180000000000003
4.510056495666504,4.27
4.528674125671387,4.199999999999999
4.516573905944824,4.199999999999999
4.50929069519043,4.210000000000001
4.539904594421387,4.25
4.543024063110352,4.220000000000002
4.50338888168335,4.260000000000002
4.567697525024414,4.280000000000001
4.554680824279785,4.200000000000003
4.521523952484131,4.220000000000002
4.525284290313721,4.240000000000002
4.541388034820557,4.210000000000001
4.501943111419678,4.240000000000002
4.556143760681152,4.239999999999998
4.56809663772583,4.219999999999999
4.522033214569092,4.259999999999998
4.551205635070801,4.25
4.559252738952637,4.239999999999998
4.523575782775879,4.259999999999998
4.53151798248291,4.239999999999998
4.5337138175964355,4.260000000000002
4.5175018310546875,4.23
4.5359649658203125,4.190000000000001
4.520694732666016,4.25
4.524252891540527,4.219999999999999
4.505052089691162,4.25
4.510360240936279,4.25
4.535122871398926,4.210000000000001
4.5369873046875,4.239999999999998
4.5384650230407715,4.27
4.548807144165039,4.210000000000001
4.527100086212158,4.239999999999998
4.525525093078613,4.25
4.548601150512695,4.239999999999998
4.530488967895508,4.23
4.55019998550415,4.220000000000002
4.544483184814453,4.18
4.507188320159912,4.260000000000002
4.530897617340088,4.23
4.547308921813965,4.199999999999999
4.5081658363342285,4.189999999999998
4.513493061065674,4.240000000000002
4.508236408233643,4.25
4.495784282684326,4.220000000000002
4.509171962738037,4.290000000000003
4.540050983428955,4.239999999999998
4.525046348571777,4.149999999999999
4.498809337615967,4.210000000000001
4.523775577545166,4.240000000000002
4.525106430053711,4.239999999999998
4.497690677642822,4.259999999999998
4.520560264587402,4.240000000000002
4.534300327301025,4.240000000000002
4.515408039093018,4.32
4.552823066711426,4.32
4.5549421310424805,4.289999999999999
4.525187015533447,4.289999999999999
4.539213180541992,4.27
4.529317855834961,4.199999999999999
4.498083114624023,4.25
4.54688835144043,4.290000000000003
4.56289529800415,4.34
4.557804584503174,4.300000000000001
4.573556423187256,4.259999999999998
4.550830364227295,4.27
4.529826641082764,4.289999999999999
4.54633903503418,4.289999999999999
4.553507328033447,4.25
4.547783374786377,4.219999999999999
4.524466514587402,4.210000000000001
4.505016803741455,4.239999999999998
4.524052143096924,4.169999999999998
4.52244234085083,4.210000000000001
4.514286041259766,4.239999999999998
4.512324333190918,4.220000000000002
4.499370098114014,4.220000000000002
4.509197235107422,4.290000000000003
4.558517932891846,4.25
4.526318550109863,4.210000000000001
4.514519214630127,4.25
4.534003257751465,4.240000000000002
4.509613037109375,4.240000000000002
4.522202491760254,4.259999999999998
4.55893611907959,4.23
4.538156986236572,4.32
4.549770355224609,4.27
4.571919918060303,4.27
4.545559883117676,4.240000000000002
4.520880222320557,4.370000000000001
4.574480056762695,4.23
4.5579352378845215,4.219999999999999
4.528761863708496,4.260000000000002
4.555619716644287,4.290000000000003
4.570621490478516,4.270000000000003
4.534351348876953,4.199999999999999
4.552516460418701,4.209999999999997
4.519248008728027,4.239999999999998
4.4981842041015625,4.25
4.534891605377197,4.239999999999998
4.550459384918213,4.280000000000001
4.530019283294678,4.32
4.539851188659668,4.240000000000002
4.526121616363525,4.300000000000001
4.547541618347168,4.25
4.560776233673096,4.27
4.548542499542236,4.23
4.539794445037842,4.25
4.541393280029297,4.23
4.5114216804504395,4.300000000000001
4.550868034362793,4.260000000000002
4.562671184539795,4.329999999999998
4.577193260192871,4.229999999999997
4.5504841804504395,4.300000000000001
4.557185173034668,4.280000000000001
4.557056903839111,4.219999999999999
4.546390056610107,4.260000000000002
4.553771495819092,4.34
4.593832015991211,4.289999999999999
4.55276346206665,4.32
4.582672119140625,4.34
4.583272457122803,4.379999999999999
4.559681415557861,4.379999999999999
4.602588176727295,4.359999999999999
4.600014686584473,4.349999999999998
4.5876946449279785,4.239999999999998
4.587525844573975,4.329999999999998
4.572951793670654,4.34
4.594226360321045,4.379999999999999
4.634479999542236,4.389999999999997
4.624931335449219,4.41
4.636777400970459,4.290000000000003
4.595722198486328,4.260000000000002
4.603994846343994,4.219999999999999
4.566647052764893,4.270000000000003
4.566781997680664,4.290000000000003
4.563404560089111,4.32
4.599597930908203,4.380000000000003
4.573108196258545,4.270000000000003
4.566186904907227,4.149999999999999
4.528079032897949,4.34
4.53928279876709,4.330000000000002
4.539397239685059,4.34
4.586004257202148,4.280000000000001
4.591731071472168,4.32
4.566571235656738,4.229999999999997
4.533635139465332,4.34
4.551407337188721,4.359999999999999
4.593754768371582,4.270000000000003
4.577740669250488,4.349999999999998
4.595922470092773,4.350000000000001
4.607344627380371,4.370000000000001
4.57154655456543,4.359999999999999
4.597104549407959,4.399999999999999
4.634851932525635,4.359999999999999
4.59177827835083,4.350000000000001
4.614377498626709,4.370000000000001
4.617821216583252,4.280000000000001
4.5969414710998535,4.34
4.588080883026123,4.34
4.618393421173096,4.349999999999998
4.596887588500977,4.34
4.592504501342773,4.349999999999998
4.6018571853637695,4.330000000000002
4.585090160369873,4.300000000000001
4.5766706466674805,4.32
4.575041770935059,4.229999999999997
4.551602840423584,4.310000000000002
4.543012619018555,4.32
4.577441692352295,4.300000000000001
4.586587429046631,4.27
4.578766822814941,4.349999999999998
4.568737506866455,4.289999999999999
4.54411506652832,4.330000000000002
4.5570197105407715,4.219999999999999
4.558824062347412,4.309999999999999
4.571378707885742,4.34
4.59104061126709,4.309999999999999
4.572798728942871,4.300000000000001
4.569486618041992,4.359999999999999
4.601216793060303,4.32
4.5568389892578125,4.209999999999997
4.560510158538818,4.260000000000002
4.557984828948975,4.309999999999999
4.549994468688965,4.240000000000002
4.53891658782959,4.259999999999998
4.552275657653809,4.239999999999998
4.569949150085449,4.23
4.530398845672607,4.259999999999998
4.541171073913574,4.289999999999999
4.568857192993164,4.219999999999999
4.531744003295898,4.25
4.529440402984619,4.32
4.587985992431641,4.32
4.567991256713867,4.32
4.561859130859375,4.239999999999998
4.552938938140869,4.209999999999997
4.526226997375488,4.32
4.559192180633545,4.300000000000001
4.567972660064697,4.280000000000001
4.5803070068359375,4.279999999999998
4.565340042114258,4.219999999999999
4.513065338134766,4.23
4.536464691162109,4.290000000000003
4.569305896759033,4.300000000000001
4.537181854248047,4.290000000000003
4.5823073387146,4.370000000000001
4.578300476074219,4.27
4.572831153869629,4.300000000000001
4.578907489776611,4.25
4.564822673797607,4.300000000000001
4.554897308349609,4.199999999999999
4.531877517700195,4.23
4.538217067718506,4.260000000000002
4.542301654815674,4.350000000000001
4.545835018157959,4.290000000000003
4.521639823913574,4.289999999999999
4.549903392791748,4.32
4.570576190948486,4.359999999999999
4.590455055236816,4.32
4.585668087005615,4.309999999999999
4.573345184326172,4.580000000000002
4.6438446044921875,4.239999999999998
4.6194257736206055,4.300000000000001
4.616910934448242,4.27
4.612751483917236,4.25
4.559404373168945,4.279999999999998
4.562628746032715,4.289999999999999
4.618865966796875,4.240000000000002
4.545461177825928,4.370000000000001
4.566104412078857,4.370000000000001
4.573957920074463,4.330000000000002
4.540767192840576,4.199999999999999
4.526727199554443,4.300000000000001
4.551894187927246,4.34
4.563239097595215,4.329999999999998
4.557000160217285,4.359999999999999
4.582940578460693,4.380000000000003
4.5655999183654785,4.27
4.5547966957092285,4.360000000000003
4.597355842590332,4.360000000000003
4.592161655426025,4.289999999999999
4.580416679382324,4.32
4.596407413482666,4.390000000000001
4.5962910652160645,4.32
4.603250980377197,4.41
4.6092987060546875,4.329999999999998
4.586979389190674,4.350000000000001
4.603779315948486,4.300000000000001
4.576789855957031,4.32
4.556253433227539,4.289999999999999
4.558231353759766,4.380000000000003
4.597757339477539,4.340000000000003
4.578130722045898,4.289999999999999
4.604799270629883,4.289999999999999
4.544076919555664,4.34
4.564669609069824,4.360000000000003
4.5528459548950195,4.260000000000002
4.580189228057861,4.359999999999999
4.589164733886719,4.309999999999999
4.570504665374756,4.380000000000003
4.589766979217529,4.390000000000001
4.649313926696777,4.350000000000001
4.596970081329346,4.289999999999999
4.611495494842529,4.350000000000001
4.592213153839111,4.360000000000003
4.5825300216674805,4.400000000000002
4.6212053298950195,4.399999999999999
4.623854160308838,4.379999999999999
4.605887413024902,4.399999999999999
4.611048221588135,4.350000000000001
4.601450443267822,4.390000000000001
4.605175971984863,4.34
4.605624198913574,4.41
4.643040180206299,4.43
4.630821704864502,4.43
4.638628005981445,4.370000000000001
4.623085021972656,4.32
4.618039131164551,4.350000000000001
4.605731964111328,4.399999999999999
4.612753391265869,4.260000000000002
4.588336944580078,4.380000000000003
4.59992790222168,4.360000000000003
4.594073295593262,4.43
4.611888408660889,4.350000000000001
4.571652889251709,4.279999999999998
4.587364673614502,4.379999999999999
4.60510778427124,4.380000000000003
4.5920186042785645,4.420000000000002
4.596872329711914,4.380000000000003
4.626701354980469,4.370000000000001
4.59204626083374,4.350000000000001
4.608883857727051,4.379999999999999
4.624971389770508,4.360000000000003
4.6011738777160645,4.41
4.63455057144165,4.390000000000001
4.6479949951171875,4.340000000000003
4.640735626220703,4.350000000000001
4.6257524490356445,4.41
4.61232328414917,4.370000000000001
4.61154317855835,4.350000000000001
4.608453273773193,4.350000000000001
4.59964656829834,4.400000000000002
4.62391471862793,4.32
4.573541641235352,4.330000000000002
4.595875263214111,4.309999999999999
4.5934953689575195,4.370000000000001
4.5904974937438965,4.370000000000001
4.6219024658203125,4.380000000000003
4.6530537605285645,4.420000000000002
4.622999668121338,4.259999999999998
4.617948055267334,4.370000000000001
4.618123531341553,4.459999999999997
4.647101879119873,4.300000000000001
4.615318298339844,4.360000000000003
4.622226238250732,4.449999999999999
4.643282890319824,4.360000000000003
4.590855598449707,4.350000000000001
4.617953777313232,4.329999999999998
4.608805179595947,4.360000000000003
4.58256196975708,4.41
4.616339683532715,4.449999999999999
4.649779796600342,4.340000000000003
4.6009674072265625,4.390000000000001
4.626173973083496,4.41
4.6221022605896,4.360000000000003
4.613099098205566,4.390000000000001
4.645846843719482,4.419999999999998
4.649843692779541,4.449999999999999
4.6321635246276855,4.459999999999997
4.682611465454102,4.27
4.640412330627441,4.359999999999999
4.650787830352783,4.460000000000001
4.679468154907227,4.470000000000002
4.6692728996276855,4.449999999999999
4.681708335876465,4.379999999999999
4.680100917816162,4.330000000000002
4.637893199920654,4.41
4.654982566833496,4.359999999999999
4.662078380584717,4.330000000000002
4.631685256958008,4.330000000000002
4.61904239654541,4.41
4.6176533699035645,4.360000000000003
4.606118202209473,4.370000000000001
4.6020002365112305,4.379999999999999
4.62479829788208,4.399999999999999
4.6194915771484375,4.41
4.608473300933838,4.399999999999999
4.62692928314209,4.349999999999998
4.619295120239258,4.360000000000003
4.604445934295654,4.360000000000003
4.61289644241333,4.359999999999999
4.5999321937561035,4.329999999999998
4.589607238769531,4.34
4.601892471313477,4.390000000000001
4.592068195343018,4.359999999999999
4.570496082305908,4.34
4.568911552429199,4.470000000000002
4.619823932647705,4.43
4.6443891525268555,4.349999999999998
4.643553256988525,4.43
4.6685919761657715,4.359999999999999
4.627774238586426,4.349999999999998
4.6381330490112305,4.350000000000001
4.636134624481201,4.330000000000002
4.625927448272705,4.300000000000001
4.596024036407471,4.280000000000001
4.59031867980957,4.34
4.583195686340332,4.390000000000001
4.6063456535339355,4.309999999999999
4.576808929443359,4.280000000000001
4.583338737487793,4.359999999999999
4.572666168212891,4.329999999999998
4.574454307556152,4.359999999999999
4.572648525238037,4.400000000000002
4.6100640296936035,4.390000000000001
4.590715408325195,4.399999999999999
4.592708587646484,4.359999999999999
4.608864784240723,4.419999999999998
4.617556095123291,4.43
4.615499019622803,4.369999999999997
4.631859302520752,4.349999999999998
4.623207092285156,4.420000000000002
4.6266984939575195,4.439999999999998
4.654184341430664,4.370000000000001
