predict,true
3.609715461730957,3.6900000000000013
3.6938769817352295,3.75
3.7158467769622803,3.7399999999999984
3.744019031524658,3.8000000000000007
3.708207607269287,3.7900000000000027
3.6734249591827393,3.8100000000000023
3.7298777103424072,3.770000000000003
3.6955490112304688,3.710000000000001
3.6373355388641357,3.710000000000001
3.717026472091675,3.759999999999998
3.6865508556365967,3.7900000000000027
3.667976140975952,3.7900000000000027
3.7137351036071777,3.7600000000000016
3.6280550956726074,3.7399999999999984
3.668445110321045,3.7099999999999973
3.707080125808716,3.719999999999999
3.6167428493499756,3.789999999999999
3.6303091049194336,3.719999999999999
3.597482681274414,3.6799999999999997
3.5760817527770996,3.7600000000000016
3.7178125381469727,3.75
3.6465961933135986,3.740000000000002
3.672041893005371,3.759999999999998
3.693192481994629,3.719999999999999
3.697173833847046,3.8000000000000007
3.7173619270324707,3.7699999999999996
3.7346067428588867,3.770000000000003
3.7881040573120117,3.6999999999999993
3.6797900199890137,3.729999999999997
3.6993355751037598,3.6799999999999997
3.568267345428467,3.6999999999999993
3.6010749340057373,3.75
3.5701744556427,3.780000000000001
3.644160747528076,3.650000000000002
3.5591766834259033,3.710000000000001
3.654562473297119,3.759999999999998
3.7599451541900635,3.6799999999999997
3.5910181999206543,3.7399999999999984
3.6420657634735107,3.729999999999997
3.6376304626464844,3.669999999999998
3.6569135189056396,3.75
3.6164538860321045,3.6999999999999993
3.4840245246887207,3.789999999999999
3.7394533157348633,3.75
3.706836700439453,3.729999999999997
3.5919315814971924,3.66
3.4788782596588135,3.629999999999999
3.56427001953125,3.639999999999997
3.6607882976531982,3.66
3.5918002128601074,3.6700000000000017
3.516260862350464,3.6899999999999977
3.6509718894958496,3.66
3.617097854614258,3.7099999999999973
3.6596741676330566,3.7600000000000016
3.6632537841796875,3.740000000000002
3.660808563232422,3.7600000000000016
3.7610795497894287,3.6999999999999993
3.628331184387207,3.75
3.6733744144439697,3.66
3.4957075119018555,3.6900000000000013
3.630068778991699,3.669999999999998
3.5787947177886963,3.6899999999999977
3.5943093299865723,3.6700000000000017
3.615621328353882,3.6400000000000006
3.460887908935547,3.6900000000000013
3.5156822204589844,3.8000000000000007
3.6535491943359375,3.780000000000001
3.7288269996643066,3.6799999999999997
3.604053497314453,3.6300000000000026
3.5900964736938477,3.75
3.6650474071502686,3.710000000000001
3.6845831871032715,3.7699999999999996
3.6188015937805176,3.6899999999999977
3.562375783920288,3.710000000000001
3.571021795272827,3.6799999999999997
3.6186561584472656,3.6799999999999997
3.5838465690612793,3.6899999999999977
3.633329391479492,3.66
3.563300848007202,3.6700000000000017
3.5730509757995605,3.620000000000001
3.5883798599243164,3.650000000000002
3.6349802017211914,3.66
3.6601369380950928,3.6499999999999986
3.6981611251831055,3.7399999999999984
3.7195866107940674,3.6700000000000017
3.665865898132324,3.620000000000001
3.5576839447021484,3.6400000000000006
3.4210846424102783,3.6199999999999974
3.401390552520752,3.6900000000000013
3.622004270553589,3.6400000000000006
3.5952799320220947,3.6499999999999986
3.547039747238159,3.6400000000000006
3.4994025230407715,3.629999999999999
3.553255558013916,3.6799999999999997
3.629887104034424,3.6899999999999977
3.578878402709961,3.6499999999999986
3.6141655445098877,3.7399999999999984
3.7028377056121826,3.66
3.6241700649261475,3.5700000000000003
3.5813205242156982,3.6300000000000026
3.570953845977783,3.6400000000000006
3.50154709815979,3.650000000000002
3.57855486869812,3.66
3.5388216972351074,3.6300000000000026
3.511936902999878,3.6300000000000026
3.5067193508148193,3.669999999999998
3.5452520847320557,3.6499999999999986
3.521968126296997,3.629999999999999
3.5440635681152344,3.59
3.5002503395080566,3.620000000000001
3.4713549613952637,3.6400000000000006
3.584742546081543,3.6999999999999993
3.664202928543091,3.650000000000002
3.7056121826171875,3.629999999999999
3.6129531860351562,3.620000000000001
3.652439832687378,3.629999999999999
3.5053110122680664,3.66
3.5117111206054688,3.6099999999999994
3.4456615447998047,3.6400000000000006
3.5352659225463867,3.5799999999999983
3.4981930255889893,3.59
3.4531638622283936,3.599999999999998
3.5160584449768066,3.6199999999999974
3.4668774604797363,3.59
3.511383295059204,3.6400000000000006
3.5801243782043457,3.620000000000001
3.5867929458618164,3.6400000000000006
3.6444950103759766,3.6099999999999994
3.50675368309021,3.5500000000000007
3.49859881401062,3.66
3.537666082382202,3.620000000000001
3.566807270050049,3.629999999999999
3.6749486923217773,3.6700000000000017
3.608415126800537,3.629999999999999
3.5464062690734863,3.599999999999998
3.475914478302002,3.6199999999999974
3.5675246715545654,3.6099999999999994
3.5894479751586914,3.6400000000000006
3.4770565032958984,3.5700000000000003
3.5230648517608643,3.6400000000000006
3.571873903274536,3.66
3.5537030696868896,3.66
3.6848340034484863,3.620000000000001
3.566084861755371,3.580000000000002
3.5730488300323486,3.59
3.4984447956085205,3.580000000000002
3.462362289428711,3.5700000000000003
3.485487461090088,3.599999999999998
3.449371814727783,3.629999999999999
3.658569097518921,3.6199999999999974
3.5751936435699463,3.599999999999998
3.568014144897461,3.620000000000001
3.573240041732788,3.5599999999999987
3.5294432640075684,3.5700000000000003
3.5513672828674316,3.5700000000000003
3.470822811126709,3.539999999999999
3.446641445159912,3.5600000000000023
3.414185047149658,3.59
3.46122407913208,3.6099999999999994
3.507136344909668,3.66
3.5475149154663086,3.6199999999999974
3.621929883956909,3.6300000000000026
3.489841938018799,3.5700000000000003
3.4927773475646973,3.599999999999998
3.5122573375701904,3.5700000000000003
3.446648597717285,3.59
3.453519344329834,3.5700000000000003
3.465933084487915,3.5199999999999996
3.4340434074401855,3.6000000000000014
3.4847803115844727,3.5700000000000003
3.4621474742889404,3.539999999999999
3.5093069076538086,3.5500000000000007
3.4857733249664307,3.6400000000000006
3.5127460956573486,3.5700000000000003
3.5450937747955322,3.509999999999998
3.424194812774658,3.5799999999999983
3.4157791137695312,3.530000000000001
3.429431200027466,3.5599999999999987
3.4651150703430176,3.539999999999999
3.417966842651367,3.599999999999998
3.5262539386749268,3.4800000000000004
3.4039714336395264,3.4499999999999993
3.38288950920105,3.5100000000000016
3.5140421390533447,3.5100000000000016
3.5092201232910156,3.5
3.53605580329895,3.5599999999999987
3.6440558433532715,3.469999999999999
3.5822689533233643,3.4499999999999993
3.484405040740967,3.4599999999999973
3.4685397148132324,3.5199999999999996
3.4282329082489014,3.460000000000001
3.426908254623413,3.460000000000001
3.3579673767089844,3.479999999999997
3.3035848140716553,3.530000000000001
3.472087860107422,3.4800000000000004
3.380702257156372,3.4399999999999977
3.4835243225097656,3.469999999999999
3.442476511001587,3.4400000000000013
3.4167377948760986,3.4899999999999984
3.414106845855713,3.4800000000000004
3.394468069076538,3.4299999999999997
3.443773031234741,3.4400000000000013
3.4076664447784424,3.460000000000001
3.468250036239624,3.4299999999999997
3.477788209915161,3.41
3.480598211288452,3.4299999999999997
3.4264485836029053,3.3800000000000026
3.355198860168457,3.4399999999999977
3.3973639011383057,3.41
3.388202428817749,3.4200000000000017
3.3746774196624756,3.469999999999999
3.3720593452453613,3.4399999999999977
3.3740973472595215,3.4200000000000017
3.42258358001709,3.4800000000000004
3.4699716567993164,3.4400000000000013
3.5609095096588135,3.4499999999999993
3.5501489639282227,3.469999999999999
3.406641960144043,3.419999999999998
3.3577146530151367,3.4399999999999977
3.3320131301879883,3.460000000000001
3.4161453247070312,3.4299999999999997
3.408155918121338,3.379999999999999
3.3260140419006348,3.4299999999999997
3.4220364093780518,3.4299999999999997
3.374180316925049,3.4299999999999997
3.3960485458374023,3.469999999999999
3.4760947227478027,3.4800000000000004
3.5241682529449463,3.4200000000000017
3.4097182750701904,3.3599999999999994
3.322165012359619,3.3400000000000034
3.3207523822784424,3.370000000000001
3.3644962310791016,3.3200000000000003
3.290999412536621,3.4399999999999977
3.385197877883911,3.41
3.439007043838501,3.4599999999999973
3.448880672454834,3.3800000000000026
3.391455888748169,3.3999999999999986
3.3025786876678467,3.41
3.3386123180389404,3.370000000000001
3.3454079627990723,3.3900000000000006
3.409778356552124,3.419999999999998
3.3987009525299072,3.4899999999999984
3.485112428665161,3.469999999999999
3.4597842693328857,3.4800000000000004
3.4853932857513428,3.3900000000000006
3.385140895843506,3.4400000000000013
3.390806198120117,3.3599999999999994
3.3489155769348145,3.3900000000000006
3.324617624282837,3.4299999999999997
3.339992046356201,3.379999999999999
3.3298020362854004,3.4299999999999997
3.3951356410980225,3.4200000000000017
3.3626630306243896,3.4200000000000017
3.4135446548461914,3.400000000000002
3.4280686378479004,3.3900000000000006
3.3185901641845703,3.360000000000003
3.3950605392456055,3.41
3.472594738006592,3.360000000000003
3.373011589050293,3.3900000000000006
3.358161449432373,3.41
3.3568975925445557,3.3999999999999986
3.4518682956695557,3.3500000000000014
3.3169074058532715,3.3900000000000006
3.27400279045105,3.379999999999999
3.3573827743530273,3.4400000000000013
3.4205682277679443,3.400000000000002
3.451857089996338,3.400000000000002
3.426309108734131,3.3900000000000006
3.431201219558716,3.3900000000000006
3.4150309562683105,3.349999999999998
3.354260206222534,3.3299999999999983
3.3079588413238525,3.3599999999999994
3.3074212074279785,3.3099999999999987
3.3021912574768066,3.3500000000000014
3.2890875339508057,3.3900000000000006
3.2773170471191406,3.330000000000002
3.34012508392334,3.280000000000001
3.300943374633789,3.3900000000000006
3.3709871768951416,3.3800000000000026
3.356829881668091,3.3599999999999994
3.352022647857666,3.3500000000000014
3.3481900691986084,3.3800000000000026
3.3733057975769043,3.379999999999999
3.345550060272217,3.41
3.399892568588257,3.3800000000000026
3.333189010620117,3.3800000000000026
3.3936972618103027,3.34
3.328787326812744,3.330000000000002
3.2907874584198,3.370000000000001
3.317873954772949,3.400000000000002
3.337369203567505,3.3800000000000026
3.3669514656066895,3.3900000000000006
3.3488705158233643,3.3500000000000014
3.326540231704712,3.360000000000003
3.3522870540618896,3.370000000000001
3.3859012126922607,3.370000000000001
3.308260679244995,3.3000000000000007
3.2884140014648438,3.34
3.2687430381774902,3.3500000000000014
3.336726665496826,3.3599999999999994
3.293133020401001,3.3500000000000014
3.328934907913208,3.34
3.3146421909332275,3.3500000000000014
3.278590202331543,3.3100000000000023
3.2767932415008545,3.259999999999998
3.178452491760254,3.280000000000001
3.2667391300201416,3.34
3.309605836868286,3.3299999999999983
3.394843101501465,3.3200000000000003
3.26601243019104,3.3200000000000003
3.356478214263916,3.3599999999999994
3.3685340881347656,3.3000000000000007
3.2516722679138184,3.299999999999997
3.275944709777832,3.3299999999999983
3.2449748516082764,3.34
3.375453472137451,3.2699999999999996
3.346837043762207,3.25
3.2508187294006348,3.34
3.298551321029663,3.280000000000001
3.3886194229125977,3.3299999999999983
3.499460458755493,3.34
3.2615227699279785,3.289999999999999
3.1561245918273926,3.3099999999999987
3.1361899375915527,3.3200000000000003
3.265187978744507,3.3099999999999987
3.3981778621673584,3.2600000000000016
3.198230504989624,3.3099999999999987
3.3744301795959473,3.289999999999999
3.3199257850646973,3.3000000000000007
3.451154947280884,3.3000000000000007
3.2933850288391113,3.34
3.156019926071167,3.349999999999998
3.5684735774993896,3.2600000000000016
3.1727004051208496,3.3200000000000003
3.2475733757019043,3.2699999999999996
3.070521593093872,3.25
2.8867034912109375,3.2600000000000016
3.1684088706970215,3.3000000000000007
3.32098388671875,3.3000000000000007
3.4634382724761963,3.3200000000000003
3.4190430641174316,3.3200000000000003
3.4105100631713867,3.2699999999999996
3.335644483566284,3.34
3.104189872741699,3.330000000000002
3.4006717205047607,3.3099999999999987
3.3713536262512207,3.289999999999999
3.370814085006714,3.289999999999999
3.2490200996398926,3.2900000000000027
3.2151012420654297,3.2699999999999996
3.3426260948181152,3.270000000000003
3.1449334621429443,3.34
3.229698657989502,3.2900000000000027
3.267956018447876,3.3000000000000007
3.2628633975982666,3.270000000000003
3.4100990295410156,3.280000000000001
3.2375383377075195,3.2900000000000027
3.3034656047821045,3.2900000000000027
3.310053586959839,3.3100000000000023
3.2904558181762695,3.3000000000000007
3.3525967597961426,3.270000000000003
3.176448345184326,3.2600000000000016
3.2862467765808105,3.3000000000000007
3.2429609298706055,3.3000000000000007
3.312798500061035,3.2699999999999996
3.241499900817871,3.280000000000001
3.148256778717041,3.2699999999999996
3.1928930282592773,3.280000000000001
3.274569034576416,3.2399999999999984
3.1804332733154297,3.2300000000000004
3.266068935394287,3.3200000000000003
3.413010835647583,3.280000000000001
3.2467269897460938,3.2699999999999996
3.250694513320923,3.280000000000001
3.19291353225708,3.289999999999999
3.304368734359741,3.2699999999999996
3.292562961578369,3.2300000000000004
3.247753620147705,3.1899999999999977
3.216846227645874,3.25
3.1857221126556396,3.2399999999999984
3.2602264881134033,3.280000000000001
3.1940200328826904,3.270000000000003
3.195852756500244,3.2699999999999996
3.2777647972106934,3.2399999999999984
3.2476656436920166,3.2399999999999984
3.2251510620117188,3.2300000000000004
3.2088942527770996,3.25
3.297761917114258,3.229999999999997
3.2182083129882812,3.2399999999999984
3.2105541229248047,3.25
3.197538375854492,3.280000000000001
3.2785837650299072,3.2600000000000016
3.3412866592407227,3.2600000000000016
3.308793067932129,3.2399999999999984
3.300828218460083,3.2600000000000016
3.2055883407592773,3.2399999999999984
3.2137482166290283,3.2699999999999996
3.240421772003174,3.259999999999998
3.239226818084717,3.2399999999999984
3.1492397785186768,3.2699999999999996
3.278454303741455,3.240000000000002
3.1831002235412598,3.25
3.253242254257202,3.25
3.2611873149871826,3.2600000000000016
3.3237061500549316,3.1899999999999977
3.399352550506592,3.229999999999997
3.2282207012176514,3.25
3.09956693649292,3.25
3.2707974910736084,3.280000000000001
3.2977004051208496,3.25
3.321669101715088,3.240000000000002
3.184981107711792,3.2600000000000016
3.329195499420166,3.259999999999998
3.2519121170043945,3.280000000000001
3.1935486793518066,3.2600000000000016
3.210749626159668,3.2300000000000004
3.262782096862793,3.280000000000001
3.2783305644989014,3.280000000000001
3.3705973625183105,3.3100000000000023
3.2831287384033203,3.2600000000000016
3.381852388381958,3.25
3.146663188934326,3.289999999999999
3.145185708999634,3.330000000000002
3.0889763832092285,3.2699999999999996
3.152541160583496,3.2900000000000027
3.2988460063934326,3.289999999999999
3.2458109855651855,3.3000000000000007
3.288670063018799,3.3200000000000003
3.5071935653686523,3.2699999999999996
3.3732411861419678,3.34
3.341378688812256,3.280000000000001
3.2156636714935303,3.270000000000003
3.0924863815307617,3.3000000000000007
3.130380630493164,3.3200000000000003
3.224393844604492,3.3599999999999994
3.5283114910125732,3.3000000000000007
3.6031548976898193,3.280000000000001
3.2611615657806396,3.34
3.4203696250915527,3.280000000000001
3.3039638996124268,3.280000000000001
3.233623743057251,3.2300000000000004
3.004322052001953,3.280000000000001
3.1094918251037598,3.3000000000000007
3.2070674896240234,3.2399999999999984
3.0088515281677246,3.3100000000000023
3.1496596336364746,3.330000000000002
3.115431785583496,3.3000000000000007
3.4287009239196777,3.2900000000000027
3.121263027191162,3.3200000000000003
3.414606809616089,3.289999999999999
3.1146738529205322,3.3099999999999987
3.2919678688049316,3.280000000000001
3.2567174434661865,3.2900000000000027
3.210636854171753,3.289999999999999
3.2047173976898193,3.270000000000003
3.1481802463531494,3.280000000000001
3.138788938522339,3.2600000000000016
3.167682409286499,3.2399999999999984
3.280604362487793,3.2399999999999984
3.3144302368164062,3.219999999999999
3.3285250663757324,3.2600000000000016
3.1614127159118652,3.3100000000000023
3.2340550422668457,3.240000000000002
3.3252203464508057,3.219999999999999
3.1008853912353516,3.25
3.198303461074829,3.259999999999998
3.263218879699707,3.2300000000000004
3.381333112716675,3.259999999999998
3.3518238067626953,3.240000000000002
3.2164835929870605,3.2699999999999996
3.2976126670837402,3.229999999999997
3.1312737464904785,3.2600000000000016
3.147122383117676,3.270000000000003
3.158606767654419,3.280000000000001
3.2076416015625,3.2600000000000016
3.192362070083618,3.25
3.1300554275512695,3.229999999999997
3.3374571800231934,3.280000000000001
3.2395362854003906,3.25
3.324728012084961,3.280000000000001
3.273688316345215,3.25
