predict,true
5.880328178405762,5.73
5.902409553527832,5.669999999999998
5.912147521972656,5.68
5.917572975158691,5.68
5.931241035461426,5.66
5.9230756759643555,5.66
5.927385330200195,5.739999999999998
5.9464826583862305,5.740000000000002
5.960475921630859,5.719999999999999
5.952765464782715,5.669999999999998
5.941765785217285,5.669999999999998
5.962710380554199,5.699999999999999
5.962407112121582,5.690000000000001
5.95449161529541,5.689999999999998
5.946799278259277,5.710000000000001
5.942474365234375,5.699999999999999
5.951003074645996,5.710000000000001
5.94521427154541,5.75
5.938358306884766,5.699999999999999
5.953526496887207,5.75
5.972160339355469,5.870000000000001
6.012497901916504,5.82
6.012729644775391,5.789999999999999
6.033404350280762,5.789999999999999
6.029118537902832,5.870000000000001
6.072074890136719,5.810000000000002
6.059040069580078,5.670000000000002
6.046698570251465,5.890000000000001
6.060903549194336,5.890000000000001
6.087836265563965,5.82
6.083979606628418,5.82
6.087435722351074,5.850000000000001
6.06497859954834,5.849999999999998
6.075457572937012,5.829999999999998
6.095335960388184,5.879999999999999
6.084311485290527,5.830000000000002
6.083322525024414,5.77
6.064225196838379,5.82
6.066134452819824,5.879999999999999
6.074141502380371,5.780000000000001
6.0075178146362305,5.870000000000001
6.030106544494629,5.899999999999999
6.048643112182617,5.810000000000002
6.035860061645508,5.850000000000001
6.01286506652832,5.770000000000003
6.013945579528809,5.829999999999998
6.043728828430176,5.860000000000003
6.073851585388184,5.739999999999998
6.063299179077148,5.82
6.057744979858398,5.810000000000002
6.0562944412231445,5.800000000000001
6.054079055786133,5.77
6.082076072692871,5.779999999999998
6.054433822631836,5.850000000000001
6.045381546020508,5.830000000000002
6.015080451965332,5.739999999999998
6.017156600952148,5.75
5.994800567626953,5.640000000000001
5.994268417358398,5.620000000000001
5.959856986999512,5.73
5.947174072265625,5.890000000000001
6.032259941101074,5.850000000000001
6.029261589050293,5.68
6.008881568908691,5.729999999999997
6.023204803466797,5.739999999999998
5.977634429931641,5.789999999999999
6.022759437561035,5.920000000000002
6.068589210510254,5.760000000000002
6.06510066986084,6.130000000000003
6.124696731567383,5.75
6.066225051879883,5.77
6.083311080932617,5.84
6.144415855407715,6.079999999999998
6.193563461303711,6.0
6.213131904602051,6.219999999999999
6.271611213684082,6.18
6.312726974487305,6.170000000000002
6.366631507873535,6.189999999999998
6.375361442565918,5.91
6.321252822875977,5.879999999999999
6.2370195388793945,5.920000000000002
6.175637245178223,5.850000000000001
6.156150817871094,5.869999999999997
6.127810478210449,5.869999999999997
6.042145729064941,5.789999999999999
6.050961494445801,5.640000000000001
5.970071792602539,5.57
6.00956916809082,5.84
5.9799041748046875,6.129999999999999
6.0437822341918945,5.91
6.088129043579102,6.039999999999999
6.109432220458984,6.25
6.152560234069824,6.120000000000001
6.217360496520996,6.18
6.2726945877075195,6.109999999999999
6.319099426269531,6.100000000000001
6.334465980529785,6.100000000000001
6.331823348999023,6.130000000000003
6.318389892578125,6.170000000000002
6.322999954223633,6.120000000000001
6.307280540466309,6.170000000000002
6.37436580657959,6.129999999999999
6.375814437866211,6.02
6.355844497680664,6.109999999999999
6.363433837890625,6.109999999999999
6.382328987121582,6.210000000000001
6.417788505554199,6.140000000000001
6.373961448669434,6.18
6.389805793762207,6.129999999999999
6.376377105712891,6.0
6.375308036804199,6.23
6.383415222167969,5.93
6.396234512329102,6.129999999999999
6.435385704040527,6.0
6.417741775512695,6.109999999999999
6.386314392089844,6.189999999999998
6.378805160522461,6.27
6.455649375915527,6.16
6.478166580200195,6.020000000000003
6.4095458984375,6.080000000000002
6.404760360717773,6.02
6.322303771972656,5.93
6.352333068847656,6.149999999999999
6.345572471618652,6.219999999999999
6.323246002197266,6.010000000000002
6.310254096984863,6.0
6.336669921875,6.220000000000002
6.378931045532227,6.07
6.445364952087402,6.350000000000001
6.413143157958984,5.890000000000001
6.388673782348633,6.100000000000001
6.305034637451172,6.110000000000003
6.336945533752441,6.009999999999998
6.3705549240112305,6.240000000000002
6.329814910888672,6.080000000000002
6.3144636154174805,5.969999999999999
6.220125198364258,6.27
6.354033470153809,6.219999999999999
6.439342498779297,6.140000000000001
6.411402702331543,6.190000000000001
6.399287223815918,6.149999999999999
6.432319641113281,6.040000000000003
6.493986129760742,6.120000000000001
6.485179901123047,6.140000000000001
6.413338661193848,6.030000000000001
6.392107009887695,6.18
6.397313117980957,6.02
6.440456390380859,6.129999999999999
6.350341796875,6.0
6.3440351486206055,6.390000000000001
6.393877029418945,6.0
6.350205421447754,6.02
6.361708641052246,6.039999999999999
6.401444435119629,6.039999999999999
6.417864799499512,6.110000000000003
6.408856391906738,6.080000000000002
6.375219345092773,6.18
6.332658767700195,6.18
6.306001663208008,6.100000000000001
6.3456525802612305,6.029999999999998
6.345267295837402,6.09
6.3647871017456055,6.059999999999999
6.316672325134277,6.149999999999999
6.2405595779418945,6.079999999999998
6.308825492858887,6.080000000000002
6.4184722900390625,6.080000000000002
6.402413368225098,6.09
6.35078239440918,6.030000000000001
6.345088958740234,5.960000000000001
6.315438270568848,6.129999999999999
6.395565986633301,5.920000000000002
6.351208686828613,6.129999999999999
6.3405046463012695,6.02
6.32901668548584,6.150000000000002
6.314891815185547,6.149999999999999
6.284278869628906,6.07
6.259126663208008,6.059999999999999
6.232892036437988,6.060000000000002
6.2432708740234375,5.98
6.235662460327148,6.029999999999998
6.21910285949707,6.109999999999999
6.291195869445801,6.050000000000001
6.222087860107422,5.949999999999999
6.2732133865356445,6.110000000000003
6.276519775390625,6.120000000000001
6.219297409057617,6.029999999999998
6.303399085998535,6.039999999999999
6.2818708419799805,6.109999999999999
6.272188186645508,6.120000000000001
6.254476547241211,6.02
6.282838821411133,6.059999999999999
6.285187721252441,6.110000000000003
6.315188407897949,5.91
6.237410545349121,6.07
6.306018829345703,6.060000000000002
6.37058162689209,6.059999999999999
6.363409042358398,6.07
6.276100158691406,6.170000000000002
6.300956726074219,5.969999999999999
6.271960258483887,6.02
6.323335647583008,6.190000000000001
6.344728469848633,5.969999999999999
6.372158050537109,5.990000000000002
6.315910339355469,6.199999999999999
6.383920669555664,6.080000000000002
6.287670135498047,6.09
6.3823699951171875,6.169999999999998
6.373586654663086,6.079999999999998
6.325832366943359,6.169999999999998
6.3275604248046875,6.109999999999999
6.301418304443359,5.98
6.343830108642578,6.18
6.387701034545898,6.280000000000001
6.371577262878418,6.25
6.342432022094727,6.120000000000001
6.335794448852539,6.18
6.4052839279174805,6.18
6.38016414642334,6.09
6.362155914306641,6.079999999999998
6.3796796798706055,6.16
6.4337615966796875,6.16
6.462491035461426,6.100000000000001
6.351914405822754,6.16
6.282095909118652,5.960000000000001
6.401838302612305,6.300000000000001
6.587695121765137,6.329999999999998
6.551258087158203,6.25
6.534625053405762,6.100000000000001
6.481369972229004,6.23
6.581907272338867,6.219999999999999
6.67269229888916,6.190000000000001
6.492914199829102,6.149999999999999
6.455928802490234,5.91
6.411222457885742,5.91
6.313046455383301,5.770000000000003
6.255074501037598,5.739999999999998
6.133115768432617,5.920000000000002
6.145200729370117,5.950000000000003
6.166998863220215,5.860000000000003
6.025590896606445,5.91
6.019017219543457,5.789999999999999
5.939796447753906,5.830000000000002
5.991084098815918,5.93
6.025946617126465,6.169999999999998
6.010061264038086,5.84
5.91829776763916,5.950000000000003
5.993400573730469,5.889999999999997
6.114472389221191,5.959999999999997
6.1144256591796875,6.009999999999998
6.130563735961914,5.969999999999999
6.081745147705078,5.91
6.0873308181762695,5.830000000000002
6.203793525695801,5.719999999999999
6.080228805541992,5.890000000000001
6.075493812561035,5.759999999999998
6.104214668273926,5.870000000000001
6.146562576293945,5.82
6.046228408813477,5.870000000000001
5.957137107849121,5.699999999999999
5.974445343017578,5.84
5.996616363525391,5.84
5.96525764465332,5.850000000000001
5.873215675354004,5.799999999999997
5.920419692993164,5.940000000000001
6.050962448120117,5.870000000000001
6.068572998046875,5.849999999999998
6.049731254577637,5.859999999999999
6.080842971801758,5.819999999999997
6.065476417541504,5.859999999999999
6.145659446716309,5.890000000000001
6.085578918457031,5.859999999999999
6.080416679382324,5.830000000000002
6.09158992767334,5.809999999999999
6.066363334655762,5.899999999999999
6.097249984741211,5.719999999999999
6.077680587768555,5.879999999999999
6.096783638000488,5.719999999999999
6.087395668029785,5.899999999999999
6.123499870300293,5.720000000000002
6.093021392822266,5.759999999999998
6.056053161621094,5.84
6.063381195068359,5.699999999999999
6.121988296508789,5.82
6.105768203735352,5.77
6.05390739440918,5.780000000000001
5.975988388061523,5.879999999999999
5.998892784118652,5.739999999999998
6.006880760192871,5.73
5.963286399841309,5.739999999999998
5.944897651672363,5.899999999999999
5.950532913208008,5.810000000000002
5.98111629486084,5.829999999999998
5.99339485168457,5.84
5.983613014221191,5.809999999999999
6.0240373611450195,5.920000000000002
6.081876754760742,5.989999999999998
6.122654914855957,5.850000000000001
6.10343074798584,5.870000000000001
6.108399391174316,5.789999999999999
6.119540214538574,5.739999999999998
6.092735290527344,5.789999999999999
6.076628684997559,5.869999999999997
6.0933074951171875,5.849999999999998
6.077260971069336,5.579999999999998
5.968297004699707,5.82
5.976871490478516,5.710000000000001
5.93345832824707,5.810000000000002
5.961956024169922,5.73
5.958671569824219,5.780000000000001
5.950159072875977,5.810000000000002
5.987849235534668,5.690000000000001
5.995560646057129,5.84
6.00289249420166,5.850000000000001
6.054098129272461,5.84
6.0767717361450195,5.91
6.083107948303223,5.940000000000001
6.109531402587891,5.920000000000002
6.121464729309082,5.920000000000002
6.134660720825195,6.0
6.159078598022461,6.029999999999998
6.183631896972656,5.93
6.193741798400879,5.989999999999998
6.20159912109375,6.09
6.212798118591309,6.050000000000001
6.218169212341309,6.07
6.245075225830078,6.0
6.264514923095703,6.07
6.276950836181641,6.0
6.273755073547363,6.0
6.269545555114746,6.039999999999999
6.276415824890137,6.0
6.294543266296387,6.02
6.313721656799316,6.120000000000001
6.33050537109375,6.120000000000001
6.370226860046387,6.029999999999998
6.366389274597168,5.899999999999999
6.330686569213867,6.0
6.306317329406738,6.18
6.3573808670043945,6.120000000000001
6.389242172241211,6.16
6.36091423034668,6.07
6.322782516479492,5.960000000000001
6.288875579833984,6.07
6.318851470947266,5.989999999999998
6.338886260986328,6.02
6.3202409744262695,6.210000000000001
6.29825496673584,6.050000000000001
6.322934150695801,6.169999999999998
6.342158317565918,6.07
6.353466987609863,6.140000000000001
6.394237518310547,5.990000000000002
6.369778633117676,6.109999999999999
6.384004592895508,5.989999999999998
6.308718681335449,6.030000000000001
6.28458309173584,5.940000000000001
6.262044906616211,6.0
6.2725324630737305,6.0
6.216072082519531,6.039999999999999
6.170701026916504,5.889999999999997
6.12896728515625,5.990000000000002
6.180830955505371,6.039999999999999
6.1688032150268555,6.09
6.1876678466796875,6.18
6.196402549743652,6.099999999999998
6.256087303161621,6.030000000000001
6.263402938842773,6.159999999999997
6.305106163024902,6.25
6.375977516174316,6.149999999999999
6.398952484130859,6.010000000000002
6.3632917404174805,6.059999999999999
6.324850082397461,5.939999999999998
6.251186370849609,5.960000000000001
6.231056213378906,6.059999999999999
6.257442474365234,6.009999999999998
6.232810020446777,6.02
6.2270708084106445,5.969999999999999
6.204476356506348,6.190000000000001
6.298271179199219,6.169999999999998
6.394165992736816,6.02
6.392143249511719,5.989999999999998
6.318815231323242,4.740000000000002
6.016818046569824,5.080000000000002
5.898473739624023,5.059999999999999
5.790548324584961,5.07
5.627897262573242,5.120000000000001
5.461243629455566,5.090000000000003
5.314925193786621,5.030000000000001
5.301552772521973,4.979999999999997
5.267848968505859,5.0
5.268810272216797,5.080000000000002
5.2890625,4.990000000000002
5.276637077331543,5.029999999999998
5.281279563903809,4.969999999999999
5.230441093444824,5.02
5.211650848388672,5.0
5.19472599029541,5.0
5.198820114135742,4.969999999999999
5.1624755859375,4.969999999999999
5.160416603088379,4.989999999999998
5.139833450317383,4.979999999999997
5.160850524902344,5.0
5.213797569274902,5.0
5.213076591491699,5.129999999999999
5.248784065246582,4.91
5.216106414794922,5.109999999999999
5.218153953552246,5.039999999999999
5.263030052185059,5.140000000000001
5.267373085021973,5.090000000000003
5.311760902404785,5.110000000000003
5.289587020874023,5.080000000000002
5.2940826416015625,5.07
5.317143440246582,5.07
5.323892593383789,5.030000000000001
5.324075698852539,5.020000000000003
5.259006500244141,5.09
5.255364418029785,5.100000000000001
5.268482208251953,5.0
5.239285469055176,5.09
5.265728950500488,5.020000000000003
5.260531425476074,5.149999999999999
5.277746200561523,5.189999999999998
5.360612869262695,5.23
5.3612823486328125,5.129999999999999
5.387011528015137,5.020000000000003
5.383517265319824,5.149999999999999
5.371650695800781,5.16
5.396434783935547,5.120000000000001
5.369874000549316,5.150000000000002
5.389651298522949,5.16
5.389667510986328,5.0
5.337790489196777,5.079999999999998
5.286078453063965,5.109999999999999
5.276823997497559,5.130000000000003
5.269006729125977,5.140000000000001
5.298906326293945,5.209999999999997
5.27696418762207,5.059999999999999
5.251904487609863,4.800000000000001
5.2422590255737305,5.040000000000003
5.266328811645508,5.07
5.283453941345215,5.010000000000002
5.248221397399902,4.93
5.203662872314453,4.960000000000001
5.203041076660156,4.940000000000001
5.161829948425293,5.25
5.216768264770508,5.119999999999997
5.223372459411621,5.209999999999997
5.223197937011719,5.239999999999998
5.289088249206543,5.32
5.327033996582031,5.0
5.320172309875488,5.02
5.324814796447754,5.109999999999999
5.363412857055664,5.149999999999999
5.336869239807129,5.140000000000001
5.366748809814453,5.109999999999999
5.2950639724731445,5.25
5.327751159667969,5.010000000000002
5.314364433288574,5.469999999999999
5.39469051361084,5.460000000000001
5.475045204162598,5.400000000000002
5.470609664916992,5.619999999999997
5.585515975952148,5.329999999999998
5.561768531799316,5.210000000000001
5.5640153884887695,5.370000000000001
5.643861770629883,5.439999999999998
5.637247085571289,5.52
5.634050369262695,5.16
5.536744117736816,5.380000000000003
5.571383476257324,5.699999999999999
5.686202049255371,5.690000000000001
5.790155410766602,5.780000000000001
5.799994468688965,5.34
5.709124565124512,5.440000000000001
5.690665245056152,5.390000000000001
5.721739768981934,5.439999999999998
5.671591758728027,5.48
5.647627830505371,5.550000000000001
5.617620468139648,5.560000000000002
5.625487327575684,5.550000000000001
5.613239288330078,5.350000000000001
5.559122085571289,5.539999999999999
5.690335273742676,5.559999999999999
5.752876281738281,5.52
5.7098283767700195,5.5
5.688726425170898,5.32
5.663408279418945,5.350000000000001
5.737077713012695,5.549999999999997
5.725309371948242,5.419999999999998
5.656275749206543,5.289999999999999
5.602324485778809,5.279999999999998
5.576013565063477,5.329999999999998
5.531224250793457,5.449999999999999
5.520035743713379,5.23
5.473894119262695,5.239999999999998
5.475968360900879,5.199999999999999
5.4497528076171875,5.349999999999998
5.452610015869141,5.399999999999999
5.50323486328125,5.460000000000001
5.555731773376465,5.390000000000001
5.587913513183594,5.359999999999999
5.522072792053223,5.289999999999999
5.504484176635742,5.239999999999998
5.5217132568359375,5.059999999999999
5.472306251525879,5.52
5.531167984008789,5.309999999999999
5.47283935546875,5.190000000000001
5.488295555114746,5.140000000000001
5.4644880294799805,5.190000000000001
5.392365455627441,5.059999999999999
5.425315856933594,5.140000000000001
5.435227394104004,5.23
5.43853759765625,5.279999999999998
5.422374725341797,5.09
5.395438194274902,5.260000000000002
5.4624786376953125,5.23
5.478447914123535,5.309999999999999
5.494390487670898,5.369999999999997
5.466827392578125,5.27
5.408783912658691,5.189999999999998
5.453217506408691,5.27
5.457449913024902,5.23
5.460280418395996,5.210000000000001
5.466626167297363,5.120000000000001
5.428132057189941,5.240000000000002
5.426070213317871,5.23
5.48183536529541,5.209999999999997
5.473701477050781,5.170000000000002
5.497854232788086,5.309999999999999
5.444019317626953,5.120000000000001
5.351439476013184,5.120000000000001
5.358005523681641,5.170000000000002
5.313655853271484,5.43
5.362221717834473,5.370000000000001
5.390843391418457,5.170000000000002
5.332968711853027,5.309999999999999
5.408527374267578,5.309999999999999
5.4587907791137695,5.289999999999999
5.468255043029785,5.359999999999999
5.537308692932129,5.190000000000001
5.485548973083496,5.219999999999999
5.484169960021973,5.23
5.524147987365723,5.43
5.545356750488281,5.419999999999998
5.5424604415893555,5.400000000000002
5.591238021850586,5.25
5.560464859008789,5.5
5.627592086791992,5.41
5.695377349853516,5.239999999999998
5.626193046569824,5.57
5.726173400878906,5.350000000000001
5.672390937805176,5.25
5.625885009765625,5.359999999999999
5.637608528137207,5.169999999999998
5.540587425231934,5.25
5.574908256530762,5.059999999999999
5.473446846008301,5.349999999999998
5.439787864685059,5.370000000000001
5.504067420959473,5.390000000000001
5.544157981872559,5.379999999999999
5.535706520080566,5.32
5.590981483459473,5.550000000000001
5.665307998657227,5.48
5.692356109619141,5.390000000000001
5.716762542724609,5.280000000000001
5.666316986083984,5.34
5.576972007751465,5.149999999999999
5.492810249328613,5.48
5.497331619262695,5.16
5.433553695678711,5.25
5.434441566467285,5.229999999999997
5.393955230712891,5.280000000000001
5.36836051940918,5.449999999999999
5.498588562011719,5.219999999999999
5.491839408874512,5.229999999999997
5.464816093444824,5.059999999999999
5.448300361633301,5.309999999999999
5.462663650512695,5.420000000000002
5.512760162353516,5.189999999999998
5.491375923156738,5.239999999999998
5.468208312988281,5.169999999999998
5.511597633361816,5.25
5.481510162353516,5.149999999999999
5.448179244995117,5.239999999999998
5.443546295166016,5.240000000000002
5.39272403717041,5.260000000000002
5.35848331451416,5.440000000000001
5.387404441833496,5.48
5.410056114196777,5.359999999999999
5.416172981262207,5.41
5.424718856811523,5.359999999999999
5.44956111907959,5.419999999999998
5.535336494445801,5.449999999999999
5.61046028137207,5.329999999999998
5.625243186950684,5.310000000000002
5.583251953125,5.440000000000001
5.605526924133301,5.190000000000001
5.602300643920898,5.32
5.598580360412598,5.390000000000001
5.603208541870117,5.270000000000003
5.542915344238281,5.210000000000001
5.4994611740112305,5.34
5.542631149291992,5.239999999999998
5.548561096191406,5.420000000000002
5.583254814147949,5.25
5.602187156677246,5.280000000000001
5.56825065612793,5.27
5.595849990844727,5.390000000000001
5.615799903869629,5.440000000000001
5.638647079467773,5.440000000000001
5.67780876159668,5.390000000000001
5.651506423950195,5.329999999999998
5.6429643630981445,5.290000000000003
5.633129119873047,5.289999999999999
5.655208587646484,5.299999999999997
5.610662460327148,5.25
5.581790924072266,5.240000000000002
5.5252227783203125,5.119999999999997
5.492905616760254,5.02
5.431146621704102,5.16
5.398726463317871,5.030000000000001
5.370630264282227,5.239999999999998
5.4394378662109375,5.359999999999999
5.520193099975586,5.330000000000002
5.49567985534668,5.16
5.486817359924316,5.380000000000003
5.554535865783691,5.34
5.553533554077148,5.329999999999998
5.601656913757324,5.259999999999998
5.56977653503418,5.100000000000001
5.40919303894043,5.330000000000002
5.383518218994141,5.219999999999999
5.402000427246094,5.240000000000002
5.41063117980957,5.199999999999999
5.40323543548584,5.32
5.355151176452637,5.279999999999998
5.370697021484375,5.260000000000002
5.470611572265625,5.379999999999999
5.515714645385742,5.559999999999999
5.603391647338867,5.330000000000002
5.607481002807617,5.430000000000003
5.584262847900391,5.390000000000001
5.635636329650879,5.379999999999999
5.65006160736084,5.399999999999999
5.670090675354004,5.539999999999999
5.724854469299316,5.489999999999998
5.680375099182129,5.240000000000002
5.594474792480469,5.41
5.5926313400268555,5.460000000000001
5.6175537109375,5.419999999999998
5.621101379394531,5.280000000000001
5.628337860107422,5.25
5.5337934494018555,5.369999999999997
5.5389604568481445,5.32
5.550290107727051,5.390000000000001
5.578551292419434,5.239999999999998
5.536808013916016,5.289999999999999
5.553841590881348,5.240000000000002
5.538206100463867,5.34
5.507843971252441,5.260000000000002
5.489859580993652,5.210000000000001
5.467253684997559,5.280000000000001
5.479462623596191,5.109999999999999
5.390196800231934,5.32
5.451970100402832,4.699999999999999
5.3066911697387695,5.23
5.291731834411621,5.289999999999999
5.352343559265137,5.420000000000002
5.3103790283203125,5.259999999999998
5.38145637512207,5.219999999999999
5.361656188964844,5.07
5.370595932006836,5.18
5.440159797668457,5.25
5.413435935974121,5.259999999999998
5.452960968017578,5.23
5.439358711242676,5.150000000000002
5.393003463745117,4.66
5.272992134094238,4.199999999999999
5.05810546875,4.77
5.021195411682129,4.440000000000001
4.915796279907227,4.77
4.905780792236328,4.68
4.877242088317871,4.670000000000002
4.823966979980469,4.899999999999999
4.885739326477051,5.09
4.974963188171387,5.0
5.021425247192383,4.849999999999998
5.061657905578613,5.459999999999997
5.234888076782227,4.949999999999999
5.253789901733398,4.73
5.188611030578613,4.759999999999998
5.181941986083984,4.66
5.0925750732421875,4.629999999999999
5.046985626220703,4.199999999999999
4.90206241607666,4.760000000000002
4.865635871887207,4.75
4.887739181518555,4.829999999999998
4.896244049072266,4.650000000000002
4.906805038452148,4.690000000000001
4.896402359008789,4.699999999999999
4.924959182739258,4.73
4.956747055053711,4.719999999999999
4.945272445678711,4.719999999999999
4.934412956237793,4.689999999999998
4.9179229736328125,4.66
4.911281585693359,4.669999999999998
4.903637886047363,4.640000000000001
4.890852928161621,4.68
4.889692306518555,4.710000000000001
4.881291389465332,4.630000000000003
4.843686103820801,4.640000000000001
4.851441383361816,4.73
4.882406234741211,4.710000000000001
4.881496429443359,4.639999999999997
4.8687334060668945,4.739999999999998
4.912614822387695,4.739999999999998
4.949300765991211,4.719999999999999
4.944231033325195,4.68
4.911924362182617,4.690000000000001
4.900909423828125,4.759999999999998
4.901419639587402,4.699999999999999
4.895820617675781,4.719999999999999
4.903520584106445,4.729999999999997
4.908120155334473,4.690000000000001
4.89627742767334,4.629999999999999
4.907593727111816,4.75
4.942353248596191,4.830000000000002
4.976856231689453,4.75
4.970786094665527,4.709999999999997
4.9498291015625,4.739999999999998
4.96324348449707,4.719999999999999
4.967435836791992,4.770000000000003
4.969550132751465,4.760000000000002
4.965909957885742,4.770000000000003
4.974966049194336,4.870000000000001
4.997749328613281,4.84
5.037602424621582,4.779999999999998
5.044842720031738,4.780000000000001
5.026689529418945,4.68
5.006769180297852,4.779999999999998
5.006994247436523,4.789999999999999
5.000919342041016,4.84
5.003308296203613,4.810000000000002
4.996238708496094,4.889999999999997
5.012953758239746,4.899999999999999
5.083001136779785,4.809999999999999
5.078106880187988,4.84
5.068887710571289,4.82
5.078112602233887,4.829999999999998
5.066760063171387,4.939999999999998
5.096773147583008,4.859999999999999
5.0964508056640625,4.82
5.099272727966309,4.75
5.080141067504883,4.82
5.078442573547363,4.780000000000001
5.089147567749023,4.82
5.085609436035156,4.799999999999997
5.052258491516113,4.969999999999999
5.037198066711426,4.879999999999999
5.0579938888549805,4.919999999999998
5.08304500579834,4.670000000000002
5.018564224243164,4.790000000000003
5.01453971862793,4.830000000000002
5.070521354675293,4.879999999999999
5.071499824523926,4.899999999999999
5.102703094482422,4.91
5.1168060302734375,4.879999999999999
5.116848945617676,4.870000000000001
