predict,true
4.627676486968994,4.469999999999999
4.5749688148498535,4.440000000000001
4.594980716705322,4.57
4.67654275894165,4.610000000000003
4.746674060821533,4.420000000000002
4.737217903137207,4.699999999999999
4.842818737030029,4.640000000000001
4.904874801635742,4.48
4.8077826499938965,4.469999999999999
4.791247844696045,4.530000000000001
4.792078971862793,4.319999999999997
4.5723042488098145,4.580000000000002
4.615151405334473,4.66
4.789148807525635,4.540000000000003
4.775302410125732,4.5
4.842696189880371,4.419999999999998
4.785815238952637,4.199999999999999
4.567704677581787,3.8699999999999974
4.380007266998291,3.8699999999999974
4.333852767944336,4.02
4.267845153808594,3.9400000000000013
4.138274669647217,3.9800000000000004
4.178409099578857,3.8299999999999983
4.1103410720825195,3.8599999999999994
4.10635232925415,3.8900000000000006
4.098496913909912,3.8999999999999986
4.162248611450195,3.9700000000000024
4.175407886505127,3.9400000000000013
4.1554718017578125,4.039999999999999
4.20427942276001,3.9400000000000013
4.24720573425293,3.8599999999999994
4.128736972808838,3.9299999999999997
4.130012035369873,3.9700000000000024
4.16008996963501,3.6999999999999993
4.059208393096924,3.9400000000000013
4.101528644561768,3.8699999999999974
4.084235191345215,3.9400000000000013
4.126442909240723,3.9499999999999993
4.12009334564209,3.9800000000000004
4.202066421508789,3.849999999999998
4.124567031860352,3.8200000000000003
4.138236999511719,3.8200000000000003
4.113100051879883,3.8200000000000003
4.0696611404418945,3.9400000000000013
4.151289939880371,3.879999999999999
4.071413040161133,3.8000000000000007
4.1287007331848145,3.780000000000001
4.116847991943359,3.870000000000001
4.124435901641846,3.7699999999999996
4.114406108856201,3.91
4.120349884033203,3.8000000000000007
4.0719099044799805,3.8000000000000007
4.05151891708374,3.8299999999999983
3.9948506355285645,3.8699999999999974
4.071451187133789,3.900000000000002
4.066072463989258,3.9899999999999984
4.151481628417969,3.84
4.145862102508545,3.8599999999999994
4.160549163818359,3.8200000000000003
4.1374831199646,3.8299999999999983
4.195690631866455,3.9400000000000013
4.233956336975098,3.8599999999999994
4.1547017097473145,3.6999999999999993
4.040615558624268,3.8599999999999994
4.0633087158203125,3.8000000000000007
4.007266521453857,3.8000000000000007
3.9469377994537354,3.889999999999997
4.007104873657227,4.039999999999999
4.058622360229492,3.830000000000002
3.995313882827759,3.7699999999999996
4.0071330070495605,3.870000000000001
4.049715995788574,3.8000000000000007
3.981865406036377,3.8000000000000007
4.033550262451172,3.9299999999999997
4.092747211456299,3.8699999999999974
4.043210983276367,3.7300000000000004
4.036034107208252,3.8500000000000014
4.094411373138428,3.8999999999999986
4.059052467346191,3.759999999999998
3.934894323348999,3.8200000000000003
4.029088020324707,3.9400000000000013
4.119053840637207,3.879999999999999
4.035440921783447,3.91
4.126333713531494,3.75
4.1706671714782715,3.770000000000003
4.0874104499816895,3.8000000000000007
3.963365077972412,3.8699999999999974
4.087491989135742,3.6999999999999993
3.9622995853424072,3.879999999999999
3.932483434677124,3.8299999999999983
4.003326892852783,3.780000000000001
3.94992995262146,3.8099999999999987
3.9508373737335205,3.830000000000002
4.046682834625244,3.789999999999999
3.9881722927093506,3.84
4.052673816680908,3.8000000000000007
3.9874186515808105,3.8999999999999986
3.950956344604492,3.7699999999999996
4.049293041229248,3.830000000000002
4.020552635192871,3.8900000000000006
4.028144836425781,3.9499999999999993
4.133033752441406,3.9400000000000013
4.063528060913086,3.8500000000000014
4.013668537139893,3.8599999999999994
4.0790581703186035,3.9400000000000013
4.07334041595459,3.8500000000000014
4.043758392333984,3.8900000000000006
4.046066761016846,3.969999999999999
4.143718242645264,3.8900000000000006
4.192423343658447,3.900000000000002
4.1013970375061035,3.8599999999999994
4.1840338706970215,3.969999999999999
4.213404178619385,3.8900000000000006
4.165128707885742,4.030000000000001
4.2166266441345215,3.9499999999999993
4.2131547927856445,3.8200000000000003
4.159876346588135,4.02
4.12477445602417,4.190000000000001
4.265838146209717,3.8900000000000006
4.172942638397217,3.990000000000002
4.1524810791015625,3.990000000000002
4.181971073150635,3.8299999999999983
4.046464920043945,3.91
4.0802812576293945,3.719999999999999
4.01266622543335,3.9700000000000024
3.95558762550354,3.919999999999998
4.101877212524414,3.8400000000000034
3.94126296043396,3.91
3.968144655227661,3.719999999999999
4.107685565948486,3.91
4.045565605163574,3.8599999999999994
4.064332008361816,3.7799999999999976
4.08217191696167,3.830000000000002
4.031247615814209,3.8200000000000003
4.027496814727783,3.84
4.095945835113525,3.710000000000001
4.066873550415039,3.830000000000002
4.075089931488037,3.8000000000000007
4.086546421051025,3.8299999999999983
4.04387092590332,3.830000000000002
4.080395221710205,3.8000000000000007
4.0208420753479,3.8200000000000003
4.035512447357178,3.8200000000000003
3.9801013469696045,3.8000000000000007
3.981719732284546,3.759999999999998
4.086012840270996,3.919999999999998
3.9999263286590576,3.8500000000000014
3.9649174213409424,3.7699999999999996
4.077914237976074,3.6799999999999997
3.969087839126587,3.8200000000000003
4.0013532638549805,3.780000000000001
3.99959135055542,3.84
3.988086462020874,3.719999999999999
4.030352592468262,3.7300000000000004
3.939601182937622,3.5799999999999983
3.9596691131591797,3.66
3.8531875610351562,3.830000000000002
3.8904855251312256,3.710000000000001
3.948774576187134,3.7300000000000004
4.009698390960693,3.6099999999999994
3.935222625732422,3.75
3.9975619316101074,3.830000000000002
4.0552520751953125,3.8100000000000023
3.9912502765655518,3.719999999999999
4.0062031745910645,3.789999999999999
4.096370220184326,3.8099999999999987
4.133613109588623,3.8000000000000007
4.11279296875,3.780000000000001
4.185621738433838,3.75
4.039690017700195,3.8200000000000003
3.98960542678833,3.6899999999999977
3.9997310638427734,3.6000000000000014
3.937540054321289,3.66
3.9374847412109375,3.740000000000002
4.011340618133545,3.7300000000000004
4.047214508056641,3.799999999999997
4.05720329284668,3.799999999999997
4.075225353240967,3.780000000000001
4.099844932556152,3.789999999999999
4.079380035400391,3.780000000000001
4.141280651092529,3.6000000000000014
3.9892566204071045,3.7300000000000004
3.9787826538085938,3.7699999999999996
4.009225368499756,3.9299999999999997
4.092884063720703,3.710000000000001
4.073541164398193,3.8500000000000014
4.212833404541016,3.759999999999998
4.268159866333008,3.6999999999999993
4.141206741333008,3.7600000000000016
3.9827675819396973,3.8800000000000026
4.004510879516602,3.91
4.102450847625732,3.59
4.018309116363525,3.7699999999999996
4.0703229904174805,3.6999999999999993
3.9959840774536133,3.75
3.998215436935425,3.7300000000000004
3.985635280609131,3.7799999999999976
3.98386287689209,3.6099999999999994
3.9311463832855225,3.650000000000002
3.893610715866089,3.7300000000000004
3.9188849925994873,3.639999999999997
3.8598620891571045,3.789999999999999
3.905888319015503,3.7300000000000004
3.9297471046447754,3.6799999999999997
3.847010374069214,3.710000000000001
3.8292689323425293,3.6799999999999997
3.955378532409668,3.7699999999999996
3.9513750076293945,3.620000000000001
3.950044631958008,3.599999999999998
3.988849401473999,3.8200000000000003
3.991865873336792,3.830000000000002
3.9477460384368896,3.870000000000001
3.985823392868042,3.7699999999999996
3.9678516387939453,3.7399999999999984
3.9810245037078857,3.789999999999999
4.001957893371582,3.7300000000000004
3.9778645038604736,3.6900000000000013
3.9394659996032715,3.710000000000001
3.969350576400757,3.710000000000001
3.954378604888916,3.6499999999999986
3.9583652019500732,3.710000000000001
3.9913275241851807,3.7900000000000027
4.030051231384277,3.7699999999999996
4.036392688751221,3.7399999999999984
3.926334857940674,3.669999999999998
3.9672274589538574,3.6999999999999993
3.9247896671295166,3.66
3.9253599643707275,3.740000000000002
3.8070859909057617,3.66
3.943432331085205,3.6999999999999993
3.935185432434082,3.6400000000000006
3.9330039024353027,3.7099999999999973
3.961347818374634,3.75
4.009424209594727,3.66
3.959542989730835,3.710000000000001
3.9566056728363037,3.6400000000000006
3.7074661254882812,3.6900000000000013
3.792736053466797,3.7600000000000016
3.8494410514831543,3.6300000000000026
3.637708902359009,3.830000000000002
3.712465524673462,3.7600000000000016
3.736598491668701,3.7699999999999996
3.8871853351593018,3.780000000000001
3.8044769763946533,3.7699999999999996
3.7310056686401367,3.75
3.976154327392578,3.7699999999999996
3.8802683353424072,3.719999999999999
3.887009859085083,3.719999999999999
3.7930850982666016,3.6400000000000006
3.864701509475708,3.650000000000002
3.893794536590576,3.6300000000000026
3.6426048278808594,3.620000000000001
3.868903160095215,3.8400000000000034
3.9187355041503906,3.599999999999998
3.676708459854126,3.8999999999999986
4.117741107940674,3.6400000000000006
4.065447807312012,4.300000000000001
3.9824113845825195,4.149999999999999
4.284366607666016,4.23
4.476998805999756,4.200000000000003
4.266777515411377,4.300000000000001
4.421855926513672,4.059999999999999
4.355731964111328,4.139999999999997
4.39079475402832,4.169999999999998
4.505237579345703,4.32
4.446302890777588,4.149999999999999
4.2347846031188965,4.169999999999998
4.461735725402832,4.210000000000001
4.559133052825928,4.309999999999999
4.392858028411865,4.239999999999998
4.462126731872559,4.09
4.5171332359313965,4.100000000000001
4.26622200012207,3.8500000000000014
4.050003528594971,4.240000000000002
4.280553340911865,4.140000000000001
4.377993583679199,4.220000000000002
4.347354412078857,3.960000000000001
4.330469131469727,4.149999999999999
4.396510601043701,4.079999999999998
4.426753520965576,4.02
4.3028388023376465,4.09
4.377120494842529,4.25
4.379815101623535,4.240000000000002
4.503898620605469,4.169999999999998
4.520526885986328,4.27
4.424967288970947,4.289999999999999
4.471901893615723,4.200000000000003
4.518298625946045,4.18
4.342563629150391,4.220000000000002
4.4669575691223145,4.059999999999999
4.408072471618652,4.109999999999999
4.407947540283203,4.0
4.383588790893555,4.079999999999998
4.259073257446289,4.119999999999997
4.277093410491943,4.020000000000003
4.263949871063232,4.050000000000001
4.244154453277588,4.010000000000002
4.210711479187012,3.990000000000002
4.2351202964782715,3.969999999999999
4.228402137756348,4.0
4.207454681396484,4.0
4.195465087890625,4.07
4.218914031982422,4.080000000000002
4.230955600738525,4.109999999999999
4.239826679229736,4.079999999999998
4.26639461517334,4.07
4.268528938293457,4.050000000000001
4.245628833770752,4.189999999999998
4.304816722869873,4.039999999999999
4.253900051116943,3.7399999999999984
4.130709648132324,4.370000000000001
4.281368255615234,4.059999999999999
4.2428154945373535,3.9899999999999984
4.221931457519531,4.07
4.286713600158691,4.050000000000001
4.269882678985596,4.02
4.26364803314209,4.030000000000001
4.292759895324707,4.059999999999999
4.270679950714111,4.050000000000001
4.2560954093933105,4.190000000000001
4.325192928314209,4.080000000000002
4.30444860458374,4.050000000000001
4.305030822753906,4.09
4.30709171295166,4.099999999999998
4.310658931732178,4.079999999999998
4.291293621063232,4.210000000000001
4.341888904571533,4.059999999999999
4.3126091957092285,4.059999999999999
4.302116870880127,4.040000000000003
4.278776168823242,4.040000000000003
4.277350425720215,4.080000000000002
4.289636135101318,3.9800000000000004
4.252784729003906,4.010000000000002
4.237990379333496,4.050000000000001
4.261098384857178,4.079999999999998
4.282535552978516,3.9700000000000024
4.246304988861084,4.039999999999999
4.270366668701172,4.059999999999999
4.27673864364624,4.059999999999999
4.264029026031494,4.07
4.278453826904297,3.990000000000002
4.24329137802124,3.9299999999999997
4.197524547576904,4.039999999999999
4.225639343261719,4.059999999999999
4.238975524902344,4.129999999999999
4.265981674194336,4.109999999999999
4.299464225769043,4.039999999999999
4.2892680168151855,4.010000000000002
4.296440124511719,4.059999999999999
4.275928497314453,4.050000000000001
4.265524387359619,4.150000000000002
4.29526948928833,4.039999999999999
4.300634384155273,4.049999999999997
4.29763650894165,4.050000000000001
4.293806552886963,4.119999999999997
4.315419673919678,4.100000000000001
4.30110502243042,4.029999999999998
4.303776741027832,4.060000000000002
4.317562580108643,4.129999999999999
4.337123870849609,4.289999999999999
4.3993239402771,4.0
4.300769805908203,4.129999999999999
4.360128879547119,4.07
4.346858024597168,4.07
4.3201093673706055,4.02
4.274566173553467,4.049999999999997
4.288456439971924,4.34
4.379858493804932,3.900000000000002
4.282549858093262,4.150000000000002
4.295162677764893,4.039999999999999
4.267623424530029,4.09
4.3150506019592285,4.039999999999999
4.268892288208008,3.9400000000000013
4.225801944732666,4.02
4.245852470397949,4.09
4.27082633972168,4.049999999999997
4.249260425567627,4.080000000000002
4.284122943878174,4.16
4.329281806945801,4.120000000000001
4.314392566680908,3.960000000000001
4.270909786224365,4.07
4.307564735412598,4.100000000000001
4.320904731750488,4.029999999999998
4.296317100524902,4.18
4.347347259521484,4.219999999999999
4.3601579666137695,4.109999999999999
4.371748924255371,4.010000000000002
4.344121932983398,4.210000000000001
4.368937969207764,4.329999999999998
4.42281436920166,4.310000000000002
4.473024845123291,4.140000000000001
4.438042163848877,4.18
4.42788553237915,4.149999999999999
4.413866996765137,4.219999999999999
4.409896373748779,4.150000000000002
4.3660078048706055,4.150000000000002
4.311805725097656,3.9800000000000004
4.230828285217285,3.9800000000000004
4.173838138580322,4.100000000000001
4.238564491271973,4.030000000000001
4.225526809692383,4.110000000000003
4.245715618133545,4.130000000000003
4.338093280792236,4.079999999999998
4.3423895835876465,4.130000000000003
4.345983982086182,4.129999999999999
4.388408660888672,4.130000000000003
4.4105377197265625,4.07
4.350713729858398,4.129999999999999
4.346351146697998,4.050000000000001
4.339560508728027,4.049999999999997
4.316458702087402,4.219999999999999
4.412156105041504,4.100000000000001
4.429137706756592,4.120000000000001
4.383223533630371,4.210000000000001
4.393073081970215,4.120000000000001
4.406980514526367,4.0
4.357872009277344,4.260000000000002
4.403079509735107,4.18
4.403104782104492,4.09
4.321900367736816,4.149999999999999
4.39825439453125,4.23
4.36984395980835,4.039999999999999
4.3000006675720215,3.960000000000001
4.303948879241943,4.099999999999998
4.379175662994385,4.18
4.452385425567627,4.16
4.398941993713379,4.039999999999999
4.367549896240234,4.219999999999999
4.469883441925049,4.059999999999999
4.348172187805176,4.140000000000001
4.34514045715332,4.120000000000001
4.378242492675781,4.079999999999998
4.327646255493164,3.969999999999999
4.2816162109375,4.149999999999999
4.275381565093994,4.049999999999997
4.263590335845947,4.079999999999998
4.265503883361816,4.449999999999999
4.387580394744873,4.140000000000001
4.421837329864502,4.140000000000001
4.432132244110107,4.030000000000001
4.414251804351807,4.169999999999998
4.420279502868652,4.060000000000002
4.3655266761779785,3.9499999999999993
4.335951805114746,4.169999999999998
4.361299991607666,4.199999999999999
4.4504923820495605,4.09
4.447672367095947,4.34
4.531060218811035,4.0
4.431143283843994,4.169999999999998
4.484282493591309,4.080000000000002
4.423318862915039,4.239999999999998
4.379329204559326,4.02
4.369494438171387,3.91
4.314881324768066,4.059999999999999
4.2623796463012695,4.060000000000002
4.2176408767700195,4.16
4.248865127563477,4.229999999999997
4.339252948760986,4.379999999999999
4.348432540893555,4.100000000000001
4.360841751098633,4.23
4.432331085205078,4.130000000000003
4.332126617431641,4.199999999999999
4.341549396514893,4.150000000000002
4.388960838317871,4.029999999999998
4.35275411605835,4.280000000000001
4.362530708312988,4.140000000000001
4.404524803161621,4.109999999999999
4.397665023803711,4.120000000000001
4.295106410980225,4.18
4.313714981079102,4.120000000000001
4.33533239364624,4.209999999999997
4.34880256652832,4.050000000000001
4.291624069213867,3.8500000000000014
4.218266487121582,4.170000000000002
4.311333179473877,4.140000000000001
4.331336975097656,4.050000000000001
4.243803024291992,4.060000000000002
4.29586124420166,4.060000000000002
4.245861530303955,4.199999999999999
4.295454025268555,4.399999999999999
4.385512828826904,4.109999999999999
4.348020076751709,4.150000000000002
4.352418422698975,4.190000000000001
4.383612632751465,4.119999999999997
4.3520989418029785,4.09
4.385044574737549,4.140000000000001
4.361769676208496,4.18
4.353895664215088,4.140000000000001
4.3224897384643555,4.100000000000001
4.340033054351807,4.119999999999997
4.346439838409424,4.119999999999997
4.36619758605957,4.18
4.390125274658203,4.109999999999999
4.398488998413086,4.09
4.383886337280273,4.079999999999998
4.37196683883667,4.23
4.40790319442749,4.239999999999998
4.468627452850342,4.180000000000003
4.520480632781982,4.0
4.413214206695557,4.16
4.483089923858643,4.100000000000001
4.442111492156982,4.099999999999998
4.4292497634887695,4.149999999999999
4.474286079406738,4.140000000000001
4.383164405822754,4.23
4.4760236740112305,4.07
4.404880523681641,4.18
4.451999664306641,4.02
4.346991539001465,4.140000000000001
4.327778339385986,3.9899999999999984
4.340690612792969,4.099999999999998
4.3636674880981445,4.129999999999999
4.349193096160889,4.119999999999997
4.326869964599609,4.16
4.3399338722229,4.0
4.2800116539001465,4.050000000000001
4.268655776977539,3.9499999999999993
4.255981922149658,4.09
4.271021366119385,4.07
4.343593120574951,4.07
4.336355686187744,4.109999999999999
4.361772537231445,4.050000000000001
4.355865001678467,4.210000000000001
4.410250663757324,4.09
4.407913684844971,4.200000000000003
4.428321838378906,4.129999999999999
4.427106857299805,4.129999999999999
4.411384105682373,4.100000000000001
4.415188789367676,4.210000000000001
4.413504123687744,4.190000000000001
4.445315837860107,4.109999999999999
4.414424419403076,4.149999999999999
4.467528343200684,4.059999999999999
4.452470779418945,4.170000000000002
4.423818588256836,4.140000000000001
4.420891284942627,4.07
4.3304877281188965,4.100000000000001
4.311512470245361,4.289999999999999
4.444667816162109,4.099999999999998
4.435642719268799,4.079999999999998
4.4325947761535645,4.099999999999998
4.433368682861328,4.170000000000002
4.419698715209961,4.220000000000002
4.448306083679199,4.23
4.479520320892334,4.119999999999997
4.41248083114624,4.220000000000002
4.451923370361328,4.279999999999998
4.461362361907959,4.109999999999999
4.418616771697998,4.079999999999998
4.425858974456787,4.040000000000003
4.403794288635254,4.050000000000001
4.372725963592529,4.169999999999998
4.360398292541504,4.100000000000001
4.339030742645264,4.140000000000001
4.372611045837402,4.189999999999998
4.371627330780029,4.079999999999998
4.360950946807861,4.300000000000001
4.367159366607666,4.07
4.299745082855225,4.140000000000001
4.325790882110596,4.120000000000001
4.316781044006348,4.170000000000002
4.303016662597656,4.0
4.338951587677002,4.210000000000001
4.328369140625,4.16
4.358536243438721,4.040000000000003
4.366322994232178,4.099999999999998
4.329192638397217,4.200000000000003
4.363704204559326,4.07
4.382701396942139,4.040000000000003
4.3571271896362305,3.9899999999999984
4.288191795349121,4.059999999999999
4.3809967041015625,4.099999999999998
4.385826110839844,4.440000000000001
4.489136219024658,4.040000000000003
4.480443477630615,4.039999999999999
4.435612201690674,4.079999999999998
4.463282585144043,4.060000000000002
4.41548490524292,4.09
4.277825832366943,4.09
4.289644718170166,4.030000000000001
4.3215012550354,4.18
4.329399585723877,4.27
4.45306921005249,4.02
4.471752166748047,4.080000000000002
4.441955089569092,4.259999999999998
4.5176215171813965,4.040000000000003
4.418362140655518,4.120000000000001
4.4214277267456055,4.119999999999997
4.448880195617676,4.060000000000002
4.38916540145874,4.09
4.420830726623535,4.039999999999999
4.269403457641602,4.030000000000001
4.289522647857666,4.099999999999998
4.296451568603516,4.109999999999999
4.297558307647705,4.240000000000002
4.28687047958374,4.07
4.284794330596924,4.140000000000001
4.404402256011963,3.879999999999999
4.275970458984375,3.9599999999999973
4.216639041900635,4.109999999999999
4.304181098937988,4.220000000000002
4.388250827789307,4.349999999999998
4.354735374450684,4.240000000000002
4.449422359466553,4.050000000000001
4.385040760040283,4.16
4.434844970703125,4.419999999999998
4.5159912109375,4.190000000000001
4.30709981918335,4.119999999999997
4.391167163848877,4.25
4.467878341674805,4.149999999999999
4.40205717086792,4.120000000000001
4.397238731384277,3.990000000000002
4.343509674072266,4.059999999999999
4.385609149932861,4.150000000000002
4.442744731903076,4.050000000000001
4.356203079223633,4.09
4.363051891326904,4.210000000000001
4.385773658752441,4.050000000000001
4.324601173400879,4.100000000000001
4.3232293128967285,4.07
4.325654029846191,4.059999999999999
4.307526111602783,4.030000000000001
4.280641555786133,4.120000000000001
4.3003106117248535,4.079999999999998
4.318383693695068,4.07
4.314905166625977,4.040000000000003
4.317854404449463,4.030000000000001
4.303882122039795,4.050000000000001
4.325611591339111,4.109999999999999
4.335311412811279,4.080000000000002
4.3306660652160645,4.100000000000001
4.321707725524902,4.120000000000001
4.3875412940979,3.9099999999999966
4.294778823852539,3.9200000000000017
4.2535624504089355,4.080000000000002
4.276782989501953,4.060000000000002
4.284149646759033,4.07
4.274235248565674,4.050000000000001
4.243282794952393,4.09
4.294874668121338,4.109999999999999
4.311226844787598,4.120000000000001
4.342164993286133,3.990000000000002
4.331630706787109,4.119999999999997
4.363253116607666,4.109999999999999
4.347827911376953,4.009999999999998
4.299800872802734,4.09
4.33787202835083,4.18
4.3354387283325195,4.050000000000001
4.283641815185547,4.050000000000001
4.323800563812256,4.030000000000001
4.315056324005127,4.109999999999999
4.336050987243652,4.099999999999998
4.298629283905029,4.099999999999998
4.336245059967041,4.120000000000001
4.369344234466553,4.100000000000001
4.332638740539551,4.130000000000003
4.342735290527344,4.16
4.376424312591553,4.099999999999998
4.380815505981445,4.120000000000001
4.386152267456055,4.140000000000001
4.382745265960693,4.059999999999999
4.381173133850098,4.030000000000001
4.356431007385254,4.100000000000001
4.3947529792785645,4.25
4.415104389190674,4.139999999999997
4.403932571411133,4.059999999999999
4.41795539855957,4.07
4.40364408493042,4.280000000000001
4.437814712524414,4.02
4.334057331085205,3.9700000000000024
4.316674709320068,3.9800000000000004
4.336167812347412,4.009999999999998
4.2135396003723145,4.16
4.312172889709473,4.09
4.2866082191467285,4.080000000000002
4.303668975830078,4.09
4.31553840637207,4.140000000000001
4.353035926818848,4.02
4.289132118225098,4.100000000000001
4.32442045211792,4.120000000000001
4.336962699890137,4.099999999999998
4.343752861022949,4.140000000000001
4.34523344039917,4.190000000000001
4.402591705322266,4.120000000000001
4.410123825073242,4.120000000000001
4.432469844818115,3.9299999999999997
4.360647678375244,4.100000000000001
4.322763442993164,4.140000000000001
4.3712158203125,4.169999999999998
4.346076011657715,4.109999999999999
4.317174911499023,4.190000000000001
4.360071182250977,4.080000000000002
4.279654502868652,4.07
4.35075044631958,4.170000000000002
4.362938404083252,4.18
4.346583843231201,4.18
4.395387649536133,4.170000000000002
4.433578968048096,4.119999999999997
4.379861354827881,4.050000000000001
4.350682258605957,4.079999999999998
4.373987674713135,4.270000000000003
4.435093402862549,4.079999999999998
4.398597240447998,4.09
4.393083572387695,4.099999999999998
4.372136116027832,4.099999999999998
4.359757900238037,4.219999999999999
4.362880229949951,4.140000000000001
4.306335926055908,4.140000000000001
4.2858171463012695,4.23
4.360132694244385,4.220000000000002
4.372983932495117,4.280000000000001
4.4691314697265625,4.260000000000002
4.474749565124512,4.219999999999999
4.471089839935303,4.210000000000001
4.497966766357422,4.23
4.4658942222595215,4.219999999999999
4.478674411773682,4.199999999999999
4.533628463745117,4.080000000000002
4.434019565582275,4.219999999999999
4.465981483459473,4.099999999999998
4.448263168334961,4.140000000000001
4.419611930847168,4.16
4.4950852394104,4.199999999999999
4.3487114906311035,4.23
4.526737689971924,4.170000000000002
4.520074844360352,4.100000000000001
4.447628498077393,4.149999999999999
4.3699517250061035,4.23
4.355452537536621,4.190000000000001
4.405256271362305,4.210000000000001
4.397250652313232,4.039999999999999
4.464624881744385,4.100000000000001
4.479834079742432,4.119999999999997
4.477004528045654,4.239999999999998
4.537893772125244,4.129999999999999
4.568233013153076,4.240000000000002
