predict,true
2.388319492340088,2.7200000000000006
2.3469130992889404,2.7300000000000004
2.3259170055389404,2.74
2.3571999073028564,2.74
2.3679771423339844,2.76
2.357015609741211,2.7300000000000004
2.358614921569824,2.7799999999999994
2.3746988773345947,2.7699999999999996
2.3887553215026855,2.7200000000000006
2.3408851623535156,2.7799999999999994
2.395599365234375,2.7799999999999994
2.378741979598999,2.76
2.356045722961426,2.75
2.3780105113983154,2.8000000000000007
2.4130961894989014,2.8200000000000003
2.416354179382324,2.76
2.3868656158447266,2.790000000000001
2.4146385192871094,2.8499999999999996
2.4745492935180664,2.8000000000000007
2.424382448196411,2.8100000000000005
2.421682357788086,2.84
2.467339277267456,2.789999999999999
2.423830032348633,2.789999999999999
2.4301488399505615,2.8100000000000005
2.4583890438079834,2.8200000000000003
2.4149768352508545,2.780000000000001
2.415762186050415,2.789999999999999
2.436368942260742,2.8100000000000005
2.4197752475738525,2.790000000000001
2.410489082336426,2.8200000000000003
2.4594616889953613,2.8100000000000005
2.4408586025238037,2.8200000000000003
2.4385972023010254,2.8100000000000005
2.444624662399292,2.7699999999999996
2.420595645904541,2.76
2.424159049987793,2.7799999999999994
2.4343721866607666,2.75
2.377591371536255,2.76
2.400423765182495,2.75
2.3638410568237305,2.76
2.405827045440674,2.7799999999999994
2.4043619632720947,2.8000000000000007
2.397892475128174,2.76
2.3747034072875977,2.7699999999999996
2.4065024852752686,2.8000000000000007
2.415705919265747,2.790000000000001
2.407437562942505,2.76
2.378331184387207,2.7799999999999994
2.41361141204834,2.7699999999999996
2.40251088142395,2.7699999999999996
2.401505947113037,2.76
2.390062093734741,2.8200000000000003
2.430943250656128,2.7799999999999994
2.401167392730713,2.83
2.4470105171203613,2.84
2.4644525051116943,2.8100000000000005
2.419386148452759,2.790000000000001
2.4475865364074707,2.8200000000000003
2.472837209701538,2.780000000000001
2.4507663249969482,2.7799999999999994
2.4318735599517822,2.7699999999999996
2.4286000728607178,2.74
2.4092557430267334,2.7799999999999994
2.4009814262390137,2.7799999999999994
2.3986101150512695,2.76
2.405816078186035,2.7799999999999994
2.4006989002227783,2.8100000000000005
2.4172325134277344,2.6999999999999993
2.3863229751586914,2.7699999999999996
2.4117143154144287,2.8000000000000007
2.4300639629364014,2.8000000000000007
2.402691125869751,2.8200000000000003
2.428090810775757,2.790000000000001
2.4342281818389893,2.84
2.4429924488067627,2.8499999999999996
2.4783380031585693,2.92
2.5046846866607666,2.879999999999999
2.514246940612793,2.84
2.4971957206726074,2.879999999999999
2.5000674724578857,2.92
2.550957202911377,2.889999999999999
2.5267391204833984,2.879999999999999
2.555480718612671,2.869999999999999
2.5251498222351074,2.8599999999999994
2.5235402584075928,2.8900000000000006
2.534524440765381,2.8999999999999986
2.5558555126190186,2.8999999999999986
2.5183753967285156,2.950000000000001
2.563352108001709,2.9000000000000004
2.5494632720947266,2.960000000000001
2.5810534954071045,2.9299999999999997
2.5988874435424805,2.8900000000000006
2.550835132598877,2.9399999999999995
2.5725178718566895,3.01
2.6424920558929443,2.92
2.5724995136260986,2.9799999999999986
2.620511293411255,2.9700000000000006
2.590635299682617,2.959999999999999
2.601956367492676,2.9000000000000004
2.5676488876342773,2.9800000000000004
2.637669563293457,3.0
2.64864182472229,2.9499999999999993
2.5710878372192383,3.0299999999999994
2.6615207195281982,2.959999999999999
2.6521129608154297,2.9799999999999986
2.6363141536712646,2.870000000000001
2.6350016593933105,3.0500000000000007
2.6996095180511475,2.9299999999999997
2.6089415550231934,2.9299999999999997
2.615250587463379,2.959999999999999
2.6379847526550293,3.0199999999999996
2.6226117610931396,2.9800000000000004
2.6330761909484863,2.960000000000001
2.6325860023498535,2.9800000000000004
2.6308305263519287,2.950000000000001
2.6212925910949707,2.950000000000001
2.5854504108428955,2.9299999999999997
2.612485408782959,2.9399999999999995
2.618912696838379,2.9400000000000013
2.5909876823425293,2.960000000000001
2.635842800140381,2.92
2.575979709625244,2.960000000000001
2.6084773540496826,2.960000000000001
2.619377613067627,2.960000000000001
2.566612720489502,2.960000000000001
2.6069095134735107,2.950000000000001
2.6316568851470947,2.99
2.6453473567962646,2.950000000000001
2.5948357582092285,2.950000000000001
2.6423537731170654,2.950000000000001
2.622598886489868,3.0
2.6249237060546875,2.9400000000000013
2.640080690383911,2.9700000000000006
2.599677324295044,2.9700000000000006
2.6224076747894287,2.960000000000001
2.5969533920288086,2.9700000000000006
2.5860884189605713,2.9299999999999997
2.5987753868103027,2.950000000000001
2.6143057346343994,2.9700000000000006
2.581441640853882,2.950000000000001
2.623485565185547,2.9700000000000006
2.6330950260162354,2.9700000000000006
2.598539113998413,3.01
2.6462950706481934,2.9800000000000004
2.6409010887145996,2.9800000000000004
2.632789373397827,2.9499999999999993
2.6206185817718506,2.9800000000000004
2.5909759998321533,2.9700000000000006
2.6267364025115967,2.960000000000001
2.6186397075653076,3.0199999999999996
2.644177198410034,3.049999999999999
2.6650545597076416,2.99
2.634319543838501,2.9700000000000006
2.6328701972961426,2.9300000000000015
2.626333475112915,2.960000000000001
2.6464624404907227,2.9800000000000004
2.6706156730651855,3.0199999999999996
2.6455094814300537,2.99
2.6046698093414307,3.0299999999999994
2.6332907676696777,3.01
2.6868908405303955,3.0
2.656428813934326,3.0
2.6297497749328613,2.9400000000000013
2.644562244415283,3.0
2.6740331649780273,3.0199999999999996
2.700669050216675,2.9700000000000006
2.7028379440307617,2.950000000000001
2.6581814289093018,3.0
2.7005765438079834,2.959999999999999
2.669084072113037,2.9700000000000006
2.6661863327026367,2.9399999999999995
2.6299526691436768,2.950000000000001
2.6444647312164307,2.9299999999999997
2.6332435607910156,2.9800000000000004
2.656648635864258,2.960000000000001
2.6438639163970947,3.01
2.659166097640991,2.9800000000000004
2.6537208557128906,2.960000000000001
2.6011033058166504,2.9300000000000015
2.6000213623046875,2.960000000000001
2.642866611480713,2.99
2.6349804401397705,2.9700000000000006
2.626659393310547,2.92
2.6388871669769287,2.950000000000001
2.6074233055114746,2.99
2.6452910900115967,2.9399999999999995
2.639493465423584,2.950000000000001
2.617307186126709,2.960000000000001
2.657090663909912,2.9000000000000004
2.5812082290649414,2.9400000000000013
2.6162052154541016,2.92
2.623297929763794,2.92
2.577880859375,2.960000000000001
2.6053874492645264,2.950000000000001
2.5919837951660156,2.92
2.630453586578369,2.9299999999999997
2.6256842613220215,2.9000000000000004
2.577282428741455,2.950000000000001
2.5966596603393555,2.889999999999999
2.5983502864837646,2.9299999999999997
2.582711696624756,2.9800000000000004
2.6054015159606934,2.960000000000001
2.5914416313171387,2.960000000000001
2.6213791370391846,2.9299999999999997
2.6316959857940674,2.92
2.5931344032287598,2.960000000000001
2.620194435119629,2.92
2.6093106269836426,2.9299999999999997
2.5994656085968018,2.960000000000001
2.6241347789764404,2.9700000000000006
2.6458985805511475,2.950000000000001
2.6161656379699707,2.9800000000000004
2.6320791244506836,2.9399999999999995
2.689471483230591,2.9499999999999993
2.641954183578491,2.9400000000000013
2.6667697429656982,2.9399999999999995
2.64855694770813,2.9700000000000006
2.673746109008789,2.9399999999999995
2.6443569660186768,2.950000000000001
2.672222137451172,2.9499999999999993
2.6239538192749023,2.960000000000001
2.6445086002349854,2.9700000000000006
2.64536714553833,2.9700000000000006
2.6559829711914062,2.9499999999999993
2.611638069152832,2.950000000000001
2.6107590198516846,2.9499999999999993
2.646303653717041,2.92
2.628211736679077,2.9000000000000004
2.5692148208618164,2.8900000000000006
2.615980386734009,2.9000000000000004
2.5965709686279297,2.9399999999999995
2.6051368713378906,2.960000000000001
2.616464376449585,2.960000000000001
2.6372992992401123,2.9700000000000006
2.6421070098876953,2.960000000000001
2.648524522781372,2.960000000000001
2.6697020530700684,3.0
2.695077657699585,2.9700000000000006
2.6333532333374023,2.9099999999999984
2.675213098526001,2.950000000000001
2.682270050048828,2.92
2.592911720275879,2.9700000000000006
2.6663506031036377,3.0
2.6809017658233643,2.99
2.655085802078247,2.950000000000001
2.6781959533691406,2.9800000000000004
2.6906931400299072,3.0
2.689206838607788,3.01
2.7446866035461426,3.049999999999999
2.7328810691833496,2.950000000000001
2.6962616443634033,2.9700000000000006
2.686492681503296,2.9800000000000004
2.6998579502105713,3.0
2.652494192123413,3.01
2.695265769958496,3.0
2.675356149673462,3.0199999999999996
2.7088048458099365,2.9800000000000004
2.6760191917419434,2.99
2.6916825771331787,2.960000000000001
2.660966157913208,2.99
2.6737329959869385,2.9800000000000004
2.6700637340545654,2.9700000000000006
2.6603469848632812,2.9700000000000006
2.650301694869995,3.0
2.675204038619995,3.0299999999999994
2.6897079944610596,2.99
2.6896846294403076,2.99
2.677424192428589,2.9700000000000006
2.697608470916748,2.9800000000000004
2.6739728450775146,2.4399999999999995
2.3432939052581787,2.4000000000000004
2.292546033859253,2.42
2.2826032638549805,2.42
2.1646084785461426,2.4000000000000004
2.028364896774292,2.4399999999999995
2.05545973777771,2.42
2.0638599395751953,2.4399999999999995
2.058073043823242,2.460000000000001
2.1210060119628906,2.4299999999999997
2.050288200378418,2.4399999999999995
2.076378107070923,2.460000000000001
2.1420726776123047,2.4499999999999993
2.083376884460449,2.42
2.083209991455078,2.4000000000000004
2.091334104537964,2.4299999999999997
2.0629422664642334,2.4399999999999995
2.0956735610961914,2.42
2.0583603382110596,2.4700000000000006
2.0732858180999756,2.42
2.0708935260772705,2.41
2.0452311038970947,2.4700000000000006
2.071927785873413,2.4700000000000006
2.0856213569641113,2.4399999999999995
2.1171178817749023,2.4399999999999995
2.0204977989196777,2.41
2.0907349586486816,2.4399999999999995
2.1123011112213135,2.42
2.0934081077575684,2.41
2.0455634593963623,2.3599999999999994
2.0632998943328857,2.4399999999999995
2.050898551940918,2.41
2.078899621963501,2.3999999999999986
2.0436770915985107,2.4400000000000013
2.028475522994995,2.4399999999999995
2.055020332336426,2.42
2.076673984527588,2.41
2.0647857189178467,2.42
2.0673162937164307,2.41
2.0700440406799316,2.42
2.095015525817871,2.42
2.0696041584014893,2.41
2.0544116497039795,2.379999999999999
2.065732002258301,2.4300000000000015
2.0712451934814453,2.4000000000000004
2.04559588432312,2.41
2.0386977195739746,2.42
2.070364475250244,2.379999999999999
2.0348761081695557,2.369999999999999
2.0170702934265137,2.3999999999999986
2.0452349185943604,2.450000000000001
2.071761131286621,2.41
2.031775712966919,2.4299999999999997
2.0620012283325195,2.4299999999999997
2.070777654647827,2.4299999999999997
2.0417377948760986,2.389999999999999
2.0678107738494873,2.41
2.0571787357330322,2.4399999999999995
2.0679149627685547,2.3900000000000006
2.035053253173828,2.4299999999999997
2.066580295562744,2.4399999999999995
2.106801748275757,2.42
2.0803020000457764,2.4399999999999995
2.0711581707000732,1.6099999999999994
1.5414427518844604,1.7599999999999998
1.682929515838623,1.7899999999999991
1.6362227201461792,1.799999999999999
1.4334996938705444,1.83
1.247794270515442,1.799999999999999
1.374351978302002,1.92
1.6037662029266357,1.8800000000000008
1.5709033012390137,1.9100000000000001
1.5740395784378052,1.92
1.5944463014602661,1.8800000000000008
1.5767898559570312,1.92
1.6149777173995972,1.9000000000000004
1.576229453086853,1.8500000000000014
1.5394363403320312,1.8600000000000012
1.5298848152160645,1.8800000000000008
1.551771640777588,1.8900000000000006
1.5510189533233643,1.8800000000000008
1.544662594795227,1.9000000000000004
1.5632548332214355,1.92
1.59226393699646,1.8600000000000012
1.566372275352478,1.8900000000000006
1.57802414894104,1.8800000000000008
1.5949792861938477,1.8600000000000012
1.5381494760513306,1.9100000000000001
1.5635628700256348,1.8500000000000014
1.5454286336898804,1.8500000000000014
1.5356204509735107,1.8600000000000012
1.5230435132980347,1.8600000000000012
1.5659027099609375,1.8500000000000014
1.5203421115875244,1.8900000000000006
1.5340020656585693,1.9000000000000004
1.5573993921279907,1.870000000000001
1.5582507848739624,1.8400000000000016
1.5398653745651245,1.8600000000000012
1.5498435497283936,1.8500000000000014
1.5487984418869019,1.8500000000000014
1.555873155593872,1.8500000000000014
1.5378479957580566,1.8600000000000012
1.5456502437591553,1.8600000000000012
1.5310989618301392,1.8399999999999999
1.519089937210083,1.8800000000000008
1.560858130455017,1.8500000000000014
1.5263257026672363,1.8900000000000006
1.54820716381073,1.8600000000000012
1.5515694618225098,1.8600000000000012
1.5538358688354492,1.8800000000000008
1.5833468437194824,1.8500000000000014
1.573238492012024,1.9000000000000004
1.5929049253463745,1.8900000000000006
1.5875145196914673,1.8600000000000012
1.5602067708969116,1.8500000000000014
1.5672560930252075,1.8600000000000012
1.5628308057785034,1.8399999999999999
1.5553383827209473,1.8500000000000014
1.5634788274765015,1.8900000000000006
1.570347785949707,1.870000000000001
1.569040060043335,1.8800000000000008
1.5685458183288574,1.9000000000000004
1.6084986925125122,1.9100000000000001
1.5969812870025635,1.8900000000000006
1.5680946111679077,1.8800000000000008
1.580701231956482,1.9000000000000004
1.622481107711792,1.9000000000000004
1.601021409034729,1.870000000000001
1.5788671970367432,1.8800000000000008
1.5910764932632446,1.8600000000000012
1.5823249816894531,1.8800000000000008
1.571633219718933,1.8900000000000006
1.5578036308288574,1.8600000000000012
1.5521440505981445,1.9000000000000004
1.5871262550354004,1.870000000000001
1.5904022455215454,1.8900000000000006
1.5577887296676636,1.9100000000000001
1.5942944288253784,1.8600000000000012
1.593745470046997,1.870000000000001
1.5931860208511353,1.870000000000001
1.5766668319702148,1.9000000000000004
1.585289716720581,1.870000000000001
1.5622050762176514,1.870000000000001
1.558504581451416,1.8800000000000008
1.564720630645752,1.870000000000001
1.5677835941314697,1.8800000000000008
1.5635982751846313,1.870000000000001
1.5731240510940552,1.8900000000000006
1.5917770862579346,1.9000000000000004
1.599656105041504,1.8900000000000006
1.5820889472961426,1.8900000000000006
1.5982426404953003,1.9000000000000004
1.5824841260910034,1.8800000000000008
1.5906685590744019,1.8800000000000008
1.5751980543136597,1.9000000000000004
1.576987862586975,1.8800000000000008
1.5915546417236328,1.8900000000000006
1.5859867334365845,1.9000000000000004
1.5912657976150513,2.630000000000001
1.8624392747879028,2.6099999999999994
1.9686919450759888,2.5999999999999996
1.9635368585586548,2.58
2.1035594940185547,2.5999999999999996
2.1785075664520264,2.620000000000001
2.243091344833374,2.619999999999999
2.3245739936828613,2.619999999999999
2.316011905670166,2.6099999999999994
