predict,true
4.43817138671875,4.66
4.440793514251709,4.669999999999998
4.433247089385986,4.710000000000001
4.445077419281006,4.669999999999998
4.44155740737915,4.66
4.447404861450195,4.66
4.45579195022583,4.700000000000003
4.467074871063232,4.710000000000001
4.47199010848999,4.670000000000002
4.470864772796631,4.670000000000002
4.470408916473389,4.680000000000003
4.4610595703125,4.669999999999998
4.462840557098389,4.690000000000001
4.466268062591553,4.700000000000003
4.457805156707764,4.690000000000001
4.4594573974609375,4.710000000000001
4.4600934982299805,4.809999999999999
4.485625743865967,4.780000000000001
4.512844562530518,4.670000000000002
4.506425857543945,4.720000000000002
4.512139320373535,4.669999999999998
4.514831066131592,4.739999999999998
4.521512031555176,4.73
4.519759654998779,4.77
4.526097297668457,4.73
4.5406036376953125,4.739999999999998
4.535099506378174,4.75
4.541423320770264,4.75
4.52194356918335,4.740000000000002
4.521740436553955,4.720000000000002
4.5114264488220215,4.710000000000001
4.50916051864624,4.73
4.4925537109375,4.760000000000002
4.502197742462158,4.73
4.503957748413086,4.719999999999999
4.497076988220215,4.68
4.496022701263428,4.690000000000001
4.485409736633301,4.699999999999999
4.471596717834473,4.700000000000003
4.481717109680176,4.700000000000003
4.483452320098877,4.719999999999999
4.494008541107178,4.719999999999999
4.503051280975342,4.77
4.504660606384277,4.700000000000003
4.480818271636963,4.75
4.5374979972839355,4.68
4.50738000869751,4.720000000000002
4.523555755615234,4.77
4.532980918884277,4.719999999999999
4.515223503112793,4.740000000000002
4.529242992401123,4.700000000000003
4.523304462432861,4.720000000000002
4.509745121002197,4.740000000000002
4.529054641723633,4.799999999999997
4.537178039550781,4.740000000000002
4.529107093811035,4.740000000000002
4.52361536026001,4.719999999999999
4.517096519470215,4.77
4.520587921142578,4.800000000000001
4.534543514251709,4.740000000000002
4.524997234344482,4.720000000000002
4.516138076782227,4.759999999999998
4.529155254364014,4.73
4.527508735656738,4.800000000000001
4.5337748527526855,4.73
4.52400016784668,4.789999999999999
4.523358345031738,4.73
4.524883270263672,4.73
4.533752918243408,4.740000000000002
4.516539096832275,4.720000000000002
4.5133957862854,4.789999999999999
4.536293029785156,4.739999999999998
4.516529083251953,4.699999999999999
4.524504661560059,4.710000000000001
4.516993522644043,4.57
4.465117454528809,4.77
4.505078315734863,4.760000000000002
4.497998237609863,4.740000000000002
4.4974212646484375,4.75
4.502717018127441,4.720000000000002
4.51230001449585,5.079999999999998
4.580377101898193,4.68
4.555335521697998,4.77
4.567625999450684,4.73
4.540482521057129,4.739999999999998
4.539161205291748,4.719999999999999
4.525076389312744,4.670000000000002
4.503818035125732,4.640000000000001
4.4738054275512695,4.699999999999999
4.483209133148193,4.690000000000001
4.4695916175842285,4.68
4.4757256507873535,4.98
4.547996520996094,4.710000000000001
4.524892807006836,4.73
4.526613712310791,4.740000000000002
4.538497447967529,4.740000000000002
4.5364813804626465,4.780000000000001
4.543203830718994,4.690000000000001
4.537961006164551,4.779999999999998
4.532990455627441,4.68
4.5063300132751465,4.719999999999999
4.505413055419922,4.77
4.516493320465088,4.719999999999999
4.5082855224609375,4.77
4.517280578613281,4.75
4.525905609130859,4.82
4.535451412200928,4.759999999999998
4.5321221351623535,4.800000000000001
4.537463188171387,4.859999999999999
4.562736511230469,4.740000000000002
4.529115676879883,4.810000000000002
4.550875663757324,4.800000000000001
4.545147895812988,4.809999999999999
4.559254169464111,4.850000000000001
4.573498249053955,4.780000000000001
4.568390369415283,4.780000000000001
4.557860374450684,4.830000000000002
4.589237213134766,4.739999999999998
4.562007427215576,4.850000000000001
4.594574928283691,4.800000000000001
4.583294868469238,4.800000000000001
4.57674503326416,4.850000000000001
4.589245319366455,4.859999999999999
4.608654499053955,4.780000000000001
4.586458683013916,4.739999999999998
4.580686092376709,4.75
4.553992748260498,4.799999999999997
4.553577423095703,4.780000000000001
4.5589094161987305,4.859999999999999
4.586007595062256,4.82
4.57335090637207,4.73
4.566590309143066,4.77
4.573732376098633,4.719999999999999
4.546114921569824,4.760000000000002
4.557922840118408,4.77
4.568939208984375,4.690000000000001
4.531916618347168,4.73
4.519692420959473,4.739999999999998
4.518983364105225,4.709999999999997
4.497246265411377,4.709999999999997
4.508251190185547,4.729999999999997
4.513455390930176,4.739999999999998
4.499917984008789,4.73
4.499889850616455,4.709999999999997
4.500434875488281,4.709999999999997
4.496133804321289,4.739999999999998
4.504461288452148,4.709999999999997
4.49641752243042,4.75
4.5091400146484375,4.780000000000001
4.520754814147949,4.600000000000001
4.485386848449707,4.719999999999999
4.498416900634766,4.73
4.5086894035339355,4.760000000000002
4.504021167755127,4.68
4.495824337005615,4.720000000000002
4.502799987792969,4.73
4.482633113861084,4.73
4.503789901733398,4.09
4.293637752532959,3.229999999999997
3.4781672954559326,3.370000000000001
3.3784019947052,3.330000000000002
3.0109500885009766,3.400000000000002
2.9179251194000244,3.3599999999999994
3.307037115097046,3.3900000000000006
3.433765172958374,3.3599999999999994
3.318244457244873,3.370000000000001
3.372274160385132,3.4400000000000013
3.377288341522217,3.3599999999999994
3.3626604080200195,3.34
3.3466880321502686,3.370000000000001
3.3563005924224854,3.379999999999999
3.3463637828826904,3.330000000000002
3.342513084411621,3.370000000000001
3.3576343059539795,3.3900000000000006
3.357755661010742,3.5299999999999976
3.4178378582000732,3.3200000000000003
3.3384597301483154,3.3900000000000006
3.3856756687164307,3.370000000000001
3.334153652191162,3.0900000000000034
3.2190802097320557,3.5199999999999996
3.416551113128662,3.3999999999999986
3.3491804599761963,3.479999999999997
3.401444435119629,3.34
3.343613386154175,3.3500000000000014
3.3658599853515625,3.219999999999999
3.2083308696746826,3.5
3.3919637203216553,3.3999999999999986
3.353557825088501,3.4399999999999977
3.4086215496063232,3.4700000000000024
3.406073808670044,3.4399999999999977
3.422950506210327,3.4499999999999993
3.3899948596954346,3.4400000000000013
3.395159959793091,3.3900000000000006
3.34246826171875,3.8000000000000007
3.527648448944092,3.780000000000001
3.623875379562378,3.3999999999999986
3.4726905822753906,3.3100000000000023
3.3901567459106445,3.379999999999999
3.354886770248413,3.389999999999997
3.3162403106689453,3.120000000000001
3.2095983028411865,3.4200000000000017
3.4433445930480957,3.3500000000000014
3.298036575317383,3.3900000000000006
3.3332979679107666,3.3500000000000014
3.344609260559082,3.41
3.3795254230499268,3.3900000000000006
3.333019495010376,3.3999999999999986
3.386364221572876,3.4299999999999997
3.3810245990753174,3.4499999999999993
3.3948280811309814,3.469999999999999
3.419095516204834,3.3100000000000023
3.334075689315796,3.3000000000000007
3.316483497619629,3.3200000000000003
3.3278067111968994,3.3100000000000023
3.3195343017578125,3.419999999999998
3.382389783859253,3.3999999999999986
3.3822193145751953,3.3500000000000014
3.3529131412506104,4.359999999999999
3.7703804969787598,4.210000000000001
3.832094192504883,4.18
3.951636552810669,4.130000000000003
3.84801983833313,4.140000000000001
3.9540350437164307,4.16
3.978452205657959,4.120000000000001
3.9887635707855225,4.949999999999999
4.230293273925781,4.690000000000001
4.309200286865234,4.579999999999998
4.362018585205078,4.609999999999999
4.331524848937988,4.629999999999999
4.387206077575684,4.670000000000002
4.414070129394531,4.620000000000001
4.432947635650635,4.66
4.411880970001221,4.609999999999999
4.403434753417969,4.640000000000001
4.423276901245117,4.609999999999999
4.416455268859863,3.9599999999999973
4.197637557983398,4.09
4.081907749176025,4.099999999999998
4.0686845779418945,4.129999999999999
3.9762508869171143,4.109999999999999
4.014225006103516,4.099999999999998
3.9579665660858154,4.099999999999998
3.9418880939483643,3.2399999999999984
3.5442843437194824,3.3099999999999987
3.3152894973754883,3.3699999999999974
3.366192102432251,3.34
3.122575283050537,3.3599999999999994
3.338231325149536,3.3200000000000003
3.4060585498809814,3.3900000000000006
3.3619487285614014,3.3100000000000023
3.28975772857666,3.389999999999997
3.353832244873047,3.349999999999998
3.2970001697540283,3.3999999999999986
3.3865692615509033,3.379999999999999
3.331761598587036,3.379999999999999
3.349036931991577,3.3999999999999986
3.375737190246582,3.3999999999999986
3.361534833908081,3.3299999999999983
3.335240602493286,3.3500000000000014
3.365224599838257,3.3999999999999986
3.342723846435547,3.3900000000000006
3.3303401470184326,3.280000000000001
3.2945947647094727,3.3199999999999967
3.321864128112793,3.4299999999999997
3.355067729949951,3.3999999999999986
3.3729255199432373,3.3199999999999967
3.33640456199646,3.3099999999999987
3.2719333171844482,3.3599999999999994
3.3289003372192383,3.3299999999999983
3.335233449935913,3.400000000000002
3.3433566093444824,3.349999999999998
3.3562536239624023,3.370000000000001
3.3265392780303955,3.34
3.3120017051696777,3.2699999999999996
3.3269729614257812,3.3099999999999987
3.3313348293304443,3.3500000000000014
3.302304744720459,3.41
3.3726720809936523,3.4299999999999997
3.393765687942505,3.419999999999998
3.397556781768799,3.4499999999999993
3.4173336029052734,3.4499999999999993
3.4018120765686035,3.3999999999999986
3.3790228366851807,4.739999999999998
3.9234812259674072,5.0
4.23075008392334,4.949999999999999
4.556490421295166,4.77
4.475365161895752,4.860000000000003
4.543877124786377,4.779999999999998
4.541415214538574,4.830000000000002
4.588647365570068,4.73
4.607171058654785,4.710000000000001
4.576300621032715,4.879999999999999
4.580729007720947,4.779999999999998
4.569517612457275,4.68
4.533358573913574,4.73
4.546778202056885,4.789999999999999
4.5409722328186035,4.699999999999999
4.525052547454834,4.740000000000002
4.535576820373535,4.77
4.5366435050964355,5.260000000000002
4.657635688781738,5.18
4.71732759475708,5.190000000000001
4.7872161865234375,5.100000000000001
4.809666156768799,5.18
4.84575080871582,5.169999999999998
4.874578475952148,5.079999999999998
4.874147891998291,5.16
4.883591651916504,5.100000000000001
4.888528347015381,5.079999999999998
4.858646392822266,5.129999999999999
4.858755111694336,5.150000000000002
4.849450588226318,5.139999999999997
4.853926181793213,5.09
4.874933242797852,5.100000000000001
4.863607883453369,5.119999999999997
4.869478225708008,5.09
4.876667499542236,5.170000000000002
4.8717122077941895,5.149999999999999
4.887762546539307,5.129999999999999
4.890259742736816,5.099999999999998
4.861807823181152,5.059999999999999
4.862184047698975,5.16
4.868767738342285,5.140000000000001
4.862530708312988,5.119999999999997
4.894801616668701,5.100000000000001
4.872422695159912,5.07
4.874638557434082,5.099999999999998
4.870797157287598,5.040000000000003
4.851541519165039,5.140000000000001
4.858543872833252,5.109999999999999
4.85355806350708,5.099999999999998
4.844642162322998,5.18
4.850458145141602,5.07
4.8497843742370605,5.16
4.876901149749756,5.119999999999997
4.863269805908203,5.140000000000001
4.87664270401001,5.099999999999998
4.869210720062256,5.140000000000001
4.88573694229126,5.09
4.866770267486572,5.16
4.885593414306641,5.099999999999998
4.870146751403809,5.09
4.855269908905029,5.060000000000002
4.8382697105407715,5.079999999999998
4.842463493347168,5.09
4.84139347076416,5.060000000000002
4.846899509429932,5.059999999999999
4.843958854675293,5.060000000000002
4.8419623374938965,5.09
4.852431297302246,5.109999999999999
4.867629051208496,5.109999999999999
4.882957935333252,5.060000000000002
4.85899019241333,5.09
4.860363006591797,5.09
4.846123695373535,5.09
4.854594707489014,5.110000000000003
4.852430820465088,5.090000000000003
4.842111110687256,5.100000000000001
4.845461368560791,5.100000000000001
4.863332271575928,5.100000000000001
4.85590124130249,5.130000000000003
4.87021541595459,5.18
4.873976230621338,5.16
4.884909629821777,5.170000000000002
4.888979911804199,5.150000000000002
4.885371685028076,5.16
4.897716999053955,5.169999999999998
4.900082111358643,5.120000000000001
4.909189701080322,5.169999999999998
4.899871826171875,5.09
4.8859052658081055,5.07
4.888359069824219,5.09
4.892402172088623,5.099999999999998
4.870290756225586,5.120000000000001
4.8716535568237305,5.150000000000002
4.8499579429626465,5.109999999999999
4.857193946838379,5.16
4.8861236572265625,5.059999999999999
4.863622665405273,5.090000000000003
4.852240085601807,5.060000000000002
4.849244117736816,5.130000000000003
4.8594651222229,5.120000000000001
4.860404014587402,5.16
4.887989044189453,5.109999999999999
4.862870693206787,5.129999999999999
4.879075527191162,5.130000000000003
4.875007629394531,5.120000000000001
4.880649566650391,5.120000000000001
4.883744239807129,5.099999999999998
4.910032272338867,5.099999999999998
4.889219760894775,5.100000000000001
4.910728454589844,5.109999999999999
4.906754970550537,5.150000000000002
4.918707847595215,5.079999999999998
4.870259761810303,5.059999999999999
4.859277248382568,5.100000000000001
4.862941741943359,5.080000000000002
4.865787506103516,5.09
4.877651214599609,5.039999999999999
4.866610527038574,5.109999999999999
4.856821537017822,5.040000000000003
4.837268829345703,5.050000000000001
4.851344585418701,5.050000000000001
4.83559513092041,5.050000000000001
4.832961082458496,5.060000000000002
4.834108829498291,5.059999999999999
4.817523002624512,5.07
4.811333179473877,5.09
4.826848983764648,5.02
4.814139366149902,5.09
4.856379508972168,5.100000000000001
4.855269908905029,5.120000000000001
4.8703508377075195,5.129999999999999
4.868340969085693,5.080000000000002
4.865509033203125,5.109999999999999
4.875469207763672,5.059999999999999
4.847546577453613,5.050000000000001
4.843212127685547,5.07
4.8319244384765625,5.07
4.828342914581299,5.100000000000001
4.822768211364746,5.16
4.844191551208496,5.09
4.840404510498047,5.100000000000001
4.851189613342285,5.120000000000001
4.880307197570801,5.100000000000001
4.868284702301025,5.109999999999999
4.873600006103516,5.090000000000003
4.863002777099609,5.120000000000001
4.866028785705566,5.150000000000002
4.877092361450195,5.16
4.90462064743042,5.140000000000001
4.875181198120117,5.110000000000003
4.867974758148193,5.059999999999999
4.8399457931518555,5.059999999999999
4.847944259643555,5.079999999999998
4.855064868927002,5.129999999999999
4.866061687469482,5.100000000000001
4.847074031829834,5.120000000000001
4.869975566864014,5.120000000000001
4.883644104003906,5.140000000000001
4.899580955505371,5.109999999999999
4.878310203552246,5.18
4.88543176651001,5.16
4.912652015686035,5.18
4.926955699920654,5.080000000000002
4.920088768005371,5.129999999999999
4.913885593414307,5.189999999999998
4.939028263092041,5.170000000000002
4.926158905029297,5.080000000000002
4.922123432159424,5.120000000000001
4.903863906860352,5.120000000000001
4.8837056159973145,5.169999999999998
4.901240825653076,5.100000000000001
4.893512725830078,5.150000000000002
4.901628494262695,5.170000000000002
4.899440765380859,5.16
4.916592597961426,5.129999999999999
4.9083051681518555,5.059999999999999
4.910801410675049,5.16
4.929933071136475,5.120000000000001
4.918002605438232,5.23
4.964783668518066,5.130000000000003
4.926869869232178,5.140000000000001
4.911423683166504,5.100000000000001
4.905244827270508,5.080000000000002
4.900289058685303,5.09
4.887251377105713,5.080000000000002
4.882606506347656,5.100000000000001
4.868377685546875,5.009999999999998
4.846211910247803,5.050000000000001
4.855976104736328,5.039999999999999
4.853450298309326,5.07
4.852047920227051,5.210000000000001
4.85623025894165,5.100000000000001
4.864052772521973,5.07
4.881260395050049,5.140000000000001
4.887753486633301,5.110000000000003
4.8846588134765625,5.0
4.851633548736572,5.100000000000001
4.854126453399658,5.07
4.851702690124512,5.120000000000001
4.862893581390381,5.100000000000001
4.849887847900391,5.07
4.8491692543029785,5.060000000000002
4.833889007568359,5.09
4.853187084197998,5.120000000000001
4.870080947875977,5.030000000000001
4.836556434631348,5.100000000000001
4.859466552734375,5.130000000000003
4.868359088897705,5.09
4.8390398025512695,5.040000000000003
4.8324689865112305,5.199999999999999
4.873716354370117,4.710000000000001
4.7159647941589355,4.800000000000001
4.640477180480957,4.759999999999998
4.64102840423584,4.720000000000002
4.587037086486816,4.73
4.5448198318481445,4.829999999999998
4.57178258895874,4.75
4.548036098480225,4.720000000000002
4.507996082305908,4.739999999999998
4.515660762786865,4.740000000000002
4.492462158203125,4.689999999999998
4.494772434234619,4.73
4.534808158874512,4.710000000000001
4.502035140991211,4.789999999999999
4.505380630493164,4.740000000000002
4.509221076965332,4.77
4.503821849822998,4.75
4.531063556671143,4.800000000000001
4.556018829345703,4.739999999999998
4.54837703704834,4.740000000000002
4.561149597167969,4.780000000000001
4.563942909240723,4.810000000000002
4.572350978851318,4.789999999999999
4.561227321624756,4.75
4.55335807800293,4.73
4.527226448059082,4.760000000000002
4.533613204956055,4.770000000000003
4.5542988777160645,4.780000000000001
4.577741622924805,4.66
4.540966987609863,4.650000000000002
4.495817184448242,4.690000000000001
4.5135579109191895,4.740000000000002
4.517521858215332,4.759999999999998
4.514214515686035,4.720000000000002
4.511195659637451,4.75
4.4856157302856445,4.719999999999999
4.492358207702637,4.75
4.522600173950195,4.669999999999998
4.510974407196045,4.710000000000001
4.506341457366943,4.720000000000002
4.506240367889404,4.73
4.492088317871094,4.68
4.487567901611328,4.700000000000003
4.465645790100098,4.690000000000001
4.474681377410889,4.710000000000001
4.48355770111084,4.739999999999998
4.479320049285889,4.75
4.5025787353515625,4.75
4.523605823516846,4.609999999999999
4.501984119415283,4.669999999999998
4.506649017333984,4.600000000000001
4.483848571777344,4.649999999999999
4.472542762756348,4.599999999999998
4.457126140594482,4.700000000000003
4.473965644836426,4.690000000000001
4.436131477355957,4.66
4.461348056793213,4.720000000000002
4.488970756530762,4.68
4.486351013183594,4.710000000000001
4.5019917488098145,4.759999999999998
4.521844863891602,4.619999999999997
4.478931903839111,4.810000000000002
4.531142234802246,4.66
4.48760986328125,4.780000000000001
4.512658596038818,4.700000000000003
4.477781295776367,4.670000000000002
4.470283508300781,4.710000000000001
4.454068183898926,4.719999999999999
4.473165512084961,4.690000000000001
4.471900939941406,4.780000000000001
4.50590705871582,4.780000000000001
4.519008159637451,4.659999999999997
4.504885196685791,4.73
4.517525672912598,4.75
4.5029168128967285,4.68
4.496843338012695,4.73
4.502734184265137,4.699999999999999
4.498495578765869,4.640000000000001
4.458841323852539,4.720000000000002
4.478614807128906,4.699999999999999
4.461809158325195,4.729999999999997
4.482100963592529,4.710000000000001
4.473306179046631,4.68
4.473790168762207,4.66
4.471175193786621,4.77
4.498376369476318,4.699999999999999
4.459743976593018,4.729999999999997
4.493635177612305,4.669999999999998
4.46503210067749,4.690000000000001
4.472036361694336,4.710000000000001
4.478122711181641,4.699999999999999
4.452807426452637,4.760000000000002
4.4579691886901855,4.699999999999999
4.480273723602295,4.75
4.450592041015625,4.829999999999998
4.504858016967773,4.75
4.491016387939453,4.719999999999999
4.4849534034729,4.699999999999999
4.4959306716918945,4.699999999999999
4.510218620300293,4.669999999999998
4.479387283325195,4.780000000000001
4.494095325469971,4.68
4.463619232177734,4.75
4.485806465148926,4.739999999999998
4.491552352905273,4.73
4.4835591316223145,4.740000000000002
4.497855186462402,4.699999999999999
4.5164079666137695,4.719999999999999
4.50197172164917,4.719999999999999
4.513027667999268,4.780000000000001
4.514966011047363,4.66
4.489940166473389,4.669999999999998
4.497935771942139,4.75
4.503107070922852,4.73
4.487138748168945,4.760000000000002
4.493414878845215,4.77
4.53743839263916,4.699999999999999
4.526022434234619,4.809999999999999
4.55795431137085,4.789999999999999
4.552718162536621,4.829999999999998
4.563173294067383,4.779999999999998
4.57891321182251,4.670000000000002
4.565125465393066,4.75
4.534013271331787,4.66
4.516884803771973,4.709999999999997
4.514750003814697,4.709999999999997
4.505159378051758,4.75
4.506880283355713,4.699999999999999
4.4795050621032715,4.739999999999998
4.500329971313477,4.760000000000002
4.495764255523682,4.710000000000001
4.4991021156311035,4.690000000000001
4.481232166290283,4.739999999999998
4.511647701263428,4.75
4.520740509033203,4.740000000000002
4.536929130554199,4.73
4.524904251098633,4.689999999999998
4.5121026039123535,4.699999999999999
4.507442474365234,4.719999999999999
4.512174606323242,4.68
4.4893927574157715,4.670000000000002
4.4694905281066895,4.719999999999999
4.483349323272705,4.690000000000001
4.504427909851074,4.68
4.49774169921875,4.689999999999998
4.5010271072387695,4.66
4.5031843185424805,4.73
4.5012311935424805,4.73
4.510452747344971,4.68
4.485783576965332,4.719999999999999
4.491474628448486,4.719999999999999
4.493329048156738,4.68
4.499253749847412,4.75
4.517577648162842,4.640000000000001
4.532675743103027,4.73
4.513029098510742,4.66
4.5193305015563965,4.710000000000001
4.508343696594238,4.699999999999999
4.5203166007995605,4.699999999999999
4.485747814178467,4.75
4.481086254119873,4.66
4.468534469604492,4.699999999999999
4.4705729484558105,4.699999999999999
4.466457366943359,4.73
4.457930088043213,4.719999999999999
4.459718704223633,4.699999999999999
4.465683460235596,4.640000000000001
4.476882457733154,4.689999999999998
4.49592399597168,4.690000000000001
4.474917411804199,4.689999999999998
4.470223903656006,4.759999999999998
4.496944904327393,4.699999999999999
4.4791364669799805,4.699999999999999
4.489769458770752,4.699999999999999
4.487295627593994,4.75
4.521836757659912,4.699999999999999
4.487114429473877,4.739999999999998
4.521478176116943,4.719999999999999
4.515101432800293,4.789999999999999
4.53871488571167,4.709999999999997
4.502382278442383,4.75
4.519145488739014,4.68
4.496979236602783,4.690000000000001
4.505530834197998,4.620000000000001
4.461860656738281,4.670000000000002
4.4799981117248535,4.609999999999999
4.425972938537598,4.699999999999999
4.464017868041992,4.689999999999998
4.435265064239502,4.68
4.4518232345581055,4.669999999999998
4.460061550140381,4.669999999999998
4.463858127593994,4.709999999999997
4.47539758682251,4.68
4.480440139770508,4.690000000000001
4.459875583648682,4.669999999999998
4.458590984344482,4.709999999999997
4.459530353546143,4.699999999999999
4.455519199371338,4.68
4.453854560852051,4.720000000000002
4.466616153717041,4.690000000000001
4.450583457946777,4.709999999999997
4.46339750289917,4.670000000000002
4.463860034942627,4.760000000000002
4.477758407592773,4.739999999999998
4.474381923675537,4.710000000000001
4.502100944519043,4.699999999999999
4.483395099639893,4.699999999999999
4.4874420166015625,4.66
4.479759216308594,4.710000000000001
4.492545127868652,4.759999999999998
4.501509666442871,4.719999999999999
4.500092029571533,4.600000000000001
4.46687126159668,4.689999999999998
4.470911502838135,4.669999999999998
4.475338459014893,4.690000000000001
4.464318752288818,4.699999999999999
4.465012550354004,4.75
4.482388973236084,4.669999999999998
4.475305080413818,4.66
4.476178169250488,4.73
4.4906768798828125,4.68
4.476303577423096,4.689999999999998
4.512491703033447,4.669999999999998
4.487290382385254,4.740000000000002
4.492167949676514,4.630000000000003
4.4709601402282715,4.759999999999998
4.504461765289307,4.689999999999998
4.470065116882324,4.68
4.469771862030029,4.670000000000002
4.432295799255371,4.650000000000002
4.428326606750488,4.709999999999997
4.434473991394043,4.739999999999998
4.474658966064453,4.779999999999998
4.489509582519531,4.66
4.472050666809082,4.66
4.464089393615723,4.68
4.4576520919799805,4.699999999999999
4.4478349685668945,4.740000000000002
4.482111930847168,4.73
4.473215579986572,4.780000000000001
4.506973743438721,4.77
4.516969680786133,4.709999999999997
4.531773567199707,4.670000000000002
4.5164947509765625,4.73
4.537847995758057,4.670000000000002
4.519435405731201,4.75
4.529213905334473,4.740000000000002
4.514759063720703,4.800000000000001
4.529476165771484,4.710000000000001
4.517975807189941,4.699999999999999
4.509422302246094,4.66
4.474042892456055,4.68
4.458243370056152,4.77
4.475892066955566,4.690000000000001
4.473689556121826,4.689999999999998
4.475955963134766,4.66
4.4637932777404785,4.66
4.464648723602295,4.68
4.456666946411133,4.699999999999999
4.454535484313965,4.709999999999997
4.472484588623047,4.719999999999999
4.46611213684082,4.760000000000002
4.482029438018799,4.719999999999999
4.462684154510498,4.670000000000002
4.460482120513916,4.68
4.440793991088867,4.689999999999998
4.473755359649658,4.73
4.463866710662842,4.739999999999998
4.490785598754883,4.719999999999999
4.498879432678223,4.629999999999999
4.465591907501221,4.73
4.498715877532959,4.780000000000001
4.505482196807861,4.699999999999999
4.492224216461182,4.709999999999997
4.495162010192871,4.699999999999999
4.48372745513916,4.719999999999999
4.507200717926025,4.699999999999999
4.519313812255859,4.669999999999998
4.484846591949463,4.689999999999998
4.478968143463135,4.740000000000002
4.4808855056762695,4.709999999999997
4.492077350616455,4.77
4.516602516174316,4.689999999999998
4.485101222991943,4.649999999999999
4.467790603637695,4.77
4.499403953552246,4.740000000000002
4.486386775970459,4.690000000000001
4.488267421722412,4.560000000000002
4.452602863311768,4.699999999999999
4.466310977935791,4.75
4.486114025115967,4.669999999999998
4.473647117614746,4.719999999999999
4.491637706756592,4.689999999999998
4.5062971115112305,4.720000000000002
4.493967533111572,1.620000000000001
2.3858609199523926,0.5399999999999991
1.9117106199264526,0.8200000000000003
1.6058142185211182,0.9100000000000001
0.6534716486930847,0.21999999999999886
1.092353343963623,1.3900000000000006
2.72607159614563,2.6499999999999986
1.5821930170059204,2.1700000000000017
1.8871203660964966,2.1000000000000014
1.7988768815994263,2.120000000000001
1.5975178480148315,2.0599999999999987
1.7313547134399414,3.6899999999999977
2.4646167755126953,4.859999999999999
3.292340040206909,4.849999999999998
3.927812099456787,4.690000000000001
4.081393241882324,4.68
4.168804168701172,4.68
4.330158233642578,4.609999999999999
4.424466133117676,4.670000000000002
4.473778247833252,4.75
4.47170877456665,4.760000000000002
4.467503070831299,4.830000000000002
4.508855819702148,4.699999999999999
4.5061845779418945,4.799999999999997
4.520617485046387,3.6400000000000006
4.069422721862793,3.75
3.7261836528778076,3.6400000000000006
3.6925063133239746,3.66
3.3346107006073,3.650000000000002
3.420912265777588,3.6700000000000017
3.618769407272339,3.710000000000001
3.5736920833587646,3.66
3.577470302581787,3.7300000000000004
3.6192407608032227,3.740000000000002
3.6108925342559814,3.6700000000000017
3.565950393676758,3.6900000000000013
3.604135274887085,3.6999999999999993
3.599724531173706,3.7099999999999973
3.6057448387145996,3.6899999999999977
3.5660293102264404,3.710000000000001
3.5749564170837402,3.7300000000000004
3.6031203269958496,3.6700000000000017
3.5841548442840576,3.710000000000001
3.6069068908691406,3.6799999999999997
3.5812885761260986,3.710000000000001
3.586707830429077,3.6999999999999993
3.596261978149414,3.710000000000001
3.614408254623413,3.650000000000002
3.5840184688568115,3.6700000000000017
3.541562795639038,3.6799999999999997
3.554635524749756,3.710000000000001
3.5592169761657715,3.710000000000001
3.581941843032837,3.6799999999999997
3.5815236568450928,3.7200000000000024
