predict,true
1.7266335487365723,1.7600000000000016
1.7427524328231812,1.75
1.7202754020690918,1.75
1.7100754976272583,1.7399999999999984
1.724830150604248,1.7600000000000016
1.7166650295257568,1.7699999999999996
1.7139530181884766,1.759999999999998
1.70710289478302,1.7399999999999984
1.7109054327011108,1.75
1.6996082067489624,1.7300000000000004
1.690322995185852,1.740000000000002
1.6960355043411255,1.7399999999999984
1.7224782705307007,1.7399999999999984
1.7084965705871582,1.7299999999999969
1.7068697214126587,1.75
1.7004412412643433,1.7299999999999969
1.7076879739761353,1.7300000000000004
1.685721755027771,1.7199999999999989
1.6932615041732788,1.7199999999999989
1.6982356309890747,1.6999999999999993
1.6749297380447388,1.7299999999999969
1.6942825317382812,1.7300000000000004
1.6942939758300781,1.7199999999999989
1.6946438550949097,1.7099999999999973
1.674476146697998,1.6900000000000013
1.703974962234497,1.7299999999999969
1.693652868270874,1.7399999999999984
1.685469627380371,1.7099999999999973
1.678396463394165,1.7299999999999969
1.7019593715667725,1.7100000000000009
1.7071126699447632,1.7399999999999984
1.7046085596084595,1.7300000000000004
1.7022149562835693,1.7399999999999984
1.716912031173706,1.7399999999999984
1.7056779861450195,1.75
1.700667381286621,1.7600000000000016
1.7131242752075195,1.759999999999998
1.7203364372253418,1.7299999999999969
1.7027907371520996,1.759999999999998
1.7225710153579712,1.7199999999999989
1.7100226879119873,1.7199999999999989
1.708246111869812,1.7099999999999973
1.7064852714538574,1.7699999999999996
1.7241673469543457,1.740000000000002
1.711597204208374,1.7300000000000004
1.6915124654769897,1.7199999999999989
1.7017501592636108,1.7399999999999984
1.7098881006240845,1.740000000000002
1.7086293697357178,1.7300000000000004
1.7026222944259644,1.759999999999998
1.7012743949890137,1.7100000000000009
1.7073246240615845,1.75
1.7146278619766235,1.7600000000000016
1.714350938796997,1.7600000000000016
1.7218323945999146,1.7800000000000011
1.7171876430511475,1.740000000000002
1.7155966758728027,1.75
1.7066726684570312,1.7600000000000016
1.7528047561645508,1.759999999999998
1.7526928186416626,1.7399999999999984
1.735500454902649,1.75
1.717138648033142,1.7800000000000011
1.7283295392990112,1.75
1.7316523790359497,1.7300000000000004
1.7088284492492676,1.7600000000000016
1.725404977798462,1.7600000000000016
1.7249729633331299,1.7600000000000016
1.7301640510559082,1.75
1.7076114416122437,1.7600000000000016
1.7364896535873413,1.7600000000000016
1.7212079763412476,1.75
1.7324309349060059,1.5700000000000003
1.629379153251648,1.5999999999999979
1.6231271028518677,1.5899999999999999
1.5838371515274048,1.5799999999999983
1.5604591369628906,1.6000000000000014
1.5763558149337769,1.5999999999999979
1.579728126525879,1.5899999999999999
1.5617252588272095,1.5999999999999979
1.5696536302566528,1.5999999999999979
1.5768846273422241,1.629999999999999
1.6057792901992798,1.6099999999999994
1.5773037672042847,1.6099999999999994
1.6069611310958862,1.6099999999999994
1.5929683446884155,1.6000000000000014
1.5864107608795166,1.6099999999999994
1.5929988622665405,1.5799999999999983
1.5670630931854248,1.6099999999999994
1.5747958421707153,1.5700000000000003
1.5367733240127563,1.5899999999999999
1.5519413948059082,1.5600000000000023
1.5393234491348267,1.5700000000000003
1.5562312602996826,1.6000000000000014
1.5630134344100952,1.6099999999999994
1.5804919004440308,1.7399999999999984
1.6470277309417725,1.6999999999999993
1.64059317111969,1.6999999999999993
1.6957392692565918,1.7399999999999984
1.7201511859893799,1.7399999999999984
1.7411038875579834,1.7300000000000004
1.7322570085525513,1.7800000000000011
1.7509026527404785,1.7699999999999996
1.7449620962142944,1.7300000000000004
1.737143635749817,1.7199999999999989
1.7183078527450562,1.740000000000002
1.7264869213104248,1.7100000000000009
1.704697608947754,1.7200000000000024
1.6820577383041382,1.7300000000000004
1.677850365638733,1.7200000000000024
1.6739310026168823,1.7300000000000004
1.6902111768722534,1.7200000000000024
1.701622724533081,1.5
1.5765572786331177,1.5
1.533075213432312,1.509999999999998
1.504948616027832,1.5
1.4853918552398682,1.5
1.4648122787475586,1.3200000000000003
1.3668092489242554,1.370000000000001
1.3567837476730347,1.3299999999999983
1.301525354385376,1.3299999999999983
1.302578091621399,1.3599999999999994
1.3067188262939453,1.3500000000000014
1.3191232681274414,1.370000000000001
1.3196368217468262,1.3399999999999999
1.2850903272628784,1.3500000000000014
1.2771389484405518,1.3800000000000026
1.3050355911254883,1.3399999999999999
1.2998424768447876,1.3800000000000026
1.323739767074585,1.370000000000001
1.3280014991760254,1.379999999999999
1.320857048034668,1.370000000000001
1.313245415687561,1.3599999999999994
1.338348150253296,1.3500000000000014
1.3127928972244263,1.360000000000003
1.3125617504119873,1.370000000000001
1.3111603260040283,1.7399999999999984
1.5662248134613037,1.5
1.506757140159607,1.5199999999999996
1.4889203310012817,1.5
1.4784730672836304,1.379999999999999
1.3753520250320435,1.370000000000001
1.3652966022491455,1.370000000000001
1.3519654273986816,1.370000000000001
1.3306688070297241,1.3900000000000006
1.3429261445999146,1.3900000000000006
1.3734291791915894,1.3900000000000006
1.3456586599349976,1.3800000000000026
1.3385803699493408,1.370000000000001
1.3223241567611694,1.4499999999999993
1.3772990703582764,1.4499999999999993
1.3854111433029175,1.4400000000000013
1.3937246799468994,1.4800000000000004
1.4272295236587524,1.4699999999999989
1.4390946626663208,1.4699999999999989
1.4676344394683838,1.4600000000000009
1.4571313858032227,1.4600000000000009
1.4575289487838745,1.370000000000001
1.4278748035430908,1.4100000000000001
1.4100068807601929,1.4899999999999984
1.4412225484848022,1.4899999999999984
1.4445526599884033,1.4800000000000004
1.4495229721069336,1.2699999999999996
1.3216983079910278,1.259999999999998
1.2620121240615845,1.2800000000000011
1.2397499084472656,1.259999999999998
1.222163438796997,1.1300000000000026
1.1026413440704346,1.120000000000001
1.034911870956421,1.1099999999999994
0.9583665728569031,1.129999999999999
0.9280142188072205,1.0700000000000003
0.9053812623023987,1.2200000000000024
0.9547683000564575,1.1999999999999993
0.9533562064170837,1.1900000000000013
0.9775339365005493,1.1900000000000013
1.0055598020553589,1.1900000000000013
1.0081050395965576,1.2000000000000028
0.999880313873291,1.2000000000000028
1.0137263536453247,1.1900000000000013
1.016456961631775,1.1900000000000013
1.0132378339767456,1.2000000000000028
1.0329406261444092,1.1799999999999997
1.0351669788360596,1.1600000000000001
1.0093615055084229,1.1900000000000013
1.0043596029281616,1.2100000000000009
1.0175259113311768,1.1900000000000013
1.0007481575012207,1.1900000000000013
1.0151293277740479,1.1799999999999997
1.0197734832763672,1.1700000000000017
0.9889706969261169,1.1699999999999982
0.9833826422691345,1.1499999999999986
0.9758334159851074,1.1600000000000001
0.9766765832901001,1.1499999999999986
0.9864481091499329,1.1600000000000001
0.975469172000885,1.1800000000000033
0.9817010760307312,1.1699999999999982
1.0015997886657715,1.2100000000000009
1.0331000089645386,1.1499999999999986
0.9888041019439697,1.0199999999999996
0.8894978165626526,1.0399999999999991
0.8461407423019409,1.1699999999999982
0.8902584314346313,1.1499999999999986
0.9372338056564331,1.1800000000000033
0.9724025726318359,1.1600000000000001
0.9586846828460693,1.1400000000000006
0.9330455660820007,1.1499999999999986
0.9646053314208984,1.0600000000000023
0.8983480930328369,1.0700000000000003
0.8970992565155029,1.0700000000000003
0.8586589097976685,1.1000000000000014
0.8622432351112366,1.1000000000000014
0.8499453663825989,1.0700000000000003
0.8459866046905518,1.0800000000000018
0.8283331394195557,1.0800000000000018
0.8190870881080627,1.0500000000000007
0.8296570777893066,1.0600000000000023
0.8188092708587646,1.0800000000000018
0.8112887740135193,1.0899999999999999
0.8182296752929688,1.0800000000000018
0.8368807435035706,1.0800000000000018
0.824554443359375,1.0700000000000003
0.8240440487861633,1.0800000000000018
0.8207470774650574,1.0299999999999976
0.7701537609100342,1.0599999999999987
0.8159224987030029,1.0599999999999987
0.7991238832473755,1.0800000000000018
0.8118895888328552,1.0800000000000018
0.8156806230545044,1.0600000000000023
0.8106478452682495,1.0600000000000023
0.8057548999786377,1.0700000000000003
0.8149300217628479,1.0600000000000023
0.8183677196502686,1.0800000000000018
0.8282221555709839,1.0700000000000003
0.8316850662231445,1.0599999999999987
0.8204189538955688,1.0800000000000018
0.8259655237197876,1.0700000000000003
0.8116402626037598,1.0800000000000018
0.8089242577552795,1.0899999999999999
0.8247709274291992,1.0599999999999987
0.8123012185096741,1.0700000000000003
0.822171151638031,1.0899999999999999
0.8206982016563416,1.129999999999999
0.858706533908844,0.9399999999999977
0.7172750234603882,0.9800000000000004
0.6974492073059082,0.9699999999999989
0.6681256890296936,0.9600000000000009
0.6418688297271729,0.9699999999999989
0.6442519426345825,0.9800000000000004
0.6455571055412292,0.9800000000000004
0.6296421885490417,0.9899999999999984
0.6398264169692993,0.9800000000000004
0.636781632900238,1.009999999999998
0.674095869064331,0.990000000000002
0.6516116261482239,1.0
0.6722593307495117,0.9899999999999984
0.6845967173576355,0.9799999999999969
0.6305258870124817,0.9600000000000009
0.6277151107788086,0.9800000000000004
0.6309552192687988,0.9699999999999989
0.6394921541213989,0.9399999999999977
0.6215500831604004,1.0300000000000011
0.6691626310348511,1.0300000000000011
0.691925048828125,1.1000000000000014
0.7561274170875549,1.0700000000000003
0.7793092727661133,1.0800000000000018
0.7889503836631775,1.0599999999999987
0.7983272671699524,1.0799999999999983
0.8044581413269043,1.1000000000000014
0.8225101232528687,1.0900000000000034
0.8493821620941162,1.0799999999999983
0.8234633207321167,1.0800000000000018
0.8265405893325806,1.0899999999999999
0.8456191420555115,1.0700000000000003
0.830267071723938,1.0700000000000003
0.8081949353218079,1.0899999999999999
0.8461878299713135,1.1700000000000017
0.9414142966270447,1.2300000000000004
0.9967522621154785,1.2199999999999989
0.9941421747207642,1.1900000000000013
1.0261000394821167,1.1799999999999997
1.0053789615631104,1.1799999999999997
0.9996375441551208,1.1900000000000013
1.0340020656585693,1.1799999999999997
1.0197805166244507,1.1799999999999997
1.0023540258407593,1.2300000000000004
1.035377860069275,1.3900000000000006
1.1711935997009277,1.389999999999997
1.235060453414917,1.4100000000000001
1.3127834796905518,1.2300000000000004
1.2207428216934204,1.2600000000000016
1.2024831771850586,1.2399999999999984
1.1642251014709473,1.2699999999999996
1.1884846687316895,1.25
1.1604524850845337,1.2399999999999984
1.1463282108306885,1.25
1.1298549175262451,1.0599999999999987
0.986365556716919,1.0599999999999987
0.9322651624679565,1.0899999999999999
0.9164380431175232,1.0800000000000018
0.8708688020706177,1.0500000000000007
0.8352073431015015,1.0900000000000034
0.8306049108505249,1.0700000000000003
0.8190120458602905,1.0599999999999987
0.8238685131072998,1.0800000000000018
0.8287614583969116,1.0500000000000007
0.8168075680732727,1.0799999999999983
0.8472210168838501,1.0899999999999999
0.8483816385269165,1.0700000000000003
0.8448783159255981,1.0899999999999999
0.8446739912033081,1.0799999999999983
0.8409591913223267,1.0800000000000018
0.839177668094635,1.0800000000000018
0.8339289426803589,1.0700000000000003
0.8158907294273376,1.0700000000000003
0.8284527063369751,1.0899999999999999
0.8428035378456116,1.0700000000000003
0.8294239640235901,1.0800000000000018
0.8364127278327942,1.0700000000000003
0.8248805403709412,1.0599999999999987
0.8126238584518433,1.0700000000000003
0.8216744661331177,1.0500000000000007
0.8053420186042786,1.0399999999999991
0.7996675968170166,1.0500000000000007
0.8007955551147461,1.0899999999999999
0.8200267553329468,1.1400000000000006
0.8532854914665222,1.1499999999999986
0.8747577667236328,1.1600000000000001
0.8823789358139038,1.1499999999999986
0.9134698510169983,1.1500000000000021
0.9578883051872253,1.1600000000000001
0.9757177829742432,1.1500000000000021
0.9868011474609375,1.0800000000000018
0.9104782938957214,1.0899999999999999
0.9035559892654419,1.0899999999999999
0.9077925682067871,1.0599999999999987
0.8914375305175781,1.0899999999999999
0.8924785852432251,1.0899999999999999
0.8904728293418884,1.0600000000000023
0.8370904326438904,1.1099999999999994
0.878237247467041,1.0899999999999999
0.8532019257545471,1.0900000000000034
0.8614501953125,1.1000000000000014
0.8694257736206055,1.1000000000000014
0.8533029556274414,1.1099999999999994
0.8672177791595459,1.1099999999999994
0.8834850788116455,1.0900000000000034
0.8755083680152893,1.0900000000000034
0.8699183464050293,1.0800000000000018
0.8466343283653259,1.0899999999999999
0.8533617258071899,1.1099999999999994
0.8768489360809326,1.0800000000000018
0.8750015497207642,1.1499999999999986
0.8711988925933838,1.0599999999999987
0.8547739386558533,1.120000000000001
0.8529040813446045,1.1000000000000014
0.8528949618339539,1.0899999999999999
0.8613197207450867,1.1000000000000014
0.8595842719078064,1.0899999999999999
0.8735027313232422,1.0999999999999979
0.8680495619773865,1.1000000000000014
0.8723810315132141,1.1000000000000014
0.8721109628677368,1.0900000000000034
0.8701122999191284,1.1000000000000014
0.8789107799530029,1.0899999999999999
0.8639035224914551,1.1000000000000014
0.8846737742424011,1.0999999999999979
0.8813188076019287,1.0799999999999983
0.8787809610366821,1.1000000000000014
0.880790114402771,3.469999999999999
2.599088430404663,4.169999999999998
3.507883071899414,2.8000000000000007
2.7954959869384766,0.879999999999999
1.3375160694122314,0.8999999999999986
0.9192498922348022,0.9200000000000017
0.8202428817749023,0.9299999999999997
0.8784359693527222,0.9100000000000001
0.9975611567497253,0.9299999999999997
0.8144640326499939,0.9600000000000009
0.5861817598342896,0.9599999999999973
0.5977666974067688,0.9699999999999989
0.6075195670127869,0.9500000000000028
0.6207922101020813,0.9500000000000028
0.6168088316917419,0.9499999999999993
0.6258231401443481,0.9600000000000009
0.6338616013526917,1.0799999999999983
0.7100135087966919,1.0700000000000003
0.7322301864624023,1.0800000000000018
0.7593543529510498,1.0899999999999999
0.7733669877052307,1.0899999999999999
0.8001605868339539,1.0899999999999999
0.8146308660507202,1.0600000000000023
0.8072935342788696,1.0700000000000003
0.809654951095581,1.0899999999999999
0.8033607602119446,1.0700000000000003
0.8241894245147705,1.0799999999999983
0.8153576850891113,1.0899999999999999
0.8248308300971985,1.0799999999999983
0.835852861404419,1.0799999999999983
0.8190702795982361,1.0700000000000003
0.808633029460907,1.0599999999999987
0.8004196882247925,1.0700000000000003
0.7918733954429626,1.0700000000000003
0.80734783411026,1.0700000000000003
0.8170287609100342,1.0799999999999983
0.8099584579467773,1.0700000000000003
0.8184419870376587,1.0599999999999987
0.818263590335846,1.0700000000000003
0.819148063659668,1.0700000000000003
0.8301506638526917,1.0599999999999987
0.8222696185112,1.0800000000000018
0.8143508434295654,1.0599999999999987
0.8046090602874756,1.0700000000000003
0.8013491630554199,1.0599999999999987
0.7938164472579956,1.0800000000000018
0.8033137321472168,1.0600000000000023
0.7922447323799133,1.0700000000000003
0.8042005896568298,1.0700000000000003
0.8071567416191101,1.0700000000000003
0.7944121956825256,1.0599999999999987
0.7934722900390625,1.0600000000000023
0.7862343192100525,1.0700000000000003
0.8109031319618225,1.0799999999999983
0.8189667463302612,1.0800000000000018
0.8319496512413025,1.0700000000000003
0.8323569297790527,1.0700000000000003
0.8336430191993713,1.0700000000000003
0.8275279402732849,1.0699999999999967
0.8141392469406128,1.0599999999999987
0.8196060061454773,1.0700000000000003
0.8185712099075317,1.0599999999999987
0.8187017440795898,1.0800000000000018
0.8236307501792908,1.0700000000000003
0.8350992202758789,1.0500000000000007
0.8126717805862427,1.0600000000000023
0.8071783781051636,1.0599999999999987
0.8070259094238281,1.1199999999999974
0.8454230427742004,1.0899999999999999
0.845715343952179,1.1000000000000014
0.8461027145385742,1.1099999999999994
0.8621324896812439,1.0999999999999979
0.863177478313446,1.0899999999999999
0.8926734328269958,1.1099999999999994
0.8845648765563965,1.1099999999999994
0.8831302523612976,1.1199999999999974
0.8884535431861877,1.1099999999999994
0.890634298324585,1.0599999999999987
0.8480163812637329,1.0700000000000003
0.8450312614440918,1.0599999999999987
0.8393611907958984,1.0700000000000003
0.8286682963371277,1.0599999999999987
0.8324970006942749,1.0700000000000003
0.8338845372200012,1.0700000000000003
0.811424732208252,1.0600000000000023
0.8115838170051575,1.0700000000000003
0.7954230308532715,1.0599999999999987
0.7953054904937744,1.0700000000000003
0.8196817636489868,1.0800000000000018
0.8171253800392151,1.0899999999999999
0.8385893106460571,1.0700000000000003
0.8212071061134338,1.0799999999999983
0.8208937048912048,1.0799999999999983
0.8218469023704529,1.0800000000000018
0.8121106028556824,1.0800000000000018
0.8180800080299377,1.0800000000000018
0.800441563129425,1.0700000000000003
0.8013039231300354,1.0500000000000007
0.8096758723258972,1.0700000000000003
0.8189244866371155,1.0800000000000018
0.8296465873718262,1.0700000000000003
0.8081096410751343,1.0800000000000018
0.8302631378173828,1.0700000000000003
0.8162404298782349,1.0700000000000003
0.8152793049812317,1.0899999999999999
0.8260374665260315,1.0600000000000023
0.7973016500473022,1.240000000000002
0.9233776926994324,1.259999999999998
0.9958726763725281,1.1900000000000013
0.9868789315223694,1.1699999999999982
1.0053236484527588,1.1899999999999977
0.999322772026062,1.2000000000000028
1.0143704414367676,1.1900000000000013
1.052687644958496,1.1900000000000013
1.0398916006088257,1.1999999999999993
1.0440611839294434,1.1999999999999993
1.0271974802017212,1.1799999999999997
1.0224077701568604,1.1899999999999977
1.0302916765213013,1.1899999999999977
1.0224686861038208,1.1900000000000013
1.023571491241455,1.1900000000000013
1.024903416633606,1.1999999999999993
1.024246096611023,1.1899999999999977
1.0245685577392578,1.0899999999999999
0.953873336315155,1.1000000000000014
0.9280164837837219,1.110000000000003
0.90748530626297,1.110000000000003
0.9012354612350464,1.0999999999999979
0.8754995465278625,1.120000000000001
0.8855178356170654,1.1000000000000014
0.856209933757782,1.1000000000000014
0.8660604357719421,1.1000000000000014
0.8678603172302246,1.1000000000000014
0.8421456813812256,1.1000000000000014
0.8471136689186096,1.1099999999999994
0.8680045008659363,1.1000000000000014
0.8763847351074219,1.0999999999999979
0.8878960609436035,1.1000000000000014
0.8643467426300049,1.1000000000000014
0.863468587398529,1.1099999999999994
0.8787710666656494,1.1099999999999994
0.880111575126648,1.0999999999999979
0.867533802986145,1.1099999999999994
0.8661932945251465,1.0899999999999999
0.8521374464035034,1.0999999999999979
0.8614978194236755,1.1000000000000014
0.8607800602912903,1.0899999999999999
0.8500824570655823,1.110000000000003
0.8522862195968628,1.1000000000000014
0.8617653846740723,1.0899999999999999
0.8527213335037231,1.1099999999999994
0.863715410232544,1.0899999999999999
0.8598854541778564,1.1000000000000014
0.8759472370147705,1.1000000000000014
0.8708078861236572,1.0899999999999999
0.851809024810791,1.0899999999999999
0.8611668348312378,1.0999999999999979
0.862832248210907,1.1000000000000014
0.8730266690254211,1.1000000000000014
0.891196608543396,1.0899999999999999
0.839817464351654,1.1000000000000014
0.8558489680290222,1.1099999999999994
0.8453980684280396,1.0899999999999999
0.8367468118667603,1.0899999999999999
0.8578858971595764,1.0899999999999999
0.8494229316711426,1.1000000000000014
0.8479045033454895,1.0999999999999979
0.8532212376594543,1.0999999999999979
0.8354939222335815,1.110000000000003
0.8588302135467529,1.1099999999999994
0.8532232642173767,1.0999999999999979
0.8629320859909058,1.110000000000003
0.8688246011734009,1.1000000000000014
0.8701315522193909,1.1000000000000014
0.8646117448806763,1.1099999999999994
0.8806031346321106,1.1099999999999994
0.8877196907997131,1.110000000000003
0.877959132194519,1.120000000000001
0.8748019933700562,1.110000000000003
0.8960464000701904,1.110000000000003
0.8868953585624695,1.0899999999999999
0.8978971242904663,1.1099999999999994
0.8841985464096069,1.1000000000000014
0.8688788414001465,1.110000000000003
0.8716831803321838,1.0999999999999979
0.8607891201972961,1.120000000000001
0.8658251166343689,1.110000000000003
0.8718570470809937,1.1000000000000014
0.8639583587646484,1.1000000000000014
0.8780291676521301,1.120000000000001
0.881543755531311,1.1300000000000026
0.9091001152992249,1.120000000000001
0.9122859239578247,1.120000000000001
0.9118403792381287,1.1099999999999994
0.9162352681159973,1.1199999999999974
0.9179930686950684,1.0999999999999979
0.9082633256912231,1.0899999999999999
0.9017175436019897,1.1000000000000014
0.9004004001617432,1.0899999999999999
0.8955358862876892,1.1600000000000001
0.9482432007789612,1.1099999999999994
0.9049997925758362,1.0800000000000018
0.9178933501243591,1.0899999999999999
0.8767296671867371,1.0899999999999999
0.895279586315155,1.0700000000000003
0.8988524079322815,1.1000000000000014
0.8896064758300781,1.1099999999999994
0.9046152830123901,1.1099999999999994
0.9125357866287231,1.129999999999999
0.919019341468811,1.110000000000003
0.9383789896965027,1.1499999999999986
0.9337586164474487,1.1000000000000014
0.9238474369049072,1.1099999999999994
0.9219963550567627,1.120000000000001
0.9221861958503723,1.1099999999999994
0.9175757169723511,1.1199999999999974
0.9246948957443237,1.129999999999999
0.9196164608001709,1.1199999999999974
0.9075137376785278,1.120000000000001
0.9211360216140747,1.110000000000003
0.9078847169876099,1.120000000000001
0.9163132905960083,1.1300000000000026
0.9141514897346497,1.1000000000000014
0.8958941698074341,1.110000000000003
0.913394570350647,1.2300000000000004
1.0069336891174316,1.2399999999999984
1.0557944774627686,1.2399999999999984
1.0806766748428345,1.2399999999999984
1.1155736446380615,1.2200000000000024
1.1108770370483398,1.2200000000000024
1.1240290403366089,1.2300000000000004
1.1352050304412842,1.2299999999999969
1.1338304281234741,1.2199999999999989
1.1225939989089966,1.2199999999999989
1.1004844903945923,1.2199999999999989
1.106533169746399,1.2199999999999989
1.1269724369049072,1.0599999999999987
0.9866195321083069,1.0599999999999987
0.9527945518493652,1.0599999999999987
0.9195319414138794,1.0500000000000007
0.8646480441093445,1.0400000000000027
0.8519659638404846,1.0399999999999991
0.8204990029335022,1.0399999999999991
0.7958289980888367,1.0599999999999987
0.8086317181587219,1.0399999999999991
0.8048271536827087,1.0599999999999987
0.8234442472457886,1.0700000000000003
0.8212521076202393,1.0599999999999987
0.8280456066131592,1.0600000000000023
0.8366617560386658,1.0699999999999967
0.8234145641326904,1.0600000000000023
0.8484587669372559,1.0599999999999987
0.8466005325317383,1.0599999999999987
0.8255113959312439,1.0700000000000003
0.8452120423316956,1.0700000000000003
0.8274359703063965,1.0700000000000003
0.8289511203765869,1.0700000000000003
0.8418833017349243,1.0700000000000003
0.8319964408874512,1.0700000000000003
0.8459012508392334,1.0799999999999983
0.8539905548095703,1.0700000000000003
0.8632796406745911,1.0700000000000003
0.8609753847122192,1.0700000000000003
0.8407555222511292,1.0599999999999987
0.8444339632987976,1.0599999999999987
0.8491224050521851,1.0700000000000003
0.8430383205413818,1.0799999999999983
0.8429230451583862,1.0599999999999987
0.8217265009880066,1.0700000000000003
0.8352357149124146,1.0599999999999987
0.8253285884857178,1.0799999999999983
0.8419046998023987,1.2300000000000004
0.9448645710945129,1.2199999999999989
0.9831423163414001,1.2199999999999989
1.0176352262496948,1.1999999999999993
1.0456687211990356,1.2199999999999989
1.07122004032135,1.2199999999999989
1.0853887796401978,1.1999999999999993
1.0807721614837646,1.2100000000000009
1.1038293838500977,1.1799999999999997
1.050470232963562,1.2100000000000009
1.0799291133880615,1.2099999999999973
1.0817978382110596,1.1999999999999993
1.068603515625,1.2099999999999973
1.0891883373260498,1.1999999999999993
1.0705277919769287,1.2100000000000009
1.072031855583191,1.1999999999999993
1.0630098581314087,1.2100000000000009
1.0625299215316772,1.2100000000000009
1.060650110244751,1.2199999999999989
1.0832512378692627,1.1999999999999993
1.0692154169082642,1.1999999999999993
1.0615805387496948,1.2000000000000028
1.0557901859283447,1.129999999999999
1.0083740949630737,1.129999999999999
0.9866846799850464,1.129999999999999
0.9975712895393372,1.129999999999999
0.9746034741401672,1.0399999999999991
0.9030094146728516,1.0600000000000023
0.8668764233589172,1.0500000000000007
0.8568046689033508,1.0500000000000007
0.8355818390846252,1.0499999999999972
0.8341509103775024,1.0500000000000007
0.8136662840843201,1.0599999999999987
0.8058732151985168,1.0400000000000027
0.8076251149177551,1.0500000000000007
0.8103368282318115,1.0399999999999991
0.8025364279747009,1.0399999999999991
0.7933325171470642,1.0300000000000011
0.7979903817176819,1.0299999999999976
0.7794503569602966,1.0100000000000016
0.7614928483963013,1.0300000000000011
0.7629401087760925,1.0300000000000011
0.7573873996734619,1.0199999999999996
0.750154435634613,1.0300000000000011
0.7543341517448425,1.0199999999999996
0.7500525116920471,1.0399999999999991
0.7557449340820312,1.0300000000000011
0.7698642015457153,1.0299999999999976
0.7745110988616943,1.0399999999999991
0.7815483212471008,1.0400000000000027
0.7924768924713135,1.0400000000000027
0.7952960133552551,1.0399999999999991
0.7981346845626831,1.0399999999999991
0.7924158573150635,1.0500000000000007
0.7945104241371155,1.0299999999999976
0.7866557836532593,1.0500000000000007
0.8130367398262024,1.0399999999999991
0.7940046787261963,1.0899999999999999
0.8261350393295288,1.1099999999999994
0.8585736751556396,1.0899999999999999
0.8631706237792969,1.0899999999999999
0.8611961603164673,1.1000000000000014
0.8881842494010925,1.1099999999999994
0.8801235556602478,1.1000000000000014
0.9230574369430542,1.0899999999999999
0.9073473215103149,1.1099999999999994
0.9148999452590942,1.129999999999999
0.9281764030456543,1.1199999999999974
0.9340991973876953,1.1099999999999994
