predict,true
4.3103132247924805,4.09
4.315067291259766,4.059999999999999
4.302363395690918,4.100000000000001
4.304207801818848,4.059999999999999
4.297916412353516,4.029999999999998
4.27293586730957,3.8999999999999986
4.251702308654785,4.130000000000003
4.2499494552612305,4.110000000000003
4.252306938171387,4.09
4.25998592376709,4.100000000000001
4.256903648376465,4.359999999999999
4.325737953186035,4.049999999999997
4.341761589050293,3.7900000000000027
4.237856864929199,4.129999999999999
4.237331390380859,4.140000000000001
4.265368461608887,4.18
4.288810729980469,4.079999999999998
4.298358917236328,4.100000000000001
4.266319274902344,4.07
4.26853084564209,4.049999999999997
4.288751602172852,4.110000000000003
4.286492347717285,4.069999999999997
4.276202201843262,4.09
4.262619972229004,4.059999999999999
4.254308700561523,4.030000000000001
4.240041732788086,4.07
4.241637229919434,4.079999999999998
4.246050834655762,4.039999999999999
4.229681015014648,4.100000000000001
4.2387847900390625,4.039999999999999
4.254916191101074,4.02
4.257782936096191,4.07
4.264863014221191,4.210000000000001
4.296748161315918,4.079999999999998
4.290294647216797,4.010000000000002
4.284981727600098,4.530000000000001
4.388848304748535,3.900000000000002
4.376429557800293,4.109999999999999
4.340402603149414,4.049999999999997
4.337944984436035,4.080000000000002
4.302262306213379,4.07
4.313235282897949,4.079999999999998
4.302094459533691,4.120000000000001
4.279264450073242,4.07
4.287215232849121,4.039999999999999
4.271343231201172,4.009999999999998
4.258358955383301,4.02
4.248781204223633,4.030000000000001
4.243602752685547,4.029999999999998
4.228084564208984,4.050000000000001
4.221319198608398,4.09
4.230796813964844,4.09
4.24029541015625,4.050000000000001
4.244488716125488,4.050000000000001
4.244448661804199,4.09
4.257480621337891,4.079999999999998
4.274762153625488,4.080000000000002
4.2766523361206055,4.040000000000003
4.266505241394043,4.010000000000002
4.250002861022949,4.02
4.237049102783203,4.0
4.230984687805176,4.040000000000003
4.222681045532227,4.080000000000002
4.2317352294921875,3.9800000000000004
4.220462799072266,3.8599999999999994
4.187588691711426,4.120000000000001
4.206881523132324,4.07
4.229974746704102,4.079999999999998
4.241005897521973,4.050000000000001
4.232999801635742,4.059999999999999
4.2239227294921875,4.07
4.243195533752441,4.010000000000002
4.247829437255859,3.9800000000000004
4.218499183654785,4.059999999999999
4.217761039733887,4.059999999999999
4.24072265625,4.060000000000002
4.254857063293457,4.170000000000002
4.269281387329102,4.02
4.256667137145996,3.990000000000002
4.22459602355957,4.07
4.2396650314331055,4.07
4.254444122314453,4.059999999999999
4.257701873779297,4.079999999999998
4.263022422790527,4.059999999999999
4.24306583404541,4.009999999999998
4.239874839782715,4.040000000000003
4.250115394592285,4.040000000000003
4.242323875427246,4.07
4.242366790771484,4.07
4.246011734008789,4.050000000000001
4.248326301574707,4.079999999999998
4.259415626525879,4.029999999999998
4.258177757263184,4.02
4.248682975769043,4.030000000000001
4.248699188232422,4.040000000000003
4.242849349975586,4.059999999999999
4.240531921386719,4.060000000000002
4.240840911865234,4.050000000000001
4.240995407104492,4.039999999999999
4.238443374633789,4.030000000000001
4.228900909423828,4.0
4.2217559814453125,4.0
4.21844482421875,4.030000000000001
4.214129447937012,4.02
4.220327377319336,3.8900000000000006
4.185606002807617,4.050000000000001
4.180553436279297,4.080000000000002
4.20113468170166,4.039999999999999
4.205573081970215,4.07
4.212176322937012,4.27
4.256513595581055,4.009999999999998
4.256707191467285,4.09
4.265698432922363,4.050000000000001
4.268986701965332,4.050000000000001
4.260713577270508,4.010000000000002
4.244952201843262,4.030000000000001
4.241336822509766,4.050000000000001
4.232963562011719,4.040000000000003
4.231869697570801,4.0
4.223025321960449,4.02
4.209999084472656,4.0
4.206788063049316,4.0
4.20347785949707,4.0
4.199759483337402,3.990000000000002
4.197731971740723,4.030000000000001
4.196699142456055,4.050000000000001
4.212244987487793,4.030000000000001
4.215353012084961,4.009999999999998
4.203190803527832,4.32
4.278861999511719,3.990000000000002
4.2780303955078125,4.0
4.245218276977539,4.030000000000001
4.245798110961914,4.0
4.231562614440918,4.009999999999998
4.231451034545898,4.010000000000002
4.223224639892578,3.9700000000000024
4.191776275634766,4.030000000000001
4.198524475097656,4.040000000000003
4.205158233642578,4.040000000000003
4.215808868408203,4.0
4.209095001220703,4.010000000000002
4.205203056335449,3.9300000000000033
4.191442489624023,4.02
4.1863813400268555,4.050000000000001
4.197924613952637,4.039999999999999
4.198299407958984,3.9800000000000004
4.19073486328125,4.010000000000002
4.190089225769043,4.009999999999998
4.184969902038574,4.050000000000001
4.199837684631348,4.039999999999999
4.21345329284668,4.0
4.210919380187988,3.9800000000000004
4.206387519836426,4.050000000000001
4.219154357910156,4.030000000000001
4.229937553405762,4.040000000000003
4.247738838195801,3.9899999999999984
4.235154151916504,3.9400000000000013
4.207221984863281,4.040000000000003
4.215554237365723,4.02
4.225302696228027,4.039999999999999
4.224135398864746,4.039999999999999
4.222897529602051,3.9800000000000004
4.2028608322143555,4.100000000000001
4.22276496887207,3.990000000000002
4.228701591491699,4.009999999999998
4.221817970275879,4.030000000000001
4.230416297912598,4.02
4.229972839355469,4.030000000000001
4.229007720947266,4.02
4.225296974182129,4.030000000000001
4.217917442321777,3.960000000000001
4.208696365356445,4.0
4.194437026977539,3.9899999999999984
4.187175750732422,4.039999999999999
4.186759948730469,3.9800000000000004
4.182696342468262,3.9899999999999984
4.174607276916504,3.969999999999999
4.163247108459473,4.050000000000001
4.183981895446777,4.07
4.209339141845703,4.07
4.234253883361816,4.0
4.229611396789551,3.9899999999999984
4.219854354858398,4.100000000000001
4.245779037475586,4.0
4.25775146484375,4.07
4.251435279846191,3.9899999999999984
4.249994277954102,4.07
4.241782188415527,4.030000000000001
4.236015319824219,4.009999999999998
4.231515884399414,4.02
4.224783897399902,4.02
4.221219062805176,4.009999999999998
4.222903251647949,4.009999999999998
4.226075172424316,4.030000000000001
4.225725173950195,4.039999999999999
4.228797912597656,4.210000000000001
4.279520034790039,3.9899999999999984
4.268540382385254,4.0
4.246854782104492,4.030000000000001
4.246315956115723,4.040000000000003
4.249170303344727,4.040000000000003
4.254999160766602,4.020000000000003
4.245988845825195,4.02
4.218360900878906,4.050000000000001
4.216418266296387,3.9899999999999984
4.211794853210449,4.02
4.206060409545898,4.030000000000001
4.2086181640625,4.010000000000002
4.210960388183594,4.0
4.203803062438965,4.02
4.207404136657715,4.010000000000002
4.21861457824707,4.010000000000002
4.214632034301758,4.02
4.217948913574219,4.0
4.218493461608887,4.02
4.218345642089844,3.8299999999999983
4.186232566833496,4.09
4.182244300842285,4.140000000000001
4.2100982666015625,4.080000000000002
4.222953796386719,3.9399999999999977
4.196061134338379,4.0
4.185402870178223,4.0
4.187612533569336,4.02
4.209352493286133,4.020000000000003
4.214694976806641,4.220000000000002
4.260471343994141,4.039999999999999
4.281022071838379,4.199999999999999
4.3235368728637695,4.259999999999998
4.370001792907715,4.080000000000002
4.3658342361450195,4.050000000000001
4.363526344299316,4.079999999999998
4.362253189086914,4.0
4.320565223693848,3.84
4.260047912597656,4.040000000000003
4.222590446472168,4.09
4.228338241577148,3.740000000000002
4.177414894104004,4.040000000000003
4.153435707092285,4.530000000000001
4.268191337585449,4.0
4.281299591064453,3.9299999999999997
4.237832069396973,4.009999999999998
4.235008239746094,3.9800000000000004
4.211948394775391,4.109999999999999
4.266249656677246,4.030000000000001
4.266836166381836,4.02
4.215859413146973,3.5199999999999996
4.139361381530762,4.27
4.17732048034668,4.050000000000001
4.231668472290039,4.010000000000002
4.223201751708984,3.9899999999999984
4.206110954284668,3.7900000000000027
4.1235504150390625,4.010000000000002
4.129739761352539,3.509999999999998
4.098915100097656,4.199999999999999
4.08914852142334,4.030000000000001
4.148475646972656,3.969999999999999
4.12916374206543,3.9400000000000013
4.135575294494629,3.9299999999999997
4.146567344665527,4.509999999999998
4.26540470123291,3.9800000000000004
4.319197654724121,3.9599999999999973
4.241912841796875,4.130000000000003
4.276782989501953,3.969999999999999
4.25555419921875,4.050000000000001
4.256919860839844,4.029999999999998
4.264299392700195,4.219999999999999
4.274327278137207,3.6999999999999993
4.244675636291504,4.120000000000001
4.230513572692871,4.02
4.242363929748535,3.979999999999997
4.228008270263672,3.9800000000000004
4.214162826538086,3.9899999999999984
4.198047637939453,4.010000000000002
4.191255569458008,3.979999999999997
4.20140266418457,3.9899999999999984
4.188941955566406,3.9800000000000004
4.1947736740112305,3.960000000000001
4.189780235290527,4.009999999999998
4.190858840942383,3.979999999999997
4.190030097961426,4.02
4.195241928100586,4.0
4.193149566650391,3.979999999999997
4.185571670532227,3.969999999999999
4.179731369018555,4.049999999999997
4.191737174987793,4.010000000000002
4.206274032592773,3.9299999999999997
4.202977180480957,4.02
4.189720153808594,3.9899999999999984
4.1934967041015625,3.9800000000000004
4.193530082702637,3.91
4.164990425109863,3.990000000000002
4.157430648803711,3.9899999999999984
4.160163879394531,4.0
4.166299819946289,3.990000000000002
4.171994209289551,3.9800000000000004
4.160975456237793,3.969999999999999
4.161160469055176,4.009999999999998
4.176462173461914,3.9899999999999984
4.175219535827637,3.969999999999999
4.1751813888549805,4.0
4.168270111083984,3.979999999999997
4.170119285583496,3.9700000000000024
4.18009090423584,3.9800000000000004
4.176820755004883,3.990000000000002
4.184151649475098,3.9399999999999977
4.175693511962891,3.9700000000000024
4.181892395019531,3.9800000000000004
4.180037498474121,3.9899999999999984
4.171540260314941,4.0
4.175507545471191,3.950000000000003
4.166036605834961,3.9800000000000004
4.167019844055176,3.969999999999999
4.173602104187012,3.960000000000001
4.169212341308594,3.9800000000000004
4.17691707611084,3.9800000000000004
4.175175666809082,3.960000000000001
4.175602912902832,3.990000000000002
4.183804512023926,3.9800000000000004
4.172857284545898,3.9700000000000024
4.176702499389648,3.9299999999999997
4.167782783508301,3.9800000000000004
4.156437873840332,3.9299999999999997
4.157382965087891,3.9700000000000024
4.155735015869141,4.0
4.16728401184082,3.969999999999999
4.173210144042969,3.9800000000000004
4.169787406921387,3.969999999999999
4.17133903503418,3.9700000000000024
4.16945743560791,4.0
4.182090759277344,4.0
4.186759948730469,3.9599999999999973
4.177050590515137,3.969999999999999
4.169985771179199,3.969999999999999
4.162372589111328,3.9800000000000004
4.1658525466918945,4.079999999999998
4.191431045532227,4.02
4.192582130432129,3.9800000000000004
4.1874284744262695,4.009999999999998
4.190034866333008,3.9899999999999984
4.1928300857543945,3.990000000000002
4.1875200271606445,4.02
4.192139625549316,3.9400000000000013
4.185364723205566,3.9700000000000024
4.181397438049316,3.969999999999999
4.173365592956543,4.030000000000001
4.1719207763671875,3.9299999999999997
4.168463706970215,3.9899999999999984
4.1711320877075195,3.9499999999999993
4.165460586547852,3.9299999999999997
4.149924278259277,3.9700000000000024
4.147134780883789,3.9800000000000004
4.15443229675293,3.9299999999999997
4.147025108337402,3.960000000000001
4.150125503540039,3.9400000000000013
4.136451721191406,3.919999999999998
4.127549171447754,3.9299999999999997
4.126999855041504,3.960000000000001
4.127050399780273,3.950000000000003
4.128636360168457,3.960000000000001
4.134810447692871,4.0
4.147087097167969,4.009999999999998
4.16407585144043,4.02
4.193475723266602,3.9200000000000017
4.182537078857422,3.900000000000002
4.145400047302246,3.91
4.125877380371094,3.9200000000000017
4.112556457519531,3.9299999999999997
4.112997055053711,3.8999999999999986
4.100955963134766,3.9499999999999993
4.091872215270996,3.9800000000000004
4.104612350463867,3.9399999999999977
4.114919662475586,3.9400000000000013
4.121191024780273,4.050000000000001
4.167135238647461,3.9399999999999977
4.175765037536621,3.91
4.163189888000488,3.9400000000000013
4.154623031616211,3.900000000000002
4.135686874389648,3.7699999999999996
4.120331764221191,3.91
4.115957260131836,3.919999999999998
4.103785514831543,3.9299999999999997
4.106621742248535,3.900000000000002
4.107247352600098,3.91
4.099109649658203,3.91
4.095934867858887,3.8999999999999986
4.103349685668945,3.8599999999999994
4.097499847412109,3.8800000000000026
4.091714859008789,3.8900000000000006
4.090204238891602,3.8900000000000006
4.086938858032227,3.960000000000001
4.095207214355469,4.359999999999999
4.195949554443359,3.879999999999999
4.196780204772949,3.8500000000000014
4.140955924987793,3.900000000000002
4.134929656982422,3.879999999999999
4.1187944412231445,3.8599999999999994
4.12108039855957,3.8599999999999994
4.098438262939453,3.870000000000001
4.062032699584961,3.870000000000001
4.074347496032715,3.91
4.086633682250977,3.8900000000000006
4.088418006896973,3.900000000000002
4.083831787109375,3.8900000000000006
4.08397102355957,3.91
4.086909294128418,3.91
4.0929718017578125,3.8999999999999986
4.092390060424805,3.960000000000001
4.091809272766113,3.91
4.09671688079834,3.9400000000000013
4.105106353759766,3.960000000000001
4.121986389160156,3.9700000000000024
4.135066986083984,3.969999999999999
4.144680023193359,3.960000000000001
4.151093482971191,3.9800000000000004
4.161142349243164,3.960000000000001
4.166123390197754,3.9899999999999984
4.173940658569336,4.0
4.178763389587402,4.0
4.180381774902344,4.0
4.184510231018066,3.9800000000000004
4.185800552368164,4.040000000000003
4.19866943359375,3.969999999999999
4.195029258728027,4.0
4.192461967468262,4.030000000000001
4.202853202819824,3.9800000000000004
4.2069196701049805,4.009999999999998
4.2154693603515625,4.010000000000002
4.219049453735352,4.050000000000001
4.2310791015625,4.050000000000001
4.242840766906738,4.040000000000003
4.248315811157227,4.02
4.245471000671387,3.9899999999999984
4.2306671142578125,4.009999999999998
4.216091156005859,4.030000000000001
4.220667839050293,4.009999999999998
4.218686103820801,4.079999999999998
4.227495193481445,4.050000000000001
4.238497734069824,4.02
4.234590530395508,4.050000000000001
4.248691558837891,4.059999999999999
4.258831024169922,4.030000000000001
4.253142356872559,4.009999999999998
4.243711471557617,4.07
4.254534721374512,4.0
4.249309539794922,4.010000000000002
4.232744216918945,4.009999999999998
4.220539093017578,4.050000000000001
4.222847938537598,4.060000000000002
4.231058120727539,4.060000000000002
4.243769645690918,4.079999999999998
4.249233245849609,4.02
4.245490074157715,4.0
4.234443664550781,4.02
4.231513023376465,4.030000000000001
4.234251976013184,4.100000000000001
4.250697135925293,4.109999999999999
4.273211479187012,4.07
4.275218963623047,3.969999999999999
4.270357131958008,4.02
4.269635200500488,4.059999999999999
4.268083572387695,4.059999999999999
4.264275550842285,4.079999999999998
4.271318435668945,4.049999999999997
4.256770133972168,4.079999999999998
4.249412536621094,3.9400000000000013
4.210700988769531,4.07
4.213201522827148,4.059999999999999
4.2245330810546875,4.100000000000001
4.238860130310059,4.079999999999998
4.254222869873047,4.059999999999999
4.262042999267578,4.079999999999998
4.265618324279785,4.099999999999998
4.2906904220581055,4.079999999999998
4.284233093261719,4.050000000000001
4.286995887756348,4.079999999999998
4.279502868652344,4.079999999999998
4.279049873352051,4.07
4.2920732498168945,4.129999999999999
4.308812141418457,4.109999999999999
4.309717178344727,4.080000000000002
4.310042381286621,4.079999999999998
4.302037239074707,4.140000000000001
4.311428070068359,4.110000000000003
4.327160835266113,4.109999999999999
4.318098068237305,4.09
4.300945281982422,4.079999999999998
4.295226097106934,4.09
4.285655975341797,4.109999999999999
4.299258232116699,4.059999999999999
4.299751281738281,4.059999999999999
4.287858963012695,4.09
4.293510437011719,4.09
4.291604995727539,4.07
4.294612884521484,4.050000000000001
4.284035682678223,4.030000000000001
4.277939796447754,4.029999999999998
4.277448654174805,4.059999999999999
4.268095016479492,4.050000000000001
4.271514892578125,4.02
4.253771781921387,4.02
4.239627838134766,4.07
4.2522478103637695,4.059999999999999
4.2571916580200195,4.07
4.268344879150391,4.059999999999999
4.277077674865723,4.059999999999999
4.273606300354004,4.129999999999999
4.268916130065918,4.059999999999999
4.272356986999512,4.09
4.285930633544922,4.030000000000001
4.274270057678223,4.099999999999998
4.275623321533203,4.050000000000001
4.264315605163574,4.030000000000001
4.263503074645996,4.02
4.267614364624023,4.0
4.269920349121094,4.040000000000003
4.264861106872559,4.0
4.251164436340332,4.02
4.2449140548706055,4.010000000000002
4.236970901489258,4.0
4.218689918518066,4.030000000000001
4.225706100463867,4.030000000000001
4.2188920974731445,4.02
4.203639030456543,4.030000000000001
4.218157768249512,4.040000000000003
4.2274065017700195,4.030000000000001
4.23828125,4.050000000000001
4.2542924880981445,4.059999999999999
4.256131172180176,4.040000000000003
4.245149612426758,4.030000000000001
4.249732971191406,4.02
4.252394676208496,4.049999999999997
4.249251365661621,4.02
4.238987922668457,4.059999999999999
4.236808776855469,4.059999999999999
4.231300354003906,4.010000000000002
4.225666046142578,4.039999999999999
4.248456001281738,4.02
4.248051643371582,4.030000000000001
4.235126495361328,4.010000000000002
4.219499588012695,4.039999999999999
4.231192588806152,4.02
4.2441301345825195,4.02
4.248358726501465,4.030000000000001
4.247921943664551,4.0
4.244257926940918,3.9899999999999984
4.23382568359375,4.0
4.24161434173584,4.029999999999998
4.2261457443237305,4.010000000000002
4.22624397277832,4.02
4.239209175109863,4.010000000000002
4.213435173034668,4.030000000000001
4.224769592285156,4.030000000000001
4.2340850830078125,4.030000000000001
4.227413177490234,4.02
4.228062629699707,4.010000000000002
4.218332290649414,3.9899999999999984
4.204278945922852,3.969999999999999
4.207971572875977,3.9800000000000004
4.190152168273926,3.9800000000000004
4.184460639953613,4.009999999999998
4.188870429992676,4.010000000000002
4.193370819091797,4.010000000000002
4.204196929931641,3.9800000000000004
4.203883171081543,3.9700000000000024
4.201920509338379,4.030000000000001
4.195498466491699,4.0
4.206311225891113,3.9800000000000004
4.223222732543945,3.950000000000003
4.200029373168945,3.990000000000002
4.2022705078125,4.0
4.208133697509766,4.080000000000002
4.230323791503906,4.02
4.2494401931762695,4.010000000000002
4.231514930725098,4.0
4.238447189331055,4.02
4.239349365234375,3.990000000000002
4.225288391113281,3.9899999999999984
4.225452423095703,3.9899999999999984
4.221719741821289,3.9800000000000004
4.208375930786133,3.9700000000000024
4.1969194412231445,4.0
4.185969352722168,3.9899999999999984
4.193819999694824,4.010000000000002
4.197140693664551,4.0
4.195533752441406,4.0
4.190130233764648,3.9800000000000004
4.201889991760254,3.9400000000000013
4.197042465209961,3.969999999999999
4.197236061096191,3.9800000000000004
4.197606086730957,3.9899999999999984
4.196650505065918,3.9800000000000004
4.2012834548950195,3.9700000000000024
4.202151298522949,4.0
4.204164505004883,3.9400000000000013
4.190224647521973,3.990000000000002
4.185507774353027,3.9800000000000004
4.192249298095703,3.969999999999999
4.18569278717041,3.9800000000000004
4.188869476318359,3.9499999999999993
4.1886091232299805,3.950000000000003
4.172161102294922,4.119999999999997
4.211801528930664,3.9800000000000004
4.211996078491211,3.9700000000000024
4.200611114501953,3.960000000000001
4.195878028869629,3.960000000000001
4.186145782470703,3.950000000000003
4.184578895568848,3.960000000000001
4.173484802246094,3.9499999999999993
4.150036811828613,3.960000000000001
4.143309593200684,3.9499999999999993
4.137202262878418,3.919999999999998
4.1263628005981445,3.960000000000001
4.122255325317383,3.9800000000000004
4.135918617248535,4.009999999999998
4.153119087219238,3.9899999999999984
4.1650848388671875,3.960000000000001
4.17152214050293,3.9400000000000013
4.161995887756348,3.9400000000000013
4.155177116394043,3.960000000000001
4.158214569091797,3.9800000000000004
4.17755126953125,3.9800000000000004
4.180633544921875,4.02
4.194919586181641,3.9800000000000004
4.199963569641113,3.9800000000000004
4.19224739074707,3.990000000000002
4.1827898025512695,4.0
4.202445983886719,3.9800000000000004
4.176516532897949,3.9800000000000004
4.165221214294434,3.9899999999999984
4.183171272277832,3.969999999999999
4.194361686706543,4.0
4.203063011169434,3.969999999999999
4.209490776062012,3.9899999999999984
4.197065353393555,3.9499999999999993
4.213318824768066,3.9200000000000017
4.195346832275391,3.9400000000000013
4.175860404968262,3.9400000000000013
4.179376602172852,3.9300000000000033
4.165595054626465,3.9400000000000013
4.156091690063477,3.9300000000000033
4.1461286544799805,3.9499999999999993
4.138889312744141,3.950000000000003
4.1443328857421875,3.91
4.136818885803223,3.950000000000003
4.137401580810547,3.9300000000000033
4.138810157775879,3.9200000000000017
4.140357971191406,3.990000000000002
4.148378372192383,3.9800000000000004
4.158608436584473,3.9300000000000033
4.153197288513184,3.9200000000000017
4.153029441833496,3.9499999999999993
4.158936500549316,3.9299999999999997
4.159904479980469,3.960000000000001
4.159223556518555,3.91
4.141834259033203,3.9200000000000017
4.1197509765625,3.950000000000003
4.123800277709961,3.9400000000000013
4.123296737670898,3.900000000000002
4.1124467849731445,3.9300000000000033
4.106228828430176,3.91
4.105915069580078,3.9200000000000017
4.114767074584961,3.9499999999999993
4.120275497436523,3.91
4.1225786209106445,3.9400000000000013
4.126315116882324,3.8900000000000006
4.108588218688965,3.8999999999999986
4.102368354797363,3.9300000000000033
4.1156816482543945,3.8999999999999986
4.1116228103637695,3.9299999999999997
4.114319801330566,3.9300000000000033
4.117948532104492,3.9300000000000033
4.116415023803711,3.9200000000000017
4.120489120483398,3.9299999999999997
4.120406150817871,3.960000000000001
4.126546859741211,3.9499999999999993
4.136465072631836,3.950000000000003
4.1356401443481445,3.9499999999999993
4.129247665405273,3.9299999999999997
4.132526397705078,3.9800000000000004
4.145199775695801,3.9299999999999997
4.151681900024414,3.9800000000000004
4.159558296203613,3.900000000000002
4.147369384765625,3.9400000000000013
4.141698837280273,3.9200000000000017
4.154004096984863,3.9200000000000017
4.141446113586426,3.9400000000000013
4.13474178314209,3.919999999999998
4.127764701843262,3.8999999999999986
4.115438461303711,3.91
4.114912033081055,3.8900000000000006
4.108903884887695,3.9299999999999997
4.109874725341797,3.91
4.11014461517334,3.9200000000000017
4.11177921295166,3.9499999999999993
4.120135307312012,3.9299999999999997
4.121525764465332,3.9400000000000013
4.125272750854492,3.9400000000000013
4.1319379806518555,3.9800000000000004
4.1442155838012695,3.9200000000000017
4.14421272277832,3.9299999999999997
4.145617485046387,3.889999999999997
4.137103080749512,3.91
4.131156921386719,3.879999999999999
4.125670433044434,3.8999999999999986
4.123937606811523,4.060000000000002
4.144975662231445,3.889999999999997
4.141501426696777,3.9400000000000013
4.142970085144043,3.900000000000002
4.1420183181762695,3.889999999999997
4.11715030670166,3.8699999999999974
4.114352226257324,3.8699999999999974
4.1168365478515625,3.870000000000001
4.096014976501465,3.960000000000001
4.097189903259277,3.9299999999999997
4.109726905822754,3.9299999999999997
4.124204635620117,3.9299999999999997
4.1353864669799805,3.9200000000000017
4.129382133483887,3.9300000000000033
4.129919052124023,3.9499999999999993
4.139686584472656,3.8699999999999974
4.130051612854004,3.870000000000001
4.116795539855957,3.879999999999999
4.107253074645996,3.8800000000000026
4.105385780334473,3.9300000000000033
4.113238334655762,3.8900000000000006
4.112712860107422,3.91
4.11260986328125,3.8900000000000006
4.105786323547363,3.870000000000001
4.097238540649414,3.8800000000000026
4.099015235900879,3.91
4.102224349975586,3.91
4.097426414489746,3.9400000000000013
4.105258941650391,3.9299999999999997
4.115212440490723,3.870000000000001
4.111135482788086,3.900000000000002
4.111988067626953,3.9499999999999993
4.129253387451172,3.919999999999998
4.131463050842285,3.91
4.131300926208496,3.919999999999998
4.136394500732422,4.010000000000002
4.152507781982422,3.9400000000000013
4.155948638916016,3.9200000000000017
4.154266357421875,3.91
4.146439552307129,3.870000000000001
4.129214286804199,3.8900000000000006
4.120538711547852,3.900000000000002
4.112554550170898,3.8999999999999986
4.110616683959961,3.9200000000000017
4.113930702209473,3.8999999999999986
4.112669944763184,3.9200000000000017
4.122659683227539,3.9200000000000017
4.127405166625977,3.91
4.131204605102539,3.900000000000002
4.125726699829102,3.9300000000000033
4.127771377563477,3.9200000000000017
4.133569717407227,3.9200000000000017
4.13621711730957,3.9200000000000017
4.135746002197266,3.8999999999999986
4.135784149169922,3.8999999999999986
4.132311820983887,3.91
4.133049011230469,3.9300000000000033
4.124364852905273,3.889999999999997
4.1142120361328125,3.8999999999999986
4.108284950256348,3.91
4.1150922775268555,3.879999999999999
4.105582237243652,3.8999999999999986
4.103300094604492,3.9200000000000017
4.113659858703613,3.91
4.121232986450195,3.9200000000000017
4.122663497924805,3.91
4.122132301330566,3.900000000000002
4.118191719055176,3.9399999999999977
4.130598068237305,3.900000000000002
4.129743576049805,3.900000000000002
4.1276350021362305,3.91
4.121834754943848,3.8900000000000006
4.10835075378418,3.8999999999999986
4.106833457946777,3.9299999999999997
4.113788604736328,3.91
4.11142635345459,3.91
4.11722469329834,3.919999999999998
4.117801666259766,3.9299999999999997
4.125650405883789,3.91
4.132284164428711,3.91
4.131282806396484,3.9299999999999997
4.128965377807617,3.91
4.132472991943359,3.8900000000000006
4.1280364990234375,3.919999999999998
4.127303123474121,3.900000000000002
4.122846603393555,3.8900000000000006
4.115741729736328,3.8999999999999986
4.116074562072754,3.8500000000000014
4.102099418640137,3.870000000000001
4.094801902770996,3.8900000000000006
4.097756385803223,3.8999999999999986
4.094963073730469,3.879999999999999
4.094475746154785,3.8900000000000006
4.088810920715332,3.849999999999998
4.0706987380981445,3.91
4.085085868835449,3.8999999999999986
4.092038154602051,3.900000000000002
4.093875885009766,3.8999999999999986
4.0940046310424805,3.8599999999999994
4.083635330200195,3.9200000000000017
4.095858573913574,3.8999999999999986
4.101709365844727,3.8699999999999974
4.085850715637207,3.870000000000001
4.08463191986084,3.8699999999999974
4.085572242736816,3.8599999999999994
4.083713531494141,3.8599999999999994
4.085129737854004,3.8699999999999974
4.0761260986328125,3.8699999999999974
4.076796531677246,3.8599999999999994
4.076972007751465,3.870000000000001
4.076254844665527,3.8500000000000014
4.064229965209961,3.8800000000000026
4.065072059631348,3.860000000000003
4.065032005310059,4.009999999999998
4.084455490112305,3.849999999999998
4.085296630859375,3.870000000000001
