predict,true
2.584264039993286,3.139999999999999
2.589343786239624,3.0299999999999994
2.6478917598724365,3.09
2.6533708572387695,3.0299999999999994
2.613223075866699,2.99
2.596876859664917,3.0199999999999996
2.723498821258545,2.9899999999999984
2.60736346244812,3.0199999999999996
2.5962674617767334,3.0500000000000007
2.704446315765381,3.080000000000002
2.6438825130462646,3.0500000000000007
2.6706337928771973,3.0600000000000023
2.679253578186035,3.0500000000000007
2.617751359939575,3.1000000000000014
2.7461562156677246,2.9999999999999982
2.6147000789642334,3.0199999999999996
2.621960163116455,2.9999999999999982
2.4812228679656982,3.0500000000000007
2.6457865238189697,3.080000000000002
2.561774730682373,2.9899999999999984
2.530198574066162,2.9200000000000017
2.5411782264709473,2.9399999999999995
2.500051498413086,3.049999999999999
2.5616488456726074,3.0
2.5581488609313965,2.9799999999999986
2.509518623352051,2.9999999999999982
2.565627098083496,2.9800000000000004
2.5170350074768066,2.960000000000001
2.5497474670410156,2.9400000000000013
2.4297986030578613,2.969999999999999
2.4483821392059326,3.0
2.5972070693969727,3.01
2.6159942150115967,3.0
2.549339532852173,2.9700000000000006
2.5226078033447266,3.0100000000000016
2.6197509765625,3.0
2.571944236755371,3.0299999999999994
2.597775459289551,3.0600000000000005
2.6508424282073975,2.9899999999999984
2.4575939178466797,3.0199999999999996
2.5739901065826416,3.0600000000000005
2.6146903038024902,2.990000000000002
2.5449233055114746,2.990000000000002
2.5326974391937256,2.9800000000000004
2.5703933238983154,3.01
2.5945661067962646,2.9800000000000004
2.5204174518585205,3.030000000000001
2.612300157546997,3.0000000000000018
2.56886625289917,3.01
2.5202531814575195,3.0
2.5577430725097656,3.0700000000000003
2.6741373538970947,3.0600000000000005
2.6324188709259033,3.0299999999999994
2.606149196624756,2.99
2.6293013095855713,3.0100000000000016
2.675581693649292,3.08
2.647285223007202,3.01
2.590686082839966,2.980000000000002
2.5609347820281982,3.0299999999999994
2.5902979373931885,3.030000000000001
2.521921396255493,2.990000000000002
2.5797505378723145,3.0799999999999983
2.6189937591552734,3.030000000000001
2.5701205730438232,2.980000000000002
2.5881190299987793,3.0500000000000007
2.631669521331787,3.0999999999999996
2.6623940467834473,2.950000000000001
2.581312417984009,3.0200000000000014
2.635157585144043,3.0000000000000018
2.6205320358276367,2.990000000000002
2.5429184436798096,2.99
2.5785398483276367,2.9700000000000006
2.554558038711548,3.0500000000000007
2.6339948177337646,2.9899999999999984
2.5454583168029785,2.99
2.5702366828918457,3.09
2.615633487701416,3.0200000000000014
2.6571102142333984,3.049999999999999
2.594393253326416,3.030000000000001
2.616909980773926,3.0
2.594290256500244,3.0600000000000005
2.612205743789673,2.9899999999999984
2.582695722579956,3.030000000000001
2.6058967113494873,3.0299999999999994
2.5889835357666016,3.0199999999999996
2.5759835243225098,3.019999999999998
2.5974416732788086,2.969999999999999
2.5718154907226562,3.009999999999998
2.5566601753234863,3.0
2.557826280593872,3.040000000000001
2.593903064727783,3.1000000000000014
2.666675567626953,3.019999999999998
2.5238518714904785,2.99
2.5997767448425293,3.0700000000000003
2.6937732696533203,3.0
2.616035223007202,3.049999999999999
2.6509158611297607,3.0900000000000016
2.63649845123291,3.0600000000000023
2.614187240600586,3.01
2.6795096397399902,2.99
2.6164822578430176,2.99
2.5047285556793213,3.030000000000001
2.64640212059021,2.960000000000001
2.513326406478882,2.9499999999999993
2.4804389476776123,2.9700000000000006
2.5973615646362305,3.0600000000000005
2.57698392868042,2.950000000000001
2.566896438598633,2.990000000000002
2.6032745838165283,3.089999999999998
2.675457000732422,2.990000000000002
2.6240949630737305,2.980000000000002
2.5927703380584717,3.030000000000001
2.6368415355682373,3.0200000000000014
2.6450390815734863,3.0199999999999996
2.574411630630493,3.0000000000000018
2.5619781017303467,2.969999999999999
2.552805185317993,2.9399999999999995
2.533996820449829,2.929999999999998
2.536376714706421,3.0900000000000016
2.6472887992858887,3.040000000000001
2.515472173690796,3.039999999999999
2.545585870742798,3.040000000000001
2.626054525375366,2.9399999999999995
2.546504020690918,3.040000000000001
2.5562381744384766,2.9899999999999984
2.5652318000793457,2.99
2.5783321857452393,2.99
2.539783000946045,3.0500000000000007
2.60499906539917,2.959999999999999
2.491595983505249,3.01
2.5669209957122803,3.0100000000000016
2.5824074745178223,2.9799999999999986
2.5297601222991943,3.08
2.590012788772583,3.019999999999998
2.583219051361084,3.019999999999998
2.5665454864501953,2.960000000000001
2.512808322906494,3.0199999999999996
2.581568479537964,3.009999999999998
2.570543050765991,3.0
2.554720878601074,3.0000000000000018
2.602987766265869,3.0600000000000005
2.6055989265441895,3.0199999999999996
2.6150729656219482,3.040000000000001
2.6453542709350586,2.99
2.623910427093506,3.039999999999999
2.6423404216766357,3.049999999999999
2.670987129211426,3.0200000000000014
2.623400926589966,3.01
2.650891065597534,2.9499999999999993
2.6098480224609375,3.049999999999999
2.558553695678711,3.0000000000000018
2.62846040725708,3.0500000000000007
2.6083474159240723,3.049999999999999
2.642598867416382,3.0200000000000014
2.5999486446380615,3.0
2.626296281814575,3.0
2.6398818492889404,3.030000000000001
2.605043649673462,3.0600000000000005
2.6365509033203125,3.0799999999999983
2.694643020629883,3.039999999999999
2.6597683429718018,3.01
2.6639420986175537,3.01
2.632791757583618,3.0500000000000007
2.6124467849731445,2.9899999999999984
2.600602626800537,3.019999999999998
2.6577746868133545,3.0600000000000023
2.6436028480529785,3.0199999999999996
2.6128554344177246,3.0299999999999976
2.5842926502227783,3.0600000000000023
2.7077717781066895,3.09
2.7016239166259766,3.0600000000000005
2.636909008026123,3.0299999999999976
2.653407335281372,3.01
2.616316080093384,3.0199999999999996
2.65078067779541,3.0599999999999987
2.6660726070404053,3.049999999999999
2.6518521308898926,2.9999999999999982
2.630772590637207,3.0199999999999996
2.585219144821167,3.0200000000000014
2.5840113162994385,3.0699999999999985
2.6585495471954346,3.030000000000001
2.6191036701202393,3.01
2.5493180751800537,2.969999999999999
2.573824405670166,3.0599999999999987
2.623769521713257,3.040000000000001
2.621565103530884,3.039999999999999
2.596755266189575,3.0600000000000005
2.6403086185455322,3.0599999999999987
2.626739740371704,3.030000000000001
2.6295721530914307,3.0600000000000005
2.649754285812378,3.049999999999999
2.6433544158935547,3.0299999999999994
2.6069419384002686,2.969999999999999
2.5625803470611572,3.030000000000001
2.610896110534668,2.9799999999999986
2.5773706436157227,3.01
2.590510129928589,2.9999999999999982
2.594782590866089,3.040000000000001
2.617919683456421,3.0700000000000003
2.6674482822418213,3.0600000000000023
2.6547553539276123,3.009999999999998
2.66154408454895,3.0299999999999994
2.6511728763580322,3.0500000000000025
2.6562745571136475,3.039999999999999
2.660659074783325,2.9999999999999982
2.578310012817383,3.080000000000002
2.6402428150177,3.019999999999998
2.624535083770752,3.039999999999999
2.621906042098999,3.0599999999999987
2.667121648788452,3.0299999999999994
2.625584363937378,3.0700000000000003
2.6686997413635254,3.09
2.662062644958496,3.0900000000000016
2.6568589210510254,3.0599999999999987
2.69555401802063,3.0599999999999987
2.6670427322387695,3.0500000000000007
2.672372579574585,3.040000000000001
2.672628164291382,3.040000000000001
2.658360719680786,3.0500000000000007
2.6586692333221436,3.0500000000000007
2.6672768592834473,3.049999999999999
2.634823799133301,3.040000000000001
2.656881332397461,3.0299999999999994
2.6770575046539307,3.0500000000000007
2.6128644943237305,3.0199999999999996
2.625201940536499,3.019999999999998
2.6464245319366455,3.019999999999998
2.6219851970672607,3.0199999999999996
2.6146581172943115,3.040000000000001
2.592480421066284,3.0299999999999994
2.6301677227020264,3.0599999999999987
2.6534132957458496,3.0299999999999994
2.6575543880462646,3.0
2.641570806503296,3.0
2.608367919921875,3.0
2.6120800971984863,3.01
2.6555919647216797,3.0000000000000018
2.6308929920196533,2.9700000000000024
2.5702602863311768,3.0100000000000016
2.624366521835327,2.99
2.637115240097046,3.0100000000000016
2.6285626888275146,3.0
2.606304407119751,2.990000000000002
2.5966241359710693,3.030000000000001
2.6258509159088135,3.0299999999999994
2.660029172897339,2.9800000000000004
2.588364839553833,3.0199999999999996
2.600611448287964,3.0599999999999987
2.652799606323242,3.0600000000000005
2.6595091819763184,3.040000000000001
2.61118483543396,3.0200000000000014
2.655683994293213,3.019999999999998
2.6205413341522217,3.039999999999999
2.64186692237854,3.0299999999999976
2.644336462020874,3.0199999999999996
2.5894322395324707,3.0299999999999976
2.6384644508361816,3.030000000000001
2.62912917137146,3.009999999999998
2.6214981079101562,3.0299999999999994
2.6010751724243164,3.0
2.6071653366088867,3.0100000000000016
2.597360372543335,3.0200000000000014
2.64919376373291,3.0500000000000007
2.619319200515747,3.0199999999999996
2.6115753650665283,3.0199999999999996
2.651857614517212,3.040000000000001
2.6547460556030273,3.040000000000001
2.666935682296753,2.99
2.6219820976257324,2.99
2.6454379558563232,3.039999999999999
2.651233196258545,3.030000000000001
2.6507568359375,3.0299999999999994
2.6561901569366455,3.0200000000000014
2.616234302520752,3.040000000000001
2.613618850708008,3.040000000000001
2.6401641368865967,3.0299999999999994
2.6214380264282227,3.019999999999998
2.6350152492523193,3.01
2.6419355869293213,3.01
2.6427929401397705,3.0199999999999996
2.628599166870117,2.980000000000002
2.6190104484558105,2.990000000000002
2.615267038345337,2.99
2.6387553215026855,3.0199999999999996
2.6250035762786865,3.019999999999998
2.622605562210083,3.01
2.62752366065979,3.0199999999999996
2.6187472343444824,3.030000000000001
2.638400077819824,2.9799999999999986
2.6212637424468994,3.0100000000000016
2.6499016284942627,3.0199999999999996
2.6498334407806396,3.0100000000000016
2.64927339553833,3.0200000000000014
2.661909341812134,3.040000000000001
2.653338670730591,3.0100000000000016
2.642918825149536,2.99
2.629642963409424,3.0199999999999996
2.633063793182373,2.99
2.61080002784729,3.0
2.6377756595611572,3.0
2.6325643062591553,3.009999999999998
2.616366386413574,2.969999999999999
2.654719114303589,3.0299999999999994
2.6642394065856934,3.049999999999999
2.6268012523651123,3.0599999999999987
2.664553642272949,3.0
2.6450717449188232,2.99
2.632763147354126,3.08
2.680907726287842,3.0100000000000016
2.664672613143921,3.01
2.6642003059387207,3.0
2.6610605716705322,3.0199999999999996
2.678738594055176,3.0
2.646282911300659,3.030000000000001
2.6648261547088623,3.0200000000000014
2.6655142307281494,3.0199999999999996
2.654953956604004,2.9800000000000004
2.6307833194732666,3.0100000000000016
2.6678292751312256,3.030000000000001
2.653425693511963,3.0199999999999996
2.6208317279815674,3.0199999999999996
2.6657912731170654,3.0
2.6461756229400635,3.0
2.626919984817505,3.0
2.650189161300659,2.9800000000000004
2.6251699924468994,3.0
2.620234251022339,3.01
2.6605987548828125,2.99
2.6623218059539795,2.9999999999999982
2.6141469478607178,3.0200000000000014
2.6558003425598145,3.030000000000001
2.6578004360198975,3.0100000000000016
2.6490864753723145,3.0200000000000014
2.6608920097351074,3.0100000000000016
2.6363580226898193,2.99
2.657827138900757,3.0
2.6460654735565186,3.039999999999999
2.6605288982391357,3.0200000000000014
2.6709470748901367,3.0
2.6184589862823486,3.0100000000000016
2.652742624282837,3.0100000000000016
2.64105486869812,3.0200000000000014
2.6346940994262695,2.9700000000000006
2.637458086013794,2.9899999999999984
2.645167112350464,3.0
2.6334829330444336,3.0200000000000014
2.6355669498443604,2.9800000000000004
2.6376655101776123,2.9899999999999984
2.6540796756744385,3.009999999999998
2.653374195098877,3.019999999999998
2.6742467880249023,3.0199999999999996
2.6560425758361816,3.009999999999998
2.625880479812622,3.01
2.6469054222106934,3.009999999999998
2.6422629356384277,2.9999999999999982
2.642148017883301,2.9899999999999984
2.6274116039276123,2.969999999999999
2.5990540981292725,2.9800000000000004
2.6269607543945312,3.0
2.637340545654297,3.0
2.6447713375091553,2.9899999999999984
2.6335608959198,3.0000000000000018
2.6217572689056396,3.01
2.6643104553222656,3.0
2.6467936038970947,3.040000000000001
2.673421859741211,3.030000000000001
2.6790499687194824,3.040000000000001
2.6447012424468994,3.0500000000000007
2.660313606262207,3.0200000000000014
2.654580593109131,3.0199999999999996
2.6679325103759766,3.0
2.653958797454834,3.040000000000001
2.6863393783569336,3.0199999999999996
2.636293649673462,3.030000000000001
2.6621899604797363,3.0000000000000018
2.639009952545166,3.0299999999999994
2.6527137756347656,3.0200000000000014
2.662721633911133,3.0200000000000014
2.640930652618408,3.0100000000000016
2.6403820514678955,2.9999999999999982
2.66978120803833,3.01
2.657134771347046,2.9999999999999982
2.6413540840148926,2.9999999999999982
2.6555793285369873,3.0299999999999994
2.6428310871124268,3.019999999999998
2.653881072998047,2.9999999999999982
2.6314024925231934,3.01
2.637958288192749,3.01
2.6486215591430664,2.9999999999999982
2.6202406883239746,2.99
2.641404867172241,3.0
2.637385368347168,3.030000000000001
2.677990198135376,2.9700000000000006
2.6156370639801025,3.0
2.6708984375,2.9899999999999984
2.6379055976867676,3.01
2.648064136505127,3.0000000000000018
2.6502068042755127,2.990000000000002
2.637016773223877,3.0299999999999994
2.6783182621002197,3.0100000000000016
2.6801469326019287,2.9800000000000004
2.6175012588500977,3.0
2.6837849617004395,2.9700000000000024
2.6407766342163086,2.980000000000002
2.644662618637085,2.960000000000001
2.6216936111450195,2.9499999999999993
2.617854595184326,2.9800000000000004
2.638721227645874,2.969999999999999
2.631539821624756,2.9700000000000006
2.643775701522827,3.0
2.6309590339660645,2.969999999999999
2.6209981441497803,3.0
2.6448092460632324,2.9999999999999982
2.6578643321990967,2.9899999999999984
2.640881061553955,3.030000000000001
2.651402235031128,3.01
2.672501564025879,3.0199999999999996
2.676312208175659,2.959999999999999
2.6511645317077637,2.959999999999999
2.6071109771728516,2.9799999999999986
2.6304757595062256,2.9799999999999986
2.643415927886963,2.9700000000000006
2.5975325107574463,2.9700000000000006
2.609783887863159,2.960000000000001
2.6029388904571533,2.959999999999999
2.6040077209472656,2.969999999999999
2.630335807800293,2.9800000000000004
2.6173675060272217,3.0000000000000018
2.6319780349731445,2.9799999999999986
2.613222122192383,2.950000000000001
2.619616985321045,2.9499999999999993
2.6193344593048096,2.960000000000001
2.599712610244751,2.99
2.633554697036743,2.959999999999999
2.617539882659912,2.959999999999999
2.5947742462158203,2.959999999999999
2.592585563659668,2.9499999999999975
2.5922799110412598,2.9399999999999977
2.5813920497894287,2.9299999999999997
2.5892693996429443,2.9299999999999997
2.547581672668457,2.919999999999998
2.5827648639678955,2.919999999999998
2.5844907760620117,2.9399999999999995
2.56435489654541,2.9299999999999997
2.586057662963867,2.9399999999999995
2.5826287269592285,2.8999999999999986
2.5594146251678467,2.929999999999998
2.582036018371582,2.9399999999999995
2.6008434295654297,2.889999999999999
2.573882579803467,2.9099999999999984
2.555514335632324,2.9099999999999984
2.5594663619995117,2.880000000000001
2.551886796951294,2.9000000000000004
2.544569730758667,2.910000000000002
2.552347421646118,2.9200000000000017
2.5564334392547607,2.910000000000002
2.5481534004211426,2.880000000000001
2.5584301948547363,2.8900000000000023
2.5675199031829834,2.9000000000000004
2.545762062072754,2.92
2.560695171356201,2.8900000000000023
2.566183567047119,2.9000000000000004
2.5419673919677734,2.91
2.553347110748291,2.92
2.5245115756988525,2.8900000000000006
2.5323591232299805,2.900000000000002
2.5753657817840576,2.9200000000000017
2.559727907180786,2.9000000000000004
2.568429708480835,2.9200000000000017
2.5482065677642822,2.84
2.5283002853393555,2.8900000000000006
2.561896324157715,2.9000000000000004
2.5606021881103516,2.8999999999999986
2.5831034183502197,2.8900000000000006
2.4836084842681885,2.879999999999999
2.511744976043701,2.869999999999999
2.5192651748657227,2.860000000000001
2.516106367111206,2.84
2.491438627243042,2.860000000000001
2.4663097858428955,2.870000000000001
2.4564454555511475,2.880000000000001
2.505845785140991,2.83
2.4754786491394043,2.880000000000001
2.5248665809631348,2.8599999999999994
2.5531065464019775,2.870000000000001
2.5042293071746826,2.8500000000000014
2.514108180999756,2.860000000000001
2.535503387451172,2.889999999999999
2.5090763568878174,2.8599999999999994
2.4957470893859863,2.8900000000000006
2.4572770595550537,2.879999999999999
2.4965994358062744,2.879999999999999
2.5229766368865967,2.84
2.464036703109741,2.83
2.4879236221313477,2.84
2.5251753330230713,2.8599999999999994
2.4882514476776123,2.84
2.4836671352386475,2.860000000000001
2.4773263931274414,2.8499999999999996
2.500491142272949,2.860000000000001
2.5732274055480957,2.8599999999999994
2.482225179672241,2.8599999999999994
2.5018534660339355,2.84
2.4713361263275146,2.879999999999999
2.528170347213745,2.870000000000001
2.512418508529663,2.860000000000001
2.461610794067383,2.91
2.510521650314331,2.880000000000001
2.5282084941864014,2.849999999999998
2.5153090953826904,2.900000000000002
2.545926809310913,2.8499999999999996
2.4959468841552734,2.839999999999998
2.5251407623291016,2.879999999999999
2.545557737350464,2.84
2.5285627841949463,2.849999999999998
2.533693313598633,2.9000000000000004
2.550361156463623,2.860000000000001
2.5537819862365723,2.8200000000000003
2.4490489959716797,2.860000000000001
2.525831460952759,2.8500000000000014
2.512683629989624,2.84
2.4466428756713867,2.8400000000000016
2.554983139038086,2.83
2.516401529312134,2.889999999999999
2.481705665588379,2.839999999999998
2.4981062412261963,2.8900000000000006
2.541473865509033,2.8599999999999994
2.5047452449798584,2.869999999999999
2.52160906791687,2.870000000000001
2.4663496017456055,2.8599999999999994
2.5075957775115967,2.8200000000000003
2.591840982437134,2.8499999999999996
2.5179245471954346,2.8499999999999996
2.5165042877197266,2.889999999999999
2.552642345428467,2.8599999999999994
2.5488359928131104,2.91
2.552056312561035,2.8599999999999994
2.533453941345215,2.84
2.527271032333374,2.869999999999999
2.5632591247558594,2.8499999999999996
2.5321860313415527,2.869999999999999
2.551999092102051,2.869999999999999
2.4716334342956543,2.8900000000000023
2.54964017868042,2.880000000000001
2.576477289199829,2.84
2.528653621673584,2.8599999999999977
2.4933454990386963,2.869999999999999
2.5612637996673584,2.889999999999999
2.5420308113098145,2.91
2.4971539974212646,2.870000000000001
2.5222129821777344,2.839999999999998
2.5228846073150635,2.889999999999999
2.5441551208496094,2.8400000000000016
2.5153841972351074,2.8199999999999985
2.4669275283813477,2.860000000000001
2.520237445831299,2.83
2.451829671859741,2.8500000000000014
2.507629632949829,2.879999999999999
2.563868999481201,2.84
2.4753212928771973,2.8000000000000025
2.4230823516845703,2.849999999999998
2.5240867137908936,2.8400000000000016
2.4728658199310303,2.8000000000000025
2.4388654232025146,2.84
2.4366254806518555,2.8500000000000014
2.458946704864502,2.8200000000000003
2.481827974319458,2.8200000000000003
2.482325315475464,2.8000000000000007
2.4460721015930176,2.860000000000001
2.5135059356689453,2.879999999999999
2.562377452850342,2.8599999999999994
2.489896535873413,2.8200000000000003
2.501980781555176,2.8499999999999996
2.5059831142425537,2.8800000000000026
2.5401172637939453,2.870000000000001
2.525263547897339,2.83
2.5025622844696045,2.849999999999998
2.4871931076049805,2.8000000000000007
2.499371290206909,2.869999999999999
2.4784059524536133,2.8999999999999986
2.5351290702819824,2.8200000000000003
2.4758872985839844,2.83
2.434110641479492,2.830000000000002
2.5048887729644775,2.8200000000000003
2.4567737579345703,2.8500000000000014
