true,predict
6.040000000000003,6.219930171966553
6.18,6.2666778564453125
6.149999999999999,6.258824825286865
6.439999999999998,6.34472131729126
6.209999999999997,6.358217239379883
6.399999999999999,6.353574275970459
6.149999999999999,6.461814880371094
6.32,6.411517143249512
6.379999999999999,6.464235782623291
6.140000000000001,6.440919876098633
6.32,6.284106254577637
6.149999999999999,6.326425552368164
6.329999999999998,6.255531311035156
6.219999999999999,6.3288254737854
6.260000000000002,6.314676761627197
6.41,6.340095043182373
5.890000000000001,6.375148296356201
6.189999999999998,6.369348526000977
6.34,6.311095714569092
6.109999999999999,6.3924055099487305
6.239999999999998,6.340229511260986
6.270000000000003,6.3764142990112305
6.330000000000002,6.394781589508057
6.130000000000003,6.293612957000732
5.939999999999998,6.231166362762451
6.189999999999998,6.239465236663818
6.379999999999999,6.317361831665039
6.439999999999998,6.302946090698242
6.09,6.334112644195557
6.459999999999997,6.277166843414307
6.449999999999999,6.320169925689697
6.530000000000001,6.310472011566162
6.189999999999998,6.423314571380615
6.34,6.413019180297852
6.259999999999998,6.486649036407471
6.219999999999999,6.410574913024902
6.209999999999997,6.330083847045898
6.219999999999999,6.256509780883789
6.25,6.410191535949707
6.260000000000002,6.351761341094971
6.25,6.334315776824951
6.239999999999998,6.272181987762451
6.169999999999998,6.263662815093994
6.199999999999999,6.3239545822143555
6.159999999999997,6.364826202392578
6.330000000000002,6.214870452880859
6.149999999999999,6.262407302856445
6.219999999999999,6.293416976928711
6.350000000000001,6.4101691246032715
6.280000000000001,6.423574447631836
6.140000000000001,6.379232883453369
6.120000000000001,6.3318023681640625
6.240000000000002,6.390787124633789
6.210000000000001,6.388662815093994
6.07,6.396853923797607
6.189999999999998,6.277507781982422
6.209999999999997,6.335119724273682
6.379999999999999,6.38604211807251
6.32,6.44251012802124
6.27,6.399084568023682
6.109999999999999,6.32187032699585
6.09,6.317622184753418
6.059999999999999,6.321557521820068
6.049999999999997,6.261508464813232
5.969999999999999,6.213931083679199
6.190000000000001,6.101354122161865
6.16,6.0414814949035645
6.09,6.103292465209961
6.039999999999999,6.130908966064453
6.220000000000002,6.03278112411499
6.010000000000002,6.047943115234375
6.129999999999999,5.90897798538208
6.059999999999999,6.029673099517822
6.030000000000001,6.11527681350708
6.039999999999999,6.120097637176514
6.309999999999999,6.034067153930664
6.190000000000001,6.184215545654297
6.129999999999999,6.253721237182617
6.23,6.337804794311523
6.330000000000002,6.305784225463867
5.579999999999998,6.314927577972412
6.099999999999998,6.038537979125977
6.300000000000001,6.157250881195068
6.25,6.199451446533203
6.239999999999998,6.195059776306152
6.07,6.151673793792725
6.039999999999999,6.130707740783691
6.199999999999999,5.9990105628967285
6.34,6.118368148803711
6.66,6.247058391571045
6.670000000000002,6.2997355461120605
6.640000000000001,6.407258033752441
6.650000000000002,6.483465671539307
6.440000000000001,6.5114970207214355
6.630000000000003,6.523932933807373
6.759999999999998,6.640731334686279
6.789999999999999,6.67077112197876
6.859999999999999,6.7231574058532715
6.859999999999999,6.722255229949951
6.809999999999999,6.734806060791016
6.890000000000001,6.748847961425781
6.75,6.818286895751953
6.870000000000001,6.8168110847473145
6.84,6.848389625549316
7.110000000000003,6.841394901275635
7.670000000000002,6.905942916870117
6.990000000000002,7.033118724822998
6.759999999999998,7.069516658782959
6.939999999999998,7.003069877624512
6.990000000000002,7.008967876434326
5.490000000000002,6.977402687072754
6.539999999999999,6.621817588806152
6.59,6.615750789642334
7.739999999999998,6.551680088043213
6.579999999999998,6.798167705535889
6.899999999999999,6.729130268096924
6.84,6.736000061035156
6.800000000000001,6.662247180938721
6.860000000000003,6.8392791748046875
7.329999999999998,6.86509895324707
6.969999999999999,7.047207355499268
6.75,6.937198638916016
6.850000000000001,6.958419322967529
6.07,6.907725811004639
5.969999999999999,6.745514869689941
6.060000000000002,6.590454578399658
6.109999999999999,6.495660305023193
6.190000000000001,6.42087984085083
6.16,6.350130558013916
6.18,6.299768924713135
6.23,6.2169084548950195
6.139999999999997,6.219534873962402
6.120000000000001,6.2044219970703125
6.159999999999997,6.229837417602539
6.129999999999999,6.209869384765625
6.139999999999997,6.183805465698242
6.139999999999997,6.190749168395996
5.960000000000001,6.200720310211182
6.189999999999998,6.155087947845459
6.109999999999999,6.175261974334717
6.210000000000001,6.168704032897949
6.119999999999997,6.186750888824463
6.190000000000001,6.2147626876831055
6.039999999999999,6.219680309295654
6.059999999999999,6.172255039215088
6.09,6.2007293701171875
6.190000000000001,6.2213850021362305
6.119999999999997,6.218442440032959
6.060000000000002,6.253341197967529
6.050000000000001,6.231057167053223
5.689999999999998,6.210641860961914
6.109999999999999,6.099742412567139
6.359999999999999,6.226237773895264
6.229999999999997,6.275858402252197
6.0,6.3166069984436035
6.16,6.290772914886475
6.210000000000001,6.274152755737305
6.129999999999999,6.237161636352539
5.879999999999999,6.302497386932373
6.129999999999999,6.248825550079346
6.359999999999999,6.223047256469727
6.010000000000002,6.245694637298584
5.979999999999997,6.201628684997559
6.009999999999998,6.158030033111572
5.890000000000001,6.08203125
6.25,6.055092811584473
6.09,6.166580677032471
6.300000000000001,6.1979451179504395
6.060000000000002,6.2487335205078125
6.300000000000001,6.222154140472412
6.190000000000001,6.286839008331299
6.23,6.306751251220703
6.290000000000003,6.338243007659912
6.169999999999998,6.305236339569092
6.170000000000002,6.33115291595459
6.139999999999997,6.263334274291992
6.120000000000001,6.290665626525879
6.07,6.264631748199463
6.09,6.221396446228027
6.170000000000002,6.233832359313965
5.989999999999998,6.230169773101807
6.120000000000001,6.174441814422607
6.18,6.188951015472412
6.0,6.225132465362549
6.050000000000001,6.196213722229004
6.139999999999997,6.152360439300537
6.119999999999997,6.1699652671813965
6.050000000000001,6.154984474182129
6.170000000000002,6.199065208435059
6.07,6.216918468475342
6.129999999999999,6.167701721191406
6.100000000000001,6.151167392730713
6.02,6.191155910491943
6.16,6.174149513244629
6.100000000000001,6.185288906097412
6.100000000000001,6.1807332038879395
6.120000000000001,6.198052406311035
6.119999999999997,6.205697059631348
6.119999999999997,6.212648868560791
6.030000000000001,6.22667932510376
6.030000000000001,6.168100833892822
6.030000000000001,6.128957271575928
6.129999999999999,6.167781829833984
6.129999999999999,6.173738479614258
6.190000000000001,6.188107490539551
6.199999999999999,6.199915409088135
6.140000000000001,6.208593845367432
6.129999999999999,6.2399187088012695
6.099999999999998,6.238818645477295
5.930000000000003,6.205622673034668
6.059999999999999,6.153997898101807
6.050000000000001,6.169705867767334
6.149999999999999,6.1832966804504395
6.139999999999997,6.154137134552002
6.099999999999998,6.158386707305908
6.129999999999999,6.154305458068848
6.159999999999997,6.181792736053467
6.16,6.208503723144531
6.23,6.227242946624756
6.02,6.212007999420166
6.190000000000001,6.205411911010742
6.260000000000002,6.188120365142822
6.149999999999999,6.228952407836914
6.16,6.223842144012451
6.440000000000001,6.193516731262207
6.129999999999999,6.234894752502441
6.150000000000002,6.2047295570373535
6.109999999999999,6.221142292022705
6.209999999999997,6.212905406951904
6.190000000000001,6.190415382385254
6.169999999999998,6.2046966552734375
6.18,6.241097450256348
6.129999999999999,6.202383995056152
6.219999999999999,6.210691452026367
6.16,6.262119770050049
6.210000000000001,6.24542236328125
6.220000000000002,6.296088695526123
6.210000000000001,6.300729751586914
6.169999999999998,6.306535720825195
6.239999999999998,6.2776079177856445
6.170000000000002,6.295868396759033
6.210000000000001,6.247089385986328
6.219999999999999,6.269716262817383
6.109999999999999,6.2299604415893555
6.239999999999998,6.231265544891357
6.18,6.254288196563721
6.129999999999999,6.289914608001709
6.220000000000002,6.281464099884033
6.190000000000001,6.2985663414001465
6.25,6.304499626159668
6.169999999999998,6.346510410308838
6.110000000000003,6.309812545776367
6.18,6.272429466247559
6.129999999999999,6.253236770629883
6.18,6.23962926864624
6.16,6.264319896697998
6.099999999999998,6.277564525604248
6.119999999999997,6.245853900909424
6.16,6.242262363433838
6.279999999999998,6.2305989265441895
6.09,6.2724151611328125
6.099999999999998,6.268725872039795
6.219999999999999,6.203761100769043
6.140000000000001,6.18454647064209
6.140000000000001,6.226944446563721
6.109999999999999,6.216464519500732
6.09,6.226736545562744
6.27,6.1862382888793945
6.189999999999998,6.2400689125061035
6.219999999999999,6.233607292175293
6.240000000000002,6.268560409545898
6.27,6.279867172241211
6.23,6.308341026306152
6.16,6.279709339141846
6.129999999999999,6.297828197479248
6.25,6.274688243865967
6.259999999999998,6.300717830657959
6.359999999999999,6.302973747253418
6.199999999999999,6.288111209869385
6.25,6.278491973876953
6.280000000000001,6.343415260314941
6.210000000000001,6.379439830780029
6.280000000000001,6.349241256713867
6.32,6.359678268432617
6.280000000000001,6.38810396194458
6.280000000000001,6.391993999481201
6.349999999999998,6.334775924682617
6.34,6.336254119873047
6.310000000000002,6.320491790771484
6.41,6.337169170379639
6.380000000000003,6.347632884979248
6.419999999999998,6.324469089508057
6.32,6.330054759979248
6.469999999999999,6.376922130584717
6.41,6.435497760772705
6.41,6.453874111175537
6.380000000000003,6.464476108551025
6.27,6.417019367218018
6.359999999999999,6.373843669891357
6.390000000000001,6.365335464477539
6.370000000000001,6.393013954162598
6.34,6.362697601318359
6.309999999999999,6.346373081207275
6.27,6.29429292678833
6.23,6.301350116729736
6.220000000000002,6.339777946472168
6.199999999999999,6.34722900390625
6.300000000000001,6.31038761138916
6.420000000000002,6.284432411193848
5.989999999999998,6.315797328948975
6.629999999999999,6.294736385345459
6.200000000000003,6.387213706970215
6.32,6.40285587310791
6.259999999999998,6.398898124694824
6.300000000000001,6.400577545166016
6.260000000000002,6.377666473388672
6.309999999999999,6.373542308807373
6.279999999999998,6.461934566497803
6.23,6.404443740844727
6.27,6.400830268859863
6.27,6.379292011260986
6.32,6.360464572906494
6.25,6.36205530166626
6.329999999999998,6.309201240539551
6.309999999999999,6.294853210449219
6.329999999999998,6.31906270980835
6.329999999999998,6.325437545776367
6.239999999999998,6.327770709991455
6.27,6.283779621124268
6.190000000000001,6.295382976531982
6.190000000000001,6.303903579711914
6.309999999999999,6.253042221069336
6.279999999999998,6.261021137237549
6.329999999999998,6.235151290893555
6.109999999999999,6.274765968322754
6.170000000000002,6.258700847625732
6.279999999999998,6.25663423538208
6.240000000000002,6.264027118682861
6.23,6.318521499633789
6.139999999999997,6.329167366027832
6.23,6.28896427154541
6.260000000000002,6.308981895446777
6.25,6.35200834274292
6.260000000000002,6.3207478523254395
6.259999999999998,6.287430763244629
6.0,6.3077592849731445
6.23,6.20261812210083
6.259999999999998,6.26478910446167
6.27,6.303075313568115
6.260000000000002,6.2759246826171875
6.140000000000001,6.304088115692139
6.329999999999998,6.244346618652344
6.129999999999999,6.296214580535889
6.260000000000002,6.344575881958008
6.289999999999999,6.339425086975098
6.050000000000001,6.32184362411499
6.210000000000001,6.300631046295166
6.299999999999997,6.233343124389648
6.460000000000001,6.293724536895752
6.09,6.32435417175293
6.07,6.307312965393066
6.23,6.288275718688965
6.23,6.2715067863464355
6.260000000000002,6.319892883300781
6.439999999999998,6.261274337768555
6.120000000000001,6.357337474822998
6.290000000000003,6.326181888580322
6.170000000000002,6.3829522132873535
6.199999999999999,6.329275131225586
6.27,6.361704349517822
6.280000000000001,6.340493202209473
6.219999999999999,6.405955791473389
6.359999999999999,6.292110443115234
6.23,6.275321006774902
6.280000000000001,6.270945072174072
6.32,6.329755783081055
6.18,6.3098320960998535
6.169999999999998,6.279298305511475
6.27,6.2653350830078125
6.259999999999998,6.280663013458252
6.300000000000001,6.30770206451416
6.210000000000001,6.355788707733154
6.25,6.3485107421875
6.140000000000001,6.3063836097717285
6.149999999999999,6.223827838897705
6.259999999999998,6.286220550537109
6.210000000000001,6.251954078674316
6.180000000000003,6.281978607177734
6.259999999999998,6.273121356964111
6.23,6.263185024261475
6.099999999999998,6.255069732666016
6.219999999999999,6.312560081481934
6.140000000000001,6.267098903656006
6.210000000000001,6.318785190582275
6.25,6.311967372894287
6.190000000000001,6.301210403442383
6.309999999999999,6.288620948791504
6.170000000000002,6.291503429412842
6.169999999999998,6.305821418762207
6.220000000000002,6.33005952835083
6.32,6.310183525085449
6.220000000000002,6.324484825134277
6.300000000000001,6.300475120544434
6.32,6.290368556976318
6.130000000000003,6.2925615310668945
6.260000000000002,6.279903411865234
6.359999999999999,6.241186141967773
6.449999999999999,6.239084720611572
6.289999999999999,6.27042818069458
6.16,6.306658744812012
6.280000000000001,6.33659553527832
6.240000000000002,6.339531421661377
6.449999999999999,6.337680339813232
6.210000000000001,6.3729166984558105
6.34,6.290928840637207
6.330000000000002,6.301785469055176
6.329999999999998,6.3284502029418945
6.359999999999999,6.372198581695557
6.260000000000002,6.3349223136901855
6.289999999999999,6.3498148918151855
6.239999999999998,6.318351745605469
6.330000000000002,6.368027687072754
6.330000000000002,6.415928363800049
6.219999999999999,6.453027725219727
6.239999999999998,6.381126880645752
6.199999999999999,6.380867958068848
6.369999999999997,6.291114807128906
6.34,6.276704788208008
6.300000000000001,6.324817657470703
6.25,6.224061965942383
6.329999999999998,6.14101505279541
6.299999999999997,6.20440673828125
6.200000000000003,6.243381023406982
6.319999999999997,6.24412202835083
6.43,6.3749895095825195
6.259999999999998,6.464645862579346
6.479999999999997,6.495376110076904
6.190000000000001,6.554869174957275
6.279999999999998,6.467050552368164
6.27,6.5077409744262695
6.25,6.5024309158325195
6.390000000000001,6.456963062286377
6.079999999999998,6.337725639343262
6.309999999999999,6.267945289611816
6.240000000000002,6.236568927764893
6.390000000000001,6.355082035064697
6.25,6.368709564208984
6.140000000000001,6.4208664894104
6.27,6.343507766723633
6.34,6.339498996734619
6.259999999999998,6.415938377380371
6.32,6.400144577026367
6.380000000000003,6.376944541931152
6.239999999999998,6.37985897064209
6.27,6.33793830871582
6.359999999999999,6.389412879943848
6.41,6.430903911590576
6.379999999999999,6.41587495803833
6.32,6.432572364807129
6.220000000000002,6.418688774108887
6.66,6.374643802642822
6.27,6.451321125030518
6.370000000000001,6.4217000007629395
6.349999999999998,6.4186201095581055
6.199999999999999,6.4177751541137695
6.25,6.378064155578613
6.189999999999998,6.3451738357543945
6.16,6.392122268676758
6.629999999999999,6.375828742980957
6.359999999999999,6.490149974822998
6.260000000000002,6.50696325302124
6.119999999999997,6.397212028503418
6.09,6.333167552947998
6.27,6.354594707489014
6.32,6.363616943359375
6.209999999999997,6.337209701538086
6.310000000000002,6.233449459075928
6.330000000000002,6.243312358856201
6.34,6.311578750610352
6.32,6.410969257354736
6.260000000000002,6.410504341125488
6.369999999999997,6.421579837799072
6.279999999999998,6.4296555519104
6.350000000000001,6.446252822875977
6.349999999999998,6.488893985748291
6.280000000000001,6.452243804931641
6.34,6.385796546936035
6.5,6.4054341316223145
6.34,6.4066643714904785
6.399999999999999,6.339834690093994
6.150000000000002,6.436421871185303
6.48,6.32938289642334
6.27,6.455402374267578
6.59,6.454965591430664
6.43,6.539417743682861
6.639999999999997,6.469493865966797
6.23,6.647736549377441
6.48,6.570192813873291
6.309999999999999,6.608204364776611
6.609999999999999,6.4826836585998535
6.419999999999998,6.581201076507568
6.530000000000001,6.547014236450195
6.609999999999999,6.588118076324463
6.580000000000002,6.473581314086914
6.310000000000002,6.557483196258545
6.59,6.500212669372559
6.490000000000002,6.6502156257629395
6.48,6.6369547843933105
6.59,6.664525985717773
6.530000000000001,6.652281284332275
6.399999999999999,6.582845211029053
6.460000000000001,6.455102920532227
6.400000000000002,6.529683589935303
6.600000000000001,6.542211055755615
6.48,6.610369682312012
6.490000000000002,6.540121555328369
6.469999999999999,6.416304588317871
6.469999999999999,6.391489028930664
6.509999999999998,6.444382190704346
6.439999999999998,6.4968132972717285
6.559999999999999,6.381435394287109
6.52,6.3465728759765625
6.68,6.301916599273682
6.620000000000001,6.451605319976807
6.68,6.439838409423828
6.600000000000001,6.490292072296143
6.420000000000002,6.431920528411865
6.59,6.656708717346191
6.449999999999999,6.638058185577393
6.559999999999999,6.594287395477295
6.530000000000001,6.536744594573975
6.539999999999999,6.596449851989746
6.569999999999997,6.615722179412842
6.530000000000001,6.705493450164795
6.43,6.599449157714844
6.630000000000003,6.569394588470459
6.560000000000002,6.66605806350708
6.43,6.691136360168457
6.440000000000001,6.659594535827637
6.809999999999999,6.643469333648682
6.390000000000001,6.71254825592041
6.460000000000001,6.6561079025268555
6.52,6.64278507232666
6.449999999999999,6.6212968826293945
6.740000000000002,6.638679504394531
6.550000000000001,6.680613040924072
6.629999999999999,6.693757057189941
6.5,6.561971187591553
6.52,6.498416423797607
6.5,6.564951419830322
6.550000000000001,6.6552734375
6.739999999999998,6.6481523513793945
6.689999999999998,6.610086917877197
6.739999999999998,6.673891544342041
6.57,6.697355270385742
6.609999999999999,6.747801780700684
6.560000000000002,6.7989630699157715
6.629999999999999,6.767176151275635
6.540000000000003,6.8272905349731445
6.559999999999999,6.813785552978516
6.350000000000001,6.767539978027344
6.640000000000001,6.758391857147217
6.479999999999997,6.71794319152832
6.599999999999998,6.615388870239258
6.600000000000001,6.639568328857422
6.57,6.638522148132324
6.5,6.667237758636475
6.370000000000001,6.722903728485107
6.489999999999998,6.649353981018066
6.640000000000001,6.722131729125977
6.599999999999998,6.698169231414795
6.59,6.681180953979492
6.669999999999998,6.640230178833008
6.599999999999998,6.695461750030518
6.48,6.682464599609375
6.580000000000002,6.728397369384766
6.479999999999997,6.709725379943848
6.52,6.673072814941406
6.59,6.604761600494385
6.52,6.626702308654785
6.579999999999998,6.543369770050049
6.560000000000002,6.557412624359131
6.600000000000001,6.63129997253418
6.659999999999997,6.604931354522705
6.210000000000001,6.692793846130371
6.52,6.6349897384643555
6.539999999999999,6.621631145477295
6.510000000000002,6.650349140167236
6.619999999999997,6.624330997467041
6.420000000000002,6.715674877166748
6.52,6.627249717712402
6.5,6.486013889312744
6.5,6.550723075866699
6.550000000000001,6.626920700073242
6.619999999999997,6.656169414520264
6.559999999999999,6.737218379974365
6.509999999999998,6.635621070861816
6.539999999999999,6.656207084655762
6.539999999999999,6.698594093322754
6.560000000000002,6.6812424659729
6.59,6.6530842781066895
6.530000000000001,6.603989601135254
6.57,6.580519199371338
6.43,6.589256763458252
6.650000000000002,6.54365348815918
6.52,6.533377170562744
6.460000000000001,6.43589973449707
6.620000000000001,6.4636712074279785
6.759999999999998,6.536211967468262
6.66,6.669078350067139
6.489999999999998,6.616498947143555
6.699999999999999,6.602444171905518
6.370000000000001,6.58769416809082
6.559999999999999,6.60639762878418
6.759999999999998,6.6397576332092285
6.549999999999997,6.695692539215088
6.569999999999997,6.5993170738220215
6.699999999999999,6.573355674743652
6.52,6.684289932250977
6.469999999999999,6.616112232208252
6.59,6.627542018890381
6.48,6.612026691436768
6.66,6.621535301208496
6.539999999999999,6.6219162940979
6.710000000000001,6.603753566741943
6.580000000000002,6.597919940948486
6.68,6.580225944519043
6.66,6.52838659286499
6.539999999999999,6.565396785736084
6.559999999999999,6.581771373748779
6.579999999999998,6.566661834716797
6.509999999999998,6.575838565826416
6.649999999999999,6.5422749519348145
6.620000000000001,6.4987101554870605
6.669999999999998,6.6198859214782715
6.620000000000001,6.635075092315674
6.579999999999998,6.696267604827881
6.790000000000003,6.665155410766602
6.629999999999999,6.721340179443359
6.59,6.798372268676758
6.690000000000001,6.802511692047119
6.600000000000001,6.825070381164551
6.849999999999998,6.786386966705322
6.710000000000001,6.754293918609619
6.73,6.7346696853637695
6.829999999999998,6.733388423919678
6.84,6.676793575286865
6.859999999999999,6.782074928283691
6.630000000000003,6.769250869750977
6.800000000000001,6.83821964263916
6.710000000000001,6.852935314178467
6.789999999999999,6.909843921661377
6.75,6.8818230628967285
6.68,6.880804538726807
6.75,6.901887893676758
6.739999999999998,6.909203052520752
6.73,6.82907772064209
6.649999999999999,6.746177673339844
6.030000000000001,6.655072212219238
6.18,6.513315200805664
6.09,6.4473490715026855
6.080000000000002,6.338676452636719
6.18,6.263835906982422
6.009999999999998,6.191859722137451
6.109999999999999,6.133833408355713
6.170000000000002,6.022428512573242
6.129999999999999,6.12472677230835
6.139999999999997,6.137663841247559
6.140000000000001,6.130397319793701
6.330000000000002,6.155153274536133
6.25,6.253077983856201
6.18,6.318652629852295
6.200000000000003,6.348040580749512
6.140000000000001,6.345264434814453
6.27,6.331597328186035
6.34,6.330564022064209
6.23,6.349138259887695
6.18,6.282552719116211
6.149999999999999,6.299271583557129
6.290000000000003,6.300912857055664
6.34,6.317574977874756
6.170000000000002,6.2591142654418945
6.18,6.239802360534668
6.150000000000002,6.245547294616699
6.199999999999999,6.255761623382568
6.199999999999999,6.236969470977783
6.240000000000002,6.213887691497803
6.100000000000001,6.212159156799316
6.27,6.251350402832031
6.180000000000003,6.279000759124756
6.18,6.312327861785889
6.369999999999997,6.303344249725342
6.290000000000003,6.31364631652832
6.190000000000001,6.346683025360107
6.280000000000001,6.260871410369873
6.309999999999999,6.248805999755859
6.25,6.294036388397217
6.27,6.345386505126953
6.41,6.3737263679504395
6.25,6.369290828704834
6.27,6.337684631347656
6.240000000000002,6.400887489318848
6.23,6.419706344604492
6.25,6.34192419052124
6.330000000000002,6.317939281463623
6.239999999999998,6.29787015914917
6.359999999999999,6.289041042327881
6.380000000000003,6.307754993438721
6.350000000000001,6.309689521789551
6.25,6.32627010345459
6.310000000000002,6.3787922859191895
6.25,6.410566806793213
6.34,6.3683624267578125
6.309999999999999,6.38398551940918
6.16,6.374240875244141
6.370000000000001,6.386101245880127
6.27,6.395317077636719
6.180000000000003,6.435441970825195
6.309999999999999,6.421205043792725
6.23,6.439258575439453
6.359999999999999,6.40928840637207
6.289999999999999,6.41102933883667
6.370000000000001,6.397179126739502
6.329999999999998,6.434567451477051
6.330000000000002,6.433220386505127
6.32,6.369434833526611
6.210000000000001,6.357292652130127
6.390000000000001,6.328815937042236
6.329999999999998,6.301553249359131
6.359999999999999,6.354892730712891
6.379999999999999,6.32170295715332
6.280000000000001,6.313192367553711
6.359999999999999,6.351991176605225
6.369999999999997,6.334075927734375
6.34,6.344368934631348
6.34,6.359834671020508
6.439999999999998,6.3838067054748535
6.25,6.445741653442383
6.440000000000001,6.422140121459961
6.359999999999999,6.434856414794922
6.369999999999997,6.434259414672852
6.32,6.432845592498779
6.329999999999998,6.447179317474365
6.280000000000001,6.460789680480957
6.390000000000001,6.378627777099609
6.280000000000001,6.453576564788818
6.27,6.43257474899292
6.239999999999998,6.428743839263916
6.370000000000001,6.36818790435791
6.210000000000001,6.413136959075928
6.34,6.367199420928955
6.280000000000001,6.416545391082764
6.25,6.375239849090576
6.219999999999999,6.41399621963501
6.190000000000001,6.354648113250732
6.129999999999999,6.416229724884033
6.110000000000003,6.379598140716553
6.150000000000002,6.349918842315674
6.310000000000002,6.310824871063232
6.240000000000002,6.270730018615723
6.189999999999998,6.252737522125244
6.240000000000002,6.262657165527344
