true,predict
6.890000000000001,6.92110538482666
7.030000000000001,7.069707870483398
6.84,7.303979396820068
7.079999999999998,7.075680255889893
6.890000000000001,7.280645370483398
7.270000000000003,7.132495403289795
7.780000000000001,7.291611194610596
7.079999999999998,7.387275218963623
6.940000000000001,7.338748455047607
7.409999999999997,7.330603122711182
7.799999999999997,7.3161773681640625
6.98,7.377268314361572
7.09,7.365095615386963
7.039999999999999,7.351122856140137
6.880000000000003,7.348635673522949
6.960000000000001,7.361251354217529
7.25,7.339749336242676
7.030000000000001,7.219985485076904
7.989999999999998,7.189362049102783
7.900000000000002,7.343656539916992
7.850000000000001,7.185210227966309
7.180000000000003,7.266246795654297
7.649999999999999,7.254018783569336
8.149999999999999,7.284270763397217
7.280000000000001,7.249560356140137
7.66,7.20875883102417
7.119999999999997,7.2446513175964355
6.940000000000001,7.27232027053833
6.930000000000003,7.178811550140381
6.869999999999997,7.2010416984558105
7.079999999999998,7.149290084838867
6.84,7.065079212188721
6.91,6.998377323150635
7.330000000000002,7.019139289855957
7.529999999999998,7.028364181518555
7.300000000000001,7.164796352386475
7.18,7.169099807739258
6.91,7.212698459625244
7.109999999999999,7.251284122467041
6.789999999999999,7.334150314331055
7.02,7.208508014678955
6.890000000000001,7.196832180023193
6.889999999999997,7.1523966789245605
7.010000000000002,7.126655578613281
6.959999999999997,7.132585048675537
6.870000000000001,7.226126670837402
6.859999999999999,7.066442489624023
6.900000000000002,6.9905619621276855
7.030000000000001,7.076805591583252
6.870000000000001,7.049492835998535
6.870000000000001,7.093758583068848
6.870000000000001,7.155571460723877
7.16,7.044345855712891
7.25,7.127168655395508
7.16,7.163651943206787
7.619999999999997,7.2170867919921875
7.25,7.227434158325195
7.009999999999998,7.287625312805176
6.93,7.318720817565918
6.829999999999998,7.150066375732422
6.77,7.078028202056885
6.629999999999999,7.001489639282227
6.880000000000003,6.8769659996032715
6.890000000000001,6.881742477416992
6.780000000000001,6.907804489135742
7.059999999999999,6.901149272918701
6.810000000000002,7.070703506469727
6.690000000000001,7.023925304412842
6.540000000000003,6.9094462394714355
7.25,7.021838665008545
6.489999999999998,7.157567977905273
6.539999999999999,6.983761787414551
6.77,6.951235294342041
6.979999999999997,7.025619983673096
7.16,7.063054084777832
6.920000000000002,7.109864711761475
6.559999999999999,6.8916850090026855
6.599999999999998,6.7938923835754395
6.57,6.83040714263916
6.649999999999999,6.810323715209961
6.450000000000003,6.872333526611328
6.449999999999999,6.871055603027344
6.609999999999999,6.785020351409912
6.66,6.834647178649902
6.66,6.74431037902832
6.600000000000001,6.880622863769531
6.489999999999998,6.651467800140381
6.600000000000001,6.682991027832031
6.709999999999997,6.782807350158691
6.359999999999999,6.736238956451416
6.529999999999998,6.647802352905273
6.309999999999999,6.8277974128723145
6.550000000000001,6.550976276397705
6.529999999999998,6.776500701904297
7.34,6.739471912384033
6.789999999999999,6.562937259674072
6.489999999999998,6.7072014808654785
6.57,6.736036777496338
6.509999999999998,6.786462306976318
6.759999999999998,6.740691184997559
6.510000000000002,6.922761917114258
6.5,6.779680252075195
6.52,6.677460193634033
6.470000000000002,6.748114585876465
6.5,6.829042911529541
6.32,6.640580177307129
6.349999999999998,6.616374969482422
6.390000000000001,6.7525739669799805
6.43,6.6364359855651855
6.66,6.6869120597839355
6.359999999999999,6.83005952835083
6.32,6.7333550453186035
6.32,6.743166923522949
6.469999999999999,6.63348388671875
6.640000000000001,6.714348793029785
6.41,6.675375938415527
6.41,6.619894027709961
6.399999999999999,6.576060771942139
6.329999999999998,6.671073913574219
6.359999999999999,6.709475994110107
6.470000000000002,6.673519134521484
6.43,6.657142162322998
6.59,6.691862106323242
6.439999999999998,6.740865707397461
6.510000000000002,6.748305320739746
6.5,6.745369911193848
6.870000000000001,6.712359428405762
6.830000000000002,6.721113681793213
7.030000000000001,6.693012237548828
6.640000000000001,6.753122806549072
6.620000000000001,6.844202995300293
6.52,6.7744975090026855
6.59,6.805322170257568
6.520000000000003,6.80587100982666
6.510000000000002,6.814655780792236
6.5,6.827510833740234
6.579999999999998,6.693366527557373
6.5,6.716202735900879
6.420000000000002,6.813084602355957
6.57,6.656754493713379
6.720000000000002,6.683063507080078
6.579999999999998,6.812849998474121
6.460000000000001,6.722403526306152
6.440000000000001,6.728687763214111
6.490000000000002,6.689944744110107
6.380000000000003,6.662479400634766
6.379999999999999,6.644839286804199
6.669999999999998,6.6549577713012695
6.640000000000001,6.883700370788574
6.59,6.864968299865723
6.509999999999998,6.781756401062012
6.479999999999997,6.762990951538086
6.580000000000002,6.837967395782471
6.300000000000001,6.804650783538818
6.439999999999998,6.6867289543151855
6.599999999999998,6.784799098968506
6.329999999999998,6.762031078338623
6.469999999999999,6.606247901916504
6.469999999999999,6.78506326675415
6.539999999999999,6.640934467315674
6.510000000000002,6.725879669189453
6.289999999999999,6.696892738342285
6.359999999999999,6.570775032043457
6.91,6.736842155456543
7.330000000000002,6.668769836425781
6.609999999999999,6.613631248474121
6.52,6.665397644042969
6.329999999999998,6.629852294921875
6.390000000000001,6.7058610916137695
6.390000000000001,6.698115825653076
6.350000000000001,6.694718837738037
6.529999999999998,6.615930557250977
6.420000000000002,6.718573570251465
6.540000000000003,6.738847732543945
6.32,6.743030548095703
6.48,6.759279251098633
6.449999999999999,6.7180962562561035
6.559999999999999,6.727658271789551
6.559999999999999,6.912483215332031
6.509999999999998,6.845760345458984
6.420000000000002,6.821714401245117
6.299999999999997,6.802750110626221
6.470000000000002,6.684512138366699
6.369999999999997,6.775392055511475
6.600000000000001,6.747614860534668
6.34,6.766998767852783
6.289999999999999,6.6407060623168945
6.57,6.400998592376709
6.450000000000003,6.727429389953613
6.390000000000001,6.705786228179932
6.360000000000003,6.545403003692627
6.469999999999999,6.676520824432373
6.440000000000001,6.59060525894165
6.610000000000003,6.806485176086426
6.330000000000002,6.871333122253418
6.32,6.7153120040893555
6.34,6.706874370574951
6.32,6.758910179138184
6.48,6.5600996017456055
6.359999999999999,6.674821376800537
6.349999999999998,6.617094039916992
6.280000000000001,6.551634311676025
6.319999999999997,6.524806976318359
6.32,6.589273452758789
6.379999999999999,6.585666656494141
6.23,6.760229587554932
6.34,6.547946929931641
6.430000000000003,6.415826320648193
6.510000000000002,6.383432865142822
6.280000000000001,6.617895603179932
6.240000000000002,6.631199836730957
6.390000000000001,6.575160026550293
6.219999999999999,6.6617045402526855
6.27,6.609369277954102
6.200000000000003,6.659667015075684
6.289999999999999,6.566957473754883
6.420000000000002,6.512211322784424
6.260000000000002,6.587399482727051
6.32,6.502704620361328
6.490000000000002,6.542956352233887
6.789999999999999,6.369631290435791
6.879999999999999,6.5340576171875
7.120000000000001,6.437012195587158
7.109999999999999,6.633605003356934
6.449999999999999,6.6167097091674805
6.48,6.572737216949463
6.440000000000001,6.670705795288086
6.349999999999998,6.642437934875488
6.289999999999999,6.608525276184082
6.279999999999998,6.4622297286987305
6.48,6.460350513458252
6.370000000000001,6.456783294677734
6.260000000000002,6.555386543273926
6.280000000000001,6.536203384399414
6.34,6.546322822570801
6.27,6.525360107421875
6.23,6.568106651306152
6.48,6.726084232330322
6.23,6.870284557342529
6.350000000000001,6.483438968658447
6.450000000000003,6.574150085449219
6.43,6.633111953735352
6.84,6.563772678375244
6.600000000000001,6.581878185272217
7.550000000000001,6.437239646911621
6.420000000000002,6.569678783416748
6.43,6.529333591461182
6.309999999999999,6.468893527984619
6.310000000000002,6.602169036865234
6.150000000000002,6.387063503265381
6.41,6.346931457519531
6.41,6.445230007171631
6.399999999999999,6.28957986831665
6.219999999999999,6.527158260345459
6.25,6.352437973022461
6.220000000000002,6.4727911949157715
6.41,6.4955620765686035
6.190000000000001,6.497827529907227
6.32,6.538813591003418
6.460000000000001,6.636373519897461
6.379999999999999,6.656148910522461
7.040000000000003,6.699792861938477
6.850000000000001,6.668786525726318
6.340000000000003,6.621964454650879
6.379999999999999,6.531027317047119
6.310000000000002,6.569146633148193
6.23,6.553464889526367
6.289999999999999,6.461031436920166
6.189999999999998,6.508331298828125
6.140000000000001,6.45662784576416
6.280000000000001,6.468184947967529
6.370000000000001,6.416972637176514
6.280000000000001,6.521864891052246
6.300000000000001,6.5398664474487305
6.419999999999998,6.555072784423828
6.280000000000001,6.5904741287231445
6.559999999999999,6.539511680603027
6.760000000000002,6.5149993896484375
6.59,6.520013809204102
6.379999999999999,6.530365943908691
6.260000000000002,6.478241920471191
6.440000000000001,6.473110675811768
6.359999999999999,6.445006847381592
6.25,6.585855484008789
6.23,6.569178581237793
6.23,6.532848834991455
6.43,6.690880298614502
6.34,6.686673641204834
6.369999999999997,6.687979698181152
6.48,6.72298002243042
6.329999999999998,6.808231830596924
6.399999999999999,6.574028015136719
6.07,6.711212635040283
6.850000000000001,6.430291652679443
7.460000000000001,6.601654529571533
7.839999999999998,6.539341926574707
6.699999999999999,6.582495212554932
6.370000000000001,6.580904006958008
6.41,6.688433647155762
6.400000000000002,6.706190586090088
6.280000000000001,6.7101545333862305
6.420000000000002,6.605810165405273
6.370000000000001,6.949156284332275
6.290000000000003,6.766702175140381
6.220000000000002,6.659045219421387
6.260000000000002,6.589550018310547
6.25,6.475061893463135
6.25,6.45319128036499
6.43,6.613229751586914
6.300000000000001,6.637307167053223
6.349999999999998,6.574634075164795
6.43,6.496805191040039
6.770000000000003,6.672567844390869
6.600000000000001,6.517435550689697
7.420000000000002,6.553587436676025
7.68,6.55888557434082
6.66,6.583661079406738
6.529999999999998,6.813431739807129
6.379999999999999,6.717972755432129
6.289999999999999,6.647850513458252
6.289999999999999,6.581495761871338
6.5,6.5562920570373535
6.27,6.608301639556885
6.289999999999999,6.577608585357666
6.579999999999998,6.702797889709473
6.610000000000003,6.660575866699219
6.449999999999999,6.842110633850098
6.5,6.566310882568359
6.440000000000001,6.659264087677002
6.470000000000002,6.717325687408447
6.59,6.5616607666015625
6.359999999999999,6.815804481506348
7.060000000000002,6.715908050537109
7.09,6.689414024353027
7.48,6.731209754943848
6.940000000000001,6.686723709106445
6.680000000000003,6.510261535644531
6.77,6.920105457305908
6.690000000000001,6.770500183105469
6.710000000000001,6.857171058654785
6.870000000000001,6.926787853240967
6.960000000000001,7.019456386566162
6.790000000000003,7.127479553222656
6.789999999999999,7.011111259460449
6.73,7.00736665725708
6.919999999999998,7.065699577331543
6.879999999999999,6.969268321990967
6.869999999999997,7.096837520599365
6.780000000000001,7.0408220291137695
6.82,6.931328773498535
6.760000000000002,6.896571636199951
6.610000000000003,6.816522121429443
6.66,6.791491508483887
6.699999999999999,6.681840896606445
7.049999999999997,6.844921112060547
6.759999999999998,6.941254138946533
6.59,6.8100690841674805
6.850000000000001,6.904629230499268
6.530000000000001,7.118273735046387
6.719999999999999,6.926762104034424
6.57,7.152259349822998
6.73,7.0224409103393555
6.350000000000001,7.263613700866699
6.419999999999998,6.836205959320068
6.620000000000001,6.840121746063232
6.66,6.8657612800598145
6.559999999999999,6.797000885009766
6.710000000000001,6.822434425354004
6.620000000000001,6.889927864074707
6.680000000000003,6.707058906555176
6.469999999999999,6.752525806427002
6.530000000000001,6.493415832519531
6.75,6.673586845397949
6.559999999999999,6.768270492553711
6.699999999999999,6.703308582305908
6.689999999999998,6.859706878662109
6.539999999999999,6.966672897338867
6.289999999999999,6.799926280975342
6.34,6.947022438049316
6.400000000000002,6.476999282836914
6.52,6.47641658782959
6.68,6.711503505706787
7.120000000000001,6.482061386108398
8.0,6.73590612411499
7.939999999999998,6.7458648681640625
7.289999999999999,6.839892387390137
7.120000000000001,6.6612229347229
6.899999999999999,6.899630546569824
6.579999999999998,6.758753776550293
6.52,6.664651393890381
6.530000000000001,6.765725612640381
6.27,6.866506576538086
6.430000000000003,6.732454299926758
6.530000000000001,6.9609785079956055
6.34,6.801506042480469
6.709999999999997,6.885775566101074
6.449999999999999,7.138242721557617
6.420000000000002,6.928177833557129
6.41,6.819045543670654
6.43,6.760347843170166
6.360000000000003,6.564973831176758
6.18,6.727193355560303
6.330000000000002,6.710029602050781
6.32,6.521731376647949
6.850000000000001,6.322038650512695
6.23,6.546704292297363
6.789999999999999,6.4538469314575195
7.020000000000003,6.583887100219727
6.850000000000001,6.534718036651611
6.809999999999999,6.588258743286133
6.52,6.58544397354126
6.609999999999999,6.80899715423584
6.43,6.649116516113281
6.48,6.598249912261963
6.310000000000002,6.745323181152344
6.349999999999998,6.68959379196167
6.52,6.722168922424316
6.43,6.667184352874756
6.359999999999999,6.675509452819824
6.539999999999999,6.462311744689941
6.379999999999999,6.590649604797363
6.460000000000001,6.405452251434326
6.5,6.388835906982422
6.390000000000001,6.582949638366699
6.43,6.772194862365723
6.48,6.853923797607422
6.369999999999997,6.629890441894531
6.5,6.816136837005615
6.389999999999997,6.7819342613220215
6.390000000000001,6.8490471839904785
6.559999999999999,6.937965393066406
6.400000000000002,6.725003242492676
6.440000000000001,6.769041061401367
6.48,6.680326461791992
6.5,6.986324310302734
6.34,6.812650203704834
6.550000000000001,6.790292263031006
6.449999999999999,6.885855674743652
6.210000000000001,6.621009349822998
6.59,6.426424026489258
6.620000000000001,6.750109672546387
6.129999999999999,6.611144542694092
6.34,6.481847286224365
6.920000000000002,6.777754306793213
6.829999999999998,6.647093296051025
7.109999999999999,6.559931755065918
7.02,6.633943557739258
6.510000000000002,6.777151107788086
6.370000000000001,6.895889759063721
6.48,6.649332046508789
6.640000000000001,6.750519275665283
6.41,6.825971603393555
6.689999999999998,6.860044956207275
6.470000000000002,7.023297309875488
6.710000000000001,6.901289939880371
7.09,6.953000068664551
7.479999999999997,7.073020935058594
7.800000000000001,6.981081008911133
7.280000000000001,6.734333515167236
6.759999999999998,6.660737037658691
6.52,6.8374786376953125
6.57,6.767509937286377
6.289999999999999,6.942432880401611
6.330000000000002,6.560397148132324
6.43,6.832442283630371
6.350000000000001,6.713080883026123
6.43,6.62116003036499
6.32,6.6404314041137695
6.789999999999999,6.6010308265686035
6.879999999999999,6.633997917175293
7.65,6.7607550621032715
6.98,6.680515766143799
6.699999999999999,6.517653942108154
6.280000000000001,6.69911527633667
6.48,6.578746795654297
6.43,6.451763153076172
6.469999999999999,6.5211100578308105
6.189999999999998,6.574983596801758
6.259999999999998,6.563886642456055
6.390000000000001,6.548563003540039
6.370000000000001,6.68435001373291
6.460000000000001,6.722811222076416
6.359999999999999,6.504518508911133
6.349999999999998,6.6556267738342285
6.330000000000002,6.509015083312988
6.48,6.436115264892578
6.399999999999999,6.5239739418029785
6.620000000000001,6.7636895179748535
6.57,6.8193159103393555
6.84,6.768613815307617
6.549999999999997,6.803562641143799
6.48,6.788763999938965
6.830000000000002,6.555878162384033
6.830000000000002,6.788158416748047
6.559999999999999,6.659083366394043
6.34,6.66940450668335
6.539999999999999,6.679376125335693
6.140000000000001,6.809200286865234
6.460000000000001,6.532580375671387
6.27,6.820607662200928
6.190000000000001,6.5278425216674805
6.119999999999997,6.433953285217285
6.359999999999999,6.65580940246582
6.27,6.593008995056152
6.470000000000002,6.549630165100098
6.309999999999999,6.829320430755615
6.349999999999998,6.481316566467285
6.229999999999997,6.6529388427734375
6.419999999999998,6.852579116821289
6.140000000000001,6.639160633087158
6.220000000000002,6.706460952758789
6.23,6.528122901916504
6.280000000000001,6.443624973297119
6.350000000000001,6.55218505859375
6.359999999999999,6.6343994140625
6.440000000000001,6.5124430656433105
6.310000000000002,6.455765724182129
6.080000000000002,6.373393535614014
6.170000000000002,6.334478378295898
6.289999999999999,6.391632080078125
6.370000000000001,6.485373497009277
6.280000000000001,6.622622966766357
6.16,6.508785247802734
6.210000000000001,6.301095485687256
6.469999999999999,6.546792507171631
6.25,6.536223411560059
6.649999999999999,6.40873384475708
6.82,6.448828220367432
5.530000000000001,6.747679710388184
4.27,6.246423244476318
3.979999999999997,5.111203193664551
3.3900000000000006,4.289296627044678
2.75,3.096031904220581
2.7099999999999973,2.8542492389678955
2.8500000000000014,2.796424388885498
2.8200000000000003,2.960559844970703
2.7699999999999996,2.87015438079834
2.8500000000000014,2.7997143268585205
2.7900000000000027,2.839576005935669
2.7699999999999996,2.952641487121582
2.6899999999999977,2.810838222503662
2.8200000000000003,2.811857223510742
2.7699999999999996,2.7582945823669434
2.8200000000000003,3.005730628967285
2.8599999999999994,2.8491880893707275
2.8100000000000023,2.8833675384521484
2.8000000000000007,2.9791362285614014
2.870000000000001,2.861631155014038
2.719999999999999,2.7912683486938477
2.8900000000000006,2.702080488204956
2.8299999999999983,2.920496940612793
2.780000000000001,3.0582427978515625
2.7600000000000016,2.901435136795044
2.969999999999999,3.0160694122314453
2.969999999999999,3.1644768714904785
2.8200000000000003,3.0020294189453125
2.9200000000000017,2.813054084777832
2.7600000000000016,2.9595463275909424
2.919999999999998,3.031947135925293
3.0700000000000003,3.22040057182312
2.950000000000003,3.0542068481445312
2.8599999999999994,3.0383670330047607
3.009999999999998,2.8730454444885254
2.849999999999998,3.1499931812286377
2.9499999999999993,3.2124738693237305
2.9700000000000024,3.083095073699951
3.039999999999999,3.1629860401153564
2.8999999999999986,3.086015462875366
2.8000000000000007,2.9893743991851807
2.8500000000000014,3.124185562133789
2.919999999999998,2.9494917392730713
2.9800000000000004,3.0352530479431152
3.1099999999999994,3.0366694927215576
2.84,2.969481945037842
3.009999999999998,3.1118969917297363
2.8500000000000014,3.042607307434082
2.9800000000000004,2.6440560817718506
2.84,2.8917758464813232
2.8900000000000006,3.154737949371338
2.9200000000000017,3.2790236473083496
3.0,3.3835079669952393
3.0700000000000003,3.2576661109924316
3.0100000000000016,3.1371328830718994
2.950000000000003,2.9266910552978516
3.1000000000000014,2.9577884674072266
2.7399999999999984,3.195537805557251
2.9299999999999997,2.848126173019409
2.8099999999999987,2.975896120071411
3.0799999999999983,3.116335153579712
2.960000000000001,3.12544846534729
2.8100000000000023,2.9867324829101562
2.879999999999999,3.077765703201294
2.849999999999998,2.968276262283325
2.830000000000002,3.0702123641967773
2.9400000000000013,2.9218504428863525
2.9700000000000024,3.0113141536712646
2.8200000000000003,2.932586193084717
2.919999999999998,2.851498603820801
2.8099999999999987,2.740025520324707
2.9299999999999997,2.9780919551849365
2.7699999999999996,2.993304491043091
2.8299999999999983,2.74204683303833
2.8000000000000007,3.0229239463806152
2.950000000000003,2.8626723289489746
2.9700000000000024,2.725020170211792
2.8000000000000007,2.960559129714966
2.8699999999999974,2.9088919162750244
2.860000000000003,2.7359936237335205
2.91,2.987670660018921
2.8800000000000026,3.0984909534454346
2.870000000000001,3.0482800006866455
2.870000000000001,3.0194203853607178
2.919999999999998,2.8707363605499268
2.9399999999999977,2.860982656478882
2.919999999999998,2.921689033508301
2.8900000000000006,2.932101011276245
2.770000000000003,2.772371768951416
2.8500000000000014,3.081681966781616
2.8999999999999986,3.3037314414978027
2.960000000000001,3.1562390327453613
2.969999999999999,3.1267948150634766
2.879999999999999,3.041496515274048
2.8299999999999983,2.982719659805298
3.0,2.7712833881378174
2.91,3.057426691055298
2.960000000000001,3.200543165206909
2.9800000000000004,3.1560118198394775
3.049999999999997,3.0254056453704834
2.990000000000002,3.1754536628723145
2.9800000000000004,3.1029562950134277
3.0,3.203184127807617
2.9400000000000013,3.02518892288208
2.9800000000000004,3.2022292613983154
2.91,3.078456401824951
3.129999999999999,3.0853121280670166
2.8900000000000006,3.119149923324585
3.0,2.867603063583374
2.870000000000001,3.163621425628662
2.8900000000000006,3.1412079334259033
2.9299999999999997,2.8953449726104736
2.8599999999999994,2.8093137741088867
2.91,3.014045000076294
2.9800000000000004,2.9110140800476074
3.0500000000000007,2.985301971435547
2.9499999999999993,2.9715704917907715
2.9400000000000013,3.0355846881866455
3.039999999999999,2.940511703491211
3.0299999999999976,2.9643783569335938
2.8900000000000006,3.096951723098755
2.9599999999999973,3.212890386581421
2.8599999999999994,2.985072612762451
2.9200000000000017,3.04238224029541
3.039999999999999,2.951627016067505
2.9399999999999977,2.9703657627105713
2.91,2.8707733154296875
2.9800000000000004,2.9419426918029785
2.9499999999999993,2.7903056144714355
2.9400000000000013,2.945786952972412
2.9599999999999973,2.9313361644744873
2.919999999999998,3.082232713699341
2.990000000000002,3.1015899181365967
3.030000000000001,3.183439016342163
2.9400000000000013,3.0461275577545166
2.900000000000002,3.0352113246917725
2.8999999999999986,2.990502119064331
2.900000000000002,2.951979875564575
2.889999999999997,2.8971571922302246
2.8200000000000003,3.0510594844818115
2.8699999999999974,3.063204050064087
2.8900000000000006,2.985581159591675
2.8900000000000006,3.006817102432251
2.91,2.9765048027038574
2.8900000000000006,2.978219985961914
3.030000000000001,2.9252147674560547
2.75,2.8944449424743652
2.9200000000000017,2.9482228755950928
2.830000000000002,3.188951253890991
2.900000000000002,3.055635929107666
2.8900000000000006,2.9324944019317627
2.84,2.9807732105255127
2.9299999999999997,3.0663278102874756
2.84,3.167969226837158
2.8500000000000014,3.0362255573272705
2.8500000000000014,2.943528413772583
2.8800000000000026,2.8881678581237793
