predict,true
3.33681321144104,3.360000000000003
3.3321475982666016,3.360000000000003
3.32269024848938,3.360000000000003
3.323685646057129,3.3800000000000026
3.325242280960083,3.3900000000000006
3.324176073074341,3.3500000000000014
3.3122010231018066,3.370000000000001
3.3066718578338623,3.3800000000000026
3.3202321529388428,3.3599999999999994
3.3205063343048096,3.3800000000000026
3.330904722213745,3.3900000000000006
3.3261587619781494,3.370000000000001
3.3226637840270996,3.3800000000000026
3.341013193130493,3.370000000000001
3.344379425048828,3.289999999999999
3.2976505756378174,3.3900000000000006
3.298053503036499,3.4499999999999993
3.3356993198394775,3.3099999999999987
3.30273175239563,3.3400000000000034
3.3024001121520996,3.3900000000000006
3.3127920627593994,3.3400000000000034
3.316591501235962,3.3299999999999983
3.307189464569092,3.3400000000000034
3.2910337448120117,3.3599999999999994
3.2950286865234375,3.330000000000002
3.2961976528167725,3.370000000000001
3.289947986602783,3.3599999999999994
3.2941360473632812,3.370000000000001
3.2952980995178223,3.3999999999999986
3.301137924194336,3.370000000000001
3.3032684326171875,3.370000000000001
3.2892837524414062,3.370000000000001
3.3018760681152344,3.3800000000000026
3.301990270614624,3.379999999999999
3.3242411613464355,3.3599999999999994
3.3211188316345215,3.3200000000000003
3.302219867706299,3.360000000000003
3.297683000564575,3.3299999999999983
3.281068801879883,3.379999999999999
3.297055244445801,3.3400000000000034
3.290649652481079,3.370000000000001
3.2956035137176514,3.379999999999999
3.3026580810546875,3.3500000000000014
3.297734260559082,3.3599999999999994
3.310549736022949,3.34
3.301891326904297,3.330000000000002
3.302595376968384,3.370000000000001
3.3131189346313477,3.3400000000000034
3.3041512966156006,3.3500000000000014
3.2993547916412354,3.3500000000000014
3.3058695793151855,3.3999999999999986
3.3091516494750977,3.3400000000000034
3.318100690841675,3.3800000000000026
3.323235034942627,3.4400000000000013
3.3405301570892334,3.3400000000000034
3.3273262977600098,3.3699999999999974
3.326995372772217,3.3800000000000026
3.3283846378326416,3.3999999999999986
3.324979066848755,3.379999999999999
3.328767776489258,3.3500000000000014
3.3256947994232178,3.370000000000001
3.33072566986084,3.370000000000001
3.324666976928711,3.3900000000000006
3.3429224491119385,3.370000000000001
3.347238540649414,3.3900000000000006
3.343785047531128,3.3599999999999994
3.3356752395629883,3.3099999999999987
3.3295321464538574,3.330000000000002
3.3309218883514404,3.330000000000002
3.3143856525421143,3.3599999999999994
3.312835931777954,3.3500000000000014
3.3239939212799072,3.360000000000003
3.3290584087371826,3.370000000000001
3.324918508529663,3.379999999999999
3.3389837741851807,3.370000000000001
3.356642723083496,4.16
3.563537836074829,3.9899999999999984
3.669203758239746,4.02
3.703523874282837,3.9800000000000004
3.7816922664642334,3.9899999999999984
3.8426642417907715,3.9899999999999984
3.896655559539795,4.02
3.9698922634124756,4.0
3.9474563598632812,3.91
3.899545431137085,3.9399999999999977
3.898554801940918,3.9499999999999993
3.901395797729492,3.9700000000000024
3.88958477973938,4.010000000000002
3.920501470565796,4.010000000000002
3.9231162071228027,3.9899999999999984
3.9091317653656006,3.9800000000000004
3.897366762161255,3.960000000000001
3.9045064449310303,3.9800000000000004
3.915480375289917,3.9800000000000004
3.8981034755706787,3.9800000000000004
3.9054834842681885,3.9800000000000004
3.917397975921631,3.960000000000001
3.8961994647979736,3.91
3.8716938495635986,3.990000000000002
3.893965005874634,3.960000000000001
3.8932294845581055,3.9800000000000004
3.879197359085083,3.9299999999999997
3.8683040142059326,3.9299999999999997
3.8561668395996094,3.9700000000000024
3.878156900405884,3.9700000000000024
3.900254487991333,3.9899999999999984
3.881232976913452,3.990000000000002
3.900698184967041,4.010000000000002
3.928650379180908,4.009999999999998
3.9295926094055176,4.0
3.921407461166382,4.039999999999999
3.9528939723968506,4.0
3.9461135864257812,3.950000000000003
3.9223873615264893,3.9700000000000024
3.9127049446105957,3.969999999999999
3.913810968399048,3.960000000000001
3.9059603214263916,3.9800000000000004
3.887174129486084,3.960000000000001
3.8695662021636963,3.969999999999999
3.8788909912109375,3.9800000000000004
3.887016773223877,3.9800000000000004
3.8838798999786377,4.02
3.9062111377716064,4.100000000000001
3.9426069259643555,3.960000000000001
3.909349203109741,3.9400000000000013
3.8912785053253174,3.9700000000000024
3.9102113246917725,3.9800000000000004
3.901451349258423,3.870000000000001
3.8900413513183594,4.039999999999999
3.90543794631958,3.969999999999999
3.9026827812194824,3.8699999999999974
3.8947701454162598,4.129999999999999
3.982806921005249,4.09
3.973421812057495,3.990000000000002
3.9361772537231445,3.9400000000000013
3.908198118209839,3.8999999999999986
3.888394832611084,3.870000000000001
3.8728811740875244,4.080000000000002
3.9098305702209473,3.8599999999999994
3.8655078411102295,3.7699999999999996
3.8174526691436768,3.9299999999999997
3.830703020095825,3.9400000000000013
3.838435649871826,4.0
3.8414762020111084,3.960000000000001
3.8446614742279053,3.960000000000001
3.84562349319458,3.9700000000000024
3.8564295768737793,3.9499999999999993
3.865934133529663,4.039999999999999
3.9164421558380127,4.129999999999999
3.9558966159820557,4.439999999999998
4.17807674407959,3.8100000000000023
3.9445745944976807,4.02
3.91845965385437,4.23
4.174350261688232,4.049999999999997
4.109524250030518,3.7799999999999976
3.9294209480285645,3.9400000000000013
3.8653430938720703,3.8999999999999986
3.861941337585449,3.950000000000003
3.8688549995422363,4.0
3.8674943447113037,4.419999999999998
4.005902290344238,4.059999999999999
3.9489619731903076,3.84
3.8258602619171143,4.079999999999998
3.8856892585754395,3.9899999999999984
3.934067726135254,4.049999999999997
3.915827989578247,4.109999999999999
3.9448983669281006,4.130000000000003
3.9920668601989746,4.009999999999998
3.9467875957489014,3.960000000000001
3.942324638366699,3.8200000000000003
3.8714847564697266,3.9899999999999984
3.904186487197876,4.140000000000001
3.9773712158203125,4.02
3.942354440689087,4.0
3.9123799800872803,4.09
3.957854747772217,4.030000000000001
3.964586019515991,4.059999999999999
3.971343755722046,4.02
3.989229917526245,3.990000000000002
3.9611620903015137,4.030000000000001
3.956606864929199,4.080000000000002
3.999436616897583,4.0
3.954136610031128,3.9700000000000024
3.92828369140625,4.009999999999998
3.927976131439209,3.9499999999999993
3.9139492511749268,4.080000000000002
3.9314420223236084,3.990000000000002
3.9170339107513428,4.009999999999998
3.923405170440674,3.919999999999998
3.9218432903289795,4.009999999999998
3.9298293590545654,3.990000000000002
3.933209180831909,4.009999999999998
3.939779758453369,4.0
3.9598891735076904,4.02
3.9533798694610596,4.02
3.9458138942718506,4.059999999999999
3.9510796070098877,4.039999999999999
3.9776194095611572,4.009999999999998
3.972705125808716,4.009999999999998
3.9676427841186523,3.9899999999999984
3.948448657989502,4.030000000000001
3.958465576171875,4.059999999999999
3.9973556995391846,4.07
3.952519416809082,4.02
3.942812204360962,4.049999999999997
3.9628677368164062,3.9800000000000004
3.9513027667999268,4.050000000000001
3.9456896781921387,3.9499999999999993
3.9134063720703125,4.030000000000001
3.9296412467956543,4.02
3.931950807571411,3.9400000000000013
3.9081990718841553,3.969999999999999
3.903130531311035,3.91
3.920037269592285,4.07
3.9311683177948,4.039999999999999
3.9684932231903076,3.969999999999999
3.938525676727295,4.060000000000002
3.9293887615203857,4.039999999999999
3.9636142253875732,4.02
3.9879045486450195,4.050000000000001
3.989274740219116,3.990000000000002
3.9356164932250977,3.9899999999999984
3.920064926147461,4.0
3.9318010807037354,4.030000000000001
3.925422430038452,4.010000000000002
3.9082841873168945,4.060000000000002
3.9380764961242676,4.039999999999999
3.9384138584136963,3.9400000000000013
3.9152307510375977,3.990000000000002
3.8917407989501953,4.029999999999998
3.903630495071411,4.02
3.902494430541992,3.9299999999999997
3.8878841400146484,4.100000000000001
3.9306676387786865,4.02
3.9135987758636475,4.0
3.9185235500335693,4.029999999999998
3.9563183784484863,4.0
3.935415267944336,4.029999999999998
3.947885513305664,4.09
3.9843549728393555,4.07
3.9921646118164062,3.9599999999999973
3.955195426940918,3.969999999999999
3.929706335067749,4.0
3.9318172931671143,3.9899999999999984
3.91912841796875,3.9400000000000013
3.891645669937134,3.9400000000000013
3.8555874824523926,3.9299999999999997
3.8287782669067383,3.960000000000001
3.8358168601989746,3.9400000000000013
3.834871530532837,3.9899999999999984
3.8386006355285645,4.0
3.867464303970337,3.960000000000001
3.854889154434204,3.960000000000001
3.8599228858947754,4.039999999999999
3.9172730445861816,4.02
3.9410836696624756,3.960000000000001
3.9095537662506104,4.0
3.904909133911133,4.09
3.9418294429779053,4.02
3.9487454891204834,4.030000000000001
3.929314374923706,4.0
3.924600124359131,3.9899999999999984
3.912358522415161,4.0
3.917710065841675,3.9400000000000013
3.8750712871551514,4.0
3.882213830947876,4.009999999999998
3.9187920093536377,3.969999999999999
3.880094528198242,3.950000000000003
3.876000165939331,4.009999999999998
3.8769114017486572,4.02
3.9093236923217773,4.02
3.928694009780884,4.039999999999999
3.9111499786376953,4.030000000000001
4.009945869445801,4.0
3.932076930999756,4.059999999999999
3.9736502170562744,4.079999999999998
3.9660184383392334,4.09
4.049532413482666,4.120000000000001
4.0593342781066895,4.129999999999999
4.081912517547607,4.16
4.096662998199463,4.119999999999997
4.108922481536865,4.09
4.089137554168701,4.100000000000001
4.14166784286499,4.07
4.087732791900635,4.09
4.071730613708496,4.09
4.076040744781494,4.09
4.087011814117432,4.07
4.065055847167969,4.059999999999999
4.075026512145996,4.059999999999999
4.058172702789307,4.010000000000002
3.949302911758423,4.080000000000002
3.9666221141815186,4.049999999999997
3.974452495574951,4.079999999999998
3.9707233905792236,4.049999999999997
3.951829433441162,4.07
3.9735589027404785,4.050000000000001
3.9541966915130615,4.07
3.9975805282592773,4.030000000000001
4.027613162994385,4.009999999999998
3.9748783111572266,4.07
3.9994959831237793,4.09
4.012946128845215,4.100000000000001
4.05231237411499,4.109999999999999
4.071058750152588,4.09
3.9932777881622314,4.059999999999999
4.011247634887695,4.080000000000002
4.021670341491699,4.09
4.002975940704346,4.059999999999999
3.9697062969207764,4.060000000000002
3.980342149734497,4.18
4.006789684295654,4.099999999999998
4.032369613647461,4.09
4.0171709060668945,4.140000000000001
3.9899380207061768,4.07
3.970829725265503,4.009999999999998
3.948286771774292,4.029999999999998
3.926952838897705,4.07
3.9474234580993652,4.02
3.9377617835998535,4.009999999999998
3.9028663635253906,4.07
3.925572395324707,4.050000000000001
3.925706624984741,4.060000000000002
3.9124691486358643,4.0
3.9084484577178955,4.059999999999999
3.9186553955078125,4.07
3.9502367973327637,4.009999999999998
3.914393901824951,4.109999999999999
3.943795680999756,4.060000000000002
3.946500301361084,4.09
3.998094081878662,4.07
3.9523837566375732,4.029999999999998
3.9315552711486816,4.050000000000001
3.965667724609375,4.07
3.9895761013031006,4.050000000000001
3.9745960235595703,4.050000000000001
3.9112915992736816,4.029999999999998
3.899808168411255,4.09
3.960783004760742,4.050000000000001
3.9210920333862305,4.029999999999998
3.9171972274780273,4.100000000000001
3.938171863555908,4.07
3.9371767044067383,4.050000000000001
3.9256300926208496,4.09
3.991513252258301,4.120000000000001
4.016507148742676,4.07
3.97658371925354,4.100000000000001
4.006321907043457,4.079999999999998
3.9850947856903076,4.080000000000002
3.999748945236206,4.07
3.9850852489471436,4.039999999999999
3.926727294921875,4.039999999999999
3.9379448890686035,4.050000000000001
3.947843551635742,4.039999999999999
3.927910327911377,4.050000000000001
3.9188716411590576,4.050000000000001
3.959599494934082,4.02
3.92197847366333,4.029999999999998
3.8973968029022217,4.029999999999998
3.8928279876708984,4.07
3.9335110187530518,4.07
3.906057834625244,4.07
3.924372434616089,4.02
3.946528673171997,4.129999999999999
3.910595655441284,4.039999999999999
3.9243152141571045,3.9899999999999984
3.9231033325195312,3.9899999999999984
3.9180333614349365,4.0
3.9039487838745117,4.029999999999998
3.910971164703369,4.07
3.922882080078125,4.0
3.955141544342041,4.029999999999998
3.931408405303955,4.02
3.932556390762329,3.9800000000000004
3.9052987098693848,4.050000000000001
3.901705503463745,4.07
3.948573112487793,4.059999999999999
3.914963722229004,4.039999999999999
3.93341326713562,4.039999999999999
3.9156243801116943,4.09
3.9485085010528564,4.09
3.9723353385925293,4.060000000000002
3.9910755157470703,4.099999999999998
3.949751377105713,4.109999999999999
3.9851763248443604,4.109999999999999
4.004615306854248,4.129999999999999
4.06334924697876,4.140000000000001
4.042776584625244,4.07
3.98203706741333,3.960000000000001
3.9532768726348877,4.119999999999997
4.0347723960876465,4.139999999999997
4.048092365264893,4.099999999999998
4.004822254180908,4.129999999999999
4.0092949867248535,4.07
3.9820094108581543,4.100000000000001
3.982182264328003,4.150000000000002
4.012070178985596,4.140000000000001
4.036630630493164,4.010000000000002
3.960315465927124,4.16
4.015983581542969,4.149999999999999
3.9992549419403076,4.119999999999997
4.014461517333984,4.09
4.023183822631836,4.07
3.9872984886169434,4.119999999999997
3.989589214324951,4.16
4.000227451324463,4.109999999999999
4.023373126983643,4.099999999999998
4.023667335510254,4.080000000000002
4.04836368560791,4.109999999999999
4.041481971740723,4.109999999999999
4.068517684936523,4.199999999999999
4.148210048675537,4.16
4.11866569519043,4.18
4.1498799324035645,4.16
4.168826103210449,4.139999999999997
4.123201847076416,4.27
4.21257209777832,4.169999999999998
4.150679111480713,4.16
4.127871990203857,4.169999999999998
4.152745246887207,4.16
4.184571743011475,4.109999999999999
4.14093542098999,4.149999999999999
4.185372352600098,4.139999999999997
4.143343925476074,4.16
4.161917209625244,4.109999999999999
4.171204566955566,4.23
4.1484222412109375,4.129999999999999
4.141473293304443,4.120000000000001
4.168107986450195,4.120000000000001
4.045828342437744,4.099999999999998
4.087943077087402,4.150000000000002
4.087779521942139,4.100000000000001
4.068113327026367,4.029999999999998
4.056111812591553,4.119999999999997
4.0401740074157715,4.059999999999999
3.968585968017578,4.07
3.9967286586761475,4.09
4.0004563331604,4.100000000000001
4.005270004272461,4.07
3.971505641937256,4.190000000000001
4.038447856903076,4.059999999999999
4.022290229797363,4.150000000000002
4.110912799835205,4.120000000000001
4.09542179107666,4.129999999999999
4.075829982757568,4.099999999999998
4.0457611083984375,4.07
4.050782680511475,4.130000000000003
4.057956695556641,4.16
4.094439506530762,4.150000000000002
4.038476943969727,4.109999999999999
4.071080684661865,4.120000000000001
4.096371173858643,4.140000000000001
4.101710796356201,4.189999999999998
4.118880271911621,4.100000000000001
4.050604343414307,4.079999999999998
4.02957010269165,4.039999999999999
3.993828535079956,4.09
4.001424789428711,4.120000000000001
4.070240497589111,4.16
4.072842121124268,4.16
4.031768798828125,4.170000000000002
4.079220771789551,4.069999999999997
4.034395694732666,4.130000000000003
4.065650939941406,4.110000000000003
4.052170276641846,4.110000000000003
4.025547027587891,4.09
4.02823543548584,4.100000000000001
4.0012078285217285,4.149999999999999
4.0231475830078125,4.109999999999999
3.997180700302124,4.16
4.06458854675293,4.110000000000003
4.070004940032959,4.140000000000001
4.073181629180908,4.150000000000002
4.077154159545898,4.140000000000001
4.131176948547363,4.120000000000001
4.080821990966797,4.130000000000003
4.065224647521973,4.129999999999999
4.035538673400879,4.109999999999999
4.040069580078125,4.129999999999999
4.071189880371094,4.129999999999999
4.054757118225098,4.110000000000003
4.009620189666748,4.129999999999999
4.005300521850586,4.02
4.0045166015625,4.130000000000003
4.110010147094727,4.140000000000001
4.083926677703857,4.120000000000001
4.04866361618042,4.110000000000003
4.006504058837891,3.25
3.7384681701660156,2.0799999999999983
3.3317627906799316,2.1900000000000013
3.0449140071868896,2.2600000000000016
2.7902891635894775,2.3100000000000023
2.640598773956299,2.3200000000000003
2.4611918926239014,2.3299999999999983
2.301145315170288,2.2699999999999996
2.254251718521118,2.3500000000000014
2.296623945236206,2.4800000000000004
2.385526418685913,2.2699999999999996
2.294400215148926,2.2799999999999976
2.3088109493255615,2.25
2.257359027862549,2.09
2.1941308975219727,2.1499999999999986
2.187940835952759,2.1499999999999986
2.172747850418091,2.1400000000000006
2.199331045150757,1.8200000000000003
2.0265610218048096,1.8099999999999987
1.9284002780914307,1.8099999999999987
1.8764777183532715,1.8500000000000014
2.0367584228515625,1.870000000000001
2.074363946914673,1.8599999999999994
2.0234215259552,1.8500000000000014
2.0013275146484375,1.8200000000000003
1.9159705638885498,1.8300000000000018
1.9697349071502686,1.8300000000000018
1.9770481586456299,1.7800000000000011
1.9580516815185547,1.7999999999999972
1.9429283142089844,1.8399999999999999
2.0421741008758545,1.870000000000001
2.0387794971466064,1.8499999999999979
1.9458017349243164,1.860000000000003
1.9495344161987305,1.8300000000000018
1.9381670951843262,1.8399999999999999
2.0105316638946533,1.8300000000000018
1.940566062927246,1.8499999999999979
2.028496742248535,1.8200000000000003
1.9515025615692139,1.8099999999999987
1.9761145114898682,1.8499999999999979
1.9745519161224365,1.7999999999999972
1.924370288848877,1.8300000000000018
1.995112657546997,1.8200000000000003
1.9501290321350098,1.8200000000000003
1.9519362449645996,1.8500000000000014
1.977656602859497,1.8300000000000018
2.01432728767395,1.8499999999999979
2.0236475467681885,1.8399999999999999
2.018488883972168,1.8399999999999999
1.9443676471710205,1.8300000000000018
1.954674482345581,1.8099999999999987
1.8747336864471436,1.8599999999999994
1.99192214012146,1.8300000000000018
1.9427096843719482,1.8200000000000003
2.000427007675171,1.8300000000000018
1.9782207012176514,1.8399999999999999
1.984309434890747,1.8200000000000003
1.9689340591430664,1.8399999999999999
1.9718339443206787,1.7899999999999991
1.9172627925872803,1.8199999999999967
1.9714443683624268,1.8000000000000007
1.9644031524658203,1.8200000000000003
1.9843661785125732,1.8499999999999979
1.9698338508605957,1.8300000000000018
1.9834096431732178,1.8300000000000018
1.98976731300354,1.8499999999999979
1.9896998405456543,1.8500000000000014
1.9513537883758545,1.8500000000000014
1.9627785682678223,1.8500000000000014
1.990553617477417,1.8499999999999979
1.9824802875518799,1.8399999999999999
1.9950623512268066,1.8200000000000003
1.9247894287109375,1.8099999999999987
1.980722427368164,1.9299999999999997
2.041239023208618,1.8500000000000014
2.0397398471832275,1.7800000000000011
1.9059903621673584,1.8399999999999999
1.893122911453247,1.8299999999999983
1.95759916305542,1.870000000000001
2.033691883087158,1.8499999999999979
1.977041244506836,1.8599999999999994
1.9730565547943115,1.8500000000000014
1.9710326194763184,1.8099999999999987
1.9003818035125732,1.8099999999999987
1.9753894805908203,1.8299999999999983
2.002408981323242,1.8399999999999999
2.014444351196289,1.8399999999999999
2.011249542236328,1.8099999999999987
1.92311429977417,1.8299999999999983
1.9141590595245361,1.870000000000001
1.9885952472686768,1.870000000000001
2.054672956466675,1.8499999999999979
2.0361337661743164,1.8300000000000018
1.9446539878845215,1.9100000000000001
1.9631786346435547,1.860000000000003
2.0068397521972656,1.870000000000001
1.9789891242980957,1.870000000000001
1.9820637702941895,1.8500000000000014
1.9236109256744385,1.8499999999999979
1.9164552688598633,1.870000000000001
1.9770421981811523,1.860000000000003
2.086575508117676,1.8299999999999983
1.9664478302001953,1.8399999999999999
1.922574758529663,2.3900000000000006
2.5400564670562744,2.299999999999997
2.390531063079834,2.280000000000001
2.218935489654541,2.3000000000000007
2.2181129455566406,2.25
2.141799211502075,2.2399999999999984
2.2303643226623535,2.2699999999999996
2.285325288772583,2.270000000000003
2.272111654281616,2.2399999999999984
2.2873339653015137,2.259999999999998
2.2294352054595947,2.259999999999998
2.256526231765747,2.25
2.2636237144470215,2.2300000000000004
2.238917589187622,2.2699999999999996
2.2660059928894043,2.2799999999999976
2.254829168319702,2.25
2.269646644592285,2.25
2.2667152881622314,2.25
2.271207332611084,2.2699999999999996
2.24676251411438,2.280000000000001
2.2376186847686768,2.2200000000000024
2.2086434364318848,2.280000000000001
2.258852243423462,2.25
2.2410409450531006,2.2399999999999984
2.216710329055786,2.3000000000000007
2.222205638885498,2.2600000000000016
2.2169761657714844,2.259999999999998
2.272207260131836,2.25
2.183913230895996,2.2699999999999996
2.2297537326812744,2.289999999999999
2.2147879600524902,2.2799999999999976
2.2521812915802,2.3000000000000007
2.2584519386291504,2.370000000000001
2.2419140338897705,2.2799999999999976
2.218684434890747,2.2300000000000004
2.166926622390747,2.2799999999999976
2.225984573364258,2.280000000000001
2.243851900100708,2.3099999999999987
2.2452597618103027,2.3299999999999983
2.2437593936920166,2.289999999999999
2.2326042652130127,2.3000000000000007
2.2238121032714844,2.289999999999999
2.1976442337036133,2.299999999999997
2.214231491088867,2.280000000000001
2.273761749267578,2.25
2.241346597671509,2.2699999999999996
2.2388336658477783,2.3099999999999987
2.249176502227783,2.289999999999999
2.247529983520508,2.2699999999999996
2.2612202167510986,2.259999999999998
2.2615723609924316,2.330000000000002
2.269458055496216,2.289999999999999
2.254903554916382,2.2799999999999976
2.1815292835235596,2.299999999999997
2.2466318607330322,2.349999999999998
2.272151470184326,2.3200000000000003
2.278761863708496,2.3099999999999987
2.262866735458374,2.3500000000000014
2.2149250507354736,2.379999999999999
2.3181002140045166,2.3699999999999974
2.287043571472168,2.2399999999999984
2.268676280975342,2.280000000000001
2.2726995944976807,2.3200000000000003
2.26179575920105,2.2399999999999984
2.324044942855835,2.34
2.291865110397339,2.3099999999999987
2.297518730163574,2.3099999999999987
2.3046298027038574,2.25
2.2879652976989746,2.3299999999999983
2.3426270484924316,2.3000000000000007
2.2955706119537354,2.289999999999999
2.286543130874634,2.299999999999997
2.252026081085205,2.3099999999999987
2.309821128845215,2.3200000000000003
2.2920377254486084,2.349999999999998
2.3271262645721436,2.379999999999999
2.321647882461548,2.289999999999999
2.282768487930298,2.289999999999999
2.283635139465332,2.3099999999999987
2.2430243492126465,2.280000000000001
2.27887225151062,2.3099999999999987
2.2720112800598145,2.370000000000001
2.3515734672546387,2.3299999999999983
2.2940521240234375,2.3200000000000003
2.235048770904541,2.280000000000001
2.1989758014678955,2.3900000000000006
2.257749080657959,2.2799999999999976
2.2898237705230713,2.289999999999999
2.276383638381958,2.3000000000000007
2.268690347671509,2.2699999999999996
2.1958701610565186,2.259999999999998
2.2306630611419678,2.3500000000000014
2.219067096710205,2.2399999999999984
2.2178945541381836,2.3199999999999967
2.26682448387146,2.3000000000000007
2.316549062728882,2.240000000000002
2.2666919231414795,2.289999999999999
2.197916030883789,2.2799999999999976
2.2840819358825684,2.289999999999999
2.2909340858459473,2.2300000000000004
2.3005330562591553,2.3000000000000007
2.2226431369781494,2.3299999999999983
2.243685722351074,2.289999999999999
2.28598690032959,2.3099999999999987
2.280872344970703,2.2699999999999996
2.247004747390747,2.2799999999999976
2.277451515197754,2.34
2.2574880123138428,2.2699999999999996
2.2520453929901123,2.2399999999999984
2.252842664718628,2.2600000000000016
2.2045223712921143,2.299999999999997
2.256441116333008,2.2600000000000016
2.270050525665283,2.299999999999997
2.263259172439575,2.3099999999999987
2.273585081100464,2.25
2.1998863220214844,2.25
2.2734925746917725,2.2399999999999984
2.2279083728790283,2.210000000000001
2.225649833679199,2.3000000000000007
2.2274553775787354,2.2399999999999984
2.2469208240509033,2.2300000000000004
2.200695514678955,2.2399999999999984
2.2271413803100586,2.2699999999999996
2.2240068912506104,2.2799999999999976
2.2266430854797363,2.3099999999999987
2.2296366691589355,2.2600000000000016
2.2281603813171387,2.25
2.2260584831237793,2.3099999999999987
2.2384588718414307,2.3299999999999983
2.264514923095703,2.299999999999997
2.288421154022217,2.3000000000000007
2.2912702560424805,2.3099999999999987
2.262195348739624,2.2399999999999984
2.267122745513916,2.2699999999999996
2.2772090435028076,2.3200000000000003
2.2774648666381836,2.289999999999999
2.2760698795318604,2.280000000000001
2.2871716022491455,2.210000000000001
2.2328169345855713,2.289999999999999
2.194272041320801,2.2699999999999996
2.1850204467773438,2.3099999999999987
2.2716352939605713,2.3100000000000023
2.273528814315796,2.25
2.284884214401245,2.3200000000000003
2.287912130355835,2.289999999999999
2.2670514583587646,2.2699999999999996
