true,predict
6.670000000000002,6.494489669799805
6.32,6.506593227386475
6.690000000000001,6.395335674285889
6.670000000000002,6.4701247215271
6.640000000000001,6.507503032684326
6.5,6.4874587059021
6.629999999999999,6.423989772796631
6.760000000000002,6.513483047485352
6.609999999999999,6.56902551651001
6.649999999999999,6.534242630004883
6.48,6.560412406921387
6.66,6.455819129943848
6.629999999999999,6.462069034576416
6.52,6.500447750091553
6.529999999999998,6.49824857711792
6.52,6.463714599609375
6.609999999999999,6.47750186920166
6.470000000000002,6.471069812774658
6.460000000000001,6.455366611480713
6.620000000000001,6.3728132247924805
6.59,6.449710369110107
6.640000000000001,6.481644153594971
6.610000000000003,6.438040256500244
6.629999999999999,6.407577037811279
6.52,6.45781946182251
6.649999999999999,6.408526420593262
6.539999999999999,6.4804182052612305
6.629999999999999,6.462771415710449
6.700000000000003,6.465115070343018
6.59,6.499798774719238
6.539999999999999,6.477909088134766
6.569999999999997,6.438807010650635
6.549999999999997,6.430408000946045
6.52,6.500475883483887
6.510000000000002,6.436916828155518
6.449999999999999,6.406400680541992
6.449999999999999,6.39680814743042
6.609999999999999,6.4453816413879395
6.620000000000001,6.4624433517456055
6.48,6.468199253082275
6.5,6.4564924240112305
6.580000000000002,6.47593355178833
6.579999999999998,6.549496650695801
6.540000000000003,6.520317554473877
6.629999999999999,6.525290489196777
6.629999999999999,6.474984645843506
6.59,6.506017208099365
6.66,6.508304119110107
6.669999999999998,6.566957950592041
6.600000000000001,6.464435577392578
6.490000000000002,6.477283477783203
6.48,6.430426597595215
6.52,6.377360820770264
6.629999999999999,6.397522926330566
6.539999999999999,6.424136638641357
6.649999999999999,6.414220809936523
6.52,6.436438083648682
6.550000000000001,6.402654647827148
6.52,6.454272747039795
6.620000000000001,6.492771148681641
6.57,6.503780364990234
6.649999999999999,6.4771952629089355
6.600000000000001,6.483992099761963
6.659999999999997,6.457415580749512
6.57,6.503966331481934
6.559999999999999,6.4837727546691895
6.559999999999999,6.42202091217041
6.490000000000002,6.437550067901611
6.559999999999999,6.438233852386475
6.549999999999997,6.404780864715576
6.490000000000002,6.412595272064209
6.510000000000002,6.422735691070557
6.52,6.413458347320557
6.450000000000003,6.417784690856934
6.52,6.424319744110107
6.359999999999999,6.428867816925049
6.580000000000002,6.420712471008301
6.560000000000002,6.417544841766357
6.52,6.421175956726074
6.449999999999999,6.402109622955322
6.52,6.390934944152832
6.629999999999999,6.381100654602051
6.600000000000001,6.398715972900391
6.690000000000001,6.410266876220703
6.59,6.486250400543213
6.68,6.451871395111084
6.960000000000001,6.4653730392456055
6.27,6.560664653778076
6.279999999999998,6.452723979949951
6.390000000000001,6.397799015045166
6.390000000000001,6.413467884063721
6.719999999999999,6.388888359069824
6.969999999999999,6.418367385864258
6.510000000000002,6.538206577301025
6.420000000000002,6.454005718231201
6.530000000000001,6.439882278442383
6.579999999999998,6.460476398468018
6.440000000000001,6.504489898681641
6.509999999999998,6.454728603363037
6.890000000000001,6.4391374588012695
7.050000000000001,6.480076789855957
6.41,6.586291313171387
6.419999999999998,6.499645709991455
6.349999999999998,6.436794757843018
6.73,6.402439117431641
6.329999999999998,6.539389133453369
6.699999999999999,6.442521095275879
6.43,6.496143341064453
6.600000000000001,6.42275333404541
6.27,6.466610431671143
6.289999999999999,6.406214237213135
6.530000000000001,6.379114151000977
6.629999999999999,6.400844573974609
6.699999999999999,6.429685115814209
6.560000000000002,6.44744348526001
6.490000000000002,6.403601169586182
6.440000000000001,6.414999008178711
6.5,6.41586446762085
6.41,6.417427062988281
6.450000000000003,6.382904052734375
5.969999999999999,6.382673740386963
6.420000000000002,6.241756439208984
6.5,6.311258792877197
6.48,6.318240165710449
6.239999999999998,6.351032257080078
6.530000000000001,6.284319877624512
6.580000000000002,6.357689380645752
6.600000000000001,6.371413230895996
6.52,6.428778648376465
6.530000000000001,6.425487518310547
6.489999999999998,6.417712211608887
6.52,6.413911819458008
6.509999999999998,6.440864562988281
6.540000000000003,6.4388298988342285
6.580000000000002,6.431546688079834
6.550000000000001,6.450117111206055
6.510000000000002,6.452920913696289
6.48,6.45661735534668
6.489999999999998,6.45135498046875
6.57,6.453172206878662
6.509999999999998,6.434859275817871
6.510000000000002,6.4442644119262695
6.57,6.438415050506592
6.529999999999998,6.446589946746826
6.490000000000002,6.442352294921875
6.449999999999999,6.4510064125061035
6.52,6.4114179611206055
6.5,6.438769817352295
6.52,6.42457389831543
6.600000000000001,6.431485176086426
6.560000000000002,6.4551215171813965
6.669999999999998,6.461890697479248
6.52,6.449285507202148
6.620000000000001,6.479682922363281
6.57,6.458974361419678
6.5,6.471386909484863
6.529999999999998,6.452934741973877
6.52,6.44826602935791
6.609999999999999,6.43023681640625
6.419999999999998,6.457394599914551
6.510000000000002,6.414484024047852
6.549999999999997,6.414594650268555
6.469999999999999,6.417064666748047
6.59,6.401754856109619
6.470000000000002,6.416382789611816
6.580000000000002,6.398807048797607
6.5,6.453551292419434
6.530000000000001,6.427358627319336
6.449999999999999,6.4474639892578125
6.530000000000001,6.4306535720825195
6.460000000000001,6.454183101654053
6.619999999999997,6.406142711639404
6.57,6.462795734405518
6.5,6.440525531768799
6.549999999999997,6.418984889984131
6.640000000000001,6.429996967315674
6.5,6.466576099395752
6.549999999999997,6.435936450958252
6.580000000000002,6.469366550445557
6.59,6.454819202423096
6.509999999999998,6.46773099899292
6.640000000000001,6.477542400360107
6.52,6.507619857788086
6.57,6.482297897338867
6.510000000000002,6.471642017364502
6.559999999999999,6.448755741119385
6.43,6.467769622802734
6.599999999999998,6.4521965980529785
6.580000000000002,6.4443817138671875
6.530000000000001,6.45577335357666
6.699999999999999,6.45573616027832
6.539999999999999,6.465057373046875
6.629999999999999,6.470649719238281
6.66,6.483245372772217
6.699999999999999,6.4999189376831055
6.510000000000002,6.549410343170166
6.659999999999997,6.4992499351501465
6.619999999999997,6.5006232261657715
6.580000000000002,6.522912979125977
6.59,6.534192085266113
6.639999999999997,6.508249759674072
6.649999999999999,6.497573375701904
6.639999999999997,6.484008312225342
6.609999999999999,6.503837585449219
6.599999999999998,6.495832443237305
6.59,6.494009494781494
6.460000000000001,6.5027618408203125
6.699999999999999,6.47454833984375
6.669999999999998,6.49060583114624
6.560000000000002,6.507803916931152
6.559999999999999,6.487062454223633
6.600000000000001,6.492287635803223
6.509999999999998,6.50106143951416
6.52,6.493730068206787
6.599999999999998,6.4692487716674805
6.669999999999998,6.482783317565918
6.59,6.470618724822998
6.619999999999997,6.467004776000977
6.450000000000003,6.469419002532959
6.540000000000003,6.409934997558594
6.579999999999998,6.427732944488525
6.450000000000003,6.433102607727051
6.670000000000002,6.413729190826416
6.609999999999999,6.483127117156982
6.540000000000003,6.487990379333496
6.629999999999999,6.478290557861328
6.59,6.496278285980225
6.510000000000002,6.518730163574219
6.550000000000001,6.4869842529296875
6.620000000000001,6.471471309661865
6.669999999999998,6.491105556488037
6.490000000000002,6.487645149230957
6.57,6.4575395584106445
6.52,6.4481658935546875
6.449999999999999,6.436066627502441
6.659999999999997,6.398928642272949
6.529999999999998,6.432913303375244
6.66,6.4267659187316895
6.529999999999998,6.437186241149902
6.559999999999999,6.434941291809082
6.440000000000001,6.458675384521484
6.620000000000001,6.427623271942139
6.43,6.481040000915527
6.43,6.427821636199951
6.559999999999999,6.437821865081787
6.640000000000001,6.392325401306152
6.640000000000001,6.443208694458008
6.68,6.4647932052612305
6.52,6.436583995819092
6.489999999999998,6.428736209869385
6.550000000000001,6.419323444366455
6.59,6.420549392700195
6.710000000000001,6.4707183837890625
6.600000000000001,6.433561325073242
6.719999999999999,6.458126544952393
6.579999999999998,6.498988151550293
6.629999999999999,6.442745208740234
6.619999999999997,6.465521812438965
6.620000000000001,6.464982986450195
6.649999999999999,6.476354598999023
6.66,6.430425643920898
6.599999999999998,6.4822468757629395
6.68,6.468164443969727
6.539999999999999,6.501357555389404
6.549999999999997,6.504003047943115
6.440000000000001,6.487878799438477
6.579999999999998,6.487303733825684
6.609999999999999,6.494999885559082
6.539999999999999,6.442519664764404
6.640000000000001,6.485262393951416
6.66,6.475602626800537
6.710000000000001,6.528447151184082
6.739999999999998,6.432252883911133
6.599999999999998,6.468528747558594
6.579999999999998,6.502137660980225
6.640000000000001,6.44365119934082
6.649999999999999,6.471634864807129
7.0,6.488022327423096
6.57,6.606945514678955
6.470000000000002,6.577842712402344
6.59,6.488290786743164
6.620000000000001,6.502487659454346
6.880000000000003,6.532789707183838
6.66,6.493816375732422
6.539999999999999,6.50694465637207
6.649999999999999,6.41563606262207
6.580000000000002,6.395269393920898
6.540000000000003,6.411846160888672
6.629999999999999,6.390225410461426
6.57,6.4317097663879395
6.550000000000001,6.494211196899414
6.550000000000001,6.48463249206543
6.469999999999999,6.462623596191406
6.550000000000001,6.385025501251221
6.719999999999999,6.506253719329834
6.59,6.543957710266113
6.640000000000001,6.519402027130127
6.559999999999999,6.480419158935547
6.579999999999998,6.473811626434326
6.640000000000001,6.522574424743652
6.650000000000002,6.557453632354736
6.649999999999999,6.4511613845825195
6.68,6.497782230377197
6.629999999999999,6.447040557861328
6.599999999999998,6.512944221496582
6.670000000000002,6.522041320800781
6.510000000000002,6.5304789543151855
6.73,6.564151763916016
6.719999999999999,6.589613914489746
6.650000000000002,6.621041774749756
6.649999999999999,6.594794273376465
6.609999999999999,6.5666584968566895
6.379999999999999,6.625171661376953
6.469999999999999,6.555544853210449
6.719999999999999,6.507391452789307
6.640000000000001,6.536774635314941
6.760000000000002,6.515651702880859
6.57,6.569206714630127
6.52,6.491590976715088
6.470000000000002,6.443289279937744
6.66,6.425459861755371
6.52,6.498966217041016
6.68,6.433010101318359
6.649999999999999,6.4928178787231445
6.579999999999998,6.546811103820801
6.729999999999997,6.53341817855835
6.609999999999999,6.5667901039123535
6.579999999999998,6.548988342285156
6.470000000000002,6.511783599853516
6.609999999999999,6.522060871124268
6.669999999999998,6.522775650024414
6.400000000000002,6.524682998657227
6.57,6.475485324859619
6.520000000000003,6.491764068603516
6.689999999999998,6.453562259674072
6.609999999999999,6.534693717956543
6.59,6.545958518981934
6.639999999999997,6.481487274169922
6.469999999999999,6.4904913902282715
6.559999999999999,6.477682590484619
6.490000000000002,6.445415019989014
6.550000000000001,6.493254661560059
6.699999999999999,6.414523601531982
6.620000000000001,6.524290084838867
6.629999999999999,6.503695011138916
6.669999999999998,6.527801036834717
6.509999999999998,6.5292463302612305
6.719999999999999,6.503474712371826
6.75,6.617840766906738
6.539999999999999,6.583014488220215
6.690000000000001,6.486799240112305
6.509999999999998,6.534012794494629
6.380000000000003,6.520503044128418
6.550000000000001,6.511398792266846
6.720000000000002,6.358333110809326
6.710000000000001,6.429592132568359
6.649999999999999,6.464422225952148
6.619999999999997,6.509333610534668
6.539999999999999,6.419158458709717
6.579999999999998,6.402834892272949
6.540000000000003,6.439934730529785
6.59,6.50004768371582
6.690000000000001,6.434366226196289
6.73,6.476395130157471
6.759999999999998,6.504214286804199
6.619999999999997,6.546517372131348
6.639999999999997,6.576730251312256
6.669999999999998,6.5462212562561035
6.579999999999998,6.53870964050293
6.720000000000002,6.507704734802246
6.620000000000001,6.519007205963135
6.68,6.38064432144165
6.829999999999998,6.439246654510498
6.400000000000002,6.421125888824463
6.59,6.4287238121032715
6.75,6.297206878662109
6.580000000000002,6.56236457824707
6.640000000000001,6.480006694793701
6.91,6.612339973449707
6.809999999999999,6.537835597991943
6.889999999999997,6.716717720031738
6.810000000000002,6.695484161376953
6.93,6.582145690917969
6.319999999999997,6.609316825866699
6.760000000000002,6.430839538574219
7.030000000000001,6.734975814819336
6.75,6.78559684753418
6.93,6.623208522796631
6.57,6.674192428588867
7.009999999999998,6.6628570556640625
6.899999999999999,6.730279922485352
6.5,6.71075963973999
6.57,6.5914459228515625
6.899999999999999,6.455653667449951
6.780000000000001,6.560588836669922
6.950000000000003,6.6458353996276855
6.539999999999999,6.633525848388672
6.879999999999999,6.502416610717773
6.649999999999999,6.605173587799072
6.789999999999999,6.595327377319336
6.699999999999999,6.787010192871094
7.130000000000003,6.655622482299805
6.68,6.867778301239014
6.729999999999997,6.798184394836426
7.239999999999998,6.733401298522949
6.979999999999997,6.888203144073486
6.970000000000002,6.912162780761719
6.98,6.791990280151367
6.830000000000002,6.688415050506592
6.98,6.7230634689331055
7.100000000000001,6.693833827972412
7.100000000000001,6.812597274780273
7.0,6.910102844238281
6.880000000000003,6.820285320281982
7.32,6.778405666351318
7.150000000000002,6.950314998626709
7.039999999999999,6.870423793792725
6.739999999999998,6.758558750152588
7.34,6.535403728485107
6.960000000000001,6.816530227661133
6.969999999999999,6.801704406738281
6.990000000000002,6.820281028747559
7.170000000000002,6.843945503234863
7.349999999999998,6.9118781089782715
7.079999999999998,6.839939117431641
7.32,6.77897834777832
7.300000000000001,6.727666854858398
6.960000000000001,6.823506832122803
7.210000000000001,6.916214942932129
7.109999999999999,6.933480739593506
7.0,7.027536869049072
6.760000000000002,7.016573429107666
7.050000000000001,6.851176738739014
6.98,6.877187728881836
7.109999999999999,7.008316993713379
7.07,6.871321201324463
7.5,6.989741325378418
7.309999999999999,7.025150299072266
7.119999999999997,7.0348286628723145
7.149999999999999,6.947414398193359
7.140000000000001,6.960775852203369
7.399999999999999,6.713735580444336
7.309999999999999,6.858823776245117
7.100000000000001,6.813725471496582
7.02,6.737752437591553
7.149999999999999,6.775905132293701
7.190000000000001,6.827003002166748
7.170000000000002,7.0018463134765625
7.130000000000003,6.9119133949279785
7.09,7.019700050354004
7.109999999999999,6.8984785079956055
7.030000000000001,6.9358038902282715
7.149999999999999,6.779476642608643
7.170000000000002,6.891157627105713
7.25,6.807931900024414
7.210000000000001,6.851607799530029
6.789999999999999,6.8894805908203125
7.43,6.744926452636719
7.220000000000002,6.690529823303223
7.16,6.947911739349365
7.32,6.900336742401123
7.369999999999997,6.932400703430176
7.210000000000001,7.02902889251709
7.359999999999999,7.10305118560791
7.080000000000002,7.098114967346191
7.27,7.114696502685547
7.260000000000002,7.135303974151611
7.219999999999999,7.128013610839844
7.029999999999998,6.9269866943359375
7.369999999999997,6.874351978302002
7.170000000000002,6.92292594909668
7.330000000000002,6.8576226234436035
7.300000000000001,6.938887119293213
7.039999999999999,6.885645866394043
7.18,6.883205890655518
7.02,7.045544147491455
7.369999999999997,6.997899055480957
7.170000000000002,7.023766994476318
7.370000000000001,7.082268714904785
7.330000000000002,6.9345703125
7.5,7.002020359039307
7.240000000000002,6.713476181030273
7.200000000000003,6.825453281402588
7.240000000000002,6.833561897277832
7.119999999999997,6.814342975616455
7.170000000000002,6.757905006408691
7.210000000000001,6.751355171203613
7.259999999999998,6.845931529998779
6.880000000000003,6.736337184906006
7.290000000000003,6.99443244934082
7.170000000000002,6.995021343231201
7.350000000000001,6.946211338043213
7.23,7.052954196929932
7.289999999999999,6.9970221519470215
7.09,6.97264289855957
7.379999999999999,7.181829452514648
7.129999999999999,7.150390625
7.25,6.931857109069824
7.390000000000001,7.1717047691345215
7.210000000000001,7.315207481384277
7.190000000000001,7.338359832763672
7.32,7.366751670837402
7.289999999999999,7.340877056121826
7.43,7.5231709480285645
7.41,7.6285552978515625
7.300000000000001,7.42820930480957
7.010000000000002,7.481666564941406
7.099999999999998,7.492430210113525
7.379999999999999,7.530318737030029
