true,predict
4.1370000000000005,4.507652759552002
4.149000000000001,4.482670783996582
4.1080000000000005,4.4866509437561035
4.166,4.456245422363281
4.128,4.455920696258545
4.215,4.512750148773193
4.226999999999997,4.48193883895874
4.164999999999999,4.480046272277832
4.106999999999996,4.480899333953857
4.094999999999999,4.428739547729492
4.236000000000001,4.441583156585693
4.153999999999996,4.487921714782715
4.190000000000001,4.490898609161377
4.270999999999997,4.498517990112305
4.196999999999999,4.502481460571289
4.109000000000002,4.521077632904053
4.1739999999999995,4.516805648803711
4.102,4.485647201538086
4.129000000000001,4.447414398193359
4.140000000000001,4.421209812164307
4.189999999999998,4.420731067657471
4.131999999999998,4.450555324554443
4.182000000000002,4.4215898513793945
4.192,4.437817573547363
4.190999999999999,4.497228145599365
4.149000000000001,4.508508682250977
4.167000000000002,4.488478660583496
4.184000000000001,4.471724510192871
4.202999999999999,4.479108810424805
4.190999999999999,4.48595666885376
4.176000000000002,4.480998992919922
4.1320000000000014,4.510336875915527
4.131,4.451660633087158
4.183,4.436149597167969
4.138000000000002,4.488656997680664
4.190999999999999,4.505527496337891
4.209000000000003,4.490872383117676
4.208000000000002,4.492303848266602
4.225000000000001,4.482112884521484
4.192,4.506462097167969
4.207000000000004,4.451422691345215
4.199999999999999,4.486794948577881
4.203000000000003,4.522855281829834
4.193000000000005,4.5378642082214355
4.241000000000003,4.5083208084106445
4.195,4.533194541931152
4.2429999999999986,4.502007961273193
4.239000000000001,4.497734069824219
4.173000000000002,4.526791095733643
4.149000000000001,4.46647310256958
4.192,4.4288649559021
4.180999999999997,4.453053951263428
4.23,4.494250774383545
4.25,4.528895854949951
4.305,4.508148670196533
4.318000000000005,4.57857084274292
4.288,4.614583969116211
4.263999999999999,4.573639869689941
4.263999999999999,4.578936576843262
4.264999999999997,4.574385643005371
4.25,4.595770835876465
4.2769999999999975,4.564791679382324
4.305999999999997,4.5957770347595215
4.298000000000002,4.59636926651001
4.274000000000001,4.589461803436279
4.278000000000002,4.581149578094482
4.298999999999996,4.574704647064209
4.2719999999999985,4.5910515785217285
4.267999999999997,4.570089340209961
4.265000000000001,4.57895040512085
4.283000000000001,4.575690746307373
4.296999999999997,4.580142021179199
4.2989999999999995,4.605405807495117
4.288,4.610752105712891
4.282999999999998,4.587179183959961
4.303000000000001,4.578541278839111
4.314999999999998,4.584855079650879
4.309000000000001,4.587674617767334
4.288000000000004,4.592381477355957
4.293000000000003,4.572233200073242
4.306999999999999,4.59159517288208
4.521000000000001,4.594473838806152
4.218,4.596702575683594
4.222999999999995,4.592648029327393
4.146999999999995,4.55627965927124
4.092000000000002,4.449035167694092
4.192,4.364345073699951
4.18,4.443385601043701
4.182999999999996,4.4499993324279785
4.213999999999995,4.402343273162842
4.167000000000002,4.459705829620361
4.331000000000003,4.446356296539307
4.259000000000004,4.436794757843018
4.213999999999995,4.575338840484619
4.1839999999999975,4.548225402832031
4.184000000000001,4.485231399536133
4.18,4.4700703620910645
4.173000000000002,4.504316806793213
4.217999999999996,4.4953837394714355
4.227999999999998,4.460377216339111
4.175999999999998,4.497533321380615
4.144000000000002,4.454671382904053
4.141999999999996,4.453527450561523
4.170000000000002,4.4420342445373535
4.1789999999999985,4.436216354370117
4.161999999999999,4.422067165374756
4.1960000000000015,4.428415298461914
4.213999999999999,4.500190258026123
4.1839999999999975,4.463726043701172
4.183,4.466894149780273
4.187000000000001,4.508622169494629
4.196999999999996,4.486518383026123
4.173000000000002,4.463862419128418
4.116,4.475564479827881
4.131,4.462379455566406
4.260999999999999,4.432867527008057
4.193000000000005,4.476662635803223
4.199000000000002,4.476318836212158
4.183,4.479172229766846
4.1690000000000005,4.424091815948486
4.202999999999996,4.41898250579834
4.199000000000002,4.4676361083984375
4.234000000000002,4.480565547943115
4.204000000000001,4.493261814117432
4.214000000000002,4.462090969085693
4.209,4.453908443450928
4.243000000000002,4.481231689453125
4.199000000000002,4.513540744781494
4.193999999999999,4.5014777183532715
4.184999999999999,4.475124359130859
4.248999999999999,4.535863399505615
4.167999999999999,4.483132839202881
4.236000000000001,4.469108581542969
4.225999999999999,4.503881931304932
4.221,4.5252299308776855
4.193999999999999,4.501069068908691
4.160999999999998,4.467133522033691
4.207000000000001,4.4605326652526855
4.234000000000002,4.46450138092041
4.2280000000000015,4.455178260803223
4.229000000000003,4.5060930252075195
4.280000000000001,4.475561618804932
4.194000000000003,4.543470859527588
4.222999999999999,4.5008649826049805
4.204000000000001,4.527083873748779
4.309999999999999,4.50718879699707
4.274000000000001,4.598544120788574
4.303000000000001,4.585813522338867
4.280000000000001,4.595570087432861
4.653000000000002,4.581651210784912
5.123000000000001,4.76511812210083
5.259000000000004,5.161102294921875
5.202999999999999,5.3987531661987305
5.217999999999996,5.458582878112793
5.132999999999996,5.601138114929199
5.151,5.551020622253418
5.203000000000003,5.502676963806152
5.057999999999996,5.685229778289795
5.118999999999996,5.5230183601379395
5.083000000000002,5.466526031494141
5.100000000000001,5.4721784591674805
5.146000000000001,5.436126232147217
4.184000000000001,5.4944963455200195
4.214000000000002,4.88899564743042
4.1690000000000005,4.585320472717285
4.181999999999999,4.572546005249023
4.215,4.498269557952881
4.189,4.436830043792725
4.212,4.473700523376465
4.208000000000002,4.458713054656982
4.187999999999999,4.458216190338135
4.194000000000003,4.4376115798950195
4.177999999999997,4.432292461395264
4.213000000000001,4.471790790557861
4.186999999999998,4.477139472961426
4.194000000000003,4.4647955894470215
4.196999999999999,4.4543609619140625
4.184999999999999,4.474197864532471
4.199999999999999,4.472597599029541
4.211000000000002,4.483294486999512
4.234999999999999,4.467469215393066
4.2230000000000025,4.475508689880371
4.203000000000003,4.483785152435303
4.163999999999998,4.514033794403076
4.178000000000001,4.455557346343994
4.225999999999999,4.43915319442749
4.186999999999998,4.485950469970703
4.215,4.492368698120117
4.2130000000000045,4.4988203048706055
4.206999999999997,4.4818291664123535
4.212999999999997,4.431052207946777
4.209,4.422794818878174
4.2230000000000025,4.469572067260742
4.18,4.491682529449463
4.256000000000004,4.464179039001465
4.227,4.479801654815674
4.2940000000000005,4.459109783172607
4.246000000000002,4.5297088623046875
4.248999999999999,4.51440954208374
4.190000000000001,4.505711555480957
4.195,4.460694789886475
4.2429999999999986,4.477837085723877
4.1960000000000015,4.504716873168945
4.236000000000004,4.465720176696777
4.206999999999997,4.453607082366943
4.212999999999997,4.4610209465026855
4.245999999999999,4.469351291656494
4.2330000000000005,4.495865345001221
4.225999999999999,4.5129594802856445
4.219000000000001,4.487154006958008
4.225999999999999,4.492570400238037
4.208000000000002,4.466896057128906
4.195999999999998,4.458652496337891
4.230999999999998,4.478152751922607
4.212999999999997,4.448664665222168
4.172999999999998,4.496128559112549
4.201999999999998,4.4420576095581055
4.248999999999995,4.439859390258789
4.278000000000002,4.480752468109131
4.315000000000001,4.504890441894531
4.212000000000003,4.482269763946533
4.216000000000001,4.536881923675537
4.2429999999999986,4.527155876159668
4.234000000000002,4.514791965484619
4.23,4.471329212188721
4.216000000000005,4.484278202056885
4.217999999999996,4.452451229095459
4.215,4.493580341339111
4.274999999999999,4.4818010330200195
4.256999999999998,4.529143333435059
4.245000000000001,4.527485370635986
4.267000000000003,4.505988597869873
4.224999999999998,4.488778114318848
4.251999999999999,4.468197822570801
4.257999999999999,4.474020004272461
4.23,4.48459529876709
4.251000000000005,4.478147029876709
4.269000000000002,4.49177360534668
4.239999999999998,4.511073589324951
4.263999999999996,4.501468181610107
4.215,4.531013488769531
4.212,4.525630474090576
4.260000000000002,4.498572826385498
4.193999999999999,4.502319812774658
4.249000000000002,4.453213691711426
4.265000000000001,4.484561443328857
4.2989999999999995,4.49100923538208
4.221000000000004,4.537606239318848
4.250999999999998,4.522154331207275
4.206999999999997,4.504373073577881
4.184999999999999,4.461100101470947
4.18,4.4639973640441895
4.244,4.471053600311279
4.212000000000003,4.487208843231201
4.232999999999997,4.468419551849365
4.289999999999999,4.464127063751221
4.2669999999999995,4.530332088470459
4.264000000000003,4.516031742095947
4.251000000000005,4.5006184577941895
4.2230000000000025,4.4951348304748535
4.263000000000002,4.496687412261963
4.226999999999997,4.487128734588623
4.226999999999997,4.5076069831848145
4.321999999999999,4.49824333190918
4.347999999999999,4.592084884643555
4.271000000000001,4.602286338806152
4.2940000000000005,4.577824592590332
4.309000000000001,4.514196872711182
4.334,4.547800540924072
4.330000000000002,4.592988014221191
4.324999999999999,4.563324928283691
4.286000000000005,4.560388565063477
4.296000000000003,4.551083087921143
4.242000000000001,4.55200719833374
4.274000000000001,4.535531044006348
4.264999999999997,4.51833438873291
4.332000000000001,4.512303829193115
4.285,4.540687084197998
4.285,4.5503740310668945
4.238000000000003,4.55391788482666
4.248000000000001,4.487504482269287
4.3010000000000055,4.465811729431152
4.311999999999998,4.5268168449401855
4.3260000000000005,4.5894670486450195
4.3039999999999985,4.581724643707275
4.2719999999999985,4.55083703994751
4.318999999999999,4.532576560974121
4.327999999999999,4.544127464294434
4.342000000000002,4.5747456550598145
4.346,4.58525276184082
4.2570000000000014,4.6283464431762695
4.324999999999999,4.62671422958374
4.310000000000002,4.567618370056152
4.3409999999999975,4.553033351898193
4.312000000000005,4.5790276527404785
4.350000000000001,4.556099891662598
4.315999999999999,4.61477518081665
4.329000000000001,4.600920677185059
4.380000000000003,4.60897159576416
4.524999999999999,4.617354393005371
4.341000000000001,4.83206033706665
4.273,4.703804969787598
4.319000000000003,4.6381330490112305
4.356000000000002,4.586905002593994
4.298000000000002,4.616201400756836
4.2669999999999995,4.559046745300293
4.277000000000001,4.5654473304748535
4.234999999999999,4.529209136962891
4.282,4.52703857421875
4.278999999999996,4.516863822937012
4.265999999999998,4.521132946014404
4.285999999999998,4.517240047454834
4.231000000000002,4.565804958343506
4.241999999999997,4.5383172035217285
4.27,4.520560264587402
4.274999999999999,4.5286383628845215
4.288,4.513468265533447
4.27,4.534213066101074
4.293000000000003,4.568332672119141
4.225000000000001,4.556490898132324
4.228999999999996,4.540414810180664
4.25,4.555022716522217
4.269000000000002,4.515211582183838
4.272000000000002,4.521238327026367
4.278000000000002,4.527844429016113
4.224000000000004,4.541619777679443
4.244999999999997,4.52813720703125
4.2570000000000014,4.4914445877075195
4.226000000000003,4.502818584442139
4.212999999999997,4.498683452606201
4.1910000000000025,4.48561954498291
4.216000000000001,4.474026203155518
4.263000000000002,4.465085983276367
4.2429999999999986,4.461323261260986
4.204000000000001,4.47166109085083
4.228999999999996,4.462729454040527
4.227999999999998,4.509549140930176
4.212000000000003,4.471673011779785
4.236999999999998,4.479706287384033
4.244,4.468067646026611
4.1839999999999975,4.458475112915039
4.246999999999996,4.423182010650635
4.217000000000002,4.4741082191467285
4.241,4.521906852722168
4.23,4.518013954162598
4.217000000000002,4.485169887542725
4.216999999999999,4.445537090301514
4.215,4.443050384521484
4.144000000000002,4.467138290405273
4.223999999999997,4.4390974044799805
4.195999999999998,4.477025985717773
4.210000000000001,4.474615573883057
4.192,4.472681999206543
4.187000000000001,4.462248802185059
4.225999999999999,4.433567523956299
4.209,4.45977258682251
4.2209999999999965,4.464433193206787
4.236000000000001,4.468649864196777
4.195,4.466691017150879
4.195,4.459758758544922
4.158000000000001,4.45502233505249
4.176000000000002,4.4361138343811035
4.174000000000003,4.433691501617432
4.150999999999996,4.419254779815674
4.1229999999999976,4.404026985168457
4.095000000000002,4.40491247177124
4.119,4.379819393157959
4.175000000000001,4.400319576263428
4.111000000000004,4.424335479736328
4.100999999999999,4.366384983062744
4.091999999999999,4.354889392852783
4.108000000000004,4.351155757904053
4.113999999999997,4.338207721710205
4.123000000000005,4.352390766143799
4.126000000000005,4.355384349822998
4.153000000000002,4.3406782150268555
4.094999999999999,4.377739429473877
4.1030000000000015,4.364076614379883
4.116,4.3562822341918945
4.131000000000004,4.384823322296143
4.098999999999997,4.390880107879639
4.082000000000004,4.358766078948975
4.099999999999998,4.325306415557861
4.170999999999999,4.36826229095459
4.171999999999997,4.426297187805176
4.149000000000001,4.421284198760986
4.157000000000004,4.374752998352051
4.109999999999999,4.3565778732299805
4.1519999999999975,4.351999759674072
4.126000000000001,4.369007110595703
4.1519999999999975,4.348906517028809
4.131000000000004,4.37225341796875
4.149999999999999,4.376092910766602
4.149000000000001,4.360255718231201
4.170999999999999,4.386722087860107
4.158000000000001,4.465029239654541
4.094000000000001,4.4205498695373535
4.143000000000004,4.372110366821289
4.163,4.385456562042236
4.105,4.406301975250244
4.117000000000004,4.361285209655762
4.135000000000002,4.380256175994873
4.141999999999996,4.374444484710693
4.096,4.4152607917785645
4.164999999999999,4.394924640655518
4.1129999999999995,4.414580821990967
4.134999999999998,4.381402969360352
4.143999999999998,4.390573024749756
4.1419999999999995,4.3894195556640625
4.139999999999997,4.376553535461426
4.132999999999996,4.3751020431518555
4.131999999999998,4.403488636016846
4.152999999999999,4.378442287445068
4.111999999999998,4.396663188934326
4.206999999999997,4.391813278198242
4.157,4.410982131958008
4.132999999999996,4.405750751495361
4.138999999999999,4.3803629875183105
4.145,4.3829474449157715
4.208000000000002,4.374129772186279
4.220000000000002,4.420411586761475
4.18,4.430734634399414
4.186999999999998,4.383500099182129
4.158999999999999,4.441639423370361
4.2330000000000005,4.452281951904297
4.199000000000002,4.477972030639648
4.171999999999997,4.444583415985107
4.169000000000004,4.433547019958496
4.192999999999994,4.426980972290039
4.146000000000001,4.428678512573242
4.170000000000002,4.403869152069092
4.183,4.433310508728027
4.227000000000004,4.45432186126709
4.186,4.437178134918213
4.144000000000002,4.412660598754883
4.153999999999996,4.371028423309326
4.1590000000000025,4.413877964019775
4.305,4.413363933563232
4.144000000000002,4.467642784118652
4.175999999999998,4.421555042266846
4.136999999999997,4.410624980926514
4.189,4.45515251159668
4.145,4.46271276473999
4.158999999999999,4.432164192199707
4.183000000000003,4.4090471267700195
4.167999999999996,4.4334797859191895
4.115000000000002,4.4256978034973145
4.204000000000001,4.419440269470215
4.176999999999996,4.411899566650391
4.16,4.411781311035156
4.170000000000002,4.431058883666992
4.145,4.452641487121582
4.184000000000001,4.434670448303223
4.234999999999999,4.441969871520996
4.184000000000001,4.39656925201416
4.155999999999999,4.437280178070068
4.206000000000003,4.377365589141846
4.184999999999999,4.440373420715332
4.179000000000002,4.459878444671631
4.185000000000002,4.428999423980713
4.153999999999996,4.424728870391846
4.162999999999997,4.415855884552002
4.190999999999999,4.423121452331543
4.192,4.507019519805908
4.183000000000003,4.502470016479492
4.196999999999999,4.455411911010742
4.149999999999999,4.462279319763184
4.1760000000000055,4.423516273498535
4.187999999999999,4.433173656463623
4.198,4.421952247619629
4.145000000000003,4.449113845825195
4.178999999999995,4.407127380371094
4.224999999999998,4.4084696769714355
4.189,4.435598850250244
4.175000000000001,4.464737415313721
4.222000000000005,4.415096759796143
4.251999999999999,4.490973949432373
4.254000000000001,4.501043796539307
4.212,4.590813159942627
4.188000000000002,4.514065742492676
4.219000000000001,4.4824395179748535
4.238999999999997,4.463890075683594
4.227,4.51087760925293
4.291999999999998,4.472502708435059
4.242999999999995,4.499484062194824
4.263999999999999,4.499440670013428
4.226999999999997,4.534731388092041
4.245000000000001,4.519744396209717
4.112000000000005,4.5539045333862305
4.27,4.540711879730225
4.232999999999997,4.543188571929932
4.272999999999996,4.546319007873535
4.248999999999999,4.531729698181152
4.336000000000002,4.506394386291504
4.210000000000001,4.562963485717773
4.2280000000000015,4.47904634475708
4.2379999999999995,4.444331169128418
4.207000000000001,4.46096658706665
4.239999999999998,4.5091094970703125
4.244999999999997,4.502381324768066
4.1640000000000015,4.514471054077148
4.234999999999999,4.521075248718262
4.246999999999996,4.497313022613525
4.216000000000001,4.489138603210449
4.239999999999998,4.493412017822266
4.195999999999998,4.4950456619262695
4.200000000000003,4.502089977264404
4.216999999999999,4.537687301635742
4.187999999999999,4.474329471588135
4.219000000000001,4.484550476074219
4.234999999999999,4.45114803314209
4.2280000000000015,4.500578880310059
4.219999999999999,4.48443078994751
4.234999999999999,4.46696138381958
4.187999999999995,4.536529541015625
4.229000000000003,4.4730048179626465
4.2059999999999995,4.460030555725098
4.228999999999999,4.478222370147705
4.216999999999999,4.487112522125244
4.234999999999999,4.483521938323975
4.206999999999997,4.427291393280029
4.218,4.406691551208496
4.205000000000002,4.438741207122803
4.189999999999998,4.4459919929504395
4.2209999999999965,4.431793689727783
4.23,4.467158317565918
4.204000000000001,4.512016296386719
4.181999999999999,4.485784530639648
4.245000000000001,4.472550868988037
4.194000000000003,4.493828296661377
4.192,4.497778415679932
4.231000000000002,4.511131286621094
4.231000000000005,4.5162553787231445
4.193000000000001,4.4950947761535645
4.202999999999999,4.4898762702941895
4.1960000000000015,4.483436107635498
4.219999999999999,4.466639995574951
4.184000000000001,4.5101494789123535
4.151,4.49311637878418
4.196999999999999,4.442405700683594
4.260999999999999,4.441927433013916
4.178000000000001,4.461549282073975
4.199999999999999,4.473382472991943
4.206999999999997,4.508875370025635
4.1939999999999955,4.4623188972473145
4.236999999999998,4.447500705718994
4.145,4.454563140869141
4.155999999999999,4.4368896484375
4.265999999999998,4.415729522705078
4.2989999999999995,4.48940896987915
4.247,4.535428047180176
4.271000000000001,4.52929162979126
4.296999999999997,4.526491165161133
4.256999999999998,4.524019718170166
4.259000000000004,4.565924167633057
4.267000000000003,4.5765814781188965
4.254000000000001,4.514813423156738
4.260999999999999,4.52324914932251
4.276000000000003,4.521100044250488
4.265000000000001,4.545032024383545
4.2719999999999985,4.542738437652588
4.267000000000003,4.570864200592041
4.236999999999998,4.593328952789307
4.234999999999999,4.548378944396973
4.241000000000003,4.550947666168213
4.200000000000003,4.543581008911133
4.224999999999998,4.499083995819092
4.239000000000001,4.4938130378723145
4.230999999999998,4.513123512268066
4.25,4.525119781494141
4.212,4.508918762207031
4.2719999999999985,4.46156644821167
4.2769999999999975,4.5201497077941895
4.258999999999997,4.530666828155518
4.2479999999999976,4.531674861907959
4.262000000000004,4.5503249168396
4.239000000000001,4.568929195404053
4.263000000000002,4.504859447479248
4.302999999999997,4.485976696014404
4.293000000000003,4.555263042449951
