predict,true
4.566072463989258,4.5
4.372589588165283,4.509999999999998
4.4607834815979,4.539999999999999
4.4578776359558105,4.440000000000001
4.625356197357178,4.460000000000001
4.534228324890137,4.41
4.61019229888916,4.370000000000001
4.526087760925293,4.399999999999999
4.57476282119751,4.550000000000001
4.787043571472168,4.539999999999999
4.734958648681641,4.560000000000002
4.612090110778809,4.48
4.58254861831665,4.629999999999999
4.743606090545654,4.759999999999998
4.922972202301025,4.84
5.006597995758057,4.239999999999998
3.938004970550537,4.240000000000002
4.370080947875977,4.290000000000003
4.424491882324219,4.190000000000001
4.64202880859375,4.289999999999999
4.375816822052002,4.199999999999999
4.588971138000488,4.290000000000003
4.452174186706543,4.18
4.307647228240967,4.280000000000001
4.455405235290527,4.309999999999999
4.458389759063721,4.260000000000002
4.5157084465026855,4.209999999999997
4.451548099517822,4.239999999999998
4.36561918258667,4.18
4.542936325073242,4.149999999999999
4.6013970375061035,4.140000000000001
4.623723983764648,4.390000000000001
4.264132976531982,4.16
4.4499616622924805,4.189999999999998
4.583463668823242,4.300000000000001
4.396531581878662,4.299999999999997
4.3898162841796875,4.289999999999999
4.481802463531494,4.240000000000002
4.418435096740723,4.23
4.538908004760742,4.340000000000003
4.370465278625488,4.219999999999999
4.591226577758789,4.289999999999999
4.478494167327881,4.300000000000001
4.549026012420654,4.280000000000001
4.533594131469727,4.210000000000001
4.25018310546875,4.199999999999999
4.322788715362549,4.229999999999997
4.330451488494873,4.219999999999999
4.563012599945068,4.27
4.5323686599731445,4.18
4.395816802978516,4.120000000000001
4.511009693145752,4.100000000000001
4.541637420654297,4.210000000000001
4.368986129760742,4.18
4.543731689453125,4.199999999999999
4.499862194061279,4.140000000000001
4.290134429931641,4.280000000000001
4.204535961151123,4.190000000000001
4.362176895141602,4.169999999999998
4.500798225402832,4.190000000000001
4.459521770477295,4.260000000000002
4.268630027770996,4.219999999999999
4.071329593658447,4.310000000000002
4.3628926277160645,4.630000000000003
4.638892650604248,4.560000000000002
4.743588447570801,4.66
4.748264312744141,4.580000000000002
4.734699249267578,4.620000000000001
4.74415397644043,4.609999999999999
4.777397155761719,3.6099999999999994
4.801048278808594,3.719999999999999
4.072396755218506,3.8000000000000007
3.920124053955078,3.84
4.081278324127197,3.9200000000000017
4.240760803222656,3.8200000000000003
4.272069454193115,3.770000000000003
4.080702781677246,3.8200000000000003
4.107398986816406,3.849999999999998
4.1628289222717285,3.7600000000000016
4.150214195251465,3.8200000000000003
4.067198276519775,3.6799999999999997
4.130741596221924,3.6900000000000013
4.13321590423584,3.7399999999999984
3.9630794525146484,3.759999999999998
4.032139778137207,3.8099999999999987
4.1274495124816895,3.780000000000001
4.04066801071167,3.84
4.180225849151611,3.7699999999999996
4.2384867668151855,3.7300000000000004
4.1173553466796875,3.780000000000001
4.081482887268066,3.759999999999998
4.091703414916992,3.759999999999998
4.074559211730957,3.7600000000000016
4.122467041015625,3.710000000000001
4.157417297363281,3.75
4.1509013175964355,3.7699999999999996
4.1519389152526855,3.75
4.035566329956055,3.8100000000000023
4.160563945770264,3.719999999999999
4.128005027770996,3.7699999999999996
4.228562355041504,3.7799999999999976
4.072371006011963,3.75
4.049501419067383,3.7600000000000016
4.053267002105713,3.8100000000000023
3.970305919647217,3.75
4.121593952178955,3.789999999999999
4.130072116851807,3.7900000000000027
4.12055778503418,3.8299999999999983
4.071075439453125,3.849999999999998
4.035964012145996,3.7900000000000027
4.111035346984863,3.8200000000000003
4.150158882141113,3.7799999999999976
4.141419410705566,3.7300000000000004
4.1918792724609375,3.710000000000001
4.050485134124756,3.740000000000002
4.072406768798828,3.710000000000001
4.0872883796691895,3.849999999999998
4.117334365844727,3.8599999999999994
4.098995685577393,3.84
4.1388630867004395,3.740000000000002
4.169735908508301,3.7799999999999976
4.112528324127197,3.84
4.126262187957764,3.8000000000000007
4.170420169830322,3.7300000000000004
4.192020416259766,3.919999999999998
4.139979362487793,3.8500000000000014
4.209938049316406,3.8100000000000023
4.251406192779541,3.75
4.211907386779785,3.8299999999999983
4.179580211639404,3.7300000000000004
4.087465286254883,3.8099999999999987
4.188859462738037,3.8599999999999994
4.183897972106934,3.9200000000000017
4.159133434295654,3.879999999999999
4.159897804260254,3.91
4.168685436248779,3.8699999999999974
4.242369651794434,3.9800000000000004
4.262905120849609,4.0
4.273939609527588,3.9400000000000013
4.207417011260986,3.9399999999999977
4.208384990692139,3.9299999999999997
4.200584888458252,3.870000000000001
4.223891258239746,3.91
4.209057807922363,3.9399999999999977
4.241224765777588,3.900000000000002
4.21502685546875,4.0
4.183228969573975,3.960000000000001
4.247269630432129,3.9399999999999977
4.274098873138428,3.9299999999999997
4.193708419799805,3.9800000000000004
4.232525825500488,4.080000000000002
4.253623962402344,4.09
4.276179790496826,3.9899999999999984
4.232504844665527,4.109999999999999
4.235794544219971,4.029999999999998
4.4217915534973145,3.9299999999999997
4.340004920959473,3.9800000000000004
4.298313617706299,4.010000000000002
4.189316272735596,4.029999999999998
4.281320571899414,4.0
4.2293548583984375,4.02
4.257635593414307,4.170000000000002
4.12434720993042,3.9400000000000013
4.339028358459473,4.120000000000001
4.231149196624756,4.09
4.477038383483887,4.030000000000001
4.324678421020508,3.9700000000000024
4.294496059417725,4.0
4.257314682006836,4.02
4.247915267944336,4.039999999999999
4.285220146179199,4.060000000000002
4.328064441680908,4.020000000000003
4.263695240020752,3.9400000000000013
4.29060697555542,4.039999999999999
4.214041709899902,4.09
4.252505779266357,4.059999999999999
4.280411720275879,4.080000000000002
4.3764519691467285,4.059999999999999
4.3319411277771,4.060000000000002
4.249560356140137,4.079999999999998
4.293491363525391,4.099999999999998
4.337377548217773,3.9400000000000013
4.353522300720215,4.02
4.256758213043213,4.030000000000001
4.265240669250488,4.059999999999999
4.154689311981201,4.030000000000001
4.321678161621094,4.079999999999998
4.242311477661133,4.199999999999999
4.288030624389648,4.059999999999999
4.385772705078125,4.129999999999999
4.292287826538086,4.07
4.305531024932861,4.169999999999998
4.258244037628174,4.18
4.3979902267456055,4.32
4.396343231201172,4.169999999999998
4.5448479652404785,4.039999999999999
4.376893520355225,3.8200000000000003
4.3268327713012695,3.25
4.035914897918701,4.41
3.8512604236602783,4.219999999999999
4.4353718757629395,4.139999999999997
4.4907660484313965,4.169999999999998
4.346707344055176,4.209999999999997
4.153288841247559,4.129999999999999
4.344226360321045,3.9899999999999984
4.391695976257324,4.079999999999998
4.234277725219727,4.219999999999999
4.243087291717529,4.129999999999999
4.388998508453369,4.130000000000003
4.2976298332214355,4.219999999999999
4.350996494293213,4.199999999999999
4.3265461921691895,4.169999999999998
4.354330539703369,4.049999999999997
4.303820610046387,4.260000000000002
4.261414051055908,4.300000000000001
4.4295654296875,4.259999999999998
4.409069538116455,4.169999999999998
4.516950607299805,4.199999999999999
4.29785680770874,4.309999999999999
4.30416202545166,4.32
4.472322463989258,4.140000000000001
4.487751007080078,4.210000000000001
4.408156871795654,4.359999999999999
4.3708672523498535,4.439999999999998
4.585019111633301,4.530000000000001
4.633190155029297,4.280000000000001
4.701089859008789,4.219999999999999
4.369852066040039,4.27
4.543509006500244,4.32
4.281341075897217,4.16
4.396737575531006,4.080000000000002
4.37192440032959,4.120000000000001
4.38063383102417,4.149999999999999
4.515105724334717,4.170000000000002
4.308725357055664,4.280000000000001
4.368738174438477,4.289999999999999
4.51121187210083,4.32
4.444779396057129,4.079999999999998
4.429482936859131,4.039999999999999
4.263054370880127,4.059999999999999
4.390054702758789,4.049999999999997
4.426629543304443,4.139999999999997
4.351559162139893,4.18
4.377636432647705,4.050000000000001
4.201137542724609,3.9499999999999993
4.311995029449463,4.009999999999998
4.19722318649292,4.170000000000002
4.289689064025879,4.149999999999999
4.358798503875732,4.030000000000001
4.381708145141602,4.079999999999998
4.2837629318237305,4.140000000000001
4.341801166534424,4.02
4.287825107574463,4.039999999999999
4.391147136688232,4.07
4.3007636070251465,4.16
4.373074054718018,3.9899999999999984
4.488469123840332,3.969999999999999
4.364461898803711,4.02
4.363374710083008,4.039999999999999
4.3714423179626465,4.149999999999999
4.422002792358398,4.190000000000001
4.368921279907227,4.120000000000001
4.412797927856445,4.050000000000001
4.393139362335205,2.7399999999999984
4.317972660064697,1.870000000000001
3.0900838375091553,2.0299999999999976
2.68105411529541,2.1000000000000014
2.5370264053344727,2.1400000000000006
2.528348684310913,2.900000000000002
2.606152057647705,2.789999999999999
2.7289912700653076,2.6900000000000013
2.7773265838623047,2.710000000000001
2.8590970039367676,2.59
2.908207893371582,2.629999999999999
2.939408302307129,2.75
2.8645834922790527,2.7200000000000024
3.037682056427002,2.7699999999999996
3.0016050338745117,2.669999999999998
3.0344343185424805,2.719999999999999
3.0764007568359375,2.6999999999999993
3.0512914657592773,2.7399999999999984
3.037529706954956,2.780000000000001
2.9232523441314697,2.719999999999999
3.006030559539795,2.7200000000000024
2.8663461208343506,2.7399999999999984
3.006809711456299,2.8099999999999987
3.085017204284668,2.6499999999999986
3.134223461151123,2.8299999999999983
2.920447826385498,2.849999999999998
3.1255714893341064,2.719999999999999
3.1107401847839355,2.7900000000000027
3.116297721862793,2.740000000000002
3.1213700771331787,2.7200000000000024
2.9840307235717773,2.7399999999999984
2.9845027923583984,2.66
3.02539324760437,2.780000000000001
3.0406272411346436,2.7900000000000027
3.0405967235565186,2.8599999999999994
3.1396310329437256,2.919999999999998
3.1123573780059814,2.950000000000003
3.237245798110962,3.0299999999999976
3.221038341522217,2.990000000000002
3.2824583053588867,2.830000000000002
3.291365385055542,2.8900000000000006
3.1845896244049072,2.789999999999999
3.0861122608184814,2.870000000000001
3.0227251052856445,2.870000000000001
3.056326150894165,2.8099999999999987
3.078589916229248,2.8099999999999987
2.9833202362060547,2.8099999999999987
2.934940814971924,2.960000000000001
3.004023551940918,2.9800000000000004
3.0687379837036133,2.860000000000003
3.0875539779663086,2.8599999999999994
3.007204055786133,2.91
2.9785866737365723,2.9499999999999993
3.013254165649414,2.789999999999999
3.092083215713501,2.849999999999998
2.9844954013824463,2.8099999999999987
3.034146308898926,2.8999999999999986
2.956568717956543,2.8999999999999986
3.0359489917755127,2.84
3.0859923362731934,2.7600000000000016
3.043917179107666,2.740000000000002
3.0945022106170654,2.7799999999999976
3.0969581604003906,2.7300000000000004
3.0834603309631348,2.8200000000000003
3.0066304206848145,2.8000000000000007
3.049107551574707,2.849999999999998
3.0929410457611084,2.8000000000000007
3.1279408931732178,2.799999999999997
3.080566883087158,2.8099999999999987
3.022555351257324,2.7699999999999996
3.037219762802124,2.849999999999998
2.989199161529541,2.9200000000000017
3.033846139907837,3.0
2.959869861602783,2.8200000000000003
3.007533550262451,2.84
2.9305453300476074,2.870000000000001
2.957951307296753,2.8599999999999994
2.9668760299682617,2.780000000000001
3.033911943435669,2.8299999999999983
3.0345582962036133,2.759999999999998
3.0573034286499023,2.7300000000000004
3.072342872619629,2.6900000000000013
2.921797752380371,2.7699999999999996
2.973670482635498,2.8299999999999983
2.8540029525756836,2.8000000000000007
3.0102524757385254,2.8000000000000007
2.974339723587036,2.8000000000000007
3.012589931488037,2.8299999999999983
3.0134968757629395,2.7799999999999976
3.069021463394165,2.719999999999999
2.979346990585327,2.6900000000000013
2.9375123977661133,2.780000000000001
2.9454407691955566,2.6999999999999993
2.9640274047851562,2.6700000000000017
2.906114101409912,2.6999999999999993
2.879718065261841,2.6900000000000013
2.8358654975891113,2.6799999999999997
2.8399479389190674,2.6400000000000006
2.7140257358551025,2.620000000000001
2.809936761856079,2.710000000000001
2.745145559310913,2.629999999999999
2.777371406555176,2.6799999999999997
2.768605947494507,2.6899999999999977
2.806765556335449,2.580000000000002
2.7972874641418457,2.6000000000000014
2.772306203842163,2.6499999999999986
2.793177843093872,2.59
2.818124294281006,2.6099999999999994
2.743197202682495,2.6099999999999994
2.6979939937591553,2.59
2.6645965576171875,2.66
2.669116497039795,2.6099999999999994
2.7542922496795654,2.6799999999999997
2.703352689743042,2.6199999999999974
2.7417354583740234,2.6300000000000026
2.712303400039673,2.5799999999999983
2.7677080631256104,2.66
2.7102932929992676,2.629999999999999
2.7536163330078125,2.6700000000000017
2.7818946838378906,4.59
2.821321487426758,5.400000000000002
3.881474733352661,5.16
4.868381977081299,5.190000000000001
5.04660701751709,5.190000000000001
5.082395076751709,5.210000000000001
5.088316917419434,5.23
5.168330192565918,5.009999999999998
5.056605339050293,5.209999999999997
4.845954418182373,5.199999999999999
4.897026062011719,5.399999999999999
4.847464084625244,5.379999999999999
5.115263938903809,5.390000000000001
5.115678310394287,5.18
5.07274866104126,5.029999999999998
4.8129167556762695,5.130000000000003
4.805858612060547,5.039999999999999
4.930278778076172,5.48
4.874162197113037,5.279999999999998
5.025206089019775,5.399999999999999
4.810973644256592,5.530000000000001
4.9282917976379395,5.330000000000002
5.09221076965332,5.210000000000001
5.078755855560303,5.289999999999999
4.972317218780518,5.260000000000002
4.952262878417969,5.439999999999998
4.980897903442383,5.52
5.188606262207031,5.309999999999999
5.271049499511719,5.41
5.084784507751465,5.350000000000001
5.118187427520752,5.25
5.049931049346924,5.200000000000003
5.107350826263428,5.239999999999998
4.946361541748047,5.149999999999999
4.977229595184326,5.210000000000001
4.879220485687256,5.190000000000001
4.918829917907715,5.239999999999998
4.930973052978516,5.390000000000001
5.045101165771484,5.199999999999999
5.134241580963135,5.170000000000002
5.071824073791504,5.139999999999997
4.93165397644043,5.119999999999997
4.964112281799316,5.129999999999999
4.93367338180542,5.16
4.916254043579102,5.190000000000001
4.913906574249268,5.169999999999998
4.9544878005981445,5.440000000000001
4.858839511871338,5.330000000000002
5.077904224395752,5.390000000000001
5.012217044830322,5.239999999999998
5.10890007019043,5.449999999999999
4.954841136932373,5.390000000000001
5.058857440948486,5.239999999999998
5.052215099334717,5.330000000000002
5.047699928283691,5.210000000000001
5.02346658706665,5.420000000000002
4.972970962524414,5.260000000000002
5.0458083152771,5.400000000000002
4.925739288330078,5.57
5.018855094909668,5.349999999999998
5.121995449066162,5.289999999999999
4.99330472946167,5.309999999999999
5.056781768798828,5.25
5.046942710876465,5.23
5.032686710357666,5.419999999999998
5.0064826011657715,5.220000000000002
5.1596293449401855,5.189999999999998
5.033075332641602,5.219999999999999
4.915858268737793,5.32
4.973702430725098,5.240000000000002
5.152539253234863,5.120000000000001
5.083432197570801,5.300000000000001
4.990983009338379,5.370000000000001
4.911372661590576,5.32
5.030322074890137,5.350000000000001
5.0245561599731445,5.41
5.086674690246582,5.27
5.0830535888671875,5.260000000000002
5.016879558563232,5.149999999999999
4.988624095916748,5.319999999999997
4.919004917144775,5.329999999999998
5.074336528778076,5.32
5.109144687652588,5.34
5.125556945800781,5.359999999999999
5.079922199249268,5.469999999999999
5.028546333312988,5.359999999999999
5.143505573272705,5.489999999999998
4.986789226531982,5.380000000000003
5.050290107727051,5.629999999999999
5.1816325187683105,5.259999999999998
5.2786054611206055,5.650000000000002
4.992782115936279,5.629999999999999
5.18549108505249,5.600000000000001
5.231863498687744,5.309999999999999
5.321121692657471,5.449999999999999
5.128952980041504,5.399999999999999
5.086385250091553,5.670000000000002
5.14311408996582,5.640000000000001
5.31597900390625,5.489999999999998
5.2733154296875,5.349999999999998
5.153116226196289,5.370000000000001
4.996319770812988,5.420000000000002
5.189777851104736,5.279999999999998
5.119330883026123,5.52
5.102175712585449,5.489999999999998
5.106694221496582,5.780000000000001
5.138269901275635,5.399999999999999
5.300296306610107,5.550000000000001
5.1685099601745605,5.5
5.201641082763672,5.370000000000001
5.103325843811035,5.540000000000003
5.121400356292725,5.5
5.12352180480957,5.449999999999999
5.092644214630127,5.57
5.031797885894775,5.530000000000001
5.253758430480957,5.43
5.1462812423706055,5.540000000000003
5.166665554046631,5.66
5.146706581115723,5.530000000000001
5.297235488891602,5.41
5.146665096282959,5.540000000000003
5.106708526611328,5.490000000000002
5.170293807983398,5.419999999999998
5.125669479370117,5.359999999999999
5.039651870727539,5.380000000000003
5.0433430671691895,5.759999999999998
5.109044551849365,5.469999999999999
5.272434711456299,5.399999999999999
5.162679195404053,5.450000000000003
5.169620513916016,5.390000000000001
5.085999965667725,5.309999999999999
5.155857563018799,5.420000000000002
5.101778984069824,5.299999999999997
5.056406021118164,5.220000000000002
5.040920734405518,5.359999999999999
5.106444835662842,5.239999999999998
5.071584224700928,5.260000000000002
5.031306743621826,5.309999999999999
4.987611770629883,5.34
5.05552864074707,5.209999999999997
5.081818580627441,5.170000000000002
5.026354789733887,5.34
4.94921875,5.189999999999998
5.036346912384033,5.23
4.975919246673584,5.170000000000002
5.002438545227051,5.279999999999998
4.878889083862305,5.34
5.040497303009033,5.219999999999999
5.005690097808838,5.110000000000003
4.976021766662598,5.09
4.862229347229004,5.140000000000001
4.852219104766846,5.190000000000001
4.89599084854126,5.210000000000001
4.920920372009277,5.050000000000001
4.941850662231445,5.09
4.864101886749268,5.02
4.8887715339660645,5.010000000000002
4.85019063949585,5.02
4.831611633300781,5.050000000000001
4.767330646514893,4.989999999999998
4.826336860656738,5.09
4.799263000488281,4.940000000000001
4.906902313232422,5.039999999999999
4.736948490142822,4.98
4.820217609405518,4.98
4.808478355407715,4.940000000000001
4.785884857177734,5.0
4.713891983032227,4.960000000000001
4.781548500061035,5.010000000000002
4.825065612792969,4.93
4.8437581062316895,4.920000000000002
4.783963203430176,4.940000000000001
4.760138511657715,4.859999999999999
4.779446125030518,4.930000000000003
4.773859024047852,4.810000000000002
4.759119510650635,4.789999999999999
4.681423664093018,4.899999999999999
4.69492769241333,4.82
4.702848434448242,4.810000000000002
4.725944995880127,4.779999999999998
4.719051361083984,4.739999999999998
4.652881622314453,4.720000000000002
4.652901649475098,4.770000000000003
4.612769603729248,4.720000000000002
4.661527156829834,4.77
4.6469879150390625,4.73
4.665121078491211,4.760000000000002
4.621182441711426,4.649999999999999
4.669375419616699,4.780000000000001
4.588070869445801,4.720000000000002
4.660062313079834,4.780000000000001
4.618458271026611,4.739999999999998
4.70016622543335,4.77
4.651468276977539,4.740000000000002
4.623088359832764,4.75
4.620339870452881,4.719999999999999
4.654225826263428,4.75
4.630030155181885,4.760000000000002
4.654006481170654,4.720000000000002
4.6345696449279785,4.760000000000002
4.645869731903076,4.740000000000002
4.6228227615356445,4.73
4.638980388641357,4.719999999999999
4.618433475494385,4.710000000000001
4.627243995666504,4.689999999999998
4.638842582702637,4.68
4.592588901519775,4.68
4.578070640563965,4.569999999999997
4.593554496765137,4.690000000000001
4.52454948425293,4.690000000000001
4.600892543792725,4.639999999999997
4.580449104309082,4.559999999999999
4.5895843505859375,4.59
4.546280860900879,4.669999999999998
4.521543979644775,4.640000000000001
4.581017017364502,4.59
4.565852165222168,4.649999999999999
4.526325225830078,4.609999999999999
4.572183609008789,4.620000000000001
4.542344570159912,4.620000000000001
4.550642490386963,4.59
4.556123733520508,4.620000000000001
4.53973913192749,4.609999999999999
4.540013313293457,4.609999999999999
4.532337665557861,4.579999999999998
4.531310081481934,4.609999999999999
4.517979621887207,4.559999999999999
4.547527313232422,4.579999999999998
4.496059894561768,4.639999999999997
4.511933326721191,4.620000000000001
4.54304838180542,4.620000000000001
4.556549072265625,4.59
4.516791820526123,4.549999999999997
4.55379056930542,4.640000000000001
4.515742778778076,4.539999999999999
4.546764850616455,4.559999999999999
4.4894914627075195,4.610000000000003
4.537936210632324,4.549999999999997
4.555932998657227,4.579999999999998
4.5313801765441895,4.59
4.499161243438721,4.599999999999998
4.533237457275391,4.59
4.549617767333984,4.59
4.518458366394043,4.5
4.485344886779785,4.629999999999999
4.491770267486572,4.559999999999999
4.547850608825684,4.609999999999999
4.534902095794678,4.529999999999998
4.551489353179932,4.59
4.488449573516846,4.629999999999999
4.485032081604004,4.609999999999999
4.548244476318359,4.57
4.545296669006348,4.559999999999999
4.517438888549805,4.539999999999999
4.481616497039795,4.559999999999999
4.517936706542969,4.719999999999999
4.495448112487793,4.690000000000001
4.555389404296875,4.689999999999998
4.577439785003662,4.629999999999999
4.603750705718994,4.720000000000002
4.568873405456543,4.719999999999999
4.596739292144775,4.620000000000001
4.607971668243408,4.66
4.563761234283447,4.599999999999998
4.569648265838623,4.650000000000002
4.554718971252441,4.619999999999997
4.578395366668701,4.66
4.555325984954834,4.59
4.564827919006348,4.620000000000001
4.568695068359375,4.650000000000002
4.5651774406433105,4.530000000000001
4.558481693267822,4.610000000000003
4.4853410720825195,4.68
4.542758941650391,4.68
4.563680171966553,4.59
4.584650039672852,4.629999999999999
4.5272722244262695,4.559999999999999
4.537937641143799,4.66
4.5275092124938965,4.620000000000001
4.566459655761719,4.649999999999999
4.563985347747803,4.640000000000001
4.553553581237793,4.689999999999998
4.532520294189453,4.619999999999997
4.567443370819092,4.630000000000003
4.535189151763916,4.620000000000001
4.5559611320495605,4.609999999999999
4.543428897857666,4.610000000000003
4.571017265319824,4.650000000000002
4.551012992858887,4.669999999999998
4.556953430175781,4.649999999999999
4.576145172119141,4.669999999999998
4.566953182220459,4.649999999999999
4.579216957092285,4.609999999999999
4.5841755867004395,4.669999999999998
4.574498176574707,4.670000000000002
4.575184345245361,4.600000000000001
4.634658336639404,4.669999999999998
4.549560546875,4.670000000000002
4.550629615783691,4.619999999999997
4.557559013366699,4.690000000000001
4.604256629943848,4.719999999999999
4.590945720672607,4.670000000000002
4.544260025024414,4.699999999999999
4.584519863128662,4.650000000000002
4.596793174743652,4.649999999999999
4.575771808624268,4.689999999999998
4.575124263763428,4.68
4.572765827178955,4.710000000000001
4.579070568084717,4.790000000000003
4.615786552429199,5.629999999999999
4.650264263153076,5.039999999999999
5.277304172515869,4.84
4.885985851287842,4.77
4.725528717041016,4.810000000000002
4.639973163604736,4.870000000000001
4.797375202178955,4.829999999999998
4.742605686187744,4.77
4.770510196685791,4.800000000000001
4.656237602233887,4.870000000000001
4.65775203704834,4.91
4.702330112457275,4.93
4.735280513763428,4.93
4.7387895584106445,4.919999999999998
4.737229347229004,4.98
4.764766216278076,5.039999999999999
4.799479961395264,5.039999999999999
