predict,true
5.877140998840332,6.130000000000003
5.200085639953613,4.859999999999999
4.559427261352539,6.0
4.790371894836426,5.02
4.455056190490723,5.170000000000002
4.642775535583496,5.219999999999999
4.2689032554626465,4.939999999999998
4.332113265991211,4.990000000000002
4.346101760864258,4.940000000000001
4.268381595611572,4.77
4.241096496582031,4.900000000000002
4.211395740509033,4.57
4.066441059112549,5.030000000000001
4.260068416595459,4.879999999999999
4.270477294921875,4.960000000000001
4.353020668029785,5.09
4.372440338134766,4.899999999999999
4.287728309631348,4.969999999999999
4.369787693023682,4.91
4.304867267608643,4.789999999999999
4.253321647644043,4.989999999999998
4.257822036743164,5.0
4.326914310455322,4.91
4.206549644470215,4.960000000000001
4.293610095977783,5.02
4.298729419708252,5.030000000000001
4.341869354248047,4.699999999999999
4.4755024909973145,5.100000000000001
4.500625133514404,5.23
4.477005481719971,5.350000000000001
4.548803329467773,5.34
4.469677925109863,5.18
4.51963472366333,5.649999999999999
4.4649977684021,4.550000000000001
4.481635570526123,4.870000000000001
4.562455654144287,5.300000000000001
4.3879547119140625,5.469999999999999
4.549243927001953,5.489999999999998
4.522852420806885,5.350000000000001
4.541892051696777,6.110000000000003
4.608874797821045,4.959999999999997
4.686544895172119,5.459999999999997
4.63282585144043,4.829999999999998
4.525690078735352,5.350000000000001
4.5264763832092285,5.580000000000002
4.532141208648682,5.73
4.628625869750977,5.699999999999999
4.526261329650879,5.399999999999999
4.6588921546936035,5.390000000000001
4.712738990783691,5.559999999999999
4.708019256591797,4.789999999999999
4.707174777984619,5.180000000000003
4.711817264556885,5.359999999999999
4.693136215209961,5.66
4.786303520202637,5.640000000000001
4.674428939819336,5.560000000000002
4.624240398406982,5.449999999999999
4.517038822174072,5.32
4.540754318237305,4.940000000000001
4.432991027832031,5.640000000000001
4.70124626159668,5.120000000000001
4.4443535804748535,5.34
4.60434627532959,5.77
4.3228960037231445,5.130000000000003
4.599054336547852,5.689999999999998
4.457566261291504,5.529999999999998
4.6847124099731445,5.559999999999999
4.507646560668945,4.850000000000001
4.481721878051758,6.610000000000003
4.855979919433594,5.469999999999999
4.575987815856934,5.68
4.706043243408203,4.990000000000002
4.637670993804932,5.43
4.8210344314575195,5.41
4.569580078125,5.449999999999999
4.674218654632568,6.16
4.160484313964844,5.59
4.751357555389404,5.029999999999998
4.700509548187256,5.150000000000002
4.589748382568359,5.32
4.370603084564209,5.270000000000003
4.442380428314209,5.149999999999999
4.732646465301514,5.140000000000001
4.334052562713623,5.129999999999999
4.597176551818848,5.27
4.4942169189453125,5.48
4.441143989562988,5.25
4.425454616546631,6.260000000000002
4.502055644989014,5.879999999999999
4.726465225219727,5.02
4.575351238250732,5.23
4.4683942794799805,5.370000000000001
4.725396633148193,5.540000000000003
4.439037799835205,5.960000000000001
4.487822532653809,7.07
4.513962268829346,5.190000000000001
4.372124195098877,6.390000000000001
4.624114990234375,5.870000000000001
4.2853240966796875,5.23
4.700037002563477,5.640000000000001
4.567483901977539,5.82
4.513950347900391,4.100000000000001
4.107357501983643,7.099999999999998
4.759429454803467,4.890000000000001
4.85242223739624,6.879999999999999
4.452264308929443,5.240000000000002
4.521928310394287,8.94
4.434357643127441,5.120000000000001
4.72969913482666,5.779999999999998
4.749417304992676,6.259999999999998
4.492362022399902,5.760000000000002
4.542908668518066,6.129999999999999
4.5777435302734375,6.109999999999999
4.865882396697998,5.390000000000001
4.554614067077637,5.280000000000001
4.687057018280029,5.309999999999999
4.756120681762695,5.399999999999999
4.702556133270264,6.68
4.6989336013793945,4.969999999999999
4.526778697967529,9.679999999999998
4.558438777923584,7.68
4.225591659545898,5.399999999999999
4.850700855255127,5.52
4.467854022979736,4.84
4.635227203369141,5.25
4.947742938995361,5.390000000000001
4.672653675079346,5.210000000000001
4.8861188888549805,5.34
4.535573959350586,5.02
4.658548355102539,6.080000000000002
4.850609302520752,4.84
4.64659309387207,7.359999999999999
4.673899173736572,5.129999999999999
4.732027530670166,5.330000000000002
4.7165846824646,5.209999999999997
4.536207675933838,5.52
4.460336208343506,6.129999999999999
4.573172569274902,6.149999999999999
4.730557918548584,5.43
4.568297386169434,5.240000000000002
4.404178619384766,5.189999999999998
4.354170799255371,5.75
4.664885520935059,6.18
4.561100006103516,5.41
4.60138463973999,5.400000000000002
4.36428165435791,4.949999999999999
4.369400978088379,5.629999999999999
4.572194576263428,5.57
4.838932037353516,4.82
4.281647682189941,6.02
4.754915237426758,4.690000000000001
4.376237869262695,5.280000000000001
4.6570940017700195,5.550000000000001
4.736638069152832,5.399999999999999
4.495091438293457,7.109999999999999
4.753220081329346,5.609999999999999
4.44563102722168,4.959999999999997
4.291168689727783,4.830000000000002
4.674248695373535,6.489999999999998
4.701735019683838,7.020000000000003
4.348156929016113,5.109999999999999
4.316718101501465,5.530000000000001
4.293336391448975,4.920000000000002
4.6729655265808105,5.32
4.405577182769775,8.59
4.70985221862793,6.120000000000001
4.747714042663574,5.810000000000002
4.664526462554932,6.609999999999999
4.741529941558838,5.0
4.363396167755127,7.050000000000001
4.907856464385986,5.32
4.503461837768555,5.890000000000001
4.833118915557861,4.98
4.499593257904053,5.109999999999999
4.470760822296143,5.800000000000001
4.537683010101318,5.91
4.444096088409424,5.5
4.85494327545166,5.25
4.407127857208252,6.299999999999997
4.5081892013549805,5.059999999999999
4.5122294425964355,4.969999999999999
4.3251447677612305,5.48
4.726109504699707,5.91
4.5066022872924805,5.23
4.588706970214844,5.620000000000001
4.461832523345947,5.82
4.629334449768066,5.539999999999999
4.787954330444336,5.57
4.59531307220459,4.73
4.642467021942139,6.100000000000001
4.369454383850098,4.91
4.480515956878662,5.48
4.310013771057129,5.32
4.404240608215332,4.84
4.558055400848389,5.219999999999999
4.213730335235596,5.190000000000001
4.501272201538086,7.669999999999998
4.573171138763428,7.569999999999997
4.6056952476501465,5.280000000000001
4.52061653137207,5.09
4.690006732940674,5.649999999999999
4.722960948944092,5.490000000000002
4.620089054107666,5.780000000000001
4.727741718292236,6.260000000000002
4.663353443145752,5.150000000000002
4.783629417419434,5.199999999999999
4.329351902008057,5.239999999999998
4.783662796020508,4.879999999999999
4.5934157371521,7.759999999999998
4.819472789764404,4.920000000000002
4.5553507804870605,5.91
4.592837810516357,5.420000000000002
4.689069747924805,5.200000000000003
4.549396991729736,5.240000000000002
4.662010669708252,4.859999999999999
4.656066417694092,5.399999999999999
4.891243934631348,6.029999999999998
4.9573283195495605,4.969999999999999
4.59006404876709,5.07
4.679161071777344,5.25
4.522570610046387,6.189999999999998
4.781832218170166,4.879999999999999
4.884899139404297,5.93
4.769908905029297,6.02
4.652762413024902,5.23
4.803928852081299,6.150000000000002
4.94953727722168,6.07
4.543786525726318,5.23
4.770515441894531,5.080000000000002
4.701773166656494,5.199999999999999
4.5578813552856445,6.030000000000001
4.7845330238342285,6.07
4.719969272613525,5.440000000000001
4.812938213348389,5.189999999999998
4.739747047424316,5.5
4.506043434143066,5.34
4.70240592956543,5.469999999999999
4.801000118255615,5.639999999999997
4.654134273529053,5.539999999999999
4.831585884094238,5.27
4.849012851715088,5.969999999999999
4.97182559967041,6.780000000000001
5.160619735717773,8.920000000000002
6.046578407287598,7.169999999999998
5.899284362792969,7.030000000000001
5.609344005584717,7.790000000000003
5.924157619476318,11.25
5.869318008422852,8.66
5.8893513679504395,7.560000000000002
5.812582015991211,7.370000000000001
5.736838340759277,6.300000000000001
5.466843605041504,6.82
5.444068431854248,6.809999999999999
5.357968330383301,8.7
5.424551486968994,10.340000000000002
5.451170921325684,6.949999999999999
5.399394512176514,10.780000000000001
5.334621429443359,6.5
5.565229415893555,6.819999999999997
5.472157955169678,7.459999999999997
5.697274208068848,7.050000000000001
5.573339462280273,6.620000000000001
5.582821846008301,8.02
5.448030948638916,6.5
5.2795233726501465,7.039999999999999
5.648491382598877,6.799999999999997
5.686053276062012,6.960000000000001
5.6136088371276855,6.669999999999998
5.523481845855713,8.010000000000002
5.641524314880371,12.370000000000001
5.429608345031738,7.369999999999997
5.5848388671875,7.579999999999998
5.574373245239258,8.48
5.749597072601318,6.810000000000002
5.524327754974365,11.870000000000001
5.488333702087402,8.18
5.614672660827637,8.440000000000001
5.591253280639648,14.480000000000002
5.715786933898926,9.41
5.6229400634765625,7.359999999999999
5.6620917320251465,8.100000000000001
5.507732391357422,7.59
5.694970607757568,7.650000000000002
5.402298927307129,6.699999999999999
5.5342607498168945,10.239999999999998
5.554612159729004,7.109999999999999
5.822468280792236,10.479999999999999
5.640202522277832,11.140000000000002
5.596862316131592,7.960000000000001
5.748815536499023,8.479999999999997
5.4195733070373535,7.710000000000001
5.631557941436768,7.59
5.561552047729492,10.63
5.615697383880615,6.5
5.5941386222839355,12.48
5.572020530700684,7.25
5.484610080718994,7.850000000000001
5.5157151222229,2.759999999999998
5.592595100402832,6.829999999999998
5.4560627937316895,8.420000000000002
5.502136707305908,8.23
5.573333263397217,8.29
5.511714458465576,9.220000000000002
5.480589866638184,6.969999999999999
5.440710544586182,6.959999999999997
5.359685897827148,8.579999999999998
5.419430732727051,7.329999999999998
5.486660957336426,9.399999999999999
5.6155219078063965,8.799999999999997
5.558150768280029,9.07
5.634820461273193,13.55
5.747881889343262,7.890000000000001
5.743102073669434,6.700000000000003
5.409396648406982,9.609999999999998
5.627133369445801,7.059999999999999
5.4331865310668945,9.3
5.523306369781494,9.700000000000001
5.516981601715088,10.959999999999999
5.517362594604492,8.280000000000001
5.657625198364258,10.999999999999998
5.395830154418945,11.100000000000001
5.631448268890381,7.780000000000001
5.674119472503662,8.669999999999998
5.8228912353515625,14.34
5.348778247833252,10.1
5.380100250244141,7.370000000000001
5.459202289581299,14.6
5.611692428588867,6.029999999999998
5.410177707672119,6.219999999999999
5.311928749084473,12.11
5.350381851196289,9.030000000000001
5.482224941253662,6.77
5.470829010009766,9.04
5.494006633758545,13.63
5.385878562927246,11.45
5.589169979095459,7.079999999999998
5.537414073944092,12.069999999999999
5.4210286140441895,13.530000000000001
5.381309509277344,7.150000000000002
5.610088348388672,6.870000000000001
5.337804317474365,10.530000000000001
5.349575519561768,6.77
5.506335735321045,6.389999999999997
5.454802513122559,11.27
5.439864635467529,5.949999999999999
5.285157680511475,8.73
5.379290580749512,7.169999999999998
5.328714847564697,11.53
5.210915565490723,6.699999999999999
5.349539756774902,13.15
5.361128807067871,6.809999999999999
5.5242228507995605,8.860000000000003
5.5478057861328125,8.120000000000001
5.420865058898926,8.349999999999998
5.410452365875244,6.809999999999999
5.421106815338135,8.099999999999998
5.6275177001953125,9.33
5.417360782623291,8.95
5.311337471008301,9.010000000000002
5.346698760986328,12.450000000000001
5.238239288330078,8.04
5.395439624786377,8.23
5.410776615142822,5.940000000000001
5.330798149108887,6.949999999999999
5.623093128204346,10.07
5.337443828582764,8.459999999999997
5.427976608276367,6.920000000000002
5.35093879699707,7.120000000000001
5.369479656219482,9.09
5.436710834503174,7.25
5.277397632598877,9.620000000000001
5.407547950744629,7.100000000000001
5.435023307800293,7.5
5.404287815093994,6.620000000000001
5.362189769744873,7.98
5.478469371795654,6.580000000000002
5.495235443115234,10.089999999999998
5.422789573669434,6.430000000000003
5.5553178787231445,6.789999999999999
5.512490272521973,14.17
5.5442118644714355,7.850000000000001
5.328707218170166,7.41
5.50864839553833,7.400000000000002
5.375630855560303,6.559999999999999
5.535416126251221,6.890000000000001
5.529807090759277,6.5
5.502211093902588,6.98
5.436716079711914,5.840000000000003
5.465432167053223,10.180000000000001
5.452304840087891,6.93
5.353226184844971,6.75
5.667827129364014,7.100000000000001
5.480082035064697,10.32
5.650938034057617,5.670000000000002
5.280097961425781,13.48
5.583771228790283,8.879999999999999
5.609987258911133,6.07
5.43797492980957,6.41
5.499629497528076,6.920000000000002
5.487156867980957,6.850000000000001
5.475050449371338,6.580000000000002
5.4369354248046875,9.559999999999999
5.582484245300293,9.399999999999999
5.70198392868042,9.2
5.626806259155273,9.319999999999999
5.452237606048584,6.52
5.547275543212891,6.760000000000002
5.445440769195557,7.309999999999999
5.549816608428955,6.84
5.604868412017822,15.1
5.706710338592529,8.149999999999999
5.493422985076904,7.789999999999999
5.335153102874756,10.590000000000002
5.674378871917725,7.870000000000001
5.499649524688721,6.609999999999999
5.626336097717285,7.57
5.320015907287598,8.82
5.537978649139404,9.939999999999998
5.563389778137207,8.98
5.49980354309082,6.600000000000001
5.580441474914551,17.82
5.7496538162231445,13.549999999999999
5.584753513336182,7.469999999999999
5.740628719329834,7.640000000000001
5.677187919616699,6.859999999999999
5.611477851867676,8.07
5.360844135284424,10.93
5.397886276245117,5.629999999999999
5.4980974197387695,8.049999999999997
5.772850036621094,7.529999999999998
5.859617710113525,13.13
5.647929668426514,6.829999999999998
5.660741329193115,6.059999999999999
5.448029041290283,6.490000000000002
5.3920063972473145,5.860000000000003
5.417888641357422,6.780000000000001
5.5262837409973145,9.799999999999999
5.548549652099609,5.920000000000002
5.365116119384766,8.370000000000001
5.673666954040527,9.490000000000002
5.332442283630371,16.79
5.620400905609131,9.829999999999998
5.419591903686523,6.789999999999999
5.541885852813721,6.66
5.564859867095947,6.370000000000001
5.48762321472168,9.49
5.453083515167236,10.160000000000002
5.642919540405273,8.030000000000001
5.720515727996826,6.18
5.331955909729004,7.310000000000002
5.31223726272583,7.52
5.5219597816467285,8.059999999999999
5.464614391326904,7.010000000000002
5.812952518463135,7.600000000000001
6.484982013702393,11.870000000000001
5.750479698181152,6.920000000000002
5.591843128204346,12.09
5.494846343994141,9.83
5.4093194007873535,12.01
5.566998481750488,11.389999999999999
5.521480083465576,7.240000000000002
5.593648910522461,10.18
5.460377216339111,7.109999999999999
5.931034564971924,6.240000000000002
5.4458394050598145,10.429999999999998
5.562955379486084,10.34
5.67154598236084,6.549999999999997
5.460324764251709,13.15
5.3840651512146,7.740000000000002
5.3247456550598145,11.299999999999999
5.4890570640563965,7.780000000000001
5.466996192932129,6.52
5.542328834533691,7.77
5.689905643463135,8.860000000000003
5.883643627166748,7.960000000000001
5.47041130065918,11.879999999999999
5.289465427398682,16.560000000000002
5.658458232879639,10.19
5.516815185546875,5.580000000000002
5.793447017669678,6.940000000000001
5.633058071136475,9.5
5.747737407684326,6.84
5.676384449005127,12.969999999999999
5.9610209465026855,6.699999999999999
5.800329685211182,9.91
5.962442874908447,6.849999999999998
5.65378999710083,8.470000000000002
5.743276119232178,6.190000000000001
5.7784271240234375,6.82
5.693432331085205,7.080000000000002
5.514512062072754,10.040000000000001
5.350094318389893,8.829999999999998
5.508162021636963,9.23
5.651235580444336,6.359999999999999
5.6511101722717285,6.870000000000001
5.635176658630371,9.190000000000001
5.685297012329102,6.989999999999998
5.948916435241699,13.41
5.581842422485352,8.440000000000001
5.473994255065918,6.810000000000002
5.683615207672119,6.849999999999998
5.742854595184326,6.710000000000001
5.551427364349365,6.560000000000002
5.517069339752197,11.01
5.639316558837891,6.84
5.590305805206299,6.91
5.638416290283203,6.710000000000001
5.854670524597168,9.8
5.6842851638793945,6.509999999999998
5.672305107116699,9.41
5.442283630371094,7.740000000000002
5.4918532371521,9.899999999999999
5.792995452880859,7.719999999999999
5.596238613128662,7.699999999999999
5.847503185272217,7.109999999999999
5.859338283538818,6.82
5.484964847564697,8.579999999999998
6.047794342041016,6.809999999999999
5.903017997741699,8.11
5.72017240524292,11.719999999999999
5.406639575958252,7.140000000000001
5.598784923553467,8.14
5.567028045654297,11.620000000000001
5.645488262176514,6.890000000000001
5.809590816497803,6.829999999999998
5.864668369293213,20.779999999999998
5.7926716804504395,8.830000000000002
5.650299072265625,8.760000000000002
5.620352745056152,7.640000000000001
5.746307373046875,7.049999999999997
5.688549995422363,8.219999999999999
5.810555934906006,6.84
5.605133056640625,13.7
5.703322887420654,8.329999999999998
5.782729148864746,7.989999999999998
5.626013278961182,7.709999999999997
5.841151714324951,11.61
5.6946282386779785,7.190000000000001
5.933190822601318,8.66
5.715641498565674,6.960000000000001
5.689141273498535,16.25
5.597263336181641,7.260000000000002
5.744181156158447,7.240000000000002
5.8499860763549805,11.36
5.640361785888672,7.349999999999998
5.6167988777160645,8.369999999999997
5.6461334228515625,6.759999999999998
5.846146583557129,7.300000000000001
5.783722400665283,7.02
5.695627212524414,7.859999999999999
5.682308673858643,6.989999999999998
5.6893205642700195,11.07
5.426670074462891,7.760000000000002
5.6827168464660645,9.82
5.33437442779541,21.1
5.498517990112305,7.690000000000001
5.97446346282959,6.760000000000002
5.682607173919678,9.34
5.59684944152832,7.27
5.313040733337402,7.279999999999998
5.569096088409424,11.68
5.483961582183838,6.82
5.676307201385498,8.670000000000002
5.376867294311523,6.68
5.357940673828125,6.82
5.423805236816406,9.53
5.507179260253906,7.369999999999997
5.5373382568359375,7.300000000000001
5.490701198577881,11.09
5.468581199645996,6.350000000000001
5.709860324859619,7.170000000000002
5.473511695861816,6.59
5.770131587982178,6.580000000000002
5.391061305999756,9.71
5.3674845695495605,6.650000000000002
5.6580939292907715,6.350000000000001
5.582785606384277,6.399999999999999
5.562413215637207,8.020000000000003
5.401394844055176,6.59
5.516388893127441,6.43
5.452272415161133,8.620000000000001
5.526468276977539,7.289999999999999
5.36379861831665,8.05
5.301519393920898,7.359999999999999
5.47688627243042,9.8
5.45650577545166,6.689999999999998
5.417034149169922,7.440000000000001
5.4851789474487305,6.880000000000003
5.287833213806152,6.739999999999998
5.388202667236328,11.26
5.453962326049805,9.55
5.437631607055664,6.530000000000001
5.373054027557373,12.020000000000001
5.31574821472168,6.609999999999999
5.481698989868164,7.190000000000001
5.675586223602295,8.059999999999999
5.571230888366699,6.509999999999998
5.455185890197754,7.620000000000001
5.686002254486084,10.209999999999999
5.561467170715332,7.490000000000002
5.385090351104736,6.530000000000001
5.416995048522949,7.050000000000001
5.5272626876831055,9.07
5.467901706695557,6.599999999999998
5.607400894165039,10.860000000000001
5.715554237365723,8.829999999999998
5.789050102233887,6.349999999999998
5.408833026885986,7.879999999999999
5.675137519836426,6.649999999999999
5.579888343811035,6.43
5.4486894607543945,11.44
5.425787925720215,7.370000000000001
5.673436164855957,6.620000000000001
5.8793134689331055,6.859999999999999
5.670164585113525,6.789999999999999
5.539799213409424,9.799999999999999
5.871350288391113,7.41
5.748231887817383,3.469999999999999
5.811814785003662,9.780000000000001
6.018802642822266,12.809999999999999
5.705667972564697,8.07
5.966083526611328,7.009999999999998
5.700721740722656,7.440000000000001
6.128968715667725,7.18
5.890537738800049,7.740000000000002
5.7083258628845215,7.440000000000001
5.914522171020508,6.82
6.060216903686523,7.400000000000002
6.0198211669921875,7.310000000000002
5.834288597106934,20.1
5.462502479553223,8.059999999999999
6.048727989196777,7.600000000000001
6.220836639404297,7.41
6.021927833557129,6.650000000000002
5.295827388763428,6.119999999999997
4.756518840789795,6.950000000000003
4.874909400939941,6.23
5.127384662628174,6.189999999999998
4.938685894012451,7.619999999999997
5.113457202911377,9.2
4.962985038757324,6.310000000000002
5.218907833099365,6.419999999999998
5.1681694984436035,7.189999999999998
5.306081295013428,6.530000000000001
5.269922256469727,7.0
5.234646797180176,6.010000000000002
5.075205326080322,6.670000000000002
5.207925796508789,6.27
5.361417293548584,6.32
5.014419078826904,7.16
5.186463832855225,6.380000000000003
5.350193023681641,6.359999999999999
5.283883094787598,6.079999999999998
5.290287494659424,6.489999999999998
5.228568077087402,13.780000000000001
5.66310977935791,7.460000000000001
5.330757141113281,6.200000000000003
5.264405250549316,6.82
5.110730171203613,6.949999999999999
5.266254425048828,9.339999999999998
5.6121625900268555,5.930000000000003
5.076157093048096,6.550000000000001
5.086764812469482,6.43
5.3738694190979,7.829999999999998
5.3196120262146,6.530000000000001
5.188601970672607,6.73
5.369126796722412,9.299999999999999
5.177801609039307,10.71
5.490457534790039,8.530000000000001
5.44014835357666,6.539999999999999
5.075045585632324,8.71
5.2806396484375,6.219999999999999
5.002681732177734,5.82
5.409991264343262,6.810000000000002
5.379866123199463,7.879999999999999
5.1498823165893555,6.77
5.473611831665039,9.500000000000002
5.44358491897583,6.620000000000001
5.381223678588867,24.37
4.88348388671875,7.34
4.746300220489502,13.740000000000002
5.429593086242676,6.68
5.080084323883057,5.850000000000001
5.10306453704834,14.830000000000002
5.02557897567749,5.969999999999999
4.906705379486084,6.260000000000002
5.089963436126709,6.0
4.875191688537598,7.32
4.969874382019043,8.82
5.0163750648498535,6.449999999999999
5.3061442375183105,5.819999999999997
4.929195880889893,6.599999999999998
5.166447639465332,6.380000000000003
5.2055840492248535,6.100000000000001
5.286367893218994,8.84
5.044167995452881,6.68
5.250302314758301,6.449999999999999
5.210575580596924,7.07
4.933365345001221,6.760000000000002
5.033259868621826,6.27
5.0931925773620605,5.890000000000001
5.348531246185303,6.309999999999999
5.103509902954102,6.27
5.122470378875732,7.309999999999999
5.135453224182129,6.129999999999999
5.275331974029541,6.400000000000002
4.998301982879639,7.469999999999999
5.126364231109619,6.280000000000001
5.304806232452393,6.710000000000001
5.045105457305908,6.48
5.104441165924072,6.91
5.123044967651367,6.240000000000002
5.226033687591553,6.259999999999998
5.090973377227783,7.620000000000001
5.229491710662842,7.809999999999999
5.145097732543945,6.57
5.257498264312744,7.5
5.1357645988464355,7.060000000000002
5.1931610107421875,6.07
4.973433494567871,6.809999999999999
5.010837078094482,6.470000000000002
5.080809593200684,6.370000000000001
5.000987529754639,9.569999999999999
5.101053237915039,6.23
5.077233791351318,7.52
5.374107837677002,8.119999999999997
5.257862567901611,6.18
5.137231349945068,6.32
5.101309776306152,8.829999999999998
4.936960220336914,7.84
5.324548244476318,6.240000000000002
5.235310077667236,-104.89
5.3798675537109375,6.859999999999999
5.300629615783691,7.560000000000002
5.149080276489258,7.109999999999999
5.142364978790283,8.34
5.215909957885742,6.260000000000002
5.411601543426514,6.830000000000002
5.2477874755859375,9.319999999999999
5.073808193206787,6.140000000000001
5.09883975982666,10.2
5.322756767272949,8.79
5.452093601226807,7.989999999999998
5.39103364944458,12.019999999999998
5.284534454345703,7.5
5.431596279144287,5.919999999999998
5.1559319496154785,6.25
5.411179542541504,16.8
5.487820625305176,7.059999999999999
5.3524088859558105,6.439999999999998
5.5813307762146,6.739999999999998
5.500968933105469,7.16
5.888823986053467,8.91
5.351864814758301,7.68
5.493039608001709,6.440000000000001
5.0080084800720215,7.77
5.547645568847656,9.510000000000002
5.258254051208496,9.049999999999999
5.391322612762451,10.86
5.432529449462891,6.610000000000003
5.692036151885986,10.63
5.215263843536377,6.710000000000001
5.50016450881958,7.440000000000001
5.389632225036621,13.4
5.526346206665039,6.919999999999998
5.6534223556518555,6.5
5.510740756988525,12.080000000000002
5.587162971496582,8.379999999999999
5.737045764923096,6.830000000000002
5.800518989562988,7.5
5.565781593322754,8.27
5.620611190795898,7.199999999999999
5.51148796081543,11.520000000000001
5.576905727386475,10.229999999999999
5.392056941986084,13.81
5.475947380065918,19.45
5.71232795715332,10.940000000000001
5.64504861831665,10.6
5.385147571563721,10.49
5.7215375900268555,6.849999999999998
5.597811698913574,7.449999999999999
5.556008815765381,5.16
5.755923271179199,8.869999999999997
5.554841041564941,8.05
5.383932113647461,10.260000000000002
5.334551811218262,6.810000000000002
5.378868103027344,11.780000000000001
5.464761734008789,10.679999999999998
5.387375354766846,6.809999999999999
5.309340953826904,3.6000000000000014
5.3001298904418945,7.09
5.660533428192139,6.200000000000003
5.099305629730225,9.1
5.413862228393555,8.489999999999998
5.128725528717041,13.78
5.647759914398193,9.820000000000002
5.512083053588867,8.54
5.566691875457764,12.899999999999999
5.2028303146362305,9.799999999999999
5.2633748054504395,6.530000000000001
5.3160858154296875,16.5
5.348039627075195,6.609999999999999
5.3996901512146,6.449999999999999
5.145426273345947,7.300000000000001
5.5131402015686035,6.029999999999998
5.397361755371094,6.66
5.196986675262451,6.629999999999999
5.333564758300781,6.300000000000001
5.310960292816162,8.11
5.305543899536133,7.169999999999998
5.141582012176514,5.93
5.408323764801025,7.23
5.146256446838379,8.61
5.4404144287109375,6.59
5.272975444793701,8.439999999999998
5.161938190460205,6.129999999999999
