true,predict
5.289999999999999,5.2112579345703125
5.259999999999998,5.198459625244141
5.32,5.180214881896973
5.289999999999999,5.18499755859375
5.380000000000003,5.172537326812744
5.330000000000002,5.206558704376221
5.210000000000001,5.189571857452393
5.27,5.115286827087402
5.27,5.171091556549072
5.32,5.206114768981934
5.27,5.206031799316406
5.309999999999999,5.202558994293213
5.280000000000001,5.15268611907959
5.309999999999999,5.130588531494141
5.239999999999998,5.159093379974365
5.27,5.124810218811035
5.289999999999999,5.152287006378174
5.16,5.147387504577637
5.189999999999998,5.0856547355651855
5.239999999999998,5.129781723022461
5.210000000000001,5.15993070602417
5.259999999999998,5.19503927230835
5.25,5.176789283752441
5.219999999999999,5.147665977478027
5.27,5.112569332122803
5.199999999999999,5.1358723640441895
5.169999999999998,5.159426212310791
5.239999999999998,5.132434368133545
5.25,5.1141557693481445
5.09,5.155585765838623
5.050000000000001,5.141463756561279
5.030000000000001,5.157675266265869
5.120000000000001,5.112491607666016
5.129999999999999,5.090906143188477
5.140000000000001,5.081315040588379
5.150000000000002,5.097755432128906
5.140000000000001,5.110499382019043
5.120000000000001,5.122235298156738
5.109999999999999,5.115696907043457
5.080000000000002,5.08457612991333
5.080000000000002,5.076959609985352
5.140000000000001,5.097801208496094
5.120000000000001,5.100383758544922
5.090000000000003,5.051690578460693
5.189999999999998,5.070412635803223
5.140000000000001,5.097865104675293
5.07,5.08397912979126
5.02,5.0858473777771
5.140000000000001,5.049285411834717
5.109999999999999,5.048250198364258
5.080000000000002,5.053316116333008
5.07,5.0459489822387695
5.080000000000002,5.015797138214111
5.039999999999999,5.032164573669434
5.289999999999999,5.072294235229492
5.18,5.112597465515137
5.600000000000001,5.1019673347473145
5.100000000000001,5.242599010467529
5.030000000000001,5.195384502410889
5.059999999999999,5.130927562713623
5.039999999999999,5.119365692138672
5.109999999999999,5.0705718994140625
5.150000000000002,5.069265365600586
5.07,5.0976176261901855
5.059999999999999,5.00650691986084
5.120000000000001,5.004870414733887
5.09,5.021653652191162
4.960000000000001,5.066689968109131
5.060000000000002,4.976986885070801
5.060000000000002,4.9798359870910645
5.149999999999999,4.984488010406494
5.110000000000003,4.9749369621276855
5.18,5.013864994049072
5.16,5.052350997924805
5.109999999999999,5.067515850067139
5.109999999999999,5.072815895080566
5.18,5.0161333084106445
5.030000000000001,5.032315731048584
5.140000000000001,5.021069049835205
5.059999999999999,4.9844746589660645
5.030000000000001,4.964904308319092
5.07,4.9655327796936035
5.23,4.987597942352295
5.25,5.04355525970459
5.18,5.0358686447143555
5.050000000000001,5.031801223754883
5.129999999999999,5.068431854248047
5.009999999999998,5.066936016082764
5.120000000000001,5.077311038970947
5.09,5.104181289672852
5.120000000000001,5.073357105255127
5.060000000000002,5.069833278656006
5.120000000000001,5.052334308624268
5.050000000000001,5.068883895874023
5.259999999999998,5.041423797607422
5.050000000000001,4.98737907409668
5.09,5.028952121734619
5.039999999999999,5.020700931549072
5.07,5.0083513259887695
5.150000000000002,5.066018104553223
5.109999999999999,5.047009468078613
5.18,5.07040548324585
5.140000000000001,5.167242050170898
5.25,5.097836494445801
5.140000000000001,5.073618412017822
5.16,5.09314489364624
5.199999999999999,5.072441101074219
5.09,5.097772598266602
5.190000000000001,5.054449081420898
4.939999999999998,5.042224884033203
5.149999999999999,5.113651275634766
5.149999999999999,5.065544128417969
4.989999999999998,5.085978984832764
5.030000000000001,5.114459037780762
5.260000000000002,5.069344997406006
5.16,5.088931560516357
5.030000000000001,5.036910057067871
5.240000000000002,5.001946926116943
5.020000000000003,5.097612380981445
5.080000000000002,5.0900421142578125
5.080000000000002,5.0890913009643555
5.180000000000003,5.114582061767578
5.149999999999999,5.071079254150391
5.329999999999998,5.121458053588867
5.020000000000003,5.133205890655518
5.18,5.114099502563477
5.080000000000002,5.187427997589111
5.180000000000003,5.098626136779785
5.169999999999998,5.062319278717041
5.120000000000001,5.14669942855835
5.190000000000001,5.171672821044922
5.099999999999998,5.127918720245361
5.140000000000001,5.065450191497803
5.23,4.99635648727417
5.25,5.018661022186279
5.030000000000001,5.019777774810791
5.18,4.987940788269043
5.260000000000002,4.964296817779541
5.16,5.028787136077881
5.129999999999999,5.062938690185547
5.169999999999998,5.070801734924316
5.23,5.09492301940918
5.239999999999998,5.089746952056885
5.180000000000003,5.0896501541137695
5.220000000000002,5.130034923553467
5.219999999999999,5.1545634269714355
5.059999999999999,5.1172966957092285
5.200000000000003,5.064803600311279
5.319999999999997,5.064756870269775
5.23,5.093887805938721
5.119999999999997,5.139410018920898
5.219999999999999,5.103517055511475
5.210000000000001,5.0578107833862305
5.140000000000001,5.1325554847717285
5.210000000000001,5.134364128112793
5.040000000000003,5.109371185302734
5.140000000000001,5.061862945556641
5.119999999999997,5.069435119628906
5.200000000000003,5.148106098175049
5.050000000000001,5.103923320770264
5.300000000000001,5.003643035888672
5.210000000000001,5.02117395401001
5.140000000000001,5.029283046722412
5.199999999999999,5.038049221038818
5.09,5.020374774932861
5.129999999999999,5.012565612792969
5.190000000000001,5.002857685089111
5.190000000000001,5.009115219116211
5.220000000000002,5.0300726890563965
5.0,5.0430378913879395
5.120000000000001,4.973492622375488
5.23,5.008458614349365
5.169999999999998,5.062021732330322
5.07,5.122509479522705
5.190000000000001,5.111112594604492
5.029999999999998,5.117699146270752
5.16,5.098799228668213
5.030000000000001,5.144587516784668
5.18,5.163194179534912
5.220000000000002,5.057412624359131
5.149999999999999,5.079604148864746
5.09,5.085832595825195
5.280000000000001,5.008498668670654
5.120000000000001,5.058955192565918
5.050000000000001,5.021744728088379
5.25,4.950395107269287
5.09,4.955178737640381
5.07,4.927024841308594
5.18,4.897088527679443
5.09,4.931286811828613
5.239999999999998,4.97347354888916
5.059999999999999,5.013810634613037
5.120000000000001,4.945612907409668
5.079999999999998,4.97349739074707
5.219999999999999,5.043121814727783
5.199999999999999,5.01485013961792
5.039999999999999,4.963313579559326
5.09,4.984068393707275
5.120000000000001,4.964166164398193
5.059999999999999,4.97026252746582
5.099999999999998,4.952197074890137
5.16,4.997490882873535
5.16,5.013310432434082
5.279999999999998,5.051326751708984
5.100000000000001,5.031890392303467
5.109999999999999,5.031867027282715
5.039999999999999,5.090172290802002
5.130000000000003,5.090909481048584
5.18,5.0414958000183105
5.419999999999998,5.105762958526611
5.43,5.095764636993408
5.389999999999997,5.034631252288818
5.240000000000002,5.109702110290527
5.379999999999999,5.0977582931518555
5.359999999999999,5.12700891494751
5.57,5.246104717254639
5.300000000000001,5.321359157562256
5.43,5.31298303604126
5.32,5.327243804931641
5.369999999999997,5.355435848236084
5.300000000000001,5.312302112579346
5.34,5.300479888916016
5.399999999999999,5.313454627990723
5.460000000000001,5.287381649017334
5.329999999999998,5.289210796356201
5.129999999999999,5.275956630706787
5.34,5.239031791687012
5.359999999999999,5.314242839813232
5.259999999999998,5.327325344085693
5.289999999999999,5.281692981719971
5.280000000000001,5.277377128601074
5.510000000000002,5.2483744621276855
5.23,5.324275493621826
5.329999999999998,5.314035892486572
5.169999999999998,5.333363056182861
5.420000000000002,5.325797080993652
5.359999999999999,5.2992939949035645
5.239999999999998,5.2396087646484375
5.359999999999999,5.229496479034424
5.399999999999999,5.213491916656494
5.359999999999999,5.191115379333496
5.41,5.137241840362549
5.309999999999999,5.168047904968262
5.399999999999999,5.1896071434021
5.529999999999998,5.196328639984131
5.550000000000001,5.245761394500732
5.549999999999997,5.305037021636963
5.539999999999999,5.317681312561035
5.350000000000001,5.342644214630127
5.490000000000002,5.300375938415527
5.620000000000001,5.366151809692383
5.729999999999997,5.3678812980651855
5.68,5.34274435043335
5.699999999999999,5.388916015625
5.830000000000002,5.392529010772705
5.52,5.473056793212891
5.699999999999999,5.457278728485107
5.57,5.457365989685059
5.599999999999998,5.4625959396362305
5.649999999999999,5.497018814086914
5.719999999999999,5.510262489318848
5.739999999999998,5.522223949432373
5.620000000000001,5.44450044631958
5.59,5.471225261688232
5.469999999999999,5.4835004806518555
5.640000000000001,5.413300037384033
5.640000000000001,5.42251443862915
5.719999999999999,5.422792434692383
5.77,5.378352165222168
5.559999999999999,5.435899257659912
5.600000000000001,5.448477745056152
5.580000000000002,5.44052791595459
5.450000000000003,5.470665454864502
5.529999999999998,5.458964824676514
5.559999999999999,5.440835952758789
5.550000000000001,5.467066287994385
5.490000000000002,5.401522636413574
5.560000000000002,5.384162425994873
5.48,5.433002948760986
5.599999999999998,5.3925065994262695
5.390000000000001,5.397052764892578
5.449999999999999,5.406589508056641
5.34,5.3947672843933105
5.559999999999999,5.338672637939453
5.34,5.375429630279541
5.489999999999998,5.3303937911987305
5.489999999999998,5.264967918395996
5.420000000000002,5.27973747253418
5.300000000000001,5.315667629241943
5.43,5.273279190063477
5.470000000000002,5.241182327270508
5.330000000000002,5.234723091125488
5.460000000000001,5.264116287231445
5.41,5.31130313873291
5.399999999999999,5.28823709487915
5.449999999999999,5.239437580108643
5.489999999999998,5.287871837615967
5.330000000000002,5.253046035766602
5.349999999999998,5.279414176940918
5.41,5.246801376342773
5.460000000000001,5.252442836761475
5.43,5.32097053527832
5.309999999999999,5.33322286605835
5.400000000000002,5.333441257476807
5.34,5.35478401184082
5.359999999999999,5.33656120300293
5.399999999999999,5.293757915496826
5.370000000000001,5.3284735679626465
5.34,5.319664478302002
5.32,5.238195896148682
5.359999999999999,5.218397617340088
5.289999999999999,5.2379655838012695
5.399999999999999,5.244126796722412
5.52,5.290614604949951
5.329999999999998,5.269931316375732
5.349999999999998,5.238797187805176
5.440000000000001,5.229682445526123
5.32,5.206911087036133
5.359999999999999,5.226452827453613
5.349999999999998,5.260498046875
5.280000000000001,5.21731424331665
5.359999999999999,5.205758094787598
5.290000000000003,5.207022190093994
5.400000000000002,5.213241100311279
5.43,5.284623622894287
5.430000000000003,5.260412216186523
5.390000000000001,5.258942127227783
5.399999999999999,5.273880481719971
5.369999999999997,5.292055606842041
5.32,5.309070110321045
5.370000000000001,5.306709289550781
5.400000000000002,5.271548748016357
5.450000000000003,5.297662734985352
5.390000000000001,5.322408199310303
5.300000000000001,5.301325798034668
5.399999999999999,5.234272003173828
5.329999999999998,5.288211345672607
5.32,5.318136692047119
5.460000000000001,5.318028450012207
5.43,5.379897594451904
5.390000000000001,5.345097541809082
5.350000000000001,5.292130947113037
5.43,5.281291484832764
5.400000000000002,5.321795463562012
5.5,5.33894157409668
5.489999999999998,5.372917652130127
5.32,5.342803478240967
5.420000000000002,5.301347255706787
5.399999999999999,5.317629337310791
5.370000000000001,5.322870254516602
5.399999999999999,5.2680182456970215
5.399999999999999,5.289295673370361
5.460000000000001,5.305089473724365
5.359999999999999,5.289482116699219
5.389999999999997,5.250890254974365
5.43,5.231482982635498
5.440000000000001,5.264583587646484
5.420000000000002,5.306649684906006
5.430000000000003,5.324979305267334
5.470000000000002,5.32565975189209
5.52,5.31645393371582
5.510000000000002,5.353598594665527
5.460000000000001,5.317694187164307
5.440000000000001,5.360395431518555
5.449999999999999,5.37277364730835
5.420000000000002,5.345097541809082
5.440000000000001,5.276697635650635
5.420000000000002,5.218027591705322
5.440000000000001,5.293299198150635
5.509999999999998,5.331658363342285
5.66,5.3075971603393555
5.52,5.305300712585449
5.41,5.316534519195557
5.52,5.320904731750488
5.5,5.382086277008057
5.489999999999998,5.36674690246582
5.510000000000002,5.379957675933838
5.600000000000001,5.360645771026611
5.509999999999998,5.347875118255615
5.419999999999998,5.366617202758789
5.600000000000001,5.4034624099731445
5.5,5.433419704437256
5.440000000000001,5.420063495635986
5.449999999999999,5.351319789886475
5.509999999999998,5.376806259155273
5.549999999999997,5.413880348205566
5.509999999999998,5.372429370880127
5.549999999999997,5.334863662719727
5.469999999999999,5.392367362976074
5.52,5.393047332763672
5.530000000000001,5.375199317932129
5.52,5.433392524719238
5.52,5.430163383483887
5.609999999999999,5.472184658050537
5.620000000000001,5.507655143737793
5.59,5.474802494049072
5.48,5.465249538421631
5.470000000000002,5.439447402954102
5.690000000000001,5.387857437133789
5.66,5.449860572814941
5.549999999999997,5.440553188323975
5.530000000000001,5.419099807739258
5.5,5.372949123382568
5.59,5.375794887542725
5.460000000000001,5.3915486335754395
5.59,5.3831892013549805
5.539999999999999,5.335597038269043
5.66,5.349849700927734
5.600000000000001,5.363920211791992
5.649999999999999,5.440884590148926
5.539999999999999,5.416147232055664
5.440000000000001,5.4235453605651855
5.699999999999999,5.420346260070801
5.610000000000003,5.420939922332764
5.66,5.402726173400879
5.610000000000003,5.420942306518555
5.32,5.416408538818359
5.579999999999998,5.333935260772705
5.460000000000001,5.324594497680664
5.350000000000001,5.324925899505615
5.469999999999999,5.29467248916626
5.400000000000002,5.34573221206665
5.43,5.327169895172119
5.5,5.28456974029541
5.52,5.352382659912109
5.59,5.351412773132324
5.5,5.363707065582275
5.48,5.401702404022217
5.559999999999999,5.37985372543335
5.449999999999999,5.370352745056152
5.59,5.363221645355225
5.59,5.399038314819336
5.52,5.401065349578857
5.569999999999997,5.311262607574463
5.620000000000001,5.378593444824219
5.559999999999999,5.3945770263671875
5.440000000000001,5.381387710571289
5.440000000000001,5.384889125823975
5.539999999999999,5.337954044342041
5.579999999999998,5.3015828132629395
5.550000000000001,5.383664608001709
5.640000000000001,5.365992069244385
5.650000000000002,5.340724945068359
5.600000000000001,5.37036657333374
5.550000000000001,5.361630439758301
5.509999999999998,5.368590831756592
5.579999999999998,5.3526787757873535
5.579999999999998,5.310112953186035
5.530000000000001,5.367093086242676
5.52,5.4083757400512695
5.559999999999999,5.411907196044922
5.460000000000001,5.401333808898926
5.550000000000001,5.362378120422363
5.460000000000001,5.425673007965088
5.529999999999998,5.444262981414795
5.470000000000002,5.406759738922119
5.48,5.419533729553223
5.52,5.395176887512207
5.52,5.411530494689941
5.48,5.436448097229004
5.460000000000001,5.395787239074707
5.579999999999998,5.345078945159912
5.52,5.379209995269775
5.52,5.409321308135986
5.559999999999999,5.389524459838867
5.550000000000001,5.377960205078125
5.539999999999999,5.397517681121826
5.43,5.381153583526611
5.559999999999999,5.3909454345703125
5.510000000000002,5.410473346710205
5.509999999999998,5.403243541717529
5.470000000000002,5.42501163482666
5.359999999999999,5.394390106201172
5.440000000000001,5.363860607147217
5.379999999999999,5.351037979125977
5.399999999999999,5.33761739730835
5.400000000000002,5.329117298126221
5.460000000000001,5.313004016876221
5.470000000000002,5.284054279327393
5.510000000000002,5.301710605621338
5.600000000000001,5.298205852508545
5.460000000000001,5.313873291015625
5.359999999999999,5.336214065551758
5.440000000000001,5.322345733642578
5.430000000000003,5.3047194480896
5.390000000000001,5.291419506072998
5.620000000000001,5.280646324157715
5.440000000000001,5.331033229827881
5.449999999999999,5.365806579589844
5.449999999999999,5.352564334869385
5.389999999999997,5.335200309753418
5.369999999999997,5.3212056159973145
5.710000000000001,5.389710426330566
5.52,5.434497356414795
5.489999999999998,5.370314598083496
5.52,5.357326030731201
5.529999999999998,5.4008564949035645
5.539999999999999,5.405592918395996
5.569999999999997,5.38492488861084
5.610000000000003,5.366668224334717
5.719999999999999,5.406219959259033
5.559999999999999,5.429324626922607
5.559999999999999,5.401917457580566
5.510000000000002,5.380466461181641
5.640000000000001,5.395008087158203
5.620000000000001,5.419361591339111
5.649999999999999,5.426535606384277
5.539999999999999,5.430182933807373
5.630000000000003,5.419881343841553
5.289999999999999,5.423177719116211
5.240000000000002,5.3548102378845215
5.25,5.293327808380127
5.300000000000001,5.284036636352539
5.359999999999999,5.279058456420898
5.309999999999999,5.206506252288818
5.23,5.172056674957275
5.32,5.173943042755127
5.34,5.156323432922363
5.280000000000001,5.191186428070068
5.23,5.1612229347229
5.25,5.104865074157715
5.27,5.1276535987854
5.219999999999999,5.136916160583496
5.300000000000001,5.111444473266602
5.23,5.137667179107666
5.199999999999999,5.131021976470947
5.25,5.114804267883301
5.300000000000001,5.129918098449707
5.289999999999999,5.132964134216309
5.16,5.13503885269165
5.280000000000001,5.14046573638916
5.280000000000001,5.142892837524414
5.240000000000002,5.138146877288818
5.300000000000001,5.166787147521973
5.34,5.175492763519287
5.420000000000002,5.182270050048828
5.260000000000002,5.2178473472595215
5.309999999999999,5.207230091094971
5.359999999999999,5.209822177886963
5.279999999999998,5.23816442489624
5.329999999999998,5.1974687576293945
5.399999999999999,5.211913585662842
5.48,5.2440385818481445
5.359999999999999,5.289063930511475
5.379999999999999,5.3058295249938965
5.399999999999999,5.258731842041016
5.559999999999999,5.273797035217285
5.580000000000002,5.320309638977051
5.389999999999997,5.350749969482422
5.57,5.342251300811768
5.43,5.314833641052246
5.449999999999999,5.30891227722168
5.389999999999997,5.306980133056641
5.399999999999999,5.357027053833008
5.460000000000001,5.339498519897461
5.41,5.335909366607666
5.440000000000001,5.351661682128906
5.490000000000002,5.3014044761657715
5.41,5.319344520568848
5.449999999999999,5.356070518493652
5.330000000000002,5.369952201843262
5.460000000000001,5.367059707641602
5.290000000000003,5.326935768127441
5.48,5.313633918762207
5.32,5.35090446472168
5.41,5.324530124664307
5.370000000000001,5.314447402954102
5.32,5.305863857269287
5.440000000000001,5.292802810668945
5.5,5.274620056152344
5.609999999999999,5.33138370513916
5.66,5.339597702026367
5.509999999999998,5.365616321563721
5.48,5.382603168487549
5.469999999999999,5.420608997344971
5.489999999999998,5.458382606506348
5.620000000000001,5.402024745941162
5.57,5.385812282562256
5.550000000000001,5.417445659637451
5.620000000000001,5.367527484893799
5.580000000000002,5.385635852813721
5.509999999999998,5.418894290924072
5.469999999999999,5.4199371337890625
5.419999999999998,5.449373245239258
5.52,5.4216203689575195
5.560000000000002,5.411289215087891
5.529999999999998,5.436141014099121
5.440000000000001,5.443085193634033
5.560000000000002,5.410293102264404
5.59,5.364091873168945
5.629999999999999,5.381940841674805
5.470000000000002,5.396684646606445
5.48,5.3935418128967285
5.550000000000001,5.3483734130859375
5.779999999999998,5.330613136291504
5.629999999999999,5.3750224113464355
5.640000000000001,5.382980823516846
5.560000000000002,5.344353199005127
5.539999999999999,5.320035934448242
5.469999999999999,5.316164016723633
5.449999999999999,5.346860885620117
5.48,5.308712959289551
5.66,5.300501823425293
5.550000000000001,5.364009380340576
5.489999999999998,5.421932697296143
5.419999999999998,5.398805618286133
5.419999999999998,5.34662389755249
5.380000000000003,5.342554569244385
5.449999999999999,5.336733341217041
5.390000000000001,5.336766242980957
5.369999999999997,5.301085948944092
5.329999999999998,5.234217643737793
5.470000000000002,5.253627777099609
5.390000000000001,5.328023910522461
5.41,5.318389415740967
5.420000000000002,5.30819845199585
5.380000000000003,5.282251358032227
5.309999999999999,5.278410911560059
5.399999999999999,5.313413619995117
5.280000000000001,5.263478755950928
5.390000000000001,5.224334239959717
5.359999999999999,5.248555660247803
5.25,5.213254451751709
5.390000000000001,5.218536853790283
5.48,5.218220233917236
5.539999999999999,5.210937023162842
5.280000000000001,5.2618889808654785
5.350000000000001,5.232830047607422
5.25,5.248249053955078
5.360000000000003,5.199134826660156
5.169999999999998,5.189502239227295
5.229999999999997,5.207642555236816
5.099999999999998,5.192495822906494
5.199999999999999,5.112123012542725
5.330000000000002,5.131246089935303
5.349999999999998,5.133925437927246
5.189999999999998,5.149470329284668
5.25,5.131730556488037
5.140000000000001,5.183109283447266
5.189999999999998,5.148966312408447
5.27,5.1916351318359375
5.140000000000001,5.226945877075195
5.440000000000001,5.181637287139893
5.309999999999999,5.192045211791992
5.220000000000002,5.209904193878174
5.23,5.158273696899414
5.350000000000001,5.18391227722168
5.220000000000002,5.177311897277832
5.120000000000001,5.137763977050781
5.170000000000002,5.1326398849487305
5.129999999999999,5.130832195281982
5.199999999999999,5.121130466461182
5.240000000000002,5.13060188293457
5.239999999999998,5.147032737731934
5.209999999999997,5.155721187591553
5.16,5.151449680328369
5.18,5.155267238616943
5.239999999999998,5.165566921234131
5.150000000000002,5.182382583618164
5.23,5.15929651260376
5.23,5.170560836791992
5.129999999999999,5.179523944854736
5.23,5.14963960647583
5.34,5.164580821990967
5.359999999999999,5.177754878997803
5.379999999999999,5.192929744720459
5.300000000000001,5.222944259643555
5.279999999999998,5.202744007110596
5.289999999999999,5.193179607391357
5.390000000000001,5.235105991363525
5.260000000000002,5.243098735809326
5.260000000000002,5.250217437744141
5.360000000000003,5.262148380279541
5.460000000000001,5.268031120300293
5.300000000000001,5.286633014678955
5.300000000000001,5.267073154449463
5.119999999999997,5.246319770812988
5.260000000000002,5.2286529541015625
5.27,5.226803302764893
5.289999999999999,5.220273017883301
5.220000000000002,5.207062721252441
5.309999999999999,5.179835319519043
5.32,5.215496063232422
5.27,5.213949680328369
5.310000000000002,5.215030193328857
5.260000000000002,5.218149662017822
5.25,5.235454082489014
5.199999999999999,5.22674036026001
5.220000000000002,5.201976299285889
5.300000000000001,5.193425178527832
5.370000000000001,5.210687637329102
5.32,5.237974166870117
5.419999999999998,5.2482099533081055
5.359999999999999,5.270214557647705
5.41,5.294766426086426
5.439999999999998,5.301272392272949
5.439999999999998,5.3155035972595215
5.439999999999998,5.330869674682617
5.449999999999999,5.318709850311279
5.469999999999999,5.313907623291016
5.439999999999998,5.313230514526367
5.419999999999998,5.317155361175537
5.420000000000002,5.322253227233887
5.370000000000001,5.313668727874756
5.400000000000002,5.31373405456543
5.479999999999997,5.345458507537842
5.510000000000002,5.362722396850586
5.489999999999998,5.357205867767334
5.510000000000002,5.371361255645752
5.48,5.369757652282715
5.5,5.397449493408203
5.41,5.4169511795043945
5.48,5.383865833282471
5.530000000000001,5.40831995010376
5.639999999999997,5.437791347503662
5.540000000000003,5.436633586883545
5.619999999999997,5.430004596710205
5.399999999999999,5.442939758300781
5.57,5.451169490814209
5.469999999999999,5.455860614776611
5.639999999999997,5.449727535247803
5.639999999999997,5.441352367401123
