predict,true
3.644679546356201,3.7600000000000016
3.6554534435272217,3.76
3.6437630653381348,3.7699999999999996
3.6554691791534424,3.7600000000000016
3.6421592235565186,3.7799999999999994
3.656087875366211,3.7300000000000004
3.6527647972106934,3.549999999999999
3.5584375858306885,3.8099999999999987
3.638770818710327,3.7500000000000018
3.6323800086975098,3.7699999999999996
3.625349521636963,3.789999999999999
3.625117063522339,3.7700000000000014
3.6436808109283447,3.780000000000001
3.6496522426605225,3.75
3.6507673263549805,3.7799999999999994
3.645355701446533,3.7500000000000018
3.6519222259521484,3.76
3.6427736282348633,3.7700000000000014
3.6449191570281982,3.789999999999999
3.625581979751587,3.8000000000000007
3.650435209274292,3.75
3.6229138374328613,3.740000000000002
3.6194374561309814,3.58
3.5514352321624756,3.799999999999999
3.6255831718444824,3.8000000000000007
3.6527414321899414,3.75
3.6339335441589355,3.8200000000000003
3.6845712661743164,3.740000000000002
3.6656763553619385,3.75
3.6525957584381104,3.740000000000002
3.639936685562134,3.6900000000000013
3.6117401123046875,3.7300000000000004
3.6105751991271973,3.7799999999999994
3.6226892471313477,3.780000000000001
3.624847650527954,3.8100000000000005
3.66522479057312,3.6799999999999997
3.641373634338379,3.8299999999999983
3.688131093978882,3.7399999999999984
3.6621196269989014,3.8099999999999987
3.6869313716888428,3.7700000000000014
3.6422171592712402,3.780000000000001
3.6771979331970215,3.7799999999999994
3.6543972492218018,3.730000000000002
3.620124578475952,3.730000000000002
3.6059608459472656,3.7600000000000016
3.6297972202301025,3.7300000000000004
3.6183242797851562,3.780000000000001
3.639456272125244,3.700000000000001
3.616605043411255,3.7200000000000006
3.590658187866211,3.7699999999999996
3.6533405780792236,3.799999999999999
3.6432063579559326,3.75
3.650865316390991,3.789999999999999
3.63427472114563,3.7300000000000004
3.646118640899658,3.7700000000000014
3.6232213973999023,3.8100000000000005
3.632084608078003,3.719999999999999
3.650325298309326,3.7699999999999996
3.646267890930176,3.7500000000000018
3.6455912590026855,3.789999999999999
3.654741048812866,3.7399999999999984
3.6677417755126953,3.7600000000000016
3.6649069786071777,3.76
3.65043306350708,3.7600000000000016
3.6788439750671387,3.7699999999999996
3.678917407989502,3.7300000000000004
3.6671488285064697,3.74
3.6460418701171875,3.7799999999999994
3.6383821964263916,3.740000000000002
3.6420764923095703,3.7699999999999996
3.6253676414489746,3.7399999999999984
3.622370958328247,3.8400000000000016
3.6364781856536865,3.74
3.6326406002044678,3.8500000000000014
3.6204934120178223,3.7600000000000016
3.6095364093780518,3.75
3.5685298442840576,3.759999999999998
3.5757298469543457,3.7299999999999986
3.6041781902313232,3.8200000000000003
3.6297924518585205,3.789999999999999
3.6401288509368896,3.7600000000000016
3.6441030502319336,3.799999999999999
3.6767561435699463,3.790000000000001
3.6787312030792236,3.7200000000000006
3.6803557872772217,3.7200000000000006
3.641782522201538,3.8400000000000016
3.6558737754821777,3.7399999999999984
3.6302950382232666,3.7699999999999996
3.582646131515503,3.9099999999999984
3.660766839981079,3.870000000000001
3.7361509799957275,3.910000000000002
3.7296547889709473,3.92
3.7390859127044678,3.8900000000000006
3.7757437229156494,3.869999999999999
3.723149538040161,3.9299999999999997
3.7327773571014404,3.9400000000000013
3.735581398010254,3.9300000000000015
3.7480032444000244,3.92
3.727628469467163,3.879999999999999
3.729849100112915,3.9399999999999977
3.742669105529785,3.9300000000000015
3.7722415924072266,3.900000000000002
3.79205584526062,3.879999999999999
3.7896769046783447,3.880000000000001
3.756077289581299,3.9300000000000015
3.7819995880126953,3.9499999999999993
3.8004212379455566,3.9399999999999995
3.7872273921966553,3.9299999999999997
3.767321825027466,3.9200000000000017
3.809537172317505,3.9499999999999993
3.7907567024230957,3.9099999999999984
3.812150716781616,3.929999999999998
3.785274028778076,3.919999999999998
3.793189525604248,3.9399999999999995
3.771453380584717,3.9299999999999997
3.790249824523926,3.9400000000000013
3.747668504714966,3.9200000000000017
3.786229133605957,3.929999999999998
3.7882463932037354,3.950000000000001
3.831501007080078,3.869999999999999
3.7665421962738037,3.92
3.7883617877960205,3.9300000000000015
3.783933401107788,3.8999999999999986
3.7972803115844727,3.9299999999999997
3.7898035049438477,3.960000000000001
3.8122572898864746,3.879999999999999
3.7708935737609863,3.9200000000000017
3.763373374938965,3.9399999999999977
3.7935292720794678,3.880000000000001
3.7165958881378174,3.9000000000000004
3.7633230686187744,3.9499999999999993
3.7575840950012207,3.9200000000000017
3.7377231121063232,3.959999999999999
3.736844539642334,3.9000000000000004
3.759345293045044,3.9799999999999986
3.7427520751953125,3.9399999999999977
3.7523980140686035,3.880000000000001
3.766303539276123,3.889999999999999
3.7854511737823486,3.950000000000001
3.7715585231781006,3.9399999999999995
3.8141603469848633,3.8599999999999977
3.7896289825439453,3.960000000000001
3.811422824859619,3.9400000000000013
3.764943838119507,3.960000000000001
3.812157154083252,3.969999999999999
3.8192973136901855,3.92
3.8071181774139404,3.9400000000000013
3.765946626663208,3.91
3.7767491340637207,3.9200000000000017
3.7671256065368652,3.9399999999999995
3.7664709091186523,3.9000000000000004
3.7125937938690186,3.92
3.719026803970337,3.919999999999998
3.6860008239746094,3.8599999999999994
3.7265892028808594,3.929999999999998
3.688716411590576,3.929999999999998
3.7305212020874023,3.91
3.764791250228882,3.9400000000000013
3.7603423595428467,3.9400000000000013
3.7699077129364014,3.950000000000001
3.7706899642944336,3.92
3.7533316612243652,3.9799999999999986
3.771233320236206,3.9400000000000013
3.8092875480651855,3.959999999999999
3.774684190750122,3.91
3.7627735137939453,3.9400000000000013
3.7820568084716797,3.870000000000001
3.7452757358551025,3.8999999999999986
3.785907030105591,3.9499999999999993
3.7979156970977783,3.9000000000000004
3.745737314224243,3.9400000000000013
3.7318999767303467,3.92
3.7196784019470215,3.8499999999999996
3.7375552654266357,3.360000000000001
3.603097677230835,3.4299999999999997
3.4919164180755615,3.380000000000001
3.409306764602661,3.419999999999998
3.410837411880493,3.370000000000001
3.367328405380249,3.379999999999999
3.3464889526367188,3.4399999999999977
3.291571855545044,3.4000000000000004
3.243237257003784,3.41
3.2687995433807373,3.360000000000001
3.2850022315979004,3.369999999999999
3.2918784618377686,3.42
3.2646400928497314,3.379999999999999
3.261249303817749,3.3999999999999986
3.2840495109558105,3.3500000000000014
3.278520107269287,3.4099999999999984
3.3422389030456543,3.459999999999999
3.284534215927124,3.42
3.285381317138672,3.389999999999999
3.292288064956665,3.4400000000000013
3.2728986740112305,3.4300000000000015
3.2076468467712402,3.42
3.2514100074768066,3.389999999999999
3.3058629035949707,3.410000000000002
3.329162836074829,3.4000000000000004
3.311967611312866,3.4300000000000015
3.3376832008361816,3.380000000000001
3.35860013961792,3.379999999999999
3.282518148422241,3.380000000000001
3.261709451675415,3.389999999999999
3.282348155975342,3.4000000000000004
3.2609198093414307,3.360000000000001
3.2298026084899902,3.4300000000000015
3.261528730392456,3.4400000000000013
3.27488374710083,3.4299999999999997
3.299213171005249,3.3599999999999994
3.2950093746185303,3.3500000000000014
3.3197054862976074,3.360000000000001
3.2967374324798584,3.379999999999999
3.3406858444213867,3.370000000000001
3.290907382965088,3.380000000000001
3.3068532943725586,3.4200000000000017
3.283778190612793,3.41
3.2707393169403076,3.360000000000001
3.2398085594177246,3.42
3.3013598918914795,3.4000000000000004
3.2780070304870605,3.4300000000000015
3.2740049362182617,3.370000000000001
3.331547975540161,3.379999999999999
3.3177778720855713,3.410000000000002
3.3024888038635254,3.3299999999999983
3.278454303741455,3.4400000000000013
3.2785754203796387,3.380000000000001
3.266805648803711,3.3599999999999994
3.2467925548553467,3.370000000000001
3.2689695358276367,3.380000000000001
3.2877490520477295,3.369999999999999
3.281400680541992,3.379999999999999
3.2559969425201416,3.3999999999999986
3.2675201892852783,3.370000000000001
3.272080421447754,3.379999999999999
3.2458930015563965,3.3900000000000023
3.2841734886169434,3.369999999999999
3.2808263301849365,3.4000000000000004
3.2862279415130615,3.34
3.264763116836548,3.3400000000000016
3.2969534397125244,3.369999999999999
3.2975800037384033,3.380000000000001
3.267550468444824,3.380000000000001
3.2658464908599854,3.3900000000000023
3.2877607345581055,3.3599999999999994
3.296994686126709,3.379999999999999
3.3007898330688477,3.360000000000001
3.23382568359375,3.3299999999999983
3.2350244522094727,3.3599999999999994
3.2145209312438965,3.380000000000001
3.238703966140747,3.339999999999998
3.22774338722229,3.379999999999999
3.2864253520965576,3.360000000000001
3.267728328704834,3.3499999999999996
3.247850179672241,3.380000000000001
3.255349636077881,3.4000000000000004
3.367135763168335,3.370000000000001
3.2790725231170654,3.3499999999999996
3.2544243335723877,3.360000000000001
3.238739252090454,3.3400000000000016
3.2361433506011963,3.3500000000000014
3.16475510597229,3.3599999999999994
3.2609715461730957,3.360000000000001
3.2724969387054443,3.3200000000000003
3.228525161743164,3.3500000000000014
3.2317261695861816,3.369999999999999
3.240825891494751,3.3500000000000014
3.2896578311920166,3.3400000000000016
3.2393434047698975,3.3599999999999994
3.2121031284332275,3.3599999999999994
3.2585549354553223,3.4000000000000004
3.228893518447876,3.33
3.2201693058013916,3.3100000000000023
3.2545697689056396,3.370000000000001
3.3124406337738037,3.3199999999999985
3.226386785507202,3.370000000000001
3.2193784713745117,3.34
3.217707633972168,3.3599999999999994
3.2555763721466064,3.370000000000001
3.258857011795044,3.3400000000000016
3.276742935180664,3.42
3.2484521865844727,3.360000000000001
3.2102036476135254,3.379999999999999
3.2480411529541016,3.3599999999999994
3.230363130569458,3.4099999999999984
3.2451603412628174,3.370000000000001
3.2554962635040283,3.3499999999999996
3.240913152694702,3.3400000000000016
3.2920498847961426,3.33
3.272127151489258,3.3200000000000003
3.2246413230895996,3.3000000000000007
3.2609453201293945,3.34
3.212453842163086,3.3099999999999987
3.1864964962005615,3.330000000000002
3.1941561698913574,3.3400000000000016
3.213809013366699,3.3100000000000005
3.1567983627319336,3.41
3.2184665203094482,3.380000000000001
3.2209115028381348,3.3900000000000006
3.213386297225952,3.3499999999999996
3.1648805141448975,3.379999999999999
3.213308095932007,3.3499999999999996
3.245835781097412,3.3599999999999994
3.2253739833831787,3.34
3.2346675395965576,3.3599999999999994
3.2947885990142822,3.380000000000001
3.2810637950897217,3.369999999999999
3.2529072761535645,3.370000000000001
3.265151262283325,3.41
3.2547807693481445,3.42
3.328427314758301,3.389999999999999
3.3303256034851074,3.370000000000001
3.278719902038574,3.3200000000000003
3.2926528453826904,3.3099999999999987
3.2491772174835205,3.299999999999999
3.2207565307617188,3.4400000000000013
3.286740779876709,3.370000000000001
3.278862714767456,3.42
3.2851128578186035,3.389999999999999
3.2936155796051025,3.360000000000001
3.3497660160064697,3.3599999999999994
3.336435317993164,3.4099999999999984
3.322336196899414,3.34
3.20290207862854,3.360000000000001
3.329341173171997,3.33
3.29967999458313,3.3499999999999996
3.3146002292633057,3.389999999999999
3.2562015056610107,3.3500000000000014
3.257810115814209,3.34
3.194103479385376,3.3299999999999983
3.1752007007598877,3.4099999999999984
3.2938382625579834,3.3499999999999996
3.281555414199829,3.3599999999999994
3.2738609313964844,3.369999999999999
3.2593557834625244,3.349999999999998
3.3204591274261475,3.3900000000000023
3.2470314502716064,3.4000000000000004
3.2731871604919434,3.280000000000001
3.2481117248535156,3.33
3.24542498588562,3.410000000000002
3.2349555492401123,3.3400000000000016
3.24550461769104,3.339999999999998
3.2591772079467773,3.33
3.287020206451416,3.3100000000000005
3.244269609451294,3.360000000000001
3.2257003784179688,3.3900000000000023
3.271559238433838,3.370000000000001
3.2585041522979736,3.3200000000000003
3.2138466835021973,3.369999999999999
3.2669553756713867,3.3299999999999983
3.201873779296875,3.3900000000000023
3.245410680770874,3.34
3.2086751461029053,3.380000000000001
3.277259111404419,3.4000000000000004
3.241302728652954,3.3900000000000006
3.2104291915893555,3.369999999999999
3.2891104221343994,3.4000000000000004
3.3077831268310547,3.3500000000000014
3.287368059158325,3.3900000000000023
3.231208562850952,3.380000000000001
3.2206919193267822,3.3500000000000014
3.344400644302368,3.4299999999999997
3.317692995071411,3.379999999999999
3.2510743141174316,3.34
3.257050037384033,3.509999999999998
3.313786268234253,3.339999999999998
3.250532865524292,3.349999999999998
3.244588851928711,3.3499999999999996
3.313215494155884,3.3599999999999994
3.1559925079345703,3.339999999999998
3.2610714435577393,3.369999999999999
3.305967092514038,3.349999999999998
3.352959156036377,3.389999999999999
3.3079986572265625,3.2699999999999996
3.3243472576141357,3.380000000000001
3.2590277194976807,3.3900000000000023
3.2341959476470947,3.370000000000001
3.2711522579193115,3.380000000000001
3.2758498191833496,3.34
3.271785259246826,3.3100000000000005
3.2700417041778564,3.2699999999999996
3.252302408218384,3.3299999999999983
3.2478537559509277,3.3200000000000003
3.2306923866271973,3.3299999999999983
3.284045696258545,3.2300000000000004
3.196443557739258,3.369999999999999
3.1908557415008545,3.4200000000000017
3.2140870094299316,3.3299999999999983
3.187206983566284,3.389999999999999
3.19777512550354,3.3200000000000003
3.2764337062835693,3.2699999999999996
3.169340133666992,3.34
3.174384832382202,3.34
3.228585720062256,3.3200000000000003
3.2273664474487305,3.3900000000000023
3.1900241374969482,3.290000000000001
3.2050621509552,3.3499999999999996
3.1955056190490723,3.3200000000000003
3.176664352416992,3.280000000000001
3.156357765197754,3.3299999999999983
3.19096302986145,3.289999999999999
3.2076809406280518,3.259999999999998
3.1687777042388916,3.3200000000000003
3.209319591522217,3.26
3.2222118377685547,3.3000000000000007
3.188476324081421,3.3199999999999985
3.155626058578491,3.2699999999999996
3.233855724334717,3.2699999999999996
3.261716604232788,3.3099999999999987
3.242947578430176,3.3599999999999994
3.173246145248413,3.24
3.2378735542297363,3.349999999999998
3.2225122451782227,3.3000000000000007
3.2379019260406494,3.2799999999999994
3.150179624557495,3.290000000000001
3.1502246856689453,3.290000000000001
3.1529457569122314,3.280000000000001
3.160858392715454,3.2600000000000016
3.1529836654663086,3.24
3.1389541625976562,3.299999999999999
3.173143148422241,3.2799999999999994
3.1262686252593994,3.289999999999999
3.1892380714416504,3.2700000000000014
3.174492359161377,3.25
3.15474796295166,3.2699999999999996
3.136951446533203,3.280000000000001
3.158663511276245,3.290000000000001
3.163389205932617,3.33
3.2096848487854004,3.339999999999998
3.2249417304992676,3.200000000000001
3.1717369556427,3.34
3.1795926094055176,3.289999999999999
3.2067298889160156,3.299999999999999
3.2074408531188965,3.290000000000001
3.186793804168701,3.2699999999999996
3.1996800899505615,3.299999999999999
3.197676658630371,3.299999999999999
3.2007882595062256,3.3299999999999983
3.22981858253479,3.34
3.244152784347534,3.290000000000001
3.2080798149108887,3.2699999999999996
3.1980111598968506,3.3200000000000003
3.2518198490142822,3.360000000000001
3.249389171600342,3.33
3.240617275238037,3.3200000000000003
3.235128879547119,3.3100000000000005
3.238220453262329,3.460000000000001
3.2232654094696045,3.2200000000000006
3.1783061027526855,2.1900000000000013
2.747500419616699,2.2799999999999976
2.5560872554779053,2.2900000000000027
2.4502716064453125,2.280000000000001
2.3735952377319336,2.3000000000000007
2.327559232711792,2.280000000000001
2.3485190868377686,2.3100000000000023
2.377455949783325,2.3200000000000003
2.3758492469787598,2.3099999999999987
2.3850035667419434,2.3099999999999987
2.380978584289551,2.3200000000000003
2.378704071044922,2.3599999999999994
2.389404535293579,2.3599999999999994
2.402698278427124,2.370000000000001
2.4025685787200928,2.34
2.3898818492889404,2.3299999999999983
2.381274700164795,2.3200000000000003
2.3930506706237793,2.2900000000000027
2.3937628269195557,2.330000000000002
2.3908908367156982,2.34
2.3791697025299072,2.3200000000000003
2.3764028549194336,2.280000000000001
2.370180606842041,2.3200000000000003
2.373765230178833,2.3000000000000007
2.374624729156494,2.3100000000000023
2.369328737258911,2.34
2.3798413276672363,2.3200000000000003
2.387174367904663,2.3100000000000023
2.380204200744629,2.3099999999999987
2.3743388652801514,2.299999999999997
2.3904716968536377,2.3100000000000023
2.4045004844665527,2.3200000000000003
2.388723611831665,2.3200000000000003
2.372849702835083,2.3100000000000023
2.374044895172119,2.330000000000002
2.3814404010772705,2.330000000000002
2.373155355453491,2.3400000000000034
2.3920557498931885,2.3200000000000003
2.3998734951019287,2.3200000000000003
2.3788342475891113,2.34
2.3904871940612793,2.34
2.4022209644317627,2.3400000000000034
2.388819694519043,2.34
2.3690788745880127,2.370000000000001
2.3859660625457764,2.3400000000000034
2.3818883895874023,2.3200000000000003
2.3719921112060547,2.3200000000000003
2.3671627044677734,2.34
2.395059585571289,2.3500000000000014
2.394909381866455,2.3500000000000014
2.375368118286133,2.330000000000002
2.3782382011413574,2.3400000000000034
2.3892662525177,2.3500000000000014
2.3962416648864746,2.3099999999999987
2.382863998413086,2.3400000000000034
2.3936522006988525,2.3400000000000034
2.390174388885498,2.3500000000000014
2.3876378536224365,2.3400000000000034
2.3762247562408447,2.3200000000000003
2.3688302040100098,2.3099999999999987
2.374103307723999,2.3200000000000003
2.3758811950683594,2.3500000000000014
2.378756046295166,2.3100000000000023
2.3841629028320312,2.3400000000000034
2.3887531757354736,2.270000000000003
2.370438814163208,2.3500000000000014
2.3667213916778564,2.3000000000000007
2.3683581352233887,2.34
2.3617124557495117,2.360000000000003
2.3662211894989014,2.370000000000001
2.4011096954345703,2.370000000000001
2.4090240001678467,2.34
2.3769311904907227,2.3500000000000014
2.365495204925537,2.3400000000000034
2.3804759979248047,2.330000000000002
2.3829915523529053,2.370000000000001
2.388875961303711,2.34
2.3995449542999268,2.3500000000000014
2.398608922958374,2.3500000000000014
2.379297971725464,2.3400000000000034
2.3719887733459473,2.3800000000000026
2.3719513416290283,2.360000000000003
2.3742878437042236,2.3400000000000034
2.388756513595581,2.3599999999999994
2.3998241424560547,2.370000000000001
2.4051284790039062,2.370000000000001
2.386906623840332,2.360000000000003
2.3978261947631836,2.370000000000001
2.4043779373168945,2.3500000000000014
2.3919692039489746,2.3900000000000006
2.3985228538513184,2.34
2.3976643085479736,2.289999999999999
2.373920202255249,2.3999999999999986
2.3680155277252197,2.3800000000000026
2.3808937072753906,2.3500000000000014
2.39117169380188,2.34
2.390441417694092,2.3500000000000014
2.3804328441619873,2.34
2.3778200149536133,2.3500000000000014
2.396092414855957,2.3500000000000014
2.3962743282318115,2.370000000000001
2.3990814685821533,2.379999999999999
2.406452178955078,2.3599999999999994
2.380847215652466,2.34
2.3703815937042236,2.370000000000001
2.3837788105010986,2.379999999999999
2.3906819820404053,2.3500000000000014
2.373582363128662,2.349999999999998
2.376091480255127,2.370000000000001
2.3934075832366943,2.3800000000000026
2.430536985397339,2.3599999999999994
2.41081166267395,2.379999999999999
2.392669200897217,2.3800000000000026
2.3895223140716553,2.3800000000000026
2.3946831226348877,2.3800000000000026
2.3859829902648926,2.3500000000000014
2.3843884468078613,2.379999999999999
2.3841307163238525,2.3800000000000026
2.379149913787842,2.3599999999999994
2.3841359615325928,2.3599999999999994
2.3876285552978516,2.3599999999999994
2.374762535095215,2.349999999999998
2.375089406967163,2.34
2.3980250358581543,2.3599999999999994
2.3885040283203125,2.3599999999999994
2.387202739715576,2.3599999999999994
2.3762903213500977,2.3800000000000026
2.369241237640381,2.34
2.378781318664551,2.3599999999999994
2.3853816986083984,2.3699999999999974
2.3893966674804688,2.349999999999998
2.377253770828247,2.3599999999999994
2.3980841636657715,2.3500000000000014
2.3964555263519287,2.34
2.3757898807525635,2.3599999999999994
2.3723645210266113,2.34
2.38482403755188,2.3200000000000003
2.388068914413452,2.3500000000000014
2.360403060913086,2.3299999999999983
2.3761699199676514,2.349999999999998
2.381075382232666,2.3699999999999974
2.3747751712799072,2.34
2.3701987266540527,2.3500000000000014
2.3943278789520264,2.3599999999999994
2.4078941345214844,2.3500000000000014
2.370166778564453,2.3200000000000003
2.3806378841400146,2.349999999999998
2.3751933574676514,2.370000000000001
2.383253812789917,2.349999999999998
2.3816444873809814,2.34
2.380007743835449,2.34
2.3750221729278564,2.349999999999998
2.3846852779388428,2.3599999999999994
2.38771390914917,2.34
2.3832058906555176,2.3599999999999994
2.3987839221954346,2.3599999999999994
2.402369499206543,2.34
2.390871524810791,2.34
2.3756935596466064,2.3500000000000014
2.374361515045166,2.3500000000000014
2.3875374794006348,2.3599999999999994
2.3832013607025146,2.3599999999999994
2.364980936050415,2.3599999999999994
2.3829150199890137,2.349999999999998
2.389396905899048,2.3800000000000026
2.381962776184082,2.2900000000000027
2.377479076385498,2.34
2.3735647201538086,2.3500000000000014
2.390216588973999,2.349999999999998
2.3960232734680176,2.400000000000002
2.3870694637298584,2.370000000000001
2.363983154296875,2.370000000000001
2.3810489177703857,2.3599999999999994
2.3929247856140137,2.370000000000001
2.3942723274230957,2.3699999999999974
2.3811004161834717,2.34
2.367624282836914,2.3500000000000014
2.392716646194458,2.3599999999999994
2.4008629322052,2.379999999999999
2.3898215293884277,2.349999999999998
2.384655237197876,2.3299999999999983
2.402360677719116,2.3900000000000006
2.405853033065796,2.3599999999999994
2.4064342975616455,2.3699999999999974
2.387516975402832,2.370000000000001
2.3866031169891357,2.3599999999999994
2.40079927444458,2.370000000000001
2.403190851211548,2.3599999999999994
2.3588926792144775,2.370000000000001
2.344057321548462,2.379999999999999
2.3715403079986572,2.3800000000000026
2.3887155055999756,2.3599999999999994
2.376089572906494,2.360000000000003
2.3741297721862793,2.370000000000001
2.394421100616455,2.3200000000000003
2.3988735675811768,2.3599999999999994
2.3775641918182373,2.3100000000000023
2.380070209503174,2.3599999999999994
2.3722598552703857,2.3299999999999983
2.3981785774230957,2.3599999999999994
2.412971019744873,2.379999999999999
2.3991711139678955,2.3699999999999974
2.3865323066711426,2.349999999999998
2.36487078666687,2.3599999999999994
2.408383369445801,2.330000000000002
2.4010210037231445,2.370000000000001
2.384488105773926,2.3200000000000003
2.3965508937835693,2.379999999999999
2.3923819065093994,2.34
2.402477979660034,2.34
2.392040729522705,2.3599999999999994
2.371847152709961,2.3599999999999994
2.380516290664673,2.370000000000001
2.3712055683135986,2.349999999999998
2.3666703701019287,2.370000000000001
2.3752360343933105,2.379999999999999
2.4096193313598633,2.3699999999999974
2.394479274749756,2.3599999999999994
2.4076321125030518,2.349999999999998
2.4215989112854004,2.379999999999999
2.377951145172119,2.349999999999998
2.406111478805542,2.370000000000001
2.3818321228027344,2.3599999999999994
2.376920223236084,2.34
2.4027018547058105,2.349999999999998
2.3994758129119873,2.330000000000002
2.424987554550171,2.3200000000000003
2.446387767791748,2.3699999999999974
2.4403693675994873,2.379999999999999
2.39247727394104,2.349999999999998
2.4163289070129395,2.3900000000000006
2.3995304107666016,2.3500000000000014
2.3594369888305664,2.349999999999998
2.3481240272521973,2.3900000000000006
2.3952484130859375,2.3999999999999986
2.4060463905334473,2.3699999999999974
2.366135835647583,2.379999999999999
2.380056381225586,2.379999999999999
2.3931450843811035,2.370000000000001
2.424499273300171,2.3699999999999974
2.391340970993042,2.3500000000000014
2.393822193145752,2.379999999999999
2.4352593421936035,2.379999999999999
