predict,true
4.444492340087891,4.4300000000000015
4.362637996673584,4.5600000000000005
4.440297603607178,4.539999999999999
4.474008083343506,4.550000000000001
4.4524431228637695,4.509999999999998
4.4274983406066895,4.580000000000002
4.537354469299316,4.539999999999999
4.484361171722412,4.57
4.531899452209473,4.51
4.483543395996094,4.529999999999998
4.479126930236816,4.539999999999999
4.456594467163086,4.5
4.524468421936035,4.509999999999998
4.479395389556885,4.539999999999999
4.453677177429199,4.57
4.529530048370361,4.539999999999999
4.534841537475586,4.609999999999999
4.594265460968018,4.579999999999998
4.561672210693359,4.57
4.58940315246582,4.600000000000001
4.645193576812744,4.959999999999999
4.777305603027344,4.580000000000002
4.642421722412109,4.570000000000002
4.654873847961426,4.57
4.6672139167785645,4.570000000000002
4.633312702178955,4.580000000000002
4.606153964996338,4.51
4.57610559463501,4.590000000000002
4.552628517150879,4.529999999999998
4.5329766273498535,4.629999999999999
4.567617416381836,4.580000000000002
4.502384185791016,4.5600000000000005
4.530325889587402,4.560000000000002
4.519561290740967,4.68
4.546158790588379,4.580000000000002
4.563955307006836,4.670000000000002
4.6042609214782715,4.619999999999999
4.5975799560546875,4.66
4.621571063995361,4.599999999999998
4.6343770027160645,4.580000000000002
4.612967014312744,4.58
4.612979888916016,4.6
4.562590599060059,4.550000000000001
4.528720378875732,4.51
4.510113716125488,4.519999999999998
4.552073001861572,4.560000000000002
4.575896739959717,4.540000000000001
4.544548511505127,4.52
4.558443069458008,4.560000000000002
4.539249420166016,4.539999999999999
4.523942470550537,4.529999999999999
4.556094646453857,4.550000000000001
4.440646648406982,4.659999999999998
4.561160087585449,4.629999999999999
4.515035629272461,4.679999999999998
4.64743185043335,4.629999999999999
4.670955657958984,4.67
4.6090264320373535,4.74
4.683213233947754,4.719999999999999
4.726701259613037,4.779999999999999
4.738104820251465,4.85
4.755336761474609,4.810000000000002
4.774096965789795,4.830000000000002
4.84464168548584,4.77
4.728774547576904,4.779999999999998
4.793004512786865,4.810000000000002
4.843207359313965,4.789999999999999
4.8230671882629395,4.82
4.868721008300781,4.85
4.77018404006958,4.800000000000001
4.887444019317627,4.759999999999998
4.811551570892334,4.76
4.724710464477539,4.800000000000001
4.77225399017334,4.780000000000001
4.776637554168701,4.859999999999999
4.802414417266846,4.84
4.796987533569336,4.84
4.849637031555176,4.739999999999998
4.762700080871582,4.789999999999999
4.796070098876953,4.809999999999999
4.829325199127197,4.869999999999999
4.832092761993408,4.8100000000000005
4.810695171356201,4.780000000000001
4.73170280456543,4.739999999999998
4.792899131774902,4.779999999999999
4.739706993103027,4.73
4.73805570602417,4.779999999999999
4.786194801330566,4.83
4.707631587982178,4.809999999999999
4.754815101623535,4.759999999999998
4.711183547973633,4.74
4.740228176116943,4.66
4.638381004333496,4.75
4.716962814331055,4.75
4.782858848571777,4.75
4.753783702850342,4.759999999999998
4.774359226226807,4.8199999999999985
4.795537948608398,4.77
4.766016483306885,4.739999999999998
4.72990608215332,4.800000000000001
4.70436429977417,4.740000000000002
4.763311386108398,4.749999999999998
4.680070400238037,4.759999999999998
4.6716156005859375,4.759999999999998
4.697576999664307,4.749999999999998
4.740424156188965,4.710000000000001
4.694131851196289,4.710000000000001
4.698469638824463,4.73
4.741757392883301,4.719999999999999
4.777249336242676,4.739999999999998
4.710722923278809,4.539999999999999
4.6047139167785645,4.559999999999999
4.5575947761535645,4.539999999999999
4.625064373016357,4.559999999999999
4.62293815612793,4.590000000000002
4.607482433319092,4.549999999999999
4.580237865447998,4.610000000000001
4.622305870056152,4.65
4.642767906188965,4.66
4.60523796081543,4.619999999999999
4.570921421051025,4.65
4.683490753173828,4.670000000000002
4.653560161590576,4.600000000000001
4.6043219566345215,4.590000000000002
4.591649532318115,4.620000000000001
4.571224689483643,4.59
4.599081993103027,4.620000000000001
4.581925392150879,4.58
4.571249485015869,4.65
4.524796962738037,4.530000000000001
4.568602085113525,4.679999999999998
4.607960224151611,4.749999999999998
4.6208415031433105,4.669999999999998
4.6324262619018555,4.59
4.590928554534912,4.58
4.622890472412109,4.600000000000001
4.622171401977539,4.639999999999999
4.6264166831970215,4.620000000000001
4.592327117919922,4.510000000000002
4.5506696701049805,4.6
4.615602970123291,4.6800000000000015
4.632013320922852,4.4399999999999995
4.4337544441223145,4.66
4.630577087402344,4.6899999999999995
4.606618404388428,4.619999999999999
4.660908222198486,4.57
4.602685928344727,4.6800000000000015
4.568245887756348,4.6
4.65340518951416,4.52
4.553837299346924,4.66
4.624078750610352,4.530000000000001
4.609779357910156,4.59
4.6365647315979,4.59
4.591837406158447,4.52
4.556454658508301,4.559999999999999
4.6362199783325195,4.620000000000001
4.62779426574707,4.52
4.618968486785889,4.620000000000001
4.644950866699219,4.550000000000001
4.62278938293457,4.58
4.545216083526611,4.6800000000000015
4.703029155731201,4.579999999999998
4.640498638153076,4.57
4.607222080230713,4.629999999999999
4.661223888397217,4.66
4.622525215148926,4.540000000000001
4.630306720733643,4.629999999999999
4.647579669952393,4.5699999999999985
4.666926860809326,4.549999999999999
4.580195426940918,4.5699999999999985
4.552791595458984,4.49
4.585400104522705,4.6
4.555893898010254,4.59
4.576959133148193,4.600000000000001
4.607105255126953,4.59
4.565042495727539,4.5699999999999985
4.601930141448975,4.530000000000001
4.509884834289551,4.600000000000001
4.607760429382324,4.499999999999998
4.541424751281738,4.6
4.5091657638549805,4.59
4.558803558349609,4.52
4.510873794555664,4.529999999999999
4.539657115936279,4.6
4.601240634918213,4.559999999999999
4.581007480621338,4.540000000000001
4.571235179901123,4.5699999999999985
4.6045355796813965,4.5600000000000005
4.6103596687316895,4.549999999999999
4.608614444732666,4.59
4.579746723175049,4.489999999999998
4.524235725402832,4.539999999999999
4.56556510925293,4.57
4.607818126678467,4.549999999999999
4.5566020011901855,4.610000000000001
4.667387962341309,4.450000000000001
4.62310791015625,4.469999999999999
4.5803093910217285,4.549999999999999
4.585720539093018,4.5
4.531219482421875,4.49
4.450901985168457,4.629999999999999
4.561392307281494,4.619999999999999
4.532565593719482,4.599999999999998
4.626739978790283,4.589999999999998
4.600530624389648,4.639999999999999
4.599106788635254,4.59
4.618729114532471,4.610000000000001
4.629963397979736,4.489999999999998
4.641703128814697,4.57
4.604701519012451,4.550000000000001
4.613286018371582,4.58
4.594699859619141,4.58
4.6224870681762695,4.5
4.580697059631348,4.559999999999999
4.609663963317871,4.52
4.606491565704346,4.52
4.506104946136475,4.57
4.561853408813477,4.609999999999998
4.611746311187744,4.58
4.575058460235596,4.590000000000002
4.558048248291016,4.590000000000002
4.572408676147461,4.630000000000001
4.551772117614746,4.5
4.5478081703186035,4.58
4.552502632141113,4.670000000000002
4.5550689697265625,4.57
4.598855495452881,4.58
4.563591957092285,4.639999999999999
4.621397972106934,4.620000000000001
4.606996536254883,4.58
4.619451522827148,4.610000000000001
4.616123199462891,4.510000000000002
4.5875701904296875,4.5600000000000005
4.54105281829834,4.57
4.636018753051758,4.59
4.544217586517334,4.559999999999999
4.533224105834961,4.600000000000001
4.576009750366211,4.52
4.58380126953125,4.549999999999999
4.521843433380127,4.5699999999999985
4.556014060974121,4.59
4.548479080200195,4.65
4.6197733879089355,4.700000000000001
4.680144309997559,4.690000000000001
4.649173259735107,4.59
4.619482040405273,4.5699999999999985
4.637836456298828,4.59
4.652731895446777,4.58
4.648860931396484,4.5699999999999985
4.562697410583496,4.550000000000001
4.572818756103516,4.630000000000001
4.567217826843262,4.559999999999999
4.517998695373535,4.530000000000001
4.555927276611328,4.58
4.519333362579346,4.600000000000001
4.600387096405029,4.59
4.546888828277588,4.58
4.560874938964844,4.6
4.552567481994629,4.52
4.525679111480713,4.59
4.50098991394043,4.630000000000001
4.560218334197998,4.66
4.5576019287109375,4.559999999999999
4.5804443359375,4.67
4.599711894989014,4.539999999999999
4.522863864898682,4.58
4.530755043029785,4.660000000000002
4.623898506164551,4.540000000000001
4.563419818878174,4.540000000000001
4.595043659210205,4.59
4.604551315307617,4.600000000000001
4.569825172424316,4.630000000000001
4.596755027770996,4.610000000000001
4.579044818878174,4.65
4.581883907318115,4.640000000000001
4.59274435043335,4.609999999999999
4.580430507659912,4.59
4.651318550109863,4.5699999999999985
4.592960357666016,4.620000000000001
4.609281063079834,4.539999999999999
4.577051639556885,4.549999999999999
4.552228927612305,4.58
4.539261341094971,4.59
4.554816246032715,4.48
4.465467929840088,4.52
4.463983535766602,4.550000000000001
4.540930271148682,4.74
4.639123916625977,4.690000000000001
4.623137474060059,4.59
4.633389472961426,4.5699999999999985
4.565053939819336,4.85
4.741128921508789,4.82
4.729864120483398,4.74
4.66119384765625,4.77
4.734495639801025,4.859999999999999
4.7237348556518555,4.6800000000000015
4.689452171325684,4.800000000000001
4.800286769866943,4.719999999999999
4.771854400634766,4.789999999999999
4.815474987030029,4.67
4.713017463684082,4.709999999999999
4.763232707977295,4.779999999999999
4.726800441741943,4.83
4.818295955657959,4.700000000000001
4.777331352233887,4.829999999999998
4.799518585205078,4.789999999999999
4.777649879455566,4.68
4.6761064529418945,4.789999999999999
4.731875419616699,4.77
4.683871746063232,4.790000000000001
4.608343601226807,4.779999999999999
4.611485481262207,4.639999999999999
4.652085304260254,4.68
4.698264122009277,4.700000000000001
4.686758518218994,4.77
4.738304615020752,4.780000000000001
4.712987899780273,4.700000000000001
4.7405476570129395,4.739999999999998
4.750990867614746,4.77
4.7336745262146,4.729999999999999
4.736700057983398,4.720000000000001
4.767463684082031,4.640000000000001
4.667652130126953,4.700000000000001
4.693883895874023,4.739999999999998
4.724283218383789,4.82
4.755075931549072,4.76
4.760612487792969,4.84
4.747602939605713,4.83
4.782003879547119,4.739999999999998
4.776156902313232,4.799999999999999
4.7655439376831055,4.82
4.8020219802856445,4.75
4.831192493438721,4.699999999999999
4.733058929443359,4.829999999999998
4.836873531341553,4.789999999999999
4.833454608917236,4.759999999999998
4.7421793937683105,4.8199999999999985
4.802613258361816,4.800000000000001
4.834957122802734,4.780000000000001
4.807159423828125,4.76
4.768221855163574,4.860000000000001
4.847858428955078,4.809999999999999
4.766334533691406,4.780000000000001
4.764403820037842,4.859999999999999
4.807173728942871,4.83
4.811947345733643,4.780000000000001
4.783848762512207,4.870000000000001
4.838888645172119,4.809999999999999
4.800179958343506,4.779999999999999
4.7842888832092285,4.729999999999999
4.796345233917236,4.729999999999999
4.777401447296143,4.699999999999999
4.741444110870361,4.479999999999999
4.588709354400635,4.499999999999998
4.557825088500977,4.579999999999998
4.590357780456543,4.48
4.448678493499756,4.52
4.491219520568848,4.489999999999998
4.526721954345703,4.529999999999998
4.503581523895264,4.42
4.450026988983154,4.479999999999999
4.460118770599365,4.530000000000001
4.501275539398193,4.489999999999998
4.504309177398682,4.59
4.553549289703369,4.57
4.530672550201416,4.559999999999999
4.538937091827393,4.579999999999998
4.5295844078063965,4.550000000000001
4.54073429107666,4.51
4.522603511810303,4.550000000000001
4.559221267700195,4.59
4.530291557312012,4.559999999999999
4.554080009460449,4.52
4.5159077644348145,4.440000000000001
4.456890106201172,4.49
4.507059097290039,4.479999999999999
4.495359420776367,4.469999999999999
4.464599132537842,4.460000000000001
4.46044397354126,4.460000000000001
4.446008682250977,4.5
4.415699481964111,4.52
4.472060680389404,4.51
4.4767866134643555,4.73
4.583465576171875,4.74
4.641596794128418,4.759999999999998
4.679720401763916,4.6800000000000015
4.621450901031494,4.709999999999999
4.704843997955322,4.709999999999999
4.72056245803833,4.67
4.687758922576904,4.66
4.638364315032959,4.6899999999999995
4.649979591369629,4.73
4.628649711608887,4.719999999999999
4.660614013671875,4.65
4.718879222869873,4.8100000000000005
4.730565547943115,4.65
4.656345367431641,4.699999999999999
4.725072383880615,4.780000000000001
4.742141246795654,4.790000000000001
4.787303447723389,4.73
4.707252502441406,4.859999999999999
4.838595390319824,4.829999999999998
4.7861175537109375,4.780000000000001
4.8081769943237305,4.91
4.856383800506592,4.780000000000001
4.770997047424316,4.739999999999998
4.732118606567383,4.760000000000002
4.753045082092285,4.699999999999999
4.752010822296143,4.74
4.7953057289123535,4.75
4.777731418609619,4.759999999999998
4.81054162979126,4.83
4.804910182952881,4.780000000000001
4.768069744110107,4.76
4.780026912689209,4.739999999999998
4.7304558753967285,4.749999999999998
4.728277683258057,4.699999999999999
4.758673191070557,4.759999999999998
4.793001651763916,4.739999999999998
4.727384567260742,4.749999999999998
4.71953821182251,4.729999999999999
4.736569881439209,4.73
4.740901947021484,4.759999999999998
4.786037921905518,4.799999999999999
4.824301242828369,4.76
4.704939842224121,4.8199999999999985
4.844503879547119,4.800000000000001
4.790348529815674,4.740000000000002
4.807859420776367,4.780000000000001
4.800175189971924,4.780000000000001
4.750149726867676,4.870000000000001
4.817070484161377,4.829999999999998
4.822145462036133,4.809999999999999
4.825474262237549,4.77
4.753629207611084,4.800000000000001
4.761775493621826,4.799999999999999
4.735073566436768,4.759999999999998
4.756318092346191,4.8199999999999985
4.779178142547607,4.829999999999998
4.77077579498291,4.77
4.670692443847656,4.749999999999998
4.741308689117432,4.809999999999999
4.784696578979492,4.809999999999999
4.773653507232666,4.829999999999998
4.789732456207275,4.789999999999999
4.693996906280518,4.8100000000000005
4.7927751541137695,4.790000000000001
4.743035793304443,4.779999999999999
4.7663350105285645,4.779999999999999
4.742824554443359,4.829999999999998
4.817032337188721,4.82
4.731871604919434,4.8199999999999985
4.786825180053711,4.779999999999999
4.798432350158691,4.780000000000001
4.751957416534424,4.859999999999999
4.795357704162598,4.829999999999998
4.838477611541748,4.809999999999999
4.824475288391113,4.890000000000001
4.844925880432129,4.890000000000001
4.866762161254883,4.809999999999999
4.839906692504883,4.91
4.940410614013672,4.839999999999998
4.862823963165283,4.8199999999999985
4.884382724761963,4.85
4.831332206726074,4.839999999999998
4.85992956161499,4.870000000000001
4.883669376373291,4.8199999999999985
4.852729320526123,4.859999999999999
4.852690696716309,4.800000000000001
4.8119730949401855,4.829999999999998
4.845954895019531,4.839999999999998
4.85805606842041,4.900000000000002
4.858720779418945,4.900000000000002
4.898418426513672,4.57
4.720888614654541,4.66
4.746018886566162,4.670000000000002
4.718079566955566,4.719999999999999
4.723575592041016,4.639999999999999
4.713976860046387,4.719999999999999
4.698248863220215,4.670000000000002
4.7191362380981445,4.6800000000000015
4.71003532409668,4.639999999999999
4.681884765625,4.719999999999999
4.707265853881836,4.660000000000002
4.664909362792969,4.619999999999999
4.679347991943359,4.68
4.677989959716797,4.68
4.6599249839782715,4.650000000000002
4.676733493804932,4.68
4.619866371154785,4.65
4.66424560546875,4.710000000000001
4.665342807769775,4.699999999999999
4.672130107879639,4.710000000000001
4.70990514755249,4.720000000000001
4.697192192077637,4.6800000000000015
4.669281005859375,4.710000000000001
4.668563365936279,4.609999999999999
4.644100189208984,4.65
4.625471591949463,4.629999999999999
4.601417541503906,4.67
4.586120128631592,4.6800000000000015
4.583617210388184,4.759999999999998
4.66849422454834,4.670000000000002
4.598030090332031,4.67
4.636166572570801,4.639999999999999
4.641271114349365,4.660000000000002
4.681282997131348,4.720000000000001
4.684935569763184,4.6800000000000015
4.662243366241455,4.720000000000001
4.629075050354004,4.639999999999999
4.64380407333374,4.640000000000001
4.621596336364746,4.67
4.6234235763549805,4.699999999999999
4.661252021789551,4.66
4.635347843170166,4.709999999999999
4.662598133087158,4.609999999999999
4.610936164855957,4.620000000000001
4.643350601196289,4.6899999999999995
4.634853363037109,4.720000000000001
4.659728050231934,4.630000000000001
4.649872779846191,4.73
4.625699043273926,4.6999999999999975
4.635699272155762,4.689999999999998
4.696010589599609,4.690000000000001
4.669020652770996,4.6800000000000015
4.6895928382873535,4.709999999999999
4.676976680755615,4.719999999999999
4.713897705078125,4.6899999999999995
