predict,true
5.04060173034668,4.959999999999999
5.038619041442871,4.99
5.047456741333008,4.970000000000002
5.058852195739746,4.949999999999999
5.049798965454102,4.98
5.050058364868164,4.969999999999999
5.049660682678223,4.98
5.059165954589844,4.959999999999999
5.062447547912598,4.959999999999999
5.05122184753418,4.970000000000001
5.058216094970703,5.030000000000001
5.0730791091918945,4.960000000000001
5.07172966003418,4.939999999999998
5.060727119445801,4.99
5.063912391662598,4.970000000000001
5.067806243896484,5.01
5.085840225219727,4.959999999999999
5.083437919616699,5.01
5.084626197814941,4.939999999999998
5.077962875366211,5.010000000000002
5.085517883300781,4.990000000000002
5.090888023376465,4.970000000000001
5.0787553787231445,4.98
5.073087692260742,4.970000000000001
5.067318916320801,5.0
5.0754804611206055,4.990000000000002
5.089103698730469,4.969999999999999
5.081305503845215,4.98
5.082200050354004,5.040000000000001
5.093103408813477,5.02
5.093486785888672,5.049999999999999
5.103062629699707,5.02
5.1042375564575195,5.0
5.091212272644043,5.039999999999999
5.096800804138184,4.999999999999998
5.092968940734863,4.93
5.073686599731445,5.040000000000001
5.08632755279541,5.029999999999999
5.0820159912109375,5.060000000000002
5.097137451171875,5.030000000000001
5.108382225036621,4.999999999999998
5.091209411621094,5.060000000000002
5.105630874633789,5.0
5.107844352722168,5.049999999999999
5.1113080978393555,5.050000000000001
5.117952346801758,5.02
5.110666275024414,4.98
5.103843688964844,5.0
5.099973678588867,5.029999999999998
5.095582962036133,5.090000000000002
5.111881256103516,5.0
5.1061553955078125,4.870000000000001
5.065644264221191,4.850000000000001
5.034934043884277,5.030000000000001
5.052516937255859,5.01
5.080120086669922,5.02
5.073931694030762,4.969999999999999
5.068909645080566,5.019999999999998
5.080015182495117,4.82
5.076287269592285,4.960000000000001
5.08377742767334,5.1
5.1359663009643555,5.059999999999999
5.143918037414551,4.860000000000001
5.101090431213379,4.920000000000002
5.070417404174805,4.950000000000001
5.06142520904541,4.9399999999999995
5.07297420501709,4.909999999999998
5.05336856842041,4.880000000000001
5.00672721862793,4.950000000000001
5.0053253173828125,4.999999999999998
5.0404558181762695,4.920000000000002
5.045546531677246,4.979999999999999
5.046924591064453,4.84
5.019805908203125,5.080000000000002
5.043713569641113,5.5699999999999985
5.208059310913086,5.100000000000001
5.212850570678711,5.170000000000002
5.187259674072266,5.02
5.196974754333496,4.99
5.18577766418457,4.969999999999999
5.191501617431641,5.0699999999999985
5.15311336517334,4.749999999999998
5.076676368713379,4.890000000000001
5.0311384201049805,4.92
5.026220321655273,4.820000000000002
5.00187873840332,5.18
5.066987991333008,5.1899999999999995
5.124412536621094,5.27
5.1563310623168945,5.179999999999998
5.217512130737305,5.220000000000002
5.234868049621582,5.009999999999998
5.205002784729004,5.34
5.256156921386719,5.120000000000001
5.250584602355957,5.100000000000001
5.229905128479004,5.16
5.241748809814453,5.289999999999999
5.252779006958008,5.02
5.262500762939453,5.16
5.292900085449219,5.110000000000001
5.275943756103516,5.25
5.288178443908691,5.140000000000002
5.291518211364746,5.1
5.255471229553223,5.119999999999999
5.236808776855469,5.129999999999999
5.239862442016602,5.210000000000001
5.24223518371582,5.17
5.263018608093262,5.050000000000001
5.239620208740234,5.100000000000001
5.217912673950195,5.110000000000001
5.245627403259277,5.129999999999999
5.275113105773926,5.159999999999998
5.270485877990723,5.140000000000001
5.273709297180176,5.250000000000002
5.276159286499023,5.199999999999999
5.298520088195801,5.120000000000001
5.283525466918945,5.079999999999998
5.2325439453125,5.23
5.2573394775390625,5.199999999999999
5.277035713195801,5.199999999999999
5.300662994384766,5.119999999999997
5.272394180297852,5.07
5.2397565841674805,5.039999999999999
5.238639831542969,5.100000000000001
5.22244930267334,5.050000000000001
5.205390930175781,5.050000000000001
5.173803329467773,5.030000000000001
5.138258934020996,5.040000000000003
5.134055137634277,5.0
5.143078804016113,5.050000000000001
5.141328811645508,5.099999999999998
5.146523475646973,4.760000000000002
5.059109687805176,5.23
5.07511043548584,5.190000000000001
5.140138626098633,5.149999999999999
5.116253852844238,5.049999999999997
5.128620147705078,5.140000000000001
5.132977485656738,5.140000000000001
5.191205978393555,5.07
5.233033180236816,5.07
5.2328081130981445,5.09
5.243291854858398,5.100000000000001
5.257904052734375,5.059999999999999
5.294471740722656,5.16
5.271520614624023,5.099999999999998
5.201688766479492,5.039999999999999
5.182912826538086,5.079999999999998
5.174592971801758,5.050000000000001
5.1608381271362305,5.080000000000002
5.150609970092773,5.07
5.112403869628906,4.98
5.114119529724121,5.079999999999998
5.146471977233887,5.059999999999999
5.140435218811035,5.039999999999999
5.135191917419434,5.010000000000002
5.107102394104004,5.07
5.138998031616211,5.109999999999999
5.170866012573242,5.150000000000002
5.183385848999023,5.260000000000002
5.2085065841674805,5.34
5.24891471862793,5.239999999999998
5.267151832580566,5.25
5.269315719604492,5.169999999999998
5.2482194900512695,5.25
5.257579803466797,5.190000000000001
5.26957893371582,5.240000000000002
5.249485015869141,5.350000000000001
5.301647186279297,5.300000000000001
5.322134971618652,5.370000000000001
5.365030288696289,5.370000000000001
5.429276466369629,5.270000000000003
5.419180870056152,5.27
5.428359031677246,5.280000000000001
5.415143013000488,5.310000000000002
5.407423973083496,5.289999999999999
5.407047271728516,5.390000000000001
5.446964263916016,5.280000000000001
5.401118278503418,5.209999999999997
5.358183860778809,5.209999999999997
5.335134506225586,5.240000000000002
5.320452690124512,5.219999999999999
5.309586524963379,5.219999999999999
5.302053451538086,5.330000000000002
5.327080726623535,5.32
5.327727317810059,5.240000000000002
5.352383613586426,5.09
5.345586776733398,5.550000000000001
5.400876045227051,5.140000000000001
5.388494491577148,5.199999999999999
5.380370140075684,5.280000000000001
5.415892601013184,5.140000000000001
5.41860294342041,5.199999999999999
5.425385475158691,5.120000000000001
5.3596601486206055,5.140000000000001
5.338923454284668,5.079999999999998
5.321892738342285,5.049999999999997
5.256711006164551,5.140000000000001
5.249208450317383,5.099999999999998
5.195566177368164,5.100000000000001
5.1755218505859375,5.099999999999998
5.175836563110352,5.059999999999999
5.163954734802246,5.039999999999999
5.178794860839844,5.270000000000003
5.216507911682129,5.079999999999998
5.2129621505737305,5.009999999999998
5.194119453430176,5.130000000000003
5.179141044616699,5.109999999999999
5.17707633972168,5.18
5.215582847595215,5.079999999999998
5.228158950805664,5.150000000000002
5.236782073974609,5.130000000000003
5.235089302062988,5.16
5.204901695251465,5.079999999999998
5.227044105529785,5.120000000000001
5.231633186340332,5.09
5.207679748535156,5.02
5.164322853088379,5.129999999999999
5.162623405456543,4.989999999999998
5.138470649719238,5.110000000000003
5.130988121032715,5.190000000000001
5.175420761108398,5.209999999999997
5.205498695373535,5.140000000000001
5.190668106079102,5.140000000000001
5.17313289642334,5.07
5.177562713623047,5.25
5.2146759033203125,5.09
5.2238359451293945,5.110000000000003
5.205455780029297,5.16
5.167023658752441,5.18
5.182803153991699,5.16
5.247960090637207,5.170000000000002
5.238025665283203,5.150000000000002
5.220666885375977,5.170000000000002
5.2001543045043945,5.120000000000001
5.167601585388184,5.170000000000002
5.209486961364746,5.170000000000002
5.225669860839844,5.039999999999999
5.241184234619141,5.069999999999997
5.243143081665039,5.059999999999999
5.23380184173584,5.080000000000002
5.242123603820801,5.140000000000001
5.241229057312012,5.129999999999999
5.25462532043457,5.150000000000002
5.288816452026367,5.039999999999999
5.261185646057129,5.059999999999999
5.187745094299316,5.100000000000001
5.2437543869018555,5.130000000000003
5.201291084289551,5.0
5.191591262817383,5.140000000000001
5.163084983825684,5.050000000000001
5.112921714782715,5.009999999999998
5.169076919555664,5.190000000000001
5.160078048706055,5.140000000000001
5.1505327224731445,5.030000000000001
5.16163444519043,5.140000000000001
5.193111419677734,5.050000000000001
5.189153671264648,5.199999999999999
5.21169376373291,5.310000000000002
5.2695207595825195,5.100000000000001
5.255083084106445,5.010000000000002
5.241267204284668,5.07
5.219468116760254,5.25
5.223447799682617,5.09
5.208090782165527,5.07
5.236205101013184,5.050000000000001
5.197597503662109,5.140000000000001
5.195812225341797,5.07
5.216978073120117,5.029999999999998
5.214541435241699,5.0
5.214056015014648,4.98
5.164009094238281,5.109999999999999
5.161909103393555,5.07
5.155925750732422,5.079999999999998
5.216798782348633,5.109999999999999
5.229320526123047,5.09
5.2026824951171875,5.18
5.276554107666016,5.0
5.254424095153809,5.129999999999999
5.2722883224487305,5.119999999999997
5.301506996154785,5.010000000000002
5.196174621582031,5.030000000000001
5.141754150390625,5.039999999999999
5.18858528137207,5.07
5.193449020385742,5.140000000000001
5.234402656555176,5.0
5.153780937194824,5.190000000000001
5.143991470336914,5.09
5.155478477478027,5.289999999999999
5.226557731628418,5.09
5.23621940612793,5.16
5.210622787475586,5.080000000000002
5.244058609008789,4.98
5.153497695922852,5.079999999999998
5.191720008850098,4.990000000000002
5.198734283447266,5.120000000000001
5.157147407531738,4.98
5.153094291687012,5.140000000000001
5.185368537902832,5.079999999999998
5.189364433288574,5.030000000000001
5.145597457885742,5.09
5.174947738647461,5.09
5.195230484008789,5.029999999999998
5.151937484741211,5.18
5.203655242919922,5.199999999999999
5.236424446105957,5.150000000000002
5.210661888122559,5.080000000000002
5.215131759643555,5.18
5.217116355895996,5.080000000000002
5.226842880249023,5.120000000000001
5.258447647094727,5.07
5.244976043701172,4.970000000000002
5.189332962036133,5.199999999999999
5.217517852783203,5.02
5.188933372497559,5.109999999999999
5.201967239379883,5.02
5.238302230834961,5.149999999999999
5.195744514465332,5.059999999999999
5.174595832824707,5.109999999999999
5.233152389526367,5.060000000000002
5.252346992492676,5.129999999999999
5.257153511047363,5.16
5.284656524658203,5.010000000000002
5.273865699768066,5.23
5.2987871170043945,5.27
5.318351745605469,5.120000000000001
5.264703750610352,5.139999999999997
5.29932975769043,5.109999999999999
5.3032636642456055,5.099999999999998
5.294306755065918,5.100000000000001
5.29891300201416,4.989999999999998
5.262595176696777,5.200000000000003
5.302596092224121,4.940000000000001
5.267416954040527,5.0
5.2075605392456055,5.240000000000002
5.270654678344727,5.120000000000001
5.276983261108398,5.060000000000002
5.295065879821777,5.139999999999997
5.320721626281738,5.099999999999998
5.276233673095703,5.109999999999999
5.297484397888184,5.149999999999999
5.284783363342285,4.940000000000001
5.178462982177734,5.07
5.181881904602051,4.950000000000003
5.136609077453613,5.050000000000001
5.10848331451416,5.159999999999997
5.171699523925781,5.139999999999997
5.181286811828613,5.129999999999999
5.230410575866699,5.039999999999999
5.212872505187988,5.120000000000001
5.172369003295898,5.18
5.236695289611816,4.950000000000003
5.200950622558594,4.98
5.146295547485352,4.98
5.1143035888671875,5.010000000000002
5.1294355392456055,5.010000000000002
5.117938041687012,5.059999999999999
5.085206985473633,5.07
5.063385963439941,5.040000000000003
5.067390441894531,5.02
5.084697723388672,4.960000000000001
5.046448707580566,4.950000000000003
5.004900932312012,4.949999999999999
5.017300605773926,5.060000000000002
5.01862907409668,5.059999999999999
5.062139511108398,5.050000000000001
5.052718162536621,5.079999999999998
5.064206123352051,4.960000000000001
5.098023414611816,5.100000000000001
5.150700569152832,5.25
5.198622703552246,4.989999999999998
5.195560455322266,5.149999999999999
5.222789764404297,5.02
5.2018938064575195,5.129999999999999
5.246245384216309,5.23
5.281982421875,5.239999999999998
5.2707061767578125,5.129999999999999
5.258646011352539,5.129999999999999
5.204970359802246,5.279999999999998
5.23538875579834,5.059999999999999
5.24237060546875,5.18
5.271359443664551,5.099999999999998
5.224331855773926,5.030000000000001
5.1854047775268555,4.960000000000001
5.201962471008301,5.16
5.180383682250977,5.0
5.211879730224609,5.080000000000002
5.150476455688477,5.040000000000003
5.110564231872559,5.09
5.145757675170898,5.0
5.139736175537109,5.09
5.173367500305176,5.02
5.1554107666015625,5.060000000000002
5.090971946716309,5.079999999999998
5.1239519119262695,5.080000000000002
5.128352165222168,4.970000000000002
5.086999893188477,5.190000000000001
5.151081085205078,5.030000000000001
5.147979736328125,5.139999999999997
5.112066268920898,5.120000000000001
5.150082588195801,5.23
5.228120803833008,5.030000000000001
5.216465950012207,4.960000000000001
5.170741081237793,5.109999999999999
5.191129684448242,5.159999999999997
5.19235897064209,5.020000000000003
5.146337509155273,5.300000000000001
5.208856582641602,4.919999999999998
5.235943794250488,5.23
5.236479759216309,5.18
5.24290657043457,4.990000000000002
5.176621437072754,5.199999999999999
5.229538917541504,5.109999999999999
5.2771196365356445,5.080000000000002
5.187893867492676,4.940000000000001
5.142447471618652,5.080000000000002
5.194699287414551,5.140000000000001
5.195859909057617,5.09
5.159420967102051,5.050000000000001
5.130187034606934,5.189999999999998
5.1377668380737305,5.120000000000001
5.184686660766602,5.030000000000001
5.208580017089844,5.23
5.2412824630737305,5.189999999999998
5.303506851196289,5.16
5.334546089172363,5.060000000000002
5.313640594482422,4.969999999999999
5.2371110916137695,4.879999999999999
5.187187194824219,5.009999999999998
5.17128849029541,5.150000000000002
5.225873947143555,5.16
5.229504585266113,4.990000000000002
5.203413009643555,4.809999999999999
5.091165542602539,5.060000000000002
5.087054252624512,5.109999999999999
5.1769208908081055,5.189999999999998
5.230605125427246,5.07
5.21181583404541,5.109999999999999
5.161064147949219,4.949999999999999
5.173415184020996,4.82
5.168279647827148,4.990000000000002
5.144876480102539,5.009999999999998
5.143047332763672,5.02
5.094765663146973,5.07
5.090171813964844,5.050000000000001
5.101656913757324,5.030000000000001
5.144112586975098,4.919999999999998
5.1473188400268555,5.039999999999999
5.155503273010254,5.100000000000001
5.171591758728027,5.140000000000001
5.221325874328613,5.040000000000003
5.222292900085449,5.059999999999999
5.189720153808594,5.199999999999999
5.2213640213012695,5.099999999999998
5.257285118103027,5.050000000000001
5.2054033279418945,5.039999999999999
5.193137168884277,5.219999999999999
5.2220306396484375,5.009999999999998
5.190117835998535,5.060000000000002
5.210653305053711,5.09
5.156755447387695,5.039999999999999
5.136268615722656,5.039999999999999
5.199581146240234,5.120000000000001
5.212566375732422,5.069999999999997
5.198729515075684,5.120000000000001
5.268575668334961,5.170000000000002
5.307899475097656,5.170000000000002
5.363181114196777,5.059999999999999
5.322063446044922,5.079999999999998
5.268902778625488,5.109999999999999
5.300619125366211,5.110000000000003
5.244575500488281,5.079999999999998
5.197385787963867,4.989999999999998
5.148438453674316,4.989999999999998
5.122433662414551,5.099999999999998
5.156177520751953,5.049999999999997
5.153082847595215,4.940000000000001
5.151399612426758,5.02
5.1702985763549805,5.0
5.138891220092773,5.120000000000001
5.169654846191406,4.920000000000002
5.149130821228027,4.990000000000002
5.104872703552246,5.07
5.138352394104004,5.140000000000001
5.159982681274414,5.050000000000001
5.176418304443359,5.059999999999999
5.155518531799316,5.010000000000002
5.116483688354492,5.009999999999998
5.1026763916015625,5.02
5.113198280334473,5.059999999999999
5.120840072631836,5.029999999999998
5.0592546463012695,5.07
5.071816444396973,5.030000000000001
5.047778129577637,4.949999999999999
5.04100227355957,5.059999999999999
5.076651573181152,5.07
5.101324081420898,5.010000000000002
5.069033622741699,5.07
5.180278778076172,5.09
5.214713096618652,5.010000000000002
5.17840576171875,5.059999999999999
5.2346038818359375,5.109999999999999
5.289741516113281,5.080000000000002
5.258257865905762,5.02
5.3010663986206055,5.050000000000001
5.230584144592285,5.119999999999997
5.287379264831543,5.059999999999999
5.297768592834473,5.32
5.299404144287109,5.170000000000002
5.348112106323242,4.98
5.281085968017578,4.800000000000001
5.25998592376709,5.309999999999999
5.355123519897461,5.059999999999999
5.333052635192871,5.07
5.2872514724731445,4.979999999999997
5.216093063354492,5.07
5.193429946899414,5.0
5.229077339172363,5.09
5.212336540222168,5.0
5.2007646560668945,5.030000000000001
5.211068153381348,5.030000000000001
5.155831336975098,4.949999999999999
5.124267578125,5.109999999999999
5.14798641204834,5.059999999999999
5.181027412414551,5.050000000000001
5.149680137634277,4.989999999999998
5.181205749511719,4.969999999999999
5.150860786437988,5.0
5.1737518310546875,5.170000000000002
5.194095611572266,5.210000000000001
5.188716888427734,5.079999999999998
5.2251482009887695,5.129999999999999
5.21213436126709,5.119999999999997
5.233356475830078,5.02
5.211297988891602,5.039999999999999
5.212571144104004,5.07
5.229245185852051,5.07
5.21284294128418,5.09
5.223742485046387,5.050000000000001
5.207073211669922,5.050000000000001
5.139081954956055,5.059999999999999
5.164209365844727,5.07
5.156340599060059,5.07
5.138051986694336,5.190000000000001
5.1378889083862305,5.07
5.160028457641602,5.080000000000002
5.122035980224609,5.119999999999997
5.115991592407227,5.09
5.179255485534668,5.129999999999999
5.168278694152832,5.140000000000001
5.17842960357666,4.939999999999998
5.156560897827148,5.010000000000002
5.125188827514648,5.080000000000002
5.162728309631348,5.119999999999997
5.156545639038086,5.040000000000003
5.148810386657715,5.059999999999999
5.1225385665893555,5.07
5.158343315124512,5.059999999999999
5.159218788146973,5.039999999999999
5.136544227600098,5.02
5.116972923278809,5.0
5.116674423217773,4.979999999999997
5.152693748474121,5.080000000000002
5.136236190795898,5.09
5.119174003601074,5.109999999999999
5.107607841491699,5.080000000000002
5.103275299072266,5.07
5.116890907287598,5.030000000000001
5.024112701416016,5.059999999999999
5.080255508422852,5.149999999999999
5.150773048400879,5.119999999999997
5.144777297973633,5.050000000000001
5.166542053222656,5.030000000000001
5.13319206237793,4.98
5.097124099731445,4.979999999999997
5.097289085388184,5.140000000000001
5.1220502853393555,5.02
5.083761215209961,5.030000000000001
5.045161247253418,5.139999999999997
5.071333885192871,4.960000000000001
5.0229339599609375,5.07
5.056754112243652,5.050000000000001
5.065369606018066,5.120000000000001
5.106828689575195,5.079999999999998
5.181641578674316,5.099999999999998
5.205735206604004,5.030000000000001
5.214533805847168,5.050000000000001
5.242190361022949,5.210000000000001
5.267159461975098,5.07
5.271409034729004,5.129999999999999
5.2846479415893555,5.140000000000001
5.26162052154541,5.149999999999999
5.260725021362305,5.079999999999998
5.243549346923828,5.09
5.210494041442871,5.09
5.205156326293945,5.129999999999999
5.220919609069824,5.189999999999998
5.281050682067871,4.959999999999997
5.200994491577148,5.060000000000002
5.181679725646973,5.09
5.218632698059082,5.140000000000001
5.2868804931640625,5.030000000000001
5.283642768859863,4.959999999999997
5.177892684936523,5.0
5.145318031311035,4.91
5.175832748413086,5.059999999999999
5.199028968811035,4.98
5.191490173339844,4.940000000000001
5.118714332580566,5.079999999999998
5.102861404418945,5.020000000000003
5.147760391235352,5.079999999999998
5.141018867492676,5.09
5.250115394592285,5.150000000000002
5.23561954498291,5.010000000000002
5.171393394470215,5.109999999999999
5.226912498474121,5.199999999999999
5.245738983154297,5.07
5.265392303466797,5.129999999999999
5.234330177307129,5.260000000000002
5.227524757385254,5.219999999999999
5.237634658813477,5.169999999999998
5.2778472900390625,5.140000000000001
5.262415885925293,5.280000000000001
5.306051254272461,5.229999999999997
5.308363914489746,5.18
5.27601432800293,5.18
5.2602739334106445,5.199999999999999
5.317241668701172,5.209999999999997
5.301547050476074,5.32
5.2881364822387695,5.199999999999999
5.336979866027832,5.210000000000001
5.2867584228515625,5.27
5.315789222717285,5.240000000000002
5.318227767944336,5.239999999999998
5.296841621398926,5.210000000000001
5.29705810546875,5.25
5.29265022277832,5.280000000000001
5.351984977722168,5.289999999999999
5.348125457763672,5.190000000000001
5.346611976623535,5.23
5.402634620666504,5.280000000000001
5.407120704650879,5.239999999999998
5.460859298706055,5.35
5.502208709716797,5.289999999999999
5.522134780883789,5.339999999999998
5.5189361572265625,5.35
5.540426254272461,5.280000000000001
5.491054534912109,5.239999999999998
5.457767486572266,5.27
5.463531494140625,5.5
5.449118614196777,5.349999999999998
5.499320030212402,5.379999999999999
5.5106401443481445,5.389999999999999
5.539673805236816,5.279999999999998
5.498876571655273,5.379999999999999
5.52754020690918,5.259999999999998
5.492585182189941,5.510000000000002
5.547464370727539,5.189999999999998
5.475980758666992,5.290000000000003
5.41795539855957,5.350000000000001
5.444060325622559,5.370000000000001
5.463488578796387,5.4399999999999995
5.511590003967285,5.469999999999999
5.518894195556641,5.450000000000001
5.529941558837891,5.349999999999998
5.52524471282959,5.300000000000001
5.54279899597168,5.41
5.544558525085449,5.41
5.551898002624512,5.330000000000002
5.429045677185059,5.300000000000001
5.4379119873046875,5.41
5.474484443664551,5.510000000000002
5.492938041687012,5.450000000000001
5.478158950805664,5.399999999999999
5.457158088684082,5.350000000000001
5.506521224975586,5.219999999999999
5.460071563720703,5.48
5.552657127380371,5.349999999999998
5.512595176696777,5.330000000000002
5.496557235717773,5.260000000000002
5.4799089431762695,5.350000000000001
5.442962646484375,5.330000000000002
5.512762069702148,5.41
5.5471696853637695,5.32
5.489861488342285,5.25
5.455438613891602,5.350000000000001
5.49110221862793,5.330000000000002
5.498422622680664,5.439999999999998
5.574056625366211,5.329999999999998
5.486771583557129,5.370000000000001
5.4434051513671875,5.279999999999998
5.550058364868164,5.189999999999998
5.521270751953125,5.360000000000003
5.493094444274902,5.359999999999999
5.451388359069824,5.330000000000002
5.488387107849121,5.309999999999999
5.552203178405762,5.329999999999998
5.528964996337891,5.369999999999997
5.531688690185547,5.43
5.528419494628906,5.280000000000001
5.505520820617676,5.420000000000002
5.57861328125,5.359999999999999
5.572662353515625,5.389999999999997
5.597945213317871,5.290000000000003
5.5583038330078125,5.25
5.479276657104492,5.34
5.512740135192871,5.399999999999999
5.540367126464844,5.379999999999999
5.529715538024902,5.359999999999999
5.52553653717041,5.16
5.463525772094727,5.300000000000001
5.409367561340332,5.350000000000001
5.425304412841797,5.289999999999999
5.396584510803223,5.359999999999999
5.3733625411987305,5.23
5.329821586608887,5.419999999999998
5.378079414367676,5.330000000000002
5.426824569702148,5.409999999999998
5.425622940063477,5.25
5.449886322021484,5.399999999999999
5.491334915161133,5.520000000000001
5.588845252990723,5.429999999999998
5.5937957763671875,5.48
5.567086219787598,5.4399999999999995
5.579421043395996,5.32
5.567120552062988,5.329999999999998
5.5102338790893555,5.240000000000002
5.456116676330566,5.359999999999999
5.434223175048828,5.310000000000002
5.401793479919434,5.210000000000001
5.390275955200195,5.6
5.493984222412109,5.32
5.570791244506836,5.349999999999998
5.5914201736450195,5.219999999999999
5.552663803100586,5.170000000000002
5.445858001708984,5.129999999999999
5.4725236892700195,5.109999999999999
5.343934059143066,5.300000000000001
5.306215286254883,5.190000000000001
5.250872611999512,5.239999999999998
5.238161087036133,5.280000000000001
5.2967681884765625,5.199999999999999
5.298248291015625,5.209999999999997
5.345331192016602,5.199999999999999
5.375349044799805,5.349999999999998
5.394380569458008,5.169999999999998
5.3863725662231445,5.169999999999998
5.360610008239746,5.350000000000001
5.424775123596191,5.25
