predict,true
4.225789546966553,4.25
4.228728771209717,4.25
4.23800802230835,4.190000000000001
4.213120937347412,4.25
4.218928337097168,4.189999999999998
4.2153000831604,4.170000000000002
4.2056097984313965,4.25
4.218272686004639,4.190000000000001
4.207824230194092,4.199999999999999
4.195583820343018,4.210000000000001
4.205972194671631,4.270000000000003
4.232130527496338,4.169999999999998
4.210253715515137,4.169999999999998
4.204513072967529,4.210000000000001
4.2065887451171875,4.23
4.225848197937012,4.209999999999997
4.219161033630371,4.240000000000002
4.223705291748047,4.190000000000001
4.204470634460449,4.27
4.241977214813232,4.140000000000001
4.203364372253418,4.120000000000001
4.195242404937744,4.240000000000002
4.203920364379883,4.23
4.218169212341309,4.300000000000001
4.223658084869385,4.300000000000001
4.233962535858154,4.240000000000002
4.231601715087891,4.169999999999998
4.213499546051025,4.27
4.247809886932373,4.23
4.234365940093994,4.229999999999997
4.230295658111572,4.260000000000002
4.225496768951416,4.23
4.221767425537109,4.270000000000003
4.233116149902344,4.140000000000001
4.205821514129639,4.190000000000001
4.211067199707031,4.27
4.217624664306641,4.219999999999999
4.2247419357299805,4.210000000000001
4.214266777038574,4.280000000000001
4.223083019256592,4.239999999999998
4.251738548278809,4.310000000000002
4.247639179229736,4.25
4.25311279296875,4.25
4.236886024475098,4.240000000000002
4.245955467224121,4.27
4.2805023193359375,4.350000000000001
4.302762508392334,4.270000000000003
4.279580116271973,4.300000000000001
4.2670674324035645,4.369999999999997
4.300350189208984,4.260000000000002
4.291872024536133,4.32
4.313563346862793,4.25
4.278195381164551,4.260000000000002
4.278712749481201,4.25
4.276881694793701,4.259999999999998
4.267319202423096,4.25
4.255428314208984,4.300000000000001
4.272693157196045,4.260000000000002
4.271209716796875,4.169999999999998
4.245623588562012,4.27
4.258251190185547,4.209999999999997
4.238439559936523,4.329999999999998
4.281623840332031,4.129999999999999
4.2249908447265625,4.210000000000001
4.223935604095459,4.219999999999999
4.221932411193848,4.190000000000001
4.212453842163086,4.239999999999998
4.221904754638672,4.219999999999999
4.2064080238342285,4.260000000000002
4.221730709075928,4.199999999999999
4.210477352142334,4.210000000000001
4.212655544281006,4.239999999999998
4.223722457885742,4.300000000000001
4.237762451171875,4.219999999999999
4.231044769287109,4.23
4.228277206420898,4.150000000000002
4.203464031219482,4.219999999999999
4.205719470977783,4.16
4.198338508605957,4.25
4.214545249938965,4.239999999999998
4.202609539031982,4.18
4.189084053039551,4.289999999999999
4.211878776550293,4.260000000000002
4.231564521789551,4.169999999999998
4.234699726104736,4.18
4.209094047546387,4.229999999999997
4.208067417144775,4.229999999999997
4.225497245788574,4.219999999999999
4.227174758911133,4.149999999999999
4.19312858581543,4.239999999999998
4.213181495666504,4.229999999999997
4.21586275100708,4.229999999999997
4.23171329498291,4.240000000000002
4.217801570892334,4.289999999999999
4.2524213790893555,4.210000000000001
4.240989685058594,4.280000000000001
4.255943775177002,4.210000000000001
4.233634948730469,4.290000000000003
4.230585098266602,4.16
4.23054313659668,4.18
4.222690105438232,4.260000000000002
4.229489803314209,4.18
4.2080254554748535,4.25
4.228160381317139,4.190000000000001
4.21705436706543,4.209999999999997
4.218001365661621,4.23
4.209506511688232,4.280000000000001
4.233602046966553,4.199999999999999
4.211789131164551,4.270000000000003
4.241250991821289,4.32
4.233468055725098,4.219999999999999
4.229055881500244,4.290000000000003
4.2640814781188965,4.27
4.268525123596191,4.25
4.248875617980957,4.190000000000001
4.237666606903076,4.0
4.153933525085449,4.07
4.185542583465576,4.280000000000001
4.195988655090332,4.32
4.214259624481201,4.330000000000002
4.228346824645996,4.09
4.187702178955078,4.23
4.2108259201049805,4.25
4.23961067199707,4.199999999999999
4.215968132019043,4.27
4.2456183433532715,4.280000000000001
4.24608850479126,4.260000000000002
4.240142822265625,4.199999999999999
4.224851608276367,4.23
4.236410140991211,4.25
4.246572971343994,4.219999999999999
4.252947807312012,4.25
4.234177112579346,4.25
4.221754550933838,4.189999999999998
4.222898960113525,4.18
4.214913368225098,4.23
4.226438522338867,4.23
4.220670223236084,4.25
4.225226879119873,4.259999999999998
4.230928897857666,4.27
4.23852014541626,4.280000000000001
4.265031337738037,4.300000000000001
4.254249095916748,4.210000000000001
4.235082626342773,4.300000000000001
4.28601598739624,4.25
4.263625621795654,4.23
4.271982669830322,4.23
4.247852802276611,4.190000000000001
4.2257981300354,4.300000000000001
4.239192962646484,4.240000000000002
4.2417449951171875,4.219999999999999
4.222711563110352,4.219999999999999
4.218141078948975,4.170000000000002
4.199697017669678,4.300000000000001
4.248122692108154,4.219999999999999
4.227740287780762,4.199999999999999
4.234855651855469,4.219999999999999
4.231390476226807,4.259999999999998
4.2462992668151855,4.210000000000001
4.237090110778809,4.23
4.236030578613281,4.289999999999999
4.250492095947266,4.27
4.244904518127441,4.280000000000001
4.265109062194824,4.219999999999999
4.241724491119385,4.140000000000001
4.226165294647217,4.27
4.25755500793457,4.259999999999998
4.272388935089111,4.210000000000001
4.2571001052856445,4.27
4.2483134269714355,4.240000000000002
4.255654811859131,4.239999999999998
4.237271785736084,4.300000000000001
4.258493423461914,4.280000000000001
4.269176483154297,4.209999999999997
4.233717441558838,4.290000000000003
4.245965003967285,4.32
4.280946254730225,4.27
4.296054363250732,4.280000000000001
4.277873516082764,4.309999999999999
4.30362606048584,4.260000000000002
4.283083438873291,4.209999999999997
4.283587455749512,4.290000000000003
4.276273250579834,4.300000000000001
4.29555082321167,4.310000000000002
4.314122676849365,4.300000000000001
4.320596694946289,4.300000000000001
4.3184709548950195,4.27
4.297964096069336,4.199999999999999
4.2711687088012695,4.25
4.2613725662231445,4.210000000000001
4.235511779785156,4.219999999999999
4.21170711517334,4.32
4.242792129516602,4.350000000000001
4.265008449554443,4.329999999999998
4.283626079559326,4.280000000000001
4.28825044631958,4.349999999999998
4.312053680419922,4.289999999999999
4.3092241287231445,4.279999999999998
4.320852279663086,4.239999999999998
4.29335880279541,4.539999999999999
4.391634464263916,4.300000000000001
4.336514949798584,4.239999999999998
4.304340362548828,4.239999999999998
4.271967887878418,4.25
4.272762775421143,4.260000000000002
4.25693941116333,4.280000000000001
4.237937927246094,4.23
4.224778175354004,4.23
4.225314617156982,4.289999999999999
4.254922866821289,4.32
4.271331787109375,4.359999999999999
4.277067184448242,4.309999999999999
4.293954372406006,4.27
4.273971080780029,4.27
4.287088394165039,4.239999999999998
4.280226230621338,4.25
4.260876178741455,4.309999999999999
4.306941032409668,4.18
4.242986679077148,4.210000000000001
4.250449180603027,4.129999999999999
4.221395969390869,4.25
4.247642517089844,4.289999999999999
4.256221294403076,4.259999999999998
4.261765003204346,4.23
4.223986625671387,4.289999999999999
4.265661239624023,4.330000000000002
4.2811598777771,4.300000000000001
4.271882057189941,4.23
4.248948574066162,4.170000000000002
4.234942436218262,4.260000000000002
4.232398986816406,4.240000000000002
4.247565269470215,4.280000000000001
4.236902713775635,4.23
4.237368106842041,4.219999999999999
4.226497173309326,4.309999999999999
4.253889560699463,4.310000000000002
4.261345386505127,4.239999999999998
4.25652551651001,4.16
4.195102691650391,4.27
4.21840763092041,4.150000000000002
4.2043843269348145,4.199999999999999
4.202639102935791,4.240000000000002
4.218281269073486,4.190000000000001
4.201087474822998,4.260000000000002
4.224161624908447,4.210000000000001
4.199132442474365,4.23
4.205509185791016,4.210000000000001
4.199010848999023,4.16
4.202596664428711,4.170000000000002
4.162954807281494,4.23
4.179969787597656,4.23
4.168457508087158,4.190000000000001
4.1698784828186035,4.239999999999998
4.20958137512207,4.199999999999999
4.184953689575195,4.25
4.204621315002441,4.279999999999998
4.213743686676025,4.240000000000002
4.227441787719727,4.289999999999999
4.252334117889404,4.310000000000002
4.258203983306885,4.289999999999999
4.264184474945068,4.210000000000001
4.246984958648682,4.050000000000001
4.163410663604736,3.879999999999999
4.085445880889893,4.27
4.1881937980651855,4.25
4.164571762084961,4.25
4.184566974639893,4.109999999999999
4.138932228088379,4.240000000000002
4.146361351013184,4.280000000000001
4.193973541259766,4.25
4.238694667816162,4.280000000000001
4.238226890563965,4.25
4.24149227142334,4.140000000000001
4.201024055480957,4.199999999999999
4.234630107879639,4.329999999999998
4.284206867218018,4.300000000000001
4.295474052429199,4.149999999999999
4.251641273498535,4.239999999999998
4.234226226806641,4.099999999999998
4.210799217224121,4.150000000000002
4.215392112731934,4.190000000000001
4.2117695808410645,4.300000000000001
4.214895725250244,4.309999999999999
4.2279486656188965,4.460000000000001
4.275405406951904,4.32
4.277641773223877,4.43
4.32196569442749,4.309999999999999
4.325209140777588,4.16
4.301177978515625,3.969999999999999
4.213654041290283,4.16
4.201480388641357,4.210000000000001
4.2185378074646,4.25
4.22298526763916,4.440000000000001
4.272639274597168,4.370000000000001
4.290781497955322,4.399999999999999
4.319802761077881,4.979999999999997
4.5338544845581055,4.640000000000001
4.57710599899292,4.41
4.5321197509765625,4.18
4.442924976348877,4.100000000000001
4.337925434112549,4.23
4.303872108459473,4.199999999999999
4.289346694946289,4.310000000000002
4.2632575035095215,4.300000000000001
4.247077465057373,4.32
4.262936115264893,4.300000000000001
4.267752170562744,4.359999999999999
4.28284215927124,4.34
4.276949882507324,4.370000000000001
4.2961273193359375,4.309999999999999
4.295619964599609,4.329999999999998
4.298471450805664,4.330000000000002
4.278959274291992,4.349999999999998
4.285383224487305,4.150000000000002
4.246018409729004,4.300000000000001
4.254449844360352,4.259999999999998
4.24150276184082,4.300000000000001
4.234167098999023,4.619999999999997
4.327286720275879,4.32
4.315431594848633,4.16
4.278132915496826,4.18
4.272119045257568,4.330000000000002
4.289651393890381,4.329999999999998
4.32560396194458,4.279999999999998
4.310373783111572,4.23
4.277163028717041,4.240000000000002
4.268961429595947,4.190000000000001
4.251923561096191,4.27
4.2753472328186035,4.279999999999998
4.254501819610596,4.280000000000001
4.252232551574707,4.349999999999998
4.287490367889404,4.279999999999998
4.261062145233154,4.279999999999998
4.274622917175293,4.23
4.272008419036865,4.279999999999998
4.268569469451904,4.309999999999999
4.285006046295166,4.25
4.27354621887207,4.259999999999998
4.245782852172852,4.27
4.260779857635498,4.27
4.256896495819092,4.289999999999999
4.268622398376465,4.280000000000001
4.257237911224365,4.27
4.2501115798950195,4.219999999999999
4.250575065612793,4.27
4.267631530761719,4.25
4.2541093826293945,4.279999999999998
4.257290363311768,4.23
4.229172229766846,4.300000000000001
4.260815143585205,4.299999999999997
4.252435207366943,4.289999999999999
4.249734878540039,4.27
4.226648330688477,4.310000000000002
4.245697975158691,4.210000000000001
4.232232570648193,4.23
4.2340240478515625,4.260000000000002
4.224947452545166,4.25
4.226210594177246,4.219999999999999
4.2245941162109375,4.23
4.2167558670043945,4.240000000000002
4.20529317855835,4.289999999999999
4.231350898742676,4.259999999999998
4.228003978729248,4.180000000000003
4.20570707321167,4.27
4.213470458984375,4.199999999999999
4.214254379272461,4.199999999999999
4.22052001953125,4.210000000000001
4.216439723968506,4.25
4.225436210632324,4.220000000000002
4.210556507110596,4.260000000000002
4.260744094848633,4.280000000000001
4.246932506561279,4.200000000000003
4.234677314758301,4.220000000000002
4.223326683044434,4.240000000000002
4.243293762207031,4.210000000000001
4.228295803070068,4.240000000000002
4.232122898101807,4.239999999999998
4.245410919189453,4.219999999999999
4.226886749267578,4.259999999999998
4.257192134857178,4.25
4.248595237731934,4.239999999999998
4.250552177429199,4.259999999999998
4.238790512084961,4.239999999999998
4.232358932495117,4.260000000000002
4.232574462890625,4.23
4.223861217498779,4.190000000000001
4.216692924499512,4.25
4.211810111999512,4.219999999999999
4.2042083740234375,4.25
4.207307815551758,4.25
4.220160961151123,4.210000000000001
4.229745388031006,4.239999999999998
4.233158111572266,4.27
4.243339538574219,4.210000000000001
4.235641002655029,4.239999999999998
4.242455959320068,4.25
4.249568462371826,4.239999999999998
4.2363176345825195,4.23
4.2539238929748535,4.220000000000002
4.237200736999512,4.18
4.220076084136963,4.260000000000002
4.227182388305664,4.23
4.235715866088867,4.199999999999999
4.218997001647949,4.189999999999998
4.197208881378174,4.240000000000002
4.201638221740723,4.25
4.202559471130371,4.220000000000002
4.201253890991211,4.290000000000003
4.209848880767822,4.239999999999998
4.211435794830322,4.149999999999999
4.204171657562256,4.210000000000001
4.213719844818115,4.240000000000002
4.22203254699707,4.239999999999998
4.209362983703613,4.259999999999998
4.210888862609863,4.240000000000002
4.218080043792725,4.240000000000002
4.222144603729248,4.32
4.245143413543701,4.32
4.244447708129883,4.289999999999999
4.239877700805664,4.289999999999999
4.245687007904053,4.27
4.24329137802124,4.199999999999999
4.219574451446533,4.25
4.239235877990723,4.290000000000003
4.246506214141846,4.34
4.265749931335449,4.300000000000001
4.269133567810059,4.259999999999998
4.260287761688232,4.27
4.263477325439453,4.289999999999999
4.269711017608643,4.289999999999999
4.2738800048828125,4.25
4.255373001098633,4.219999999999999
4.232880115509033,4.210000000000001
4.216068267822266,4.239999999999998
4.226478576660156,4.169999999999998
4.219936370849609,4.210000000000001
4.200495719909668,4.239999999999998
4.197400093078613,4.220000000000002
4.197118282318115,4.220000000000002
4.21283483505249,4.290000000000003
4.238106727600098,4.25
4.218020439147949,4.210000000000001
4.223121643066406,4.25
4.232028484344482,4.240000000000002
4.229761600494385,4.240000000000002
4.229454517364502,4.259999999999998
4.238144874572754,4.23
4.245002269744873,4.32
4.255693435668945,4.27
4.271764278411865,4.27
4.261388301849365,4.240000000000002
4.246245861053467,4.370000000000001
4.286932468414307,4.23
4.266865253448486,4.219999999999999
4.249936103820801,4.260000000000002
4.2472825050354,4.290000000000003
4.272305011749268,4.270000000000003
4.26409912109375,4.199999999999999
4.246163368225098,4.209999999999997
4.224997520446777,4.239999999999998
4.226434230804443,4.25
4.248228549957275,4.239999999999998
4.231814384460449,4.280000000000001
4.223459720611572,4.32
4.236959457397461,4.240000000000002
4.23687744140625,4.300000000000001
4.262635707855225,4.25
4.257746696472168,4.27
4.269359588623047,4.23
4.257089138031006,4.25
4.259653568267822,4.23
4.231034278869629,4.300000000000001
4.257658958435059,4.260000000000002
4.261935710906982,4.329999999999998
4.277018070220947,4.229999999999997
4.257775783538818,4.300000000000001
4.271738052368164,4.280000000000001
4.287901401519775,4.219999999999999
4.271294593811035,4.260000000000002
4.270282745361328,4.34
4.2923808097839355,4.289999999999999
4.281962871551514,4.32
4.301251411437988,4.34
4.289440631866455,4.379999999999999
4.302459716796875,4.379999999999999
4.3315629959106445,4.359999999999999
4.325300693511963,4.349999999999998
4.325636863708496,4.239999999999998
4.318088531494141,4.329999999999998
4.326986789703369,4.34
4.329769134521484,4.379999999999999
4.35392427444458,4.389999999999997
4.358799457550049,4.41
4.3765764236450195,4.290000000000003
4.343291759490967,4.260000000000002
4.353083610534668,4.219999999999999
4.31831169128418,4.270000000000003
4.313321113586426,4.290000000000003
4.282395362854004,4.32
4.298810005187988,4.380000000000003
4.290111064910889,4.270000000000003
4.274065971374512,4.149999999999999
4.242959022521973,4.34
4.262094020843506,4.330000000000002
4.268310546875,4.34
4.291805267333984,4.280000000000001
4.291148662567139,4.32
4.288164138793945,4.229999999999997
4.2639360427856445,4.34
4.287647724151611,4.359999999999999
4.313981056213379,4.270000000000003
4.295954704284668,4.349999999999998
4.311578273773193,4.350000000000001
4.31919002532959,4.370000000000001
4.327206134796143,4.359999999999999
4.334554672241211,4.399999999999999
4.362149715423584,4.359999999999999
4.3461456298828125,4.350000000000001
4.362818241119385,4.370000000000001
4.360499858856201,4.280000000000001
4.348401069641113,4.34
4.3375725746154785,4.34
4.3509697914123535,4.349999999999998
4.339635848999023,4.34
4.3306803703308105,4.349999999999998
4.332918167114258,4.330000000000002
4.325595378875732,4.300000000000001
4.322507381439209,4.32
4.305870532989502,4.229999999999997
4.285516262054443,4.310000000000002
4.27388858795166,4.32
4.291965007781982,4.300000000000001
4.2993669509887695,4.27
4.294376850128174,4.349999999999998
4.292314052581787,4.289999999999999
4.280304908752441,4.330000000000002
4.302279949188232,4.219999999999999
4.283771514892578,4.309999999999999
4.295284271240234,4.34
4.304856300354004,4.309999999999999
4.2954421043396,4.300000000000001
4.302074909210205,4.359999999999999
4.321404933929443,4.32
4.303149223327637,4.209999999999997
4.292692184448242,4.260000000000002
4.281157970428467,4.309999999999999
4.2842326164245605,4.240000000000002
4.263436794281006,4.259999999999998
4.258061408996582,4.239999999999998
4.27165412902832,4.23
4.247495174407959,4.259999999999998
4.261555194854736,4.289999999999999
4.267600059509277,4.219999999999999
4.2617106437683105,4.25
4.247492790222168,4.32
4.287633419036865,4.32
4.2898359298706055,4.32
4.291031360626221,4.239999999999998
4.267689228057861,4.209999999999997
4.255604267120361,4.32
4.30224084854126,4.300000000000001
4.274900436401367,4.280000000000001
4.294690132141113,4.279999999999998
4.271711349487305,4.219999999999999
4.242974758148193,4.23
4.255961894989014,4.290000000000003
4.258248805999756,4.300000000000001
4.272287845611572,4.290000000000003
4.277119159698486,4.370000000000001
4.291801929473877,4.27
4.3094892501831055,4.300000000000001
4.319796085357666,4.25
4.301553249359131,4.300000000000001
4.289285659790039,4.199999999999999
4.269127368927002,4.23
4.263858318328857,4.260000000000002
4.244699478149414,4.350000000000001
4.244816780090332,4.290000000000003
4.22569465637207,4.289999999999999
4.260244369506836,4.32
4.278562545776367,4.359999999999999
4.313837051391602,4.32
4.315676689147949,4.309999999999999
4.313671588897705,4.580000000000002
4.393626689910889,4.239999999999998
4.359344959259033,4.300000000000001
4.348423957824707,4.27
4.33880090713501,4.25
4.308786869049072,4.279999999999998
4.302151203155518,4.289999999999999
4.305253982543945,4.240000000000002
4.271501064300537,4.370000000000001
4.287248611450195,4.370000000000001
4.289219856262207,4.330000000000002
4.273650646209717,4.199999999999999
4.244984149932861,4.300000000000001
4.275893211364746,4.34
4.278380393981934,4.329999999999998
4.275075912475586,4.359999999999999
4.287614822387695,4.380000000000003
4.284483909606934,4.27
4.308224201202393,4.360000000000003
4.324981689453125,4.360000000000003
4.329408645629883,4.289999999999999
4.327256679534912,4.32
4.3392438888549805,4.390000000000001
4.345740795135498,4.32
4.3493170738220215,4.41
4.35377836227417,4.329999999999998
4.332238674163818,4.350000000000001
4.354405879974365,4.300000000000001
4.322385787963867,4.32
4.285359859466553,4.289999999999999
4.278024673461914,4.380000000000003
4.308006286621094,4.340000000000003
4.312044143676758,4.289999999999999
4.314593315124512,4.289999999999999
4.262936115264893,4.34
4.314121723175049,4.360000000000003
4.293251037597656,4.260000000000002
4.316725730895996,4.359999999999999
4.3002166748046875,4.309999999999999
4.296355724334717,4.380000000000003
4.338491439819336,4.390000000000001
4.362764835357666,4.350000000000001
4.344583034515381,4.289999999999999
4.3484110832214355,4.350000000000001
4.34716272354126,4.360000000000003
4.338156223297119,4.400000000000002
4.357429027557373,4.399999999999999
4.353336334228516,4.379999999999999
4.355451583862305,4.399999999999999
4.35734224319458,4.350000000000001
4.354733467102051,4.390000000000001
4.360147476196289,4.34
4.358617782592773,4.41
4.3895087242126465,4.43
4.376761436462402,4.43
4.394184112548828,4.370000000000001
4.374454975128174,4.32
4.36991548538208,4.350000000000001
4.350503444671631,4.399999999999999
4.354348659515381,4.260000000000002
4.3370866775512695,4.380000000000003
4.331460475921631,4.360000000000003
4.331846714019775,4.43
4.350174903869629,4.350000000000001
4.315873622894287,4.279999999999998
4.32404088973999,4.379999999999999
4.342424392700195,4.380000000000003
4.338545799255371,4.420000000000002
4.335748195648193,4.380000000000003
4.355292320251465,4.370000000000001
4.350292682647705,4.350000000000001
4.364898204803467,4.379999999999999
4.3687872886657715,4.360000000000003
4.353362560272217,4.41
4.390856742858887,4.390000000000001
4.393233299255371,4.340000000000003
4.39708948135376,4.350000000000001
4.3694610595703125,4.41
4.360783576965332,4.370000000000001
4.362102508544922,4.350000000000001
4.3486785888671875,4.350000000000001
4.340431213378906,4.400000000000002
4.353039264678955,4.32
4.319400787353516,4.330000000000002
4.338307857513428,4.309999999999999
4.329189777374268,4.370000000000001
4.346460342407227,4.370000000000001
4.362358570098877,4.380000000000003
4.386501789093018,4.420000000000002
4.379937171936035,4.259999999999998
4.3637166023254395,4.370000000000001
4.364441394805908,4.459999999999997
4.399017810821533,4.300000000000001
4.364255905151367,4.360000000000003
4.354598522186279,4.449999999999999
4.3753342628479,4.360000000000003
4.340590953826904,4.350000000000001
4.362387657165527,4.329999999999998
4.335390567779541,4.360000000000003
4.331480979919434,4.41
4.358837604522705,4.449999999999999
4.3739776611328125,4.340000000000003
4.345739841461182,4.390000000000001
4.368374347686768,4.41
4.383904457092285,4.360000000000003
4.365819931030273,4.390000000000001
4.388533115386963,4.419999999999998
4.391068458557129,4.449999999999999
4.399177551269531,4.459999999999997
4.434408187866211,4.27
4.3861403465271,4.359999999999999
4.3897833824157715,4.460000000000001
4.430755138397217,4.470000000000002
4.423173427581787,4.449999999999999
4.432541847229004,4.379999999999999
4.426802635192871,4.330000000000002
4.393764019012451,4.41
4.401972770690918,4.359999999999999
4.413023471832275,4.330000000000002
4.387992858886719,4.330000000000002
4.359457015991211,4.41
4.360568046569824,4.360000000000003
4.357856750488281,4.370000000000001
4.357468605041504,4.379999999999999
4.364180564880371,4.399999999999999
4.366655349731445,4.41
4.367125034332275,4.399999999999999
4.382660865783691,4.349999999999998
4.375070095062256,4.360000000000003
4.348673343658447,4.360000000000003
4.356899261474609,4.359999999999999
4.3453264236450195,4.329999999999998
4.334247589111328,4.34
4.336779594421387,4.390000000000001
4.3328633308410645,4.359999999999999
4.315794467926025,4.34
4.301074981689453,4.470000000000002
4.357937812805176,4.43
4.37388277053833,4.349999999999998
4.387022972106934,4.43
4.407704830169678,4.359999999999999
4.383873462677002,4.349999999999998
4.378218173980713,4.350000000000001
4.3770976066589355,4.330000000000002
4.370967864990234,4.300000000000001
4.3382673263549805,4.280000000000001
4.321684837341309,4.34
4.3231964111328125,4.390000000000001
4.344677925109863,4.309999999999999
4.321224689483643,4.280000000000001
4.310844421386719,4.359999999999999
4.313338756561279,4.329999999999998
4.322770595550537,4.359999999999999
4.315365791320801,4.400000000000002
4.337437629699707,4.390000000000001
4.33757209777832,4.399999999999999
4.3498735427856445,4.359999999999999
4.357694149017334,4.419999999999998
4.37420129776001,4.43
4.37533712387085,4.369999999999997
4.387564659118652,4.349999999999998
4.372730255126953,4.420000000000002
4.37646484375,4.439999999999998
4.410335063934326,4.370000000000001
4.406418800354004,4.449999999999999
4.403626918792725,4.43
