predict,true
4.149038791656494,3.985999999999997
4.145773410797119,4.006
4.135422706604004,4.001999999999999
4.140870094299316,4.074999999999999
4.154238700866699,4.094999999999999
4.167600631713867,4.065999999999999
4.171097278594971,3.9739999999999966
4.165566444396973,3.9800000000000004
4.153757095336914,3.987000000000002
4.150221347808838,4.000999999999998
4.1446146965026855,3.9679999999999964
4.1241774559021,3.965
4.111013412475586,3.9830000000000005
4.104144096374512,3.982000000000003
4.105436325073242,4.022000000000006
4.113727569580078,4.039999999999999
4.12459135055542,4.013999999999996
4.132265090942383,4.077999999999999
4.149593830108643,4.089000000000002
4.173463821411133,4.061
4.174781322479248,4.094999999999999
4.177610874176025,4.018000000000004
4.171697616577148,3.993000000000002
4.1556291580200195,3.9869999999999983
4.147868633270264,4.006999999999998
4.135305404663086,3.966000000000001
4.130025863647461,4.010000000000002
4.123517036437988,3.9770000000000003
4.12514066696167,3.9860000000000007
4.128684997558594,3.975999999999999
4.129824638366699,3.9619999999999997
4.12668514251709,3.987999999999996
4.1137824058532715,3.982999999999997
4.1138014793396,3.987999999999996
4.1133503913879395,4.032
4.115361213684082,4.020999999999997
4.125849723815918,4.004000000000001
4.127829551696777,4.028000000000002
4.133915424346924,4.027999999999999
4.151419162750244,4.0340000000000025
4.157409191131592,4.004999999999999
4.155913829803467,4.001000000000001
4.149363994598389,4.010999999999999
4.151927471160889,4.015000000000001
4.155788898468018,4.017000000000003
4.144674777984619,4.015999999999998
4.149880409240723,4.07
4.161277770996094,4.0510000000000055
4.165829181671143,4.005000000000003
4.170148849487305,3.9120000000000026
4.150307655334473,3.9299999999999997
4.128044128417969,3.9939999999999998
4.133739948272705,3.985999999999997
4.129094123840332,4.032
4.125266075134277,3.9800000000000004
4.122286796569824,3.998000000000001
4.115930557250977,4.001000000000001
4.138187408447266,4.0
4.1433281898498535,3.9969999999999963
4.143436431884766,3.992999999999995
4.151886940002441,4.006
4.144515037536621,4.023
4.153634548187256,4.041
4.170382499694824,3.983000000000004
4.164590358734131,3.985000000000003
4.1528639793396,4.004999999999999
4.152709484100342,4.059000000000001
4.154475212097168,4.045000000000002
4.1619672775268555,4.0390000000000015
4.1647257804870605,4.064
4.1669230461120605,4.113000000000003
4.183074951171875,4.0
4.180173873901367,4.050000000000001
4.166996479034424,4.028000000000002
4.172356605529785,4.040000000000003
4.167593002319336,4.046000000000003
4.168768882751465,4.053000000000001
4.1826171875,4.020999999999997
4.17116641998291,4.065999999999999
4.164806365966797,4.032999999999998
4.171615123748779,4.070999999999998
4.1773834228515625,4.008999999999997
4.184926509857178,4.041000000000004
4.173514366149902,4.045000000000002
4.169919013977051,4.0070000000000014
4.1678338050842285,4.09
4.169443607330322,4.036999999999999
4.172364711761475,4.052999999999997
4.167503833770752,4.008000000000003
4.168808937072754,4.0070000000000014
4.153815269470215,4.023
4.1567888259887695,4.014999999999997
4.149951934814453,4.023
4.133823871612549,4.006999999999998
4.136188983917236,4.033999999999999
4.123713970184326,4.026000000000003
4.123823642730713,4.006
4.13284969329834,4.036999999999999
4.140550136566162,4.039999999999999
4.149541854858398,3.9800000000000004
4.147552013397217,4.042000000000002
4.144781112670898,4.060000000000002
4.151389122009277,4.056999999999999
4.158576011657715,4.006000000000004
4.152213096618652,4.057999999999996
4.150023937225342,4.024999999999999
4.159189701080322,4.030000000000001
4.152617931365967,4.028000000000002
4.152142524719238,3.9899999999999984
4.1489577293396,4.002999999999997
4.138532638549805,4.030000000000001
4.143969535827637,4.023
4.148172378540039,4.036000000000005
4.146183013916016,4.006000000000004
4.143209934234619,4.040999999999997
4.152515411376953,4.004999999999999
4.153319835662842,4.027000000000001
4.144489765167236,4.002999999999997
4.152534008026123,4.024000000000001
4.149259567260742,4.062000000000005
4.15547513961792,4.039999999999999
4.152368068695068,4.050000000000001
4.146371841430664,4.055
4.165453910827637,4.038000000000004
4.1542792320251465,4.055
4.161491394042969,4.028000000000002
4.174356937408447,4.073999999999998
4.167338848114014,4.079999999999998
4.182514667510986,4.0660000000000025
4.1849870681762695,4.0539999999999985
4.17888069152832,4.0440000000000005
4.179772853851318,4.0340000000000025
4.18802547454834,4.068999999999999
4.201633453369141,3.9750000000000014
4.180555820465088,4.062999999999999
4.180452823638916,4.0880000000000045
4.19689416885376,4.064
4.189213275909424,4.073
4.195055961608887,4.067
4.198784351348877,4.041
4.195050239562988,4.0390000000000015
4.186490058898926,4.096999999999998
4.1944580078125,4.064
4.217493534088135,4.067
4.2026143074035645,4.038
4.2078962326049805,4.0710000000000015
4.193240165710449,4.059999999999999
4.207827568054199,4.076999999999998
4.220770359039307,4.049000000000003
4.189277648925781,4.053000000000001
4.182991027832031,4.113999999999997
4.199262619018555,4.079000000000001
4.202010631561279,4.0489999999999995
4.187129020690918,4.070999999999998
4.183322429656982,4.052
4.180678844451904,4.055
4.164793968200684,4.051999999999996
4.1627373695373535,4.033000000000001
4.160830974578857,4.056999999999999
4.158445358276367,4.07
4.1662516593933105,4.045999999999999
4.165614128112793,4.078000000000003
4.174099922180176,4.018000000000001
4.179553508758545,4.030000000000001
4.1638336181640625,4.054000000000002
4.168788909912109,4.065999999999999
4.17462158203125,4.065999999999999
4.170612335205078,4.074000000000002
4.175605773925781,4.056000000000001
4.171411514282227,4.059000000000001
4.167222499847412,4.079000000000001
4.1772003173828125,4.058
4.181243419647217,3.969000000000001
4.1769256591796875,4.052999999999997
4.165538787841797,4.055
4.168025016784668,4.059000000000001
4.169772624969482,4.059000000000001
4.171381950378418,4.040999999999997
4.164076328277588,4.059000000000001
4.1568403244018555,4.0269999999999975
4.1691694259643555,4.0489999999999995
4.16586971282959,4.0689999999999955
4.177811145782471,4.038000000000004
4.17750358581543,4.103999999999996
4.169221878051758,4.065999999999999
4.18621826171875,4.047999999999998
4.1716461181640625,4.053000000000001
4.161800384521484,4.072000000000003
4.168421745300293,4.050000000000001
4.15201997756958,4.074000000000002
4.154620170593262,4.010999999999999
4.158388614654541,4.021000000000001
4.144443511962891,4.003000000000004
4.1375322341918945,4.006999999999998
4.128133296966553,4.024000000000001
4.128894805908203,4.039999999999999
4.129742622375488,4.068000000000001
4.1373491287231445,4.035999999999998
4.1457648277282715,4.038999999999998
4.145256519317627,4.039999999999999
4.15256404876709,3.9890000000000008
4.1400322914123535,4.027999999999995
4.13792610168457,4.077999999999999
4.145903587341309,3.977999999999998
4.128796577453613,4.020999999999997
4.138416290283203,4.077999999999999
4.151976108551025,4.106999999999999
4.162435054779053,4.079999999999998
4.171792507171631,4.049999999999997
4.16994571685791,4.175999999999998
4.206690311431885,4.151
4.240279674530029,4.175999999999998
4.246842384338379,4.151
4.267144680023193,4.23
4.280867576599121,4.143000000000001
4.279089450836182,4.150000000000002
4.2764058113098145,4.131
4.280379295349121,4.077999999999996
4.260310173034668,4.128999999999998
4.254013538360596,4.193000000000001
4.262251853942871,4.056000000000001
4.243351459503174,4.142000000000003
4.2357096672058105,4.158999999999995
4.2329630851745605,4.107999999999997
4.227048873901367,4.072999999999997
4.222121715545654,4.131000000000004
4.233028888702393,4.0710000000000015
4.231027603149414,4.128000000000004
4.226426601409912,4.037000000000003
4.207422256469727,4.153000000000002
4.224167346954346,4.249000000000002
4.241456031799316,4.024999999999999
4.208470821380615,4.016000000000005
4.196721076965332,4.017000000000003
4.182078838348389,4.125
4.19531774520874,4.177999999999997
4.218464374542236,3.9499999999999993
4.158904552459717,3.9770000000000003
4.111876964569092,4.0859999999999985
4.139784812927246,4.1690000000000005
4.168206214904785,3.9209999999999994
4.129841327667236,4.065999999999999
4.14678430557251,4.115000000000002
4.155377388000488,4.068000000000001
4.179107189178467,3.8359999999999985
4.123478412628174,3.910999999999998
4.074588775634766,4.0319999999999965
4.0893754959106445,4.046999999999997
4.118338584899902,4.024000000000001
4.107502460479736,4.041000000000004
4.103117942810059,4.081999999999997
4.107687473297119,4.106999999999996
4.163924694061279,4.056000000000001
4.171359539031982,3.9739999999999966
4.165019989013672,3.9299999999999997
4.164323329925537,4.077000000000005
4.157663345336914,4.041999999999998
4.15888786315918,3.995000000000001
4.166749477386475,4.052999999999997
4.146058559417725,4.0169999999999995
4.1521525382995605,4.075000000000003
4.1649250984191895,4.044999999999998
4.169097423553467,4.001000000000001
4.169320583343506,3.9939999999999998
4.162566661834717,4.006999999999998
4.158125400543213,4.020000000000003
4.1525139808654785,4.065000000000001
4.155092239379883,4.052999999999997
4.163127899169922,4.038000000000004
4.154634475708008,4.010000000000002
4.153264045715332,3.9990000000000023
4.146574974060059,4.068999999999999
4.149445533752441,4.032000000000004
4.153507709503174,4.013999999999999
4.153849124908447,3.975999999999999
4.142167568206787,3.9939999999999998
4.121176719665527,3.998000000000001
4.1254191398620605,3.9970000000000034
4.1227898597717285,4.016000000000002
4.122741222381592,4.067
4.129156112670898,4.010000000000002
4.114750385284424,4.037000000000003
4.131627082824707,4.004000000000001
4.14075231552124,3.9679999999999964
4.1203837394714355,3.982999999999997
4.110324859619141,4.115000000000002
4.138489723205566,4.077999999999996
4.156661033630371,4.110999999999997
4.153024196624756,4.025000000000002
4.168190956115723,4.0440000000000005
4.177088737487793,4.076999999999998
4.183234214782715,4.045000000000002
4.179976940155029,4.088999999999999
4.176377296447754,4.026
4.172381401062012,4.027000000000001
4.166751384735107,4.004999999999999
4.150731563568115,3.9929999999999986
4.136758327484131,3.9979999999999976
4.115934371948242,3.9510000000000005
4.110389709472656,4.043000000000003
4.127397537231445,4.037999999999997
4.122305870056152,3.993000000000002
4.106856346130371,3.9769999999999968
4.121205806732178,3.9770000000000003
4.110359191894531,3.9349999999999987
4.1029887199401855,3.9700000000000024
4.100274562835693,3.990999999999996
4.103982448577881,3.958999999999996
4.082024574279785,4.0689999999999955
4.108335971832275,4.0710000000000015
4.118823051452637,3.9990000000000023
4.118381977081299,3.9989999999999988
4.12275505065918,3.9939999999999998
4.129024982452393,4.041
4.131866931915283,3.9450000000000003
4.121206283569336,3.9869999999999983
4.106675624847412,4.0390000000000015
4.12462043762207,3.9659999999999975
4.114202499389648,4.089000000000002
4.12546443939209,4.009
4.141263961791992,4.047000000000001
4.134037971496582,4.041
4.139097690582275,4.018000000000004
4.140854835510254,4.041000000000004
4.128139019012451,4.015000000000001
4.13385009765625,4.09
4.140627861022949,4.035
4.140196800231934,4.076999999999998
4.1396636962890625,4.065000000000001
4.144996166229248,4.0560000000000045
4.159040927886963,4.064000000000004
4.169101238250732,4.068000000000001
4.166428565979004,4.072000000000003
4.168278217315674,4.056999999999999
4.168712615966797,4.026000000000007
4.151892185211182,4.047000000000001
4.152292251586914,3.9989999999999988
4.138526916503906,4.032999999999998
4.127537727355957,4.028000000000002
4.130823135375977,4.015999999999998
4.121689319610596,4.048000000000002
4.125123023986816,4.021000000000001
4.120790004730225,4.050999999999998
4.122901439666748,4.022999999999996
4.143713474273682,4.045999999999999
4.144078254699707,4.062000000000001
4.14316987991333,4.050000000000001
4.155582904815674,4.1270000000000024
4.168534755706787,4.085000000000001
4.175705432891846,4.038000000000004
4.172496318817139,4.085000000000001
4.170370578765869,4.0959999999999965
4.176817893981934,4.073
4.185541152954102,4.064999999999998
4.195727348327637,4.065000000000001
4.1913275718688965,4.038999999999998
4.185840606689453,4.0340000000000025
4.189332485198975,4.042999999999999
4.1877760887146,4.033999999999999
4.1789021492004395,4.052
4.1704182624816895,4.017999999999997
4.161457061767578,4.006
4.151616096496582,4.047999999999998
4.140369415283203,4.065000000000001
4.164684295654297,4.074999999999999
4.1658525466918945,4.030999999999999
4.147230625152588,4.024999999999999
4.151550769805908,4.037999999999997
4.150339126586914,4.004999999999999
4.1393842697143555,4.058000000000003
4.141777038574219,4.032000000000004
4.1403350830078125,4.015999999999998
4.125233173370361,4.028999999999996
4.131356239318848,4.092000000000002
4.14974308013916,4.000999999999998
4.138281345367432,4.041999999999998
4.145423412322998,4.055
4.159523963928223,4.024000000000001
4.146233558654785,3.995000000000001
4.137392044067383,3.9989999999999988
4.136667251586914,4.002999999999997
4.124685287475586,4.032999999999998
4.132689952850342,4.030000000000001
4.128800392150879,4.051000000000002
4.134744644165039,4.039999999999999
4.142017364501953,4.003999999999998
4.121310234069824,4.056999999999999
4.1403069496154785,4.0219999999999985
4.137369632720947,4.059000000000001
4.156368255615234,4.032000000000004
4.15942907333374,4.016999999999996
4.1494975090026855,3.9700000000000024
4.1435017585754395,3.9819999999999993
4.134531497955322,3.9619999999999997
4.1147141456604,3.9719999999999978
4.109014987945557,3.9989999999999988
4.1053619384765625,3.995000000000001
4.0976457595825195,3.9939999999999998
4.089018821716309,3.9940000000000033
4.090911865234375,4.004999999999999
4.097846031188965,4.001999999999995
4.105164527893066,4.0269999999999975
4.123507976531982,4.012999999999998
4.123040199279785,3.995000000000001
4.118518352508545,3.9890000000000008
4.117277145385742,4.006999999999998
4.127161502838135,3.9790000000000028
4.119807720184326,3.9570000000000007
4.107564449310303,4.017000000000003
4.106444835662842,3.9849999999999994
4.091264247894287,4.006999999999998
4.111025810241699,3.9450000000000003
4.109232425689697,3.946999999999999
4.099951267242432,4.032999999999998
4.109903812408447,3.923999999999996
4.109621047973633,3.965
4.086485862731934,3.9389999999999965
4.089350700378418,3.9120000000000026
4.08683967590332,3.9780000000000015
4.088990211486816,3.942
4.072569370269775,3.9700000000000024
4.07702112197876,3.9670000000000023
4.094328880310059,3.9890000000000008
4.1131157875061035,4.014000000000003
4.11701774597168,3.9430000000000014
4.110851764678955,3.978999999999999
4.10880184173584,3.9890000000000008
4.118588924407959,4.013999999999996
4.120438098907471,3.993000000000002
4.119140625,4.006999999999998
4.112996578216553,3.9420000000000037
4.093616008758545,3.965
4.094910144805908,3.950999999999997
4.0873589515686035,4.007999999999996
4.097964286804199,3.958999999999996
4.090548992156982,4.001999999999999
4.087804794311523,3.9529999999999994
4.080923080444336,3.9810000000000016
4.106915473937988,3.9919999999999973
4.097460746765137,3.9959999999999987
4.117088794708252,4.032999999999998
4.114306926727295,4.005000000000003
4.114380836486816,4.0
4.10895299911499,3.943999999999999
4.112499713897705,3.958000000000002
4.10774564743042,3.958000000000002
4.097846508026123,3.968
4.088718414306641,3.9259999999999984
4.068514347076416,3.9770000000000003
4.080665111541748,3.969000000000001
4.079112529754639,3.9200000000000017
4.068627834320068,3.945999999999998
4.077484607696533,3.964000000000002
4.080735206604004,4.038999999999994
4.100164413452148,3.9840000000000018
4.103658676147461,3.985999999999997
4.104628562927246,3.9570000000000043
4.098702430725098,3.957999999999995
4.108549118041992,3.9800000000000004
4.09918212890625,3.9419999999999966
4.0891594886779785,3.9730000000000025
4.091971397399902,4.0
4.102586269378662,3.911000000000005
4.085941314697266,3.904
4.076892375946045,3.956999999999997
4.0846099853515625,3.982000000000003
4.094793319702148,3.9620000000000033
4.094998836517334,3.9130000000000003
4.079677581787109,3.963999999999995
4.082895278930664,3.914999999999999
4.071530342102051,3.9639999999999986
4.081131458282471,4.0120000000000005
4.0825581550598145,3.9849999999999994
4.092335224151611,3.9110000000000014
4.06944465637207,4.029999999999998
4.098221778869629,3.9800000000000004
4.100676536560059,4.018000000000004
4.108326435089111,3.972999999999999
4.104994773864746,3.9570000000000043
4.104168891906738,3.9719999999999978
4.10668420791626,3.9209999999999994
4.105772018432617,3.9019999999999975
4.071039199829102,3.8779999999999966
4.075284004211426,3.964000000000002
4.089097499847412,3.946000000000005
4.090461254119873,3.9609999999999985
4.078219413757324,3.936
4.076206207275391,3.9679999999999964
4.082500457763672,3.9770000000000003
4.098214626312256,3.9239999999999995
4.089792728424072,3.9990000000000023
4.1093316078186035,3.964000000000002
4.093129634857178,4.000999999999998
4.108646392822266,3.978000000000005
4.106632709503174,3.9499999999999993
4.108066558837891,3.940999999999999
4.101598262786865,3.9890000000000008
4.111318111419678,3.9920000000000044
4.099903583526611,3.9620000000000033
4.104816436767578,3.9710000000000036
4.1013946533203125,3.9279999999999973
4.089798927307129,3.951999999999998
4.090035438537598,3.993000000000002
4.103960990905762,3.9959999999999987
4.112631797790527,3.9819999999999993
4.1053667068481445,4.018000000000001
4.118590354919434,3.9819999999999993
4.122748374938965,3.9849999999999994
4.122469902038574,3.956000000000003
4.11371374130249,3.9760000000000026
4.106802940368652,3.9940000000000033
4.113194942474365,3.9969999999999963
4.1031951904296875,3.9890000000000008
4.109711170196533,3.955000000000002
4.116823196411133,3.9890000000000008
4.1238813400268555,3.990000000000002
4.112196922302246,3.961999999999996
4.121569633483887,3.9659999999999975
4.106391906738281,3.9940000000000033
4.113314151763916,3.9830000000000005
4.096975326538086,3.978999999999999
4.10167121887207,3.9470000000000027
4.088924884796143,3.942999999999998
4.096942901611328,3.963000000000001
4.0909833908081055,3.9890000000000008
4.106529712677002,3.9810000000000016
4.103273868560791,3.9819999999999993
4.100657939910889,3.982999999999997
4.1006059646606445,3.9499999999999993
4.098312854766846,3.9970000000000034
4.099968433380127,3.9220000000000006
4.085678577423096,3.9540000000000006
4.082616806030273,3.943999999999999
4.085598945617676,3.969000000000001
4.096002578735352,3.9840000000000018
4.092417240142822,4.004999999999999
4.09255313873291,3.975999999999999
4.103662490844727,4.0390000000000015
4.129755020141602,3.9909999999999997
4.123376846313477,3.9899999999999984
4.119653224945068,3.9709999999999965
4.1286211013793945,3.969000000000001
4.116611003875732,3.958000000000002
4.113614082336426,3.9899999999999984
4.1140360832214355,3.9770000000000003
4.1061859130859375,3.9869999999999983
4.1107072830200195,3.952999999999996
4.111955642700195,4.033999999999999
4.109519958496094,4.009
4.1102776527404785,3.9959999999999987
4.119777202606201,4.035
4.143366813659668,4.038
4.143522262573242,3.9670000000000023
4.135917663574219,4.008999999999997
4.144347190856934,4.0340000000000025
4.149896621704102,4.042000000000005
4.138883590698242,3.969999999999999
4.125895023345947,4.027999999999995
4.123906135559082,3.9840000000000018
4.1216840744018555,4.016000000000002
4.122008323669434,4.082000000000004
4.1127729415893555,3.9940000000000033
4.115734100341797,4.038999999999998
4.134922027587891,4.017999999999997
4.135392189025879,3.9869999999999983
4.130570888519287,4.046999999999997
4.148568630218506,4.0269999999999975
4.136197090148926,4.053999999999995
4.1470208168029785,4.035
4.146894931793213,4.061999999999998
4.142328262329102,4.054000000000002
4.148537635803223,4.0440000000000005
4.147070407867432,4.0390000000000015
4.135134220123291,4.045999999999999
4.155084133148193,4.087
4.163509368896484,4.0930000000000035
4.172871112823486,4.050000000000001
4.166618347167969,4.035
4.170941352844238,4.0909999999999975
4.180342197418213,4.0269999999999975
4.176950931549072,4.057999999999996
4.165619373321533,3.9860000000000007
4.153560638427734,4.013000000000002
4.155324459075928,3.9899999999999984
4.141756057739258,3.9460000000000015
4.119241714477539,3.905000000000001
4.095405578613281,3.9769999999999968
4.103673458099365,3.9949999999999974
4.10189151763916,4.030999999999999
4.107703685760498,3.983999999999998
4.102163791656494,3.9899999999999984
4.1025896072387695,4.039999999999999
4.1205339431762695,3.9849999999999994
4.12716817855835,3.969000000000001
4.125796318054199,3.9909999999999997
4.121527671813965,4.07
