predict,true
1.938125491142273,1.8099999999999987
1.9381777048110962,1.7299999999999969
1.9270861148834229,1.8100000000000023
1.9440377950668335,1.8000000000000007
1.9490853548049927,1.8399999999999999
1.9524353742599487,1.8099999999999987
1.9534937143325806,1.8100000000000023
1.9536229372024536,1.740000000000002
1.9497748613357544,1.7699999999999996
1.9558806419372559,1.7000000000000028
1.9540950059890747,1.7300000000000004
1.945905327796936,1.8100000000000023
1.9485143423080444,1.8099999999999987
1.9399718046188354,1.759999999999998
1.9402486085891724,1.8100000000000023
1.9386029243469238,1.7399999999999984
1.949363350868225,1.8999999999999986
1.9558614492416382,1.8500000000000014
1.9632220268249512,1.8200000000000003
1.9506536722183228,1.8200000000000003
1.9409339427947998,1.7600000000000016
1.965537190437317,1.75
1.9823704957962036,1.8200000000000003
1.9665595293045044,1.8299999999999983
1.9587128162384033,1.7199999999999989
1.9651230573654175,1.6700000000000017
1.9994940757751465,1.8399999999999999
1.9679571390151978,1.7699999999999996
1.9681538343429565,1.8200000000000003
1.9512393474578857,1.3699999999999974
1.7795252799987793,1.25
1.6563947200775146,1.25
1.5551400184631348,1.5199999999999996
1.5401794910430908,1.1300000000000026
1.364579677581787,1.0899999999999999
1.259775996208191,1.25
1.222467303276062,1.120000000000001
1.2047967910766602,1.1900000000000013
1.1528334617614746,1.0599999999999987
1.1354740858078003,1.0300000000000011
1.138526201248169,1.1000000000000014
1.1196105480194092,1.0899999999999999
1.138566255569458,1.120000000000001
1.1500459909439087,1.0399999999999991
1.116132378578186,1.1600000000000001
1.0909290313720703,1.1199999999999974
1.1077497005462646,1.0199999999999996
1.140175700187683,1.0800000000000018
1.125659704208374,1.0199999999999996
1.1312804222106934,1.1799999999999997
1.0632940530776978,1.1499999999999986
1.088700294494629,1.0799999999999983
1.0498991012573242,0.9800000000000004
1.0744824409484863,1.5599999999999987
1.4219846725463867,1.4100000000000001
1.5474717617034912,1.3500000000000014
1.5507310628890991,1.5300000000000011
1.5562500953674316,1.5700000000000003
1.552408218383789,1.4499999999999993
1.590444803237915,1.509999999999998
1.6196494102478027,1.5799999999999983
1.6193022727966309,1.5200000000000031
1.6162171363830566,1.4800000000000004
1.6186803579330444,1.2399999999999984
1.4844428300857544,1.2699999999999996
1.4215730428695679,1.2399999999999984
1.3488585948944092,1.0899999999999999
1.345406413078308,1.0700000000000003
1.3016705513000488,1.1799999999999997
1.290543794631958,1.1699999999999982
1.2676541805267334,1.0999999999999979
1.256518006324768,1.1799999999999997
1.2360564470291138,1.1600000000000001
1.2676475048065186,1.1400000000000006
1.247098445892334,1.1600000000000001
1.262537956237793,1.1300000000000026
1.2689303159713745,1.1799999999999997
1.2751623392105103,1.1600000000000001
1.2510298490524292,1.1799999999999997
1.2459094524383545,1.1600000000000001
1.2317675352096558,1.1899999999999977
1.232937216758728,1.1799999999999997
1.2372136116027832,1.3399999999999999
1.3292622566223145,1.25
1.345712661743164,1.25
1.3879494667053223,1.2999999999999972
1.4238321781158447,1.259999999999998
1.4314799308776855,1.4299999999999997
1.4276838302612305,1.2100000000000009
1.4184328317642212,1.3200000000000003
1.4242465496063232,1.379999999999999
1.4235495328903198,1.2899999999999991
1.424963116645813,1.379999999999999
1.4281798601150513,1.2800000000000011
1.4246604442596436,1.4299999999999997
1.4229151010513306,1.3000000000000007
1.4077272415161133,1.1799999999999997
1.3895066976547241,1.4299999999999997
1.40001380443573,1.2699999999999996
1.4218806028366089,1.4000000000000021
1.4185467958450317,1.3599999999999994
1.416691541671753,1.3599999999999994
1.4103050231933594,1.1700000000000017
1.431489109992981,1.379999999999999
1.4305696487426758,1.3000000000000007
1.4195207357406616,1.4599999999999973
1.402470350265503,1.2699999999999996
1.413104772567749,1.2299999999999969
1.415722131729126,1.3200000000000003
1.415938377380371,1.3099999999999987
1.41892671585083,1.2899999999999991
1.4309515953063965,1.1799999999999997
1.420548677444458,1.2999999999999972
1.4484071731567383,1.4299999999999997
1.4108619689941406,1.2900000000000027
1.4012783765792847,1.4100000000000001
1.378514051437378,1.1600000000000001
1.4050451517105103,1.2799999999999976
1.4080556631088257,1.379999999999999
1.408349871635437,1.3000000000000007
1.4263380765914917,1.2999999999999972
1.464316964149475,1.25
1.441183090209961,1.3200000000000003
1.4219375848770142,1.3900000000000006
1.4274473190307617,1.25
1.4480791091918945,1.25
1.4356372356414795,1.259999999999998
1.4294865131378174,1.370000000000001
1.41417396068573,1.4100000000000001
1.4147870540618896,1.25
1.4093244075775146,1.4099999999999966
1.4308698177337646,1.259999999999998
1.4004039764404297,1.1999999999999993
1.4040539264678955,1.3399999999999999
1.4001810550689697,1.2700000000000031
1.4193462133407593,1.4100000000000001
1.4032669067382812,1.4499999999999993
1.4381535053253174,1.4100000000000001
1.4145877361297607,1.3599999999999994
1.4365497827529907,1.4100000000000001
1.4438447952270508,1.3500000000000014
1.4411473274230957,1.4600000000000009
1.3921386003494263,1.3000000000000007
1.3892289400100708,1.3900000000000006
1.4286370277404785,1.370000000000001
1.4252257347106934,1.4699999999999989
1.4458208084106445,1.2800000000000011
1.4495539665222168,1.2799999999999976
1.458236813545227,1.3500000000000014
1.4447295665740967,1.3000000000000007
1.45751953125,1.3000000000000007
1.442859411239624,1.870000000000001
1.7806177139282227,1.870000000000001
1.886305570602417,1.7999999999999972
1.902522325515747,1.9299999999999997
1.9189733266830444,1.7600000000000016
1.9702913761138916,2.0199999999999996
2.000195264816284,2.0
2.018486976623535,2.2300000000000004
2.1197803020477295,2.1499999999999986
2.1675941944122314,1.9600000000000009
2.106977939605713,2.1999999999999993
2.211850643157959,2.2600000000000016
2.232306957244873,2.1900000000000013
2.26471209526062,2.41
2.2816083431243896,2.8299999999999983
2.6969919204711914,1.8300000000000018
2.321810245513916,1.629999999999999
2.1919655799865723,1.6999999999999993
2.099778175354004,1.6700000000000017
2.0469202995300293,1.6799999999999997
1.9554647207260132,1.7300000000000004
1.8974032402038574,1.740000000000002
1.8785651922225952,1.6499999999999986
1.852677822113037,1.5700000000000003
1.8510106801986694,1.7300000000000004
1.832661747932434,1.6600000000000001
1.808572769165039,1.5700000000000003
1.7657703161239624,1.509999999999998
1.7444361448287964,1.4499999999999993
1.7149276733398438,1.4499999999999993
1.6849617958068848,1.5199999999999996
1.688472867012024,1.5899999999999999
1.683180332183838,1.5600000000000023
1.6850754022598267,1.5599999999999987
1.682949423789978,1.5899999999999999
1.6868261098861694,1.5800000000000018
1.6781853437423706,1.5
1.6709187030792236,1.5199999999999996
1.6694049835205078,1.4600000000000009
1.6658071279525757,1.6199999999999974
1.6707813739776611,1.5299999999999976
1.6482642889022827,1.5299999999999976
1.6412112712860107,1.5899999999999999
1.642835021018982,1.5899999999999999
1.6545253992080688,1.5799999999999983
1.631021499633789,1.5600000000000023
1.6471763849258423,1.5599999999999987
1.6477043628692627,1.5100000000000016
1.6636269092559814,1.4600000000000009
1.6641699075698853,1.509999999999998
1.6314247846603394,1.5899999999999999
1.6595499515533447,1.4499999999999993
1.6844946146011353,1.5799999999999983
1.6613754034042358,1.4499999999999993
1.6294221878051758,1.4600000000000009
1.63184654712677,1.4800000000000004
1.6167033910751343,1.4600000000000009
1.6072336435317993,1.4100000000000001
1.586354374885559,1.3900000000000006
1.6030887365341187,1.4700000000000024
1.589154601097107,1.610000000000003
1.61032235622406,1.4499999999999993
1.5986493825912476,1.5399999999999991
1.6446576118469238,1.7800000000000011
1.8150471448898315,1.7899999999999991
1.8549387454986572,1.7100000000000009
1.8508371114730835,1.6799999999999997
1.8583344221115112,1.860000000000003
1.8816571235656738,1.7399999999999984
1.9040077924728394,1.7300000000000004
1.8945151567459106,1.6300000000000026
1.8832134008407593,1.7600000000000016
1.8986034393310547,1.5599999999999987
1.9071884155273438,1.7900000000000027
1.8851022720336914,1.7199999999999989
1.8932188749313354,1.8399999999999999
1.8877880573272705,1.75
1.918960690498352,1.740000000000002
1.923138976097107,1.6999999999999993
1.9101293087005615,1.8299999999999983
1.909306287765503,1.6999999999999993
1.9066076278686523,1.75
1.896706461906433,1.7399999999999984
1.8981664180755615,1.7199999999999989
1.8909744024276733,1.75
1.8822931051254272,1.7800000000000011
1.8811228275299072,1.8099999999999987
1.893288016319275,1.6799999999999997
1.8898042440414429,1.7699999999999996
1.8837147951126099,1.6799999999999997
1.798539161682129,1.5400000000000027
1.7865780591964722,1.5300000000000011
1.7499337196350098,1.4800000000000004
1.719964623451233,1.5700000000000003
1.7121502161026,1.5199999999999996
1.7046068906784058,1.5700000000000003
1.6771190166473389,1.6000000000000014
1.6692973375320435,1.5299999999999976
1.6924036741256714,1.629999999999999
1.7130662202835083,1.4500000000000028
1.708793044090271,1.5199999999999996
1.7138035297393799,1.6600000000000001
1.7019569873809814,1.4399999999999977
1.7117972373962402,1.5199999999999996
1.7038061618804932,1.5500000000000007
1.7000612020492554,1.5500000000000007
1.702083706855774,1.620000000000001
1.710803747177124,1.4299999999999997
1.6789922714233398,1.8599999999999994
1.870685338973999,1.7800000000000011
1.8815902471542358,1.9299999999999997
1.9727087020874023,1.9100000000000001
1.9417126178741455,1.8499999999999979
1.9731470346450806,1.7900000000000027
1.9849764108657837,1.7399999999999984
1.9833829402923584,1.8000000000000007
1.9810795783996582,1.759999999999998
1.9648362398147583,1.8599999999999994
1.9605838060379028,1.8199999999999967
1.9705810546875,1.6799999999999997
1.9576748609542847,1.8000000000000007
1.9685479402542114,1.8900000000000006
1.975172996520996,1.7699999999999996
1.9706861972808838,1.7699999999999996
1.9834223985671997,1.9000000000000021
1.9916819334030151,1.7899999999999991
1.9957314729690552,1.8399999999999999
1.9879549741744995,1.9000000000000021
1.9908809661865234,1.9299999999999997
2.00775146484375,1.8500000000000014
2.0050294399261475,2.0199999999999996
2.022143602371216,1.9600000000000009
2.0202386379241943,1.8300000000000018
2.028465509414673,1.9400000000000013
2.033780336380005,1.9100000000000001
2.0522007942199707,1.7999999999999972
2.0455188751220703,1.9000000000000021
2.041975498199463,1.7899999999999991
2.0412399768829346,1.9299999999999997
2.052694320678711,1.9200000000000017
2.0589559078216553,1.8200000000000003
2.0625903606414795,1.8499999999999979
2.0492911338806152,1.9400000000000013
2.059346914291382,1.9299999999999997
2.060666561126709,1.9600000000000009
2.0626931190490723,1.9800000000000004
2.0563578605651855,1.7800000000000011
2.0453388690948486,1.8500000000000014
2.0439376831054688,1.9299999999999997
2.0513129234313965,1.8099999999999987
2.0440330505371094,1.8599999999999994
2.0412960052490234,1.8300000000000018
2.037790536880493,1.9200000000000017
2.046788454055786,1.9699999999999989
2.039306163787842,1.8099999999999987
2.031696319580078,1.7800000000000011
2.023425579071045,1.990000000000002
2.0291459560394287,1.8399999999999999
2.0281178951263428,1.9099999999999966
2.0303142070770264,1.7100000000000009
2.0242767333984375,1.8599999999999994
2.0234930515289307,1.8099999999999987
2.0251271724700928,1.8099999999999987
2.017805814743042,1.8900000000000006
2.018759250640869,1.8099999999999987
2.0216944217681885,1.7800000000000011
2.018092155456543,2.5100000000000016
2.401698589324951,2.4499999999999993
2.4677679538726807,1.6900000000000013
2.144498348236084,1.8000000000000007
2.136218786239624,1.8999999999999986
2.11017107963562,1.7799999999999976
2.103875160217285,1.8500000000000014
2.0383846759796143,1.75
2.0049829483032227,1.7899999999999991
1.9799275398254395,1.8399999999999999
1.9817851781845093,1.7799999999999976
1.9661332368850708,1.7100000000000009
1.963584303855896,1.8300000000000018
1.9655580520629883,1.7300000000000004
1.9494237899780273,1.5399999999999991
1.8267104625701904,1.5499999999999972
1.7690812349319458,1.4800000000000004
1.7356466054916382,1.5700000000000003
1.7230877876281738,1.5999999999999979
1.6852877140045166,1.4700000000000024
1.6575944423675537,1.6099999999999994
1.6641112565994263,1.4599999999999973
1.670351505279541,1.5599999999999987
1.6918789148330688,1.629999999999999
1.6923871040344238,1.6400000000000006
1.7048537731170654,1.6000000000000014
1.7025654315948486,1.4800000000000004
1.6966952085494995,1.5600000000000023
1.7117042541503906,1.6799999999999997
1.7164572477340698,1.6799999999999997
1.7293121814727783,1.7099999999999973
1.7277076244354248,2.0100000000000016
1.8612385988235474,1.8500000000000014
1.9184993505477905,2.009999999999998
1.9415751695632935,1.8499999999999979
1.9470109939575195,1.8900000000000006
1.9625579118728638,1.75
1.925845742225647,1.5600000000000023
1.878424048423767,1.5899999999999999
1.8276433944702148,1.6999999999999993
1.7810101509094238,1.5399999999999991
1.754360556602478,1.5700000000000003
1.7355515956878662,1.5799999999999983
