predict,true
4.930983066558838,5.09
4.963654518127441,5.029999999999998
4.88513708114624,5.18
4.949545383453369,5.199999999999999
5.001407623291016,5.150000000000002
4.964626312255859,5.080000000000002
4.9572906494140625,5.18
4.9896345138549805,5.080000000000002
4.964707851409912,5.120000000000001
4.981679439544678,5.07
4.998349189758301,4.970000000000002
4.954148292541504,5.199999999999999
4.9675679206848145,5.02
4.939895153045654,5.109999999999999
4.958821773529053,5.02
4.980227470397949,5.149999999999999
4.969004154205322,5.059999999999999
4.930381774902344,5.109999999999999
4.997322082519531,5.060000000000002
4.995067596435547,5.129999999999999
4.998227596282959,5.16
5.028599262237549,5.010000000000002
5.032846927642822,5.23
5.030018329620361,5.27
5.054671764373779,5.120000000000001
5.011632442474365,5.139999999999997
5.0326995849609375,5.109999999999999
5.0379557609558105,5.099999999999998
5.036157608032227,5.100000000000001
5.029214859008789,4.989999999999998
5.022595405578613,5.200000000000003
5.035097122192383,4.940000000000001
5.00322961807251,5.0
4.952072620391846,5.240000000000002
5.013429164886475,5.120000000000001
5.025576114654541,5.060000000000002
5.024010181427002,5.139999999999997
5.064209938049316,5.099999999999998
5.0384202003479,5.109999999999999
5.027713775634766,5.149999999999999
5.021519660949707,4.940000000000001
4.916250705718994,5.07
4.9247965812683105,4.950000000000003
4.900913238525391,5.050000000000001
4.8794403076171875,5.159999999999997
4.931471824645996,5.139999999999997
4.98024320602417,5.129999999999999
4.993096351623535,5.039999999999999
4.975257873535156,5.120000000000001
4.939659595489502,5.18
4.982114791870117,4.950000000000003
4.9426164627075195,4.98
4.890514373779297,4.98
4.8871917724609375,5.010000000000002
4.915918350219727,5.010000000000002
4.873498439788818,5.059999999999999
4.87122106552124,5.07
4.841667175292969,5.040000000000003
4.858270168304443,5.02
4.8572211265563965,4.960000000000001
4.8430495262146,4.950000000000003
4.7975382804870605,4.949999999999999
4.815975666046143,5.060000000000002
4.811203479766846,5.059999999999999
4.853870391845703,5.050000000000001
4.843329429626465,5.079999999999998
4.867890357971191,4.960000000000001
4.875734329223633,5.100000000000001
4.937727928161621,5.25
4.959072113037109,4.989999999999998
4.975513458251953,5.149999999999999
4.98903226852417,5.02
4.964032173156738,5.129999999999999
4.998619079589844,5.23
5.021302223205566,5.239999999999998
5.026525020599365,5.129999999999999
5.00061559677124,5.129999999999999
4.977022171020508,5.279999999999998
4.982268333435059,5.059999999999999
4.98666524887085,5.18
5.011931419372559,5.099999999999998
4.974954128265381,5.030000000000001
4.962067127227783,4.960000000000001
4.951265335083008,5.16
4.9498748779296875,5.0
4.958432197570801,5.080000000000002
4.923573970794678,5.040000000000003
4.891910076141357,5.09
4.916564464569092,5.0
4.923109531402588,5.09
4.936803340911865,5.02
4.937741756439209,5.060000000000002
4.872132301330566,5.079999999999998
4.895096778869629,5.080000000000002
4.902228355407715,4.970000000000002
4.85642671585083,5.190000000000001
4.9177422523498535,5.030000000000001
4.934828281402588,5.139999999999997
4.8927741050720215,5.120000000000001
4.914046287536621,5.23
5.005026340484619,5.030000000000001
4.951756000518799,4.960000000000001
4.922319412231445,5.109999999999999
4.950724124908447,5.159999999999997
4.95769739151001,5.020000000000003
4.873981952667236,5.300000000000001
4.959574222564697,4.919999999999998
5.004591464996338,5.23
4.9923996925354,5.18
4.987786293029785,4.990000000000002
4.959712982177734,5.199999999999999
4.972995281219482,5.109999999999999
5.0109944343566895,5.080000000000002
4.938546657562256,4.940000000000001
4.9106764793396,5.080000000000002
4.969144821166992,5.140000000000001
4.950989246368408,5.09
4.907770156860352,5.050000000000001
4.906241416931152,5.189999999999998
4.918900966644287,5.120000000000001
4.937877655029297,5.030000000000001
4.9715189933776855,5.23
5.016087532043457,5.189999999999998
5.064978122711182,5.16
5.082076549530029,5.060000000000002
5.056334018707275,4.969999999999999
4.970850467681885,4.879999999999999
4.925981521606445,5.009999999999998
4.920047760009766,5.150000000000002
4.968698501586914,5.16
4.988699436187744,4.990000000000002
4.988542079925537,4.809999999999999
4.841073036193848,5.060000000000002
4.861476421356201,5.109999999999999
4.922576427459717,5.189999999999998
4.974681377410889,5.07
4.956004619598389,5.109999999999999
4.962810039520264,4.949999999999999
4.939609050750732,4.82
4.917690753936768,4.990000000000002
4.8974127769470215,5.009999999999998
4.908700942993164,5.02
4.876797199249268,5.07
4.872498512268066,5.050000000000001
4.8911848068237305,5.030000000000001
4.934418201446533,4.919999999999998
4.913781642913818,5.039999999999999
4.941667079925537,5.100000000000001
4.93781042098999,5.140000000000001
4.9935712814331055,5.040000000000003
4.967170715332031,5.059999999999999
4.96856164932251,5.199999999999999
4.9776506423950195,5.099999999999998
5.019163131713867,5.050000000000001
4.9416584968566895,5.039999999999999
4.958436012268066,5.219999999999999
4.97838830947876,5.009999999999998
4.944150447845459,5.060000000000002
4.953463077545166,5.09
4.933032989501953,5.039999999999999
4.9084672927856445,5.039999999999999
4.9545698165893555,5.120000000000001
4.988930702209473,5.069999999999997
4.958718776702881,5.120000000000001
5.026717185974121,5.170000000000002
5.0551228523254395,5.170000000000002
5.097981929779053,5.059999999999999
5.043053150177002,5.079999999999998
5.023777484893799,5.109999999999999
5.023451805114746,5.110000000000003
4.97398567199707,5.079999999999998
4.926046371459961,4.989999999999998
4.924366474151611,4.989999999999998
4.901920795440674,5.099999999999998
4.923419952392578,5.049999999999997
4.937381267547607,4.940000000000001
4.938502311706543,5.02
4.948242664337158,5.0
4.918035507202148,5.120000000000001
4.941398620605469,4.920000000000002
4.917393684387207,4.990000000000002
4.884095668792725,5.07
4.908403396606445,5.140000000000001
4.950715065002441,5.050000000000001
4.9451584815979,5.059999999999999
4.934191703796387,5.010000000000002
4.898601531982422,5.009999999999998
4.874277591705322,5.02
4.887754917144775,5.059999999999999
4.896997451782227,5.029999999999998
4.849728107452393,5.07
4.868136405944824,5.030000000000001
4.835498809814453,4.949999999999999
4.838986396789551,5.059999999999999
4.8592352867126465,5.07
4.912455081939697,5.010000000000002
4.851679801940918,5.07
4.960555553436279,5.09
4.975020885467529,5.010000000000002
4.949194431304932,5.059999999999999
4.976081371307373,5.109999999999999
5.062191009521484,5.080000000000002
4.9660868644714355,5.02
5.0073933601379395,5.050000000000001
4.974862575531006,5.119999999999997
5.030235290527344,5.059999999999999
5.0082197189331055,5.32
5.053126811981201,5.170000000000002
5.060360431671143,4.98
5.039883613586426,4.800000000000001
4.988224506378174,5.309999999999999
5.090211391448975,5.059999999999999
5.049328804016113,5.07
4.9871416091918945,4.979999999999997
4.968282699584961,5.07
4.965168476104736,5.0
4.951644420623779,5.09
4.961150646209717,5.0
4.9757585525512695,5.030000000000001
4.983965873718262,5.030000000000001
4.9166975021362305,4.949999999999999
4.893006324768066,5.109999999999999
4.91836404800415,5.059999999999999
4.945537090301514,5.050000000000001
4.914669513702393,4.989999999999998
4.962177753448486,4.969999999999999
4.9190263748168945,5.0
4.943839073181152,5.170000000000002
4.941026210784912,5.210000000000001
4.970314979553223,5.079999999999998
4.965495586395264,5.129999999999999
4.989031791687012,5.119999999999997
4.9929094314575195,5.02
4.971047878265381,5.039999999999999
4.969912052154541,5.07
4.9786810874938965,5.07
4.9767351150512695,5.09
4.973413944244385,5.050000000000001
4.977828025817871,5.050000000000001
4.900625705718994,5.059999999999999
4.932853698730469,5.07
4.920580863952637,5.07
4.909609794616699,5.190000000000001
4.907459259033203,5.07
4.959695339202881,5.080000000000002
4.884234428405762,5.119999999999997
4.895514488220215,5.09
4.941199779510498,5.129999999999999
4.9448323249816895,5.140000000000001
4.935115337371826,4.939999999999998
4.935347080230713,5.010000000000002
4.9031171798706055,5.080000000000002
4.922459602355957,5.119999999999997
4.930837154388428,5.040000000000003
4.927860736846924,5.059999999999999
4.904517650604248,5.07
4.945418834686279,5.059999999999999
4.925009250640869,5.039999999999999
4.914339065551758,5.02
4.885119438171387,5.0
4.912405014038086,4.979999999999997
4.918107509613037,5.080000000000002
4.916563510894775,5.09
4.902172565460205,5.109999999999999
4.891479015350342,5.080000000000002
4.882254123687744,5.07
4.890153408050537,5.030000000000001
4.801403999328613,5.059999999999999
4.8624067306518555,5.149999999999999
4.92767333984375,5.119999999999997
4.936254024505615,5.050000000000001
4.936626434326172,5.030000000000001
4.930181503295898,4.98
4.852255344390869,4.979999999999997
4.859757900238037,5.140000000000001
4.8988871574401855,5.02
4.864243984222412,5.030000000000001
4.838878154754639,5.139999999999997
4.8598551750183105,4.960000000000001
4.810689926147461,5.07
4.837994575500488,5.050000000000001
4.850314140319824,5.120000000000001
4.906791687011719,5.079999999999998
4.949710369110107,5.099999999999998
5.0024733543396,5.030000000000001
4.97589111328125,5.050000000000001
5.008513450622559,5.210000000000001
5.008394241333008,5.07
5.014954566955566,5.129999999999999
5.026437759399414,5.140000000000001
5.019760608673096,5.149999999999999
5.019369602203369,5.079999999999998
4.997424602508545,5.09
4.973810195922852,5.09
4.959251880645752,5.129999999999999
4.98622989654541,5.189999999999998
5.034812927246094,4.959999999999997
4.95975923538208,5.060000000000002
4.953762531280518,5.09
4.975730895996094,5.140000000000001
5.03901481628418,5.030000000000001
5.003400802612305,4.959999999999997
4.959569931030273,5.0
4.904225826263428,4.91
4.953059673309326,5.059999999999999
4.943484306335449,4.98
4.948960781097412,4.940000000000001
4.894007205963135,5.079999999999998
4.888130187988281,5.020000000000003
4.915866374969482,5.079999999999998
4.917466163635254,5.09
4.992729663848877,5.150000000000002
5.000949859619141,5.010000000000002
4.950839996337891,5.109999999999999
4.971375942230225,5.199999999999999
5.0173020362854,5.07
4.984201431274414,5.129999999999999
4.977508544921875,5.260000000000002
5.002000331878662,5.219999999999999
4.99822473526001,5.169999999999998
5.028408527374268,5.140000000000001
5.0173444747924805,5.280000000000001
5.063045024871826,5.229999999999997
5.041910648345947,5.18
5.027691841125488,5.18
4.99953556060791,5.199999999999999
5.068230628967285,5.209999999999997
5.025527000427246,5.32
5.02321720123291,5.199999999999999
5.070525169372559,5.210000000000001
5.04030179977417,5.27
5.027824878692627,5.240000000000002
5.060986518859863,5.239999999999998
5.051289081573486,5.210000000000001
5.019010543823242,5.25
5.05046272277832,5.280000000000001
5.090104103088379,5.289999999999999
5.08994197845459,5.190000000000001
5.080016613006592,5.23
5.134913444519043,5.280000000000001
5.138148784637451,5.239999999999998
5.148039817810059,5.35
5.200518608093262,5.289999999999999
5.223718643188477,5.339999999999998
5.1973700523376465,5.35
5.222439289093018,5.280000000000001
5.1774067878723145,5.239999999999998
5.124802112579346,5.27
5.138564586639404,5.5
5.155429840087891,5.349999999999998
5.172936916351318,5.379999999999999
5.210529804229736,5.389999999999999
5.238370895385742,5.279999999999998
5.18546199798584,5.379999999999999
5.203976631164551,5.259999999999998
5.165855884552002,5.510000000000002
5.198663711547852,5.189999999999998
5.149600505828857,5.290000000000003
5.127138137817383,5.350000000000001
5.1277265548706055,5.370000000000001
5.175453186035156,5.4399999999999995
5.172947883605957,5.469999999999999
5.217828273773193,5.450000000000001
5.224637508392334,5.349999999999998
5.2143778800964355,5.300000000000001
5.213168621063232,5.41
5.213785171508789,5.41
5.216110706329346,5.330000000000002
5.102421760559082,5.300000000000001
5.133115768432617,5.41
5.1631855964660645,5.510000000000002
5.168896675109863,5.450000000000001
5.149633407592773,5.399999999999999
5.191061496734619,5.350000000000001
5.20035457611084,5.219999999999999
5.136784076690674,5.48
5.195401191711426,5.349999999999998
5.197240829467773,5.330000000000002
5.158974647521973,5.260000000000002
5.155825614929199,5.350000000000001
5.1702446937561035,5.330000000000002
5.171028137207031,5.41
5.2288665771484375,5.32
5.189783573150635,5.25
5.167298793792725,5.350000000000001
5.190741539001465,5.330000000000002
5.184741020202637,5.439999999999998
5.218763828277588,5.329999999999998
5.182818412780762,5.370000000000001
5.152270317077637,5.279999999999998
5.202528953552246,5.189999999999998
5.205404758453369,5.360000000000003
5.133340835571289,5.359999999999999
5.160068035125732,5.330000000000002
5.199170112609863,5.309999999999999
5.208989143371582,5.329999999999998
5.207830905914307,5.369999999999997
5.220742225646973,5.43
5.226402759552002,5.280000000000001
5.174674987792969,5.420000000000002
5.221379280090332,5.359999999999999
5.249391078948975,5.389999999999997
5.240950584411621,5.290000000000003
5.231040000915527,5.25
5.185245513916016,5.34
5.18336296081543,5.399999999999999
5.205004692077637,5.379999999999999
5.1902875900268555,5.359999999999999
5.20123291015625,5.16
5.18159818649292,5.300000000000001
5.120245933532715,5.350000000000001
5.128965854644775,5.289999999999999
5.107374668121338,5.359999999999999
5.0734100341796875,5.23
5.061440467834473,5.419999999999998
5.113988876342773,5.330000000000002
5.142958164215088,5.409999999999998
5.145378112792969,5.25
5.160423755645752,5.399999999999999
5.207948207855225,5.520000000000001
5.247102737426758,5.429999999999998
5.260100364685059,5.48
5.246285915374756,5.4399999999999995
5.253358840942383,5.32
5.236915111541748,5.329999999999998
5.159296035766602,5.240000000000002
5.138363838195801,5.359999999999999
5.139526844024658,5.310000000000002
5.098818778991699,5.210000000000001
5.091904163360596,5.6
5.169601917266846,5.32
5.252772808074951,5.349999999999998
5.259657859802246,5.219999999999999
5.242985248565674,5.170000000000002
5.143621444702148,5.129999999999999
5.133985996246338,5.109999999999999
5.004594802856445,5.300000000000001
4.998360633850098,5.190000000000001
4.990339279174805,5.239999999999998
5.0075836181640625,5.280000000000001
5.029634952545166,5.199999999999999
5.082223415374756,5.209999999999997
5.079413414001465,5.199999999999999
5.114065170288086,5.349999999999998
5.124345302581787,5.169999999999998
5.10682487487793,5.169999999999998
5.088892936706543,5.350000000000001
