predict,true
4.492428779602051,4.309999999999999
4.487734794616699,4.359999999999999
4.490881443023682,4.34
4.501983165740967,4.300000000000001
4.4968342781066895,4.309999999999999
4.483792781829834,4.349999999999998
4.502397060394287,4.379999999999999
4.517754554748535,4.32
4.504025936126709,4.349999999999998
4.501489162445068,4.280000000000001
4.495539665222168,4.239999999999998
4.471397876739502,4.790000000000003
4.592112064361572,4.349999999999998
4.65487003326416,4.25
4.548258304595947,4.34
4.508687973022461,4.300000000000001
4.575392723083496,4.300000000000001
4.529812812805176,4.310000000000002
4.516676902770996,4.329999999999998
4.503217697143555,4.290000000000003
4.495455741882324,4.43
4.508890151977539,4.290000000000003
4.515106678009033,4.32
4.4964070320129395,4.329999999999998
4.491541385650635,4.32
4.502603530883789,4.280000000000001
4.483286380767822,4.280000000000001
4.477447032928467,4.359999999999999
4.489651679992676,4.32
4.507213592529297,4.32
4.502216339111328,4.369999999999997
4.500832557678223,4.350000000000001
4.515964984893799,4.34
4.508159160614014,4.32
4.500401020050049,4.309999999999999
4.502277851104736,4.329999999999998
4.499269962310791,4.350000000000001
4.501698017120361,4.300000000000001
4.503836631774902,4.420000000000002
4.513639450073242,4.309999999999999
4.519907474517822,4.330000000000002
4.509348392486572,4.34
4.513674736022949,4.280000000000001
4.51425313949585,4.240000000000002
4.471704006195068,4.270000000000003
4.4730143547058105,4.34
4.4994306564331055,4.419999999999998
4.520524024963379,4.32
4.522519111633301,4.32
4.5131306648254395,4.300000000000001
4.496862888336182,4.300000000000001
4.498223304748535,4.300000000000001
4.495669841766357,4.310000000000002
4.492741107940674,4.309999999999999
4.489389419555664,4.330000000000002
4.4954705238342285,4.349999999999998
4.511904716491699,4.34
4.519087791442871,4.32
4.507046699523926,4.27
4.492635726928711,4.289999999999999
4.486059665679932,4.300000000000001
4.493195533752441,4.300000000000001
4.4984893798828125,4.289999999999999
4.491948127746582,4.300000000000001
4.487881183624268,4.310000000000002
4.495767593383789,4.300000000000001
4.4976277351379395,4.359999999999999
4.495800495147705,4.379999999999999
4.50842809677124,4.290000000000003
4.505759239196777,4.310000000000002
4.495718955993652,4.32
4.5043745040893555,4.32
4.515952110290527,4.330000000000002
4.510197162628174,4.290000000000003
4.506553649902344,4.280000000000001
4.492208957672119,4.329999999999998
4.498741149902344,4.290000000000003
4.507879257202148,4.32
4.49977970123291,4.359999999999999
4.509186744689941,4.300000000000001
4.515255928039551,4.32
4.496393203735352,4.369999999999997
4.51102352142334,4.34
4.534554958343506,4.34
4.520514488220215,4.280000000000001
4.504853248596191,4.290000000000003
4.503386974334717,4.389999999999997
4.520157337188721,4.309999999999999
4.523536682128906,4.329999999999998
4.502594470977783,4.359999999999999
4.517777442932129,4.329999999999998
4.528975009918213,4.350000000000001
4.51051664352417,4.32
4.514792442321777,4.349999999999998
4.521158695220947,4.329999999999998
4.505809307098389,4.379999999999999
4.521328449249268,4.350000000000001
4.516544342041016,4.32
4.508180618286133,4.290000000000003
4.507389545440674,4.350000000000001
4.528238773345947,4.300000000000001
4.523533821105957,4.330000000000002
4.517534255981445,4.370000000000001
4.522844314575195,4.260000000000002
4.520928859710693,4.369999999999997
4.508669376373291,4.330000000000002
4.522439002990723,4.280000000000001
4.520286560058594,4.280000000000001
4.492311477661133,4.289999999999999
4.496988773345947,4.359999999999999
4.5084333419799805,4.32
4.510904788970947,4.32
4.503731727600098,4.349999999999998
4.506750583648682,4.350000000000001
4.5275559425354,4.32
4.53212308883667,4.34
4.5293192863464355,4.32
4.531642913818359,4.330000000000002
4.5234527587890625,4.359999999999999
4.518983840942383,4.32
4.522431373596191,4.32
4.509331226348877,4.300000000000001
4.497034549713135,4.359999999999999
4.514093399047852,4.290000000000003
4.516054630279541,4.280000000000001
4.502340316772461,4.25
4.492424488067627,4.310000000000002
4.500870704650879,4.290000000000003
4.5016937255859375,4.300000000000001
4.498475074768066,4.34
4.500631809234619,4.310000000000002
4.5117058753967285,4.260000000000002
4.4935197830200195,4.280000000000001
4.48507833480835,4.310000000000002
4.501431941986084,4.300000000000001
4.511465549468994,4.32
4.514434814453125,4.289999999999999
4.517042636871338,4.330000000000002
4.510195732116699,4.27
4.503971099853516,4.260000000000002
4.501447677612305,4.290000000000003
4.496506690979004,4.270000000000003
4.500059604644775,4.289999999999999
4.493658065795898,4.300000000000001
4.498920917510986,4.309999999999999
4.516388893127441,4.310000000000002
4.51938533782959,4.27
4.504220008850098,4.330000000000002
4.503452301025391,4.330000000000002
4.511513710021973,4.289999999999999
4.506551742553711,4.310000000000002
4.505341529846191,4.32
4.512482166290283,4.280000000000001
4.507287502288818,4.300000000000001
4.500606060028076,4.329999999999998
4.506232261657715,4.34
4.522875785827637,4.32
4.525209426879883,4.280000000000001
4.499885082244873,4.300000000000001
4.495343208312988,4.280000000000001
4.511384963989258,4.309999999999999
4.5118279457092285,4.300000000000001
4.508545398712158,4.300000000000001
4.513898849487305,4.329999999999998
4.518066883087158,4.390000000000001
4.534292697906494,4.350000000000001
4.538261890411377,4.289999999999999
4.516319274902344,4.300000000000001
4.512861728668213,4.300000000000001
4.523133754730225,4.280000000000001
4.508981227874756,4.270000000000003
4.493557453155518,4.270000000000003
4.500068664550781,4.289999999999999
4.5063395500183105,4.280000000000001
4.502890110015869,4.289999999999999
4.504809379577637,4.32
4.525920391082764,4.330000000000002
4.53267240524292,4.449999999999999
4.546328544616699,4.43
4.578456401824951,4.490000000000002
4.582784652709961,4.5
4.5943403244018555,4.449999999999999
4.61776065826416,4.529999999999998
4.600602149963379,4.539999999999999
4.629020690917969,4.560000000000002
4.661489486694336,4.600000000000001
4.660810947418213,4.599999999999998
4.67402982711792,4.57
4.678014278411865,4.600000000000001
4.678782939910889,4.670000000000002
4.698007106781006,4.559999999999999
4.713071346282959,4.550000000000001
4.69307804107666,4.609999999999999
4.69978141784668,4.649999999999999
4.716486930847168,4.580000000000002
4.7072343826293945,4.649999999999999
4.720134735107422,4.57
4.717643737792969,4.559999999999999
4.688116550445557,4.619999999999997
4.690638065338135,4.649999999999999
4.708659648895264,4.66
4.717194080352783,4.619999999999997
4.741122722625732,4.530000000000001
4.710566997528076,4.599999999999998
4.698183059692383,4.549999999999997
4.7048821449279785,4.52
4.699415683746338,4.600000000000001
4.699462890625,4.59
4.714674472808838,4.699999999999999
4.728887557983398,4.600000000000001
4.7448039054870605,4.57
4.727671146392822,4.719999999999999
4.742657661437988,4.689999999999998
4.758579254150391,4.619999999999997
4.723073959350586,4.670000000000002
4.732321262359619,4.219999999999999
4.6502685546875,3.599999999999998
4.05055046081543,3.6899999999999977
3.9264893531799316,3.6999999999999993
4.233191013336182,3.6099999999999994
4.009557723999023,3.620000000000001
3.72452974319458,3.66
3.6949167251586914,3.5700000000000003
3.9136695861816406,3.150000000000002
3.2867300510406494,2.770000000000003
2.783673048019409,2.8099999999999987
3.0074121952056885,2.759999999999998
2.7446439266204834,2.7900000000000027
2.6136982440948486,2.780000000000001
2.534811019897461,2.780000000000001
2.715001344680786,2.6999999999999993
2.56476092338562,2.780000000000001
2.6652824878692627,2.780000000000001
2.8187732696533203,2.6999999999999993
2.7294180393218994,2.8200000000000003
2.7811262607574463,2.770000000000003
2.74680233001709,2.7099999999999973
2.917354106903076,2.719999999999999
2.661057233810425,2.75
2.8390419483184814,2.729999999999997
2.8597629070281982,2.789999999999999
2.717341423034668,2.7699999999999996
2.7229559421539307,2.7699999999999996
2.736152410507202,2.650000000000002
2.766148805618286,2.7399999999999984
2.701613664627075,2.620000000000001
2.606971025466919,2.6799999999999997
2.6035685539245605,2.6999999999999993
2.579378128051758,2.729999999999997
2.5591561794281006,2.6999999999999993
2.6047279834747314,2.7099999999999973
2.488985776901245,2.719999999999999
2.6784355640411377,2.7399999999999984
2.6547253131866455,2.6999999999999993
2.75024676322937,2.719999999999999
2.6989057064056396,2.66
2.7073211669921875,2.6700000000000017
2.762619733810425,2.7099999999999973
2.7124221324920654,2.650000000000002
2.723599910736084,2.5799999999999983
2.694952964782715,2.6400000000000006
2.754180669784546,2.6400000000000006
2.7757320404052734,2.66
2.6014115810394287,2.6300000000000026
2.6051735877990723,2.620000000000001
2.7192575931549072,2.5599999999999987
2.6496388912200928,2.650000000000002
2.5944395065307617,2.66
2.5643744468688965,2.669999999999998
2.708928346633911,2.66
2.665506601333618,2.6400000000000006
2.583775043487549,2.620000000000001
2.552122116088867,2.6000000000000014
2.6434526443481445,2.66
2.6565334796905518,2.5600000000000023
2.6153831481933594,2.549999999999997
2.6004254817962646,2.6400000000000006
2.7471401691436768,2.5599999999999987
2.628148317337036,2.5700000000000003
2.67734432220459,2.599999999999998
2.5922036170959473,2.6400000000000006
2.7814059257507324,2.5700000000000003
2.547182559967041,2.620000000000001
2.578259229660034,2.580000000000002
2.5434353351593018,2.580000000000002
2.638383388519287,2.6199999999999974
2.658932685852051,2.629999999999999
2.598283529281616,2.580000000000002
2.629234790802002,2.539999999999999
2.572770357131958,2.6300000000000026
2.7030680179595947,2.59
2.6141881942749023,2.6400000000000006
2.66125226020813,2.580000000000002
2.5904150009155273,2.59
2.604445457458496,2.599999999999998
2.6302151679992676,2.530000000000001
2.593914747238159,2.59
2.668177604675293,2.650000000000002
2.650818347930908,2.6099999999999994
2.6538290977478027,2.580000000000002
2.6072161197662354,2.6099999999999994
2.6358673572540283,2.5700000000000003
2.6445798873901367,2.59
2.6209867000579834,2.5700000000000003
2.58916974067688,2.59
2.652979612350464,2.5600000000000023
2.6155354976654053,2.6700000000000017
2.662705421447754,2.460000000000001
2.513563632965088,2.620000000000001
2.6531145572662354,2.620000000000001
2.6309051513671875,2.59
2.621136426925659,2.59
2.5780129432678223,2.59
2.543386220932007,2.610000000000003
2.684410572052002,2.5199999999999996
2.539888858795166,2.3999999999999986
2.460601806640625,5.079999999999998
4.317983150482178,4.300000000000001
4.41099214553833,4.380000000000003
4.190067291259766,4.390000000000001
4.6222453117370605,4.510000000000002
4.9642462730407715,4.370000000000001
4.681852340698242,4.399999999999999
4.666475772857666,4.469999999999999
4.621041774749756,4.370000000000001
4.581024169921875,4.48
4.573527812957764,4.400000000000002
4.596553325653076,4.309999999999999
4.582607269287109,4.41
4.550055980682373,4.350000000000001
4.579029560089111,4.330000000000002
4.5772480964660645,4.370000000000001
4.58404541015625,4.289999999999999
4.560705661773682,4.43
4.527231693267822,4.34
4.550565242767334,4.370000000000001
4.558985710144043,4.34
4.563605308532715,4.379999999999999
4.6065568923950195,4.349999999999998
4.567367076873779,4.420000000000002
4.569708824157715,4.349999999999998
4.614242076873779,4.370000000000001
4.5975542068481445,4.32
4.569597244262695,4.400000000000002
4.612226486206055,4.41
4.609353065490723,4.400000000000002
4.608669757843018,4.34
4.593871593475342,4.390000000000001
4.589079856872559,4.299999999999997
4.556182384490967,4.289999999999999
4.5343403816223145,4.289999999999999
4.541751861572266,4.319999999999997
4.527863025665283,4.390000000000001
4.511716842651367,4.469999999999999
4.523458480834961,4.360000000000003
4.55086088180542,4.43
4.542381763458252,4.279999999999998
4.521073818206787,4.380000000000003
4.508511543273926,4.390000000000001
4.562474250793457,4.350000000000001
4.600521564483643,4.400000000000002
4.5723490715026855,4.459999999999997
4.571159362792969,4.41
4.610559940338135,4.379999999999999
4.552023410797119,4.400000000000002
4.581393718719482,4.440000000000001
4.656619071960449,4.360000000000003
4.60709285736084,4.379999999999999
4.554966449737549,4.510000000000002
4.58514928817749,4.510000000000002
4.662278652191162,4.469999999999999
4.6769914627075195,4.289999999999999
4.633642196655273,4.400000000000002
4.618475437164307,4.32
4.580845832824707,4.440000000000001
4.542670726776123,4.469999999999999
4.569251537322998,4.559999999999999
4.640237331390381,4.419999999999998
4.6233391761779785,4.43
4.667435646057129,4.459999999999997
4.657172203063965,4.52
4.6405439376831055,4.479999999999997
4.635946750640869,4.48
4.653306007385254,4.489999999999998
4.642705917358398,4.520000000000003
4.647365093231201,4.539999999999999
4.627849578857422,4.530000000000001
4.63728141784668,4.510000000000002
4.677420616149902,4.57
4.682974815368652,4.52
4.686789512634277,4.5
4.698019981384277,4.48
4.687013149261475,4.52
4.666714191436768,4.48
4.66519832611084,4.440000000000001
4.6815924644470215,4.420000000000002
4.669422149658203,4.459999999999997
4.639622211456299,4.510000000000002
4.663094520568848,4.449999999999999
4.693029403686523,4.530000000000001
4.676811218261719,4.460000000000001
4.661938190460205,4.579999999999998
4.704495429992676,4.440000000000001
4.6743268966674805,4.550000000000001
4.667463302612305,4.580000000000002
4.677764892578125,4.52
4.682031631469727,4.449999999999999
4.658474445343018,4.530000000000001
4.6835713386535645,4.479999999999997
4.715668678283691,4.5
4.707017421722412,4.52
4.70984411239624,4.5
4.6916399002075195,4.5
4.660129547119141,4.5
4.649452209472656,4.52
4.640639305114746,4.59
4.64609432220459,4.580000000000002
4.679969310760498,4.620000000000001
4.697646141052246,4.640000000000001
4.707858562469482,4.600000000000001
4.752058506011963,4.600000000000001
4.759624004364014,4.530000000000001
4.71951961517334,4.580000000000002
4.742501258850098,4.52
4.731844425201416,4.530000000000001
4.699891090393066,4.539999999999999
4.693967342376709,4.560000000000002
4.702493667602539,4.469999999999999
4.669125080108643,4.48
4.675606727600098,4.5
4.664600372314453,4.48
4.663307189941406,4.540000000000003
4.68243932723999,4.540000000000003
4.707510471343994,4.600000000000001
4.7184672355651855,4.510000000000002
4.742572784423828,4.489999999999998
4.703627109527588,4.489999999999998
4.676822185516357,4.469999999999999
4.682070255279541,4.439999999999998
4.671382427215576,4.550000000000001
4.678051471710205,4.479999999999997
4.659999370574951,4.400000000000002
4.673401355743408,4.540000000000003
4.646804332733154,4.510000000000002
4.6579670906066895,4.550000000000001
4.670158386230469,4.460000000000001
4.674883842468262,4.489999999999998
4.67002534866333,4.489999999999998
4.6599578857421875,4.530000000000001
4.694443702697754,4.530000000000001
4.6856889724731445,4.449999999999999
4.703133583068848,4.460000000000001
4.673592567443848,4.580000000000002
4.6838202476501465,4.57
4.764124393463135,4.48
4.732745170593262,4.449999999999999
4.677615165710449,4.460000000000001
4.702573299407959,4.5
4.661031246185303,4.510000000000002
4.6865010261535645,4.439999999999998
4.702881813049316,4.510000000000002
4.699532985687256,4.530000000000001
4.742218971252441,4.469999999999999
4.761718273162842,4.540000000000003
4.712461948394775,4.520000000000003
4.730929374694824,4.489999999999998
4.706231117248535,4.520000000000003
4.6891398429870605,4.419999999999998
4.689791202545166,4.459999999999997
4.656560897827148,4.57
4.672074317932129,4.479999999999997
4.693284034729004,4.43
4.695627212524414,4.509999999999998
4.703030109405518,4.469999999999999
4.7631306648254395,4.530000000000001
4.7250752449035645,4.360000000000003
4.6792378425598145,4.449999999999999
4.616809368133545,4.32
4.6186394691467285,4.460000000000001
4.648209095001221,4.400000000000002
4.643723487854004,4.43
4.656856536865234,4.350000000000001
4.616656303405762,4.419999999999998
4.620166778564453,4.400000000000002
4.603719711303711,4.41
4.657774448394775,4.370000000000001
4.646698951721191,4.41
4.6195831298828125,4.41
4.615444183349609,4.459999999999997
4.637004852294922,4.460000000000001
4.624965667724609,4.520000000000003
4.661618232727051,4.419999999999998
4.673921585083008,4.440000000000001
4.598711013793945,4.43
4.6190690994262695,4.439999999999998
4.667509078979492,4.390000000000001
4.6448588371276855,4.399999999999999
4.6257805824279785,4.420000000000002
4.575739860534668,4.189999999999998
4.5108184814453125,4.120000000000001
4.4850616455078125,4.330000000000002
4.516088008880615,4.25
4.492360591888428,4.280000000000001
4.449584484100342,4.170000000000002
4.381801128387451,4.280000000000001
4.429718494415283,4.23
4.426739692687988,4.370000000000001
4.452778339385986,4.27
4.496263027191162,4.280000000000001
4.49972677230835,4.27
4.520892143249512,4.23
4.552816390991211,4.290000000000003
4.510592937469482,4.309999999999999
4.4791131019592285,4.25
4.488363265991211,4.279999999999998
4.4965691566467285,4.199999999999999
4.4701690673828125,4.189999999999998
4.47312593460083,4.279999999999998
4.49633264541626,4.23
4.469986915588379,4.27
4.448141098022461,4.190000000000001
4.430396556854248,4.369999999999997
4.471628189086914,4.219999999999999
4.460547924041748,4.300000000000001
4.452505111694336,4.23
4.389116287231445,4.289999999999999
4.45980167388916,4.189999999999998
4.493498802185059,4.200000000000003
4.4772539138793945,4.210000000000001
4.434959888458252,4.23
4.448767185211182,4.32
4.450721740722656,4.359999999999999
4.436380386352539,4.170000000000002
4.45272970199585,4.210000000000001
4.441797256469727,4.23
4.483500957489014,4.120000000000001
4.304854869842529,4.199999999999999
4.395678520202637,4.34
4.495129108428955,4.290000000000003
4.5155792236328125,4.149999999999999
4.4532880783081055,4.199999999999999
4.513535022735596,4.25
4.509016513824463,4.240000000000002
4.470358371734619,4.300000000000001
4.497529029846191,4.199999999999999
4.48591947555542,4.240000000000002
4.369684219360352,4.27
4.4037957191467285,4.18
4.4225544929504395,4.120000000000001
4.519628524780273,4.359999999999999
4.549800872802734,4.240000000000002
4.567105770111084,4.23
4.439713954925537,4.169999999999998
4.376919746398926,4.280000000000001
4.492429733276367,4.27
4.5724406242370605,4.209999999999997
4.5758442878723145,4.290000000000003
4.51796817779541,4.09
4.519067287445068,4.290000000000003
4.557254791259766,4.309999999999999
4.546699047088623,4.23
4.568796157836914,4.25
4.4573469161987305,4.260000000000002
4.529617786407471,4.239999999999998
4.540097236633301,4.289999999999999
4.478937149047852,4.34
4.445985794067383,4.23
4.415098190307617,4.390000000000001
4.466480731964111,4.149999999999999
4.504281044006348,4.309999999999999
4.532833099365234,4.220000000000002
4.450708866119385,4.23
4.482882499694824,4.210000000000001
4.401227951049805,4.260000000000002
4.389509201049805,4.27
4.530145168304443,4.09
4.527163028717041,4.23
4.434605598449707,4.189999999999998
4.468462944030762,4.220000000000002
4.555075168609619,4.189999999999998
4.448751926422119,4.280000000000001
4.488293170928955,4.169999999999998
4.420762062072754,4.280000000000001
4.308693885803223,4.399999999999999
4.479008674621582,4.299999999999997
4.796886444091797,4.190000000000001
4.630800247192383,4.23
4.523687362670898,4.23
4.539318084716797,4.350000000000001
4.643918037414551,4.210000000000001
4.454135894775391,4.27
4.479387283325195,4.27
4.479310035705566,4.259999999999998
4.510343074798584,4.309999999999999
4.457976341247559,4.27
4.5167059898376465,4.260000000000002
4.530026435852051,4.350000000000001
4.513354778289795,4.099999999999998
4.591301918029785,4.240000000000002
4.586526870727539,4.150000000000002
4.445764541625977,4.210000000000001
4.427299976348877,4.300000000000001
4.520232200622559,4.359999999999999
4.690213203430176,4.25
4.671595096588135,4.210000000000001
4.462192058563232,4.289999999999999
4.434655666351318,4.32
4.554625988006592,4.190000000000001
4.510805130004883,4.329999999999998
4.400399684906006,4.199999999999999
4.436394691467285,4.309999999999999
4.4286417961120605,4.25
4.418015956878662,4.300000000000001
4.394262790679932,4.18
4.507730960845947,4.32
4.5132904052734375,4.210000000000001
4.511703968048096,4.25
4.4626078605651855,4.190000000000001
4.498935222625732,4.109999999999999
4.404098033905029,4.120000000000001
4.34389591217041,4.300000000000001
4.359048843383789,4.130000000000003
4.403081893920898,4.279999999999998
4.545869827270508,4.169999999999998
4.557614326477051,4.16
4.414178371429443,4.129999999999999
4.263967037200928,4.239999999999998
4.445087432861328,4.23
4.535763263702393,4.280000000000001
4.432042598724365,4.27
4.328409194946289,4.199999999999999
4.462592124938965,4.27
4.614322662353516,4.210000000000001
4.537454128265381,4.25
4.462464332580566,4.27
4.531236171722412,4.199999999999999
4.508142471313477,4.210000000000001
4.517540454864502,4.190000000000001
4.533702373504639,4.310000000000002
4.516928195953369,4.310000000000002
4.458523273468018,4.219999999999999
4.48982048034668,4.189999999999998
4.447801113128662,4.23
4.443907737731934,4.300000000000001
4.424749851226807,4.34
