true,predict
4.489999999999998,4.266768455505371
4.479999999999997,4.259037017822266
4.809999999999999,4.265429496765137
4.859999999999999,4.321069240570068
4.530000000000001,4.395846843719482
5.0,4.362759113311768
4.32,4.490118980407715
4.510000000000002,4.367242336273193
4.439999999999998,4.377796173095703
4.349999999999998,4.332327842712402
4.299999999999997,4.235816955566406
4.419999999999998,4.22443151473999
4.379999999999999,4.2278594970703125
4.560000000000002,4.170882701873779
4.59,4.20880126953125
4.59,4.2318902015686035
4.550000000000001,4.2615766525268555
4.479999999999997,4.274600982666016
4.270000000000003,4.278228759765625
4.449999999999999,4.237662315368652
4.440000000000001,4.256373405456543
4.469999999999999,4.24705171585083
4.469999999999999,4.2394328117370605
4.57,4.238924980163574
4.460000000000001,4.249483108520508
4.5,4.2469024658203125
4.489999999999998,4.26085090637207
4.510000000000002,4.260453701019287
4.5,4.270276069641113
4.43,4.271489143371582
4.52,4.251400470733643
4.520000000000003,4.261236667633057
4.469999999999999,4.268723487854004
4.48,4.261282920837402
4.48,4.2629194259643555
4.510000000000002,4.266817092895508
4.329999999999998,4.270511150360107
4.359999999999999,4.234015941619873
4.57,4.2363362312316895
4.609999999999999,4.266391754150391
4.550000000000001,4.289878845214844
4.52,4.297480583190918
4.5,4.289940357208252
4.529999999999998,4.289645195007324
4.5,4.301705837249756
4.490000000000002,4.295285701751709
4.59,4.291223526000977
4.5,4.303384304046631
4.5,4.292402267456055
4.48,4.287856101989746
4.460000000000001,4.284291744232178
4.439999999999998,4.274406433105469
4.509999999999998,4.270558834075928
4.489999999999998,4.276417255401611
4.449999999999999,4.272543907165527
4.550000000000001,4.2638373374938965
4.479999999999997,4.280428409576416
4.540000000000003,4.271595001220703
4.91,4.285980701446533
4.539999999999999,4.40342378616333
4.510000000000002,4.370829105377197
4.57,4.354059219360352
4.460000000000001,4.358814239501953
4.460000000000001,4.330997467041016
4.469999999999999,4.32838249206543
4.469999999999999,4.305079460144043
4.280000000000001,4.264273643493652
4.449999999999999,4.212314605712891
4.469999999999999,4.217739105224609
4.449999999999999,4.22944974899292
4.5,4.2279510498046875
4.5,4.232402801513672
4.530000000000001,4.231723308563232
4.469999999999999,4.252004146575928
4.5,4.268608093261719
4.5,4.273553371429443
4.550000000000001,4.280693531036377
4.449999999999999,4.291611194610596
4.449999999999999,4.266628265380859
4.48,4.262187957763672
4.550000000000001,4.266443729400635
4.520000000000003,4.299530029296875
4.530000000000001,4.286885738372803
4.520000000000003,4.284727096557617
4.550000000000001,4.275990009307861
4.530000000000001,4.295312404632568
4.520000000000003,4.297977924346924
4.5,4.300721168518066
4.550000000000001,4.285512447357178
4.560000000000002,4.298244476318359
4.489999999999998,4.305240631103516
4.550000000000001,4.291482925415039
4.510000000000002,4.296759605407715
4.52,4.300141334533691
4.48,4.294628620147705
4.509999999999998,4.28611421585083
4.489999999999998,4.279539108276367
4.530000000000001,4.275832653045654
4.460000000000001,4.28856897354126
4.460000000000001,4.269997596740723
4.5,4.268296241760254
4.520000000000003,4.26839017868042
4.490000000000002,4.284872055053711
4.530000000000001,4.281195163726807
4.530000000000001,4.286491870880127
4.52,4.286208629608154
4.5,4.297261714935303
4.530000000000001,4.287944316864014
4.530000000000001,4.297485828399658
4.52,4.287486553192139
4.540000000000003,4.301319122314453
4.490000000000002,4.2977447509765625
4.5,4.288553237915039
4.48,4.283222198486328
4.510000000000002,4.280713081359863
4.510000000000002,4.2736921310424805
4.52,4.2814741134643555
4.459999999999997,4.2808685302734375
4.469999999999999,4.269853591918945
4.520000000000003,4.267980575561523
4.510000000000002,4.278223514556885
4.5,4.28405237197876
4.479999999999997,4.278891563415527
4.469999999999999,4.274379253387451
4.5,4.26441764831543
4.48,4.269588947296143
4.479999999999997,4.273474216461182
4.439999999999998,4.269111633300781
4.48,4.252574920654297
4.449999999999999,4.254526615142822
4.469999999999999,4.252295017242432
4.449999999999999,4.256227016448975
4.449999999999999,4.24483060836792
4.459999999999997,4.240691184997559
4.479999999999997,4.242967128753662
4.43,4.255048751831055
4.460000000000001,4.241143703460693
4.449999999999999,4.242970943450928
4.469999999999999,4.23297643661499
4.490000000000002,4.2441277503967285
4.460000000000001,4.250470161437988
4.459999999999997,4.24579381942749
4.469999999999999,4.239009380340576
4.459999999999997,4.245369911193848
4.449999999999999,4.240213871002197
4.489999999999998,4.23240327835083
4.449999999999999,4.244780540466309
4.48,4.234617710113525
4.52,4.246397495269775
4.5,4.269758224487305
4.459999999999997,4.267916679382324
4.449999999999999,4.254156589508057
4.449999999999999,4.260704517364502
4.48,4.249658584594727
4.459999999999997,4.2633137702941895
4.479999999999997,4.254141330718994
4.469999999999999,4.263538837432861
4.439999999999998,4.260645866394043
4.43,4.253616809844971
4.459999999999997,4.252670764923096
4.469999999999999,4.246954917907715
4.460000000000001,4.255656719207764
4.48,4.248205184936523
4.5,4.258645534515381
4.469999999999999,4.258131504058838
4.470000000000002,4.247714996337891
4.489999999999998,4.247934341430664
4.5,4.247122287750244
4.439999999999998,4.2509870529174805
4.41,4.239503860473633
4.440000000000001,4.214119911193848
4.5,4.227592468261719
4.510000000000002,4.230027675628662
4.510000000000002,4.241764068603516
4.440000000000001,4.250957489013672
4.460000000000001,4.231174945831299
4.490000000000002,4.243621826171875
4.470000000000002,4.25100564956665
4.540000000000003,4.239793300628662
4.52,4.264443397521973
4.460000000000001,4.269269943237305
4.489999999999998,4.261707305908203
4.5,4.2593092918396
4.489999999999998,4.262067794799805
4.460000000000001,4.272622108459473
4.449999999999999,4.2771735191345215
4.490000000000002,4.2582244873046875
4.5,4.260235786437988
4.490000000000002,4.2757391929626465
4.459999999999997,4.283939361572266
4.450000000000003,4.271258354187012
4.41,4.252773284912109
4.550000000000001,4.231414794921875
4.559999999999999,4.266143798828125
4.52,4.266637325286865
4.52,4.273009300231934
4.469999999999999,4.269415855407715
4.550000000000001,4.249148845672607
4.48,4.269709587097168
4.509999999999998,4.264214992523193
4.5,4.284671783447266
4.57,4.271090507507324
4.599999999999998,4.259592056274414
4.550000000000001,4.281557083129883
4.489999999999998,4.282383441925049
4.579999999999998,4.264219284057617
4.550000000000001,4.2782368659973145
4.550000000000001,4.278235912322998
4.719999999999999,4.296870708465576
4.450000000000003,4.339534759521484
4.48,4.290244102478027
4.579999999999998,4.3031535148620605
4.57,4.355973720550537
4.48,4.344819068908691
4.560000000000002,4.294960975646973
4.57,4.308380126953125
4.649999999999999,4.341042995452881
4.5,4.377570152282715
4.59,4.326125621795654
4.529999999999998,4.30992317199707
4.52,4.30781364440918
4.579999999999998,4.307343482971191
4.559999999999999,4.328388690948486
4.579999999999998,4.3287482261657715
4.529999999999998,4.3102641105651855
4.649999999999999,4.273911476135254
4.5,4.3480634689331055
4.609999999999999,4.307069301605225
4.5,4.349164009094238
4.559999999999999,4.3007073402404785
4.619999999999997,4.31716251373291
4.57,4.334101676940918
4.600000000000001,4.328945159912109
4.470000000000002,4.333109378814697
4.5,4.283326148986816
4.580000000000002,4.292884349822998
4.510000000000002,4.310670375823975
4.600000000000001,4.30277681350708
4.59,4.32113790512085
4.550000000000001,4.328648567199707
4.530000000000001,4.273858070373535
4.560000000000002,4.296282768249512
4.450000000000003,4.349729537963867
4.550000000000001,4.2890849113464355
4.52,4.301946640014648
4.540000000000003,4.319506645202637
4.57,4.308119297027588
4.629999999999999,4.336455821990967
4.75,4.341437339782715
4.739999999999998,4.398563385009766
4.600000000000001,4.436320781707764
4.609999999999999,4.394636154174805
4.530000000000001,4.387368679046631
4.609999999999999,4.358226299285889
4.629999999999999,4.386932373046875
4.66,4.37198543548584
4.640000000000001,4.36691951751709
4.609999999999999,4.352384090423584
4.649999999999999,4.377979755401611
4.599999999999998,4.396646976470947
4.579999999999998,4.4138875007629395
4.59,4.418103218078613
4.66,4.383914947509766
4.640000000000001,4.42531681060791
4.640000000000001,4.42500638961792
4.530000000000001,4.442742347717285
4.629999999999999,4.3953070640563965
4.689999999999998,4.366758823394775
4.640000000000001,4.435240745544434
4.649999999999999,4.3934807777404785
4.690000000000001,4.430678844451904
4.670000000000002,4.436769485473633
4.609999999999999,4.383048057556152
4.539999999999999,4.35561990737915
4.609999999999999,4.391476631164551
4.540000000000003,4.354069709777832
4.57,4.384809970855713
4.48,4.35597038269043
4.789999999999999,4.339170455932617
4.560000000000002,4.4129638671875
4.57,4.348217964172363
4.84,4.370823383331299
4.690000000000001,4.437566757202148
4.75,4.404798984527588
4.690000000000001,4.411300182342529
4.580000000000002,4.419819355010986
4.800000000000001,4.3688883781433105
4.600000000000001,4.421594142913818
4.719999999999999,4.362421035766602
4.75,4.268838405609131
4.719999999999999,4.294122695922852
4.859999999999999,4.313155651092529
4.82,4.41660737991333
4.619999999999997,4.370718955993652
4.659999999999997,4.362214088439941
4.609999999999999,4.322002410888672
4.73,4.41545295715332
4.760000000000002,4.4765625
4.68,4.5166215896606445
4.82,4.481543064117432
4.690000000000001,4.531689167022705
4.719999999999999,4.51387357711792
4.790000000000003,4.5533952713012695
4.650000000000002,4.548541069030762
4.649999999999999,4.527031898498535
4.859999999999999,4.4693779945373535
4.649999999999999,4.517437934875488
4.73,4.518664360046387
4.800000000000001,4.49782657623291
4.699999999999999,4.590331077575684
4.84,4.4927520751953125
4.729999999999997,4.570217132568359
4.75,4.4825334548950195
4.739999999999998,4.488244533538818
4.629999999999999,4.520577907562256
4.699999999999999,4.560988903045654
4.830000000000002,4.523321151733398
4.639999999999997,4.577473163604736
4.689999999999998,4.559045314788818
4.68,4.55925989151001
4.669999999999998,4.538043022155762
4.73,4.529321193695068
4.66,4.458239555358887
4.73,4.431403160095215
4.639999999999997,4.432129383087158
4.719999999999999,4.460516929626465
4.919999999999998,4.5093278884887695
4.66,4.57708740234375
4.759999999999998,4.530387878417969
4.710000000000001,4.530416011810303
4.600000000000001,4.454275131225586
4.66,4.450562953948975
4.829999999999998,4.460585594177246
4.709999999999997,4.484580993652344
4.739999999999998,4.495307445526123
4.780000000000001,4.435640811920166
4.84,4.473371982574463
4.59,4.516552925109863
4.760000000000002,4.504225730895996
4.760000000000002,4.527581214904785
4.699999999999999,4.51076602935791
4.66,4.480635643005371
4.729999999999997,4.452479362487793
4.66,4.477494716644287
4.739999999999998,4.437726974487305
4.75,4.450555801391602
4.649999999999999,4.453577518463135
4.760000000000002,4.487915515899658
4.82,4.49893045425415
4.810000000000002,4.547163486480713
4.669999999999998,4.504409313201904
4.829999999999998,4.469451427459717
4.780000000000001,4.461380481719971
4.719999999999999,4.485483169555664
4.790000000000003,4.484964370727539
4.709999999999997,4.4931135177612305
4.810000000000002,4.4132280349731445
4.710000000000001,4.446996212005615
4.729999999999997,4.471010684967041
4.690000000000001,4.484794616699219
4.629999999999999,4.470311641693115
4.77,4.468851089477539
4.82,4.519821643829346
4.580000000000002,4.571536540985107
4.739999999999998,4.439632415771484
4.75,4.467652320861816
4.759999999999998,4.541263580322266
4.689999999999998,4.552639961242676
4.66,4.539792537689209
4.710000000000001,4.441890239715576
4.639999999999997,4.463571071624756
4.800000000000001,4.462278366088867
4.629999999999999,4.486757278442383
4.810000000000002,4.415612697601318
4.789999999999999,4.462353229522705
4.809999999999999,4.493823528289795
4.890000000000001,4.467261791229248
4.739999999999998,4.500505447387695
4.770000000000003,4.463936805725098
4.740000000000002,4.518391132354736
4.77,4.54769229888916
4.790000000000003,4.527103424072266
4.859999999999999,4.484111785888672
5.010000000000002,4.529150485992432
4.84,4.597288131713867
4.709999999999997,4.588473796844482
4.759999999999998,4.584540843963623
4.759999999999998,4.5706987380981445
4.649999999999999,4.614957809448242
4.689999999999998,4.57542085647583
4.77,4.564579963684082
4.780000000000001,4.5092926025390625
4.800000000000001,4.479198455810547
4.66,4.555731773376465
4.740000000000002,4.485990524291992
4.68,4.476944923400879
4.73,4.480009078979492
4.739999999999998,4.499257564544678
4.719999999999999,4.55147647857666
4.780000000000001,4.51548957824707
4.759999999999998,4.5458855628967285
4.850000000000001,4.568041801452637
4.800000000000001,4.593070030212402
4.649999999999999,4.569925308227539
4.75,4.525632381439209
4.82,4.524051666259766
4.790000000000003,4.517262935638428
4.890000000000001,4.465912342071533
4.879999999999999,4.5778584480285645
4.709999999999997,4.585417747497559
4.800000000000001,4.524228572845459
4.75,4.571526527404785
4.780000000000001,4.557496070861816
4.719999999999999,4.549381256103516
4.849999999999998,4.538045883178711
4.830000000000002,4.554208278656006
4.73,4.511126518249512
4.84,4.518818378448486
4.82,4.540629863739014
4.73,4.47942590713501
4.729999999999997,4.453136444091797
4.84,4.487251281738281
4.850000000000001,4.488602638244629
4.75,4.518993854522705
4.729999999999997,4.53524923324585
4.609999999999999,4.526343822479248
4.75,4.463108062744141
4.790000000000003,4.58146333694458
4.84,4.561911106109619
4.710000000000001,4.589147567749023
4.719999999999999,4.50896692276001
4.740000000000002,4.532867431640625
4.739999999999998,4.470935344696045
4.73,4.586795330047607
4.780000000000001,4.51194429397583
4.91,4.472679138183594
4.870000000000001,4.546202182769775
4.760000000000002,4.436217308044434
4.829999999999998,4.508547782897949
5.010000000000002,4.522037506103516
5.009999999999998,4.524728775024414
4.789999999999999,4.584770679473877
4.939999999999998,4.548053741455078
4.859999999999999,4.530622959136963
4.859999999999999,4.46921968460083
4.800000000000001,4.519781112670898
5.009999999999998,4.507588863372803
4.889999999999997,4.564135551452637
4.989999999999998,4.535783767700195
4.91,4.578829765319824
4.75,4.5718092918396
4.84,4.563557147979736
4.789999999999999,4.567161560058594
4.91,4.5439348220825195
4.920000000000002,4.506515979766846
4.930000000000003,4.530373573303223
4.780000000000001,4.534467697143555
4.789999999999999,4.499397277832031
4.960000000000001,4.481034278869629
4.970000000000002,4.518146991729736
4.879999999999999,4.5844902992248535
4.810000000000002,4.55814790725708
4.84,4.512194633483887
4.950000000000003,4.515203475952148
5.09,4.557628154754639
4.82,4.588444709777832
4.93,4.558763027191162
4.789999999999999,4.516924858093262
4.939999999999998,4.559466361999512
4.890000000000001,4.574772834777832
5.09,4.58481502532959
5.02,4.633221626281738
4.890000000000001,4.663030624389648
4.869999999999997,4.658881187438965
4.879999999999999,4.612932205200195
4.780000000000001,4.6623854637146
4.770000000000003,4.6223530769348145
4.93,4.583101749420166
4.98,4.607513427734375
4.84,4.6400628089904785
5.0,4.631216526031494
4.960000000000001,4.646856784820557
4.829999999999998,4.63924503326416
4.830000000000002,4.621971130371094
4.969999999999999,4.622931480407715
4.919999999999998,4.637503623962402
4.900000000000002,4.671943187713623
4.780000000000001,4.65587043762207
4.879999999999999,4.592358112335205
4.940000000000001,4.663510799407959
4.949999999999999,4.656404972076416
4.870000000000001,4.676094055175781
4.93,4.657467365264893
4.870000000000001,4.619070529937744
4.950000000000003,4.616174697875977
4.800000000000001,4.66456937789917
4.790000000000003,4.618109703063965
4.790000000000003,4.5993428230285645
4.760000000000002,4.5733723640441895
4.75,4.602373123168945
4.82,4.556286334991455
4.849999999999998,4.562188148498535
4.770000000000003,4.590086460113525
4.810000000000002,4.544721603393555
4.899999999999999,4.544954299926758
4.800000000000001,4.613592147827148
4.759999999999998,4.573646545410156
4.809999999999999,4.5914201736450195
4.780000000000001,4.538944244384766
4.699999999999999,4.560572147369385
4.800000000000001,4.539316177368164
4.899999999999999,4.528718948364258
4.93,4.504124641418457
4.699999999999999,4.639703750610352
4.780000000000001,4.493707180023193
4.719999999999999,4.532013416290283
4.829999999999998,4.496935844421387
4.790000000000003,4.525832176208496
4.710000000000001,4.516383171081543
4.73,4.5209736824035645
4.66,4.572664737701416
4.73,4.540148735046387
4.809999999999999,4.5430755615234375
4.700000000000003,4.554986476898193
4.66,4.524905204772949
4.710000000000001,4.48423957824707
4.640000000000001,4.500300407409668
4.75,4.440929889678955
4.760000000000002,4.471951484680176
4.710000000000001,4.469925403594971
4.720000000000002,4.421924114227295
4.73,4.460018157958984
4.719999999999999,4.4661784172058105
4.690000000000001,4.463788032531738
4.420000000000002,4.412240982055664
4.350000000000001,4.352808952331543
4.330000000000002,4.286284446716309
4.359999999999999,4.242257118225098
4.41,4.212764263153076
4.330000000000002,4.151008605957031
4.449999999999999,4.067394256591797
4.440000000000001,4.075867176055908
4.41,4.114675045013428
4.390000000000001,4.1122050285339355
4.370000000000001,4.100220203399658
4.280000000000001,4.090665817260742
4.359999999999999,4.065777778625488
4.460000000000001,4.134064674377441
4.41,4.166535377502441
4.329999999999998,4.101046562194824
4.34,4.062808036804199
4.350000000000001,4.041312217712402
4.369999999999997,4.138114929199219
4.329999999999998,4.0886359214782715
4.34,4.082693099975586
4.329999999999998,4.028554916381836
4.300000000000001,4.087639331817627
4.260000000000002,4.117023468017578
4.329999999999998,4.1060614585876465
4.280000000000001,4.070441246032715
4.239999999999998,4.063205718994141
4.34,4.004487991333008
4.370000000000001,4.049007892608643
4.330000000000002,4.072076320648193
4.329999999999998,4.104164123535156
4.34,4.094119548797607
4.309999999999999,4.07957124710083
4.329999999999998,4.026722431182861
4.280000000000001,4.04699182510376
4.379999999999999,4.104553699493408
4.279999999999998,4.063281536102295
4.400000000000002,4.044135093688965
4.299999999999997,4.040351867675781
4.390000000000001,4.107224464416504
4.32,4.038854122161865
4.289999999999999,4.0442962646484375
