predict,true
3.9530227184295654,3.9800000000000004
3.9580907821655273,3.9800000000000004
3.962350606918335,3.960000000000001
3.9462623596191406,3.91
3.9198224544525146,3.990000000000002
3.945437431335449,3.960000000000001
3.943371295928955,3.9800000000000004
3.9405691623687744,3.9299999999999997
3.9241974353790283,3.9299999999999997
3.9134676456451416,3.9700000000000024
3.9327385425567627,3.9700000000000024
3.9573616981506348,3.9899999999999984
3.9418530464172363,3.990000000000002
3.956940174102783,4.010000000000002
3.9706108570098877,4.009999999999998
3.9737346172332764,4.0
3.968411445617676,4.039999999999999
3.990814447402954,4.0
3.980797529220581,3.950000000000003
3.970980167388916,3.9700000000000024
3.9590859413146973,3.969999999999999
3.9599292278289795,3.960000000000001
3.9577510356903076,3.9800000000000004
3.9459471702575684,3.960000000000001
3.927902936935425,3.969999999999999
3.9369096755981445,3.9800000000000004
3.9440512657165527,3.9800000000000004
3.9458870887756348,4.02
3.9620425701141357,4.100000000000001
3.9866366386413574,3.960000000000001
3.9589686393737793,3.9400000000000013
3.946431875228882,3.9700000000000024
3.9547412395477295,3.9800000000000004
3.9528801441192627,3.870000000000001
3.9504337310791016,4.039999999999999
3.963595151901245,3.969999999999999
3.955331325531006,3.8699999999999974
3.950056552886963,4.129999999999999
4.010622501373291,4.09
4.003805160522461,3.990000000000002
3.985457181930542,3.9400000000000013
3.9516472816467285,3.8999999999999986
3.938187837600708,3.870000000000001
3.9203531742095947,4.080000000000002
3.9775497913360596,3.8599999999999994
3.9271085262298584,3.7699999999999996
3.8714940547943115,3.9299999999999997
3.8955328464508057,3.9400000000000013
3.904524564743042,4.0
3.912114381790161,3.960000000000001
3.9193127155303955,3.960000000000001
3.9140615463256836,3.9700000000000024
3.909235954284668,3.9499999999999993
3.9314887523651123,4.039999999999999
3.9712071418762207,4.129999999999999
4.00164794921875,4.439999999999998
4.111850261688232,3.8100000000000023
3.9937801361083984,4.02
3.986912965774536,4.23
4.101235389709473,4.049999999999997
4.075201511383057,3.7799999999999976
3.954562187194824,3.9400000000000013
3.96155047416687,3.8999999999999986
3.928039789199829,3.950000000000003
3.9340109825134277,4.0
3.9584453105926514,4.419999999999998
4.036820888519287,4.059999999999999
4.001511096954346,3.84
3.886282205581665,4.079999999999998
3.9617936611175537,3.9899999999999984
3.977627992630005,4.049999999999997
3.990241050720215,4.109999999999999
4.018587112426758,4.130000000000003
4.029027462005615,4.009999999999998
3.990943193435669,3.960000000000001
3.987936019897461,3.8200000000000003
3.9122579097747803,3.9899999999999984
3.9699788093566895,4.140000000000001
4.016891956329346,4.02
4.010102272033691,4.0
3.9770877361297607,4.09
3.997842788696289,4.030000000000001
3.990572452545166,4.059999999999999
4.006738185882568,4.02
4.016404151916504,3.990000000000002
3.9985618591308594,4.030000000000001
3.9957265853881836,4.080000000000002
4.017845630645752,4.0
3.9954843521118164,3.9700000000000024
3.9786055088043213,4.009999999999998
3.9750821590423584,3.9499999999999993
3.966200590133667,4.080000000000002
3.985306978225708,3.990000000000002
3.976125955581665,4.009999999999998
3.9813764095306396,3.919999999999998
3.972585439682007,4.009999999999998
3.9832544326782227,3.990000000000002
3.9813454151153564,4.009999999999998
3.9908323287963867,4.0
4.001540660858154,4.02
3.998889207839966,4.02
3.9927968978881836,4.059999999999999
3.9932749271392822,4.039999999999999
4.007965087890625,4.009999999999998
4.009243488311768,4.009999999999998
4.007771968841553,3.9899999999999984
3.9929258823394775,4.030000000000001
3.998506784439087,4.059999999999999
4.0189409255981445,4.07
4.000500679016113,4.02
3.9927971363067627,4.049999999999997
3.9991283416748047,3.9800000000000004
3.995656728744507,4.050000000000001
3.99403977394104,3.9499999999999993
3.971827507019043,4.030000000000001
3.9809460639953613,4.02
3.9823923110961914,3.9400000000000013
3.9721624851226807,3.969999999999999
3.963358163833618,3.91
3.976445198059082,4.07
3.9836907386779785,4.039999999999999
4.013461589813232,3.969999999999999
3.9921884536743164,4.060000000000002
3.9835946559906006,4.039999999999999
3.998244524002075,4.02
4.015640735626221,4.050000000000001
4.0218610763549805,3.990000000000002
3.991682529449463,3.9899999999999984
3.975182056427002,4.0
3.9794108867645264,4.030000000000001
3.985074996948242,4.010000000000002
3.97278094291687,4.060000000000002
3.996863842010498,4.039999999999999
3.991427421569824,3.9400000000000013
3.976736307144165,3.990000000000002
3.953392505645752,4.029999999999998
3.963122844696045,4.02
3.963972330093384,3.9299999999999997
3.9621706008911133,4.100000000000001
3.9918923377990723,4.02
3.975099802017212,4.0
3.9833455085754395,4.029999999999998
4.00095796585083,4.0
3.9895222187042236,4.029999999999998
3.997042417526245,4.09
4.017806529998779,4.07
4.0207390785217285,3.9599999999999973
4.003021717071533,3.969999999999999
3.9849071502685547,4.0
3.9805123805999756,3.9899999999999984
3.9774885177612305,3.9400000000000013
3.9613797664642334,3.9400000000000013
3.9235870838165283,3.9299999999999997
3.894697904586792,3.960000000000001
3.911867141723633,3.9400000000000013
3.9142463207244873,3.9899999999999984
3.9235293865203857,4.0
3.949890613555908,3.960000000000001
3.9272537231445312,3.960000000000001
3.9328086376190186,4.039999999999999
3.9787585735321045,4.02
3.998140573501587,3.960000000000001
3.977099895477295,4.0
3.97357439994812,4.09
3.991595506668091,4.02
3.9990453720092773,4.030000000000001
3.993948221206665,4.0
3.986163854598999,3.9899999999999984
3.9710984230041504,4.0
3.978858709335327,3.9400000000000013
3.9426538944244385,4.0
3.958775520324707,4.009999999999998
3.9816975593566895,3.969999999999999
3.9575705528259277,3.950000000000003
3.9512760639190674,4.009999999999998
3.9481735229492188,4.02
3.9757533073425293,4.02
3.9938018321990967,4.039999999999999
3.986006021499634,4.030000000000001
4.036890029907227,4.0
3.9870734214782715,4.059999999999999
4.020383834838867,4.079999999999998
4.0032501220703125,4.09
4.054586887359619,4.120000000000001
4.060068607330322,4.129999999999999
4.08090877532959,4.16
4.073520183563232,4.119999999999997
4.078210353851318,4.09
4.063431262969971,4.100000000000001
4.090215682983398,4.07
4.069023609161377,4.09
4.0617899894714355,4.09
4.064219951629639,4.09
4.065153121948242,4.07
4.0596232414245605,4.059999999999999
4.065892696380615,4.059999999999999
4.054038047790527,4.010000000000002
3.9996821880340576,4.080000000000002
4.007315635681152,4.049999999999997
4.012917518615723,4.079999999999998
4.0218119621276855,4.049999999999997
4.011406421661377,4.07
4.020174503326416,4.050000000000001
3.9989917278289795,4.07
4.0257768630981445,4.030000000000001
4.0395402908325195,4.009999999999998
4.016780376434326,4.07
4.02758264541626,4.09
4.029953956604004,4.100000000000001
4.051412105560303,4.109999999999999
4.064124584197998,4.09
4.027640342712402,4.059999999999999
4.028846263885498,4.080000000000002
4.031076908111572,4.09
4.027270793914795,4.059999999999999
4.011729717254639,4.060000000000002
4.017981052398682,4.18
4.027256011962891,4.099999999999998
4.047832489013672,4.09
4.0399580001831055,4.140000000000001
4.021771430969238,4.07
4.005998134613037,4.009999999999998
3.9938299655914307,4.029999999999998
3.986884355545044,4.07
4.004128456115723,4.02
3.999624013900757,4.009999999999998
3.974982261657715,4.07
3.9883410930633545,4.050000000000001
3.985643148422241,4.060000000000002
3.980928897857666,4.0
3.9783730506896973,4.059999999999999
3.985583782196045,4.07
4.004276752471924,4.009999999999998
3.985520839691162,4.109999999999999
4.004161357879639,4.060000000000002
3.9984982013702393,4.09
4.029867649078369,4.07
4.004335403442383,4.029999999999998
3.9938042163848877,4.050000000000001
4.004312515258789,4.07
4.0250091552734375,4.050000000000001
4.020863056182861,4.050000000000001
3.9827773571014404,4.029999999999998
3.9677321910858154,4.09
4.00468635559082,4.050000000000001
3.991478204727173,4.029999999999998
3.993021249771118,4.100000000000001
3.9990410804748535,4.07
3.995072841644287,4.050000000000001
3.9885177612304688,4.09
4.027485370635986,4.120000000000001
4.03657341003418,4.07
4.022347927093506,4.100000000000001
4.035319805145264,4.079999999999998
4.016149997711182,4.080000000000002
4.025730609893799,4.07
4.022121429443359,4.039999999999999
3.9922330379486084,4.039999999999999
3.993694543838501,4.050000000000001
4.003630638122559,4.039999999999999
3.9939141273498535,4.050000000000001
3.9895505905151367,4.050000000000001
4.010725498199463,4.02
3.9837868213653564,4.029999999999998
3.9729959964752197,4.029999999999998
3.9633984565734863,4.07
3.9941108226776123,4.07
3.978101968765259,4.07
4.000678539276123,4.02
4.003809452056885,4.129999999999999
3.981598377227783,4.039999999999999
3.9888803958892822,3.9899999999999984
3.989462375640869,3.9899999999999984
3.9871790409088135,4.0
3.978275775909424,4.029999999999998
3.987760305404663,4.07
3.9889190196990967,4.0
4.013967514038086,4.029999999999998
3.9970178604125977,4.02
3.997554302215576,3.9800000000000004
3.969419479370117,4.050000000000001
3.9747326374053955,4.07
4.005744457244873,4.059999999999999
3.9922399520874023,4.039999999999999
4.005025386810303,4.039999999999999
3.9829578399658203,4.09
4.005859375,4.09
4.016510009765625,4.060000000000002
4.033487796783447,4.099999999999998
4.005289077758789,4.109999999999999
4.023892402648926,4.109999999999999
4.028675556182861,4.129999999999999
4.064831256866455,4.140000000000001
4.058177947998047,4.07
4.026880264282227,3.960000000000001
4.002971172332764,4.119999999999997
4.043498516082764,4.139999999999997
4.059776782989502,4.099999999999998
4.048226356506348,4.129999999999999
4.043570518493652,4.07
4.019765853881836,4.100000000000001
4.0189995765686035,4.150000000000002
4.040238857269287,4.140000000000001
4.055434226989746,4.010000000000002
4.018399238586426,4.16
4.045844554901123,4.149999999999999
4.030277729034424,4.119999999999997
4.042617321014404,4.09
4.047504901885986,4.07
4.032229900360107,4.119999999999997
4.028560638427734,4.16
4.038158416748047,4.109999999999999
4.045821666717529,4.099999999999998
4.05120849609375,4.080000000000002
4.061310291290283,4.109999999999999
4.054719924926758,4.109999999999999
4.065414905548096,4.199999999999999
4.10081672668457,4.16
4.091757774353027,4.18
4.105185031890869,4.16
4.10820198059082,4.139999999999997
4.089178085327148,4.27
4.123972415924072,4.169999999999998
4.1056132316589355,4.16
4.092563629150391,4.169999999999998
4.100414276123047,4.16
4.120055198669434,4.109999999999999
4.099496841430664,4.149999999999999
4.122527122497559,4.139999999999997
4.09683895111084,4.16
4.105319499969482,4.109999999999999
4.10907506942749,4.23
4.103142261505127,4.129999999999999
4.097112655639648,4.120000000000001
4.111020088195801,4.120000000000001
4.057497024536133,4.099999999999998
4.072302341461182,4.150000000000002
4.072149753570557,4.100000000000001
4.069493293762207,4.029999999999998
4.063617706298828,4.119999999999997
4.0579400062561035,4.059999999999999
4.015526294708252,4.07
4.033173561096191,4.09
4.036937236785889,4.100000000000001
4.044762134552002,4.07
4.028972148895264,4.190000000000001
4.05925989151001,4.059999999999999
4.047273635864258,4.150000000000002
4.093595504760742,4.120000000000001
4.084057807922363,4.129999999999999
4.075260162353516,4.099999999999998
4.053108215332031,4.07
4.056246280670166,4.130000000000003
4.0591535568237305,4.16
4.087070465087891,4.150000000000002
4.061657905578613,4.109999999999999
4.0743937492370605,4.120000000000001
4.0799946784973145,4.140000000000001
4.0851826667785645,4.189999999999998
4.0922369956970215,4.100000000000001
4.061430931091309,4.079999999999998
4.045732021331787,4.039999999999999
4.0295586585998535,4.09
4.0367350578308105,4.120000000000001
4.073730945587158,4.16
4.080080509185791,4.16
4.0627336502075195,4.170000000000002
4.077830791473389,4.069999999999997
4.049835681915283,4.130000000000003
4.066088676452637,4.110000000000003
4.065510272979736,4.110000000000003
4.055181980133057,4.09
4.054271221160889,4.100000000000001
4.044051647186279,4.149999999999999
4.049026012420654,4.109999999999999
4.040773868560791,4.16
4.0714287757873535,4.110000000000003
4.07470703125,4.140000000000001
4.079702854156494,4.150000000000002
4.0751261711120605,4.140000000000001
4.098398208618164,4.120000000000001
4.07543420791626,4.130000000000003
4.0692362785339355,4.129999999999999
4.0510454177856445,4.109999999999999
4.053661823272705,4.129999999999999
4.072176456451416,4.129999999999999
4.072909355163574,4.110000000000003
4.048555374145508,4.129999999999999
4.04265832901001,4.02
4.037185192108154,4.130000000000003
4.08804988861084,4.140000000000001
4.08529806137085,4.120000000000001
4.071802139282227,4.110000000000003
4.041459560394287,3.25
3.7541112899780273,2.0799999999999983
2.9689316749572754,2.1900000000000013
2.673943519592285,2.2600000000000016
2.5541470050811768,2.3100000000000023
2.384873390197754,2.3200000000000003
2.3592541217803955,2.3299999999999983
2.3627138137817383,2.2699999999999996
2.402097463607788,2.3500000000000014
2.4031331539154053,2.4800000000000004
2.4558582305908203,2.2699999999999996
2.418950080871582,2.2799999999999976
2.3937079906463623,2.25
2.388230085372925,2.09
2.331662654876709,2.1499999999999986
2.31026029586792,2.1499999999999986
2.3205671310424805,2.1400000000000006
2.3450350761413574,1.8200000000000003
2.313117504119873,1.8099999999999987
2.3117504119873047,1.8099999999999987
2.338299036026001,1.8500000000000014
2.349414110183716,1.870000000000001
2.3685648441314697,1.8599999999999994
2.3820412158966064,1.8500000000000014
2.4040334224700928,1.8200000000000003
2.4055309295654297,1.8300000000000018
2.4069859981536865,1.8300000000000018
2.4046638011932373,1.7800000000000011
2.406191825866699,1.7999999999999972
2.4054582118988037,1.8399999999999999
2.409031867980957,1.870000000000001
2.4181392192840576,1.8499999999999979
2.408459424972534,1.860000000000003
2.401613235473633,1.8300000000000018
2.40702486038208,1.8399999999999999
2.4086923599243164,1.8300000000000018
2.40012788772583,1.8499999999999979
2.404355525970459,1.8200000000000003
2.4090914726257324,1.8099999999999987
2.406568765640259,1.8499999999999979
2.4053399562835693,1.7999999999999972
2.4056649208068848,1.8300000000000018
2.409379720687866,1.8200000000000003
2.404844045639038,1.8200000000000003
2.4111740589141846,1.8500000000000014
2.409034252166748,1.8300000000000018
2.4141123294830322,1.8499999999999979
2.4187753200531006,1.8399999999999999
2.4103410243988037,1.8399999999999999
2.4093687534332275,1.8300000000000018
2.404921531677246,1.8099999999999987
2.398850917816162,1.8599999999999994
2.4015209674835205,1.8300000000000018
2.4023473262786865,1.8200000000000003
2.407689094543457,1.8300000000000018
2.410482168197632,1.8399999999999999
2.4136979579925537,1.8200000000000003
2.4172134399414062,1.8399999999999999
2.410771608352661,1.7899999999999991
2.41239070892334,1.8199999999999967
2.411102771759033,1.8000000000000007
2.4119911193847656,1.8200000000000003
2.41499924659729,1.8499999999999979
2.413450241088867,1.8300000000000018
2.4149577617645264,1.8300000000000018
2.4178242683410645,1.8499999999999979
2.4133777618408203,1.8500000000000014
2.4117965698242188,1.8500000000000014
2.4095356464385986,1.8500000000000014
2.409499168395996,1.8499999999999979
2.4095041751861572,1.8399999999999999
2.406540870666504,1.8200000000000003
2.4041576385498047,1.8099999999999987
2.4068899154663086,1.9299999999999997
2.408953905105591,1.8500000000000014
2.409562110900879,1.7800000000000011
2.400953769683838,1.8399999999999999
2.3945164680480957,1.8299999999999983
2.4024345874786377,1.870000000000001
2.406511068344116,1.8499999999999979
2.4022700786590576,1.8599999999999994
2.4016034603118896,1.8500000000000014
2.4105019569396973,1.8099999999999987
2.408902883529663,1.8099999999999987
2.4042611122131348,1.8299999999999983
2.4090678691864014,1.8399999999999999
2.416611909866333,1.8399999999999999
2.4096426963806152,1.8099999999999987
2.4071929454803467,1.8299999999999983
2.4097115993499756,1.870000000000001
2.4051029682159424,1.870000000000001
2.4109160900115967,1.8499999999999979
2.4110705852508545,1.8300000000000018
2.3998427391052246,1.9100000000000001
2.4025521278381348,1.860000000000003
2.4047470092773438,1.870000000000001
2.3985049724578857,1.870000000000001
2.391662836074829,1.8500000000000014
2.390507459640503,1.8499999999999979
2.396308660507202,1.870000000000001
2.395833730697632,1.860000000000003
2.4043023586273193,1.8299999999999983
2.407731771469116,1.8399999999999999
2.3987627029418945,2.3900000000000006
2.4236485958099365,2.299999999999997
2.4555039405822754,2.280000000000001
2.426433801651001,2.3000000000000007
2.4128406047821045,2.25
2.4180092811584473,2.2399999999999984
2.3985543251037598,2.2699999999999996
2.389484167098999,2.270000000000003
2.384726047515869,2.2399999999999984
2.383636474609375,2.259999999999998
2.3699440956115723,2.259999999999998
2.379916191101074,2.25
2.381850242614746,2.2300000000000004
2.366037368774414,2.2699999999999996
2.3814857006073,2.2799999999999976
2.385335683822632,2.25
2.388099431991577,2.25
2.3886630535125732,2.25
2.3933804035186768,2.2699999999999996
2.3784713745117188,2.280000000000001
2.3629462718963623,2.2200000000000024
2.3555874824523926,2.280000000000001
2.371290445327759,2.25
2.375690221786499,2.2399999999999984
2.3609635829925537,2.3000000000000007
2.3734772205352783,2.2600000000000016
2.3773038387298584,2.259999999999998
2.393632173538208,2.25
2.3575665950775146,2.2699999999999996
2.36625599861145,2.289999999999999
2.378938674926758,2.2799999999999976
2.373828649520874,2.3000000000000007
2.3851284980773926,2.370000000000001
2.38279128074646,2.2799999999999976
2.375890016555786,2.2300000000000004
2.340507745742798,2.2799999999999976
2.3623507022857666,2.280000000000001
2.377239227294922,2.3099999999999987
2.3698325157165527,2.3299999999999983
2.3844404220581055,2.289999999999999
2.3943190574645996,2.3000000000000007
2.3795382976531982,2.289999999999999
2.355121612548828,2.299999999999997
2.3632359504699707,2.280000000000001
2.3908963203430176,2.25
2.3766751289367676,2.2699999999999996
2.3742315769195557,2.3099999999999987
2.398594856262207,2.289999999999999
2.389927625656128,2.2699999999999996
2.37965989112854,2.259999999999998
2.3880527019500732,2.330000000000002
2.3920516967773438,2.289999999999999
2.373112201690674,2.2799999999999976
2.3427443504333496,2.299999999999997
2.370124340057373,2.349999999999998
2.396101951599121,2.3200000000000003
2.3875224590301514,2.3099999999999987
2.392125368118286,2.3500000000000014
2.3804008960723877,2.379999999999999
2.421353340148926,2.3699999999999974
2.409644842147827,2.2399999999999984
2.372314214706421,2.280000000000001
2.3826475143432617,2.3200000000000003
2.384556531906128,2.2399999999999984
2.3986780643463135,2.34
2.3942668437957764,2.3099999999999987
2.4015491008758545,2.3099999999999987
2.410284996032715,2.25
2.393970012664795,2.3299999999999983
2.4216716289520264,2.3000000000000007
2.4009218215942383,2.289999999999999
2.3752377033233643,2.299999999999997
2.36637020111084,2.3099999999999987
2.3951685428619385,2.3200000000000003
2.3906517028808594,2.349999999999998
2.4018726348876953,2.379999999999999
2.433797836303711,2.289999999999999
2.4011874198913574,2.289999999999999
2.3835859298706055,2.3099999999999987
2.3696725368499756,2.280000000000001
2.3684475421905518,2.3099999999999987
2.3688251972198486,2.370000000000001
2.4205121994018555,2.3299999999999983
2.4184207916259766,2.3200000000000003
2.3666982650756836,2.280000000000001
2.3579328060150146,2.3900000000000006
2.3799400329589844,2.2799999999999976
2.3830883502960205,2.289999999999999
2.3722569942474365,2.3000000000000007
2.3957715034484863,2.2699999999999996
2.372708559036255,2.259999999999998
2.3631606101989746,2.3500000000000014
2.369946002960205,2.2399999999999984
2.3585352897644043,2.3199999999999967
2.377458095550537,2.3000000000000007
2.422250270843506,2.240000000000002
2.4106955528259277,2.289999999999999
2.354203224182129,2.2799999999999976
2.4084627628326416,2.289999999999999
2.4192299842834473,2.2300000000000004
2.3730721473693848,2.3000000000000007
2.3567004203796387,2.3299999999999983
2.3780391216278076,2.289999999999999
2.392002820968628,2.3099999999999987
2.3797967433929443,2.2699999999999996
2.378859758377075,2.2799999999999976
2.3952958583831787,2.34
2.3920650482177734,2.2699999999999996
2.3723068237304688,2.2399999999999984
2.374821186065674,2.2600000000000016
2.35524845123291,2.299999999999997
2.366621732711792,2.2600000000000016
2.3916218280792236,2.299999999999997
2.389225482940674,2.3099999999999987
2.3961215019226074,2.25
2.3711862564086914,2.25
2.389716148376465,2.2399999999999984
2.372091054916382,2.210000000000001
2.3486998081207275,2.3000000000000007
2.363985538482666,2.2399999999999984
2.3777198791503906,2.2300000000000004
2.362473249435425,2.2399999999999984
2.3626558780670166,2.2699999999999996
2.3912136554718018,2.2799999999999976
2.3765482902526855,2.3099999999999987
2.3706631660461426,2.2600000000000016
2.3839454650878906,2.25
2.3787221908569336,2.3099999999999987
2.3694229125976562,2.3299999999999983
2.395941734313965,2.299999999999997
2.4082086086273193,2.3000000000000007
2.4041759967803955,2.3099999999999987
2.393570899963379,2.2399999999999984
2.3918118476867676,2.2699999999999996
2.383939266204834,2.3200000000000003
2.377391815185547,2.289999999999999
2.3768725395202637,2.280000000000001
2.3885343074798584,2.210000000000001
2.3690078258514404,2.289999999999999
2.3404059410095215,2.2699999999999996
2.342071056365967,2.3099999999999987
2.382152557373047,2.3100000000000023
2.392664670944214,2.25
2.3997068405151367,2.3200000000000003
2.429896354675293,2.289999999999999
2.416300058364868,2.2699999999999996
2.382450819015503,2.2799999999999976
2.3684864044189453,2.34
