predict,true
4.807981491088867,5.109999999999999
4.780044078826904,5.07
4.744811058044434,5.07
4.7488579750061035,4.960000000000001
4.842308044433594,4.990000000000002
4.778364181518555,4.969999999999999
4.754716873168945,5.0
4.749177932739258,5.039999999999999
4.667108058929443,4.880000000000003
4.690535068511963,5.059999999999999
4.7852864265441895,4.989999999999998
4.7742085456848145,5.149999999999999
4.904776096343994,5.0
4.9539337158203125,5.120000000000001
4.764580249786377,5.190000000000001
4.7659478187561035,5.010000000000002
4.89736795425415,5.109999999999999
4.938293933868408,5.02
4.957347393035889,5.140000000000001
4.97468376159668,5.010000000000002
4.857223033905029,5.16
4.884203910827637,4.98
4.91670036315918,5.030000000000001
4.979775905609131,5.059999999999999
4.951634407043457,5.120000000000001
4.909387588500977,4.920000000000002
4.743865966796875,4.959999999999997
4.790390491485596,4.990000000000002
4.832998275756836,4.989999999999998
4.798915386199951,5.100000000000001
4.663753986358643,4.890000000000001
4.76043176651001,5.16
4.750279426574707,5.02
4.77815580368042,4.969999999999999
4.79095983505249,5.079999999999998
4.822704315185547,5.009999999999998
4.812957763671875,5.079999999999998
4.907526016235352,5.060000000000002
4.821400165557861,5.050000000000001
4.900895118713379,4.949999999999999
4.878084659576416,4.919999999999998
4.754942893981934,5.050000000000001
4.851421356201172,5.050000000000001
4.915116310119629,5.050000000000001
4.85886287689209,4.98
4.846440315246582,4.949999999999999
4.943478584289551,4.919999999999998
4.853785991668701,5.07
4.838846683502197,4.939999999999998
4.8815107345581055,5.030000000000001
4.900721549987793,5.040000000000003
4.819455146789551,5.029999999999998
4.919114112854004,5.110000000000003
4.915337562561035,4.93
4.905989170074463,4.919999999999998
4.935749053955078,4.940000000000001
4.9315385818481445,5.100000000000001
4.837845325469971,5.16
4.682466506958008,5.010000000000002
4.800627708435059,5.0
4.820985794067383,4.940000000000001
4.783656597137451,5.150000000000002
4.715910911560059,5.099999999999998
4.749233722686768,5.0
4.749035358428955,5.130000000000003
4.833456993103027,5.16
4.796175003051758,5.110000000000003
4.857317924499512,5.09
4.830291748046875,4.82
4.745423316955566,5.07
4.7494378089904785,5.02
4.798623561859131,5.020000000000003
4.719545364379883,4.940000000000001
4.715129852294922,4.98
4.719084739685059,4.899999999999999
4.756251811981201,5.009999999999998
4.84302282333374,5.030000000000001
4.77857780456543,5.060000000000002
4.7360148429870605,4.960000000000001
4.801890850067139,5.050000000000001
4.777152061462402,5.039999999999999
4.866939067840576,5.010000000000002
4.965266227722168,4.98
4.844417572021484,4.989999999999998
4.842113018035889,5.050000000000001
4.849654197692871,5.109999999999999
4.77217960357666,5.050000000000001
4.7733635902404785,4.93
4.790709972381592,4.98
4.777898788452148,5.02
4.855900287628174,4.949999999999999
4.799891948699951,5.120000000000001
4.850452423095703,4.979999999999997
4.853424072265625,5.169999999999998
4.849523544311523,5.07
4.954666614532471,5.02
4.888697624206543,5.189999999999998
4.6016316413879395,5.009999999999998
4.852806568145752,4.93
4.845951557159424,5.0
4.725252628326416,4.890000000000001
4.728140830993652,5.0
4.810492515563965,5.030000000000001
4.8353118896484375,4.969999999999999
4.8404669761657715,5.059999999999999
4.789240837097168,4.870000000000001
4.863471508026123,4.990000000000002
4.8826141357421875,5.029999999999998
4.793557167053223,5.009999999999998
4.6752238273620605,4.969999999999999
4.793637275695801,4.98
4.760408878326416,5.030000000000001
4.616885185241699,5.0
4.7071709632873535,4.940000000000001
4.650025844573975,5.07
4.739967346191406,5.059999999999999
4.910604476928711,5.0
4.795961856842041,4.919999999999998
4.727510929107666,4.800000000000001
4.762356281280518,5.150000000000002
4.680678367614746,5.140000000000001
4.738135814666748,5.120000000000001
4.684574604034424,4.98
4.652081489562988,4.890000000000001
4.627033233642578,5.080000000000002
4.691765308380127,5.02
4.772299766540527,5.210000000000001
4.878154277801514,5.029999999999998
4.979074954986572,5.010000000000002
4.939328193664551,4.989999999999998
4.81807279586792,4.940000000000001
4.687024116516113,4.960000000000001
4.527965068817139,5.050000000000001
4.588033676147461,5.050000000000001
4.804469108581543,5.009999999999998
4.743980407714844,5.190000000000001
4.802587509155273,4.93
4.722376823425293,5.150000000000002
4.636529922485352,5.080000000000002
4.756287574768066,5.010000000000002
4.759212017059326,5.07
4.839114665985107,5.100000000000001
4.989872455596924,5.010000000000002
4.943106651306152,5.039999999999999
4.929798126220703,5.110000000000003
4.7999958992004395,4.93
4.474618911743164,4.969999999999999
4.509334564208984,5.190000000000001
4.752528190612793,5.220000000000002
4.605123043060303,5.050000000000001
4.715966701507568,5.150000000000002
4.744747161865234,5.210000000000001
4.655972480773926,5.059999999999999
4.755527019500732,5.289999999999999
4.937699794769287,5.190000000000001
4.926259517669678,5.140000000000001
4.925632476806641,4.960000000000001
4.936518669128418,4.900000000000002
4.7397027015686035,5.010000000000002
4.693866729736328,5.080000000000002
4.910521507263184,5.050000000000001
5.006601333618164,4.93
5.0117692947387695,5.009999999999998
5.082046985626221,5.110000000000003
5.2172346115112305,5.16
5.14949369430542,5.059999999999999
5.187211036682129,5.140000000000001
4.966882228851318,4.959999999999997
4.93118143081665,5.100000000000001
4.777214527130127,5.010000000000002
4.7117815017700195,4.949999999999999
4.723597049713135,5.280000000000001
4.812570095062256,5.120000000000001
4.797931671142578,5.210000000000001
4.840084552764893,5.059999999999999
4.803491592407227,5.150000000000002
4.767143726348877,5.099999999999998
4.758542060852051,5.009999999999998
4.825613021850586,5.120000000000001
4.758764743804932,4.98
4.713776588439941,5.049999999999997
4.6072540283203125,5.02
4.675040245056152,5.099999999999998
4.900041580200195,5.219999999999999
4.983704566955566,5.02
4.923291206359863,5.120000000000001
4.792295455932617,5.07
4.864561557769775,5.170000000000002
4.759494304656982,4.890000000000001
4.6450042724609375,4.970000000000002
4.699347972869873,5.07
4.703640937805176,5.050000000000001
4.753838539123535,5.059999999999999
4.8119025230407715,5.260000000000002
4.759512424468994,4.849999999999998
4.750655174255371,4.919999999999998
4.822851181030273,5.029999999999998
4.888619422912598,4.84
4.895997047424316,5.07
4.782256603240967,4.969999999999999
4.740361213684082,5.109999999999999
4.728598594665527,5.050000000000001
4.718331813812256,5.090000000000003
4.724257469177246,5.039999999999999
4.824228763580322,4.990000000000002
4.854366302490234,5.080000000000002
4.960709571838379,5.100000000000001
4.7751641273498535,4.939999999999998
4.775343894958496,5.0
4.835341453552246,4.969999999999999
5.009950637817383,5.16
4.960565090179443,5.09
4.868681907653809,5.009999999999998
4.839701175689697,5.080000000000002
4.803323745727539,4.950000000000003
4.725194931030273,4.990000000000002
4.790713787078857,5.010000000000002
4.745323657989502,4.93
4.7596282958984375,4.91
4.707362174987793,5.099999999999998
4.816988468170166,4.809999999999999
4.8761186599731445,5.030000000000001
4.871875286102295,5.039999999999999
4.891363143920898,4.91
5.028374195098877,4.970000000000002
4.952943801879883,5.109999999999999
4.823085784912109,5.09
4.822823524475098,5.0
4.753505706787109,4.949999999999999
4.732715129852295,5.059999999999999
4.768260478973389,5.010000000000002
4.701360702514648,5.130000000000003
4.677405834197998,5.080000000000002
4.719951629638672,4.949999999999999
4.675360202789307,5.039999999999999
4.655258655548096,5.079999999999998
4.6831183433532715,5.009999999999998
4.581162452697754,5.059999999999999
4.518911361694336,4.939999999999998
4.524917125701904,5.25
4.483417510986328,5.129999999999999
4.633236408233643,5.09
4.739988327026367,5.149999999999999
4.780409812927246,5.260000000000002
4.695078372955322,4.93
4.628345966339111,5.080000000000002
4.848620414733887,4.990000000000002
4.8566694259643555,5.02
4.737103462219238,5.080000000000002
4.742332458496094,4.969999999999999
4.928431510925293,4.98
4.929842472076416,4.949999999999999
5.03549337387085,5.080000000000002
4.930212497711182,5.079999999999998
5.076325416564941,4.939999999999998
5.0502729415893555,4.989999999999998
5.1253461837768555,5.140000000000001
4.955460548400879,5.16
4.866274833679199,5.07
4.7590532302856445,5.080000000000002
4.812174320220947,5.349999999999998
4.84438419342041,5.030000000000001
4.794504165649414,5.060000000000002
4.8339433670043945,5.190000000000001
4.85282564163208,5.07
4.6560959815979,5.080000000000002
4.465469837188721,5.050000000000001
4.703174591064453,4.970000000000002
4.585214614868164,5.009999999999998
4.74802827835083,5.100000000000001
4.848198413848877,4.989999999999998
4.817879676818848,5.25
4.886516094207764,5.220000000000002
5.029120922088623,4.939999999999998
4.942898273468018,5.100000000000001
4.818995475769043,5.010000000000002
4.86626672744751,4.960000000000001
4.895735740661621,5.050000000000001
4.908200740814209,4.940000000000001
4.886054039001465,4.859999999999999
4.832149982452393,5.080000000000002
4.502955436706543,4.969999999999999
4.642997741699219,5.02
4.650437831878662,5.050000000000001
4.680181503295898,5.16
4.706572532653809,5.029999999999998
4.616588115692139,5.07
4.632646083831787,5.039999999999999
4.870248317718506,5.219999999999999
5.032157897949219,4.989999999999998
5.131153106689453,5.150000000000002
4.919284820556641,5.009999999999998
4.994034767150879,5.07
5.039158821105957,5.239999999999998
4.945744037628174,5.130000000000003
4.824699878692627,5.200000000000003
4.535743236541748,5.109999999999999
4.627054691314697,5.02
4.825986862182617,4.960000000000001
4.772924900054932,4.98
4.779548645019531,4.950000000000003
4.746789455413818,5.220000000000002
4.833300590515137,5.130000000000003
4.849353790283203,4.989999999999998
4.904423236846924,5.169999999999998
4.809866905212402,4.91
4.8793463706970215,5.050000000000001
5.030146598815918,5.120000000000001
4.909488677978516,5.119999999999997
4.788240432739258,5.170000000000002
4.84921932220459,5.0
4.753350257873535,5.02
4.720782279968262,4.920000000000002
4.725951671600342,5.010000000000002
4.718229293823242,5.039999999999999
4.70820951461792,5.02
4.780954837799072,5.09
4.751532077789307,4.970000000000002
4.833996295928955,5.059999999999999
4.931221961975098,5.040000000000003
4.888844966888428,5.050000000000001
4.9054975509643555,4.989999999999998
4.8989644050598145,5.0
4.858624458312988,5.09
4.863980293273926,5.030000000000001
4.936727046966553,5.090000000000003
4.915162086486816,4.93
4.933150291442871,5.030000000000001
4.787749290466309,4.940000000000001
4.821931838989258,4.969999999999999
4.900762557983398,5.120000000000001
4.85780668258667,4.969999999999999
4.864220142364502,5.099999999999998
4.957067966461182,5.140000000000001
4.947714328765869,4.98
5.002528190612793,5.060000000000002
5.0073442459106445,5.0
4.907337665557861,5.029999999999998
4.940896987915039,5.009999999999998
4.939495086669922,5.060000000000002
4.818310737609863,5.079999999999998
4.878412246704102,5.030000000000001
4.821603298187256,5.09
4.834120273590088,5.150000000000002
4.839295387268066,5.099999999999998
4.745690822601318,4.940000000000001
4.66966438293457,5.02
4.752241611480713,5.039999999999999
4.708198547363281,5.050000000000001
4.914685249328613,5.170000000000002
4.998295783996582,5.210000000000001
4.867162704467773,5.02
4.758281230926514,5.099999999999998
4.843883514404297,5.169999999999998
4.533095836639404,5.02
4.428114891052246,5.039999999999999
4.637814044952393,5.09
4.449586868286133,5.0
4.647298812866211,5.18
4.810969352722168,5.110000000000003
4.765760898590088,4.989999999999998
4.583527088165283,5.09
4.7248406410217285,5.060000000000002
4.4878058433532715,5.050000000000001
4.663494110107422,5.079999999999998
4.752092361450195,5.009999999999998
4.799326419830322,5.099999999999998
4.744495391845703,5.079999999999998
4.8206071853637695,5.099999999999998
4.89524507522583,5.199999999999999
5.013365268707275,5.080000000000002
4.966669082641602,5.190000000000001
4.970402717590332,5.039999999999999
4.955261707305908,4.829999999999998
4.895668983459473,5.140000000000001
4.890416145324707,5.120000000000001
4.797771453857422,5.030000000000001
4.793916702270508,5.029999999999998
4.772296905517578,5.18
4.797489166259766,5.050000000000001
4.734696865081787,5.0
4.750292778015137,4.98
4.677258491516113,5.039999999999999
4.772729873657227,5.02
4.825207233428955,5.030000000000001
4.793223857879639,5.009999999999998
4.722064018249512,5.0
4.785199165344238,5.140000000000001
4.754548072814941,5.190000000000001
4.9286065101623535,4.970000000000002
4.842759132385254,5.07
4.771247386932373,5.07
4.837619304656982,5.039999999999999
4.844641208648682,5.120000000000001
4.827496528625488,5.169999999999998
4.837923049926758,4.990000000000002
4.755685806274414,5.09
4.653626441955566,4.950000000000003
4.7186970710754395,5.140000000000001
4.734339237213135,5.090000000000003
4.817779541015625,5.240000000000002
4.79363489151001,5.170000000000002
4.876057147979736,5.07
4.790773391723633,4.990000000000002
4.86055850982666,4.960000000000001
4.876899242401123,4.940000000000001
4.879194259643555,5.129999999999999
4.863499164581299,5.120000000000001
4.804787635803223,5.129999999999999
4.862376689910889,5.079999999999998
4.882100582122803,5.059999999999999
4.845629692077637,5.259999999999998
4.875865936279297,5.23
4.862330436706543,5.140000000000001
4.90715217590332,5.150000000000002
4.920311450958252,5.099999999999998
4.846865653991699,5.079999999999998
4.835609436035156,5.110000000000003
4.948830604553223,5.009999999999998
4.840775489807129,5.039999999999999
4.783082008361816,5.330000000000002
4.810266494750977,4.949999999999999
4.783112049102783,4.860000000000003
4.771213054656982,5.02
4.830713748931885,5.049999999999997
4.852852821350098,5.059999999999999
4.848076343536377,5.07
4.829391002655029,5.0
4.737798690795898,4.919999999999998
4.743332386016846,4.989999999999998
4.754316329956055,5.060000000000002
4.737729072570801,5.080000000000002
4.735917568206787,5.010000000000002
4.667038917541504,5.079999999999998
4.673481464385986,5.050000000000001
4.790396690368652,4.989999999999998
4.82370662689209,5.170000000000002
4.814507961273193,5.109999999999999
4.858908176422119,5.07
4.8345770835876465,4.960000000000001
4.783689498901367,5.07
4.762868404388428,4.989999999999998
4.842736721038818,5.09
4.874089241027832,5.210000000000001
4.821171283721924,5.07
4.862564563751221,4.98
4.9956841468811035,4.970000000000002
4.968042373657227,4.98
4.9034810066223145,5.059999999999999
4.778267860412598,5.029999999999998
4.915521621704102,5.030000000000001
4.975307464599609,5.009999999999998
4.898458480834961,4.989999999999998
4.737184524536133,5.07
4.726386547088623,5.109999999999999
4.746631622314453,5.079999999999998
4.814452648162842,5.059999999999999
4.685563564300537,4.98
4.715599060058594,4.91
4.701273441314697,5.059999999999999
4.777315616607666,5.07
4.673373699188232,5.010000000000002
4.714954376220703,5.060000000000002
4.546802043914795,5.030000000000001
4.743039608001709,5.050000000000001
4.684825897216797,5.150000000000002
4.700607776641846,5.0
4.714443683624268,4.940000000000001
4.883126735687256,5.02
4.806216716766357,5.09
4.957789421081543,5.029999999999998
4.957396030426025,4.810000000000002
5.011223793029785,5.050000000000001
4.908405303955078,5.09
4.911004543304443,5.040000000000003
4.901919364929199,4.880000000000003
4.892336845397949,5.060000000000002
4.845961093902588,4.98
4.936690807342529,4.91
4.941501140594482,4.940000000000001
5.004539966583252,5.0
4.901234149932861,5.030000000000001
4.62359094619751,5.010000000000002
4.6284403800964355,5.0
4.7674407958984375,4.990000000000002
4.712190628051758,5.039999999999999
4.723094940185547,4.989999999999998
4.741571426391602,5.090000000000003
4.7121782302856445,5.080000000000002
4.802167892456055,4.949999999999999
4.786664962768555,4.939999999999998
4.829639911651611,5.020000000000003
4.8974928855896,5.039999999999999
4.95733118057251,4.969999999999999
4.89691686630249,4.949999999999999
4.837089538574219,5.030000000000001
4.929424285888672,5.140000000000001
5.0152106285095215,5.07
4.944528102874756,5.059999999999999
4.9461541175842285,5.009999999999998
4.947540760040283,5.100000000000001
4.861785411834717,4.959999999999997
4.936507225036621,4.84
4.90635347366333,5.010000000000002
4.843167781829834,5.039999999999999
4.869422912597656,5.07
4.926326751708984,4.960000000000001
4.795447826385498,5.039999999999999
4.718504905700684,4.989999999999998
4.578038215637207,5.09
4.561749458312988,5.039999999999999
4.6676788330078125,4.989999999999998
4.698359489440918,5.050000000000001
4.816889762878418,5.040000000000003
4.903019905090332,5.0
4.828286647796631,4.98
4.821958541870117,5.059999999999999
4.745795726776123,4.890000000000001
4.730491638183594,5.010000000000002
4.764796257019043,4.939999999999998
4.763503074645996,5.02
4.68009614944458,4.919999999999998
4.790220737457275,5.040000000000003
4.833406925201416,4.890000000000001
4.886870384216309,4.989999999999998
4.9751410484313965,5.25
5.02492618560791,4.969999999999999
4.908059120178223,5.130000000000003
4.792893886566162,5.009999999999998
4.847969055175781,4.919999999999998
4.870832920074463,4.960000000000001
4.667509078979492,5.100000000000001
4.621115207672119,4.949999999999999
4.74864387512207,5.050000000000001
4.840484619140625,5.149999999999999
4.830290794372559,4.959999999999997
4.854336738586426,4.93
4.967068672180176,5.100000000000001
4.867984294891357,5.030000000000001
4.965494632720947,4.940000000000001
4.994929313659668,4.93
5.148459434509277,5.109999999999999
5.132820129394531,4.84
5.087006092071533,5.0
4.910020351409912,4.920000000000002
4.934003829956055,4.960000000000001
4.830183029174805,5.27
4.665912628173828,5.02
4.746211051940918,5.059999999999999
4.809212684631348,4.98
4.845428466796875,4.940000000000001
4.733304977416992,4.960000000000001
4.814864635467529,4.940000000000001
4.69731330871582,5.059999999999999
4.499264240264893,5.02
4.668954372406006,4.990000000000002
4.784510135650635,5.190000000000001
4.692793846130371,4.940000000000001
4.803955554962158,5.079999999999998
4.781162738800049,4.969999999999999
4.754439353942871,5.100000000000001
4.777022361755371,5.0
4.89131498336792,5.02
4.912080764770508,5.219999999999999
5.0630269050598145,4.969999999999999
5.082786560058594,4.949999999999999
4.758055686950684,5.07
4.820989608764648,4.949999999999999
4.887587070465088,4.98
4.891324520111084,4.940000000000001
4.802652835845947,5.050000000000001
4.781253337860107,4.93
4.848511219024658,4.949999999999999
4.9368157386779785,5.010000000000002
4.6137919425964355,4.899999999999999
4.739131450653076,5.0
4.701157569885254,5.050000000000001
4.656994342803955,5.030000000000001
4.7382426261901855,4.960000000000001
4.793180465698242,5.02
4.6961283683776855,5.040000000000003
4.7225189208984375,5.09
4.777581214904785,5.130000000000003
4.859191417694092,5.140000000000001
4.979976177215576,4.989999999999998
4.885401248931885,5.209999999999997
4.830325126647949,5.16
4.879649639129639,5.059999999999999
4.949086666107178,5.099999999999998
5.005547523498535,5.100000000000001
5.0147223472595215,5.010000000000002
5.01259708404541,5.02
4.997759819030762,5.239999999999998
5.074264049530029,5.079999999999998
5.035857200622559,5.080000000000002
5.078297138214111,4.920000000000002
5.065700054168701,5.039999999999999
5.175251007080078,5.219999999999999
5.076316833496094,5.030000000000001
4.9494452476501465,5.119999999999997
4.9401140213012695,5.129999999999999
4.858024597167969,5.140000000000001
4.774129867553711,5.020000000000003
4.8758111000061035,5.109999999999999
4.842580795288086,5.07
4.816251754760742,5.270000000000003
4.692287921905518,5.060000000000002
4.747611999511719,5.09
4.724861145019531,5.120000000000001
4.620484828948975,5.09
4.617371082305908,5.130000000000003
4.7545037269592285,5.07
4.757272720336914,5.099999999999998
4.917006492614746,5.09
4.840837001800537,5.07
4.803443431854248,5.280000000000001
4.843850135803223,5.039999999999999
4.867508411407471,5.010000000000002
4.802896976470947,4.939999999999998
4.911080360412598,5.099999999999998
4.8104472160339355,5.050000000000001
4.795862197875977,5.130000000000003
4.762417316436768,5.009999999999998
4.8614277839660645,4.98
4.851044654846191,5.009999999999998
4.882810592651367,5.050000000000001
4.808931827545166,5.050000000000001
4.853153228759766,5.020000000000003
4.743374824523926,4.98
4.772449016571045,5.119999999999997
4.802481651306152,5.010000000000002
4.8532304763793945,5.25
4.8494086265563965,5.109999999999999
4.7865095138549805,4.939999999999998
4.662186145782471,5.0
4.767794132232666,4.959999999999997
4.8355937004089355,5.09
4.753576755523682,5.100000000000001
4.6793317794799805,5.040000000000003
4.7140092849731445,5.010000000000002
4.812022686004639,5.099999999999998
4.742998123168945,5.120000000000001
4.759451866149902,4.989999999999998
4.731821060180664,5.149999999999999
4.731428146362305,5.149999999999999
4.800614356994629,4.949999999999999
4.926460266113281,5.099999999999998
4.88442325592041,5.030000000000001
4.855296611785889,5.170000000000002
4.873157501220703,5.110000000000003
4.858889579772949,5.140000000000001
4.739648818969727,4.989999999999998
4.710024356842041,5.120000000000001
4.738742828369141,5.100000000000001
4.811104774475098,5.120000000000001
4.889527797698975,5.149999999999999
4.950879096984863,5.120000000000001
4.905869483947754,4.989999999999998
4.980368614196777,5.099999999999998
5.034340858459473,5.150000000000002
4.983945846557617,5.100000000000001
4.835989952087402,5.050000000000001
4.905269145965576,5.050000000000001
4.849954605102539,4.989999999999998
4.888535022735596,5.030000000000001
4.898842811584473,5.07
4.952217102050781,5.050000000000001
4.9950666427612305,5.199999999999999
5.154081344604492,5.18
5.12315034866333,5.140000000000001
4.982729911804199,5.109999999999999
4.983098030090332,5.009999999999998
4.988327503204346,5.080000000000002
4.814727783203125,5.09
4.7954182624816895,4.969999999999999
4.883905410766602,5.109999999999999
4.8690080642700195,5.060000000000002
4.712389945983887,5.150000000000002
4.780066013336182,5.099999999999998
4.767225742340088,5.059999999999999
4.660284996032715,5.09
4.576106071472168,5.060000000000002
4.704770088195801,5.130000000000003
4.689823627471924,5.140000000000001
4.754024982452393,5.100000000000001
4.769557952880859,5.059999999999999
4.80386209487915,4.990000000000002
4.821940898895264,5.02
4.819960117340088,5.029999999999998
4.866804122924805,5.009999999999998
4.833713531494141,5.02
4.849632263183594,5.059999999999999
4.8983540534973145,5.0
4.880152702331543,5.0
4.845109939575195,5.039999999999999
4.906626224517822,5.09
4.9084954261779785,5.0
4.903700828552246,5.010000000000002
4.909709930419922,5.060000000000002
4.795662879943848,5.120000000000001
4.758004188537598,5.16
4.743990898132324,5.009999999999998
4.799117565155029,5.0
4.8125834465026855,5.140000000000001
4.964094638824463,5.050000000000001
4.959973335266113,4.93
5.075354099273682,5.0
5.095495700836182,5.079999999999998
5.029917240142822,5.060000000000002
4.983241081237793,5.039999999999999
4.936373710632324,5.120000000000001
4.872641563415527,5.120000000000001
4.8732008934021,5.039999999999999
4.873742580413818,5.129999999999999
4.788192272186279,5.100000000000001
4.770046710968018,5.220000000000002
4.7245378494262695,5.079999999999998
4.847091197967529,5.030000000000001
4.836633682250977,5.060000000000002
4.841000080108643,5.109999999999999
4.933600902557373,5.049999999999997
4.989777565002441,5.140000000000001
4.88992977142334,5.130000000000003
4.7479681968688965,5.079999999999998
4.845504283905029,5.110000000000003
4.860543251037598,5.09
4.833162784576416,5.009999999999998
4.866133213043213,5.18
4.8391804695129395,5.049999999999997
4.87301778793335,5.09
4.990747928619385,5.080000000000002
4.972978115081787,5.120000000000001
4.928768157958984,5.09
4.999040603637695,5.079999999999998
4.995307922363281,5.100000000000001
4.8682732582092285,5.049999999999997
4.921504497528076,5.07
4.8991475105285645,5.09
4.847923278808594,5.099999999999998
4.76928186416626,5.120000000000001
4.808588981628418,5.109999999999999
4.79754638671875,5.07
4.823553562164307,5.140000000000001
4.783085346221924,5.150000000000002
4.730408668518066,5.09
4.741116046905518,5.199999999999999
4.707760334014893,5.080000000000002
4.789901256561279,5.129999999999999
4.818192481994629,5.120000000000001
4.807224273681641,5.080000000000002
4.771564483642578,5.030000000000001
4.857924938201904,5.050000000000001
4.884964466094971,5.110000000000003
4.860697269439697,5.129999999999999
4.90518045425415,5.120000000000001
4.890992641448975,5.029999999999998
4.880684852600098,5.100000000000001
4.895750522613525,5.120000000000001
4.780608177185059,5.079999999999998
4.77952241897583,5.140000000000001
4.793078422546387,5.110000000000003
4.763913154602051,5.18
4.8382697105407715,5.09
4.867825984954834,5.010000000000002
4.892792701721191,5.16
4.898182392120361,5.129999999999999
4.888253688812256,5.07
4.8431196212768555,5.09
4.938642978668213,5.23
4.959318161010742,5.109999999999999
4.897948265075684,5.140000000000001
4.827776908874512,5.050000000000001
4.937014579772949,5.080000000000002
4.9300618171691895,5.080000000000002
4.892887115478516,5.079999999999998
4.844653129577637,5.09
4.851165771484375,5.16
4.892862796783447,5.110000000000003
4.928335666656494,5.07
4.940230369567871,5.039999999999999
4.872675895690918,5.120000000000001
4.78061580657959,5.09
4.753929615020752,5.100000000000001
4.8265180587768555,5.100000000000001
4.725152015686035,5.170000000000002
4.685250759124756,5.130000000000003
4.702091693878174,5.129999999999999
4.733287811279297,5.100000000000001
4.793084621429443,5.129999999999999
