predict,true
1.3140798807144165,1.5
1.319129228591919,1.379999999999999
1.2497929334640503,1.370000000000001
1.2445100545883179,1.370000000000001
1.237206220626831,1.370000000000001
1.2078474760055542,1.3900000000000006
1.2175766229629517,1.3900000000000006
1.2297991514205933,1.3900000000000006
1.2062979936599731,1.3800000000000026
1.2089112997055054,1.370000000000001
1.2005623579025269,1.4499999999999993
1.237879753112793,1.4499999999999993
1.2336955070495605,1.4400000000000013
1.2405532598495483,1.4800000000000004
1.268099069595337,1.4699999999999989
1.2724108695983887,1.4699999999999989
1.2955242395401,1.4600000000000009
1.289796233177185,1.4600000000000009
1.2956585884094238,1.370000000000001
1.2741374969482422,1.4100000000000001
1.2641421556472778,1.4899999999999984
1.2897735834121704,1.4899999999999984
1.2814794778823853,1.4800000000000004
1.285771131515503,1.2699999999999996
1.1899009943008423,1.259999999999998
1.1749279499053955,1.2800000000000011
1.170180320739746,1.259999999999998
1.1394503116607666,1.1300000000000026
1.0688977241516113,1.120000000000001
1.0528043508529663,1.1099999999999994
1.0347633361816406,1.129999999999999
1.0166199207305908,1.0700000000000003
1.0128241777420044,1.2200000000000024
1.0467182397842407,1.1999999999999993
1.0419431924819946,1.1900000000000013
1.0546674728393555,1.1900000000000013
1.0668574571609497,1.1900000000000013
1.0634616613388062,1.2000000000000028
1.0590577125549316,1.2000000000000028
1.0661369562149048,1.1900000000000013
1.0661554336547852,1.1900000000000013
1.0623310804367065,1.2000000000000028
1.0750977993011475,1.1799999999999997
1.0732190608978271,1.1600000000000001
1.057844877243042,1.1900000000000013
1.0609562397003174,1.2100000000000009
1.0694830417633057,1.1900000000000013
1.0546748638153076,1.1900000000000013
1.0672409534454346,1.1799999999999997
1.0679097175598145,1.1700000000000017
1.0500589609146118,1.1699999999999982
1.0531563758850098,1.1499999999999986
1.0489832162857056,1.1600000000000001
1.0502618551254272,1.1499999999999986
1.0555000305175781,1.1600000000000001
1.0468981266021729,1.1800000000000033
1.0546501874923706,1.1699999999999982
1.0631710290908813,1.2100000000000009
1.0768436193466187,1.1499999999999986
1.045181155204773,1.0199999999999996
0.9963132739067078,1.0399999999999991
0.9924994111061096,1.1699999999999982
1.018136978149414,1.1499999999999986
1.0335404872894287,1.1800000000000033
1.0524598360061646,1.1600000000000001
1.0416713953018188,1.1400000000000006
1.0350185632705688,1.1499999999999986
1.0520439147949219,1.0600000000000023
1.0021921396255493,1.0700000000000003
1.0161499977111816,1.0700000000000003
0.9951774477958679,1.1000000000000014
0.9992577433586121,1.1000000000000014
0.9956246614456177,1.0700000000000003
0.9924898743629456,1.0800000000000018
0.9897804260253906,1.0800000000000018
0.9839704632759094,1.0500000000000007
0.9920134544372559,1.0600000000000023
0.982075572013855,1.0800000000000018
0.9810488820075989,1.0899999999999999
0.9872718453407288,1.0800000000000018
0.9948333501815796,1.0800000000000018
0.9859956502914429,1.0700000000000003
0.9891303777694702,1.0800000000000018
0.9885739088058472,1.0299999999999976
0.9587550163269043,1.0599999999999987
0.990291953086853,1.0599999999999987
0.973906934261322,1.0800000000000018
0.9813642501831055,1.0800000000000018
0.9872660040855408,1.0600000000000023
0.9827533960342407,1.0600000000000023
0.9825610518455505,1.0700000000000003
0.9842238426208496,1.0600000000000023
0.9856753349304199,1.0800000000000018
0.9893779754638672,1.0700000000000003
0.9914034008979797,1.0599999999999987
0.9854921698570251,1.0800000000000018
0.9901133179664612,1.0700000000000003
0.9807934761047363,1.0800000000000018
0.9798293709754944,1.0899999999999999
0.9898148775100708,1.0599999999999987
0.9795081615447998,1.0700000000000003
0.9881852865219116,1.0899999999999999
0.9870576858520508,1.129999999999999
1.0072510242462158,0.9399999999999977
0.9251797199249268,0.9800000000000004
0.933655858039856,0.9699999999999989
0.924972653388977,0.9600000000000009
0.8978550434112549,0.9699999999999989
0.9071707129478455,0.9800000000000004
0.9118348956108093,0.9800000000000004
0.9141367673873901,0.9899999999999984
0.9161278009414673,0.9800000000000004
0.9166976809501648,1.009999999999998
0.9357010722160339,0.990000000000002
0.9176186919212341,1.0
0.9298345446586609,0.9899999999999984
0.9384447336196899,0.9799999999999969
0.9044744372367859,0.9600000000000009
0.9104518294334412,0.9800000000000004
0.9128336906433105,0.9699999999999989
0.9122165441513062,0.9399999999999977
0.9015001058578491,1.0300000000000011
0.9335938096046448,1.0300000000000011
0.9441817402839661,1.1000000000000014
0.9682300686836243,1.0700000000000003
0.9787734150886536,1.0800000000000018
0.9814118146896362,1.0599999999999987
0.9861533045768738,1.0799999999999983
0.9809232950210571,1.1000000000000014
0.989073634147644,1.0900000000000034
1.0001634359359741,1.0799999999999983
0.9827924370765686,1.0800000000000018
0.9904675483703613,1.0899999999999999
1.0010478496551514,1.0700000000000003
0.9861534833908081,1.0700000000000003
0.9777638912200928,1.0899999999999999
1.0025463104248047,1.1700000000000017
1.0488344430923462,1.2300000000000004
1.0641661882400513,1.2199999999999989
1.0563207864761353,1.1900000000000013
1.0770289897918701,1.1799999999999997
1.0610883235931396,1.1799999999999997
1.0543138980865479,1.1900000000000013
1.0745443105697632,1.1799999999999997
1.0610804557800293,1.1799999999999997
1.0558565855026245,1.2300000000000004
1.0777863264083862,1.3900000000000006
1.1474589109420776,1.389999999999997
1.1606398820877075,1.4100000000000001
1.2007784843444824,1.2300000000000004
1.1358227729797363,1.2600000000000016
1.1478657722473145,1.2399999999999984
1.1269831657409668,1.2699999999999996
1.1323660612106323,1.25
1.111672282218933,1.2399999999999984
1.1058433055877686,1.25
1.10995352268219,1.0599999999999987
1.0207217931747437,1.0599999999999987
1.0184694528579712,1.0899999999999999
1.0204219818115234,1.0800000000000018
0.9880265593528748,1.0500000000000007
0.9792811870574951,1.0900000000000034
0.9832280874252319,1.0700000000000003
0.986724317073822,1.0599999999999987
0.985840916633606,1.0800000000000018
0.9895471334457397,1.0500000000000007
0.9847880601882935,1.0799999999999983
1.0023993253707886,1.0899999999999999
0.9961551427841187,1.0700000000000003
0.9944844245910645,1.0899999999999999
0.9979944825172424,1.0799999999999983
0.992668628692627,1.0800000000000018
0.9920883178710938,1.0800000000000018
0.9880160689353943,1.0700000000000003
0.9797993898391724,1.0700000000000003
0.9898579120635986,1.0899999999999999
0.9955637454986572,1.0700000000000003
0.9855424761772156,1.0800000000000018
0.9946706891059875,1.0700000000000003
0.9874531626701355,1.0599999999999987
0.980040431022644,1.0700000000000003
0.9866223931312561,1.0500000000000007
0.9749554395675659,1.0399999999999991
0.9751377105712891,1.0500000000000007
0.976341187953949,1.0899999999999999
0.9867618680000305,1.1400000000000006
1.0045324563980103,1.1499999999999986
1.0115630626678467,1.1600000000000001
1.0149439573287964,1.1499999999999986
1.0320156812667847,1.1500000000000021
1.049731969833374,1.1600000000000001
1.0506904125213623,1.1500000000000021
1.054370641708374,1.0800000000000018
1.0079536437988281,1.0899999999999999
1.0163252353668213,1.0899999999999999
1.0184640884399414,1.0599999999999987
1.0032590627670288,1.0899999999999999
1.0128521919250488,1.0899999999999999
1.0101754665374756,1.0600000000000023
0.9860427379608154,1.1099999999999994
1.0142810344696045,1.0899999999999999
0.994874119758606,1.0900000000000034
0.9985137581825256,1.1000000000000014
1.0080310106277466,1.1000000000000014
0.9944369196891785,1.1099999999999994
1.0077491998672485,1.1099999999999994
1.0111507177352905,1.0900000000000034
1.0058960914611816,1.0900000000000034
1.0045676231384277,1.0800000000000018
0.9908287525177002,1.0899999999999999
0.9984844923019409,1.1099999999999994
1.0101768970489502,1.0800000000000018
1.0037511587142944,1.1499999999999986
1.0051039457321167,1.0599999999999987
0.998167872428894,1.120000000000001
0.9976492524147034,1.1000000000000014
0.9960258603096008,1.0899999999999999
0.9998489618301392,1.1000000000000014
1.0000996589660645,1.0899999999999999
1.0082499980926514,1.0999999999999979
1.0046254396438599,1.1000000000000014
1.0065265893936157,1.1000000000000014
1.0065723657608032,1.0900000000000034
1.0031566619873047,1.1000000000000014
1.0093791484832764,1.0899999999999999
0.9981929659843445,1.1000000000000014
1.0132051706314087,1.0999999999999979
1.0091496706008911,1.0799999999999983
1.0060292482376099,1.1000000000000014
1.010733962059021,3.469999999999999
2.1452364921569824,4.169999999999998
3.0103676319122314,2.8000000000000007
2.7548649311065674,0.879999999999999
1.699191927909851,0.8999999999999986
1.6099509000778198,0.9200000000000017
1.4741604328155518,0.9299999999999997
1.180674433708191,0.9100000000000001
1.0432246923446655,0.9299999999999997
0.9170026779174805,0.9600000000000009
0.9005224704742432,0.9599999999999973
0.9025179147720337,0.9699999999999989
0.9038907289505005,0.9500000000000028
0.9117316007614136,0.9500000000000028
0.9085341095924377,0.9499999999999993
0.9091724157333374,0.9600000000000009
0.9125794172286987,1.0799999999999983
0.9554899334907532,1.0700000000000003
0.9595493674278259,1.0800000000000018
0.9690865278244019,1.0899999999999999
0.9802926182746887,1.0899999999999999
0.9905763268470764,1.0899999999999999
0.9902265071868896,1.0600000000000023
0.9756495952606201,1.0700000000000003
0.982607364654541,1.0899999999999999
0.9781977534294128,1.0700000000000003
0.9870060086250305,1.0799999999999983
0.98054438829422,1.0899999999999999
0.9874753952026367,1.0799999999999983
0.9964330196380615,1.0799999999999983
0.9822725653648376,1.0700000000000003
0.9786333441734314,1.0599999999999987
0.9753466844558716,1.0700000000000003
0.970734179019928,1.0700000000000003
0.9788470268249512,1.0700000000000003
0.9832813143730164,1.0799999999999983
0.9809488654136658,1.0700000000000003
0.9878145456314087,1.0599999999999987
0.9872039556503296,1.0700000000000003
0.9856422543525696,1.0700000000000003
0.9901291131973267,1.0599999999999987
0.9844459891319275,1.0800000000000018
0.9809556603431702,1.0599999999999987
0.9766533374786377,1.0700000000000003
0.9754431843757629,1.0599999999999987
0.9716664552688599,1.0800000000000018
0.9772331118583679,1.0600000000000023
0.972632110118866,1.0700000000000003
0.979759693145752,1.0700000000000003
0.9825776219367981,1.0700000000000003
0.9734252691268921,1.0599999999999987
0.9751062989234924,1.0600000000000023
0.9703273177146912,1.0700000000000003
0.983760416507721,1.0799999999999983
0.9853874444961548,1.0800000000000018
0.9916031360626221,1.0700000000000003
0.9937683939933777,1.0700000000000003
0.992904782295227,1.0700000000000003
0.9888525605201721,1.0699999999999967
0.9783243536949158,1.0599999999999987
0.9837627410888672,1.0700000000000003
0.9820890426635742,1.0599999999999987
0.9818320870399475,1.0800000000000018
0.9866195321083069,1.0700000000000003
0.9933694005012512,1.0500000000000007
0.9799419045448303,1.0600000000000023
0.9775556325912476,1.0599999999999987
0.9800101518630981,1.1199999999999974
0.9986998438835144,1.0899999999999999
0.994019091129303,1.1000000000000014
0.9944986701011658,1.1099999999999994
1.0085458755493164,1.0999999999999979
1.0046571493148804,1.0899999999999999
1.0180245637893677,1.1099999999999994
1.0075520277023315,1.1099999999999994
1.0088889598846436,1.1199999999999974
1.0138429403305054,1.1099999999999994
1.010979413986206,1.0599999999999987
0.9863908886909485,1.0700000000000003
0.9909073114395142,1.0599999999999987
0.9924789071083069,1.0700000000000003
0.9820261001586914,1.0599999999999987
0.9866161942481995,1.0700000000000003
0.9902175068855286,1.0700000000000003
0.9798285365104675,1.0600000000000023
0.9795584082603455,1.0700000000000003
0.9716331362724304,1.0599999999999987
0.9732937216758728,1.0700000000000003
0.9853474497795105,1.0800000000000018
0.9815982580184937,1.0899999999999999
0.9963187575340271,1.0700000000000003
0.985925555229187,1.0799999999999983
0.9869499802589417,1.0799999999999983
0.9861950874328613,1.0800000000000018
0.9771638512611389,1.0800000000000018
0.9818178415298462,1.0800000000000018
0.9714243412017822,1.0700000000000003
0.9761316180229187,1.0500000000000007
0.9808576107025146,1.0700000000000003
0.9845719933509827,1.0800000000000018
0.9907153248786926,1.0700000000000003
0.9774565696716309,1.0800000000000018
0.9932878017425537,1.0700000000000003
0.9819574952125549,1.0700000000000003
0.9799543023109436,1.0899999999999999
0.9872370362281799,1.0600000000000023
0.9697920680046082,1.240000000000002
1.0435878038406372,1.259999999999998
1.0704127550125122,1.1900000000000013
1.053907036781311,1.1699999999999982
1.0658069849014282,1.1899999999999977
1.0643961429595947,1.2000000000000028
1.0663318634033203,1.1900000000000013
1.072326421737671,1.1900000000000013
1.0635230541229248,1.1999999999999993
1.0744963884353638,1.1999999999999993
1.0615344047546387,1.1799999999999997
1.060594916343689,1.1899999999999977
1.0657190084457397,1.1899999999999977
1.058524250984192,1.1900000000000013
1.0615788698196411,1.1900000000000013
1.0623198747634888,1.1999999999999993
1.0632976293563843,1.1899999999999977
1.062525749206543,1.0899999999999999
1.0202839374542236,1.1000000000000014
1.0197466611862183,1.110000000000003
1.0129411220550537,1.110000000000003
1.0083562135696411,1.0999999999999979
0.995571494102478,1.120000000000001
1.0084916353225708,1.1000000000000014
0.9962664842605591,1.1000000000000014
1.0020179748535156,1.1000000000000014
1.0036160945892334,1.1000000000000014
0.9864279627799988,1.1000000000000014
0.994519829750061,1.1099999999999994
1.0061535835266113,1.1000000000000014
1.0082036256790161,1.0999999999999979
1.0119329690933228,1.1000000000000014
0.9989270567893982,1.1000000000000014
1.0028650760650635,1.1099999999999994
1.0091044902801514,1.1099999999999994
1.004500389099121,1.0999999999999979
0.9981837272644043,1.1099999999999994
1.0019052028656006,1.0899999999999999
0.9955673813819885,1.0999999999999979
1.0000061988830566,1.1000000000000014
0.9980711340904236,1.0899999999999999
0.9929489493370056,1.110000000000003
0.9971846342086792,1.1000000000000014
1.0020804405212402,1.0899999999999999
0.9950303435325623,1.1099999999999994
1.0018969774246216,1.0899999999999999
1.0001847743988037,1.1000000000000014
1.0092010498046875,1.1000000000000014
1.0028609037399292,1.0899999999999999
0.9918280243873596,1.0899999999999999
1.0021181106567383,1.0999999999999979
1.0000978708267212,1.1000000000000014
1.0049279928207397,1.1000000000000014
1.0145119428634644,1.0899999999999999
0.9835470914840698,1.1000000000000014
0.999721109867096,1.1099999999999994
0.9917880296707153,1.0899999999999999
0.9845481514930725,1.0899999999999999
0.9995166659355164,1.0899999999999999
0.9932394623756409,1.1000000000000014
0.9967308640480042,1.0999999999999979
0.9980403780937195,1.0999999999999979
0.9879018068313599,1.110000000000003
1.0021156072616577,1.1099999999999994
0.9950444102287292,1.0999999999999979
1.000939965248108,1.110000000000003
1.0051301717758179,1.1000000000000014
1.0050244331359863,1.1000000000000014
1.001440405845642,1.1099999999999994
1.0094653367996216,1.1099999999999994
1.0128462314605713,1.110000000000003
1.0034749507904053,1.120000000000001
1.004051923751831,1.110000000000003
1.0181655883789062,1.110000000000003
1.0085227489471436,1.0899999999999999
1.0138275623321533,1.1099999999999994
1.0068836212158203,1.1000000000000014
1.0002015829086304,1.110000000000003
1.0024635791778564,1.0999999999999979
0.994167149066925,1.120000000000001
1.000609040260315,1.110000000000003
1.0040695667266846,1.1000000000000014
0.999770998954773,1.1000000000000014
1.0094389915466309,1.120000000000001
1.0098222494125366,1.1300000000000026
1.024795651435852,1.120000000000001
1.0217840671539307,1.120000000000001
1.019474744796753,1.1099999999999994
1.023908019065857,1.1199999999999974
1.022199273109436,1.0999999999999979
1.0149527788162231,1.0899999999999999
1.011907696723938,1.1000000000000014
1.0139729976654053,1.0899999999999999
1.0105867385864258,1.1600000000000001
1.042528510093689,1.1099999999999994
1.0093209743499756,1.0800000000000018
1.0219242572784424,1.0899999999999999
0.9996480345726013,1.0899999999999999
1.0139498710632324,1.0700000000000003
1.0119044780731201,1.1000000000000014
1.002379298210144,1.1099999999999994
1.0210938453674316,1.1099999999999994
1.0225688219070435,1.129999999999999
1.026368498802185,1.110000000000003
1.032819151878357,1.1499999999999986
1.028954267501831,1.1000000000000014
1.022592306137085,1.1099999999999994
1.0212132930755615,1.120000000000001
1.0218955278396606,1.1099999999999994
1.018106460571289,1.1199999999999974
1.0233383178710938,1.129999999999999
1.0215320587158203,1.1199999999999974
1.0150563716888428,1.120000000000001
1.0248692035675049,1.110000000000003
1.0143492221832275,1.120000000000001
1.0208598375320435,1.1300000000000026
1.018987774848938,1.1000000000000014
1.0086506605148315,1.110000000000003
1.0227360725402832,1.2300000000000004
1.0746057033538818,1.2399999999999984
1.089526653289795,1.2399999999999984
1.092666745185852,1.2399999999999984
1.113708257675171,1.2200000000000024
1.1065114736557007,1.2200000000000024
1.1094536781311035,1.2300000000000004
1.1085187196731567,1.2299999999999969
1.1080913543701172,1.2199999999999989
1.101312279701233,1.2199999999999989
1.089205026626587,1.2199999999999989
1.0991872549057007,1.2199999999999989
1.1090514659881592,1.0599999999999987
1.0151771306991577,1.0599999999999987
1.0250906944274902,1.0599999999999987
1.0158355236053467,1.0500000000000007
0.9805383086204529,1.0400000000000027
0.9778419733047485,1.0399999999999991
0.9680030941963196,1.0399999999999991
0.9702767729759216,1.0599999999999987
0.9766795039176941,1.0399999999999991
0.974383533000946,1.0599999999999987
0.9882837533950806,1.0700000000000003
0.985893964767456,1.0599999999999987
0.9880114793777466,1.0600000000000023
0.9920703172683716,1.0699999999999967
0.980720579624176,1.0600000000000023
0.9965603351593018,1.0599999999999987
0.9924042820930481,1.0599999999999987
0.9781160950660706,1.0700000000000003
0.9940870404243469,1.0700000000000003
0.9828312397003174,1.0700000000000003
0.9826361536979675,1.0700000000000003
0.9906384348869324,1.0700000000000003
0.9850956797599792,1.0700000000000003
0.994926393032074,1.0799999999999983
0.9974638223648071,1.0700000000000003
1.0024000406265259,1.0700000000000003
0.9985635280609131,1.0700000000000003
0.9845569133758545,1.0599999999999987
0.9898539185523987,1.0599999999999987
0.9924426078796387,1.0700000000000003
0.9858399033546448,1.0799999999999983
0.9872247576713562,1.0599999999999987
0.9782635569572449,1.0700000000000003
0.9897032976150513,1.0599999999999987
0.9803091883659363,1.0799999999999983
0.9900152087211609,1.2300000000000004
1.0541316270828247,1.2199999999999989
1.0596723556518555,1.2199999999999989
1.0692873001098633,1.1999999999999993
1.0826495885849,1.2199999999999989
1.0936863422393799,1.2199999999999989
1.0931191444396973,1.1999999999999993
1.0805426836013794,1.2100000000000009
1.1005140542984009,1.1799999999999997
1.0631648302078247,1.2100000000000009
1.08783757686615,1.2099999999999973
1.0864667892456055,1.1999999999999993
1.0745632648468018,1.2099999999999973
1.0938442945480347,1.1999999999999993
1.0776063203811646,1.2100000000000009
1.0821183919906616,1.1999999999999993
1.0752350091934204,1.2100000000000009
1.077009677886963,1.2100000000000009
1.0767629146575928,1.2199999999999989
1.08882474899292,1.1999999999999993
1.077664852142334,1.1999999999999993
1.0744214057922363,1.2000000000000028
1.0756129026412964,1.129999999999999
1.0451189279556274,1.129999999999999
1.0381555557250977,1.129999999999999
1.051099181175232,1.129999999999999
1.034308910369873,1.0399999999999991
0.9922474026679993,1.0600000000000023
0.9865261912345886,1.0500000000000007
0.9931000471115112,1.0500000000000007
0.9753855466842651,1.0499999999999972
0.9735617637634277,1.0500000000000007
0.9706636667251587,1.0599999999999987
0.9756174683570862,1.0400000000000027
0.9748735427856445,1.0500000000000007
0.9731922745704651,1.0399999999999991
0.9702330231666565,1.0399999999999991
0.9658246040344238,1.0300000000000011
0.9704190492630005,1.0299999999999976
0.9574488401412964,1.0100000000000016
0.9482425451278687,1.0300000000000011
0.9542351961135864,1.0300000000000011
0.9523023366928101,1.0199999999999996
0.9468175172805786,1.0300000000000011
0.9510317444801331,1.0199999999999996
0.9522361755371094,1.0399999999999991
0.955642580986023,1.0300000000000011
0.9618558287620544,1.0299999999999976
0.9632295370101929,1.0399999999999991
0.966891348361969,1.0400000000000027
0.9714548587799072,1.0400000000000027
0.970843493938446,1.0399999999999991
0.9702841639518738,1.0399999999999991
0.9654942750930786,1.0500000000000007
0.9675813913345337,1.0299999999999976
0.9625551104545593,1.0500000000000007
0.9782798886299133,1.0399999999999991
0.9649730920791626,1.0899999999999999
0.9858428835868835,1.1099999999999994
1.0065739154815674,1.0899999999999999
1.0007858276367188,1.0899999999999999
0.9954946041107178,1.1000000000000014
1.0129622220993042,1.1099999999999994
1.006281852722168,1.1000000000000014
1.0244652032852173,1.0899999999999999
1.009655475616455,1.1099999999999994
1.0176070928573608,1.129999999999999
1.0277119874954224,1.1199999999999974
1.0231258869171143,1.1099999999999994
1.0102835893630981,1.0999999999999979
1.011161208152771,1.0899999999999999
