true,predict
4.739999999999998,4.588869094848633
4.649999999999999,4.585763931274414
4.690000000000001,4.586964130401611
4.779999999999998,4.592637538909912
4.879999999999999,4.586410999298096
4.779999999999998,4.581167697906494
4.719999999999999,4.58286190032959
4.739999999999998,4.581462383270264
4.720000000000002,4.582743167877197
4.870000000000001,4.584517478942871
4.73,4.590863227844238
4.760000000000002,4.586523532867432
4.830000000000002,4.584229469299316
4.73,4.591215133666992
4.75,4.590405464172363
4.640000000000001,4.597606182098389
4.68,4.595995903015137
4.710000000000001,4.592883110046387
4.740000000000002,4.594478130340576
4.710000000000001,4.586602210998535
4.700000000000003,4.575845241546631
4.690000000000001,4.5750861167907715
4.710000000000001,4.5698394775390625
4.829999999999998,4.573515892028809
4.739999999999998,4.578720569610596
4.73,4.577870845794678
4.640000000000001,4.577523231506348
4.75,4.576091289520264
4.680000000000003,4.578112602233887
4.719999999999999,4.585484027862549
4.779999999999998,4.580636024475098
4.710000000000001,4.579723834991455
4.739999999999998,4.578273296356201
4.699999999999999,4.574398994445801
4.77,4.583731651306152
4.870000000000001,4.5866618156433105
4.75,4.583890914916992
4.77,4.590900897979736
4.68,4.590058326721191
4.740000000000002,4.5901031494140625
4.710000000000001,4.595822334289551
4.670000000000002,4.6024651527404785
4.68,4.601156234741211
4.690000000000001,4.58828592300415
4.700000000000003,4.591655254364014
4.789999999999999,4.5795159339904785
4.710000000000001,4.5753912925720215
4.599999999999998,4.57975435256958
4.66,4.579868793487549
4.710000000000001,4.580610275268555
4.739999999999998,4.585197448730469
4.699999999999999,4.592333793640137
4.639999999999997,4.580264568328857
4.640000000000001,4.582648754119873
4.650000000000002,4.590366840362549
4.75,4.583212852478027
4.73,4.597731113433838
4.66,4.593165874481201
4.690000000000001,4.567368984222412
4.690000000000001,4.568643569946289
4.670000000000002,4.561427116394043
4.670000000000002,4.574536323547363
4.66,4.584391117095947
4.640000000000001,4.573303699493408
4.629999999999999,4.570459842681885
4.680000000000003,4.570840358734131
4.719999999999999,4.567513465881348
4.75,4.568315505981445
4.690000000000001,4.574760437011719
4.620000000000001,4.574671745300293
4.59,4.5724568367004395
4.670000000000002,4.575624942779541
4.66,4.576663017272949
4.649999999999999,4.573239326477051
4.739999999999998,4.567816734313965
4.73,4.560911178588867
4.73,4.56052827835083
4.680000000000003,4.5728325843811035
4.690000000000001,4.57830286026001
4.640000000000001,4.579516887664795
4.66,4.587869644165039
5.210000000000001,4.592848777770996
4.629999999999999,4.607819557189941
4.73,4.581430912017822
4.649999999999999,4.616973400115967
4.66,4.616786956787109
4.609999999999999,4.60076379776001
4.670000000000002,4.620978355407715
4.620000000000001,4.632973670959473
4.719999999999999,4.571603298187256
4.719999999999999,4.577606201171875
4.710000000000001,4.574573516845703
4.669999999999998,4.56856107711792
4.690000000000001,4.575775623321533
4.75,4.579044342041016
4.690000000000001,4.581968307495117
4.599999999999998,4.588990688323975
4.719999999999999,4.583102703094482
4.719999999999999,4.588139057159424
4.779999999999998,4.582088470458984
4.710000000000001,4.582180976867676
4.699999999999999,4.590501308441162
4.650000000000002,4.587741851806641
4.670000000000002,4.585539817810059
4.629999999999999,4.591553688049316
4.719999999999999,4.595326900482178
4.629999999999999,4.594023704528809
4.82,4.583537578582764
4.780000000000001,4.5922675132751465
4.66,4.5797271728515625
4.580000000000002,4.575498104095459
4.57,4.586122035980225
4.800000000000001,4.584964752197266
4.68,4.5892653465271
4.670000000000002,4.597313404083252
4.73,4.588763236999512
4.59,4.583045959472656
4.579999999999998,4.565376281738281
4.789999999999999,4.57929801940918
4.640000000000001,4.5881571769714355
4.699999999999999,4.557539463043213
4.66,4.56792688369751
4.700000000000003,4.576279163360596
4.59,4.560044288635254
4.690000000000001,4.575660228729248
4.73,4.588768482208252
4.670000000000002,4.575865745544434
4.579999999999998,4.5845842361450195
4.57,4.593976974487305
4.690000000000001,4.594712257385254
4.68,4.58416223526001
4.690000000000001,4.587796211242676
4.609999999999999,4.597445964813232
4.809999999999999,4.579660892486572
4.710000000000001,4.585215091705322
4.710000000000001,4.598545551300049
4.66,4.590224266052246
4.670000000000002,4.592112064361572
4.720000000000002,4.591383934020996
4.66,4.590113639831543
4.73,4.595363616943359
4.609999999999999,4.5849289894104
4.59,4.583740711212158
4.700000000000003,4.5802459716796875
4.600000000000001,4.572864055633545
4.700000000000003,4.578001499176025
4.57,4.58414888381958
4.66,4.572328090667725
4.640000000000001,4.560225963592529
4.59,4.561985015869141
4.619999999999997,4.5613555908203125
4.690000000000001,4.577841281890869
4.509999999999998,4.558590412139893
5.080000000000002,4.550437927246094
4.680000000000003,4.584721565246582
4.280000000000001,4.562414646148682
4.469999999999999,4.571471214294434
4.550000000000001,4.57942533493042
4.649999999999999,4.566884994506836
4.66,4.566349029541016
4.759999999999998,4.572552680969238
4.68,4.533298969268799
4.740000000000002,4.54302453994751
4.579999999999998,4.558760643005371
4.609999999999999,4.587507724761963
4.66,4.590485095977783
4.609999999999999,4.592384338378906
4.719999999999999,4.593564510345459
4.640000000000001,4.57895565032959
4.529999999999998,4.567347526550293
4.649999999999999,4.568073749542236
4.670000000000002,4.579387664794922
4.599999999999998,4.588758945465088
4.609999999999999,4.586717128753662
4.66,4.58690071105957
4.849999999999998,4.580435752868652
4.759999999999998,4.580324172973633
4.710000000000001,4.5838799476623535
4.699999999999999,4.594300746917725
4.619999999999997,4.592409610748291
4.780000000000001,4.588074207305908
4.68,4.605775833129883
4.710000000000001,4.609212875366211
4.800000000000001,4.594213008880615
4.669999999999998,4.600412845611572
4.719999999999999,4.59840726852417
4.800000000000001,4.600967884063721
4.719999999999999,4.606210231781006
4.690000000000001,4.604546070098877
4.73,4.602107524871826
4.710000000000001,4.593319892883301
4.73,4.589334487915039
4.710000000000001,4.603867530822754
4.620000000000001,4.5959696769714355
4.77,4.5922770500183105
4.760000000000002,4.60563325881958
4.66,4.601170539855957
4.670000000000002,4.60651969909668
4.66,4.618025302886963
4.710000000000001,4.609768867492676
4.609999999999999,4.614274501800537
4.760000000000002,4.61003303527832
4.710000000000001,4.604842185974121
4.66,4.5956220626831055
4.739999999999998,4.589717864990234
4.68,4.604702472686768
4.629999999999999,4.597049236297607
4.619999999999997,4.602807998657227
4.579999999999998,4.611505508422852
4.579999999999998,4.594048500061035
4.609999999999999,4.595007419586182
4.59,4.585540771484375
4.599999999999998,4.570682525634766
4.57,4.575367450714111
4.52,4.56225061416626
4.799999999999997,4.561615467071533
4.68,4.581728458404541
4.73,4.565556049346924
4.629999999999999,4.570746898651123
4.650000000000002,4.585851669311523
4.670000000000002,4.579306602478027
4.809999999999999,4.590621471405029
4.619999999999997,4.593158721923828
4.57,4.594460964202881
4.670000000000002,4.5848774909973145
4.84,4.576141834259033
4.620000000000001,4.588488578796387
4.859999999999999,4.585965633392334
4.68,4.601196765899658
4.669999999999998,4.607921600341797
4.559999999999999,4.614079475402832
4.530000000000001,4.632929801940918
4.970000000000002,4.624697208404541
4.609999999999999,4.637938022613525
4.59,4.615225315093994
4.68,4.610655784606934
4.710000000000001,4.609031677246094
4.710000000000001,4.586468696594238
4.700000000000003,4.606830596923828
4.68,4.610297203063965
4.699999999999999,4.579124450683594
4.699999999999999,4.594789505004883
4.650000000000002,4.597957134246826
4.619999999999997,4.598964691162109
4.52,4.610682964324951
4.669999999999998,4.6052470207214355
4.740000000000002,4.605323314666748
4.700000000000003,4.601165294647217
4.629999999999999,4.5909929275512695
4.579999999999998,4.60115385055542
4.560000000000002,4.597181797027588
4.629999999999999,4.597912311553955
4.66,4.600566864013672
4.640000000000001,4.585381031036377
4.619999999999997,4.591688632965088
4.649999999999999,4.576302528381348
4.669999999999998,4.569363594055176
4.699999999999999,4.586909770965576
4.639999999999997,4.574312210083008
4.640000000000001,4.584582328796387
4.629999999999999,4.602287769317627
4.600000000000001,4.590259075164795
4.629999999999999,4.597149848937988
4.670000000000002,4.605020523071289
4.699999999999999,4.6038641929626465
4.609999999999999,4.609597682952881
4.740000000000002,4.604823589324951
4.640000000000001,4.60050106048584
4.699999999999999,4.606045722961426
4.599999999999998,4.614140510559082
4.690000000000001,4.608081340789795
4.699999999999999,4.618307113647461
4.609999999999999,4.625977993011475
4.699999999999999,4.615551471710205
4.690000000000001,4.617556095123291
4.629999999999999,4.620246410369873
4.759999999999998,4.600472450256348
4.690000000000001,4.609671592712402
4.66,4.609038829803467
4.640000000000001,4.609906196594238
4.670000000000002,4.624305248260498
4.66,4.633750915527344
4.680000000000003,4.6263580322265625
4.530000000000001,4.626473903656006
4.66,4.609164237976074
4.640000000000001,4.591371536254883
4.700000000000003,4.587029457092285
4.649999999999999,4.5928425788879395
4.619999999999997,4.608989238739014
4.599999999999998,4.5867919921875
4.800000000000001,4.563362121582031
4.760000000000002,4.605926990509033
4.739999999999998,4.5977864265441895
4.640000000000001,4.591943740844727
4.82,4.610170364379883
4.59,4.618958950042725
4.800000000000001,4.614744186401367
4.680000000000003,4.653371334075928
4.719999999999999,4.654910564422607
4.619999999999997,4.646042346954346
4.640000000000001,4.63629674911499
4.620000000000001,4.66840934753418
4.620000000000001,4.6348772048950195
4.57,4.632812023162842
4.620000000000001,4.655016899108887
4.579999999999998,4.613527297973633
4.73,4.598756313323975
4.399999999999999,4.6229681968688965
4.619999999999997,4.610394477844238
4.59,4.603623867034912
4.670000000000002,4.612117767333984
4.59,4.606031894683838
4.640000000000001,4.593188285827637
4.579999999999998,4.6098408699035645
4.690000000000001,4.575271129608154
4.669999999999998,4.602044105529785
4.639999999999997,4.6436591148376465
4.579999999999998,4.639370441436768
4.550000000000001,4.6070475578308105
4.550000000000001,4.590633869171143
4.82,4.567869663238525
4.599999999999998,4.605077266693115
4.68,4.6023783683776855
4.629999999999999,4.5991411209106445
4.669999999999998,4.618393898010254
4.609999999999999,4.614769458770752
4.68,4.617297172546387
4.619999999999997,4.636260509490967
4.66,4.605929851531982
4.579999999999998,4.5950798988342285
4.57,4.592996120452881
4.629999999999999,4.586941719055176
4.629999999999999,4.594906330108643
4.640000000000001,4.60042142868042
4.669999999999998,4.609189510345459
4.810000000000002,4.622310638427734
4.650000000000002,4.618535995483398
4.609999999999999,4.616065502166748
4.82,4.61895227432251
4.82,4.606973648071289
4.82,4.597967624664307
4.800000000000001,4.6128621101379395
4.870000000000001,4.6172590255737305
4.800000000000001,4.627073764801025
4.740000000000002,4.649675369262695
4.43,4.6656975746154785
4.810000000000002,4.676915168762207
4.93,4.678310394287109
4.869999999999997,4.671399116516113
4.710000000000001,4.6573872566223145
4.84,4.644832134246826
4.809999999999999,4.660475730895996
4.850000000000001,4.666961669921875
4.859999999999999,4.674713611602783
4.82,4.695407867431641
4.84,4.671902179718018
4.699999999999999,4.673449993133545
4.849999999999998,4.675193786621094
4.810000000000002,4.668764591217041
4.73,4.669310092926025
4.889999999999997,4.668361663818359
4.849999999999998,4.673114776611328
4.899999999999999,4.663625717163086
4.82,4.676277160644531
4.859999999999999,4.678765296936035
4.869999999999997,4.674824237823486
4.879999999999999,4.681922435760498
4.93,4.686257362365723
4.82,4.696784019470215
4.73,4.685544967651367
4.82,4.697677135467529
4.84,4.703281402587891
4.91,4.679094314575195
4.889999999999997,4.707257270812988
4.949999999999999,4.686534404754639
4.870000000000001,4.681811809539795
4.960000000000001,4.685867786407471
4.990000000000002,4.711703777313232
4.759999999999998,4.700517177581787
4.790000000000003,4.670285224914551
4.909999999999997,4.692983627319336
4.800000000000001,4.715363025665283
4.890000000000001,4.6742939949035645
4.790000000000003,4.692502021789551
4.949999999999999,4.683313369750977
4.869999999999997,4.652993679046631
4.73,4.666187286376953
4.990000000000002,4.670538425445557
4.889999999999997,4.6913228034973145
4.859999999999999,4.700477600097656
4.850000000000001,4.692047119140625
4.859999999999999,4.702670097351074
4.93,4.713342666625977
4.809999999999999,4.706948280334473
4.940000000000001,4.692351818084717
4.940000000000001,4.710566520690918
4.829999999999998,4.707790374755859
4.879999999999999,4.6739583015441895
4.849999999999998,4.719461917877197
4.829999999999998,4.70346736907959
4.859999999999999,4.670773983001709
4.719999999999999,4.708381652832031
4.879999999999999,4.6854472160339355
5.039999999999999,4.657963275909424
4.780000000000001,4.696357250213623
4.899999999999999,4.675203800201416
4.859999999999999,4.681082248687744
5.0,4.7031569480896
4.990000000000002,4.688490390777588
4.919999999999998,4.689428329467773
4.960000000000001,4.6925177574157715
4.850000000000001,4.717663764953613
4.859999999999999,4.710473537445068
4.859999999999999,4.7080607414245605
4.800000000000001,4.710929870605469
4.879999999999999,4.725865840911865
4.760000000000002,4.700927257537842
4.859999999999999,4.711004257202148
4.790000000000003,4.717913627624512
4.940000000000001,4.723633766174316
4.689999999999998,4.707228660583496
4.729999999999997,4.692887783050537
4.75,4.701925277709961
4.770000000000003,4.69331169128418
4.75,4.686366558074951
4.850000000000001,4.689050674438477
4.879999999999999,4.698627948760986
4.970000000000002,4.693366527557373
4.859999999999999,4.6963419914245605
4.809999999999999,4.697173595428467
4.810000000000002,4.700671672821045
4.990000000000002,4.683280944824219
4.909999999999997,4.6991472244262695
4.859999999999999,4.691061496734619
4.760000000000002,4.693731784820557
4.850000000000001,4.689802646636963
4.899999999999999,4.701541423797607
4.719999999999999,4.700342655181885
4.699999999999999,4.713399410247803
4.849999999999998,4.69463586807251
4.869999999999997,4.7091898918151855
4.670000000000002,4.693946838378906
4.82,4.6918745040893555
4.93,4.718818187713623
4.75,4.7055182456970215
4.630000000000003,4.693201065063477
4.909999999999997,4.704653263092041
4.909999999999997,4.6918253898620605
4.93,4.670158386230469
4.809999999999999,4.685549736022949
4.969999999999999,4.687717914581299
4.93,4.691976070404053
4.84,4.712754726409912
4.77,4.72212028503418
4.759999999999998,4.7227396965026855
4.68,4.686602592468262
4.770000000000003,4.747198581695557
4.770000000000003,4.708474636077881
4.77,4.70790958404541
4.739999999999998,4.719564437866211
4.75,4.691978454589844
4.809999999999999,4.693137168884277
4.719999999999999,4.702621936798096
5.02,4.6753830909729
4.82,4.6981682777404785
4.809999999999999,4.697831630706787
4.690000000000001,4.6891350746154785
4.780000000000001,4.729055881500244
4.82,4.713650226593018
4.780000000000001,4.718286991119385
4.759999999999998,4.727554798126221
4.77,4.717592239379883
4.75,4.694014549255371
4.850000000000001,4.691572666168213
4.830000000000002,4.6764631271362305
4.810000000000002,4.68339729309082
4.800000000000001,4.680848121643066
4.870000000000001,4.677903175354004
4.729999999999997,4.67823600769043
4.800000000000001,4.686376571655273
4.809999999999999,4.685704708099365
4.719999999999999,4.683884620666504
4.950000000000003,4.685816287994385
4.830000000000002,4.701979637145996
4.82,4.677831172943115
4.810000000000002,4.6922831535339355
4.719999999999999,4.715425491333008
4.740000000000002,4.7060723304748535
4.73,4.726644039154053
4.789999999999999,4.726388454437256
4.739999999999998,4.706491470336914
4.859999999999999,4.686428070068359
4.739999999999998,4.708483695983887
4.899999999999999,4.6831560134887695
4.859999999999999,4.677999019622803
4.829999999999998,4.681795120239258
4.849999999999998,4.703758239746094
4.689999999999998,4.659702301025391
4.759999999999998,4.693690776824951
4.809999999999999,4.711762428283691
4.82,4.685799598693848
4.73,4.680777072906494
4.73,4.704708099365234
4.77,4.698669910430908
4.84,4.712852954864502
4.719999999999999,4.712446212768555
4.650000000000002,4.717872142791748
4.800000000000001,4.708791732788086
4.949999999999999,4.67003870010376
4.859999999999999,4.653772354125977
4.959999999999997,4.671907901763916
4.82,4.6913628578186035
4.780000000000001,4.681533336639404
4.77,4.728452682495117
4.859999999999999,4.736062049865723
4.709999999999997,4.720272064208984
4.780000000000001,4.682045936584473
4.91,4.716561794281006
4.790000000000003,4.692580699920654
4.829999999999998,4.689755916595459
4.75,4.745701313018799
4.969999999999999,4.720149993896484
4.789999999999999,4.681553363800049
4.830000000000002,4.679189205169678
4.770000000000003,4.6855692863464355
4.940000000000001,4.678645133972168
4.66,4.689452648162842
4.890000000000001,4.683152675628662
4.830000000000002,4.73757266998291
4.719999999999999,4.67506217956543
4.800000000000001,4.650259971618652
4.729999999999997,4.705158710479736
4.780000000000001,4.6986494064331055
4.829999999999998,4.674005031585693
4.629999999999999,4.717904567718506
4.68,4.6937336921691895
4.84,4.717723846435547
4.770000000000003,4.719638347625732
4.75,4.6587700843811035
4.810000000000002,4.669422149658203
4.669999999999998,4.692613124847412
4.800000000000001,4.651973247528076
4.629999999999999,4.64609432220459
4.82,4.652543067932129
4.800000000000001,4.676611423492432
4.68,4.649888515472412
4.829999999999998,4.67703914642334
4.770000000000003,4.709300994873047
4.810000000000002,4.701296806335449
4.770000000000003,4.689074516296387
4.890000000000001,4.715816020965576
4.899999999999999,4.687105178833008
4.800000000000001,4.6912713050842285
4.73,4.697296619415283
4.66,4.684139251708984
4.739999999999998,4.712993621826172
4.68,4.695623874664307
4.789999999999999,4.673094272613525
4.789999999999999,4.701385974884033
4.789999999999999,4.677708148956299
4.869999999999997,4.693367004394531
4.810000000000002,4.703512191772461
4.82,4.694666862487793
4.810000000000002,4.717127799987793
4.760000000000002,4.715944766998291
4.780000000000001,4.695636749267578
4.649999999999999,4.7392449378967285
4.82,4.733139991760254
4.809999999999999,4.733612537384033
4.829999999999998,4.738667964935303
4.859999999999999,4.735976696014404
4.93,4.709134101867676
4.899999999999999,4.723842144012451
