predict,true
4.577671051025391,4.550000000000001
4.611566066741943,5.119999999999997
4.798496246337891,4.599999999999998
4.82866907119751,5.93
5.10842752456665,4.620000000000001
5.095451831817627,5.09
5.127648830413818,4.600000000000001
5.057700157165527,4.800000000000001
5.004281997680664,4.650000000000002
5.030086994171143,4.850000000000001
5.078929901123047,4.580000000000002
4.910910606384277,4.389999999999997
4.82301664352417,4.169999999999998
4.629676818847656,4.440000000000001
4.6245012283325195,4.48
4.652886390686035,4.440000000000001
4.633081436157227,4.460000000000001
4.619607448577881,4.32
4.54949951171875,4.449999999999999
4.5498785972595215,4.420000000000002
4.576066970825195,4.469999999999999
4.597194194793701,4.449999999999999
4.598624229431152,4.469999999999999
4.600102424621582,4.459999999999997
4.588797092437744,4.459999999999997
4.615459442138672,4.539999999999999
4.643923282623291,4.43
4.644665241241455,4.440000000000001
4.631757736206055,4.530000000000001
4.652462482452393,4.369999999999997
4.621799468994141,4.489999999999998
4.645288467407227,4.540000000000003
4.661331653594971,4.48
4.655466079711914,4.16
4.522518634796143,2.229999999999997
3.4369401931762695,2.4899999999999984
2.847900867462158,2.280000000000001
2.5079965591430664,2.3000000000000007
2.367039680480957,2.3000000000000007
2.288113594055176,2.3200000000000003
2.098628044128418,2.2799999999999976
1.8598097562789917,2.280000000000001
1.877611756324768,2.3500000000000014
1.873795986175537,2.3200000000000003
1.8712291717529297,2.3099999999999987
1.8708823919296265,2.3200000000000003
1.8810248374938965,2.3100000000000023
1.8887215852737427,2.2699999999999996
1.8765660524368286,2.3200000000000003
1.882237195968628,2.3100000000000023
1.8804326057434082,2.2799999999999976
1.8683124780654907,2.3400000000000034
1.883086085319519,2.3500000000000014
1.913109302520752,2.34
1.907017469406128,2.289999999999999
1.8845593929290771,2.289999999999999
1.871809720993042,2.289999999999999
1.8667994737625122,2.280000000000001
1.8580421209335327,2.3099999999999987
1.85883629322052,2.299999999999997
1.8630399703979492,2.3099999999999987
1.8676358461380005,2.3200000000000003
1.880943775177002,2.330000000000002
1.8901787996292114,2.360000000000003
1.9051015377044678,2.3200000000000003
1.8989747762680054,2.3000000000000007
1.8994677066802979,2.3099999999999987
1.8993650674819946,2.3200000000000003
1.9000027179718018,2.3200000000000003
1.9118540287017822,2.3200000000000003
1.8990650177001953,2.3099999999999987
1.8953675031661987,2.3299999999999983
1.9089471101760864,2.3000000000000007
1.902635931968689,2.2900000000000027
1.8949459791183472,2.289999999999999
1.8828705549240112,2.3200000000000003
1.8824223279953003,2.3000000000000007
1.88563871383667,2.3099999999999987
1.8957599401474,2.349999999999998
1.9006187915802002,2.289999999999999
1.8843199014663696,2.3299999999999983
1.897884488105774,2.3200000000000003
1.9010347127914429,2.3200000000000003
1.8986327648162842,2.2900000000000027
1.8963559865951538,2.3200000000000003
1.8906269073486328,2.34
1.8984782695770264,2.370000000000001
1.9231595993041992,2.2300000000000004
1.878792643547058,2.34
1.8937898874282837,2.3099999999999987
1.8999735116958618,2.3200000000000003
1.891116738319397,2.3000000000000007
1.8950289487838745,2.3000000000000007
1.8842716217041016,2.280000000000001
1.861793041229248,2.2799999999999976
1.8799148797988892,2.3200000000000003
1.8811091184616089,2.3000000000000007
1.8786044120788574,2.25
1.8599213361740112,2.34
1.882803201675415,2.289999999999999
1.8843291997909546,2.2699999999999996
1.8728160858154297,2.330000000000002
1.8756545782089233,2.34
1.892999529838562,2.3000000000000007
1.8784629106521606,2.3299999999999983
1.88656747341156,2.34
1.9061245918273926,2.3099999999999987
1.9035042524337769,2.3000000000000007
1.8859320878982544,2.34
1.8928308486938477,2.330000000000002
1.892674207687378,2.34
1.9248851537704468,2.3599999999999994
1.9326012134552002,2.3099999999999987
1.8920316696166992,2.3099999999999987
1.8631044626235962,2.330000000000002
1.8761727809906006,2.3099999999999987
1.8760141134262085,2.3000000000000007
1.886865496635437,2.3199999999999967
1.8796252012252808,2.3199999999999967
1.868713140487671,2.2799999999999976
1.8842988014221191,2.3000000000000007
1.9011054039001465,2.2699999999999996
1.8777424097061157,2.3200000000000003
1.8722676038742065,2.2799999999999976
1.888356328010559,2.3099999999999987
1.898486852645874,2.3099999999999987
1.9022810459136963,2.3900000000000006
1.9468095302581787,2.330000000000002
1.9344556331634521,2.349999999999998
1.9389879703521729,2.3599999999999994
1.9393459558486938,2.34
1.9171350002288818,2.3200000000000003
1.9280591011047363,2.3599999999999994
1.9358584880828857,2.3299999999999983
1.9314297437667847,2.34
1.931617021560669,2.370000000000001
1.9348433017730713,2.2900000000000027
1.903771996498108,2.349999999999998
1.9136991500854492,2.3200000000000003
1.945898175239563,2.3599999999999994
1.95827317237854,2.349999999999998
1.9433847665786743,2.34
1.9508062601089478,2.3100000000000023
1.9041244983673096,2.3699999999999974
1.9399466514587402,2.330000000000002
1.9433683156967163,2.3299999999999983
1.90762197971344,2.3099999999999987
1.8923742771148682,2.34
1.9217033386230469,2.3200000000000003
1.9232170581817627,2.3500000000000014
1.942603349685669,2.379999999999999
1.934430718421936,2.370000000000001
1.9497008323669434,2.3299999999999983
1.9482759237289429,2.3299999999999983
1.9337427616119385,2.34
1.9022184610366821,2.460000000000001
1.9690879583358765,2.330000000000002
1.9639892578125,2.3299999999999983
1.9444862604141235,2.3100000000000023
1.9218547344207764,2.3200000000000003
1.8847023248672485,2.3800000000000026
1.9326293468475342,2.3200000000000003
1.9501172304153442,2.3599999999999994
1.9286115169525146,2.330000000000002
1.9378622770309448,2.34
1.9327188730239868,2.3200000000000003
1.920435905456543,2.280000000000001
1.8929088115692139,2.3299999999999983
1.896319031715393,2.370000000000001
1.9042755365371704,2.3200000000000003
1.881399393081665,2.34
1.8792163133621216,2.3000000000000007
1.8708083629608154,2.3200000000000003
1.8560320138931274,2.3500000000000014
1.892533302307129,2.360000000000003
1.8831560611724854,2.3200000000000003
1.8859813213348389,2.3800000000000026
1.9498093128204346,2.3000000000000007
1.918892741203308,2.41
1.937143325805664,2.349999999999998
1.9473069906234741,2.349999999999998
1.939159631729126,2.3099999999999987
1.905531883239746,2.3200000000000003
1.9259486198425293,2.3200000000000003
1.888277530670166,2.2799999999999976
1.892957329750061,2.3100000000000023
1.8840163946151733,2.370000000000001
1.9259426593780518,2.349999999999998
1.9086313247680664,2.379999999999999
1.93492591381073,2.419999999999998
1.9649631977081299,2.25
1.8926557302474976,2.3000000000000007
1.8738081455230713,2.3699999999999974
1.9223207235336304,2.34
1.9231979846954346,2.34
1.9709712266921997,2.330000000000002
1.9535460472106934,2.41
1.9576327800750732,2.4200000000000017
1.9927889108657837,2.34
1.991796612739563,2.3599999999999994
1.9759618043899536,2.379999999999999
1.968702793121338,2.34
1.936871886253357,2.289999999999999
1.9107736349105835,2.3099999999999987
1.8889973163604736,2.3099999999999987
1.8618208169937134,2.3599999999999994
1.895836353302002,2.34
1.9350517988204956,2.3699999999999974
1.946907877922058,2.3299999999999983
1.9485210180282593,2.3699999999999974
1.9278590679168701,2.3099999999999987
1.8714333772659302,2.3200000000000003
1.9110844135284424,2.3200000000000003
1.904313564300537,2.3699999999999974
1.9319274425506592,2.34
1.9436702728271484,2.360000000000003
1.9485538005828857,2.3999999999999986
1.9301939010620117,2.4299999999999997
1.974026083946228,2.400000000000002
1.9599522352218628,2.379999999999999
1.9769062995910645,2.370000000000001
1.9617140293121338,2.3900000000000006
1.9558606147766113,2.3500000000000014
1.9572927951812744,2.3299999999999983
1.9699900150299072,2.34
1.9651118516921997,2.349999999999998
1.956593632698059,2.3699999999999974
1.9483122825622559,2.3999999999999986
1.9535787105560303,2.3500000000000014
1.9379898309707642,2.3000000000000007
1.9501216411590576,2.4299999999999997
1.9585853815078735,2.3800000000000026
1.9690502882003784,2.3699999999999974
2.014979839324951,2.34
2.0067358016967773,2.379999999999999
1.9819214344024658,2.3299999999999983
1.9479234218597412,2.3599999999999994
1.952445149421692,2.4299999999999997
2.0009326934814453,2.3699999999999974
1.9854587316513062,2.3100000000000023
1.9561724662780762,2.349999999999998
1.9419338703155518,2.41
1.9485794305801392,2.3599999999999994
2.0176286697387695,2.3200000000000003
2.0026674270629883,2.34
1.9680969715118408,2.3999999999999986
1.932067632675171,2.370000000000001
1.9207016229629517,2.3599999999999994
1.9317783117294312,2.4200000000000017
1.9905191659927368,2.349999999999998
1.945380687713623,2.3599999999999994
1.9367564916610718,2.3000000000000007
1.9403831958770752,2.25
1.8895981311798096,2.3599999999999994
1.910112977027893,2.370000000000001
1.9247872829437256,2.3200000000000003
1.9100823402404785,2.3100000000000023
1.9155454635620117,2.349999999999998
1.9481902122497559,2.3500000000000014
1.9262208938598633,2.3200000000000003
1.9179939031600952,2.3299999999999983
1.9209555387496948,2.3900000000000006
1.9385336637496948,2.3999999999999986
1.9357985258102417,2.370000000000001
1.9668846130371094,2.41
1.9678045511245728,2.370000000000001
1.9502971172332764,2.3900000000000006
1.9632289409637451,2.2799999999999976
1.914408802986145,2.509999999999998
1.9989534616470337,2.419999999999998
2.0143678188323975,2.3200000000000003
1.9491143226623535,2.379999999999999
1.9547220468521118,2.34
1.9474655389785767,2.3099999999999987
1.9290425777435303,2.330000000000002
1.9773354530334473,2.3699999999999974
1.9454377889633179,2.3200000000000003
1.8983755111694336,2.2600000000000016
1.8583256006240845,2.379999999999999
1.8971227407455444,2.4299999999999997
1.943023920059204,2.34
1.990653157234192,2.5700000000000003
2.0829806327819824,2.3599999999999994
1.9927936792373657,2.400000000000002
1.9385026693344116,2.3699999999999974
1.9901095628738403,2.349999999999998
1.9598416090011597,2.349999999999998
1.9585105180740356,2.3900000000000006
2.013179302215576,2.370000000000001
1.961132287979126,2.3000000000000007
1.9660207033157349,2.259999999999998
1.9101332426071167,2.41
1.9292981624603271,2.379999999999999
1.9405587911605835,2.3200000000000003
1.9337407350540161,2.34
1.9039143323898315,2.3100000000000023
1.8636112213134766,2.4200000000000017
1.903027892112732,2.3699999999999974
1.9505494832992554,2.370000000000001
1.926902174949646,2.3100000000000023
1.8825188875198364,2.379999999999999
1.922905683517456,2.3200000000000003
1.9314525127410889,2.3599999999999994
1.9409515857696533,2.3999999999999986
1.9366096258163452,2.3699999999999974
1.9571248292922974,2.379999999999999
1.9404231309890747,2.34
1.9755208492279053,2.41
1.9668805599212646,2.34
1.942013144493103,2.3900000000000006
1.9519537687301636,2.3900000000000006
2.011186122894287,2.3699999999999974
1.9894219636917114,2.330000000000002
1.9987730979919434,2.3900000000000006
1.9925812482833862,2.3999999999999986
1.9757906198501587,2.379999999999999
1.9691290855407715,2.4200000000000017
2.026336431503296,2.400000000000002
2.025102138519287,2.469999999999999
2.0356550216674805,2.3999999999999986
2.0231947898864746,2.4599999999999973
1.9980825185775757,2.4800000000000004
2.0490448474884033,2.3999999999999986
2.0579450130462646,2.4200000000000017
2.030466318130493,2.4299999999999997
2.027886390686035,2.4299999999999997
2.011089324951172,2.400000000000002
1.9961093664169312,2.3900000000000006
2.010385751724243,2.460000000000001
2.0111570358276367,2.34
2.0164341926574707,2.3900000000000006
2.0336995124816895,2.41
1.9937280416488647,2.3900000000000006
1.984330415725708,2.4200000000000017
2.0230062007904053,2.379999999999999
1.9994101524353027,2.4399999999999977
2.0203146934509277,2.5
2.0492231845855713,2.3900000000000006
2.028472900390625,2.3100000000000023
1.9821735620498657,2.3900000000000006
2.0006399154663086,2.3900000000000006
1.9865610599517822,2.4299999999999997
2.0362539291381836,2.3099999999999987
1.9917820692062378,2.3900000000000006
1.9777318239212036,2.419999999999998
1.9933619499206543,2.4399999999999977
1.9771367311477661,2.3599999999999994
1.9554802179336548,2.3599999999999994
1.927589774131775,2.4499999999999993
1.9381641149520874,2.3999999999999986
1.9844870567321777,2.330000000000002
1.965667963027954,2.370000000000001
1.9659868478775024,2.4399999999999977
2.000364303588867,2.360000000000003
1.9357283115386963,2.3800000000000026
1.9442325830459595,2.349999999999998
1.9642022848129272,2.400000000000002
1.971230149269104,2.370000000000001
1.9625924825668335,2.3900000000000006
1.9806252717971802,2.3599999999999994
1.955361247062683,2.2399999999999984
1.9288828372955322,2.379999999999999
1.9392600059509277,2.370000000000001
1.9422892332077026,2.379999999999999
1.983029842376709,2.3900000000000006
1.9975825548171997,2.370000000000001
1.9809870719909668,2.3500000000000014
1.979293942451477,2.3900000000000006
1.9506608247756958,2.3900000000000006
1.9694191217422485,2.460000000000001
2.015435218811035,2.3900000000000006
1.9826706647872925,2.379999999999999
2.0046963691711426,2.379999999999999
2.011411666870117,2.3599999999999994
2.0066020488739014,2.41
2.0039095878601074,2.349999999999998
1.9764375686645508,2.3599999999999994
1.9863556623458862,2.34
1.9505754709243774,2.379999999999999
1.9352864027023315,2.34
1.9315550327301025,2.3699999999999974
1.9301093816757202,2.3599999999999994
1.9681960344314575,2.3599999999999994
1.988681435585022,2.34
1.942070484161377,2.41
1.9552772045135498,2.4200000000000017
1.9284628629684448,2.3699999999999974
1.9570811986923218,2.3999999999999986
1.9510736465454102,2.379999999999999
1.9517561197280884,2.3100000000000023
1.8908178806304932,2.400000000000002
1.9232856035232544,2.3099999999999987
1.8933616876602173,2.34
1.9169923067092896,2.4200000000000017
1.907694935798645,2.379999999999999
1.894323468208313,2.349999999999998
1.91550874710083,2.3800000000000026
1.919071078300476,2.330000000000002
1.8907455205917358,2.3599999999999994
1.893762469291687,2.3599999999999994
1.8545668125152588,2.349999999999998
1.9081088304519653,2.370000000000001
1.9387074708938599,2.3599999999999994
1.9288740158081055,2.3900000000000006
1.9540811777114868,2.3599999999999994
1.9469506740570068,2.3800000000000026
1.9152320623397827,2.400000000000002
1.9825563430786133,2.3900000000000006
1.9810338020324707,2.3900000000000006
1.9213416576385498,2.4200000000000017
1.9757024049758911,2.4300000000000033
2.0305745601654053,2.3900000000000006
2.0433878898620605,2.3500000000000014
2.0360395908355713,2.3599999999999994
1.9854177236557007,2.41
2.0063915252685547,2.3599999999999994
2.0255370140075684,2.3200000000000003
2.0097239017486572,2.3999999999999986
1.968887448310852,2.330000000000002
1.9578145742416382,2.3999999999999986
2.0286552906036377,2.34
2.0286054611206055,2.389999999999997
1.9744024276733398,2.349999999999998
1.9696091413497925,2.349999999999998
1.959731101989746,2.370000000000001
1.9420171976089478,2.389999999999997
1.950788140296936,2.3099999999999987
1.9286649227142334,2.3599999999999994
1.8876514434814453,2.34
1.8743088245391846,2.3500000000000014
1.8979816436767578,2.3599999999999994
1.9190508127212524,2.4200000000000017
1.9674620628356934,2.3599999999999994
1.9456313848495483,2.389999999999997
1.9503110647201538,2.3699999999999974
1.9501947164535522,2.34
1.9424200057983398,2.379999999999999
1.98090398311615,2.34
1.9565025568008423,2.379999999999999
1.963124394416809,2.379999999999999
1.9835115671157837,2.389999999999997
1.9597426652908325,2.3999999999999986
1.9472934007644653,2.4200000000000017
2.0174872875213623,2.3699999999999974
2.031761884689331,2.41
2.0333633422851562,2.3599999999999994
1.9943430423736572,2.3999999999999986
1.978756070137024,2.3999999999999986
1.939341425895691,2.3599999999999994
1.988376498222351,2.3500000000000014
1.987526535987854,2.379999999999999
1.972516417503357,2.3500000000000014
1.965572476387024,2.4400000000000013
1.9919415712356567,2.4300000000000033
2.0076558589935303,2.3599999999999994
1.9630788564682007,2.3800000000000026
1.9329286813735962,2.34
1.9103987216949463,2.379999999999999
1.9246588945388794,2.34
1.9517167806625366,2.3500000000000014
1.881131887435913,2.3000000000000007
1.8380608558654785,2.3299999999999983
1.870181679725647,2.4200000000000017
1.9259790182113647,2.34
1.9279711246490479,2.3900000000000006
1.923359751701355,2.460000000000001
1.9543646574020386,2.3699999999999974
1.9509317874908447,2.3099999999999987
1.9532697200775146,2.3599999999999994
1.9577009677886963,2.4200000000000017
1.9566370248794556,2.330000000000002
1.9829808473587036,2.3900000000000006
1.980912685394287,2.34
1.9381592273712158,2.370000000000001
1.9365074634552002,2.389999999999997
1.9489482641220093,2.450000000000003
2.015092134475708,2.289999999999999
1.9487965106964111,2.3999999999999986
1.9326471090316772,2.3500000000000014
1.8962122201919556,2.34
1.949059009552002,2.370000000000001
1.99535071849823,2.3599999999999994
1.9830503463745117,2.34
1.9459878206253052,2.3800000000000026
1.9721146821975708,2.2600000000000016
1.9307199716567993,2.34
1.9428647756576538,2.400000000000002
1.9586199522018433,2.450000000000003
2.024444341659546,2.419999999999998
2.0911998748779297,2.3299999999999983
2.015322208404541,2.450000000000003
1.9957592487335205,2.34
1.9659444093704224,2.3999999999999986
1.9908747673034668,2.2900000000000027
1.9303572177886963,2.3599999999999994
1.8891470432281494,2.3699999999999974
1.8639460802078247,2.3599999999999994
1.8910290002822876,2.4200000000000017
1.9379944801330566,2.3599999999999994
1.940798044204712,2.3599999999999994
1.9319562911987305,2.3900000000000006
1.9728524684906006,2.330000000000002
1.9710614681243896,2.400000000000002
1.946183443069458,2.379999999999999
1.9700654745101929,2.379999999999999
1.9775118827819824,2.370000000000001
1.9793981313705444,2.4300000000000033
1.9692051410675049,2.400000000000002
1.9495911598205566,2.3599999999999994
1.9585747718811035,2.3099999999999987
2.0051565170288086,2.3800000000000026
2.0056536197662354,2.3099999999999987
1.9417312145233154,2.34
1.9106249809265137,2.3299999999999983
1.873160481452942,2.3900000000000006
1.9261008501052856,2.3999999999999986
1.9759080410003662,2.4200000000000017
2.0078680515289307,2.370000000000001
2.0211174488067627,2.3599999999999994
2.007366180419922,2.370000000000001
1.974772572517395,2.379999999999999
1.9937560558319092,2.4499999999999993
2.0079567432403564,2.450000000000003
2.0387470722198486,2.400000000000002
2.022610664367676,2.3500000000000014
1.976661205291748,2.3900000000000006
1.9762325286865234,2.3599999999999994
1.994441270828247,2.3999999999999986
1.9661732912063599,2.330000000000002
1.9276829957962036,2.3599999999999994
1.9196970462799072,2.460000000000001
1.9862442016601562,2.41
2.0025620460510254,2.379999999999999
1.978715181350708,2.34
1.9307829141616821,2.3500000000000014
1.935394048690796,2.3999999999999986
1.9514809846878052,2.5199999999999996
2.0149643421173096,2.3500000000000014
1.9758949279785156,2.3999999999999986
1.924951434135437,2.41
1.9276217222213745,2.4700000000000024
2.006988525390625,2.3900000000000006
2.0092506408691406,2.400000000000002
2.0137858390808105,2.370000000000001
1.9610289335250854,2.34
1.9374570846557617,2.4499999999999993
1.995513677597046,2.400000000000002
2.016749620437622,2.3599999999999994
1.9233901500701904,2.3299999999999983
1.9233894348144531,2.370000000000001
1.9349344968795776,2.389999999999997
1.9447327852249146,2.4200000000000017
2.0318124294281006,2.34
2.039111375808716,2.41
2.00907039642334,2.4499999999999993
2.0284762382507324,2.3999999999999986
1.9709901809692383,2.460000000000001
2.01813006401062,2.3699999999999974
1.983568787574768,2.379999999999999
1.9799638986587524,2.3900000000000006
1.9980281591415405,2.4299999999999997
1.963666558265686,2.41
1.9643923044204712,2.3699999999999974
