predict,true
2.6038930416107178,2.619999999999999
2.6230475902557373,2.629999999999999
2.6227457523345947,2.6500000000000004
2.6343703269958496,2.6500000000000004
2.6491451263427734,2.639999999999999
2.636078357696533,2.6500000000000004
2.645282506942749,2.669999999999998
2.640768527984619,2.639999999999999
2.648186206817627,2.669999999999998
2.647880792617798,2.6500000000000004
2.651113271713257,2.6400000000000006
2.635878324508667,2.630000000000001
2.6324448585510254,4.099999999999998
3.4782636165618896,4.139999999999999
3.886359214782715,4.1800000000000015
4.047784805297852,4.15
4.163142681121826,4.120000000000001
4.017736911773682,4.119999999999999
3.9619834423065186,4.099999999999998
3.9033350944519043,4.1800000000000015
3.935389757156372,4.139999999999999
3.905526876449585,4.109999999999999
3.903782844543457,4.150000000000002
3.9441072940826416,4.1899999999999995
3.9124648571014404,4.109999999999998
3.9256930351257324,4.16
3.9371235370635986,4.119999999999999
3.8999876976013184,4.09
3.8761963844299316,4.129999999999999
3.8977785110473633,4.109999999999999
3.8807320594787598,4.119999999999999
3.878742218017578,4.140000000000002
3.917451858520508,4.140000000000002
3.9136219024658203,4.07
3.877147674560547,4.119999999999999
3.8813469409942627,4.129999999999999
3.871631145477295,4.130000000000001
3.867424488067627,4.030000000000001
3.836935043334961,4.160000000000002
3.914202928543091,4.140000000000002
3.8945648670196533,4.089999999999998
3.8939921855926514,4.089999999999998
3.8757712841033936,4.049999999999999
3.85524845123291,4.09
3.8504323959350586,4.109999999999998
3.8799643516540527,4.08
3.8571574687957764,4.109999999999998
3.8784139156341553,4.119999999999999
3.890404462814331,4.129999999999999
3.907040596008301,4.059999999999999
3.855272054672241,4.140000000000002
3.89003849029541,4.119999999999999
3.896641969680786,4.119999999999999
3.8860461711883545,4.109999999999998
3.8935935497283936,4.140000000000002
3.9132018089294434,4.119999999999999
3.9019649028778076,4.120000000000001
3.8960976600646973,4.109999999999998
3.9093129634857178,4.109999999999999
3.890209436416626,4.089999999999998
3.8941807746887207,4.109999999999998
3.878924608230591,4.110000000000001
3.890991687774658,4.160000000000002
3.9260060787200928,4.120000000000001
3.88926100730896,4.139999999999999
3.9019341468811035,4.130000000000001
3.8845696449279785,4.079999999999998
3.849071741104126,4.09
3.846050977706909,4.110000000000001
3.858673095703125,4.099999999999998
3.8703935146331787,4.129999999999999
3.8998923301696777,4.079999999999998
3.891650676727295,4.119999999999999
3.9079480171203613,4.130000000000001
3.9080495834350586,4.139999999999999
3.9206318855285645,4.140000000000001
3.898674726486206,4.1
3.8976190090179443,4.110000000000001
3.8801679611206055,4.149999999999999
3.894569158554077,4.119999999999999
3.895237684249878,4.139999999999999
3.8948302268981934,4.140000000000001
3.8851840496063232,4.139999999999999
3.9167325496673584,4.0600000000000005
3.8654816150665283,4.08
3.867316246032715,4.110000000000001
3.8870131969451904,4.090000000000002
3.8761894702911377,4.08
3.882551670074463,4.139999999999999
3.9226183891296387,4.110000000000001
3.9171090126037598,4.120000000000001
3.9059929847717285,4.15
3.9100372791290283,4.149999999999999
3.9256277084350586,4.15
3.9306607246398926,4.109999999999999
3.904085397720337,4.090000000000002
3.8543283939361572,4.130000000000001
3.9063732624053955,4.100000000000001
3.8588194847106934,4.090000000000002
3.873582601547241,4.110000000000001
3.8862369060516357,4.109999999999999
3.8931796550750732,4.109999999999999
3.867266893386841,4.1
3.8716816902160645,4.119999999999999
3.8729255199432373,4.08
3.884126901626587,4.049999999999999
3.845860004425049,4.140000000000001
3.893350124359131,4.130000000000001
3.8947999477386475,4.139999999999999
3.905378580093384,4.140000000000001
3.9071128368377686,4.149999999999999
3.9030559062957764,4.120000000000001
3.9016740322113037,4.16
3.8967976570129395,4.140000000000001
3.915783643722534,4.059999999999999
3.858583450317383,4.18
3.9195916652679443,4.159999999999998
3.921950578689575,4.1
3.9057321548461914,4.15
3.9306163787841797,4.179999999999998
3.9622371196746826,4.090000000000002
3.876934289932251,4.120000000000001
3.9109508991241455,4.09
3.8548102378845215,4.130000000000001
3.871337652206421,4.110000000000001
3.876110553741455,4.130000000000001
3.904975414276123,4.139999999999999
3.9062936305999756,4.140000000000001
3.904902935028076,4.119999999999999
3.888680934906006,4.09
3.865060567855835,4.090000000000002
3.8729050159454346,4.049999999999999
3.8855884075164795,4.090000000000002
3.8646035194396973,4.18
3.93302845954895,4.1899999999999995
3.9575562477111816,4.199999999999999
3.964322328567505,4.199999999999999
3.984121799468994,4.250000000000002
3.99725079536438,4.199999999999999
4.0050859451293945,4.1899999999999995
3.9851884841918945,4.210000000000001
3.9583213329315186,4.240000000000002
3.9859681129455566,4.139999999999999
3.9325661659240723,4.149999999999999
3.927922248840332,4.190000000000001
3.9418044090270996,4.17
3.939312219619751,4.199999999999999
3.9440531730651855,4.18
3.973363161087036,4.280000000000001
4.0103888511657715,4.17
3.9521586894989014,4.220000000000001
3.9589009284973145,4.210000000000001
3.977858304977417,4.199999999999999
3.975557804107666,4.200000000000001
3.99396014213562,4.26
4.03103494644165,4.289999999999999
4.081997394561768,4.270000000000001
4.045327663421631,4.220000000000001
3.9966700077056885,4.25
3.9938323497772217,4.240000000000002
4.046420574188232,4.1899999999999995
3.9900529384613037,4.160000000000002
3.9650261402130127,4.179999999999998
3.934422016143799,4.120000000000001
3.9074041843414307,4.23
3.946493625640869,4.17
3.905834674835205,4.16
3.927995443344116,4.23
3.9824275970458984,4.210000000000001
3.9781277179718018,4.16
3.964928150177002,4.17
3.933842420578003,4.110000000000001
3.9236764907836914,4.16
3.9094531536102295,4.199999999999999
3.9350619316101074,4.15
3.938114643096924,4.199999999999999
3.9324378967285156,4.130000000000001
3.9058423042297363,4.1899999999999995
3.9426872730255127,4.1899999999999995
3.937366008758545,4.129999999999999
3.911027431488037,4.110000000000001
3.9038658142089844,4.139999999999999
3.898564100265503,4.129999999999999
3.893737554550171,4.129999999999999
3.9081485271453857,4.110000000000001
3.9114012718200684,4.17
3.9488587379455566,4.199999999999999
3.9593913555145264,4.160000000000002
3.9761860370635986,4.210000000000001
3.9651708602905273,4.15
3.918452501296997,4.17
3.914034843444824,4.16
3.9482738971710205,4.139999999999999
3.965841054916382,4.15
3.9122893810272217,4.170000000000002
3.914365530014038,4.1899999999999995
3.9556162357330322,4.139999999999999
3.9312965869903564,4.1899999999999995
3.942812442779541,4.169999999999998
3.966423988342285,4.16
3.945478916168213,4.279999999999999
3.9832420349121094,4.139999999999999
3.944697380065918,4.15
3.9169416427612305,4.120000000000001
3.9025721549987793,4.149999999999999
3.8770053386688232,4.129999999999999
3.9149842262268066,4.18
3.9347076416015625,4.200000000000001
3.9513862133026123,4.159999999999998
3.9698190689086914,4.159999999999998
3.9281914234161377,4.199999999999999
3.944664716720581,4.110000000000001
3.925588607788086,4.230000000000002
3.9802136421203613,4.07
3.911858081817627,4.130000000000001
3.9172441959381104,4.130000000000001
3.8873772621154785,4.169999999999998
3.9097869396209717,4.190000000000001
3.914567470550537,4.200000000000001
3.913017988204956,4.230000000000002
3.945456027984619,4.210000000000001
3.953071355819702,4.159999999999998
3.921987533569336,4.210000000000001
3.967724561691284,4.179999999999998
3.962024211883545,4.159999999999998
3.951711893081665,4.209999999999999
3.9653360843658447,4.229999999999999
4.0094451904296875,4.230000000000002
3.9956727027893066,4.139999999999999
3.9530115127563477,4.200000000000001
4.011312007904053,4.140000000000002
3.9217529296875,4.18
3.9475483894348145,4.18
3.9528162479400635,4.229999999999999
3.9740190505981445,4.18
3.966549873352051,4.24
3.969572067260742,4.219999999999999
3.9802780151367188,4.15
3.951331377029419,4.160000000000002
3.904237985610962,4.190000000000001
3.937678575515747,4.1800000000000015
3.944064140319824,4.16
3.965575933456421,4.190000000000001
3.9546618461608887,4.120000000000001
3.937645673751831,4.130000000000001
3.9026718139648438,4.160000000000002
3.9474599361419678,4.209999999999999
3.9642553329467773,4.18
3.951974391937256,4.140000000000002
3.9062917232513428,4.150000000000002
3.890317440032959,4.18
3.931035041809082,4.18
3.925222635269165,4.25
3.9486947059631348,4.239999999999998
4.00623083114624,4.16
3.9607670307159424,4.1899999999999995
3.9702682495117188,4.18
3.95314359664917,4.259999999999998
4.018834590911865,4.280000000000001
4.0627970695495605,4.169999999999998
3.974864959716797,4.24
3.9985291957855225,4.140000000000001
3.949512481689453,4.210000000000001
3.9502809047698975,4.17
3.9206368923187256,4.199999999999999
3.949946641921997,4.15
3.927258014678955,4.209999999999999
3.9185242652893066,4.18
3.955662488937378,4.079999999999998
3.8771135807037354,4.25
3.9848248958587646,4.110000000000001
3.9306507110595703,4.120000000000001
3.9296507835388184,4.1800000000000015
3.9406168460845947,4.029999999999999
3.8847742080688477,4.079999999999998
3.883930206298828,4.110000000000001
3.917900562286377,4.09
3.9028055667877197,4.049999999999999
3.892679452896118,4.120000000000001
3.901719808578491,2.789999999999999
3.196089029312134,2.7699999999999996
3.012706756591797,2.8200000000000003
2.939340591430664,2.7699999999999996
2.8660290241241455,2.790000000000001
2.8351407051086426,2.719999999999999
2.8131320476531982,2.7799999999999994
2.8189291954040527,2.7799999999999994
2.815518856048584,2.8100000000000005
2.818384885787964,2.75
2.796778440475464,2.789999999999999
2.8059775829315186,2.8000000000000007
2.814800977706909,2.76
2.819519281387329,2.7799999999999994
2.8220810890197754,2.8200000000000003
2.8393962383270264,2.75
2.807814121246338,2.7200000000000006
2.7886745929718018,2.76
2.791480541229248,2.76
2.8047356605529785,2.7200000000000006
2.7809219360351562,2.75
2.786809206008911,2.76
2.8039276599884033,2.74
2.7919628620147705,2.710000000000001
2.7780280113220215,2.799999999999999
2.805406093597412,2.7200000000000006
2.771103858947754,2.75
2.7719368934631348,2.75
2.76924204826355,2.7300000000000004
2.7571396827697754,2.710000000000001
2.7520081996917725,2.7300000000000004
2.7734780311584473,2.6900000000000013
2.750345468521118,2.75
2.7815561294555664,2.710000000000001
2.774867534637451,2.75
2.7745003700256348,2.74
2.7745909690856934,2.8100000000000005
2.8096368312835693,2.7799999999999994
2.811342239379883,2.7799999999999994
2.8034684658050537,2.7799999999999994
2.8049373626708984,2.7699999999999996
2.7986819744110107,2.74
2.7899489402770996,2.8200000000000003
2.8231422901153564,2.7200000000000006
2.7808868885040283,2.700000000000001
2.776880979537964,2.710000000000001
2.775923013687134,2.75
2.7982897758483887,2.7200000000000006
2.776339054107666,2.7300000000000004
2.7632975578308105,2.74
2.7659449577331543,2.74
2.778357744216919,2.76
2.7788729667663574,2.7300000000000004
2.782716989517212,2.7799999999999994
2.7875187397003174,2.7699999999999996
2.7952427864074707,2.7200000000000006
2.765751361846924,2.7799999999999994
2.796525716781616,2.7799999999999994
2.7876956462860107,2.76
2.780454158782959,2.75
2.7858822345733643,2.8000000000000007
2.8134212493896484,2.8200000000000003
2.818145275115967,2.76
2.8047378063201904,2.790000000000001
2.812636613845825,2.8499999999999996
2.85071063041687,2.8000000000000007
2.8321897983551025,2.8100000000000005
2.8251874446868896,2.84
2.8463330268859863,2.789999999999999
2.8245038986206055,2.789999999999999
2.8246400356292725,2.8100000000000005
2.8436436653137207,2.8200000000000003
2.8220036029815674,2.780000000000001
2.8150577545166016,2.789999999999999
2.82519268989563,2.8100000000000005
2.818192720413208,2.790000000000001
2.8117661476135254,2.8200000000000003
2.843465805053711,2.8100000000000005
2.8365120887756348,2.8200000000000003
2.835136890411377,2.8100000000000005
2.832669258117676,2.7699999999999996
2.8163304328918457,2.76
2.813115358352661,2.7799999999999994
2.824143171310425,2.75
2.7934091091156006,2.76
2.800291061401367,2.75
2.773444414138794,2.76
2.801276922225952,2.7799999999999994
2.803889274597168,2.8000000000000007
2.809624671936035,2.76
2.7825138568878174,2.7699999999999996
2.8028085231781006,2.8000000000000007
2.801018238067627,2.790000000000001
2.810541868209839,2.76
2.7876856327056885,2.7799999999999994
2.8079674243927,2.7699999999999996
2.796161651611328,2.7699999999999996
2.8029587268829346,2.76
2.791154623031616,2.8200000000000003
2.819664716720581,2.7799999999999994
2.8000686168670654,2.83
2.834662914276123,2.84
2.8423256874084473,2.8100000000000005
2.8228940963745117,2.790000000000001
2.8261780738830566,2.8200000000000003
2.845167636871338,2.780000000000001
2.8373255729675293,2.7799999999999994
2.825018882751465,2.7699999999999996
2.8174405097961426,2.74
2.799569606781006,2.7799999999999994
2.7932889461517334,2.7799999999999994
2.794447422027588,2.76
2.801816940307617,2.7799999999999994
2.800640106201172,2.8100000000000005
2.8108842372894287,2.6999999999999993
2.7879679203033447,2.7699999999999996
2.8000547885894775,2.8000000000000007
2.809833526611328,2.8000000000000007
2.803731918334961,2.8200000000000003
2.8150370121002197,2.790000000000001
2.8206868171691895,2.84
2.826218366622925,2.8499999999999996
2.8496620655059814,2.92
2.8731720447540283,2.879999999999999
2.8821232318878174,2.84
2.870248794555664,2.879999999999999
2.8668649196624756,2.92
2.896812915802002,2.889999999999999
2.893437623977661,2.879999999999999
2.9099299907684326,2.869999999999999
2.8883895874023438,2.8599999999999994
2.8871874809265137,2.8900000000000006
2.8837592601776123,2.8999999999999986
2.907642364501953,2.8999999999999986
2.886085033416748,2.950000000000001
2.912510633468628,2.9000000000000004
2.9010393619537354,2.960000000000001
2.9275662899017334,2.9299999999999997
2.9348864555358887,2.8900000000000006
2.911888837814331,2.9399999999999995
2.9156339168548584,3.01
2.961378574371338,2.92
2.930800676345825,2.9799999999999986
2.9531569480895996,2.9700000000000006
2.9293670654296875,2.959999999999999
2.9424374103546143,2.9000000000000004
2.9137158393859863,2.9800000000000004
2.96272873878479,3.0
2.9715726375579834,2.9499999999999993
2.9342098236083984,3.0299999999999994
2.9780173301696777,2.959999999999999
2.974708318710327,2.9799999999999986
2.971982717514038,2.870000000000001
2.9593141078948975,3.0500000000000007
3.00565505027771,2.9299999999999997
2.9517853260040283,2.9299999999999997
2.9518463611602783,2.959999999999999
2.9526472091674805,3.0199999999999996
2.959477186203003,2.9800000000000004
2.961379289627075,2.960000000000001
2.9639689922332764,2.9800000000000004
2.9590671062469482,2.950000000000001
2.9516172409057617,2.950000000000001
2.9265780448913574,2.9299999999999997
2.9377212524414062,2.9399999999999995
2.947234869003296,2.9400000000000013
2.936671257019043,2.960000000000001
2.956958532333374,2.92
2.9226479530334473,2.960000000000001
2.940894842147827,2.960000000000001
2.9422481060028076,2.960000000000001
2.9203579425811768,2.960000000000001
2.931678056716919,2.950000000000001
2.9536945819854736,2.99
2.971247673034668,2.950000000000001
2.9365739822387695,2.950000000000001
2.9653491973876953,2.950000000000001
2.9466631412506104,3.0
2.955716371536255,2.9400000000000013
2.957658290863037,2.9700000000000006
2.9402902126312256,2.9700000000000006
2.9451773166656494,2.960000000000001
2.9318344593048096,2.9700000000000006
2.924053430557251,2.9299999999999997
2.926616668701172,2.950000000000001
2.941976308822632,2.9700000000000006
2.922919988632202,2.950000000000001
2.946794271469116,2.9700000000000006
2.9528462886810303,2.9700000000000006
2.937713623046875,3.01
2.960523843765259,2.9800000000000004
2.9607815742492676,2.9800000000000004
2.9595441818237305,2.9499999999999993
2.9444894790649414,2.9800000000000004
2.925382137298584,2.9700000000000006
2.94231915473938,2.960000000000001
2.9460244178771973,3.0199999999999996
2.9642720222473145,3.049999999999999
2.975616216659546,2.99
2.960839033126831,2.9700000000000006
2.953587293624878,2.9300000000000015
2.9453125,2.960000000000001
2.96051287651062,2.9800000000000004
2.9793026447296143,3.0199999999999996
2.9698903560638428,2.99
2.9357187747955322,3.0299999999999994
2.948610782623291,3.01
2.9855659008026123,3.0
2.979428768157959,3.0
2.955396890640259,2.9400000000000013
2.956559896469116,3.0
2.9773716926574707,3.0199999999999996
3.002366781234741,2.9700000000000006
3.007164239883423,2.950000000000001
2.9744808673858643,3.0
2.9989476203918457,2.959999999999999
2.9773237705230713,2.9700000000000006
2.9783852100372314,2.9399999999999995
2.948972225189209,2.950000000000001
2.958106279373169,2.9299999999999997
2.948244571685791,2.9800000000000004
2.969519853591919,2.960000000000001
2.958482265472412,3.01
2.971529245376587,2.9800000000000004
2.963550567626953,2.960000000000001
2.931800127029419,2.9300000000000015
2.9186582565307617,2.960000000000001
2.9485127925872803,2.99
2.955275297164917,2.9700000000000006
2.9513707160949707,2.92
2.953007936477661,2.950000000000001
2.932431936264038,2.99
2.9542181491851807,2.9399999999999995
2.9522318840026855,2.950000000000001
2.9423675537109375,2.960000000000001
2.958997964859009,2.9000000000000004
2.9184539318084717,2.9400000000000013
2.9330172538757324,2.92
2.935058355331421,2.92
2.9175119400024414,2.960000000000001
2.9213621616363525,2.950000000000001
2.9176273345947266,2.92
2.943964719772339,2.9299999999999997
2.942082405090332,2.9000000000000004
2.912586212158203,2.950000000000001
2.913942813873291,2.889999999999999
2.9151885509490967,2.9299999999999997
2.9126288890838623,2.9800000000000004
2.925307512283325,2.960000000000001
2.9186344146728516,2.960000000000001
2.93710994720459,2.9299999999999997
2.943557024002075,2.92
2.9225714206695557,2.960000000000001
2.9324474334716797,2.92
2.925389289855957,2.9299999999999997
2.922771453857422,2.960000000000001
2.9341399669647217,2.9700000000000006
2.954313039779663,2.950000000000001
2.936811923980713,2.9800000000000004
2.9448626041412354,2.9399999999999995
2.980823278427124,2.9499999999999993
2.9596915245056152,2.9400000000000013
2.969376802444458,2.9399999999999995
2.9510343074798584,2.9700000000000006
2.973135471343994,2.9399999999999995
2.951873779296875,2.950000000000001
2.9722678661346436,2.9499999999999993
2.936382293701172,2.960000000000001
2.952096700668335,2.9700000000000006
2.946200370788574,2.9700000000000006
2.963239908218384,2.9499999999999993
2.92864727973938,2.950000000000001
2.9267308712005615,2.9499999999999993
2.9414868354797363,2.92
2.943436622619629,2.9000000000000004
2.90236496925354,2.8900000000000006
2.92384672164917,2.9000000000000004
2.9102702140808105,2.9399999999999995
2.9241504669189453,2.960000000000001
2.927030086517334,2.960000000000001
2.946389675140381,2.9700000000000006
2.9475152492523193,2.960000000000001
2.9555165767669678,2.960000000000001
2.966313362121582,3.0
2.9853575229644775,2.9700000000000006
2.947294235229492,2.9099999999999984
2.9684219360351562,2.950000000000001
2.9707741737365723,2.92
2.9239420890808105,2.9700000000000006
2.954258918762207,3.0
2.9712445735931396,2.99
2.9666638374328613,2.950000000000001
2.969498634338379,2.9800000000000004
2.982168674468994,3.0
2.981485605239868,3.01
3.017653465270996,3.049999999999999
3.0146872997283936,2.950000000000001
2.9900290966033936,2.9700000000000006
2.972099781036377,2.9800000000000004
2.981671094894409,3.0
2.9560489654541016,3.01
2.9806430339813232,3.0
2.9688079357147217,3.0199999999999996
2.995837688446045,2.9800000000000004
2.9699110984802246,2.99
2.9840898513793945,2.960000000000001
2.9531009197235107,2.99
2.96662974357605,2.9800000000000004
2.9593772888183594,2.9700000000000006
2.96163272857666,2.9700000000000006
2.9468984603881836,3.0
2.9653360843658447,3.0299999999999994
2.976767063140869,2.99
2.9816441535949707,2.99
2.969489574432373,2.9700000000000006
2.9825222492218018,2.9800000000000004
2.9663922786712646,2.4399999999999995
2.7485387325286865,2.4000000000000004
2.621654510498047,2.42
2.585096836090088,2.42
2.580414056777954,2.4000000000000004
2.5211284160614014,2.4399999999999995
2.529170274734497,2.42
2.4886252880096436,2.4399999999999995
2.484646797180176,2.460000000000001
2.532238483428955,2.4299999999999997
2.489980459213257,2.4399999999999995
2.5027942657470703,2.460000000000001
2.542405843734741,2.4499999999999993
2.5106420516967773,2.42
2.5084564685821533,2.4000000000000004
2.505053997039795,2.4299999999999997
2.4774367809295654,2.4399999999999995
2.503688097000122,2.42
2.4896810054779053,2.4700000000000006
2.500337839126587,2.42
2.495171308517456,2.41
2.475820541381836,2.4700000000000006
2.485847234725952,2.4700000000000006
2.4997222423553467,2.4399999999999995
2.5356497764587402,2.4399999999999995
2.470705270767212,2.41
2.506157398223877,2.4399999999999995
2.507026195526123,2.42
2.5148918628692627,2.41
2.4818274974823,2.3599999999999994
2.4875009059906006,2.4399999999999995
2.4561967849731445,2.41
2.491071939468384,2.3999999999999986
2.477200984954834,2.4400000000000013
2.470224142074585,2.4399999999999995
2.4731125831604004,2.42
2.4931461811065674,2.41
2.490247964859009,2.42
2.497119426727295,2.41
2.4882497787475586,2.42
2.505077838897705,2.42
2.4871129989624023,2.41
2.4767532348632812,2.379999999999999
2.4760165214538574,2.4300000000000015
2.4833991527557373,2.4000000000000004
2.4706594944000244,2.41
2.4669301509857178,2.42
2.4841136932373047,2.379999999999999
2.459742784500122,2.369999999999999
2.4447805881500244,2.3999999999999986
2.4579074382781982,2.450000000000001
2.4842352867126465,2.41
2.469571828842163,2.4299999999999997
2.4922878742218018,2.4299999999999997
2.485341787338257,2.4299999999999997
2.463200807571411,2.389999999999999
2.475550651550293,2.41
2.470653772354126,2.4399999999999995
2.4835612773895264,2.3900000000000006
2.464189052581787,2.4299999999999997
2.483931064605713,2.4399999999999995
2.51285982131958,2.42
2.504687786102295,2.4399999999999995
2.4934051036834717,1.6099999999999994
2.067718029022217,1.7599999999999998
2.0232226848602295,1.7899999999999991
1.9977502822875977,1.799999999999999
1.9382829666137695,1.83
1.9177449941635132,1.799999999999999
1.901228904724121,1.92
1.9921454191207886,1.8800000000000008
2.000797986984253,1.9100000000000001
2.0259275436401367,1.92
2.03399658203125,1.8800000000000008
1.988418459892273,1.92
2.019448757171631,1.9000000000000004
1.9973117113113403,1.8500000000000014
1.960553765296936,1.8600000000000012
1.9543514251708984,1.8800000000000008
1.9573389291763306,1.8900000000000006
1.95883309841156,1.8800000000000008
1.9807771444320679,1.9000000000000004
1.9967206716537476,1.92
2.022655487060547,1.8600000000000012
1.9894745349884033,1.8900000000000006
1.994469165802002,1.8800000000000008
2.002542495727539,1.8600000000000012
1.9483505487442017,1.9100000000000001
1.9860832691192627,1.8500000000000014
1.9628558158874512,1.8500000000000014
1.9407153129577637,1.8600000000000012
1.9371355772018433,1.8600000000000012
1.972988247871399,1.8500000000000014
1.9263098239898682,1.8900000000000006
1.9574334621429443,1.9000000000000004
1.9634777307510376,1.870000000000001
1.9604500532150269,1.8400000000000016
1.955991268157959,1.8600000000000012
1.9634411334991455,1.8500000000000014
1.9432920217514038,1.8500000000000014
1.9654920101165771,1.8500000000000014
1.9457931518554688,1.8600000000000012
1.9534122943878174,1.8600000000000012
1.9355313777923584,1.8399999999999999
1.9127167463302612,1.8800000000000008
1.9576752185821533,1.8500000000000014
1.9318127632141113,1.8900000000000006
1.9621403217315674,1.8600000000000012
1.9675064086914062,1.8600000000000012
1.9535189867019653,1.8800000000000008
1.989266276359558,1.8500000000000014
1.9883294105529785,1.9000000000000004
2.0116944313049316,1.8900000000000006
2.0158393383026123,1.8600000000000012
1.9696094989776611,1.8500000000000014
1.9616174697875977,1.8600000000000012
1.9558213949203491,1.8399999999999999
1.9554057121276855,1.8500000000000014
1.9921998977661133,1.8900000000000006
2.0038187503814697,1.870000000000001
1.9875621795654297,1.8800000000000008
1.9742704629898071,1.9000000000000004
2.005060911178589,1.9100000000000001
2.005657434463501,1.8900000000000006
1.9986796379089355,1.8800000000000008
2.00610089302063,1.9000000000000004
2.034444808959961,1.9000000000000004
2.0149805545806885,1.870000000000001
2.0023534297943115,1.8800000000000008
2.0013630390167236,1.8600000000000012
1.9812443256378174,1.8800000000000008
1.9808658361434937,1.8900000000000006
1.9749181270599365,1.8600000000000012
1.9574450254440308,1.9000000000000004
1.998433232307434,1.870000000000001
2.0074238777160645,1.8900000000000006
1.9746954441070557,1.9100000000000001
2.0129787921905518,1.8600000000000012
1.9927939176559448,1.870000000000001
1.996618628501892,1.870000000000001
1.9975686073303223,1.9000000000000004
1.9948123693466187,1.870000000000001
1.9626270532608032,1.870000000000001
1.962091326713562,1.8800000000000008
1.9578545093536377,1.870000000000001
1.970576286315918,1.8800000000000008
1.9793052673339844,1.870000000000001
1.9901576042175293,1.8900000000000006
1.9997608661651611,1.9000000000000004
2.008138656616211,1.8900000000000006
1.9840247631072998,1.8900000000000006
2.0040740966796875,1.9000000000000004
1.9824079275131226,1.8800000000000008
1.9969242811203003,1.8800000000000008
1.9850034713745117,1.9000000000000004
1.9828284978866577,1.8800000000000008
1.994050145149231,1.8900000000000006
1.9942878484725952,1.9000000000000004
1.9998953342437744,2.630000000000001
2.436659097671509,2.6099999999999994
2.581031084060669,2.5999999999999996
2.6339263916015625,2.58
2.6733639240264893,2.5999999999999996
