predict,true
5.018178462982178,5.009999999999998
5.025961399078369,4.940000000000001
5.044240474700928,5.009999999999998
4.959589958190918,4.949999999999999
5.049455165863037,4.93
4.975757598876953,4.860000000000003
4.944864273071289,5.010000000000002
4.998539447784424,4.939999999999998
4.912929534912109,4.890000000000001
4.944661617279053,4.93
4.925593852996826,4.969999999999999
4.97098445892334,4.960000000000001
4.971516132354736,4.920000000000002
4.933682441711426,4.859999999999999
4.9382548332214355,4.930000000000003
4.946613788604736,4.879999999999999
5.004593372344971,4.879999999999999
4.925965785980225,4.91
4.961971759796143,4.879999999999999
4.964670658111572,4.91
4.983029365539551,4.890000000000001
4.986388683319092,4.91
4.95743989944458,4.91
4.98685359954834,4.91
4.981139659881592,4.940000000000001
4.987692356109619,4.870000000000001
4.945927619934082,4.91
4.9748215675354,4.860000000000003
4.942452430725098,5.049999999999997
4.97646427154541,5.080000000000002
5.004884719848633,5.279999999999998
5.069729328155518,5.239999999999998
5.114820957183838,4.870000000000001
5.016518592834473,4.680000000000003
4.987354755401611,4.559999999999999
4.861940383911133,4.850000000000001
4.966187000274658,5.170000000000002
5.058535575866699,5.239999999999998
5.05623197555542,5.239999999999998
5.092968940734863,5.030000000000001
5.020758152008057,4.800000000000001
4.953671932220459,4.620000000000001
4.906208515167236,5.109999999999999
5.091832637786865,4.869999999999997
4.895138263702393,4.920000000000002
4.900731563568115,4.899999999999999
4.981276988983154,4.879999999999999
4.870633602142334,4.710000000000001
4.850536346435547,4.879999999999999
4.907214641571045,4.920000000000002
4.884036064147949,4.91
4.931244373321533,4.859999999999999
4.90872049331665,4.849999999999998
4.873195648193359,4.91
4.906769752502441,4.919999999999998
4.917737007141113,4.920000000000002
4.871886253356934,4.91
4.913182258605957,4.950000000000003
4.937610626220703,4.930000000000003
4.956518173217773,4.930000000000003
4.959529399871826,4.920000000000002
4.977190971374512,4.93
4.981114387512207,4.91
4.932685852050781,4.98
5.022768020629883,4.91
4.960999488830566,4.91
4.952069282531738,4.920000000000002
4.978410243988037,4.91
4.969688892364502,4.970000000000002
4.957320213317871,4.98
4.9828314781188965,5.049999999999997
4.994298458099365,5.059999999999999
5.048662185668945,4.82
4.975029945373535,5.469999999999999
5.135404109954834,4.640000000000001
4.905446529388428,4.77
4.913681507110596,4.91
4.9782280921936035,4.879999999999999
4.897809982299805,4.91
4.955757141113281,4.950000000000003
4.93993616104126,4.900000000000002
4.9241461753845215,4.890000000000001
4.930133819580078,4.879999999999999
4.906429767608643,4.920000000000002
4.879201412200928,4.850000000000001
4.899908065795898,4.900000000000002
4.895752906799316,4.960000000000001
4.945062637329102,4.870000000000001
4.87007999420166,4.760000000000002
4.899233818054199,4.889999999999997
4.896968841552734,4.93
4.916947364807129,4.879999999999999
4.902637958526611,4.879999999999999
4.9506449699401855,4.859999999999999
4.919280529022217,4.84
4.887798309326172,4.780000000000001
4.931111812591553,4.849999999999998
4.946511745452881,4.859999999999999
4.948911190032959,4.91
4.916924476623535,4.91
4.909927845001221,4.850000000000001
4.895786285400391,4.91
4.947158336639404,4.879999999999999
4.939666748046875,4.890000000000001
4.909977436065674,4.889999999999997
4.886778831481934,4.91
4.922593593597412,4.879999999999999
4.914487838745117,4.869999999999997
4.877950191497803,4.849999999999998
4.868125915527344,4.899999999999999
4.879233360290527,4.809999999999999
4.878370761871338,4.830000000000002
4.895728588104248,4.830000000000002
4.888441562652588,4.940000000000001
4.948709487915039,4.899999999999999
4.924375057220459,4.899999999999999
4.9444780349731445,4.850000000000001
4.930713176727295,4.889999999999997
4.921435356140137,4.859999999999999
4.937961578369141,4.84
4.924282550811768,4.640000000000001
4.838310718536377,4.66
4.810097694396973,4.620000000000001
4.794626712799072,4.719999999999999
4.791576862335205,4.629999999999999
4.764126777648926,4.699999999999999
4.774471759796143,4.73
4.7793755531311035,4.73
4.783499717712402,4.699999999999999
4.789827823638916,4.68
4.76622200012207,4.73
4.806013107299805,4.68
4.810981750488281,4.689999999999998
4.826171875,4.68
4.809234619140625,4.669999999999998
4.750173568725586,4.66
4.786379814147949,4.68
4.760767459869385,4.710000000000001
4.727503776550293,4.66
4.733997344970703,4.68
4.704608917236328,4.669999999999998
4.7091827392578125,4.670000000000002
4.736887454986572,4.669999999999998
4.709155082702637,4.669999999999998
4.743068218231201,4.629999999999999
4.678177356719971,4.600000000000001
4.652763843536377,4.640000000000001
4.718711853027344,4.640000000000001
4.724414348602295,4.630000000000003
4.677913188934326,4.640000000000001
4.707602024078369,4.640000000000001
4.704540252685547,4.629999999999999
4.681159496307373,4.650000000000002
4.7427496910095215,4.650000000000002
4.727701663970947,4.68
4.703941822052002,4.650000000000002
4.6784539222717285,4.68
4.730400562286377,4.640000000000001
4.697845935821533,4.650000000000002
4.752416610717773,4.630000000000003
4.7393364906311035,4.68
4.731109619140625,4.630000000000003
4.76605749130249,4.610000000000003
4.723000526428223,4.600000000000001
4.758594512939453,4.620000000000001
4.7464070320129395,4.650000000000002
4.737077236175537,4.670000000000002
4.7555766105651855,4.630000000000003
4.743435382843018,4.550000000000001
4.66822624206543,4.580000000000002
4.664664268493652,4.59
4.685955047607422,4.620000000000001
4.697579860687256,4.66
4.7346625328063965,4.630000000000003
4.742374897003174,4.599999999999998
4.712069988250732,4.640000000000001
4.765989780426025,4.66
4.758573532104492,4.620000000000001
4.732888698577881,4.609999999999999
4.7461628913879395,4.620000000000001
4.699478626251221,4.620000000000001
4.72819185256958,4.620000000000001
4.741485118865967,4.719999999999999
4.733268737792969,4.650000000000002
4.724577903747559,4.630000000000003
4.733117580413818,4.650000000000002
4.769282341003418,4.640000000000001
4.708911418914795,4.650000000000002
4.729584217071533,4.640000000000001
4.695461273193359,4.620000000000001
4.703105449676514,4.66
4.750504016876221,4.649999999999999
4.678882122039795,4.68
4.708985805511475,4.68
4.747130393981934,4.609999999999999
4.70260763168335,4.599999999999998
4.719318866729736,4.630000000000003
4.710200309753418,4.669999999999998
4.722466945648193,4.699999999999999
4.777210712432861,4.640000000000001
4.7180938720703125,4.66
4.755498886108398,4.620000000000001
4.768395900726318,4.710000000000001
4.740621566772461,4.66
4.785999298095703,4.66
4.768082618713379,4.640000000000001
4.762441635131836,4.68
4.793992519378662,4.690000000000001
4.7654805183410645,4.640000000000001
4.724210739135742,4.689999999999998
4.730976104736328,4.650000000000002
4.745345592498779,4.66
4.743298530578613,4.68
4.765497207641602,4.689999999999998
4.7540202140808105,4.670000000000002
4.753337860107422,4.66
4.780785083770752,4.66
4.774011611938477,4.66
4.778308391571045,4.709999999999997
4.805444240570068,4.66
4.757917404174805,4.66
4.79208517074585,4.640000000000001
4.768708229064941,4.649999999999999
4.765535831451416,4.620000000000001
4.764814853668213,4.699999999999999
4.751816749572754,4.690000000000001
4.726539134979248,4.640000000000001
4.721055030822754,4.709999999999997
4.779101848602295,4.690000000000001
4.764481067657471,4.690000000000001
4.788417339324951,4.629999999999999
4.756056308746338,4.640000000000001
4.748547554016113,4.669999999999998
4.772845268249512,4.73
4.762640953063965,4.59
4.7390546798706055,4.650000000000002
4.748394966125488,4.620000000000001
4.724143028259277,4.68
4.708445072174072,4.620000000000001
4.697484016418457,4.710000000000001
4.721476078033447,4.640000000000001
4.736380100250244,4.719999999999999
4.736855506896973,4.66
4.737992286682129,4.66
4.733644485473633,4.620000000000001
4.749253749847412,4.650000000000002
4.712257385253906,4.600000000000001
4.761652946472168,4.629999999999999
4.757688045501709,4.629999999999999
4.716935634613037,4.620000000000001
4.711185455322266,4.68
4.735118865966797,4.66
4.723173141479492,4.630000000000003
4.69040584564209,4.620000000000001
4.706732749938965,4.620000000000001
4.623987197875977,4.610000000000003
4.713761806488037,4.66
4.739035606384277,4.690000000000001
4.692942142486572,4.599999999999998
4.698170185089111,4.59
4.675533771514893,4.629999999999999
4.714327812194824,4.629999999999999
4.74233865737915,4.620000000000001
4.695420265197754,4.68
4.71134614944458,4.640000000000001
4.698136806488037,4.630000000000003
4.692931652069092,4.620000000000001
4.6943793296813965,4.620000000000001
4.667574405670166,4.59
4.697344779968262,4.640000000000001
4.726807117462158,4.650000000000002
4.7310333251953125,4.689999999999998
4.745012283325195,4.579999999999998
4.721577167510986,4.66
4.765466213226318,4.690000000000001
4.687901973724365,4.709999999999997
4.744134426116943,4.649999999999999
4.770346164703369,4.689999999999998
4.708065509796143,4.740000000000002
4.7500176429748535,4.669999999999998
4.705042839050293,4.670000000000002
4.744137763977051,4.669999999999998
4.749549388885498,4.68
4.732036113739014,4.460000000000001
4.667183876037598,4.489999999999998
4.674893856048584,4.450000000000003
4.671981334686279,4.52
4.634896278381348,4.509999999999998
4.600853443145752,4.539999999999999
4.635076999664307,4.530000000000001
4.64558744430542,4.510000000000002
4.628981113433838,4.510000000000002
4.665236473083496,4.510000000000002
4.612502098083496,4.5
4.613140106201172,4.52
4.641164779663086,4.529999999999998
4.575113296508789,4.470000000000002
4.555460453033447,4.48
4.5471649169921875,4.510000000000002
4.563340663909912,4.5
4.524920463562012,4.490000000000002
4.510223865509033,4.440000000000001
4.494081974029541,4.490000000000002
4.488565444946289,4.469999999999999
4.573955059051514,4.5
4.516664028167725,4.539999999999999
4.480289459228516,4.509999999999998
4.544819355010986,4.52
4.5306715965271,4.580000000000002
4.600353717803955,4.509999999999998
4.570373058319092,4.530000000000001
4.586717128753662,4.52
4.57307243347168,4.530000000000001
4.581319808959961,4.529999999999998
4.584273338317871,4.52
4.549830436706543,4.450000000000003
4.562673568725586,4.550000000000001
4.499515056610107,4.469999999999999
4.499725341796875,4.489999999999998
4.518330097198486,4.48
4.557888031005859,4.48
4.558065414428711,4.539999999999999
4.543144702911377,4.469999999999999
4.59057092666626,4.5
4.5797882080078125,4.52
4.674117565155029,4.579999999999998
4.628878593444824,4.5
4.658389568328857,4.539999999999999
4.6638994216918945,4.57
4.6582183837890625,4.549999999999997
4.687904357910156,4.610000000000003
4.641010284423828,4.549999999999997
4.659653663635254,4.580000000000002
4.651908874511719,4.539999999999999
4.666144847869873,4.569999999999997
4.622420310974121,4.549999999999997
4.606132984161377,4.599999999999998
4.6375250816345215,4.57
4.613131046295166,4.59
4.650182723999023,4.559999999999999
4.635084629058838,4.59
4.659169673919678,4.630000000000003
4.693399429321289,4.559999999999999
4.634599685668945,4.59
4.716715335845947,4.75
4.735561847686768,4.640000000000001
4.718053817749023,4.59
4.693851470947266,4.59
4.641444683074951,4.530000000000001
4.6444926261901855,4.57
4.660377025604248,4.600000000000001
4.671621799468994,4.57
4.628446102142334,4.66
4.600272178649902,4.600000000000001
4.58202600479126,4.639999999999997
4.636287689208984,4.639999999999997
4.606240272521973,4.609999999999999
4.615299701690674,4.619999999999997
4.599166393280029,4.599999999999998
4.6204376220703125,4.629999999999999
4.692600727081299,4.640000000000001
4.672968864440918,4.620000000000001
4.695420742034912,4.579999999999998
4.6697492599487305,4.649999999999999
4.644937992095947,4.66
4.674450397491455,4.649999999999999
4.684839725494385,4.75
4.7092604637146,4.539999999999999
4.573844909667969,4.59
4.626209259033203,4.560000000000002
4.646760940551758,4.629999999999999
4.748558521270752,4.57
4.599844932556152,4.789999999999999
4.639873504638672,4.260000000000002
4.47589111328125,5.489999999999998
4.936642169952393,4.66
4.78939962387085,4.649999999999999
4.6413655281066895,4.66
4.760867118835449,4.609999999999999
4.653036117553711,4.609999999999999
4.701138019561768,4.57
4.671565532684326,4.609999999999999
4.725362777709961,4.609999999999999
4.687395095825195,4.620000000000001
4.711061000823975,4.649999999999999
4.696340560913086,4.68
4.670207500457764,4.649999999999999
4.6429243087768555,4.579999999999998
4.663010120391846,4.619999999999997
4.655166149139404,4.52
4.635880470275879,4.619999999999997
4.608226299285889,4.57
4.636135101318359,4.609999999999999
4.604245185852051,4.57
4.596594333648682,4.649999999999999
4.608007907867432,4.600000000000001
4.582828044891357,5.18
4.766561985015869,5.100000000000001
4.923530101776123,5.16
4.958181381225586,4.379999999999999
4.6317925453186035,4.549999999999997
4.688869476318359,4.580000000000002
4.777041435241699,4.630000000000003
4.742288589477539,4.59
4.659552097320557,4.640000000000001
4.640623092651367,4.609999999999999
4.661096572875977,4.620000000000001
4.733653545379639,4.610000000000003
4.641108989715576,4.549999999999997
4.6598219871521,4.619999999999997
4.628720760345459,4.650000000000002
4.658720016479492,4.66
4.632055759429932,4.609999999999999
4.559329032897949,4.669999999999998
4.593152046203613,4.640000000000001
4.626108169555664,4.599999999999998
4.601354122161865,4.73
4.603485107421875,4.600000000000001
4.654262065887451,4.599999999999998
4.6839518547058105,4.629999999999999
4.663906097412109,4.620000000000001
4.611024379730225,4.559999999999999
4.649949550628662,4.68
4.669112682342529,4.629999999999999
4.66787576675415,4.66
4.6395039558410645,4.640000000000001
4.548417568206787,4.629999999999999
4.634076118469238,4.619999999999997
4.6324849128723145,4.57
4.496474266052246,4.609999999999999
4.603754043579102,4.580000000000002
4.581775665283203,4.669999999999998
4.573288917541504,4.719999999999999
4.653681755065918,4.66
4.627682209014893,4.559999999999999
4.628962993621826,4.689999999999998
4.6996941566467285,4.640000000000001
4.639889240264893,4.629999999999999
4.636984348297119,4.690000000000001
4.578426837921143,4.559999999999999
4.649954319000244,4.779999999999998
4.762709140777588,4.669999999999998
4.674105644226074,4.59
4.710223197937012,4.699999999999999
4.61279296875,4.640000000000001
4.702773094177246,4.619999999999997
4.651792049407959,4.609999999999999
4.641238689422607,4.639999999999997
4.593112468719482,4.59
4.6524176597595215,4.73
4.649501800537109,4.629999999999999
4.657549858093262,4.650000000000002
4.6686482429504395,4.619999999999997
4.604903697967529,4.710000000000001
4.658187389373779,4.690000000000001
4.686200141906738,4.699999999999999
4.670623779296875,4.710000000000001
4.697281360626221,4.639999999999997
4.62536096572876,4.760000000000002
4.636940956115723,4.600000000000001
4.632898807525635,4.669999999999998
4.6470866203308105,4.640000000000001
4.744852542877197,4.669999999999998
4.655174255371094,4.699999999999999
4.608070373535156,4.669999999999998
4.58303689956665,4.669999999999998
4.58815336227417,4.609999999999999
4.59708309173584,4.550000000000001
4.5685014724731445,4.629999999999999
4.595480918884277,4.68
4.647205352783203,4.68
4.659328937530518,4.629999999999999
4.634165287017822,4.59
4.616337299346924,4.66
4.6486496925354,4.599999999999998
4.679566383361816,4.740000000000002
4.713482856750488,4.66
4.677085876464844,4.68
4.63981819152832,4.629999999999999
4.649256229400635,4.699999999999999
4.666050910949707,4.639999999999997
4.6459550857543945,4.670000000000002
4.722108364105225,4.809999999999999
4.661508560180664,4.75
4.703947067260742,4.640000000000001
4.6316351890563965,4.68
4.69490385055542,4.649999999999999
4.714779376983643,4.619999999999997
4.619680404663086,4.77
4.755177974700928,4.629999999999999
4.6280341148376465,4.710000000000001
4.667031764984131,4.789999999999999
4.7278056144714355,4.649999999999999
4.627177715301514,4.639999999999997
4.715450286865234,4.649999999999999
4.645659923553467,4.710000000000001
4.678736686706543,4.82
4.703296184539795,4.669999999999998
4.6322174072265625,4.66
4.653497219085693,4.689999999999998
4.701507568359375,4.689999999999998
4.645543575286865,4.670000000000002
4.694349765777588,4.68
4.649559497833252,4.649999999999999
4.656548500061035,4.68
4.727573394775391,4.640000000000001
4.659200191497803,4.699999999999999
4.681175231933594,4.690000000000001
4.659434795379639,4.609999999999999
4.687753200531006,4.709999999999997
4.685608863830566,4.66
4.730593681335449,4.59
4.674150466918945,4.699999999999999
4.714517116546631,4.68
4.703237533569336,4.640000000000001
4.6894755363464355,4.620000000000001
4.730315685272217,4.670000000000002
4.634833812713623,4.699999999999999
4.7324957847595215,4.66
4.664750099182129,4.66
4.6644606590271,4.580000000000002
4.645730018615723,4.640000000000001
4.633829593658447,4.650000000000002
4.644226551055908,4.640000000000001
4.605715751647949,4.620000000000001
4.634428977966309,4.59
4.592823505401611,4.599999999999998
4.579044818878174,4.620000000000001
4.636227607727051,4.609999999999999
4.591638565063477,4.600000000000001
4.619166374206543,4.569999999999997
4.605035781860352,4.649999999999999
4.620113372802734,4.690000000000001
4.5931715965271,4.609999999999999
4.652352333068848,4.609999999999999
4.51809024810791,4.609999999999999
4.581622123718262,4.59
4.579665184020996,4.66
4.563434600830078,4.669999999999998
4.600738525390625,4.630000000000003
4.571644306182861,4.610000000000003
4.638592720031738,4.610000000000003
4.642221927642822,4.59
4.659463882446289,4.579999999999998
4.627687931060791,4.629999999999999
4.6171698570251465,4.620000000000001
4.645462512969971,4.569999999999997
4.644253730773926,4.539999999999999
4.5609540939331055,4.560000000000002
4.597291946411133,4.59
4.586233139038086,4.600000000000001
4.562912464141846,4.57
4.629668712615967,4.620000000000001
4.581552982330322,4.600000000000001
4.5953755378723145,4.600000000000001
4.600041389465332,4.600000000000001
4.531689167022705,4.580000000000002
4.6000800132751465,4.609999999999999
4.631926536560059,4.619999999999997
4.64724588394165,4.629999999999999
4.653742790222168,3.4299999999999997
4.031653881072998,3.599999999999998
3.8828587532043457,3.5799999999999983
3.6957459449768066,3.59
3.653468132019043,3.6099999999999994
3.55224609375,2.2799999999999976
2.8313534259796143,0.8299999999999983
1.7997568845748901,3.2600000000000016
2.25748348236084,1.25
1.4388784170150757,3.6799999999999997
2.2317168712615967,3.6799999999999997
2.2457380294799805,3.4499999999999993
2.269118070602417,3.41
2.2649314403533936,3.4599999999999973
2.845431089401245,3.91
2.9978976249694824,4.539999999999999
3.8733835220336914,4.739999999999998
4.291776180267334,4.68
4.500423431396484,4.700000000000003
4.640055179595947,4.859999999999999
4.76365327835083,4.649999999999999
4.680289268493652,4.669999999999998
4.721581935882568,4.700000000000003
4.74025297164917,4.68
4.675475597381592,4.68
4.737664222717285,4.68
4.718630313873291,4.700000000000003
4.697314262390137,4.66
4.675591468811035,4.640000000000001
4.685431480407715,4.66
4.693263530731201,4.620000000000001
4.654407024383545,4.59
4.629436492919922,4.59
4.5853729248046875,4.600000000000001
4.603031635284424,4.549999999999997
4.510340213775635,4.57
4.543325901031494,4.630000000000003
4.5271124839782715,4.629999999999999
4.620126724243164,4.640000000000001
4.654895305633545,4.670000000000002
4.638846397399902,4.66
4.668853759765625,4.650000000000002
4.697744369506836,4.620000000000001
4.724119663238525,4.639999999999997
4.671593189239502,4.670000000000002
4.686445236206055,4.66
4.673435211181641,4.720000000000002
4.661870956420898,4.59
4.671175479888916,4.640000000000001
4.675342082977295,4.629999999999999
4.633313179016113,4.66
4.639777660369873,4.640000000000001
4.680069923400879,4.57
4.612974166870117,4.619999999999997
4.696571350097656,4.650000000000002
4.649178981781006,4.699999999999999
4.669938564300537,4.670000000000002
4.71408748626709,4.620000000000001
4.625327110290527,4.629999999999999
4.675551414489746,4.740000000000002
4.700666904449463,4.629999999999999
4.705018520355225,4.650000000000002
4.726886749267578,4.620000000000001
4.704782485961914,4.630000000000003
4.678154945373535,4.609999999999999
4.678820610046387,4.609999999999999
4.693016052246094,4.670000000000002
4.727006912231445,4.73
4.723663806915283,4.619999999999997
4.689295768737793,4.670000000000002
4.674067974090576,4.629999999999999
4.684715270996094,4.77
4.75950813293457,4.66
4.668950080871582,4.699999999999999
4.714054584503174,4.690000000000001
4.733636379241943,4.689999999999998
4.655726909637451,4.620000000000001
4.671576499938965,4.580000000000002
4.632883548736572,4.629999999999999
4.688449859619141,4.640000000000001
4.662591457366943,4.619999999999997
4.642672061920166,4.599999999999998
4.647599697113037,4.700000000000003
4.615739345550537,4.649999999999999
4.6825408935546875,4.600000000000001
4.672420978546143,4.529999999999998
4.6044745445251465,4.649999999999999
4.657116413116455,4.669999999999998
4.631436347961426,4.670000000000002
4.644898891448975,4.59
4.673538684844971,4.66
4.635540962219238,4.649999999999999
4.654166221618652,4.73
4.670513153076172,4.649999999999999
4.685998916625977,4.640000000000001
4.697142601013184,4.689999999999998
4.734580039978027,4.66
4.7277398109436035,4.59
4.656597137451172,4.770000000000003
4.807089805603027,4.690000000000001
4.617292881011963,4.66
4.68645715713501,4.68
4.77828311920166,4.609999999999999
4.648706912994385,4.709999999999997
4.790562152862549,4.780000000000001
4.789383411407471,3.009999999999998
3.766587972640991,3.1499999999999986
3.6176419258117676,2.3000000000000007
2.7440028190612793,0.8300000000000018
1.7909544706344604,1.5399999999999991
1.7693779468536377,4.010000000000002
1.9980456829071045,4.579999999999998
2.6085329055786133,4.84
3.3398942947387695,4.760000000000002
3.4961493015289307,4.640000000000001
3.5496509075164795,4.84
4.2400102615356445,4.75
4.751734733581543,4.809999999999999
4.7589263916015625,4.739999999999998
4.707592487335205,4.830000000000002
4.683626174926758,4.759999999999998
4.659043788909912,4.689999999999998
4.654279708862305,4.859999999999999
4.748752117156982,4.840000000000003
4.796545028686523,4.760000000000002
4.772148132324219,4.82
4.739953517913818,4.900000000000002
4.744174003601074,4.870000000000001
4.786146640777588,4.84
4.8887619972229,4.84
4.770323276519775,4.840000000000003
4.853667259216309,4.93
4.754595756530762,2.919999999999998
3.883446455001831,2.379999999999999
3.060610055923462,0.4499999999999993
1.8873339891433716,0.23000000000000043
1.3722515106201172,0.3500000000000014
1.0264877080917358,3.3800000000000026
1.3066737651824951,4.57
1.8146812915802002,0.43000000000000327
1.0304076671600342,0.6500000000000021
0.7309665679931641,3.419999999999998
1.1010323762893677,4.140000000000001
1.811043381690979,4.290000000000003
2.7078208923339844,4.949999999999999
3.7106475830078125,4.829999999999998
3.3743479251861572,4.879999999999999
3.547565460205078,4.809999999999999
4.815250873565674,4.82
4.721831798553467,4.880000000000003
4.788102149963379,4.840000000000003
4.92379093170166,4.780000000000001
4.698800086975098,4.809999999999999
4.841973781585693,4.82
4.787545204162598,4.700000000000003
4.799584865570068,4.890000000000001
4.780117034912109,4.840000000000003
4.77863073348999,4.830000000000002
4.718242645263672,4.710000000000001
4.783396244049072,4.859999999999999
4.756255626678467,4.829999999999998
4.747095584869385,4.809999999999999
4.738190174102783,4.789999999999999
4.743030071258545,4.789999999999999
4.7686448097229,4.789999999999999
4.747878551483154,4.77
4.828217029571533,4.759999999999998
4.793905735015869,4.82
4.728801250457764,4.779999999999998
4.866281986236572,4.780000000000001
4.703855037689209,4.699999999999999
4.726613998413086,4.709999999999997
4.784363746643066,4.759999999999998
4.769497871398926,4.719999999999999
4.762728214263916,4.789999999999999
4.790368556976318,4.809999999999999
4.795617580413818,4.799999999999997
4.74874210357666,4.690000000000001
4.863633155822754,4.870000000000001
4.791719913482666,4.830000000000002
4.816167831420898,4.789999999999999
4.855722427368164,4.73
4.721579074859619,4.809999999999999
4.84847354888916,4.82
4.762150764465332,4.780000000000001
4.779831409454346,4.75
4.690626621246338,4.850000000000001
4.786474227905273,4.789999999999999
4.703547477722168,4.68
4.721938610076904,4.779999999999998
4.775452136993408,4.759999999999998
4.712986469268799,4.73
4.769506931304932,4.720000000000002
4.621150970458984,4.810000000000002
4.745872974395752,4.879999999999999
4.704041481018066,4.82
4.742103099822998,4.669999999999998
4.706494331359863,4.73
4.657284259796143,4.68
4.7230072021484375,4.669999999999998
4.704137325286865,4.91
4.781235218048096,4.77
4.752012729644775,4.789999999999999
4.725947856903076,4.800000000000001
4.811798095703125,4.75
4.71774435043335,4.82
4.714370250701904,4.789999999999999
4.76034688949585,4.829999999999998
4.7170023918151855,4.759999999999998
4.657132148742676,4.75
4.731438636779785,4.690000000000001
4.706949234008789,4.809999999999999
4.600332736968994,4.830000000000002
4.800919055938721,4.75
4.619401931762695,4.73
4.675759315490723,4.810000000000002
4.747690200805664,4.73
4.659916877746582,4.720000000000002
4.730956554412842,4.75
4.664242744445801,4.699999999999999
4.8241167068481445,4.689999999999998
4.758071422576904,4.700000000000003
4.6777849197387695,4.739999999999998
4.666639804840088,4.720000000000002
4.61580228805542,4.68
4.635673522949219,4.77
4.696775913238525,4.669999999999998
