true,predict
5.290000000000003,5.143017768859863
5.25,5.1350016593933105
5.280000000000001,5.10381555557251
5.280000000000001,5.118374347686768
5.25,5.12529993057251
5.18,5.123895168304443
5.239999999999998,5.124692916870117
5.27,5.111025333404541
5.259999999999998,5.107169151306152
5.300000000000001,5.111410140991211
5.300000000000001,5.111950397491455
5.25,5.129251956939697
5.260000000000002,5.112457752227783
5.289999999999999,5.1074395179748535
3.6000000000000014,5.122474193572998
3.8900000000000006,4.208644390106201
3.9899999999999984,3.90006160736084
4.09,3.872706174850464
3.990000000000002,3.947277545928955
3.990000000000002,3.9471824169158936
4.009999999999998,3.9346251487731934
4.0,3.8906683921813965
3.9899999999999984,3.9231982231140137
3.9700000000000024,3.9292407035827637
3.969999999999999,3.9170596599578857
4.010000000000002,3.9047694206237793
4.039999999999999,3.911367654800415
3.9299999999999997,3.9285144805908203
3.9899999999999984,3.91137433052063
3.960000000000001,3.916048526763916
3.960000000000001,3.8997788429260254
3.9399999999999977,3.902496099472046
3.9899999999999984,3.920255661010742
4.010000000000002,3.9183950424194336
3.9700000000000024,3.916701316833496
3.950000000000003,3.908278226852417
3.9800000000000004,3.897686004638672
3.9800000000000004,3.8971614837646484
3.960000000000001,3.9145970344543457
3.9800000000000004,3.8978004455566406
3.9800000000000004,3.902972459793091
3.9800000000000004,3.895691156387329
3.9800000000000004,3.906700372695923
3.969999999999999,3.9043636322021484
3.960000000000001,3.898391008377075
3.9800000000000004,3.8950088024139404
3.9599999999999973,3.900888681411743
4.0,3.90271258354187
3.969999999999999,3.91192626953125
4.010000000000002,3.908141613006592
3.9800000000000004,3.909709930419922
3.9599999999999973,3.907884359359741
3.960000000000001,3.908607244491577
3.9899999999999984,3.901675224304199
3.990000000000002,3.9091169834136963
3.9599999999999973,3.9024202823638916
3.9800000000000004,3.8977646827697754
3.9800000000000004,3.8938727378845215
3.990000000000002,3.896949529647827
3.9700000000000024,3.8940651416778564
3.9800000000000004,3.892061233520508
3.990000000000002,3.905219793319702
3.990000000000002,3.9079389572143555
3.990000000000002,3.915796995162964
3.960000000000001,3.9168996810913086
3.969999999999999,3.909728527069092
4.0,3.906024932861328
3.969999999999999,3.9190173149108887
3.9800000000000004,3.9124181270599365
4.0,3.9127824306488037
4.0,3.915649890899658
3.9800000000000004,3.917008876800537
4.02,3.921827554702759
4.02,3.923833131790161
4.0,3.93204665184021
4.09,3.9249165058135986
4.129999999999999,3.9513909816741943
4.050000000000001,3.9901270866394043
4.030000000000001,3.9614315032958984
4.050000000000001,3.975402593612671
4.030000000000001,3.9749808311462402
4.060000000000002,3.9600865840911865
4.059999999999999,3.958427906036377
4.060000000000002,3.9775917530059814
4.079999999999998,3.962198495864868
4.080000000000002,3.9701507091522217
4.079999999999998,3.9679172039031982
4.030000000000001,3.9733550548553467
4.050000000000001,3.9805829524993896
4.080000000000002,3.9753968715667725
4.039999999999999,4.002473831176758
4.050000000000001,3.98976469039917
3.990000000000002,3.9742047786712646
4.020000000000003,3.9695017337799072
4.039999999999999,3.9531960487365723
4.010000000000002,3.94899582862854
3.9899999999999984,3.9490814208984375
4.010000000000002,3.933145046234131
4.0,3.9293971061706543
4.050000000000001,3.9219918251037598
4.050000000000001,3.9496207237243652
4.010000000000002,3.9694149494171143
4.010000000000002,3.9583685398101807
4.009999999999998,3.946197748184204
4.029999999999998,3.931321620941162
4.030000000000001,3.9197194576263428
4.02,3.9358599185943604
4.039999999999999,3.935199737548828
4.0,3.9523167610168457
4.029999999999998,3.939877510070801
4.0,3.9304802417755127
4.039999999999999,3.9176270961761475
3.990000000000002,3.925273895263672
3.990000000000002,3.9232795238494873
4.059999999999999,3.925631523132324
4.049999999999997,3.9450442790985107
3.960000000000001,3.9310262203216553
4.010000000000002,3.9323110580444336
4.049999999999997,3.927321434020996
4.099999999999998,3.9695372581481934
4.010000000000002,3.966885566711426
4.300000000000001,3.9542765617370605
4.009999999999998,4.016294002532959
4.040000000000003,3.980543375015259
4.010000000000002,3.9780309200286865
4.100000000000001,3.9522111415863037
4.010000000000002,3.9760804176330566
4.050000000000001,3.9654152393341064
3.990000000000002,4.009530544281006
4.080000000000002,3.95350980758667
4.079999999999998,3.9833590984344482
4.029999999999998,3.9733853340148926
4.030000000000001,3.9593307971954346
3.7300000000000004,3.967860698699951
4.039999999999999,3.892237663269043
4.039999999999999,3.899813652038574
4.02,3.935157060623169
4.060000000000002,3.935944080352783
4.09,3.963721513748169
4.07,3.964360475540161
4.009999999999998,3.9334704875946045
4.030000000000001,3.9680042266845703
4.059999999999999,3.9594998359680176
4.07,3.9753270149230957
4.09,3.9850046634674072
4.079999999999998,3.976902484893799
4.009999999999998,3.9742205142974854
4.010000000000002,3.961132526397705
4.009999999999998,3.959829807281494
4.030000000000001,3.9632058143615723
4.029999999999998,3.9681241512298584
4.009999999999998,3.977337598800659
3.91,3.9582393169403076
4.02,3.922823667526245
4.080000000000002,3.9394471645355225
4.080000000000002,3.958838939666748
4.050000000000001,3.9638476371765137
4.07,3.9881601333618164
4.049999999999997,3.966437816619873
4.069999999999997,3.9651987552642822
3.960000000000001,3.9550626277923584
3.9700000000000024,3.90657639503479
4.02,3.911106824874878
4.059999999999999,3.922600269317627
4.060000000000002,3.9370615482330322
4.029999999999998,3.9751834869384766
4.080000000000002,3.9654505252838135
4.09,3.946652412414551
4.100000000000001,3.9871299266815186
4.039999999999999,3.995823383331299
4.100000000000001,3.9852426052093506
4.07,4.006532669067383
4.060000000000002,3.980802536010742
4.099999999999998,3.9973299503326416
4.07,4.024199485778809
4.100000000000001,3.9968385696411133
4.09,4.0072021484375
4.109999999999999,4.004434108734131
4.09,4.000957489013672
4.050000000000001,3.9978525638580322
4.039999999999999,4.004994869232178
4.029999999999998,3.9760499000549316
4.039999999999999,3.977633476257324
4.050000000000001,3.9766440391540527
4.059999999999999,3.9762892723083496
4.059999999999999,3.9823222160339355
4.119999999999997,3.9986419677734375
4.07,4.0215888023376465
4.0,4.004709243774414
4.07,3.9888017177581787
4.109999999999999,4.0018229484558105
3.960000000000001,4.002073287963867
4.059999999999999,3.965336322784424
4.049999999999997,3.9788455963134766
4.0,3.971622943878174
4.050000000000001,3.954253673553467
4.039999999999999,3.980560541152954
4.07,3.966832160949707
4.050000000000001,3.965494155883789
4.149999999999999,3.981394052505493
4.099999999999998,3.992124319076538
4.190000000000001,3.9831995964050293
4.159999999999997,3.994701623916626
4.139999999999997,3.9961659908294678
4.079999999999998,4.008758068084717
4.079999999999998,3.995702028274536
4.09,3.9872193336486816
4.079999999999998,3.9785408973693848
4.130000000000003,3.955063581466675
4.09,3.9703478813171387
4.09,3.979733943939209
4.009999999999998,3.962466239929199
4.109999999999999,3.9613077640533447
4.099999999999998,3.9807467460632324
4.07,3.9968881607055664
3.9800000000000004,4.007768154144287
4.09,3.994381904602051
4.079999999999998,4.004508972167969
4.049999999999997,3.9691827297210693
4.09,3.963749885559082
4.07,3.975914239883423
4.009999999999998,3.991321563720703
4.029999999999998,3.9564616680145264
3.9800000000000004,3.9569690227508545
4.049999999999997,3.9059317111968994
3.9599999999999973,3.9249918460845947
4.0,3.917202949523926
3.969999999999999,3.9445571899414062
4.039999999999999,3.9017739295959473
4.0,3.920250177383423
4.0,3.931332588195801
3.9800000000000004,3.936919689178467
3.9599999999999973,3.9504146575927734
4.009999999999998,3.918360471725464
3.9399999999999977,3.941317319869995
4.129999999999999,3.8948183059692383
4.050000000000001,3.937662124633789
4.09,3.934494733810425
4.010000000000002,3.9806857109069824
4.09,3.9502015113830566
4.009999999999998,3.9543914794921875
4.07,3.955282211303711
4.07,3.9502596855163574
4.02,3.966040849685669
4.07,3.960995674133301
4.039999999999999,3.9534947872161865
4.07,3.9385781288146973
4.039999999999999,3.961808681488037
4.080000000000002,3.9469025135040283
4.059999999999999,3.991976022720337
3.990000000000002,3.9691762924194336
4.07,3.9432194232940674
4.059999999999999,3.9570488929748535
4.049999999999997,3.97351336479187
4.039999999999999,3.979403495788574
3.870000000000001,3.991274118423462
3.990000000000002,3.8999202251434326
4.010000000000002,3.876293182373047
4.07,3.910569429397583
3.8200000000000003,3.960513114929199
4.059999999999999,3.8916738033294678
4.080000000000002,3.9184911251068115
4.07,3.9427669048309326
4.039999999999999,3.99497389793396
3.9700000000000024,3.9749064445495605
4.029999999999998,3.960223436355591
4.02,3.965183973312378
3.9499999999999993,3.974727153778076
4.02,3.9639060497283936
4.029999999999998,3.9477171897888184
4.030000000000001,3.9378933906555176
3.9499999999999993,3.963346481323242
4.009999999999998,3.9558639526367188
4.02,3.951371669769287
3.960000000000001,3.9593260288238525
3.9499999999999993,3.9347002506256104
3.9499999999999993,3.912802219390869
4.010000000000002,3.909447193145752
4.0,3.9389588832855225
4.009999999999998,3.9467875957489014
3.9499999999999993,3.9373974800109863
4.010000000000002,3.9382565021514893
4.009999999999998,3.9427437782287598
3.9899999999999984,3.933711528778076
4.009999999999998,3.938723564147949
4.02,3.9343514442443848
3.9499999999999993,3.9218902587890625
3.9399999999999977,3.9121954441070557
3.9800000000000004,3.902146339416504
4.0,3.9186151027679443
4.0,3.9082350730895996
3.9800000000000004,3.904899835586548
4.0,3.913832187652588
3.990000000000002,3.908435583114624
3.919999999999998,3.9195594787597656
4.039999999999999,3.9003562927246094
3.960000000000001,3.9232161045074463
4.029999999999998,3.9127092361450195
4.02,3.9180002212524414
4.02,3.94404935836792
3.9299999999999997,3.935175657272339
4.029999999999998,3.9064507484436035
3.9299999999999997,3.9337856769561768
4.02,3.889070510864258
4.029999999999998,3.9355828762054443
3.9899999999999984,3.9422929286956787
4.02,3.944113254547119
4.02,3.9460859298706055
4.02,3.9634249210357666
4.18,3.9334704875946045
4.190000000000001,4.005283832550049
4.09,4.040423393249512
4.059999999999999,4.0270819664001465
4.07,4.016119956970215
4.030000000000001,4.018600940704346
3.990000000000002,3.99699068069458
4.07,3.99392032623291
3.879999999999999,4.020310878753662
4.010000000000002,3.918792724609375
4.049999999999997,3.968815565109253
4.0,3.9567272663116455
3.9800000000000004,3.9401350021362305
4.0,3.9450325965881348
3.9499999999999993,3.9472908973693848
4.0,3.9188284873962402
4.02,3.953495502471924
3.9800000000000004,3.925348997116089
4.02,3.8989853858947754
3.969999999999999,3.915173292160034
3.9599999999999973,3.9124598503112793
3.969999999999999,3.9023115634918213
4.02,3.919454574584961
4.099999999999998,3.9354634284973145
4.069999999999997,3.969586133956909
4.059999999999999,3.9815874099731445
4.09,3.9698598384857178
4.039999999999999,3.9803342819213867
4.059999999999999,3.9742937088012695
3.990000000000002,3.9825878143310547
4.07,3.97597074508667
4.02,3.96592378616333
3.780000000000001,3.9775538444519043
3.9599999999999973,3.892910957336426
4.140000000000001,3.8982343673706055
4.039999999999999,3.9464035034179688
4.039999999999999,3.9515650272369385
4.049999999999997,3.974503993988037
4.120000000000001,3.9514317512512207
4.02,3.9612274169921875
4.010000000000002,3.9576423168182373
3.900000000000002,3.977099895477295
3.979999999999997,3.934335708618164
3.969999999999999,3.9155633449554443
3.8699999999999974,3.9192652702331543
4.009999999999998,3.887877941131592
4.120000000000001,3.9299514293670654
4.030000000000001,3.944060802459717
4.140000000000001,3.9331905841827393
3.990000000000002,3.94326114654541
4.02,3.942739963531494
4.02,3.9569528102874756
3.879999999999999,3.9731943607330322
3.9800000000000004,3.8930912017822266
4.049999999999997,3.882736921310425
4.0,3.9373972415924072
3.91,3.914801836013794
3.9599999999999973,3.9130594730377197
3.9499999999999993,3.893350839614868
4.02,3.864983558654785
4.029999999999998,3.9174160957336426
4.009999999999998,3.9443788528442383
4.030000000000001,3.942823648452759
4.0,3.963291883468628
4.039999999999999,3.9526071548461914
4.039999999999999,3.9672017097473145
4.010000000000002,3.9750823974609375
3.990000000000002,3.983396053314209
4.010000000000002,3.9802188873291016
4.0,3.9639148712158203
4.039999999999999,3.9568142890930176
4.069999999999997,3.955329656600952
4.02,3.985722780227661
4.029999999999998,3.954237699508667
4.039999999999999,3.9593613147735596
4.009999999999998,3.960954427719116
4.0,3.9526023864746094
3.8999999999999986,3.9555163383483887
3.979999999999997,3.9247043132781982
3.990000000000002,3.9087860584259033
3.990000000000002,3.9239909648895264
3.9800000000000004,3.922888994216919
3.9800000000000004,3.9152274131774902
4.050000000000001,3.895479679107666
4.09,3.9068732261657715
4.129999999999999,3.905670166015625
4.0,3.9746015071868896
4.009999999999998,3.931018114089966
3.960000000000001,3.9318933486938477
4.069999999999997,3.931828498840332
4.0,3.949969530105591
3.9800000000000004,3.9267022609710693
3.9499999999999993,3.9202933311462402
3.9499999999999993,3.875927686691284
4.140000000000001,3.9061241149902344
4.010000000000002,3.9190142154693604
4.030000000000001,3.952110528945923
4.049999999999997,3.974544048309326
4.0,3.9223203659057617
3.8599999999999994,3.9208555221557617
4.069999999999997,3.8810343742370605
4.16,3.9575908184051514
3.9800000000000004,4.005652904510498
3.9800000000000004,3.9487292766571045
4.009999999999998,3.9470019340515137
4.039999999999999,3.9464125633239746
4.039999999999999,3.924670457839966
4.050000000000001,3.9440114498138428
4.039999999999999,3.9268226623535156
4.009999999999998,3.929586887359619
4.0,3.955444812774658
4.140000000000001,3.9489831924438477
4.049999999999997,3.9846062660217285
4.039999999999999,3.9988744258880615
4.02,3.989489793777466
4.02,3.985414743423462
4.0,3.982689142227173
4.039999999999999,3.972870111465454
4.030000000000001,3.9705591201782227
4.02,3.949702501296997
3.979999999999997,3.9464051723480225
4.050000000000001,3.9316983222961426
4.030000000000001,3.9482555389404297
4.099999999999998,3.947303056716919
4.02,3.9580557346343994
3.9899999999999984,3.9670979976654053
3.990000000000002,3.937641143798828
3.9700000000000024,3.956430673599243
4.260000000000002,3.970531940460205
4.080000000000002,4.090575218200684
4.039999999999999,4.02238130569458
4.0,4.00715970993042
4.07,3.9976322650909424
3.969999999999999,3.987403154373169
4.050000000000001,3.9645373821258545
4.0,3.955439805984497
4.02,3.9546115398406982
4.009999999999998,3.9395434856414795
4.0,3.9291937351226807
4.0,3.9219677448272705
4.059999999999999,3.930650472640991
4.09,3.9168360233306885
4.040000000000003,3.954636812210083
4.02,3.9340200424194336
4.010000000000002,3.926959753036499
4.039999999999999,3.9335649013519287
3.9800000000000004,3.9191746711730957
4.029999999999998,3.90791392326355
4.09,3.911987781524658
4.07,3.946845531463623
4.050000000000001,3.9462664127349854
3.9499999999999993,3.939948320388794
4.050000000000001,3.9334301948547363
3.9899999999999984,3.9648048877716064
4.039999999999999,3.9664855003356934
3.969999999999999,3.950695037841797
4.109999999999999,3.926086664199829
4.169999999999998,3.9833948612213135
4.150000000000002,4.033295154571533
4.109999999999999,4.041550636291504
4.169999999999998,4.004162788391113
4.100000000000001,3.9816718101501465
4.09,3.967494487762451
4.039999999999999,3.986969232559204
4.109999999999999,4.0076117515563965
4.16,3.9980781078338623
4.079999999999998,3.9808430671691895
4.100000000000001,3.9946231842041016
4.02,4.019713878631592
4.150000000000002,3.9714276790618896
4.100000000000001,3.9474878311157227
4.029999999999998,3.9544413089752197
4.030000000000001,3.9439308643341064
4.109999999999999,3.984023094177246
4.079999999999998,3.9506938457489014
4.16,3.9884965419769287
4.059999999999999,4.006767749786377
4.059999999999999,3.9705910682678223
4.100000000000001,3.936685085296631
4.140000000000001,3.9232017993927
4.109999999999999,3.9926369190216064
4.16,4.011048793792725
4.120000000000001,4.073503494262695
4.100000000000001,4.089677333831787
4.09,4.069780349731445
4.150000000000002,4.071582317352295
4.09,4.023705005645752
4.210000000000001,3.989407777786255
4.150000000000002,3.964834690093994
4.129999999999999,3.997030258178711
4.23,3.9767255783081055
4.18,3.97129225730896
4.140000000000001,3.961557149887085
4.130000000000003,4.034676551818848
4.140000000000001,4.046948432922363
4.199999999999999,4.079028606414795
4.18,4.113284587860107
4.150000000000002,4.019286632537842
4.059999999999999,3.9888432025909424
4.079999999999998,4.0455641746521
4.039999999999999,4.038524150848389
4.169999999999998,4.021687030792236
4.169999999999998,3.9967072010040283
4.079999999999998,4.05746603012085
4.079999999999998,4.032530784606934
4.09,4.037288188934326
4.079999999999998,4.0751752853393555
4.169999999999998,4.034747123718262
4.100000000000001,4.067066669464111
4.170000000000002,4.091487407684326
4.040000000000003,4.0437164306640625
4.120000000000001,4.0575785636901855
4.140000000000001,4.055898189544678
4.100000000000001,4.095383167266846
4.069999999999997,4.04881477355957
4.09,4.0739288330078125
4.100000000000001,4.0032172203063965
4.109999999999999,3.956193447113037
4.07,3.987985372543335
4.109999999999999,4.002758979797363
4.059999999999999,3.9611761569976807
4.09,3.9982542991638184
4.130000000000003,3.986848831176758
4.09,4.028066158294678
4.09,4.036440372467041
4.059999999999999,4.022425174713135
4.059999999999999,3.935709238052368
4.079999999999998,3.9404211044311523
4.059999999999999,3.9740469455718994
4.059999999999999,3.9230620861053467
4.109999999999999,3.947406053543091
4.140000000000001,3.9924397468566895
4.129999999999999,3.9555141925811768
4.190000000000001,3.978827714920044
4.109999999999999,3.983452558517456
4.059999999999999,3.9971530437469482
4.09,3.95046329498291
4.099999999999998,4.026970863342285
4.129999999999999,4.036355495452881
4.16,4.054348945617676
4.129999999999999,4.096502780914307
4.120000000000001,4.035747528076172
4.239999999999998,3.999748706817627
4.140000000000001,4.024168491363525
4.119999999999997,3.9968903064727783
4.059999999999999,4.021725654602051
4.159999999999997,4.002476215362549
4.09,3.9678473472595215
4.109999999999999,3.963345766067505
4.100000000000001,4.015422344207764
4.120000000000001,4.022911548614502
4.140000000000001,3.985030174255371
4.170000000000002,3.9656691551208496
4.140000000000001,3.9327759742736816
4.079999999999998,3.919130563735962
4.140000000000001,3.910257577896118
4.09,3.9773426055908203
4.100000000000001,3.993104934692383
4.119999999999997,4.0247063636779785
4.100000000000001,3.983607292175293
4.059999999999999,3.982337713241577
4.069999999999997,3.968473434448242
4.079999999999998,3.9885032176971436
4.079999999999998,4.0147552490234375
4.059999999999999,4.059895992279053
4.049999999999997,3.9848902225494385
4.079999999999998,3.998138666152954
4.0,4.012050151824951
4.069999999999997,4.008676528930664
4.100000000000001,4.013949871063232
4.059999999999999,4.002566814422607
4.07,3.9977757930755615
4.049999999999997,3.9945144653320312
4.029999999999998,4.006394386291504
4.02,3.9674875736236572
4.100000000000001,3.9701623916625977
4.0,3.9915339946746826
4.050000000000001,3.9398279190063477
4.059999999999999,3.92028546333313
4.069999999999997,3.9643449783325195
4.010000000000002,3.9932711124420166
4.039999999999999,3.9840145111083984
4.010000000000002,3.9627437591552734
4.039999999999999,3.9431886672973633
4.030000000000001,3.96738600730896
4.030000000000001,3.9902162551879883
4.029999999999998,3.9519481658935547
4.079999999999998,3.9480412006378174
4.069999999999997,3.923119068145752
4.039999999999999,3.9158036708831787
4.059999999999999,3.9192240238189697
4.029999999999998,3.921954870223999
4.07,3.889918565750122
4.059999999999999,3.9185962677001953
4.09,3.8995699882507324
4.049999999999997,3.967190980911255
4.0,3.933359384536743
4.030000000000001,3.935640573501587
4.100000000000001,3.895456552505493
4.02,3.9097626209259033
4.050000000000001,3.920527458190918
4.100000000000001,3.9229419231414795
4.069999999999997,3.9241652488708496
4.100000000000001,3.9205217361450195
4.099999999999998,3.935605764389038
3.889999999999997,3.9803249835968018
4.079999999999998,3.8932883739471436
4.079999999999998,3.9561636447906494
4.059999999999999,4.002468109130859
4.07,3.9937055110931396
4.09,4.030723571777344
4.049999999999997,4.036453723907471
4.100000000000001,4.046372413635254
4.169999999999998,4.074034690856934
4.050000000000001,4.048666954040527
4.069999999999997,4.021330833435059
4.110000000000003,4.001827239990234
4.079999999999998,4.020768642425537
4.110000000000003,4.038930892944336
4.02,4.012070655822754
4.059999999999999,3.9833614826202393
4.079999999999998,3.975088357925415
4.080000000000002,3.956277370452881
4.07,3.9659903049468994
4.109999999999999,3.971834659576416
4.039999999999999,4.012950897216797
4.0,4.0038018226623535
4.060000000000002,3.956622362136841
4.010000000000002,3.950772762298584
4.039999999999999,3.9454288482666016
4.079999999999998,3.9638683795928955
4.120000000000001,3.952799081802368
4.039999999999999,3.92085599899292
4.09,3.9106669425964355
4.029999999999998,3.9444730281829834
4.109999999999999,3.9462571144104004
4.030000000000001,3.9762885570526123
4.030000000000001,3.953827142715454
4.039999999999999,3.9207940101623535
4.039999999999999,3.9245591163635254
4.07,3.9409115314483643
4.029999999999998,3.934126377105713
4.079999999999998,3.923025369644165
4.029999999999998,3.9253764152526855
4.079999999999998,3.8817083835601807
4.09,3.9286324977874756
4.030000000000001,3.9542076587677
4.080000000000002,3.9101574420928955
4.02,3.892998218536377
4.050000000000001,3.934783935546875
4.09,3.901247501373291
4.07,3.925724506378174
4.02,3.9105236530303955
4.030000000000001,3.893561363220215
4.07,3.905919313430786
4.050000000000001,3.945296287536621
4.039999999999999,3.9259517192840576
4.010000000000002,3.9523794651031494
4.069999999999997,3.943613052368164
4.049999999999997,3.933912515640259
4.09,3.936032772064209
3.9899999999999984,3.9732704162597656
4.050000000000001,3.9651272296905518
4.02,3.9748542308807373
4.039999999999999,3.948669672012329
4.030000000000001,3.947648286819458
4.030000000000001,3.9696786403656006
4.079999999999998,3.9703211784362793
4.059999999999999,4.0044450759887695
4.100000000000001,3.9699370861053467
4.09,4.003939628601074
4.140000000000001,4.000461578369141
4.050000000000001,4.002017021179199
4.050000000000001,3.976757287979126
4.100000000000001,3.9578628540039062
4.09,3.9729535579681396
4.059999999999999,3.990140438079834
4.059999999999999,3.981442928314209
4.069999999999997,3.9681284427642822
4.09,3.9130468368530273
4.080000000000002,3.99955677986145
4.039999999999999,3.9919798374176025
4.039999999999999,3.9573147296905518
4.09,3.9589266777038574
4.109999999999999,3.951713800430298
4.080000000000002,3.998490810394287
4.02,4.046077728271484
4.029999999999998,3.9885764122009277
4.109999999999999,3.9918808937072754
4.069999999999997,4.016330718994141
4.02,4.007122993469238
4.029999999999998,3.9911789894104004
4.010000000000002,3.9922420978546143
4.039999999999999,3.9944543838500977
4.049999999999997,3.982783079147339
4.109999999999999,3.9809107780456543
4.149999999999999,3.9969534873962402
4.039999999999999,4.014821529388428
4.150000000000002,4.023406982421875
4.029999999999998,4.028835773468018
4.029999999999998,4.031466484069824
4.100000000000001,4.001692295074463
4.059999999999999,4.013342380523682
4.079999999999998,4.005472183227539
4.080000000000002,3.9773428440093994
4.100000000000001,3.992302417755127
4.039999999999999,4.025835037231445
4.059999999999999,3.9889025688171387
4.080000000000002,4.001863479614258
4.129999999999999,3.9731979370117188
4.100000000000001,3.974388837814331
4.09,3.999007225036621
4.099999999999998,4.009150981903076
4.100000000000001,4.024925231933594
4.09,4.0036797523498535
4.09,4.0284905433654785
4.050000000000001,3.9951517581939697
4.139999999999997,4.010799884796143
4.059999999999999,3.9625890254974365
4.050000000000001,3.9417364597320557
4.07,3.945880889892578
4.07,3.979945421218872
4.030000000000001,3.958822250366211
4.0,3.9795477390289307
4.07,3.9377152919769287
4.050000000000001,3.98433780670166
4.080000000000002,3.9777424335479736
4.09,4.0125532150268555
4.02,4.017007350921631
4.07,3.97501277923584
4.109999999999999,4.007394790649414
4.129999999999999,4.00649356842041
4.07,4.013125896453857
4.120000000000001,3.996185302734375
4.039999999999999,3.981267213821411
4.080000000000002,3.9503605365753174
4.030000000000001,3.9666662216186523
4.099999999999998,3.9598066806793213
4.129999999999999,3.999666929244995
4.100000000000001,3.992877960205078
4.130000000000003,4.0306878089904785
4.109999999999999,3.9978549480438232
4.099999999999998,4.000847339630127
4.07,3.9858791828155518
4.050000000000001,3.991650104522705
4.079999999999998,3.944457769393921
4.050000000000001,3.984151601791382
4.09,3.9503772258758545
4.080000000000002,4.037256717681885
4.140000000000001,3.991835117340088
4.100000000000001,3.964857578277588
4.109999999999999,3.9400315284729004
4.09,4.059855937957764
4.030000000000001,4.01688814163208
4.02,3.997067928314209
3.9899999999999984,3.986250400543213
4.079999999999998,3.9708144664764404
4.109999999999999,3.9833879470825195
4.140000000000001,3.9814560413360596
4.109999999999999,3.9846303462982178
4.030000000000001,3.9345805644989014
4.09,3.951535701751709
4.050000000000001,3.9868252277374268
4.050000000000001,3.9698081016540527
4.079999999999998,3.9142603874206543
3.9899999999999984,3.9255623817443848
4.02,3.9052112102508545
4.02,3.9190561771392822
4.010000000000002,3.946773052215576
4.029999999999998,3.956310510635376
4.07,3.9145872592926025
3.9899999999999984,3.945578098297119
4.050000000000001,3.906815767288208
4.060000000000002,3.9111311435699463
4.009999999999998,3.9289329051971436
4.050000000000001,3.9447340965270996
3.969999999999999,3.9395885467529297
4.050000000000001,3.946636199951172
3.9899999999999984,3.9382808208465576
3.979999999999997,3.9235706329345703
4.030000000000001,3.932593822479248
4.0,3.916712999343872
4.07,3.9022603034973145
4.02,3.9053421020507812
3.9800000000000004,3.9341883659362793
4.09,3.9214649200439453
4.02,3.9168448448181152
4.099999999999998,3.9109582901000977
3.969999999999999,3.946049451828003
4.050000000000001,3.931220769882202
4.039999999999999,3.956636428833008
4.039999999999999,3.9536523818969727
4.079999999999998,3.9489786624908447
