predict,true
4.4275736808776855,4.139999999999997
4.527724742889404,4.169999999999998
4.487856388092041,4.209999999999997
4.393247604370117,4.129999999999999
4.360147476196289,3.9899999999999984
4.47219181060791,4.079999999999998
4.421648979187012,4.219999999999999
4.357215404510498,4.129999999999999
4.42296028137207,4.130000000000003
4.391054153442383,4.219999999999999
4.4542059898376465,4.199999999999999
4.453532695770264,4.169999999999998
4.445491313934326,4.049999999999997
4.4720377922058105,4.260000000000002
4.4061598777771,4.300000000000001
4.493413925170898,4.259999999999998
4.5233283042907715,4.169999999999998
4.605908393859863,4.199999999999999
4.5369181632995605,4.309999999999999
4.47967004776001,4.32
4.6030073165893555,4.140000000000001
4.61065673828125,4.210000000000001
4.612964153289795,4.359999999999999
4.57313346862793,4.439999999999998
4.667562007904053,4.530000000000001
4.782700061798096,4.280000000000001
4.874960422515869,4.219999999999999
4.755844593048096,4.27
4.785529136657715,4.32
4.69664192199707,4.16
4.637907981872559,4.080000000000002
4.628354549407959,4.120000000000001
4.507270336151123,4.149999999999999
4.627969264984131,4.170000000000002
4.517487525939941,4.280000000000001
4.518616199493408,4.289999999999999
4.6439127922058105,4.32
4.600541591644287,4.079999999999998
4.651124000549316,4.039999999999999
4.537463188171387,4.059999999999999
4.517817974090576,4.049999999999997
4.592785835266113,4.139999999999997
4.510349750518799,4.18
4.532063961029053,4.050000000000001
4.4132184982299805,3.9499999999999993
4.406125068664551,4.009999999999998
4.372055530548096,4.170000000000002
4.340396881103516,4.149999999999999
4.426046848297119,4.030000000000001
4.4375810623168945,4.079999999999998
4.4242401123046875,4.140000000000001
4.451742172241211,4.02
4.417827129364014,4.039999999999999
4.481470108032227,4.07
4.463949203491211,4.16
4.464176654815674,3.9899999999999984
4.584975719451904,3.969999999999999
4.528032302856445,4.02
4.544528484344482,4.039999999999999
4.5481767654418945,4.149999999999999
4.546874523162842,4.190000000000001
4.566651821136475,4.120000000000001
4.555405616760254,4.050000000000001
4.540424346923828,2.7399999999999984
4.498460292816162,1.870000000000001
3.9404995441436768,2.0299999999999976
3.468581438064575,2.1000000000000014
3.233076333999634,2.1400000000000006
2.9903597831726074,2.900000000000002
2.8164772987365723,2.789999999999999
2.8075695037841797,2.6900000000000013
2.8200485706329346,2.710000000000001
2.8552980422973633,2.59
2.919665575027466,2.629999999999999
2.9624128341674805,2.75
2.931136131286621,2.7200000000000024
3.0520918369293213,2.7699999999999996
3.0629730224609375,2.669999999999998
3.0609078407287598,2.719999999999999
3.1064343452453613,2.6999999999999993
3.0907604694366455,2.7399999999999984
3.066802740097046,2.780000000000001
3.0010695457458496,2.719999999999999
3.0254766941070557,2.7200000000000024
2.961507797241211,2.7399999999999984
3.023618698120117,2.8099999999999987
3.1216881275177,2.6499999999999986
3.1631999015808105,2.8299999999999983
3.0138611793518066,2.849999999999998
3.1207022666931152,2.719999999999999
3.1391971111297607,2.7900000000000027
3.1195871829986572,2.740000000000002
3.146362543106079,2.7200000000000024
3.054612159729004,2.7399999999999984
3.018094539642334,2.66
3.0675578117370605,2.780000000000001
3.0630712509155273,2.7900000000000027
3.069281578063965,2.8599999999999994
3.146328926086426,2.919999999999998
3.1362812519073486,2.950000000000003
3.215073585510254,3.0299999999999976
3.217632532119751,2.990000000000002
3.2419016361236572,2.830000000000002
3.262500762939453,2.8900000000000006
3.18296480178833,2.789999999999999
3.1139075756073,2.870000000000001
3.0729451179504395,2.870000000000001
3.0767252445220947,2.8099999999999987
3.102450132369995,2.8099999999999987
3.038097620010376,2.8099999999999987
2.9887290000915527,2.960000000000001
3.0355842113494873,2.9800000000000004
3.0851526260375977,2.860000000000003
3.1059842109680176,2.8599999999999994
3.0564050674438477,2.91
3.022213935852051,2.9499999999999993
3.0419583320617676,2.789999999999999
3.0997300148010254,2.849999999999998
3.0447747707366943,2.8099999999999987
3.05716609954834,2.8999999999999986
3.022512435913086,2.8999999999999986
3.0461857318878174,2.84
3.1086554527282715,2.7600000000000016
3.08111572265625,2.740000000000002
3.1070051193237305,2.7799999999999976
3.1229307651519775,2.7300000000000004
3.1007871627807617,2.8200000000000003
3.0544276237487793,2.8000000000000007
3.071129322052002,2.849999999999998
3.1087920665740967,2.8000000000000007
3.13297176361084,2.799999999999997
3.1082935333251953,2.8099999999999987
3.063505172729492,2.7699999999999996
3.0611040592193604,2.849999999999998
3.0384750366210938,2.9200000000000017
3.0561604499816895,3.0
3.0214619636535645,2.8200000000000003
3.0300350189208984,2.84
2.9956207275390625,2.870000000000001
2.996588945388794,2.8599999999999994
3.0144877433776855,2.780000000000001
3.0570290088653564,2.8299999999999983
3.0670440196990967,2.759999999999998
3.0810630321502686,2.7300000000000004
3.09291410446167,2.6900000000000013
3.0014095306396484,2.7699999999999996
3.0063233375549316,2.8299999999999983
2.955206871032715,2.8000000000000007
3.018115758895874,2.8000000000000007
3.0370590686798096,2.8000000000000007
3.0502729415893555,2.8299999999999983
3.0542516708374023,2.7799999999999976
3.0934367179870605,2.719999999999999
3.033957004547119,2.6900000000000013
2.9921183586120605,2.780000000000001
2.9990501403808594,2.6999999999999993
3.0086803436279297,2.6700000000000017
2.974224328994751,2.6999999999999993
2.9479925632476807,2.6900000000000013
2.913104295730591,2.6799999999999997
2.9041173458099365,2.6400000000000006
2.828800678253174,2.620000000000001
2.8727645874023438,2.710000000000001
2.8528363704681396,2.629999999999999
2.8518941402435303,2.6799999999999997
2.856557607650757,2.6899999999999977
2.884769916534424,2.580000000000002
2.87156343460083,2.6000000000000014
2.859929323196411,2.6499999999999986
2.868313789367676,2.59
2.8922080993652344,2.6099999999999994
2.838752508163452,2.6099999999999994
2.7973408699035645,2.59
2.7743144035339355,2.66
2.768662214279175,2.6099999999999994
2.833125114440918,2.6799999999999997
2.805893659591675,2.6199999999999974
2.819507360458374,2.6300000000000026
2.8116278648376465,2.5799999999999983
2.842707633972168,2.66
2.811884880065918,2.629999999999999
2.8342204093933105,2.6700000000000017
2.863225221633911,4.59
2.8930304050445557,5.400000000000002
3.717294216156006,5.16
4.583366394042969,5.190000000000001
5.049468517303467,5.190000000000001
5.17624044418335,5.210000000000001
5.057496070861816,5.23
5.30222749710083,5.009999999999998
5.442609786987305,5.209999999999997
5.355258464813232,5.199999999999999
5.354296684265137,5.399999999999999
5.322851181030273,5.379999999999999
5.411196231842041,5.390000000000001
5.508625507354736,5.18
5.480581283569336,5.029999999999998
5.4256391525268555,5.130000000000003
5.3651204109191895,5.039999999999999
5.424599647521973,5.48
5.365304946899414,5.279999999999998
5.374621391296387,5.399999999999999
5.276514053344727,5.530000000000001
5.291320323944092,5.330000000000002
5.430962562561035,5.210000000000001
5.448706150054932,5.289999999999999
5.47956657409668,5.260000000000002
5.443552017211914,5.439999999999998
5.4525957107543945,5.52
5.587918758392334,5.309999999999999
5.650730133056641,5.41
5.604361057281494,5.350000000000001
5.631236553192139,5.25
5.611683368682861,5.200000000000003
5.647156238555908,5.239999999999998
5.600727558135986,5.149999999999999
5.487215042114258,5.210000000000001
5.434788703918457,5.190000000000001
5.377270698547363,5.239999999999998
5.371043682098389,5.390000000000001
5.393282890319824,5.199999999999999
5.472524166107178,5.170000000000002
5.494917392730713,5.139999999999997
5.466724395751953,5.119999999999997
5.4791131019592285,5.129999999999999
5.469956398010254,5.16
5.438501358032227,5.190000000000001
5.387884140014648,5.169999999999998
5.3508100509643555,5.440000000000001
5.314228057861328,5.330000000000002
5.400978088378906,5.390000000000001
5.421213150024414,5.239999999999998
5.489749431610107,5.449999999999999
5.484316825866699,5.390000000000001
5.494468688964844,5.239999999999998
5.560595989227295,5.330000000000002
5.526492118835449,5.210000000000001
5.527758598327637,5.420000000000002
5.478124141693115,5.260000000000002
5.5001325607299805,5.400000000000002
5.455694198608398,5.57
5.456403732299805,5.349999999999998
5.5292558670043945,5.289999999999999
5.480592727661133,5.309999999999999
5.527892589569092,5.25
5.524810791015625,5.23
5.519527435302734,5.419999999999998
5.543851852416992,5.220000000000002
5.561302661895752,5.189999999999998
5.545380115509033,5.219999999999999
5.488871097564697,5.32
5.475338459014893,5.240000000000002
5.5399956703186035,5.120000000000001
5.5633978843688965,5.300000000000001
5.501713752746582,5.370000000000001
5.446649074554443,5.32
5.4859418869018555,5.350000000000001
5.513790130615234,5.41
5.507669925689697,5.27
5.523318290710449,5.260000000000002
5.4979400634765625,5.149999999999999
5.505131721496582,5.319999999999997
5.463352680206299,5.329999999999998
5.510929584503174,5.32
5.545804977416992,5.34
5.545726776123047,5.359999999999999
5.558831691741943,5.469999999999999
5.541570663452148,5.359999999999999
5.614834785461426,5.489999999999998
5.5707292556762695,5.380000000000003
5.552828311920166,5.629999999999999
5.623884201049805,5.259999999999998
5.669626712799072,5.650000000000002
5.623377799987793,5.629999999999999
5.6450605392456055,5.600000000000001
5.714919090270996,5.309999999999999
5.788760662078857,5.449999999999999
5.769820690155029,5.399999999999999
5.667035102844238,5.670000000000002
5.716965198516846,5.640000000000001
5.785129547119141,5.489999999999998
5.795198440551758,5.349999999999998
5.7321319580078125,5.370000000000001
5.659102439880371,5.420000000000002
5.708191871643066,5.279999999999998
5.714221954345703,5.52
5.6527099609375,5.489999999999998
5.622056484222412,5.780000000000001
5.604026794433594,5.399999999999999
5.726959705352783,5.550000000000001
5.703392505645752,5.5
5.718084812164307,5.370000000000001
5.717386722564697,5.540000000000003
5.688029766082764,5.5
5.718539714813232,5.449999999999999
5.643136501312256,5.57
5.587677478790283,5.530000000000001
5.663719177246094,5.43
5.646056175231934,5.540000000000003
5.671743392944336,5.66
5.68745231628418,5.530000000000001
5.742310523986816,5.41
5.762942790985107,5.540000000000003
5.692037105560303,5.490000000000002
5.718965530395508,5.419999999999998
5.685585975646973,5.359999999999999
5.648709774017334,5.380000000000003
5.590632438659668,5.759999999999998
5.583891868591309,5.469999999999999
5.683666229248047,5.399999999999999
5.664714813232422,5.450000000000003
5.669685363769531,5.390000000000001
5.668715476989746,5.309999999999999
5.684317111968994,5.420000000000002
5.701303482055664,5.299999999999997
5.619402885437012,5.220000000000002
5.585282802581787,5.359999999999999
5.583309173583984,5.239999999999998
5.569264888763428,5.260000000000002
5.539471626281738,5.309999999999999
5.5086894035339355,5.34
5.52351713180542,5.209999999999997
5.553346633911133,5.170000000000002
5.5202484130859375,5.34
5.475793838500977,5.189999999999998
5.496713161468506,5.23
5.478576183319092,5.170000000000002
5.473475933074951,5.279999999999998
5.410919189453125,5.34
5.433339595794678,5.219999999999999
5.466133117675781,5.110000000000003
5.427376747131348,5.09
5.392293453216553,5.140000000000001
5.336826324462891,5.190000000000001
5.3569159507751465,5.210000000000001
5.3454766273498535,5.050000000000001
5.33330774307251,5.09
5.300605773925781,5.02
5.298541069030762,5.010000000000002
5.296792984008789,5.02
5.271361351013184,5.050000000000001
5.231812477111816,4.989999999999998
5.214390754699707,5.09
5.1996660232543945,4.940000000000001
5.2321882247924805,5.039999999999999
5.180331230163574,4.98
5.179793357849121,4.98
5.211461067199707,4.940000000000001
5.17485237121582,5.0
5.158265590667725,4.960000000000001
5.136938571929932,5.010000000000002
5.163244724273682,4.93
5.1901631355285645,4.920000000000002
5.167135238647461,4.940000000000001
5.151557445526123,4.859999999999999
5.1669487953186035,4.930000000000003
5.161253452301025,4.810000000000002
5.145527362823486,4.789999999999999
5.092772006988525,4.899999999999999
5.06163215637207,4.82
5.057142734527588,4.810000000000002
5.0494489669799805,4.779999999999998
5.051589488983154,4.739999999999998
5.009753227233887,4.720000000000002
4.996189117431641,4.770000000000003
4.971472263336182,4.720000000000002
4.967635154724121,4.77
4.965327739715576,4.73
4.953195095062256,4.760000000000002
4.941469192504883,4.649999999999999
4.953030586242676,4.780000000000001
4.931064605712891,4.720000000000002
4.94516658782959,4.780000000000001
4.942461967468262,4.739999999999998
4.9598283767700195,4.77
4.972972393035889,4.740000000000002
4.940267562866211,4.75
4.946960926055908,4.719999999999999
4.952373504638672,4.75
4.945862770080566,4.760000000000002
4.952188014984131,4.720000000000002
4.940839767456055,4.760000000000002
4.942340850830078,4.740000000000002
4.9437761306762695,4.73
4.937718868255615,4.719999999999999
4.934972286224365,4.710000000000001
4.929259777069092,4.689999999999998
4.934613227844238,4.68
4.909285068511963,4.68
4.891016483306885,4.569999999999997
4.887567043304443,4.690000000000001
4.838232040405273,4.690000000000001
4.861647605895996,4.639999999999997
4.853907585144043,4.559999999999999
4.843927383422852,4.59
4.842901706695557,4.669999999999998
4.802741050720215,4.640000000000001
4.833742141723633,4.59
4.835203170776367,4.649999999999999
4.799939155578613,4.609999999999999
4.824456691741943,4.620000000000001
4.805400371551514,4.620000000000001
4.808521747589111,4.59
4.82299280166626,4.620000000000001
4.797333240509033,4.609999999999999
4.805796146392822,4.609999999999999
4.797704696655273,4.579999999999998
4.7820916175842285,4.609999999999999
4.780167579650879,4.559999999999999
4.785736083984375,4.579999999999998
4.758796215057373,4.639999999999997
4.756102561950684,4.620000000000001
4.774782180786133,4.620000000000001
4.782174110412598,4.59
4.778859615325928,4.549999999999997
4.791831016540527,4.640000000000001
4.778194904327393,4.539999999999999
4.792384147644043,4.559999999999999
4.770500183105469,4.610000000000003
4.766774654388428,4.549999999999997
4.796067237854004,4.579999999999998
4.776978492736816,4.59
4.764468193054199,4.599999999999998
4.773640155792236,4.59
4.785268783569336,4.59
4.7788872718811035,4.5
4.752599716186523,4.629999999999999
4.73673677444458,4.559999999999999
4.765873432159424,4.609999999999999
4.770118236541748,4.529999999999998
4.779347896575928,4.59
4.756080627441406,4.629999999999999
4.73795747756958,4.609999999999999
4.77768087387085,4.57
4.779020309448242,4.559999999999999
4.770841121673584,4.539999999999999
4.746671676635742,4.559999999999999
4.745999813079834,4.719999999999999
4.746891021728516,4.690000000000001
4.772472381591797,4.689999999999998
4.79789924621582,4.629999999999999
4.826531410217285,4.720000000000002
4.83862829208374,4.719999999999999
4.857831954956055,4.620000000000001
4.885639190673828,4.66
4.870778560638428,4.599999999999998
4.866510391235352,4.650000000000002
4.848262310028076,4.619999999999997
4.844783782958984,4.66
4.839111804962158,4.59
4.825875759124756,4.620000000000001
4.8335113525390625,4.650000000000002
4.831276893615723,4.530000000000001
4.830581188201904,4.610000000000003
4.787189483642578,4.68
4.794251918792725,4.68
4.811469078063965,4.59
4.817086696624756,4.629999999999999
4.807114124298096,4.559999999999999
4.794217109680176,4.66
4.795912742614746,4.620000000000001
4.814753532409668,4.649999999999999
4.822554588317871,4.640000000000001
4.812438011169434,4.689999999999998
4.80590295791626,4.619999999999997
4.818283557891846,4.630000000000003
4.809777736663818,4.620000000000001
4.814958572387695,4.609999999999999
4.811679840087891,4.610000000000003
4.816512584686279,4.650000000000002
4.8224992752075195,4.669999999999998
4.817097187042236,4.649999999999999
4.834800720214844,4.669999999999998
4.835583686828613,4.649999999999999
4.8456645011901855,4.609999999999999
4.855771064758301,4.669999999999998
4.851580619812012,4.670000000000002
4.85743522644043,4.600000000000001
4.8892292976379395,4.669999999999998
4.8597917556762695,4.670000000000002
4.846913814544678,4.619999999999997
4.847161293029785,4.690000000000001
4.853385925292969,4.719999999999999
4.87225341796875,4.670000000000002
4.835248947143555,4.699999999999999
4.846232891082764,4.650000000000002
4.8679351806640625,4.649999999999999
4.858952045440674,4.689999999999998
4.863032817840576,4.68
4.853084087371826,4.710000000000001
4.855668067932129,4.790000000000003
4.882850170135498,5.629999999999999
4.905093193054199,5.039999999999999
5.329163551330566,4.84
5.297934532165527,4.77
5.237053871154785,4.810000000000002
5.190413475036621,4.870000000000001
5.167215824127197,4.829999999999998
5.273869514465332,4.77
5.134425640106201,4.800000000000001
5.0112738609313965,4.870000000000001
4.9933085441589355,4.91
5.01708984375,4.93
5.036324501037598,4.93
5.059473037719727,4.919999999999998
5.0664262771606445,4.98
5.093349456787109,5.039999999999999
