true,predict
5.150000000000002,4.637801170349121
5.41,4.887452125549316
5.200000000000003,4.666868686676025
5.139999999999997,4.907505989074707
5.5,4.732173919677734
5.129999999999999,4.9326043128967285
5.309999999999999,4.799423694610596
5.419999999999998,4.828758239746094
5.199999999999999,4.909834384918213
5.050000000000001,4.662628173828125
5.030000000000001,4.891285419464111
5.600000000000001,4.630058288574219
5.190000000000001,4.803767204284668
5.109999999999999,4.791464328765869
5.210000000000001,4.837750434875488
5.349999999999998,4.707415580749512
5.25,4.486680030822754
5.23,4.902161598205566
5.449999999999999,4.8824334144592285
5.369999999999997,4.664212703704834
5.32,4.801015377044678
5.299999999999997,4.865235328674316
5.189999999999998,4.76699686050415
5.080000000000002,4.816051959991455
5.300000000000001,4.785664081573486
5.359999999999999,4.792390823364258
5.260000000000002,4.846769332885742
4.960000000000001,4.702986717224121
5.309999999999999,4.919363498687744
5.170000000000002,4.832160949707031
4.990000000000002,4.710258960723877
5.039999999999999,4.869439601898193
5.32,4.9159159660339355
5.349999999999998,4.564586639404297
5.310000000000002,4.715494632720947
5.16,4.926888465881348
5.140000000000001,4.563380241394043
5.050000000000001,4.670247554779053
4.739999999999998,4.879581928253174
5.039999999999999,4.674896717071533
5.170000000000002,4.804975986480713
5.02,4.688077926635742
5.18,4.749178886413574
5.239999999999998,4.759112358093262
5.199999999999999,4.545956611633301
5.170000000000002,4.720541477203369
5.25,4.802870750427246
5.219999999999999,4.572286605834961
5.129999999999999,4.743524074554443
5.07,4.841263771057129
5.060000000000002,4.792099475860596
4.93,4.783068656921387
4.869999999999997,4.786014556884766
5.109999999999999,4.7910237312316895
5.210000000000001,4.691683769226074
5.18,4.506237030029297
5.199999999999999,4.603196620941162
5.129999999999999,4.794364929199219
4.91,4.269725799560547
5.09,4.679771900177002
5.110000000000003,4.9268035888671875
5.190000000000001,4.390428066253662
5.219999999999999,4.645785331726074
4.84,4.75061559677124
5.210000000000001,4.647010326385498
5.23,4.779494285583496
5.140000000000001,4.450329303741455
4.989999999999998,4.745239734649658
5.119999999999997,4.681024551391602
5.18,4.5711188316345215
4.98,4.632062911987305
5.18,4.720789432525635
4.960000000000001,4.6486968994140625
5.0,4.661107063293457
4.939999999999998,4.676208019256592
5.09,4.709810256958008
5.360000000000003,4.722904682159424
5.190000000000001,4.682809352874756
5.5,4.8028340339660645
5.239999999999998,4.847291946411133
5.490000000000002,4.646709442138672
5.190000000000001,4.531497001647949
5.049999999999997,4.75529146194458
5.539999999999999,4.652785778045654
5.379999999999999,4.731356620788574
5.489999999999998,4.520575523376465
5.129999999999999,5.018269062042236
5.039999999999999,4.8957953453063965
5.449999999999999,4.6536736488342285
5.41,5.036198139190674
4.939999999999998,4.536485195159912
4.989999999999998,4.977380275726318
5.23,4.899721145629883
5.200000000000003,4.78021240234375
5.09,4.926098346710205
5.280000000000001,4.865345478057861
5.0,4.839975833892822
5.210000000000001,4.47930383682251
5.109999999999999,4.70889949798584
5.350000000000001,4.6333842277526855
4.920000000000002,4.614502906799316
5.329999999999998,4.602776527404785
5.110000000000003,4.800574779510498
5.009999999999998,4.829819679260254
5.27,4.632465362548828
5.109999999999999,4.856359004974365
5.449999999999999,4.656683444976807
4.959999999999997,4.798646450042725
5.200000000000003,4.718618392944336
5.220000000000002,4.74384880065918
5.449999999999999,4.600736141204834
5.32,4.763267517089844
5.080000000000002,4.899296283721924
5.18,4.374492168426514
5.129999999999999,4.987761497497559
5.289999999999999,4.865331649780273
5.149999999999999,4.603398323059082
5.5,4.860552787780762
5.289999999999999,4.895103454589844
5.039999999999999,4.475033283233643
5.309999999999999,4.897361755371094
5.010000000000002,4.903905391693115
5.25,4.625419616699219
5.359999999999999,4.899836540222168
5.23,4.677789688110352
4.98,4.714467525482178
4.98,4.947088241577148
5.390000000000001,4.474007606506348
4.5,4.789366722106934
5.170000000000002,4.822635173797607
5.18,4.8422322273254395
5.23,4.899877071380615
4.859999999999999,4.516682147979736
5.290000000000003,4.983717918395996
5.48,4.947788715362549
5.07,4.23007869720459
4.91,4.74329137802124
5.349999999999998,4.957083225250244
4.899999999999999,4.382630348205566
5.27,4.879171371459961
4.920000000000002,4.941300868988037
5.460000000000001,4.735071659088135
5.330000000000002,5.023340225219727
5.210000000000001,4.291347980499268
5.400000000000002,4.699527740478516
5.420000000000002,4.899910926818848
5.059999999999999,3.821279764175415
5.149999999999999,5.079265117645264
5.050000000000001,4.882055759429932
5.399999999999999,4.6616597175598145
5.169999999999998,5.01310920715332
5.059999999999999,4.831267356872559
5.41,4.860916614532471
5.18,4.728111267089844
4.969999999999999,4.8330888748168945
5.260000000000002,4.92442512512207
4.939999999999998,4.708142280578613
5.25,4.878121852874756
4.93,4.6661882400512695
5.059999999999999,4.344789505004883
5.370000000000001,4.867387294769287
5.239999999999998,4.879086017608643
4.68,4.229570388793945
5.100000000000001,4.608900547027588
4.649999999999999,4.87911319732666
5.02,4.529685974121094
4.479999999999997,4.397170543670654
4.900000000000002,4.730052947998047
5.23,4.049786567687988
5.040000000000003,4.765773773193359
5.199999999999999,3.9002532958984375
5.010000000000002,4.721529483795166
4.869999999999997,4.702160358428955
4.98,4.696360111236572
5.509999999999998,4.945407867431641
5.380000000000003,4.4274001121521
5.130000000000003,4.618124485015869
5.289999999999999,4.515451908111572
5.219999999999999,4.634525775909424
5.629999999999999,4.667675495147705
5.120000000000001,4.390745162963867
5.279999999999998,4.8304877281188965
5.120000000000001,4.932477951049805
4.900000000000002,4.216104030609131
4.970000000000002,4.9132981300354
5.579999999999998,5.074517726898193
5.5,4.459311008453369
4.620000000000001,4.646650791168213
4.699999999999999,4.58746862411499
5.52,5.04684591293335
5.460000000000001,3.9697611331939697
5.009999999999998,3.3782236576080322
4.98,5.076798915863037
5.030000000000001,5.028931140899658
4.789999999999999,3.6447041034698486
5.32,4.800930976867676
4.650000000000002,4.957025051116943
4.800000000000001,4.860171794891357
5.18,4.778639316558838
5.510000000000002,4.112758159637451
5.219999999999999,4.7752461433410645
4.940000000000001,4.767329692840576
4.609999999999999,4.286793231964111
5.41,4.55403995513916
5.57,4.4605278968811035
5.169999999999998,4.635375499725342
5.119999999999997,4.827060222625732
5.789999999999999,5.130489826202393
4.890000000000001,3.4211602210998535
5.559999999999999,4.657014846801758
6.18,5.250771522521973
5.219999999999999,3.3937573432922363
5.23,4.581516265869141
5.539999999999999,5.246356010437012
5.219999999999999,4.546624660491943
5.020000000000003,4.694339275360107
5.09,5.1573262214660645
5.370000000000001,4.888561248779297
4.93,4.7158074378967285
5.609999999999999,5.06015157699585
4.810000000000002,4.692933082580566
5.229999999999997,4.737188339233398
5.870000000000001,4.938490867614746
4.77,4.321910381317139
5.630000000000003,4.49302864074707
5.080000000000002,5.148715972900391
5.77,4.164731025695801
5.739999999999998,4.981571674346924
5.34,4.90083646774292
5.609999999999999,4.706695556640625
5.68,5.04313325881958
5.23,4.590220928192139
5.690000000000001,5.269863605499268
4.440000000000001,5.06544303894043
4.940000000000001,5.055868148803711
5.170000000000002,5.230474948883057
4.699999999999999,5.1219964027404785
5.300000000000001,4.644808292388916
5.329999999999998,4.93673849105835
5.010000000000002,3.1226327419281006
4.510000000000002,4.6981425285339355
4.620000000000001,4.824967384338379
4.629999999999999,4.197824001312256
5.07,4.883896350860596
5.579999999999998,4.780628681182861
4.970000000000002,4.42009162902832
5.240000000000002,4.262763023376465
5.509999999999998,4.9542975425720215
5.030000000000001,2.60263729095459
5.329999999999998,4.915737628936768
4.949999999999999,5.243514537811279
4.899999999999999,4.8624396324157715
5.449999999999999,5.10026216506958
5.75,4.951333522796631
5.050000000000001,4.431918144226074
4.579999999999998,4.823702812194824
5.200000000000003,5.124547004699707
5.330000000000002,4.821528911590576
5.420000000000002,4.410644054412842
5.09,5.024293899536133
4.990000000000002,4.609070777893066
5.440000000000001,4.3122124671936035
4.950000000000003,4.979988098144531
5.610000000000003,4.384561061859131
5.32,4.749587059020996
4.93,4.951657772064209
4.330000000000002,5.17234468460083
5.630000000000003,4.789732933044434
5.310000000000002,3.896819829940796
5.529999999999998,5.019384860992432
4.719999999999999,5.022703170776367
5.73,4.520998477935791
4.209999999999997,3.948448419570923
5.170000000000002,4.906452655792236
5.27,5.159511089324951
5.0,4.680065631866455
4.460000000000001,4.034082889556885
4.900000000000002,5.205855369567871
4.669999999999998,4.913022518157959
5.470000000000002,4.332359313964844
5.25,4.71013069152832
5.300000000000001,4.311729431152344
5.009999999999998,4.091516494750977
4.810000000000002,4.925121307373047
5.830000000000002,4.154730796813965
5.130000000000003,4.28005313873291
5.030000000000001,4.861808776855469
5.84,5.283211708068848
5.75,3.483846664428711
5.779999999999998,3.483057975769043
5.280000000000001,5.186628818511963
5.640000000000001,4.368803977966309
5.710000000000001,3.404892683029175
5.490000000000002,4.965559959411621
6.120000000000001,5.144421100616455
5.5,4.450314521789551
5.09,5.070278167724609
6.010000000000002,5.112022876739502
5.189999999999998,5.231192588806152
5.760000000000002,4.599009037017822
4.960000000000001,5.006762981414795
5.289999999999999,4.85774040222168
4.690000000000001,5.349906921386719
5.510000000000002,4.65111780166626
5.48,5.266160488128662
5.569999999999997,5.291206359863281
5.370000000000001,5.152334213256836
5.810000000000002,4.57260274887085
5.66,4.040219306945801
5.68,4.988354206085205
5.010000000000002,5.213764667510986
4.780000000000001,5.027912139892578
6.219999999999999,5.038296222686768
5.329999999999998,5.200214385986328
5.709999999999997,5.426283836364746
5.829999999999998,5.1340460777282715
5.440000000000001,4.473273754119873
7.0,4.721378803253174
5.190000000000001,3.9029738903045654
5.869999999999997,4.324835300445557
5.540000000000003,5.457276821136475
5.07,5.279182434082031
5.870000000000001,4.964641571044922
5.43,5.258852958679199
4.790000000000003,5.244299411773682
5.82,5.311069011688232
5.5,4.301301956176758
5.400000000000002,4.784496784210205
5.309999999999999,5.437139987945557
5.370000000000001,5.211405277252197
4.73,4.9582977294921875
5.920000000000002,5.137568950653076
4.890000000000001,3.6928820610046387
6.879999999999999,4.974119663238525
6.23,4.225637912750244
6.52,4.741977691650391
6.290000000000003,4.706441879272461
5.329999999999998,5.248611927032471
5.190000000000001,5.025643348693848
5.219999999999999,5.188238620758057
5.870000000000001,5.171996116638184
5.449999999999999,5.310380458831787
4.84,5.549742698669434
5.23,4.723873138427734
6.109999999999999,5.331188678741455
6.279999999999998,4.510641098022461
6.350000000000001,4.7416815757751465
6.73,5.088660717010498
5.029999999999998,5.2001800537109375
5.809999999999999,5.192775726318359
4.890000000000001,5.5748138427734375
5.459999999999997,4.7872467041015625
6.310000000000002,5.1854047775268555
6.120000000000001,5.275852203369141
6.09,4.813754558563232
5.599999999999998,5.2598347663879395
6.370000000000001,4.3714776039123535
5.449999999999999,5.152417182922363
5.620000000000001,5.109437942504883
5.619999999999997,5.238020896911621
5.529999999999998,4.939004898071289
5.559999999999999,5.318058967590332
5.489999999999998,5.403726577758789
5.959999999999997,4.967018127441406
5.790000000000003,4.909515380859375
5.640000000000001,4.190085411071777
5.809999999999999,4.977816104888916
6.07,4.434268474578857
5.779999999999998,4.591997146606445
5.489999999999998,4.845117092132568
5.59,5.318831443786621
5.309999999999999,4.868470191955566
5.759999999999998,5.241547107696533
5.41,5.103686332702637
5.400000000000002,4.683272361755371
5.780000000000001,4.989683151245117
6.440000000000001,5.518675804138184
5.859999999999999,4.831136226654053
6.300000000000001,5.12067174911499
5.57,5.1221137046813965
4.739999999999998,5.201578140258789
5.860000000000003,5.475510597229004
6.379999999999999,4.59262752532959
6.240000000000002,5.503250598907471
5.510000000000002,5.246485233306885
5.34,5.207663059234619
5.280000000000001,4.586437702178955
5.860000000000003,5.070486545562744
5.609999999999999,4.790351867675781
6.149999999999999,4.523438453674316
6.0,4.990630149841309
5.099999999999998,5.327793121337891
5.900000000000002,4.500914573669434
5.329999999999998,4.838578701019287
5.600000000000001,5.321934223175049
6.400000000000002,5.249287128448486
5.580000000000002,5.8796067237854
5.550000000000001,5.518155097961426
5.57,4.997923374176025
5.460000000000001,4.784399032592773
5.5,5.788857936859131
6.73,5.367448329925537
6.02,5.564386367797852
5.210000000000001,5.496973991394043
5.379999999999999,5.212466239929199
4.420000000000002,5.063425540924072
6.020000000000003,3.7670161724090576
6.27,5.426260948181152
4.859999999999999,5.560819625854492
4.670000000000002,5.075133800506592
4.93,5.826336860656738
5.540000000000003,5.201842784881592
5.129999999999999,4.462961196899414
5.34,5.378261566162109
5.25,4.679928302764893
5.600000000000001,3.2646090984344482
5.940000000000001,4.336370468139648
5.219999999999999,5.1763691902160645
5.949999999999999,5.126090049743652
4.990000000000002,5.471017837524414
5.289999999999999,4.659095764160156
6.390000000000001,4.2530837059021
5.460000000000001,5.06322717666626
5.540000000000003,4.966212749481201
6.59,4.613753795623779
6.140000000000001,4.889676570892334
5.670000000000002,3.8784854412078857
5.550000000000001,5.1022772789001465
5.400000000000002,4.749527454376221
5.640000000000001,5.141419887542725
6.189999999999998,5.5885114669799805
6.919999999999998,5.310949802398682
5.66,5.6682562828063965
4.799999999999997,5.131575584411621
7.34,5.4494805335998535
5.48,5.830636024475098
5.77,5.055432319641113
5.940000000000001,5.391995906829834
5.220000000000002,4.904539108276367
5.490000000000002,5.132091045379639
6.409999999999997,5.460205554962158
5.93,5.896437644958496
5.449999999999999,5.326870918273926
5.169999999999998,5.617724418640137
5.789999999999999,4.91166353225708
4.719999999999999,5.072071552276611
7.02,5.487923622131348
5.879999999999999,5.640644550323486
5.07,4.693201065063477
5.780000000000001,5.118829250335693
6.440000000000001,5.719339370727539
5.309999999999999,4.825014591217041
5.849999999999998,5.050153732299805
4.890000000000001,5.466320991516113
5.440000000000001,5.340967178344727
5.349999999999998,4.282900333404541
5.91,5.033102989196777
4.809999999999999,4.753180503845215
5.610000000000003,4.959214687347412
4.57,4.495878219604492
5.189999999999998,4.791308403015137
5.650000000000002,5.373338222503662
5.800000000000001,5.313369274139404
6.34,4.541750907897949
6.48,5.332764625549316
6.330000000000002,4.624508857727051
6.109999999999999,5.275115013122559
5.280000000000001,5.352288722991943
5.310000000000002,5.2371296882629395
6.699999999999999,5.467593669891357
4.970000000000002,5.7905120849609375
5.050000000000001,5.2388997077941895
5.580000000000002,5.691069602966309
5.609999999999999,4.178744792938232
4.490000000000002,3.8144211769104004
5.349999999999998,5.258289337158203
5.739999999999998,5.216585636138916
5.100000000000001,4.739832878112793
5.330000000000002,3.1184322834014893
6.289999999999999,5.10472297668457
5.059999999999999,4.600926876068115
5.32,5.2078423500061035
4.890000000000001,5.598568439483643
6.27,5.352993488311768
5.91,5.362777233123779
4.119999999999997,5.473045825958252
5.870000000000001,5.171108722686768
6.189999999999998,5.77644157409668
5.48,4.998747825622559
5.390000000000001,5.323370456695557
4.710000000000001,4.6909284591674805
7.129999999999999,4.592255592346191
4.34,5.937954902648926
4.82,5.054017543792725
5.07,5.5128984451293945
4.479999999999997,5.320952415466309
6.57,3.546269416809082
5.109999999999999,5.7231268882751465
5.27,5.116993427276611
5.639999999999997,4.6011505126953125
6.219999999999999,3.693894147872925
6.079999999999998,2.529245138168335
4.509999999999998,4.385306358337402
5.68,5.071813583374023
5.849999999999998,5.3541412353515625
5.98,5.014612197875977
5.419999999999998,5.250892162322998
5.02,5.567563533782959
5.390000000000001,5.296593189239502
5.93,5.796938896179199
6.509999999999998,5.356109619140625
5.359999999999999,4.900996685028076
4.790000000000003,5.283684253692627
4.489999999999998,5.2410173416137695
5.77,4.992046356201172
6.550000000000001,5.582365989685059
4.449999999999999,5.652641773223877
4.59,4.679593086242676
5.400000000000002,6.0259270668029785
5.349999999999998,4.458945274353027
4.130000000000003,5.186992168426514
4.489999999999998,5.47998571395874
5.43,4.491718292236328
5.149999999999999,4.789656639099121
6.050000000000001,5.5575947761535645
5.669999999999998,4.939632892608643
5.699999999999999,5.508056640625
5.350000000000001,5.535318374633789
5.91,5.553286075592041
6.59,5.136475086212158
5.200000000000003,5.731312274932861
6.189999999999998,5.389005184173584
5.970000000000002,4.741215229034424
6.32,4.653268337249756
5.880000000000003,5.396880626678467
5.620000000000001,5.260650157928467
5.359999999999999,5.26392936706543
4.290000000000003,5.454378128051758
6.219999999999999,5.542049884796143
5.43,5.294814586639404
5.57,5.341665267944336
5.82,4.743752956390381
5.66,4.665144920349121
5.379999999999999,5.338390350341797
6.0,5.227175235748291
4.610000000000003,4.520968437194824
4.100000000000001,5.207193851470947
6.199999999999999,5.3237833976745605
4.810000000000002,5.32436466217041
5.900000000000002,5.238606929779053
5.560000000000002,5.176027297973633
6.23,5.113322734832764
5.59,1.142501711845398
6.169999999999998,3.9929516315460205
5.280000000000001,3.863368511199951
5.34,5.086446762084961
5.68,4.314660549163818
5.030000000000001,4.24662971496582
6.399999999999999,5.470669269561768
6.099999999999998,5.328620910644531
5.309999999999999,5.023709774017334
5.960000000000001,5.083155632019043
5.309999999999999,5.385842800140381
5.880000000000003,3.7864315509796143
4.640000000000001,4.832630157470703
4.77,5.46171236038208
5.850000000000001,5.019688129425049
5.84,4.13145637512207
6.210000000000001,5.321197986602783
5.890000000000001,4.789405822753906
4.599999999999998,3.5225014686584473
5.699999999999999,4.846625804901123
5.460000000000001,5.525413990020752
6.359999999999999,5.266632556915283
5.859999999999999,5.0400004386901855
5.259999999999998,5.036687850952148
6.23,4.224914073944092
6.309999999999999,5.654119491577148
5.18,4.74777364730835
5.379999999999999,5.385967254638672
4.23,5.533588886260986
5.559999999999999,5.036468982696533
5.569999999999997,5.247984409332275
5.07,5.274538993835449
5.630000000000003,4.649216651916504
5.5,4.513615131378174
6.189999999999998,4.820245742797852
5.809999999999999,5.028136253356934
5.649999999999999,4.9845733642578125
5.919999999999998,4.601515293121338
5.850000000000001,4.240545749664307
5.370000000000001,4.463807106018066
5.719999999999999,5.206366062164307
5.600000000000001,4.947691440582275
5.470000000000002,5.319460391998291
6.170000000000002,5.272253036499023
4.93,4.0036091804504395
5.239999999999998,5.258330821990967
5.080000000000002,5.699578285217285
5.620000000000001,5.039347171783447
5.529999999999998,3.9869625568389893
6.129999999999999,5.271801948547363
4.789999999999999,4.682395935058594
6.289999999999999,3.774503469467163
5.629999999999999,3.914677619934082
5.419999999999998,5.446260929107666
4.709999999999997,3.733781337738037
6.129999999999999,5.404984951019287
4.710000000000001,5.557468891143799
5.0,5.554022312164307
5.170000000000002,5.366259574890137
4.859999999999999,5.673760414123535
4.989999999999998,3.4896130561828613
5.050000000000001,5.135793209075928
6.240000000000002,5.103779315948486
6.039999999999999,3.038419246673584
5.030000000000001,3.199979066848755
5.780000000000001,4.8135857582092285
5.079999999999998,5.516637802124023
4.950000000000003,3.6913528442382812
6.539999999999999,3.7163686752319336
4.809999999999999,4.9697089195251465
7.059999999999999,5.413244724273682
5.629999999999999,5.715455055236816
5.710000000000001,5.201175689697266
5.460000000000001,5.411996841430664
5.029999999999998,5.30188512802124
5.399999999999999,4.761347770690918
5.109999999999999,5.56766414642334
5.189999999999998,5.493423938751221
6.540000000000003,5.079205513000488
5.199999999999999,5.191596984863281
5.390000000000001,5.120089530944824
5.77,5.6611328125
6.020000000000003,4.732486248016357
7.0,5.306731700897217
5.350000000000001,5.844263553619385
6.93,5.272619724273682
6.739999999999998,4.798648357391357
4.149999999999999,5.364990711212158
6.279999999999998,5.400297164916992
6.02,5.99481725692749
5.279999999999998,4.802800178527832
5.559999999999999,5.520679950714111
4.969999999999999,5.535856246948242
4.77,3.3830931186676025
5.41,5.592881679534912
4.550000000000001,4.635776519775391
5.240000000000002,3.4673283100128174
6.43,3.7717549800872803
6.129999999999999,3.289487361907959
3.84,2.9547767639160156
5.809999999999999,5.23795747756958
5.470000000000002,6.179263591766357
5.539999999999999,4.201105117797852
5.799999999999997,5.534234046936035
6.16,5.488954544067383
4.700000000000003,2.7210330963134766
5.600000000000001,5.70673942565918
5.27,5.104463577270508
6.989999999999998,4.936496734619141
6.039999999999999,4.25518274307251
5.93,5.183898448944092
6.219999999999999,4.953970909118652
5.899999999999999,5.7688984870910645
5.689999999999998,5.490388870239258
4.84,5.3686842918396
5.68,5.40216588973999
5.259999999999998,5.699554920196533
6.280000000000001,5.5155253410339355
6.239999999999998,5.432264804840088
5.099999999999998,5.85333776473999
5.840000000000003,5.057959079742432
6.300000000000001,5.8271098136901855
5.960000000000001,5.119350910186768
5.719999999999999,5.377163887023926
6.09,5.77376127243042
5.899999999999999,5.418095588684082
5.670000000000002,4.634160041809082
7.16,5.455137729644775
5.649999999999999,4.524359703063965
6.060000000000002,4.8162922859191895
5.149999999999999,5.243615627288818
6.199999999999999,5.575402736663818
6.310000000000002,4.8314008712768555
4.949999999999999,5.563293933868408
5.039999999999999,5.5193610191345215
7.16,5.866769790649414
5.599999999999998,6.173112392425537
5.370000000000001,5.320148944854736
6.549999999999997,5.694651126861572
4.91,5.461209774017334
5.449999999999999,4.999126434326172
4.77,5.911137580871582
5.680000000000003,5.00307035446167
5.799999999999997,4.050938606262207
4.68,5.21889066696167
5.550000000000001,4.524442672729492
5.800000000000001,3.4481818675994873
6.740000000000002,3.9547317028045654
6.669999999999998,4.9588727951049805
5.760000000000002,5.223512649536133
5.059999999999999,5.157519340515137
6.400000000000002,6.124005317687988
5.199999999999999,5.6319475173950195
6.399999999999999,5.83366060256958
5.050000000000001,5.2236008644104
5.039999999999999,5.4965009689331055
4.629999999999999,5.609437942504883
5.5,5.493968963623047
4.809999999999999,5.570342063903809
6.240000000000002,5.555418014526367
5.84,4.439090251922607
5.859999999999999,4.78566837310791
6.280000000000001,3.286987781524658
5.240000000000002,4.8391499519348145
6.209999999999997,4.8765869140625
6.100000000000001,6.134317874908447
6.25,5.227458953857422
5.049999999999997,5.428085803985596
6.309999999999999,5.629448413848877
6.609999999999999,5.295859336853027
6.02,5.033226490020752
6.600000000000001,5.261098861694336
4.849999999999998,4.543698310852051
6.190000000000001,4.1493330001831055
5.850000000000001,5.927025318145752
6.580000000000002,5.596044540405273
5.140000000000001,5.587222099304199
5.800000000000001,5.602802276611328
6.029999999999998,5.791144847869873
4.969999999999999,4.134867191314697
5.870000000000001,5.514922142028809
5.890000000000001,5.109696865081787
6.18,4.806947231292725
6.300000000000001,5.703852653503418
6.41,5.049151420593262
6.260000000000002,4.6576313972473145
6.77,5.816539764404297
5.690000000000001,4.965661525726318
5.52,5.33109188079834
6.18,5.71320915222168
