predict,true
3.2979788780212402,4.810000000000002
3.2110297679901123,4.699999999999999
3.2274041175842285,4.559999999999999
3.052854061126709,4.629999999999999
3.1159567832946777,4.68
3.2727444171905518,4.640000000000001
3.3298420906066895,4.620000000000001
3.2007405757904053,4.66
3.173032522201538,4.57
3.165635585784912,4.66
3.2737629413604736,4.73
3.142591714859009,4.669999999999998
3.3158955574035645,4.75
3.31459379196167,4.560000000000002
3.1363649368286133,4.550000000000001
3.0697386264801025,4.77
3.3468539714813232,4.759999999999998
3.380692958831787,4.560000000000002
3.180593967437744,4.649999999999999
3.2422688007354736,4.530000000000001
3.1875877380371094,4.510000000000002
3.0661418437957764,4.509999999999998
2.959080696105957,4.620000000000001
3.1773388385772705,4.610000000000003
3.2187647819519043,4.620000000000001
3.3583714962005615,4.559999999999999
3.2326576709747314,4.540000000000003
3.0933027267456055,4.43
2.857311487197876,4.359999999999999
3.1734566688537598,4.509999999999998
3.343629837036133,4.620000000000001
3.308213710784912,4.719999999999999
3.405137300491333,4.400000000000002
2.943350315093994,4.509999999999998
3.0356292724609375,4.77
3.344102144241333,4.439999999999998
3.093596935272217,4.469999999999999
2.8511815071105957,4.5
3.098176956176758,4.489999999999998
3.2120261192321777,4.449999999999999
3.1708154678344727,4.439999999999998
3.029486656188965,4.559999999999999
3.1659436225891113,4.41
3.1153924465179443,4.439999999999998
3.1022465229034424,4.600000000000001
3.21285080909729,4.390000000000001
3.1650943756103516,4.700000000000003
3.3643126487731934,4.279999999999998
3.0628623962402344,4.539999999999999
3.085007667541504,4.34
3.087797164916992,4.720000000000002
3.4653542041778564,4.720000000000002
3.429074764251709,4.449999999999999
3.1624608039855957,4.48
3.010335922241211,4.48
3.034014940261841,4.52
3.100499391555786,4.620000000000001
3.125488758087158,4.550000000000001
3.143007516860962,4.470000000000002
3.0953102111816406,4.390000000000001
2.9023165702819824,4.5
3.2140049934387207,4.48
3.338925361633301,4.440000000000001
3.2405664920806885,4.48
3.152660608291626,4.469999999999999
3.1359002590179443,4.470000000000002
3.1384501457214355,4.5
3.167900323867798,4.539999999999999
3.2933201789855957,4.48
3.1063027381896973,4.510000000000002
3.102663278579712,4.609999999999999
3.1630234718322754,4.560000000000002
3.2013163566589355,4.629999999999999
3.2107956409454346,4.620000000000001
3.2520952224731445,4.629999999999999
3.250103235244751,4.599999999999998
3.1281793117523193,4.59
3.2077815532684326,4.640000000000001
3.1779704093933105,4.760000000000002
3.2869489192962646,4.739999999999998
3.2633895874023438,4.68
3.2463362216949463,4.760000000000002
3.306955099105835,4.77
3.28790283203125,4.75
3.261960029602051,4.82
3.3141887187957764,4.73
3.2345898151397705,4.850000000000001
3.2279438972473145,4.899999999999999
3.3536829948425293,4.920000000000002
3.4117300510406494,4.949999999999999
3.40897536277771,4.879999999999999
3.3125691413879395,4.890000000000001
3.276681661605835,4.82
3.174992561340332,4.849999999999998
3.2376279830932617,4.889999999999997
3.3100743293762207,4.850000000000001
3.3286728858947754,4.91
3.396977663040161,4.960000000000001
3.4269521236419678,4.93
3.317077398300171,4.920000000000002
3.2614951133728027,4.920000000000002
3.359344005584717,4.920000000000002
3.243443012237549,4.93
3.3081772327423096,5.030000000000001
3.47593092918396,5.0
3.423973798751831,4.899999999999999
3.2768986225128174,4.950000000000003
3.3076155185699463,5.030000000000001
3.390300989151001,4.98
3.362738609313965,5.009999999999998
3.4200148582458496,4.98
3.3924670219421387,5.059999999999999
3.395343780517578,5.009999999999998
3.3626394271850586,4.93
3.2352099418640137,4.93
3.1437835693359375,4.919999999999998
3.239091396331787,4.919999999999998
3.296924114227295,4.990000000000002
3.344125747680664,5.02
3.343594789505005,4.990000000000002
3.443931818008423,4.969999999999999
3.3653247356414795,4.950000000000003
3.314572334289551,5.100000000000001
3.3675808906555176,5.059999999999999
3.3610236644744873,5.030000000000001
3.4038233757019043,4.949999999999999
3.2906737327575684,4.84
3.1326916217803955,4.900000000000002
3.2119131088256836,4.93
3.3548595905303955,4.919999999999998
3.41145396232605,4.93
3.3369956016540527,4.98
3.4351308345794678,5.009999999999998
3.360649824142456,5.050000000000001
3.392051935195923,5.02
3.3176283836364746,5.009999999999998
3.3531596660614014,4.960000000000001
3.284240484237671,4.960000000000001
3.197828531265259,4.950000000000003
3.2190473079681396,5.039999999999999
3.4805374145507812,4.940000000000001
3.5416290760040283,4.93
3.172724723815918,4.960000000000001
3.20609188079834,4.960000000000001
3.299449920654297,5.050000000000001
3.424581289291382,5.059999999999999
3.5304932594299316,5.0
3.460092067718506,4.989999999999998
3.3384978771209717,5.069999999999997
3.4059252738952637,4.989999999999998
3.391754150390625,4.930000000000003
3.343690872192383,5.02
3.304338216781616,5.029999999999998
3.2834527492523193,4.989999999999998
3.323077917098999,4.98
3.2511539459228516,4.940000000000001
3.2402398586273193,4.989999999999998
3.2878737449645996,4.960000000000001
3.3835670948028564,5.0
3.4003608226776123,4.950000000000003
3.320340871810913,4.989999999999998
3.3660695552825928,4.91
3.286492347717285,4.970000000000002
3.2862844467163086,4.879999999999999
3.2299845218658447,4.920000000000002
3.260774612426758,4.93
3.2484052181243896,4.879999999999999
3.2784836292266846,4.970000000000002
3.411984920501709,4.940000000000001
3.2975332736968994,4.890000000000001
3.3193702697753906,4.830000000000002
3.3007395267486572,4.940000000000001
3.327975034713745,4.879999999999999
3.2483627796173096,4.859999999999999
3.314862012863159,4.800000000000001
3.2910704612731934,4.93
3.3548290729522705,4.960000000000001
3.3881959915161133,4.850000000000001
3.2382094860076904,4.829999999999998
3.2618825435638428,4.82
3.284367561340332,4.93
3.362258195877075,4.989999999999998
3.4205188751220703,5.07
3.5245862007141113,5.09
3.441601037979126,4.789999999999999
3.1900644302368164,4.689999999999998
2.9833223819732666,4.810000000000002
3.1120269298553467,5.09
3.556694746017456,4.809999999999999
3.4486711025238037,4.5
3.112945556640625,5.010000000000002
3.2573142051696777,5.02
3.4520375728607178,4.920000000000002
3.3445751667022705,4.879999999999999
3.3115785121917725,4.970000000000002
3.3259973526000977,4.949999999999999
3.3576292991638184,4.800000000000001
3.2609314918518066,4.889999999999997
3.2886199951171875,4.890000000000001
3.229243278503418,4.73
3.211228370666504,4.699999999999999
3.1695055961608887,4.920000000000002
3.2920966148376465,4.77
3.2330291271209717,4.800000000000001
3.2779996395111084,4.859999999999999
3.3343608379364014,4.709999999999997
3.2256546020507812,4.75
3.2572436332702637,4.889999999999997
3.3680741786956787,4.66
3.2608418464660645,4.75
3.2494544982910156,4.879999999999999
3.262220859527588,4.719999999999999
3.191035032272339,4.780000000000001
3.2008769512176514,4.850000000000001
3.3111579418182373,4.68
3.2299644947052,4.759999999999998
3.289388418197632,4.719999999999999
3.2089271545410156,4.82
3.331853151321411,4.759999999999998
3.271618366241455,4.84
3.3338406085968018,4.77
3.196898937225342,4.760000000000002
3.259063720703125,4.77
3.2899928092956543,4.710000000000001
3.2346067428588867,4.689999999999998
3.2114555835723877,4.810000000000002
3.349292278289795,4.780000000000001
3.379821300506592,4.740000000000002
3.271120548248291,4.549999999999997
3.014951229095459,4.550000000000001
3.057645559310913,4.699999999999999
3.212028980255127,4.719999999999999
3.3707547187805176,4.760000000000002
3.2576839923858643,4.699999999999999
3.2047441005706787,4.699999999999999
3.1577866077423096,4.77
3.3050713539123535,4.710000000000001
3.3010621070861816,4.699999999999999
3.266721725463867,4.739999999999998
3.201063871383667,4.719999999999999
3.264317512512207,4.77
3.2837374210357666,4.780000000000001
3.26194167137146,4.52
3.1503138542175293,4.610000000000003
3.1132755279541016,4.620000000000001
3.119468927383423,4.649999999999999
3.214649200439453,4.600000000000001
3.1290135383605957,4.699999999999999
3.246133327484131,4.719999999999999
3.272233486175537,4.609999999999999
3.2275898456573486,4.640000000000001
3.23846697807312,4.59
3.1704835891723633,4.640000000000001
3.250706911087036,4.669999999999998
3.1984992027282715,4.650000000000002
3.210151195526123,4.599999999999998
3.180046558380127,4.539999999999999
3.1517319679260254,4.629999999999999
3.189659833908081,4.710000000000001
3.329207181930542,4.629999999999999
3.3938024044036865,4.689999999999998
3.2973392009735107,4.59
3.186117649078369,4.57
3.109201192855835,4.689999999999998
3.263230562210083,4.649999999999999
3.250969171524048,4.629999999999999
3.1291093826293945,4.649999999999999
3.130740165710449,4.66
3.1967146396636963,4.66
3.230226993560791,4.649999999999999
3.2388720512390137,4.629999999999999
3.178905725479126,4.549999999999997
3.15899920463562,4.539999999999999
3.1977455615997314,4.52
3.068499803543091,4.509999999999998
3.1061270236968994,4.569999999999997
3.229403257369995,4.669999999999998
3.277256488800049,4.689999999999998
3.288242816925049,4.650000000000002
3.284766435623169,4.57
3.194277286529541,4.539999999999999
3.15596342086792,4.59
3.1465423107147217,4.59
3.1343257427215576,4.609999999999999
3.2075226306915283,4.640000000000001
3.312122344970703,4.539999999999999
3.190579891204834,4.469999999999999
3.1389689445495605,4.559999999999999
3.165722370147705,4.600000000000001
3.224062919616699,4.57
3.1885149478912354,4.59
3.2278661727905273,4.600000000000001
3.1711032390594482,4.510000000000002
3.1381306648254395,4.489999999999998
3.085855484008789,4.579999999999998
3.1354806423187256,4.579999999999998
3.182673931121826,4.559999999999999
3.2306389808654785,4.630000000000003
3.3189477920532227,4.650000000000002
3.2820792198181152,4.59
3.2255239486694336,4.600000000000001
3.1478233337402344,4.59
3.205230474472046,4.66
3.1613361835479736,4.640000000000001
3.262676239013672,4.699999999999999
3.255091905593872,4.609999999999999
3.1673367023468018,4.629999999999999
3.08646297454834,4.670000000000002
3.1836984157562256,4.640000000000001
3.233926296234131,4.650000000000002
3.2170629501342773,4.629999999999999
3.236711263656616,4.610000000000003
3.2324912548065186,4.609999999999999
3.1653013229370117,4.710000000000001
3.273264169692993,4.689999999999998
3.26265025138855,4.689999999999998
3.2597081661224365,4.649999999999999
3.1730501651763916,4.620000000000001
3.1544439792633057,4.620000000000001
3.227421283721924,4.66
3.2128264904022217,4.689999999999998
3.1393423080444336,4.669999999999998
3.205280303955078,4.579999999999998
3.1871907711029053,4.640000000000001
3.200564384460449,4.669999999999998
3.288332462310791,4.650000000000002
3.312173843383789,4.690000000000001
3.27351713180542,4.689999999999998
3.2702419757843018,4.630000000000003
3.2311275005340576,4.66
3.148144006729126,4.690000000000001
3.1530039310455322,4.68
3.2112090587615967,4.620000000000001
3.2041962146759033,4.740000000000002
3.2833375930786133,4.66
3.2242050170898438,4.620000000000001
3.1912269592285156,4.670000000000002
3.2349750995635986,4.59
3.256986618041992,4.629999999999999
3.2291927337646484,4.580000000000002
3.196606159210205,4.59
3.199277639389038,4.59
3.1543195247650146,4.580000000000002
3.1249117851257324,4.689999999999998
3.247225284576416,4.670000000000002
3.2351620197296143,4.599999999999998
3.143587827682495,4.560000000000002
3.1986093521118164,4.690000000000001
3.220632553100586,4.73
3.3180623054504395,4.700000000000003
3.2906696796417236,4.720000000000002
3.254120349884033,4.690000000000001
3.264791965484619,4.68
3.259469747543335,4.640000000000001
3.2387192249298096,4.649999999999999
3.2096590995788574,4.66
3.196218967437744,4.710000000000001
3.2043206691741943,4.720000000000002
3.2673981189727783,4.66
3.2014827728271484,4.720000000000002
3.2683730125427246,4.649999999999999
3.2007498741149902,4.59
3.2059106826782227,4.600000000000001
3.2283425331115723,4.640000000000001
3.229964256286621,4.600000000000001
3.1662521362304688,4.549999999999997
3.1276841163635254,4.640000000000001
3.2119929790496826,4.670000000000002
3.271986961364746,4.640000000000001
3.191711187362671,4.640000000000001
3.2266833782196045,4.600000000000001
3.190441131591797,4.609999999999999
3.2295520305633545,4.579999999999998
3.230311870574951,4.610000000000003
3.2678685188293457,4.629999999999999
3.2305848598480225,4.610000000000003
3.246201992034912,4.620000000000001
3.225146770477295,4.640000000000001
3.1789052486419678,4.620000000000001
3.2207865715026855,4.580000000000002
3.1881799697875977,4.559999999999999
3.15120530128479,4.609999999999999
3.12943172454834,4.649999999999999
3.267664909362793,4.620000000000001
3.188403606414795,4.610000000000003
3.2370142936706543,4.579999999999998
3.160470724105835,4.579999999999998
3.2182936668395996,4.569999999999997
3.1731433868408203,4.620000000000001
3.2208991050720215,4.609999999999999
3.3355712890625,4.629999999999999
3.2789306640625,4.629999999999999
3.2019591331481934,4.620000000000001
3.221961498260498,4.66
3.26208758354187,4.650000000000002
3.249403953552246,4.640000000000001
3.157846450805664,4.640000000000001
3.171278476715088,4.669999999999998
3.1871895790100098,4.599999999999998
3.2140285968780518,4.650000000000002
3.1784863471984863,4.670000000000002
3.268049716949463,4.600000000000001
3.2452392578125,4.549999999999997
3.231309413909912,4.59
3.1763525009155273,4.600000000000001
3.244624376296997,4.559999999999999
3.17108416557312,4.640000000000001
3.238530397415161,4.66
3.2381341457366943,4.600000000000001
3.1881842613220215,4.599999999999998
3.2165720462799072,4.629999999999999
3.241330623626709,4.68
3.258406639099121,4.68
3.3035430908203125,4.640000000000001
3.23195219039917,4.609999999999999
3.1839795112609863,4.75
3.334534168243408,4.640000000000001
3.2384047508239746,4.629999999999999
3.0992228984832764,4.620000000000001
3.2132697105407715,4.649999999999999
3.251781463623047,4.580000000000002
3.1957552433013916,4.669999999999998
3.247802972793579,4.649999999999999
3.2771265506744385,4.690000000000001
3.2565157413482666,4.710000000000001
3.267176866531372,4.639999999999997
3.1944425106048584,4.669999999999998
3.244889974594116,4.68
3.2308847904205322,4.629999999999999
3.2192718982696533,4.609999999999999
3.150919198989868,4.68
3.2193922996520996,4.66
3.227320432662964,4.68
3.2943997383117676,4.629999999999999
3.2418439388275146,4.650000000000002
3.235384464263916,4.649999999999999
3.1580989360809326,4.609999999999999
3.157177448272705,4.669999999999998
3.273273468017578,4.650000000000002
3.2516682147979736,4.68
3.2191619873046875,4.68
3.230483055114746,4.640000000000001
3.2291483879089355,4.649999999999999
3.147284984588623,4.650000000000002
3.235935688018799,4.630000000000003
3.248689889907837,4.609999999999999
3.336437225341797,4.630000000000003
3.2333731651306152,4.66
3.2942097187042236,4.640000000000001
3.2001562118530273,4.650000000000002
3.2028963565826416,4.670000000000002
3.1913037300109863,4.650000000000002
3.246192216873169,4.620000000000001
3.2755565643310547,4.670000000000002
3.2558298110961914,4.650000000000002
3.174553155899048,4.68
3.224583387374878,4.690000000000001
3.221344470977783,4.66
3.237137794494629,4.68
3.2394540309906006,4.699999999999999
3.3286609649658203,4.68
3.2741575241088867,4.669999999999998
3.243746042251587,4.609999999999999
3.181293249130249,4.690000000000001
3.2257349491119385,4.690000000000001
3.2525453567504883,4.700000000000003
3.2560811042785645,4.759999999999998
3.3979527950286865,4.699999999999999
3.287649154663086,4.77
3.2997019290924072,4.710000000000001
3.190925359725952,4.68
3.21543550491333,4.77
3.2467408180236816,4.640000000000001
3.2368760108947754,4.620000000000001
3.1837527751922607,4.68
3.2466139793395996,4.690000000000001
3.2135188579559326,4.669999999999998
3.229627847671509,4.73
3.3140246868133545,4.780000000000001
3.333547830581665,4.789999999999999
3.367577075958252,4.75
3.29341459274292,4.759999999999998
3.284762144088745,4.599999999999998
3.147346019744873,4.699999999999999
3.2189316749572754,4.740000000000002
3.255540370941162,4.800000000000001
3.3305182456970215,4.73
3.301647663116455,4.689999999999998
3.236558437347412,4.66
3.2124876976013184,4.689999999999998
3.255697727203369,4.670000000000002
3.2623260021209717,4.670000000000002
3.26542067527771,4.620000000000001
3.2386419773101807,4.670000000000002
3.245387315750122,4.740000000000002
3.3006789684295654,4.670000000000002
3.322744846343994,4.699999999999999
3.2409005165100098,4.73
3.22179913520813,4.739999999999998
3.238677978515625,4.68
3.2531957626342773,4.670000000000002
3.238382339477539,4.68
3.2407801151275635,4.719999999999999
3.2748360633850098,4.699999999999999
3.295701026916504,4.68
3.3175086975097656,4.669999999999998
3.2141356468200684,4.699999999999999
3.252858877182007,4.649999999999999
3.192095994949341,4.630000000000003
3.1678404808044434,4.710000000000001
3.23052978515625,4.75
3.355931520462036,4.77
3.371873617172241,4.77
3.292095184326172,4.689999999999998
3.255592107772827,4.59
3.164341449737549,4.789999999999999
3.270906448364258,4.800000000000001
3.3070437908172607,4.759999999999998
3.318005084991455,4.720000000000002
3.249094247817993,4.75
3.2684643268585205,4.809999999999999
3.2970454692840576,4.760000000000002
3.317657947540283,4.739999999999998
3.272861957550049,4.75
3.277865409851074,4.739999999999998
3.274611711502075,4.75
3.274839401245117,4.75
3.267427682876587,4.77
3.3406784534454346,4.789999999999999
3.3084051609039307,4.800000000000001
3.323460102081299,4.77
3.2701754570007324,4.760000000000002
3.2706215381622314,4.73
3.2781970500946045,4.800000000000001
3.279874086380005,4.84
3.306896448135376,4.790000000000003
3.287757635116577,4.740000000000002
3.2631280422210693,4.759999999999998
3.3143258094787598,4.759999999999998
3.33563494682312,4.75
3.299278974533081,4.759999999999998
3.2983009815216064,4.719999999999999
3.201617479324341,4.789999999999999
3.225151300430298,4.780000000000001
3.262010335922241,4.75
3.3014349937438965,4.800000000000001
3.313106060028076,4.75
3.318833112716675,4.779999999999998
3.2855677604675293,4.810000000000002
3.347273588180542,4.82
3.33447003364563,4.84
3.2671799659729004,4.82
3.295050621032715,4.82
3.291161298751831,4.879999999999999
3.41770601272583,4.879999999999999
3.372870445251465,4.779999999999998
3.2689619064331055,4.780000000000001
3.2944350242614746,4.77
3.2956550121307373,4.77
3.2660040855407715,4.77
3.2724175453186035,4.809999999999999
3.2758638858795166,4.809999999999999
3.2770180702209473,4.780000000000001
3.24615740776062,4.899999999999999
3.368730306625366,4.809999999999999
3.2865829467773438,4.870000000000001
3.4786691665649414,4.780000000000001
3.3943896293640137,4.75
3.3897438049316406,4.760000000000002
3.244283676147461,4.870000000000001
3.288555145263672,4.82
3.3379833698272705,4.760000000000002
3.2681126594543457,4.829999999999998
3.3109474182128906,4.800000000000001
3.2902584075927734,4.82
3.2899158000946045,4.809999999999999
3.268960475921631,4.84
3.27536678314209,4.84
3.383068799972534,4.849999999999998
3.3896536827087402,4.810000000000002
3.2528936862945557,4.82
3.287139892578125,4.84
3.2854866981506348,4.800000000000001
3.3134360313415527,4.859999999999999
3.231489419937134,4.790000000000003
3.262146472930908,4.780000000000001
3.346468210220337,4.729999999999997
3.342677593231201,4.800000000000001
3.285977840423584,4.760000000000002
3.3108248710632324,4.800000000000001
3.3029491901397705,4.810000000000002
3.392502546310425,4.82
3.3510804176330566,4.859999999999999
3.404520034790039,4.650000000000002
3.1649041175842285,4.780000000000001
3.260662794113159,4.719999999999999
3.1881356239318848,4.91
3.418617010116577,4.850000000000001
3.4288511276245117,4.82
3.4173433780670166,4.73
3.23266339302063,4.740000000000002
3.1519296169281006,4.759999999999998
3.227363109588623,4.879999999999999
3.3827250003814697,4.759999999999998
3.322172164916992,4.699999999999999
3.222623109817505,4.630000000000003
3.167961597442627,4.760000000000002
3.2043232917785645,4.739999999999998
3.320887565612793,4.699999999999999
3.36674427986145,4.68
3.280374765396118,4.77
3.190739393234253,4.699999999999999
3.221550226211548,4.669999999999998
3.313608169555664,4.719999999999999
3.257477045059204,4.73
3.394684314727783,4.699999999999999
3.3352110385894775,4.780000000000001
3.2729156017303467,4.719999999999999
3.2199409008026123,4.770000000000003
3.2923030853271484,4.780000000000001
3.3573594093322754,4.780000000000001
3.369213581085205,4.739999999999998
3.2454562187194824,4.739999999999998
3.1350269317626953,4.789999999999999
3.3387510776519775,4.739999999999998
3.2626070976257324,4.75
3.274284601211548,4.77
3.3053131103515625,4.759999999999998
3.3764288425445557,4.709999999999997
3.2359678745269775,4.790000000000003
3.2267746925354004,4.780000000000001
3.285569667816162,4.719999999999999
3.277919054031372,4.740000000000002
3.271744728088379,4.75
3.3634629249572754,4.800000000000001
3.3370654582977295,4.710000000000001
3.256777763366699,4.670000000000002
3.255436897277832,4.73
3.164731979370117,4.789999999999999
3.363980293273926,4.77
3.2930173873901367,4.669999999999998
3.302375555038452,4.609999999999999
3.1353185176849365,4.59
3.207751750946045,4.559999999999999
3.1138763427734375,4.719999999999999
3.3045382499694824,4.710000000000001
3.356618642807007,4.699999999999999
3.4281322956085205,4.710000000000001
3.2809133529663086,4.699999999999999
3.2386975288391113,4.740000000000002
3.2206473350524902,4.720000000000002
3.2961761951446533,4.649999999999999
3.205885410308838,4.719999999999999
3.3116912841796875,4.690000000000001
3.3091773986816406,4.729999999999997
3.2978971004486084,4.689999999999998
3.265547752380371,4.669999999999998
3.2838778495788574,4.75
3.264085292816162,4.710000000000001
3.2335634231567383,4.719999999999999
3.2270708084106445,4.77
3.257992744445801,4.719999999999999
