predict,true
3.858067512512207,3.719999999999999
3.854104518890381,3.59
3.8549046516418457,3.7600000000000016
3.902143716812134,3.9299999999999997
3.91607403755188,3.620000000000001
3.923473358154297,3.8099999999999987
3.8937909603118896,3.7300000000000004
3.9120893478393555,3.669999999999998
3.8951416015625,3.6900000000000013
3.9152958393096924,3.650000000000002
3.9161250591278076,3.740000000000002
3.921566963195801,4.02
3.9531445503234863,3.7900000000000027
3.9700615406036377,3.770000000000003
3.985013246536255,3.669999999999998
3.974540948867798,3.7600000000000016
3.9676172733306885,3.700000000000003
3.9778149127960205,3.740000000000002
3.970975637435913,3.789999999999999
3.963710308074951,3.8099999999999987
3.971338987350464,3.8999999999999986
3.956005334854126,3.7300000000000004
3.945643663406372,3.6799999999999997
3.935171604156494,3.59
3.924830198287964,3.8500000000000014
3.933380365371704,3.7799999999999976
3.923405408859253,3.8099999999999987
3.9433460235595703,3.59
3.917630672454834,3.8599999999999994
3.950190782546997,3.84
3.952909231185913,3.7300000000000004
3.9395930767059326,3.620000000000001
3.936906099319458,3.6499999999999986
3.9279050827026367,3.7600000000000016
3.9032020568847656,3.7699999999999996
3.936197519302368,4.349999999999998
3.9840357303619385,4.670000000000002
4.074976444244385,4.699999999999999
4.181242942810059,4.919999999999998
4.352540016174316,4.98
4.52179479598999,5.079999999999998
4.715189456939697,5.039999999999999
4.866606712341309,4.949999999999999
4.891810417175293,4.859999999999999
4.873105525970459,5.039999999999999
4.834278106689453,4.82
4.828338146209717,5.120000000000001
4.860026836395264,4.760000000000002
4.799963474273682,4.900000000000002
4.7707672119140625,4.890000000000001
4.740205764770508,5.100000000000001
4.754708766937256,4.949999999999999
4.823723793029785,4.800000000000001
4.805665969848633,5.07
4.79270601272583,4.91
4.812528133392334,4.879999999999999
4.783722400665283,4.899999999999999
4.8459672927856445,4.849999999999998
4.836468696594238,4.960000000000001
4.828135013580322,5.150000000000002
4.874994277954102,5.050000000000001
4.931899070739746,5.109999999999999
4.964651107788086,5.09
4.990248203277588,5.02
4.995301246643066,4.919999999999998
4.9519267082214355,4.879999999999999
4.961855888366699,4.889999999999997
4.947112083435059,5.0
4.945388317108154,4.940000000000001
4.918702602386475,4.849999999999998
4.844817638397217,4.949999999999999
4.863198280334473,4.93
4.855300426483154,4.800000000000001
4.797280788421631,4.960000000000001
4.749882221221924,5.100000000000001
4.74680757522583,5.030000000000001
4.7775139808654785,5.199999999999999
4.85770845413208,5.039999999999999
4.872641563415527,4.93
4.873046875,4.82
4.856097221374512,4.93
4.900660514831543,4.75
4.843932151794434,4.809999999999999
4.794678211212158,4.829999999999998
4.750056266784668,4.870000000000001
4.748037338256836,5.050000000000001
4.777554512023926,4.98
4.793173313140869,4.719999999999999
4.712353706359863,5.039999999999999
4.818203449249268,4.890000000000001
4.869381427764893,4.98
4.822956085205078,4.850000000000001
4.780179023742676,4.879999999999999
4.715763092041016,4.84
4.77318000793457,4.91
4.841989994049072,4.880000000000003
4.771578311920166,4.84
4.73564338684082,4.77
4.73382043838501,4.740000000000002
4.706444263458252,4.760000000000002
4.693443775177002,4.77
4.686156272888184,4.77
4.617808818817139,4.710000000000001
4.555087566375732,4.759999999999998
4.552916049957275,4.75
4.603744029998779,4.75
4.59339714050293,4.82
4.597769260406494,5.02
4.717759609222412,5.009999999999998
4.819211006164551,4.77
4.778524875640869,4.84
4.7485785484313965,4.720000000000002
4.718182563781738,4.879999999999999
4.7935614585876465,4.879999999999999
4.8363447189331055,4.959999999999997
4.823370456695557,4.91
4.811244010925293,4.859999999999999
4.846760272979736,4.919999999999998
4.877590656280518,4.739999999999998
4.816357612609863,4.959999999999997
4.8242058753967285,4.91
4.840033054351807,5.040000000000003
4.8437676429748535,4.850000000000001
4.788631439208984,4.810000000000002
4.683586597442627,4.800000000000001
4.683956623077393,4.719999999999999
4.744894504547119,4.560000000000002
4.6582794189453125,4.789999999999999
4.6321868896484375,4.759999999999998
4.622745513916016,4.630000000000003
4.617365837097168,4.559999999999999
4.580708026885986,4.559999999999999
4.5363006591796875,4.66
4.5156049728393555,4.619999999999997
4.4953083992004395,4.609999999999999
4.498533248901367,4.669999999999998
4.510522365570068,4.699999999999999
4.4685187339782715,4.73
4.512654781341553,4.939999999999998
4.596667289733887,4.68
4.58774995803833,4.73
4.57444429397583,4.650000000000002
4.566375732421875,4.520000000000003
4.530806064605713,4.630000000000003
4.549244403839111,4.77
4.541449069976807,4.84
4.536624431610107,4.68
4.561313152313232,4.800000000000001
4.60497522354126,4.780000000000001
4.634042739868164,4.760000000000002
4.654376029968262,4.560000000000002
4.613365173339844,4.59
4.579586505889893,4.739999999999998
4.559826850891113,4.879999999999999
4.606479167938232,4.900000000000002
4.551513195037842,4.669999999999998
4.532279014587402,4.810000000000002
4.550527572631836,4.699999999999999
4.54688024520874,4.559999999999999
4.53311824798584,4.629999999999999
4.521327972412109,4.68
4.533372402191162,4.640000000000001
4.560209274291992,4.620000000000001
4.51413106918335,4.66
4.509300231933594,4.57
4.5122456550598145,4.66
4.549257278442383,4.73
4.533037185668945,4.669999999999998
4.5408244132995605,4.75
4.576391220092773,4.560000000000002
4.52141809463501,4.550000000000001
4.509533882141113,4.77
4.581295013427734,4.759999999999998
4.595141410827637,4.560000000000002
4.563278675079346,4.649999999999999
4.569004535675049,4.530000000000001
4.563432693481445,4.510000000000002
4.529735565185547,4.509999999999998
4.48677396774292,4.620000000000001
4.477794647216797,4.610000000000003
4.470334053039551,4.620000000000001
4.485703945159912,4.559999999999999
4.468719959259033,4.540000000000003
4.415238857269287,4.43
4.362123489379883,4.359999999999999
4.419722557067871,4.509999999999998
4.467538833618164,4.620000000000001
4.434915065765381,4.719999999999999
4.474121570587158,4.400000000000002
4.389560222625732,4.509999999999998
4.374098777770996,4.77
4.52643346786499,4.439999999999998
4.409690856933594,4.469999999999999
4.303410053253174,4.5
4.338894367218018,4.489999999999998
4.306568145751953,4.449999999999999
4.3112993240356445,4.439999999999998
4.265534400939941,4.559999999999999
4.22606897354126,4.41
4.263266086578369,4.439999999999998
4.257474899291992,4.600000000000001
4.289858341217041,4.390000000000001
4.283685684204102,4.700000000000003
4.336550235748291,4.279999999999998
4.33477258682251,4.539999999999999
4.288445472717285,4.34
4.3410844802856445,4.720000000000002
4.42415714263916,4.720000000000002
4.461610317230225,4.449999999999999
4.432391166687012,4.48
4.381424427032471,4.48
4.418734073638916,4.52
4.4173784255981445,4.620000000000001
4.4034624099731445,4.550000000000001
4.355997562408447,4.470000000000002
4.306726455688477,4.390000000000001
4.2473907470703125,4.5
4.291661739349365,4.48
4.3540802001953125,4.440000000000001
4.311367988586426,4.48
4.327428340911865,4.469999999999999
4.333438396453857,4.470000000000002
4.340231418609619,4.5
4.395900726318359,4.539999999999999
4.404844760894775,4.48
4.364343166351318,4.510000000000002
4.357410430908203,4.609999999999999
4.386117935180664,4.560000000000002
4.391488552093506,4.629999999999999
4.397991180419922,4.620000000000001
4.420316696166992,4.629999999999999
4.4178032875061035,4.599999999999998
4.418417930603027,4.59
4.444547653198242,4.640000000000001
4.453318119049072,4.760000000000002
4.4749064445495605,4.739999999999998
4.497620582580566,4.68
4.488390922546387,4.760000000000002
4.529016971588135,4.77
4.5611090660095215,4.75
4.560968399047852,4.82
4.610990047454834,4.73
4.598972320556641,4.850000000000001
4.601134777069092,4.899999999999999
4.660049915313721,4.920000000000002
4.679893493652344,4.949999999999999
4.708985328674316,4.879999999999999
4.718474864959717,4.890000000000001
4.715264797210693,4.82
4.718878746032715,4.849999999999998
4.723630428314209,4.889999999999997
4.736236572265625,4.850000000000001
4.726484775543213,4.91
4.73829460144043,4.960000000000001
4.772314071655273,4.93
4.757360935211182,4.920000000000002
4.768125057220459,4.920000000000002
4.808604717254639,4.920000000000002
4.781586170196533,4.93
4.786617279052734,5.030000000000001
4.841352939605713,5.0
4.826889991760254,4.899999999999999
4.80845308303833,4.950000000000003
4.827496528625488,5.030000000000001
4.84955358505249,4.98
4.863376617431641,5.009999999999998
4.8811354637146,4.98
4.878662586212158,5.059999999999999
4.886959552764893,5.009999999999998
4.904041290283203,4.93
4.8715081214904785,4.93
4.82609748840332,4.919999999999998
4.828486442565918,4.919999999999998
4.809573650360107,4.990000000000002
4.791909694671631,5.02
4.780043125152588,4.990000000000002
4.795967102050781,4.969999999999999
4.807778835296631,4.950000000000003
4.8077263832092285,5.100000000000001
4.838879585266113,5.059999999999999
4.850786209106445,5.030000000000001
4.863637924194336,4.949999999999999
4.855137825012207,4.84
4.781701564788818,4.900000000000002
4.7883758544921875,4.93
4.817324638366699,4.919999999999998
4.799657821655273,4.93
4.78549337387085,4.98
4.7991814613342285,5.009999999999998
4.814724445343018,5.050000000000001
4.845240592956543,5.02
4.8523454666137695,5.009999999999998
4.854211330413818,4.960000000000001
4.847049236297607,4.960000000000001
4.809463024139404,4.950000000000003
4.787777423858643,5.039999999999999
4.844296455383301,4.940000000000001
4.862903118133545,4.93
4.773829936981201,4.960000000000001
4.757287979125977,4.960000000000001
4.804747581481934,5.050000000000001
4.816799163818359,5.059999999999999
4.867706775665283,5.0
4.851489543914795,4.989999999999998
4.825070858001709,5.069999999999997
4.901569843292236,4.989999999999998
4.913418292999268,4.930000000000003
4.905937671661377,5.02
4.90330696105957,5.029999999999998
4.87478494644165,4.989999999999998
4.8788275718688965,4.98
4.850061416625977,4.940000000000001
4.806500434875488,4.989999999999998
4.8065996170043945,4.960000000000001
4.810001850128174,5.0
4.8143439292907715,4.950000000000003
4.797168254852295,4.989999999999998
4.804243564605713,4.91
4.809696674346924,4.970000000000002
4.799277305603027,4.879999999999999
4.788005352020264,4.920000000000002
4.767247676849365,4.93
4.748471736907959,4.879999999999999
4.739991664886475,4.970000000000002
4.756489276885986,4.940000000000001
4.738655090332031,4.890000000000001
4.729735851287842,4.830000000000002
4.751986980438232,4.940000000000001
4.749913692474365,4.879999999999999
4.743236064910889,4.859999999999999
4.752824306488037,4.800000000000001
4.738544940948486,4.93
4.756726264953613,4.960000000000001
4.775894641876221,4.850000000000001
4.7365922927856445,4.829999999999998
4.733826160430908,4.82
4.756017684936523,4.93
4.757109642028809,4.989999999999998
4.788912773132324,5.07
4.824750900268555,5.09
4.831113815307617,4.789999999999999
4.797222137451172,4.689999999999998
4.725299835205078,4.810000000000002
4.729287147521973,5.09
4.812759876251221,4.809999999999999
4.7763471603393555,4.5
4.65153694152832,5.010000000000002
4.666196346282959,5.02
4.748579502105713,4.920000000000002
4.739674091339111,4.879999999999999
4.74049711227417,4.970000000000002
4.724000930786133,4.949999999999999
4.7419538497924805,4.800000000000001
4.763020992279053,4.889999999999997
4.7455363273620605,4.890000000000001
4.723495006561279,4.73
4.702869415283203,4.699999999999999
4.674637794494629,4.920000000000002
4.679086208343506,4.77
4.647148609161377,4.800000000000001
4.63537073135376,4.859999999999999
4.655839920043945,4.709999999999997
4.621194362640381,4.75
4.627187728881836,4.889999999999997
4.6782660484313965,4.66
4.641942977905273,4.75
4.6451497077941895,4.879999999999999
4.658517360687256,4.719999999999999
4.615065574645996,4.780000000000001
4.622617721557617,4.850000000000001
4.638169765472412,4.68
4.597973346710205,4.759999999999998
4.611924648284912,4.719999999999999
4.595482349395752,4.82
4.607769012451172,4.759999999999998
4.628549575805664,4.84
4.627780437469482,4.77
4.612086772918701,4.760000000000002
4.6179351806640625,4.77
4.638166427612305,4.710000000000001
4.623469352722168,4.689999999999998
4.599732875823975,4.810000000000002
4.640661716461182,4.780000000000001
4.652697563171387,4.740000000000002
4.640182018280029,4.549999999999997
4.567689895629883,4.550000000000001
4.536493301391602,4.699999999999999
4.573106288909912,4.719999999999999
4.581324577331543,4.760000000000002
4.534996032714844,4.699999999999999
4.496796607971191,4.699999999999999
4.490478992462158,4.77
4.547418594360352,4.710000000000001
4.566072463989258,4.699999999999999
4.545141220092773,4.739999999999998
4.532783031463623,4.719999999999999
4.55547571182251,4.77
4.579593181610107,4.780000000000001
4.579533576965332,4.52
4.540040493011475,4.610000000000003
4.5141401290893555,4.620000000000001
4.501132965087891,4.649999999999999
4.502737045288086,4.600000000000001
4.455071449279785,4.699999999999999
4.446598052978516,4.719999999999999
4.465734958648682,4.609999999999999
4.443856716156006,4.640000000000001
4.46565055847168,4.59
4.460092544555664,4.640000000000001
4.467301845550537,4.669999999999998
4.489091396331787,4.650000000000002
4.46191930770874,4.599999999999998
4.464169025421143,4.539999999999999
4.447999477386475,4.629999999999999
4.442155361175537,4.710000000000001
4.491517066955566,4.629999999999999
4.5087175369262695,4.689999999999998
4.511723041534424,4.59
4.502834796905518,4.57
4.493569850921631,4.689999999999998
4.543582439422607,4.649999999999999
4.548879146575928,4.629999999999999
4.480595111846924,4.649999999999999
4.463878631591797,4.66
4.467984199523926,4.66
4.46543550491333,4.649999999999999
4.469295024871826,4.629999999999999
4.433043956756592,4.549999999999997
4.42165470123291,4.539999999999999
4.443996429443359,4.52
4.396292686462402,4.509999999999998
4.374367713928223,4.569999999999997
4.401885986328125,4.669999999999998
4.3959221839904785,4.689999999999998
4.409247398376465,4.650000000000002
4.427496433258057,4.57
4.414505958557129,4.539999999999999
4.434950351715088,4.59
4.440163612365723,4.59
4.419827938079834,4.609999999999999
4.42827844619751,4.640000000000001
4.448591709136963,4.539999999999999
4.416140556335449,4.469999999999999
4.397898197174072,4.559999999999999
4.414708614349365,4.600000000000001
4.425261974334717,4.57
4.421053886413574,4.59
4.420568943023682,4.600000000000001
4.40150260925293,4.510000000000002
4.390639781951904,4.489999999999998
4.376098155975342,4.579999999999998
4.364760398864746,4.579999999999998
4.365076065063477,4.559999999999999
4.364748001098633,4.630000000000003
4.387261867523193,4.650000000000002
4.401330471038818,4.59
4.401900291442871,4.600000000000001
4.414767265319824,4.59
4.433492660522461,4.66
4.433043003082275,4.640000000000001
4.447908401489258,4.699999999999999
4.4526753425598145,4.609999999999999
4.420272350311279,4.629999999999999
4.399657249450684,4.670000000000002
4.419079780578613,4.640000000000001
4.426227569580078,4.650000000000002
4.415689468383789,4.629999999999999
4.413313388824463,4.610000000000003
4.4171366691589355,4.609999999999999
4.4098639488220215,4.710000000000001
4.44994592666626,4.689999999999998
4.462957859039307,4.689999999999998
4.457446098327637,4.649999999999999
4.459442138671875,4.620000000000001
4.441509246826172,4.620000000000001
4.466172218322754,4.66
4.468273162841797,4.689999999999998
4.42011022567749,4.669999999999998
4.434442043304443,4.579999999999998
4.4236159324646,4.640000000000001
4.415359020233154,4.669999999999998
4.451452732086182,4.650000000000002
4.455505847930908,4.690000000000001
4.463204860687256,4.689999999999998
4.4912028312683105,4.630000000000003
4.492002487182617,4.66
4.483729839324951,4.690000000000001
4.482059955596924,4.68
4.4829535484313965,4.620000000000001
4.468098163604736,4.740000000000002
4.475890159606934,4.66
4.465014934539795,4.620000000000001
4.4437031745910645,4.670000000000002
4.473134517669678,4.59
4.4824419021606445,4.629999999999999
4.474157333374023,4.580000000000002
4.47327995300293,4.59
4.462064743041992,4.59
4.453008651733398,4.580000000000002
4.431290149688721,4.689999999999998
4.444972038269043,4.670000000000002
4.442000865936279,4.599999999999998
4.395373344421387,4.560000000000002
4.41180419921875,4.690000000000001
4.417579174041748,4.73
4.440946102142334,4.700000000000003
4.467452049255371,4.720000000000002
4.447808265686035,4.690000000000001
4.479499816894531,4.68
4.506864547729492,4.640000000000001
4.504157066345215,4.649999999999999
4.512477874755859,4.66
4.494844913482666,4.710000000000001
4.494266033172607,4.720000000000002
4.510404109954834,4.66
4.483949661254883,4.720000000000002
4.492448329925537,4.649999999999999
4.487095355987549,4.59
4.4709649085998535,4.600000000000001
4.490912437438965,4.640000000000001
4.481495380401611,4.600000000000001
4.4547295570373535,4.549999999999997
4.440192699432373,4.640000000000001
4.438559532165527,4.670000000000002
4.459137916564941,4.640000000000001
4.427825450897217,4.640000000000001
4.426445960998535,4.600000000000001
4.430033206939697,4.609999999999999
4.429701328277588,4.579999999999998
4.452718257904053,4.610000000000003
4.451030731201172,4.629999999999999
4.448071479797363,4.610000000000003
4.464722633361816,4.620000000000001
4.464023590087891,4.640000000000001
4.458194255828857,4.620000000000001
4.465518951416016,4.580000000000002
4.457237243652344,4.559999999999999
4.428989887237549,4.609999999999999
4.413609504699707,4.649999999999999
4.430944442749023,4.620000000000001
4.411725044250488,4.610000000000003
4.406181812286377,4.579999999999998
4.3988237380981445,4.579999999999998
4.39615535736084,4.569999999999997
4.404331684112549,4.620000000000001
4.40449333190918,4.609999999999999
4.436206340789795,4.629999999999999
4.446125030517578,4.629999999999999
4.422746658325195,4.620000000000001
4.4562907218933105,4.66
4.472234725952148,4.650000000000002
4.480706214904785,4.640000000000001
4.460540294647217,4.640000000000001
4.438554286956787,4.669999999999998
4.4492669105529785,4.599999999999998
4.442559719085693,4.650000000000002
4.422761917114258,4.670000000000002
4.432440757751465,4.600000000000001
4.432959079742432,4.549999999999997
4.4321064949035645,4.59
4.4284586906433105,4.600000000000001
4.441021919250488,4.559999999999999
4.432248115539551,4.640000000000001
4.438615322113037,4.66
4.447061538696289,4.600000000000001
4.420797824859619,4.599999999999998
4.431801795959473,4.629999999999999
4.44765567779541,4.68
4.442147731781006,4.68
4.475746154785156,4.640000000000001
4.462311267852783,4.609999999999999
4.448755741119385,4.75
4.5100483894348145,4.640000000000001
4.4964823722839355,4.629999999999999
4.442899227142334,4.620000000000001
4.473086833953857,4.649999999999999
4.473738193511963,4.580000000000002
4.446719646453857,4.669999999999998
4.460729122161865,4.649999999999999
4.453362464904785,4.690000000000001
4.4583258628845215,4.710000000000001
4.484035968780518,4.639999999999997
4.463500499725342,4.669999999999998
4.47460412979126,4.68
4.491149425506592,4.629999999999999
4.470902919769287,4.609999999999999
4.454490661621094,4.68
4.454372882843018,4.66
4.455546855926514,4.68
4.469331741333008,4.629999999999999
4.458765983581543,4.650000000000002
4.4533305168151855,4.649999999999999
4.444874286651611,4.609999999999999
4.4371232986450195,4.669999999999998
4.464038848876953,4.650000000000002
4.458571910858154,4.68
4.432061672210693,4.68
4.447242736816406,4.640000000000001
4.443760871887207,4.649999999999999
4.427958965301514,4.650000000000002
4.446475505828857,4.630000000000003
4.4458417892456055,4.609999999999999
4.465602874755859,4.630000000000003
4.462728977203369,4.66
4.468921661376953,4.640000000000001
4.478545188903809,4.650000000000002
4.471916198730469,4.670000000000002
4.476501941680908,4.650000000000002
4.478898525238037,4.620000000000001
4.478391170501709,4.670000000000002
4.480025768280029,4.650000000000002
4.448523998260498,4.68
4.463117599487305,4.690000000000001
4.469984531402588,4.66
4.461249828338623,4.68
4.46674919128418,4.699999999999999
4.482358932495117,4.68
4.486728668212891,4.669999999999998
4.486562252044678,4.609999999999999
4.479019641876221,4.690000000000001
4.487682819366455,4.690000000000001
4.5004448890686035,4.700000000000003
4.494296550750732,4.759999999999998
4.527421474456787,4.699999999999999
4.526308536529541,4.77
4.52605676651001,4.710000000000001
4.537831783294678,4.68
4.525369167327881,4.77
4.545269012451172,4.640000000000001
4.532373428344727,4.620000000000001
4.488883018493652,4.68
4.503208637237549,4.690000000000001
4.482044219970703,4.669999999999998
4.4759979248046875,4.73
4.503717422485352,4.780000000000001
4.505692958831787,4.789999999999999
4.533962726593018,4.75
4.546011924743652,4.759999999999998
4.5489935874938965,4.599999999999998
4.540501594543457,4.699999999999999
4.542142868041992,4.740000000000002
4.554840087890625,4.800000000000001
4.553816318511963,4.73
4.545463562011719,4.689999999999998
4.527926921844482,4.66
4.518247604370117,4.689999999999998
4.544366359710693,4.670000000000002
4.539839744567871,4.670000000000002
4.533740997314453,4.620000000000001
4.5216546058654785,4.670000000000002
4.514382362365723,4.740000000000002
4.538745880126953,4.670000000000002
4.550188064575195,4.699999999999999
4.5295515060424805,4.73
4.524880409240723,4.739999999999998
4.532165050506592,4.68
4.533720970153809,4.670000000000002
4.52610969543457,4.68
4.51267671585083,4.719999999999999
4.515620231628418,4.699999999999999
4.527554512023926,4.68
4.537862300872803,4.669999999999998
4.518616676330566,4.699999999999999
4.522498607635498,4.649999999999999
4.519765853881836,4.630000000000003
4.489178657531738,4.710000000000001
4.496657371520996,4.75
4.518223762512207,4.77
4.522377967834473,4.77
4.521448135375977,4.689999999999998
4.518449306488037,4.59
4.5128607749938965,4.789999999999999
4.541140079498291,4.800000000000001
4.5603461265563965,4.759999999999998
4.543725490570068,4.720000000000002
4.531732082366943,4.75
4.536149024963379,4.809999999999999
4.554790019989014,4.760000000000002
4.575479030609131,4.739999999999998
4.562410354614258,4.75
4.564375877380371,4.739999999999998
4.571178436279297,4.75
4.572911739349365,4.75
4.57381010055542,4.77
4.588013172149658,4.789999999999999
4.589118480682373,4.800000000000001
4.595191478729248,4.77
4.596559524536133,4.760000000000002
4.59290075302124,4.73
4.603653430938721,4.800000000000001
4.6018242835998535,4.84
4.599823951721191,4.790000000000003
4.600003242492676,4.740000000000002
4.582875728607178,4.759999999999998
4.6018829345703125,4.759999999999998
4.61470365524292,4.75
4.604075908660889,4.759999999999998
4.612172603607178,4.719999999999999
4.585047245025635,4.789999999999999
4.576292991638184,4.780000000000001
4.589104652404785,4.75
4.5755295753479,4.800000000000001
4.575310230255127,4.75
4.575812816619873,4.779999999999998
4.568238258361816,4.810000000000002
4.601617336273193,4.82
4.614259719848633,4.84
4.598330974578857,4.82
4.613036632537842,4.82
4.617021083831787,4.879999999999999
4.648829460144043,4.879999999999999
4.6663079261779785,4.779999999999998
4.626965522766113,4.780000000000001
4.646254539489746,4.77
4.6602044105529785,4.77
4.6392035484313965,4.77
4.641472816467285,4.809999999999999
4.617927551269531,4.809999999999999
4.607416152954102,4.780000000000001
4.6002092361450195,4.899999999999999
4.612032413482666,4.809999999999999
4.605818748474121,4.870000000000001
4.644873142242432,4.780000000000001
4.671710014343262,4.75
4.66789436340332,4.760000000000002
4.6708083152771,4.870000000000001
4.679749011993408,4.82
4.698179244995117,4.760000000000002
4.68256950378418,4.829999999999998
4.660516262054443,4.800000000000001
4.661457538604736,4.82
4.636789798736572,4.809999999999999
4.6382222175598145,4.84
4.625424861907959,4.84
4.639336109161377,4.849999999999998
4.66489315032959,4.810000000000002
4.618102073669434,4.82
4.6296706199646,4.84
4.641599655151367,4.800000000000001
4.634516716003418,4.859999999999999
4.622420310974121,4.790000000000003
4.59454870223999,4.780000000000001
4.615885257720947,4.729999999999997
4.624131679534912,4.800000000000001
4.598252773284912,4.760000000000002
4.6123175621032715,4.800000000000001
4.612146854400635,4.810000000000002
4.645941257476807,4.82
4.657557487487793,4.859999999999999
4.662559509277344,4.650000000000002
4.625361442565918,4.780000000000001
4.624334335327148,4.719999999999999
4.619995594024658,4.91
4.6412553787231445,4.850000000000001
4.66183614730835,4.82
4.646615982055664,4.73
4.616134166717529,4.740000000000002
4.60176944732666,4.759999999999998
4.610718250274658,4.879999999999999
4.654184818267822,4.759999999999998
4.614783763885498,4.699999999999999
4.564367771148682,4.630000000000003
4.5402045249938965,4.760000000000002
4.5353899002075195,4.739999999999998
4.564508438110352,4.699999999999999
4.565856456756592,4.68
4.5267333984375,4.77
4.506314277648926,4.699999999999999
4.515035629272461,4.669999999999998
4.545543670654297,4.719999999999999
4.528530120849609,4.73
4.545646667480469,4.699999999999999
4.55698823928833,4.780000000000001
4.535721778869629,4.719999999999999
4.55051326751709,4.770000000000003
4.565039157867432,4.780000000000001
4.583117961883545,4.780000000000001
4.60316276550293,4.739999999999998
4.559743404388428,4.739999999999998
4.526732444763184,4.789999999999999
4.5776262283325195,4.739999999999998
4.569958209991455,4.75
4.536884307861328,4.77
4.552417755126953,4.759999999999998
4.558326244354248,4.709999999999997
4.544960975646973,4.790000000000003
4.541082859039307,4.780000000000001
4.547394752502441,4.719999999999999
4.55206823348999,4.740000000000002
4.542149066925049,4.75
4.563434600830078,4.800000000000001
4.561722755432129,4.710000000000001
4.5494232177734375,4.670000000000002
4.55998420715332,4.73
4.527263164520264,4.789999999999999
4.564440727233887,4.77
4.567976474761963,4.669999999999998
4.5285258293151855,4.609999999999999
4.504832744598389,4.59
4.491220474243164,4.559999999999999
4.466771602630615,4.719999999999999
4.482771873474121,4.710000000000001
4.487151622772217,4.699999999999999
4.498620986938477,4.710000000000001
4.487497329711914,4.699999999999999
4.490382671356201,4.740000000000002
4.5085296630859375,4.720000000000002
4.539925575256348,4.649999999999999
4.509842872619629,4.719999999999999
4.513669967651367,4.690000000000001
4.522021293640137,4.729999999999997
4.5102057456970215,4.689999999999998
4.519800186157227,4.669999999999998
4.523653984069824,4.75
4.520318508148193,4.710000000000001
4.521090030670166,4.719999999999999
4.503657341003418,4.77
4.504374027252197,4.719999999999999
4.514443397521973,4.739999999999998
4.538511276245117,4.68
4.5383734703063965,4.73
4.5444769859313965,4.740000000000002
4.578805923461914,4.800000000000001
4.608942985534668,4.759999999999998
4.614328861236572,4.68
4.595984935760498,4.75
4.5883636474609375,4.739999999999998
4.606781959533691,4.780000000000001
4.604892730712891,4.759999999999998
4.591058254241943,4.68
4.583244800567627,4.809999999999999
4.587840557098389,4.780000000000001
4.605464935302734,4.759999999999998
4.609484672546387,4.789999999999999
4.57661771774292,4.739999999999998
4.580889701843262,4.760000000000002
4.637082099914551,4.870000000000001
4.642950534820557,4.809999999999999
4.655036449432373,4.82
4.654053688049316,4.789999999999999
