predict,true
3.812378168106079,3.719999999999999
3.9161555767059326,3.66
3.8323991298675537,3.66
3.7520861625671387,3.6499999999999986
3.7303473949432373,3.719999999999999
3.8217597007751465,3.7099999999999973
3.7785749435424805,3.789999999999999
3.800114631652832,3.620000000000001
3.7005224227905273,3.8000000000000007
3.758498430252075,3.789999999999999
3.7824950218200684,3.7600000000000016
3.8251709938049316,3.789999999999999
3.8167479038238525,3.8099999999999987
3.8458187580108643,3.789999999999999
3.7695822715759277,3.870000000000001
3.8637471199035645,3.84
3.848264217376709,3.8200000000000003
3.861297845840454,3.8599999999999994
3.8514902591705322,3.8800000000000026
3.8825125694274902,3.8200000000000003
3.902717113494873,3.780000000000001
3.863006830215454,3.6900000000000013
3.8327391147613525,3.6700000000000017
3.832131862640381,3.6499999999999986
3.822376012802124,3.6999999999999993
3.8053224086761475,3.6999999999999993
3.771528482437134,3.7600000000000016
3.787485122680664,3.759999999999998
3.8018360137939453,3.879999999999999
3.8443069458007812,3.9499999999999993
3.8669180870056152,4.050000000000001
3.907390594482422,3.9399999999999977
3.9203941822052,3.8800000000000026
3.938960313796997,3.860000000000003
3.936126232147217,3.780000000000001
3.926462411880493,3.75
3.891186237335205,3.7200000000000024
3.864531993865967,3.6799999999999997
3.833862781524658,3.6900000000000013
3.81479549407959,3.7799999999999976
3.8195407390594482,3.75
3.7998926639556885,3.7600000000000016
3.8047471046447754,3.75
3.8143417835235596,3.7699999999999996
3.819511651992798,3.710000000000001
3.8102147579193115,3.75
3.8090603351593018,3.729999999999997
3.808844804763794,3.719999999999999
3.8064160346984863,3.8100000000000023
3.8181533813476562,3.8000000000000007
3.8279221057891846,3.740000000000002
3.8328285217285156,3.759999999999998
3.8351664543151855,3.8000000000000007
3.8167452812194824,3.7399999999999984
3.813581705093384,3.710000000000001
3.797868490219116,3.7099999999999973
3.7855615615844727,3.719999999999999
3.7754900455474854,3.75
3.7729666233062744,3.75
3.7787563800811768,3.75
3.7755839824676514,4.949999999999999
4.083311557769775,4.779999999999998
4.3324785232543945,5.189999999999998
4.588711738586426,5.09
4.694601058959961,5.060000000000002
4.771561145782471,5.079999999999998
4.86638069152832,5.039999999999999
5.083937644958496,5.109999999999999
5.073846340179443,5.150000000000002
5.136135101318359,5.129999999999999
5.124510765075684,5.109999999999999
5.104126453399658,5.100000000000001
5.118069648742676,5.030000000000001
5.111814975738525,5.080000000000002
5.108209133148193,5.040000000000003
5.109451770782471,5.039999999999999
5.078943252563477,5.09
5.099984169006348,5.039999999999999
5.084332466125488,5.050000000000001
5.065080642700195,4.969999999999999
5.035329818725586,5.029999999999998
5.063663959503174,5.040000000000003
5.039522647857666,5.099999999999998
5.062389373779297,4.990000000000002
5.029205322265625,5.059999999999999
5.034517288208008,5.080000000000002
5.037211894989014,5.060000000000002
5.055382251739502,5.050000000000001
5.0624847412109375,4.949999999999999
5.039788246154785,5.100000000000001
5.071242332458496,5.130000000000003
5.100820541381836,4.969999999999999
5.053390026092529,4.989999999999998
5.0077619552612305,5.02
5.051244258880615,5.049999999999997
5.046226978302002,5.039999999999999
5.0502543449401855,4.98
5.040515422821045,5.010000000000002
5.036130428314209,4.989999999999998
5.039216041564941,5.02
5.031970024108887,5.02
5.0394673347473145,4.979999999999997
5.046168804168701,5.010000000000002
5.025145530700684,4.949999999999999
4.994062900543213,5.060000000000002
5.015450477600098,4.91
4.983520984649658,5.020000000000003
5.013520240783691,5.120000000000001
5.029577732086182,5.07
5.0331902503967285,5.09
4.999267578125,5.120000000000001
5.065039157867432,5.109999999999999
5.054576396942139,5.010000000000002
5.04604959487915,5.030000000000001
5.030593395233154,5.030000000000001
5.035262107849121,5.020000000000003
5.04366397857666,5.050000000000001
5.055966854095459,4.979999999999997
4.984394550323486,5.07
5.0281548500061035,5.050000000000001
5.037057399749756,4.949999999999999
5.04216194152832,4.940000000000001
5.006092071533203,4.960000000000001
5.005983352661133,5.010000000000002
5.019008159637451,5.030000000000001
5.0174713134765625,5.079999999999998
5.0522780418396,5.02
5.036051273345947,5.030000000000001
5.032237529754639,5.02
5.021167755126953,4.98
5.032683372497559,4.949999999999999
5.0044941902160645,4.989999999999998
5.031854152679443,5.010000000000002
5.009537220001221,5.0
5.005438327789307,5.09
5.029613018035889,5.040000000000003
5.020273685455322,5.120000000000001
5.05133581161499,5.039999999999999
5.050961494445801,5.07
5.065250396728516,5.100000000000001
5.062976837158203,5.060000000000002
5.048207759857178,5.099999999999998
5.063087463378906,5.039999999999999
5.083685398101807,5.069999999999997
5.04890775680542,5.07
5.07626485824585,5.040000000000003
5.074431419372559,5.039999999999999
5.059919834136963,5.030000000000001
5.052178859710693,5.050000000000001
5.050314903259277,5.050000000000001
5.032759666442871,5.040000000000003
5.040399074554443,5.050000000000001
5.053330421447754,5.040000000000003
5.048383712768555,5.080000000000002
5.0645551681518555,5.040000000000003
5.009018421173096,5.140000000000001
5.060725212097168,5.100000000000001
5.053699493408203,5.030000000000001
5.071033000946045,5.050000000000001
5.0440239906311035,5.009999999999998
5.053835391998291,5.029999999999998
5.047999382019043,5.059999999999999
5.063459396362305,5.060000000000002
5.0380635261535645,5.039999999999999
5.03415060043335,5.07
5.05750036239624,5.09
5.064144611358643,5.07
5.072938442230225,5.100000000000001
5.05399227142334,5.100000000000001
5.072274684906006,5.09
5.0864057540893555,5.030000000000001
5.078620910644531,5.130000000000003
5.100719928741455,5.079999999999998
5.096350193023682,5.049999999999997
5.083464622497559,5.120000000000001
5.096536159515381,5.059999999999999
5.083263874053955,5.039999999999999
5.074187278747559,5.079999999999998
5.095688343048096,5.069999999999997
5.110718727111816,5.059999999999999
5.06774377822876,5.030000000000001
5.063521862030029,5.039999999999999
5.065114974975586,5.02
5.061223983764648,5.079999999999998
5.069964408874512,5.030000000000001
5.064093589782715,5.02
5.035849571228027,5.039999999999999
5.034915924072266,5.049999999999997
5.057591915130615,5.039999999999999
5.047212600708008,5.049999999999997
5.050137042999268,5.059999999999999
5.066142559051514,5.039999999999999
5.070559501647949,5.09
5.0594940185546875,5.059999999999999
5.0685625076293945,5.039999999999999
5.061371803283691,5.039999999999999
5.076411724090576,5.02
5.0623297691345215,5.07
5.05739688873291,5.07
5.056437969207764,5.050000000000001
5.050541400909424,5.079999999999998
5.05709981918335,5.07
5.0637946128845215,5.109999999999999
5.067178249359131,5.109999999999999
5.0555315017700195,5.07
5.05150842666626,5.110000000000003
5.064564228057861,5.050000000000001
5.049086093902588,5.039999999999999
5.050390243530273,5.099999999999998
5.067531585693359,5.079999999999998
5.0612335205078125,5.080000000000002
5.0460381507873535,5.039999999999999
5.0631489753723145,4.989999999999998
5.026210308074951,5.069999999999997
5.036986351013184,5.029999999999998
5.0458831787109375,5.07
5.05585241317749,5.099999999999998
5.056756496429443,5.139999999999997
5.078268527984619,5.120000000000001
5.078720569610596,5.100000000000001
5.079631328582764,5.09
5.081263542175293,5.09
5.108659267425537,5.059999999999999
5.083267688751221,5.09
5.120182037353516,5.110000000000003
5.110484600067139,5.09
5.102103233337402,5.100000000000001
5.077285289764404,5.100000000000001
5.107364177703857,5.080000000000002
5.0892767906188965,5.07
5.093541622161865,5.079999999999998
5.1007890701293945,5.079999999999998
5.100446701049805,5.080000000000002
5.101685047149658,5.059999999999999
5.0720319747924805,5.030000000000001
5.053494453430176,5.09
5.06050968170166,5.060000000000002
5.085922718048096,5.09
5.084756374359131,5.059999999999999
5.113333225250244,5.109999999999999
5.083000183105469,5.07
5.111034870147705,5.100000000000001
5.100736141204834,5.039999999999999
5.113635063171387,5.079999999999998
5.0678019523620605,5.059999999999999
5.055088043212891,5.07
5.021805763244629,5.029999999999998
5.0268378257751465,5.059999999999999
4.998966693878174,5.059999999999999
5.024559497833252,5.069999999999997
5.0438618659973145,5.140000000000001
5.076394557952881,5.079999999999998
5.070765972137451,5.100000000000001
5.062288284301758,5.100000000000001
5.087733745574951,5.099999999999998
5.097127437591553,5.050000000000001
5.0922651290893555,5.079999999999998
5.091013431549072,5.07
5.08439302444458,5.09
5.088223934173584,5.079999999999998
5.101047515869141,5.050000000000001
5.095180988311768,5.050000000000001
5.070141315460205,5.100000000000001
5.0613203048706055,5.059999999999999
5.053644180297852,5.050000000000001
5.0500078201293945,5.059999999999999
5.0476508140563965,5.059999999999999
5.022977828979492,5.029999999999998
5.01523494720459,5.079999999999998
5.04838228225708,5.110000000000003
5.056333541870117,5.100000000000001
5.0724287033081055,5.050000000000001
5.072171211242676,5.049999999999997
5.046352863311768,5.059999999999999
5.080120086669922,5.059999999999999
5.078461170196533,5.099999999999998
5.079758644104004,5.049999999999997
5.0889153480529785,5.059999999999999
5.0804266929626465,5.039999999999999
5.0486979484558105,5.059999999999999
5.085551738739014,5.039999999999999
5.061981201171875,5.029999999999998
5.060874938964844,4.990000000000002
5.048690319061279,5.069999999999997
5.065845489501953,5.18
5.077452182769775,5.140000000000001
5.097206115722656,5.149999999999999
5.118432521820068,5.0
5.097626686096191,5.010000000000002
5.055318832397461,5.009999999999998
5.06047248840332,5.049999999999997
5.054742813110352,5.059999999999999
5.061868190765381,5.100000000000001
5.053133010864258,5.100000000000001
5.043231964111328,5.09
5.043031215667725,5.139999999999997
5.074192523956299,5.100000000000001
5.080550193786621,5.120000000000001
5.095015525817871,5.07
5.031915187835693,5.09
5.076234817504883,5.120000000000001
5.081811428070068,5.080000000000002
5.090149879455566,5.120000000000001
5.095077037811279,5.109999999999999
5.080916404724121,5.050000000000001
5.038490295410156,5.050000000000001
5.062461853027344,5.119999999999997
5.061851978302002,5.080000000000002
5.050140857696533,5.09
5.051112174987793,5.079999999999998
5.042951583862305,5.07
5.036440372467041,5.080000000000002
5.039977550506592,5.09
5.051928520202637,5.080000000000002
5.048611164093018,5.09
5.046029090881348,5.059999999999999
5.052558898925781,5.099999999999998
5.062595367431641,5.079999999999998
5.058125019073486,5.050000000000001
5.0663161277771,5.109999999999999
5.08095121383667,5.109999999999999
5.0908050537109375,5.109999999999999
5.106461524963379,5.129999999999999
5.123388290405273,5.100000000000001
5.120105743408203,5.140000000000001
5.130784511566162,5.140000000000001
5.125483989715576,5.109999999999999
5.1224141120910645,5.140000000000001
5.1257476806640625,5.129999999999999
5.110604763031006,5.129999999999999
5.111404895782471,5.129999999999999
5.100343704223633,5.120000000000001
5.097401142120361,5.09
5.094404697418213,5.120000000000001
5.104659080505371,5.09
5.101602077484131,5.120000000000001
5.1351799964904785,5.099999999999998
5.134500980377197,5.140000000000001
5.1273112297058105,5.120000000000001
5.151014804840088,5.09
5.122375011444092,5.120000000000001
5.1194891929626465,5.140000000000001
5.120206832885742,5.069999999999997
5.115368843078613,5.140000000000001
5.098013877868652,5.169999999999998
5.122916221618652,5.129999999999999
5.116683483123779,5.129999999999999
5.1213250160217285,5.109999999999999
5.127058506011963,5.109999999999999
5.130833148956299,5.129999999999999
5.142008304595947,5.129999999999999
5.151584625244141,5.120000000000001
5.147444248199463,5.109999999999999
5.114232063293457,5.120000000000001
5.125416278839111,5.139999999999997
5.118607997894287,5.100000000000001
5.105043888092041,5.099999999999998
5.098241806030273,5.109999999999999
5.112668037414551,5.099999999999998
5.130610942840576,5.140000000000001
5.139622211456299,5.150000000000002
5.159778594970703,5.140000000000001
5.134469032287598,5.129999999999999
5.156787395477295,5.150000000000002
5.174720287322998,5.120000000000001
5.1571269035339355,5.140000000000001
5.154752731323242,5.109999999999999
5.157211780548096,5.099999999999998
5.133840084075928,5.120000000000001
5.1460981369018555,5.109999999999999
5.12498664855957,5.100000000000001
5.118223190307617,5.129999999999999
5.117010593414307,5.07
5.1025495529174805,5.09
5.060939311981201,5.060000000000002
5.082584381103516,5.050000000000001
5.053625106811523,5.050000000000001
5.077646255493164,5.07
5.096311092376709,5.07
5.085869312286377,5.129999999999999
5.084786891937256,5.09
5.112311840057373,5.129999999999999
5.103501796722412,5.140000000000001
5.105666637420654,5.149999999999999
5.11360502243042,5.139999999999997
5.119595527648926,5.16
5.141122341156006,5.169999999999998
5.136902332305908,5.140000000000001
5.1672587394714355,5.129999999999999
5.168652534484863,5.100000000000001
5.1550750732421875,5.109999999999999
5.175870418548584,5.09
5.140530586242676,5.099999999999998
5.114208221435547,5.150000000000002
5.128530979156494,5.109999999999999
5.113403797149658,5.129999999999999
5.113968849182129,5.129999999999999
5.124162673950195,5.120000000000001
5.109174728393555,5.100000000000001
5.114257335662842,5.079999999999998
5.109356880187988,5.120000000000001
5.118672847747803,5.119999999999997
5.140881538391113,5.07
5.121813774108887,5.109999999999999
5.092906475067139,5.16
5.141092777252197,5.150000000000002
5.127716541290283,5.149999999999999
5.135693550109863,5.16
5.148829936981201,5.130000000000003
5.126707077026367,5.120000000000001
5.097365379333496,5.09
5.124156475067139,5.09
5.109033107757568,5.079999999999998
5.092338562011719,5.140000000000001
5.082871913909912,5.109999999999999
5.068546295166016,5.109999999999999
5.0762763023376465,5.109999999999999
5.089733600616455,5.09
5.095260143280029,5.170000000000002
5.128619194030762,5.16
5.12371301651001,5.139999999999997
5.142568588256836,5.16
5.143418312072754,5.119999999999997
5.152717590332031,5.140000000000001
5.150723934173584,5.09
5.136472225189209,5.099999999999998
5.134621620178223,5.09
5.136234283447266,5.079999999999998
5.117938041687012,5.07
5.109140396118164,5.129999999999999
5.097828388214111,5.129999999999999
5.083593368530273,5.129999999999999
5.09268045425415,5.129999999999999
5.094876766204834,5.120000000000001
5.0833282470703125,5.120000000000001
5.101050853729248,5.120000000000001
5.106715679168701,5.109999999999999
5.1157331466674805,5.120000000000001
5.121420383453369,5.109999999999999
5.098608016967773,5.16
5.116545677185059,5.140000000000001
5.123398780822754,5.109999999999999
5.120825290679932,5.140000000000001
5.117163181304932,5.110000000000003
5.103701591491699,5.069999999999997
5.103097438812256,5.110000000000003
5.110594272613525,5.080000000000002
5.113241195678711,5.140000000000001
5.116649150848389,5.080000000000002
5.113498210906982,5.099999999999998
5.109811305999756,5.119999999999997
5.127355098724365,5.040000000000003
5.115642070770264,5.060000000000002
5.1023383140563965,5.09
5.099923610687256,5.140000000000001
5.094782829284668,5.079999999999998
5.103166103363037,5.059999999999999
5.0852556228637695,5.109999999999999
5.081270217895508,5.080000000000002
5.090819358825684,5.100000000000001
5.097330570220947,5.09
5.101474285125732,5.080000000000002
5.101128101348877,5.09
5.095223426818848,5.099999999999998
5.10032844543457,5.099999999999998
5.118728160858154,5.09
5.112918853759766,5.120000000000001
5.120276927947998,5.050000000000001
5.052216053009033,5.07
5.0859503746032715,4.990000000000002
5.045828819274902,5.050000000000001
5.04539155960083,5.049999999999997
5.0314741134643555,5.079999999999998
5.02925443649292,5.049999999999997
5.014679431915283,5.039999999999999
5.0183796882629395,5.009999999999998
5.019641399383545,5.07
5.055627822875977,4.969999999999999
5.038326740264893,5.07
5.049327850341797,5.0
5.0511393547058105,5.029999999999998
5.061813831329346,5.009999999999998
5.054553985595703,5.0
5.06350040435791,4.98
5.038985252380371,4.989999999999998
5.027865886688232,4.98
5.014397144317627,4.990000000000002
5.0126543045043945,4.969999999999999
4.991720199584961,5.0
4.9919352531433105,4.98
4.969293117523193,4.990000000000002
4.964844226837158,4.98
4.976069927215576,4.950000000000003
4.957798480987549,4.990000000000002
4.968430995941162,4.990000000000002
4.976009845733643,4.959999999999997
4.963656902313232,4.93
4.947916507720947,4.91
4.929134368896484,4.899999999999999
4.901996612548828,4.91
4.906700611114502,4.93
4.906380653381348,4.940000000000001
4.92591667175293,4.940000000000001
4.917603015899658,4.930000000000003
4.930343151092529,5.030000000000001
4.963413238525391,4.989999999999998
4.967785358428955,4.950000000000003
4.980687618255615,4.930000000000003
4.975887298583984,4.920000000000002
4.96523380279541,4.950000000000003
4.972992420196533,4.98
4.987115383148193,4.960000000000001
4.969833850860596,4.960000000000001
4.9896697998046875,4.950000000000003
4.972412586212158,4.98
4.976086616516113,4.940000000000001
4.976064682006836,4.939999999999998
4.969846248626709,4.880000000000003
4.933293342590332,4.939999999999998
4.951610565185547,4.889999999999997
4.9288105964660645,4.960000000000001
4.9468889236450195,4.919999999999998
4.945074081420898,4.940000000000001
4.940070152282715,4.949999999999999
4.920547962188721,4.949999999999999
4.910818576812744,4.899999999999999
4.929540157318115,4.899999999999999
4.896474838256836,4.949999999999999
4.901381492614746,4.949999999999999
4.897779941558838,4.720000000000002
4.846936225891113,4.759999999999998
4.799966335296631,4.760000000000002
4.81532621383667,4.77
4.800168991088867,4.789999999999999
4.798219680786133,4.829999999999998
4.818370819091797,4.789999999999999
4.787437438964844,4.719999999999999
4.784542560577393,4.780000000000001
4.795494556427002,4.710000000000001
4.786787509918213,4.640000000000001
4.750743865966797,4.740000000000002
4.752257823944092,4.73
4.741527080535889,4.77
4.725914478302002,4.719999999999999
4.722591400146484,4.720000000000002
4.719882011413574,4.670000000000002
4.70955753326416,4.73
4.714786052703857,4.73
4.712094783782959,4.710000000000001
4.71921968460083,4.719999999999999
4.730417251586914,4.699999999999999
4.734724044799805,4.739999999999998
4.735881328582764,4.709999999999997
4.742275238037109,4.709999999999997
4.732752323150635,4.73
4.739809513092041,4.739999999999998
4.744128704071045,4.73
4.732448577880859,4.760000000000002
4.748848915100098,4.73
4.757837772369385,4.699999999999999
4.749007225036621,4.709999999999997
4.749073028564453,4.73
4.764126777648926,4.699999999999999
4.743558406829834,4.719999999999999
4.74752950668335,4.709999999999997
4.742794513702393,4.720000000000002
4.725173473358154,4.73
4.716526031494141,4.689999999999998
4.721577167510986,4.709999999999997
4.701544761657715,4.699999999999999
4.694653034210205,4.710000000000001
4.691864490509033,4.740000000000002
4.699976921081543,4.68
4.674783229827881,4.68
4.6895599365234375,4.689999999999998
4.688401222229004,4.729999999999997
4.70619010925293,4.760000000000002
4.732550144195557,4.739999999999998
4.7359771728515625,4.75
4.763107776641846,4.739999999999998
4.753308296203613,4.739999999999998
4.7490692138671875,4.729999999999997
4.766235828399658,4.75
4.772629261016846,4.77
4.747316837310791,4.669999999999998
4.720985412597656,4.689999999999998
4.715402603149414,4.649999999999999
4.709352970123291,4.809999999999999
4.7423577308654785,4.669999999999998
4.689821720123291,4.75
4.685118198394775,4.710000000000001
4.673855304718018,4.799999999999997
4.681188106536865,4.719999999999999
4.648894786834717,4.760000000000002
4.688363075256348,4.739999999999998
4.69317102432251,4.709999999999997
4.59531831741333,4.77
4.62331485748291,4.800000000000001
4.710631370544434,4.800000000000001
4.69651460647583,4.960000000000001
4.793017864227295,4.869999999999997
4.8024468421936035,4.849999999999998
4.785305023193359,4.82
4.746371746063232,4.91
4.713531494140625,4.870000000000001
4.75735330581665,4.880000000000003
4.809432506561279,4.91
4.8778462409973145,4.93
4.905170440673828,4.989999999999998
4.971325397491455,5.07
4.960938453674316,5.059999999999999
5.118436336517334,5.029999999999998
5.152061939239502,5.219999999999999
5.269333839416504,5.09
5.036515712738037,5.009999999999998
4.985244274139404,5.009999999999998
5.123767375946045,5.23
5.115257263183594,5.0
5.148413181304932,4.960000000000001
5.112033843994141,5.199999999999999
5.101339817047119,5.379999999999999
5.128146171569824,5.120000000000001
5.161481857299805,5.039999999999999
4.96144437789917,5.280000000000001
5.155139923095703,5.129999999999999
5.168127536773682,5.299999999999997
5.140746116638184,5.09
5.020048141479492,5.039999999999999
5.009814739227295,4.940000000000001
5.090653896331787,5.039999999999999
5.198800563812256,5.16
5.349175453186035,5.09
5.255809307098389,5.050000000000001
5.166824817657471,5.07
5.077228546142578,5.079999999999998
5.272074222564697,5.229999999999997
5.220059394836426,5.199999999999999
5.0992279052734375,4.940000000000001
5.079613208770752,5.030000000000001
4.9452948570251465,5.119999999999997
4.985111713409424,5.0
4.919553279876709,4.880000000000003
4.863155364990234,4.940000000000001
4.820148944854736,4.940000000000001
4.9386515617370605,4.98
4.8320465087890625,5.040000000000003
5.008466720581055,5.060000000000002
4.988354206085205,4.900000000000002
4.8801093101501465,5.27
4.950943946838379,5.0
5.073213577270508,5.029999999999998
4.8941450119018555,5.129999999999999
4.8972039222717285,5.240000000000002
5.158389568328857,5.039999999999999
5.081722259521484,5.189999999999998
5.136285305023193,5.050000000000001
5.108386993408203,4.84
4.935790538787842,5.0
4.680717945098877,5.199999999999999
5.173458099365234,4.91
5.022705078125,4.82
4.959560394287109,5.219999999999999
4.902816295623779,5.34
5.050251007080078,5.289999999999999
5.174278736114502,5.140000000000001
5.234328746795654,5.25
