predict,true
4.680452346801758,4.57
4.691401958465576,4.57
4.694551467895508,4.539999999999999
4.696458339691162,4.510000000000002
4.6791157722473145,4.550000000000001
4.663862228393555,4.539999999999999
4.670080661773682,4.75
4.728565692901611,4.759999999999998
4.764748573303223,4.75
4.820389747619629,4.710000000000001
4.838287830352783,4.739999999999998
4.8585638999938965,4.77
4.873785018920898,4.759999999999998
4.885998725891113,4.779999999999998
4.883909702301025,4.789999999999999
4.919810771942139,4.789999999999999
4.9164509773254395,4.739999999999998
4.889413833618164,4.739999999999998
4.885324001312256,4.73
4.863421440124512,4.720000000000002
4.8433146476745605,4.739999999999998
4.857264518737793,4.73
4.8675312995910645,4.739999999999998
4.858388900756836,4.75
4.883907794952393,4.77
4.907466888427734,4.759999999999998
4.908527374267578,4.75
4.897668838500977,4.77
4.889800071716309,4.670000000000002
4.837759494781494,4.799999999999997
4.86559534072876,4.719999999999999
4.855233192443848,4.699999999999999
4.848175048828125,4.699999999999999
4.852278232574463,4.75
4.856057167053223,4.760000000000002
4.875965118408203,4.780000000000001
4.8976006507873535,4.739999999999998
4.884362697601318,4.720000000000002
4.866659641265869,4.77
4.875305652618408,4.670000000000002
4.829584121704102,4.609999999999999
4.793379783630371,4.650000000000002
4.783555507659912,4.819999999999997
4.842701435089111,4.739999999999998
4.856623649597168,4.739999999999998
4.856203556060791,4.780000000000001
4.896053314208984,4.73
4.873719692230225,4.739999999999998
4.888540267944336,4.799999999999997
4.912879943847656,4.809999999999999
4.902292251586914,4.739999999999998
4.904686450958252,4.720000000000002
4.88989782333374,4.77
4.900818824768066,4.77
4.892423152923584,4.789999999999999
4.912735462188721,4.73
4.894939422607422,4.799999999999997
4.916861057281494,4.73
4.889979362487793,4.720000000000002
4.8557562828063965,4.75
4.862154960632324,4.77
4.879507064819336,4.800000000000001
4.894935131072998,4.700000000000003
4.880227088928223,4.739999999999998
4.875784873962402,4.799999999999997
4.8936309814453125,4.710000000000001
4.871157169342041,4.73
4.8599853515625,4.68
4.84638786315918,4.809999999999999
4.869575023651123,4.710000000000001
4.859128475189209,4.77
4.879918098449707,4.800000000000001
4.897217750549316,4.689999999999998
4.889914512634277,4.779999999999998
4.89493465423584,4.789999999999999
4.909201622009277,4.809999999999999
4.921667098999023,4.73
4.905571937561035,4.77
4.913627624511719,4.739999999999998
4.900969505310059,4.649999999999999
4.867368698120117,4.690000000000001
4.872456073760986,4.779999999999998
4.891568183898926,4.879999999999999
4.906458854675293,4.779999999999998
4.899600982666016,4.719999999999999
4.877427577972412,4.739999999999998
4.898709774017334,4.720000000000002
4.877598762512207,4.870000000000001
4.9253644943237305,4.73
4.921776294708252,4.760000000000002
4.927762031555176,4.830000000000002
4.966540336608887,4.73
4.924306869506836,4.75
4.923242092132568,4.640000000000001
4.87633752822876,4.68
4.850208759307861,4.710000000000001
4.85679292678833,4.740000000000002
4.86308479309082,4.710000000000001
4.860463619232178,4.700000000000003
4.848836898803711,4.690000000000001
4.83885383605957,4.710000000000001
4.8493876457214355,4.829999999999998
4.878268241882324,4.739999999999998
4.8742194175720215,4.73
4.876084327697754,4.640000000000001
4.866684436798096,4.75
4.8536057472229,4.680000000000003
4.879235744476318,4.719999999999999
4.852778434753418,4.779999999999998
4.889780044555664,4.710000000000001
4.88690710067749,4.739999999999998
4.868107795715332,4.699999999999999
4.873217582702637,4.77
4.878546714782715,4.870000000000001
4.914387226104736,4.75
4.9159440994262695,4.77
4.9457621574401855,4.68
4.926068305969238,4.740000000000002
4.894560813903809,4.710000000000001
4.884167671203613,4.670000000000002
4.883888244628906,4.68
4.832423210144043,4.690000000000001
4.860616207122803,4.700000000000003
4.871431350708008,4.789999999999999
4.900542736053467,4.710000000000001
4.881838798522949,4.599999999999998
4.852789402008057,4.66
4.854896068572998,4.710000000000001
4.837123394012451,4.739999999999998
4.953709602355957,4.699999999999999
4.895605564117432,4.639999999999997
4.8848161697387695,4.640000000000001
4.839626312255859,4.650000000000002
4.793155193328857,4.75
4.848114013671875,4.73
4.821732044219971,4.66
4.8443708419799805,4.690000000000001
4.851659774780273,4.690000000000001
4.8371710777282715,4.670000000000002
4.816084861755371,4.670000000000002
4.822125434875488,4.66
4.832167148590088,4.640000000000001
4.819428443908691,4.629999999999999
4.814610004425049,4.680000000000003
4.828616619110107,4.719999999999999
4.853613376617432,4.75
4.862739086151123,4.690000000000001
4.838194847106934,4.620000000000001
4.797001838684082,4.59
4.79441499710083,4.670000000000002
4.797110557556152,4.66
4.781512260437012,4.649999999999999
4.79414701461792,4.739999999999998
4.84608793258667,4.73
4.862623691558838,4.73
4.882785320281982,4.680000000000003
4.875035762786865,4.690000000000001
4.8610687255859375,4.640000000000001
4.828880310058594,4.66
4.822016716003418,5.210000000000001
5.073453903198242,4.629999999999999
4.935052394866943,4.73
4.929274559020996,4.649999999999999
4.945083141326904,4.66
4.851900577545166,4.609999999999999
4.810093879699707,4.670000000000002
4.797445297241211,4.620000000000001
4.797966480255127,4.719999999999999
4.830715179443359,4.719999999999999
4.851237773895264,4.710000000000001
4.854576110839844,4.669999999999998
4.852797985076904,4.690000000000001
4.841405391693115,4.75
4.864160060882568,4.690000000000001
4.878720760345459,4.599999999999998
4.825242042541504,4.719999999999999
4.84804630279541,4.719999999999999
4.854422092437744,4.779999999999998
4.880916595458984,4.710000000000001
4.875089168548584,4.699999999999999
4.8937482833862305,4.650000000000002
4.888866901397705,4.670000000000002
4.865579605102539,4.629999999999999
4.8427653312683105,4.719999999999999
4.834675312042236,4.629999999999999
4.770984649658203,4.82
4.859447479248047,4.780000000000001
4.875994682312012,4.66
4.8586530685424805,4.580000000000002
4.8455915451049805,4.57
4.82438850402832,4.800000000000001
4.869290351867676,4.68
4.8222198486328125,4.670000000000002
4.797303676605225,4.73
4.8427934646606445,4.59
4.752910614013672,4.579999999999998
4.7610063552856445,4.789999999999999
4.820433139801025,4.640000000000001
4.790658950805664,4.699999999999999
4.7876763343811035,4.66
4.844836711883545,4.700000000000003
4.854434490203857,4.59
4.840278625488281,4.690000000000001
4.86191463470459,4.73
4.875452041625977,4.670000000000002
4.8714919090271,4.579999999999998
4.793733596801758,4.57
4.854201316833496,4.690000000000001
4.844620704650879,4.68
4.834101676940918,4.690000000000001
4.878000259399414,4.609999999999999
4.833519458770752,4.809999999999999
4.86478328704834,4.710000000000001
4.856791973114014,4.710000000000001
4.877590179443359,4.66
4.8712897300720215,4.670000000000002
4.811506271362305,4.720000000000002
4.810312271118164,4.66
4.837899684906006,4.73
4.858218669891357,4.609999999999999
4.806949138641357,4.59
4.790542125701904,4.700000000000003
4.787644386291504,4.600000000000001
4.80630350112915,4.700000000000003
4.80718994140625,4.57
4.73089075088501,4.66
4.7955121994018555,4.640000000000001
4.760008335113525,4.59
4.729648590087891,4.619999999999997
4.763441562652588,4.690000000000001
4.800210475921631,4.509999999999998
4.758211135864258,5.080000000000002
4.902338981628418,4.680000000000003
4.804846286773682,4.280000000000001
4.695215225219727,4.469999999999999
4.673937797546387,4.550000000000001
4.669150352478027,4.649999999999999
4.709249973297119,4.66
4.720856666564941,4.759999999999998
4.828282833099365,4.68
4.870754718780518,4.740000000000002
4.84075927734375,4.579999999999998
4.817788124084473,4.609999999999999
4.769830226898193,4.66
4.795760154724121,4.609999999999999
4.794177055358887,4.719999999999999
4.833826541900635,4.640000000000001
4.827424049377441,4.529999999999998
4.79829740524292,4.649999999999999
4.807365894317627,4.670000000000002
4.824935436248779,4.599999999999998
4.810979843139648,4.609999999999999
4.7901482582092285,4.66
4.811219215393066,4.849999999999998
4.870465278625488,4.759999999999998
4.867492198944092,4.710000000000001
4.8733439445495605,4.699999999999999
4.88874626159668,4.619999999999997
4.830594539642334,4.780000000000001
4.8545637130737305,4.68
4.888612747192383,4.710000000000001
4.883974552154541,4.800000000000001
4.885249137878418,4.669999999999998
4.820626735687256,4.719999999999999
4.868940830230713,4.800000000000001
4.856983184814453,4.719999999999999
4.845486640930176,4.690000000000001
4.835766315460205,4.73
4.864039421081543,4.710000000000001
4.818706035614014,4.73
4.868698596954346,4.710000000000001
4.87105131149292,4.620000000000001
4.862095832824707,4.77
4.93125057220459,4.760000000000002
4.896771430969238,4.66
4.91173791885376,4.670000000000002
4.869563102722168,4.66
4.849332332611084,4.710000000000001
4.843966960906982,4.609999999999999
4.803647041320801,4.760000000000002
4.868041515350342,4.710000000000001
4.866689205169678,4.66
4.850251197814941,4.739999999999998
4.885612487792969,4.68
4.8484883308410645,4.629999999999999
4.832448482513428,4.619999999999997
4.808948516845703,4.579999999999998
4.7435526847839355,4.579999999999998
4.795612335205078,4.609999999999999
4.763670444488525,4.59
4.7253336906433105,4.599999999999998
4.772681713104248,4.57
4.75623083114624,4.52
4.728342056274414,4.799999999999997
4.7976813316345215,4.68
4.802632808685303,4.73
4.819920539855957,4.629999999999999
4.803504943847656,4.650000000000002
4.801292896270752,4.670000000000002
4.804633140563965,4.809999999999999
4.759667873382568,4.619999999999997
4.804930210113525,4.57
4.78623628616333,4.670000000000002
4.824626922607422,4.84
4.8589067459106445,4.620000000000001
4.8639397621154785,4.859999999999999
4.961562633514404,4.68
4.947664737701416,4.669999999999998
4.926672458648682,4.559999999999999
4.89823055267334,4.530000000000001
4.824030876159668,4.970000000000002
4.947880268096924,4.609999999999999
4.803591251373291,4.59
4.825282573699951,4.68
4.823485374450684,4.710000000000001
4.772473335266113,4.710000000000001
4.804595947265625,4.700000000000003
4.822813510894775,4.68
4.845727443695068,4.699999999999999
4.863399028778076,4.699999999999999
4.857360363006592,4.650000000000002
4.8191704750061035,4.619999999999997
4.849276065826416,4.52
4.784543037414551,4.669999999999998
4.840739727020264,4.740000000000002
4.837978839874268,4.700000000000003
4.822760105133057,4.629999999999999
4.835597038269043,4.579999999999998
4.766688823699951,4.560000000000002
4.7944464683532715,4.629999999999999
4.756827354431152,4.66
4.7112226486206055,4.640000000000001
4.785643100738525,4.619999999999997
4.77808141708374,4.649999999999999
4.76584005355835,4.669999999999998
4.7935099601745605,4.699999999999999
4.800403594970703,4.639999999999997
4.815454483032227,4.640000000000001
4.853740215301514,4.629999999999999
4.825798034667969,4.600000000000001
4.838339328765869,4.629999999999999
4.838468074798584,4.670000000000002
4.817707538604736,4.699999999999999
4.845909118652344,4.609999999999999
4.852791786193848,4.740000000000002
4.874673366546631,4.640000000000001
4.845515727996826,4.699999999999999
4.919890880584717,4.599999999999998
4.868770122528076,4.690000000000001
4.872081279754639,4.699999999999999
4.856366157531738,4.609999999999999
4.81797981262207,4.699999999999999
4.818211078643799,4.690000000000001
4.828258991241455,4.629999999999999
4.851715564727783,4.759999999999998
4.918316841125488,4.690000000000001
4.946193218231201,4.66
4.900577545166016,4.640000000000001
4.829760551452637,4.670000000000002
4.817888259887695,4.66
4.843543529510498,4.680000000000003
4.8540425300598145,4.530000000000001
4.706631660461426,4.66
4.7903642654418945,4.640000000000001
4.7910332679748535,4.700000000000003
4.786787509918213,4.649999999999999
4.7681756019592285,4.619999999999997
4.8022074699401855,4.599999999999998
4.696835994720459,4.800000000000001
4.798684120178223,4.760000000000002
4.832714080810547,4.739999999999998
4.854082107543945,4.640000000000001
4.914132118225098,4.82
4.976807594299316,4.59
4.923855781555176,4.800000000000001
4.911684989929199,4.680000000000003
5.012810230255127,4.719999999999999
4.976871013641357,4.619999999999997
4.8263983726501465,4.640000000000001
4.864690780639648,4.620000000000001
4.883989334106445,4.620000000000001
4.801374912261963,4.57
4.84982442855835,4.620000000000001
4.838785648345947,4.579999999999998
4.857919216156006,4.73
4.854881763458252,4.399999999999999
4.716074466705322,4.619999999999997
4.669178485870361,4.59
4.713150978088379,4.670000000000002
4.876058578491211,4.59
4.841395378112793,4.640000000000001
4.9021382331848145,4.579999999999998
4.78602409362793,4.690000000000001
4.796487331390381,4.669999999999998
4.794396877288818,4.639999999999997
4.735857009887695,4.579999999999998
4.729759693145752,4.550000000000001
4.790210723876953,4.550000000000001
4.737287998199463,4.82
4.8706841468811035,4.599999999999998
4.8738179206848145,4.68
4.861281394958496,4.629999999999999
4.862166881561279,4.669999999999998
4.828600883483887,4.609999999999999
4.774726390838623,4.68
4.760412216186523,4.619999999999997
4.749027729034424,4.66
4.775895595550537,4.579999999999998
4.810236930847168,4.57
4.815123558044434,4.629999999999999
4.8637824058532715,4.629999999999999
4.857054710388184,4.640000000000001
4.859370708465576,4.669999999999998
4.846022129058838,4.810000000000002
4.83348274230957,4.650000000000002
4.723978042602539,4.609999999999999
4.738884925842285,4.82
4.7866668701171875,4.82
4.783509731292725,4.82
4.895345687866211,4.800000000000001
4.957242488861084,4.870000000000001
4.987243175506592,4.800000000000001
4.9844970703125,4.740000000000002
4.911073684692383,4.43
4.885006904602051,4.810000000000002
4.827687740325928,4.93
4.971243381500244,4.869999999999997
5.023805618286133,4.710000000000001
5.001616477966309,4.84
5.026148796081543,4.809999999999999
4.996220588684082,4.850000000000001
4.978964328765869,4.859999999999999
4.9983439445495605,4.82
4.903196334838867,4.84
4.9264116287231445,4.699999999999999
4.917775630950928,4.849999999999998
4.982422828674316,4.810000000000002
4.976605415344238,4.73
4.899684906005859,4.889999999999997
4.986746311187744,4.849999999999998
4.947112560272217,4.899999999999999
5.022955417633057,4.82
4.984780788421631,4.859999999999999
4.985204219818115,4.869999999999997
5.097902297973633,4.879999999999999
5.052301406860352,4.93
5.125411033630371,4.82
5.003843784332275,4.73
4.99779748916626,4.82
5.0842132568359375,4.84
4.975706577301025,4.91
5.102070331573486,4.889999999999997
5.040910243988037,4.949999999999999
5.0859479904174805,4.870000000000001
5.02841854095459,4.960000000000001
5.045838832855225,4.990000000000002
5.163300514221191,4.759999999999998
4.993836879730225,4.790000000000003
4.957261562347412,4.909999999999997
4.955255031585693,4.800000000000001
4.903859615325928,4.890000000000001
4.944403648376465,4.790000000000003
4.898200511932373,4.949999999999999
4.988073825836182,4.869999999999997
5.062397003173828,4.73
5.030688285827637,4.990000000000002
5.090171813964844,4.889999999999997
5.1160759925842285,4.859999999999999
5.089815139770508,4.850000000000001
5.083633899688721,4.859999999999999
5.070403099060059,4.93
5.090114593505859,4.809999999999999
5.011237621307373,4.940000000000001
5.020719051361084,4.940000000000001
5.095995903015137,4.829999999999998
4.90770959854126,4.879999999999999
4.999711513519287,4.849999999999998
4.993724346160889,4.829999999999998
4.89179801940918,4.859999999999999
4.983541011810303,4.719999999999999
4.912285804748535,4.879999999999999
4.9289326667785645,5.039999999999999
5.066337585449219,4.780000000000001
5.010748386383057,4.899999999999999
5.003622531890869,4.859999999999999
5.032395839691162,5.0
5.132791519165039,4.990000000000002
5.1534013748168945,4.919999999999998
5.082963943481445,4.960000000000001
5.101370811462402,4.850000000000001
5.110714912414551,4.859999999999999
5.1184258460998535,4.859999999999999
5.102916717529297,4.800000000000001
5.1768717765808105,4.879999999999999
5.132477283477783,4.760000000000002
5.097995758056641,4.859999999999999
5.026562690734863,4.790000000000003
5.024522304534912,4.940000000000001
5.024589538574219,4.689999999999998
4.949774265289307,4.729999999999997
4.999385356903076,4.75
5.0051045417785645,4.770000000000003
5.043272018432617,4.75
4.982778072357178,4.850000000000001
4.980556011199951,4.879999999999999
5.004192352294922,4.970000000000002
4.997774124145508,4.859999999999999
4.988844871520996,4.809999999999999
5.002743721008301,4.810000000000002
4.90409517288208,4.990000000000002
5.049679279327393,4.909999999999997
5.02494478225708,4.859999999999999
5.07722282409668,4.760000000000002
5.016612529754639,4.850000000000001
4.992208003997803,4.899999999999999
5.044132232666016,4.719999999999999
5.032942295074463,4.699999999999999
5.010732650756836,4.849999999999998
5.020152568817139,4.869999999999997
5.0716986656188965,4.670000000000002
4.972655773162842,4.82
5.0144476890563965,4.93
4.927764892578125,4.75
4.895645618438721,4.630000000000003
4.8966546058654785,4.909999999999997
4.97686243057251,4.909999999999997
5.011198997497559,4.93
5.011805057525635,4.809999999999999
5.137749195098877,4.969999999999999
5.082764625549316,4.93
5.115089416503906,4.84
5.084313869476318,4.77
5.142928600311279,4.759999999999998
4.965242862701416,4.68
5.080690860748291,4.770000000000003
5.011005401611328,4.770000000000003
4.96662712097168,4.77
5.009746551513672,4.739999999999998
4.816341876983643,4.75
5.006527423858643,4.809999999999999
4.948974132537842,4.719999999999999
4.974020004272461,5.02
5.085433006286621,4.82
5.13198709487915,4.809999999999999
5.098281383514404,4.690000000000001
5.122574806213379,4.780000000000001
5.028752326965332,4.82
4.967134475708008,4.780000000000001
4.941517353057861,4.759999999999998
4.936074256896973,4.77
4.923364162445068,4.75
4.9139485359191895,4.850000000000001
4.860667705535889,4.830000000000002
4.89801549911499,4.810000000000002
4.942667007446289,4.800000000000001
4.975368022918701,4.870000000000001
4.9054951667785645,4.729999999999997
4.892685890197754,4.800000000000001
4.958235263824463,4.809999999999999
4.94360876083374,4.719999999999999
4.875892162322998,4.950000000000003
5.055628776550293,4.830000000000002
5.014047622680664,4.82
5.080156326293945,4.810000000000002
5.109366416931152,4.719999999999999
4.983800888061523,4.740000000000002
5.0598673820495605,4.73
4.977790832519531,4.789999999999999
5.051007270812988,4.739999999999998
4.823389530181885,4.859999999999999
4.901278495788574,4.739999999999998
5.007632732391357,4.899999999999999
4.965392589569092,4.859999999999999
4.8843584060668945,4.829999999999998
4.958713531494141,4.849999999999998
4.925581455230713,4.689999999999998
4.8748674392700195,4.759999999999998
4.920121192932129,4.809999999999999
4.976414680480957,4.82
5.053592205047607,4.73
5.045294761657715,4.73
4.974629878997803,4.77
4.957759857177734,4.84
4.804232597351074,4.719999999999999
4.713356018066406,4.650000000000002
4.870790958404541,4.800000000000001
4.923516750335693,4.949999999999999
4.976030349731445,4.859999999999999
4.978963375091553,4.959999999999997
5.097358226776123,4.82
4.896534442901611,4.780000000000001
4.76196813583374,4.77
4.989222526550293,4.859999999999999
5.044068336486816,4.709999999999997
4.990488529205322,4.780000000000001
4.978025913238525,4.91
5.041794300079346,4.790000000000003
4.843039035797119,4.829999999999998
4.885018825531006,4.75
4.845252990722656,4.969999999999999
4.947061538696289,4.789999999999999
4.913418292999268,4.830000000000002
4.930948257446289,4.770000000000003
4.984727382659912,4.940000000000001
4.9784464836120605,4.66
4.610560417175293,4.890000000000001
4.803470611572266,4.830000000000002
4.8910441398620605,4.719999999999999
4.7664995193481445,4.800000000000001
5.023391246795654,4.729999999999997
4.849306106567383,4.780000000000001
4.872310161590576,4.829999999999998
5.0289177894592285,4.629999999999999
4.847009658813477,4.68
4.877882480621338,4.84
4.799623489379883,4.770000000000003
4.890683650970459,4.75
4.6938276290893555,4.810000000000002
4.749468803405762,4.669999999999998
4.800602436065674,4.800000000000001
4.837107181549072,4.629999999999999
4.8339524269104,4.82
4.943421840667725,4.800000000000001
4.999248504638672,4.68
4.911603927612305,4.829999999999998
4.93841552734375,4.770000000000003
4.917696952819824,4.810000000000002
4.8904194831848145,4.770000000000003
4.979084491729736,4.890000000000001
4.87070369720459,4.899999999999999
4.964452266693115,4.800000000000001
4.941237926483154,4.73
4.827156066894531,4.66
4.904499530792236,4.739999999999998
4.9200544357299805,4.68
4.93756103515625,4.789999999999999
5.012407302856445,4.789999999999999
4.868167877197266,4.789999999999999
4.960954666137695,4.869999999999997
4.927216529846191,4.810000000000002
4.934930801391602,4.82
5.02749490737915,4.810000000000002
5.139606952667236,4.760000000000002
5.045149803161621,4.780000000000001
5.095410346984863,4.649999999999999
5.009507179260254,4.82
4.9735870361328125,4.809999999999999
4.988073825836182,4.829999999999998
5.006102561950684,4.859999999999999
5.03213357925415,4.93
5.099608898162842,4.899999999999999
