predict,true
2.448007822036743,2.4599999999999973
2.4408886432647705,2.469999999999999
2.4427456855773926,2.5
2.460610866546631,2.5100000000000016
2.462336778640747,2.469999999999999
2.447782516479492,2.469999999999999
2.44840669631958,2.4700000000000024
2.45147442817688,2.460000000000001
2.4460532665252686,2.460000000000001
2.4427833557128906,2.4499999999999993
2.4307620525360107,2.469999999999999
2.442056655883789,2.469999999999999
2.4526662826538086,2.4800000000000004
2.450523853302002,2.4700000000000024
2.4363949298858643,2.4800000000000004
2.4473278522491455,2.469999999999999
2.4527809619903564,2.469999999999999
2.4477522373199463,2.479999999999997
2.4456026554107666,2.4599999999999973
2.441955089569092,2.469999999999999
2.451284170150757,2.5
2.4623215198516846,2.4800000000000004
2.4613258838653564,2.4800000000000004
2.4556727409362793,2.4499999999999993
2.4478471279144287,2.460000000000001
2.4414572715759277,2.469999999999999
2.4525060653686523,2.4800000000000004
2.453084707260132,2.5
2.467938184738159,2.4800000000000004
2.458268165588379,2.3900000000000006
2.400131940841675,2.1000000000000014
2.326809883117676,2.110000000000003
2.304823875427246,2.1000000000000014
2.312920331954956,2.0900000000000034
2.3122034072875977,2.1000000000000014
2.3209619522094727,1.8900000000000006
2.327540874481201,2.039999999999999
2.344686508178711,2.0500000000000007
2.3563485145568848,2.049999999999997
2.358736991882324,2.0599999999999987
2.3562283515930176,1.8299999999999983
2.348649501800537,1.8599999999999994
2.3540701866149902,1.8599999999999994
2.356358289718628,1.8599999999999994
2.3699731826782227,1.8599999999999994
2.382805109024048,1.870000000000001
2.3890647888183594,1.879999999999999
2.402986764907837,1.9000000000000021
2.4020843505859375,1.8999999999999986
2.402599811553955,1.9100000000000001
2.3987855911254883,1.9600000000000009
2.3971750736236572,1.9899999999999984
2.3971569538116455,1.9899999999999984
2.3895745277404785,2.0
2.3829143047332764,2.0
2.3806941509246826,1.990000000000002
2.3755226135253906,2.009999999999998
2.369527578353882,2.0100000000000016
2.3713653087615967,2.0199999999999996
2.3678839206695557,2.0
2.366389751434326,2.0199999999999996
2.3636889457702637,2.759999999999998
2.440908432006836,2.6700000000000017
2.5070862770080566,2.66
2.50964093208313,2.6700000000000017
2.5140774250030518,1.9299999999999997
2.371102809906006,2.0
2.2851903438568115,2.039999999999999
2.264456033706665,2.0199999999999996
2.273437261581421,2.0299999999999976
2.2840211391448975,2.049999999999997
2.315166473388672,2.219999999999999
2.3805975914001465,3.1999999999999993
2.5629208087921143,3.039999999999999
2.6541285514831543,2.049999999999997
2.4544565677642822,2.1700000000000017
2.3313183784484863,2.0700000000000003
2.355520009994507,2.1400000000000006
2.3237111568450928,2.1099999999999994
2.2563135623931885,2.120000000000001
2.3037922382354736,2.120000000000001
2.349104166030884,2.129999999999999
2.343177318572998,2.1400000000000006
2.346597194671631,2.129999999999999
2.339094877243042,2.120000000000001
2.3470115661621094,2.129999999999999
2.344843864440918,2.1300000000000026
2.3433709144592285,2.1400000000000006
2.3418073654174805,2.120000000000001
2.3436403274536133,2.110000000000003
2.341803789138794,2.1400000000000006
2.341355562210083,2.1300000000000026
2.3443453311920166,2.120000000000001
2.3451859951019287,2.1300000000000026
2.345871686935425,2.1400000000000006
2.3497328758239746,2.1400000000000006
2.3474490642547607,2.120000000000001
2.343916177749634,2.1400000000000006
2.344947576522827,2.110000000000003
2.346062421798706,2.1300000000000026
2.345759630203247,2.1300000000000026
2.3438589572906494,2.120000000000001
2.3456153869628906,2.129999999999999
2.3476130962371826,2.120000000000001
2.3435277938842773,2.1300000000000026
2.3473868370056152,2.1400000000000006
2.3459970951080322,2.1400000000000006
2.3493993282318115,2.099999999999998
2.3392066955566406,2.169999999999998
2.341109275817871,2.1900000000000013
2.3508517742156982,2.1499999999999986
2.350349187850952,2.169999999999998
2.347774028778076,2.1900000000000013
2.353102207183838,2.1900000000000013
2.3630261421203613,2.1799999999999997
2.3523473739624023,2.1899999999999977
2.3421566486358643,2.169999999999998
2.343259572982788,2.16
2.3443586826324463,3.259999999999998
2.5851757526397705,3.25
2.768040180206299,3.2300000000000004
2.897712469100952,3.629999999999999
3.078812599182129,3.6099999999999994
3.2741081714630127,4.300000000000001
3.6384382247924805,4.18
3.813936233520508,4.23
3.937352418899536,4.009999999999998
3.92130970954895,4.189999999999998
4.0042948722839355,4.170000000000002
4.073324680328369,4.190000000000001
4.11166524887085,4.18
4.085186958312988,4.150000000000002
4.082740306854248,0.6600000000000001
2.620771646499634,1.0199999999999996
2.048853635787964,3.169999999999998
2.530717611312866,1.4700000000000024
2.189758062362671,3.1000000000000014
2.415862798690796,1.0199999999999996
2.247441291809082,1.0700000000000003
2.4449260234832764,4.950000000000003
2.7572131156921387,5.029999999999998
3.4805591106414795,4.909999999999997
3.655285120010376,4.969999999999999
3.733530044555664,4.93
4.028852939605713,4.950000000000003
4.543964385986328,4.990000000000002
4.740779876708984,5.149999999999999
4.848438739776611,4.93
4.810123920440674,4.909999999999997
4.7945876121521,4.800000000000001
4.754623889923096,4.949999999999999
4.780529975891113,4.84
4.7420244216918945,4.869999999999997
4.725385665893555,4.84
4.7032904624938965,4.93
4.717484951019287,4.82
4.665766716003418,4.879999999999999
4.681332111358643,4.849999999999998
4.672136306762695,4.870000000000001
4.683370590209961,4.849999999999998
4.668381690979004,4.859999999999999
4.670956611633301,4.809999999999999
4.660741806030273,4.84
4.67627477645874,4.84
4.712279319763184,4.830000000000002
4.700621604919434,4.790000000000003
4.652759075164795,4.870000000000001
4.659940242767334,4.77
4.6551947593688965,4.740000000000002
4.623570442199707,4.82
4.60451602935791,4.789999999999999
4.595017910003662,4.790000000000003
4.61140775680542,4.760000000000002
4.619359016418457,4.84
4.626408100128174,4.790000000000003
4.63890266418457,4.780000000000001
4.646690368652344,4.809999999999999
4.662085056304932,4.809999999999999
4.662480354309082,4.810000000000002
4.664786338806152,4.91
4.672709941864014,4.899999999999999
4.692285537719727,4.870000000000001
4.688262939453125,4.879999999999999
4.690094470977783,4.849999999999998
4.707845687866211,4.800000000000001
4.697524070739746,4.84
4.707629680633545,4.75
4.688553333282471,4.789999999999999
4.676813125610352,4.759999999999998
4.6562323570251465,4.77
4.671857833862305,4.710000000000001
4.661471366882324,4.759999999999998
4.6584954261779785,4.73
4.635953903198242,4.710000000000001
4.620932579040527,4.66
4.607811450958252,4.720000000000002
4.612942695617676,4.669999999999998
4.589871883392334,4.690000000000001
4.56852912902832,4.710000000000001
4.55949068069458,4.719999999999999
4.573714256286621,4.710000000000001
4.570005893707275,4.699999999999999
4.574980735778809,4.710000000000001
4.5738701820373535,4.700000000000003
4.585123538970947,4.700000000000003
4.5936737060546875,4.699999999999999
4.609739303588867,4.609999999999999
4.583262920379639,4.680000000000003
4.569604873657227,4.670000000000002
4.556615352630615,4.670000000000002
4.556369304656982,4.57
4.525231838226318,4.670000000000002
4.538355827331543,4.620000000000001
4.517077922821045,4.619999999999997
4.513277530670166,4.649999999999999
4.520326137542725,4.57
4.520336151123047,4.629999999999999
4.514413356781006,4.710000000000001
4.544953346252441,4.670000000000002
4.55140495300293,4.670000000000002
4.552587985992432,4.68
4.542403221130371,4.599999999999998
4.521945476531982,4.689999999999998
4.544074535369873,4.629999999999999
4.544873237609863,4.709999999999997
4.546867370605469,4.719999999999999
4.5530548095703125,4.68
4.553256034851074,4.669999999999998
4.543948650360107,4.670000000000002
4.563101291656494,4.68
4.5622406005859375,4.710000000000001
4.5729451179504395,4.710000000000001
4.580926895141602,4.710000000000001
4.58449125289917,4.75
4.5878214836120605,4.790000000000003
4.599513053894043,4.699999999999999
4.587279319763184,4.719999999999999
4.582844257354736,4.630000000000003
4.560244083404541,4.68
4.548214912414551,4.73
4.554650783538818,4.740000000000002
4.563477993011475,4.699999999999999
4.55379056930542,4.68
4.5543317794799805,4.720000000000002
4.563744068145752,4.699999999999999
4.574180603027344,4.759999999999998
4.594243049621582,4.669999999999998
4.588529109954834,4.719999999999999
4.588377952575684,4.68
4.591893196105957,4.709999999999997
4.592276096343994,4.699999999999999
4.579952239990234,4.710000000000001
4.593752861022949,4.689999999999998
4.574244976043701,4.709999999999997
4.592761993408203,4.699999999999999
4.586076736450195,4.670000000000002
4.587549209594727,4.689999999999998
4.575318813323975,4.669999999999998
4.580048561096191,4.68
4.572605609893799,4.66
4.571820259094238,4.620000000000001
4.553338050842285,4.630000000000003
4.543052673339844,4.710000000000001
4.555417537689209,4.739999999999998
4.5629801750183105,4.800000000000001
4.59385871887207,4.770000000000003
4.608672142028809,4.73
4.609403610229492,4.699999999999999
4.600054740905762,4.709999999999997
4.610729217529297,4.710000000000001
4.598614692687988,4.710000000000001
4.603206634521484,4.690000000000001
4.5804243087768555,4.710000000000001
4.575993061065674,4.709999999999997
4.5891900062561035,4.710000000000001
4.589998722076416,4.739999999999998
4.583956718444824,4.710000000000001
4.58723783493042,4.670000000000002
4.572175979614258,4.649999999999999
4.551241874694824,4.690000000000001
4.568909168243408,4.739999999999998
4.594858646392822,4.75
4.614683151245117,4.75
4.621854305267334,4.68
4.6210551261901855,4.73
4.625720977783203,4.699999999999999
4.633774757385254,4.73
4.618247032165527,4.719999999999999
4.63764762878418,4.719999999999999
4.640119552612305,4.609999999999999
4.587240219116211,4.709999999999997
4.594303607940674,4.640000000000001
4.590724468231201,4.649999999999999
4.58891487121582,4.609999999999999
4.5736470222473145,4.669999999999998
4.572751522064209,4.640000000000001
4.552760124206543,4.669999999999998
4.574351787567139,4.710000000000001
4.589786052703857,4.699999999999999
4.606322765350342,4.630000000000003
4.596000671386719,4.650000000000002
4.600378513336182,4.669999999999998
4.610538482666016,4.669999999999998
4.612176418304443,4.649999999999999
4.60952091217041,4.640000000000001
4.604743480682373,4.640000000000001
4.59185791015625,4.59
4.576199054718018,4.640000000000001
4.589925765991211,4.669999999999998
4.580453872680664,4.719999999999999
4.570006847381592,4.650000000000002
4.5677289962768555,4.649999999999999
4.575686931610107,4.600000000000001
4.556996822357178,4.600000000000001
4.561251163482666,4.670000000000002
4.561817169189453,4.600000000000001
4.559659957885742,4.649999999999999
4.529162406921387,4.709999999999997
4.5555572509765625,4.629999999999999
4.544765949249268,4.620000000000001
4.550205230712891,4.629999999999999
4.554882526397705,4.640000000000001
4.5597825050354,4.610000000000003
4.5496344566345215,4.59
4.55562686920166,4.609999999999999
4.546496868133545,4.57
4.537850379943848,4.59
4.532346248626709,4.560000000000002
4.521390914916992,5.009999999999998
4.61641788482666,4.949999999999999
4.686007499694824,4.990000000000002
4.746366500854492,4.940000000000001
4.764092922210693,4.98
4.809222221374512,4.990000000000002
4.835239410400391,5.030000000000001
4.891739368438721,4.969999999999999
4.87052059173584,4.989999999999998
4.8750505447387695,4.949999999999999
4.867403030395508,5.0
4.881453037261963,4.98
4.86975622177124,5.009999999999998
4.882754802703857,4.98
4.8730149269104,4.98
4.878292083740234,4.960000000000001
4.875229835510254,5.02
4.885456562042236,4.960000000000001
4.87533712387085,4.969999999999999
4.875862121582031,4.98
4.863921642303467,4.959999999999997
4.866194248199463,4.989999999999998
4.874088287353516,4.979999999999997
4.877211093902588,5.0
4.876345634460449,4.98
4.88304328918457,5.0
4.886170864105225,4.979999999999997
4.888927459716797,5.010000000000002
4.89520263671875,4.960000000000001
4.881009101867676,4.989999999999998
4.883271217346191,2.879999999999999
4.130730152130127,3.280000000000001
3.7920329570770264,3.34
3.6877689361572266,3.3999999999999986
3.5611183643341064,3.379999999999999
3.3831188678741455,3.3599999999999994
3.4867820739746094,3.379999999999999
3.3642361164093018,3.370000000000001
3.3756799697875977,3.349999999999998
3.367136001586914,3.3999999999999986
3.377492904663086,3.3599999999999994
3.373643398284912,3.3599999999999994
3.362178325653076,3.3599999999999994
3.3582656383514404,3.379999999999999
3.3706836700439453,3.370000000000001
3.3670225143432617,3.3299999999999983
3.3650600910186768,3.3900000000000006
3.3775782585144043,3.41
3.401350498199463,3.4400000000000013
3.4206905364990234,3.4299999999999997
3.4128873348236084,3.379999999999999
3.394193172454834,3.379999999999999
3.4018521308898926,3.41
3.4107673168182373,3.349999999999998
3.3795440196990967,3.3699999999999974
3.3678929805755615,3.389999999999997
3.388068675994873,3.3599999999999994
3.379408359527588,3.3500000000000014
3.3676936626434326,3.3699999999999974
3.3665432929992676,3.3900000000000006
3.3749401569366455,3.3900000000000006
3.367253065109253,3.379999999999999
3.3898062705993652,3.41
3.390857696533203,3.3900000000000006
3.3904380798339844,3.3800000000000026
3.3866069316864014,3.3999999999999986
3.3948466777801514,3.379999999999999
3.3928539752960205,3.3900000000000006
3.3784077167510986,3.3800000000000026
3.3839712142944336,3.3599999999999994
3.375023603439331,3.3900000000000006
3.3770716190338135,3.3200000000000003
3.370333671569824,3.3500000000000014
3.3817243576049805,3.3500000000000014
3.3595075607299805,3.360000000000003
3.3726818561553955,3.3800000000000026
3.3781898021698,3.349999999999998
3.365004539489746,3.34
3.34883189201355,3.3500000000000014
3.3529882431030273,3.34
3.339493989944458,3.3299999999999983
3.3468143939971924,3.34
3.3584096431732178,3.330000000000002
3.3479115962982178,3.34
3.34713077545166,3.34
3.3624672889709473,3.34
3.3537545204162598,3.3200000000000003
3.348160982131958,3.3500000000000014
3.353916645050049,3.3900000000000006
3.3710670471191406,3.330000000000002
3.345604419708252,3.3200000000000003
3.3438801765441895,3.3000000000000007
3.343374013900757,3.3099999999999987
3.3288352489471436,3.259999999999998
3.296959638595581,3.289999999999999
3.299954414367676,3.2300000000000004
3.2811124324798584,3.5199999999999996
3.4222421646118164,3.2399999999999984
3.3454935550689697,3.289999999999999
3.312507152557373,3.289999999999999
3.314711570739746,3.289999999999999
3.316967010498047,3.3200000000000003
3.3022313117980957,3.289999999999999
3.3204076290130615,3.2699999999999996
3.289717435836792,3.3299999999999983
3.315869092941284,3.3200000000000003
3.3202526569366455,3.2200000000000024
3.279898166656494,3.280000000000001
3.2751667499542236,3.289999999999999
3.282003402709961,3.3100000000000023
3.2893993854522705,3.25
3.2688276767730713,3.2900000000000027
3.2778403759002686,3.3200000000000003
3.294818639755249,3.3100000000000023
3.307542085647583,3.3200000000000003
3.2929842472076416,3.3100000000000023
3.3077785968780518,3.3100000000000023
3.3044090270996094,3.3000000000000007
3.306758403778076,3.3000000000000007
3.2954494953155518,3.3200000000000003
3.3035194873809814,3.3099999999999987
3.30299973487854,3.3000000000000007
3.301403522491455,3.3200000000000003
3.2940001487731934,3.3200000000000003
3.3104145526885986,3.3000000000000007
3.3030261993408203,3.3200000000000003
3.3025362491607666,3.3099999999999987
3.3081302642822266,3.3200000000000003
3.3188295364379883,3.3200000000000003
3.303598403930664,3.3000000000000007
3.2962019443511963,3.3200000000000003
3.318403482437134,3.3299999999999983
3.3211097717285156,3.3200000000000003
3.3257932662963867,3.2900000000000027
3.319049835205078,3.330000000000002
3.3309967517852783,3.3099999999999987
3.319410800933838,3.3299999999999983
3.3199563026428223,3.3000000000000007
3.31170654296875,3.3200000000000003
3.330378532409668,3.3200000000000003
3.323219060897827,3.2799999999999976
3.2884583473205566,3.2300000000000004
3.2641141414642334,3.3200000000000003
3.2977137565612793,3.3099999999999987
3.3060643672943115,3.289999999999999
3.2950243949890137,3.25
3.2706398963928223,3.280000000000001
3.275439977645874,3.280000000000001
3.276230812072754,3.25
3.2556962966918945,3.2300000000000004
3.253753423690796,3.289999999999999
3.273944616317749,3.259999999999998
3.25978684425354,3.3000000000000007
3.2722365856170654,3.280000000000001
3.2817904949188232,3.2600000000000016
3.268519401550293,3.219999999999999
3.2392969131469727,3.240000000000002
3.2388598918914795,3.2699999999999996
3.2589919567108154,3.280000000000001
3.2587168216705322,3.3099999999999987
3.2770304679870605,3.280000000000001
3.274169683456421,3.3000000000000007
3.287607192993164,3.2900000000000027
3.2872276306152344,3.280000000000001
3.2901735305786133,3.25
3.2694218158721924,3.280000000000001
3.283888339996338,3.2900000000000027
3.282158613204956,3.2600000000000016
3.250835418701172,3.25
3.2523140907287598,3.25
3.249610662460327,3.2600000000000016
3.244563579559326,3.2900000000000027
3.256737232208252,3.280000000000001
3.2575337886810303,3.3000000000000007
3.2755916118621826,3.280000000000001
3.2754523754119873,3.259999999999998
3.2777843475341797,3.2699999999999996
3.2779040336608887,3.240000000000002
3.2596676349639893,3.259999999999998
3.2263054847717285,3.2699999999999996
3.21427583694458,3.259999999999998
3.2097771167755127,3.2699999999999996
3.2001850605010986,3.2600000000000016
3.1868796348571777,3.2399999999999984
3.1808836460113525,3.2300000000000004
3.1565332412719727,3.240000000000002
3.161288022994995,3.25
3.1583149433135986,3.2399999999999984
3.1484553813934326,3.25
3.1562135219573975,3.2399999999999984
3.155646800994873,3.2600000000000016
3.1688270568847656,3.280000000000001
3.189422130584717,3.25
3.177035331726074,3.25
3.168177843093872,3.229999999999997
3.183683395385742,3.240000000000002
3.1730425357818604,3.2300000000000004
3.1657629013061523,3.2300000000000004
3.1575281620025635,3.2399999999999984
3.1651110649108887,3.25
3.173161506652832,3.2300000000000004
3.1613831520080566,3.259999999999998
3.178767681121826,3.2900000000000027
3.193230628967285,3.280000000000001
3.1921792030334473,3.2699999999999996
3.186997413635254,3.219999999999999
3.180729389190674,3.2600000000000016
3.1812334060668945,3.2600000000000016
3.1845550537109375,3.2699999999999996
3.185502529144287,3.3500000000000014
3.233285665512085,3.370000000000001
3.2515676021575928,3.259999999999998
3.2116634845733643,3.34
3.2339329719543457,3.3299999999999983
3.268789052963257,3.460000000000001
3.2916224002838135,3.4299999999999997
3.3204169273376465,3.120000000000001
3.1850976943969727,3.1799999999999997
3.165884017944336,3.210000000000001
3.1672933101654053,3.1999999999999993
3.1440815925598145,3.1899999999999977
3.1161398887634277,3.25
3.1375114917755127,3.25
3.159836530685425,3.2699999999999996
3.174063205718994,3.25
3.162576675415039,3.2600000000000016
3.173218011856079,3.16
3.1496458053588867,3.210000000000001
3.1392345428466797,3.2799999999999976
3.1703593730926514,3.2699999999999996
3.182213068008423,3.25
3.164613723754883,3.5
3.27173113822937,3.490000000000002
3.3356380462646484,3.2699999999999996
3.231431245803833,3.2399999999999984
3.2171013355255127,3.370000000000001
3.28193736076355,3.289999999999999
3.2529642581939697,3.169999999999998
3.1876473426818848,3.169999999999998
3.1736464500427246,3.0100000000000016
3.102001190185547,3.1999999999999993
3.121256113052368,3.330000000000002
3.175568103790283,3.34
3.203641414642334,3.349999999999998
3.209536075592041,3.3599999999999994
3.2344181537628174,3.3500000000000014
3.24407958984375,3.3500000000000014
3.259742021560669,3.3000000000000007
3.2352893352508545,3.400000000000002
3.2582178115844727,3.3000000000000007
3.250494956970215,3.370000000000001
3.2553019523620605,3.2699999999999996
3.2352280616760254,3.2900000000000027
3.2210798263549805,3.2600000000000016
3.2090251445770264,3.2300000000000004
3.192211151123047,3.16
3.14193058013916,3.1999999999999993
3.151494264602661,3.2399999999999984
3.1788434982299805,3.210000000000001
3.1554040908813477,3.289999999999999
3.1506617069244385,3.25
3.188912868499756,3.2799999999999976
3.183439016342163,3.299999999999997
3.21445369720459,3.2699999999999996
3.190141201019287,3.3099999999999987
3.2153844833374023,3.259999999999998
3.2171390056610107,3.259999999999998
3.2054283618927,3.2600000000000016
3.192607879638672,3.2699999999999996
3.195634365081787,3.280000000000001
3.2112722396850586,3.25
3.188033103942871,3.280000000000001
3.2030210494995117,3.280000000000001
3.1982815265655518,3.289999999999999
3.207423686981201,3.2699999999999996
3.2046239376068115,3.259999999999998
3.2096149921417236,3.289999999999999
3.21891450881958,3.2399999999999984
3.2139928340911865,3.25
3.192796468734741,3.280000000000001
3.1978600025177,3.289999999999999
3.2168712615966797,3.289999999999999
3.2185850143432617,3.3099999999999987
3.215327501296997,3.289999999999999
3.2163658142089844,3.3299999999999983
3.2309811115264893,3.2799999999999976
3.2180709838867188,3.2799999999999976
3.2204391956329346,3.3099999999999987
3.2191288471221924,3.3200000000000003
3.2220752239227295,3.3500000000000014
3.2492387294769287,3.3200000000000003
3.2467200756073,3.3199999999999967
3.2198190689086914,3.3199999999999967
3.248380422592163,3.3099999999999987
3.2441651821136475,3.3000000000000007
3.2232162952423096,3.3199999999999967
3.247390031814575,3.3099999999999987
3.2470757961273193,3.34
3.2526564598083496,3.3000000000000007
3.208055019378662,3.3199999999999967
3.2370717525482178,3.3099999999999987
3.267906904220581,3.3500000000000014
3.256728410720825,3.349999999999998
3.231569528579712,3.3200000000000003
3.2563467025756836,3.370000000000001
3.2959911823272705,3.1000000000000014
3.1895718574523926,3.5
3.2907261848449707,3.469999999999999
3.351163864135742,3.330000000000002
3.2915449142456055,3.34
3.261528968811035,3.3200000000000003
3.298784017562866,3.469999999999999
3.3842811584472656,3.3599999999999994
3.329505681991577,3.3100000000000023
3.2440173625946045,3.349999999999998
3.270721197128296,3.330000000000002
3.280644655227661,3.34
3.295245885848999,3.379999999999999
3.302497625350952,3.3200000000000003
3.300276517868042,3.349999999999998
3.286107063293457,3.3200000000000003
3.233499050140381,3.280000000000001
3.2432873249053955,3.289999999999999
3.2389333248138428,3.330000000000002
3.2078208923339844,3.34
3.272839069366455,3.3000000000000007
3.296220064163208,3.349999999999998
3.3046343326568604,3.3599999999999994
3.3327248096466064,3.3000000000000007
3.2461397647857666,3.3200000000000003
3.2220702171325684,3.3200000000000003
3.2402498722076416,3.3200000000000003
3.22947096824646,3.3099999999999987
3.2268447875976562,3.2600000000000016
3.190463066101074,5.850000000000001
4.040022373199463,5.84
4.39462423324585,5.830000000000002
4.658376693725586,5.739999999999998
4.707093238830566,5.77
4.913708209991455,5.800000000000001
5.218044757843018,5.809999999999999
5.431999206542969,5.82
5.43487024307251,5.829999999999998
5.457632064819336,5.75
5.474849224090576,5.829999999999998
5.46246337890625,5.810000000000002
5.452654838562012,5.859999999999999
5.457655906677246,4.489999999999998
5.164491176605225,4.689999999999998
4.894183158874512,4.73
4.8147969245910645,4.740000000000002
4.73102331161499,4.760000000000002
4.665780067443848,2.990000000000002
3.976921796798706,3.2699999999999996
3.6892688274383545,3.3000000000000007
3.599658727645874,3.3200000000000003
3.446162462234497,3.3100000000000023
3.2605643272399902,3.2900000000000027
3.2842836380004883,3.3000000000000007
3.23341965675354,3.280000000000001
3.2464144229888916,3.34
3.200404405593872,3.349999999999998
3.251293897628784,3.34
3.2571799755096436,3.3200000000000003
3.2587814331054688,3.259999999999998
3.235286235809326,3.3000000000000007
3.2303249835968018,3.2699999999999996
3.2167856693267822,3.280000000000001
3.222414970397949,3.2799999999999976
3.2099111080169678,3.3000000000000007
3.2046802043914795,3.3000000000000007
3.2117061614990234,3.2399999999999984
3.232595682144165,3.3200000000000003
3.228020668029785,3.289999999999999
3.2222914695739746,3.3000000000000007
3.2444446086883545,3.2300000000000004
3.2159817218780518,3.280000000000001
3.217588424682617,3.259999999999998
3.203732490539551,3.280000000000001
3.218635320663452,3.280000000000001
3.1747868061065674,3.330000000000002
3.2125446796417236,3.280000000000001
3.207306385040283,3.3000000000000007
3.2186288833618164,3.3000000000000007
3.2106568813323975,3.3200000000000003
3.2480483055114746,3.3299999999999983
3.242262125015259,3.3100000000000023
3.265685796737671,3.2900000000000027
3.2506532669067383,3.2900000000000027
3.2402572631835938,3.2900000000000027
3.224775791168213,3.2900000000000027
3.2123701572418213,3.3000000000000007
3.21779203414917,3.3099999999999987
3.2464683055877686,3.3000000000000007
3.251173973083496,3.3000000000000007
3.240797519683838,3.2900000000000027
3.228415012359619,3.289999999999999
3.2446744441986084,3.3000000000000007
3.2388017177581787,3.3000000000000007
3.2222251892089844,3.2699999999999996
3.2016351222991943,3.2699999999999996
3.172494649887085,3.2699999999999996
