predict,true
5.660686016082764,6.949999999999999
5.960926055908203,6.91
5.9622483253479,6.950000000000003
5.698400974273682,7.030000000000001
5.847399711608887,7.009999999999998
5.636380195617676,6.940000000000001
5.792382717132568,7.040000000000003
6.254089832305908,6.920000000000002
5.657365798950195,7.129999999999999
5.902416706085205,7.0
5.974792957305908,6.800000000000001
5.824453353881836,7.07
5.898881912231445,6.73
5.251781940460205,7.099999999999998
5.968029499053955,6.82
5.790655136108398,6.75
5.712217330932617,6.830000000000002
5.768004894256592,7.02
5.746179103851318,6.800000000000001
5.741949558258057,7.07
5.858659744262695,6.98
5.960434913635254,7.27
6.106029510498047,6.969999999999999
6.003757953643799,6.699999999999999
5.791003704071045,7.02
5.983396053314209,7.16
5.713115692138672,7.309999999999999
5.528244495391846,6.979999999999997
5.854348182678223,6.84
5.765744209289551,6.739999999999998
5.798303127288818,6.739999999999998
5.4986348152160645,6.870000000000001
5.455022811889648,6.780000000000001
5.616050720214844,6.84
5.73905611038208,6.779999999999998
5.817630290985107,6.789999999999999
5.966677665710449,6.940000000000001
6.112247943878174,7.119999999999997
5.918298721313477,7.09
5.769031524658203,6.959999999999997
5.6961445808410645,7.059999999999999
5.643437385559082,6.879999999999999
5.96223258972168,7.109999999999999
6.0287089347839355,7.07
5.925570011138916,7.059999999999999
6.028209686279297,7.030000000000001
5.892755031585693,7.010000000000002
5.95004415512085,7.02
5.837460994720459,7.029999999999998
5.517858028411865,7.229999999999997
5.98886251449585,7.969999999999999
6.030996799468994,7.0
6.206777095794678,6.759999999999998
5.477794170379639,6.969999999999999
5.6921796798706055,7.279999999999998
5.984670639038086,6.890000000000001
5.272265434265137,6.890000000000001
5.73814582824707,7.030000000000001
6.021066665649414,6.84
5.869609832763672,7.079999999999998
6.077553749084473,6.890000000000001
5.623090744018555,7.270000000000003
6.299849510192871,7.780000000000001
6.067781925201416,7.079999999999998
5.852897644042969,6.940000000000001
5.983011245727539,7.409999999999997
5.810410499572754,7.799999999999997
6.077676296234131,6.98
5.850430011749268,7.09
5.902756690979004,7.039999999999999
5.907740592956543,6.880000000000003
5.933499336242676,6.960000000000001
5.9170660972595215,7.25
5.6434550285339355,7.030000000000001
5.706240653991699,7.989999999999998
6.037763595581055,7.900000000000002
5.712812900543213,7.850000000000001
5.923389911651611,7.180000000000003
5.842930316925049,7.649999999999999
6.050026893615723,8.149999999999999
5.860016345977783,7.280000000000001
5.6831955909729,7.66
5.920450687408447,7.119999999999997
5.892155647277832,6.940000000000001
5.747424125671387,6.930000000000003
5.774082660675049,6.869999999999997
5.764737129211426,7.079999999999998
5.663460731506348,6.84
5.5171966552734375,6.91
5.66670560836792,7.330000000000002
5.785566329956055,7.529999999999998
6.020987510681152,7.300000000000001
5.956300735473633,7.18
6.045498847961426,6.91
6.054088592529297,7.109999999999999
6.076905250549316,6.789999999999999
5.73732852935791,7.02
5.684177875518799,6.890000000000001
5.660122394561768,6.889999999999997
5.716267108917236,7.010000000000002
5.761012077331543,6.959999999999997
5.949533939361572,6.870000000000001
5.6947455406188965,6.859999999999999
5.5917558670043945,6.900000000000002
5.79466438293457,7.030000000000001
5.7413740158081055,6.870000000000001
5.848761558532715,6.870000000000001
5.8583197593688965,6.870000000000001
5.76271915435791,7.16
5.934779644012451,7.25
5.8578338623046875,7.16
5.994773864746094,7.619999999999997
5.912935256958008,7.25
5.995152473449707,7.009999999999998
6.043119430541992,6.93
5.616150856018066,6.829999999999998
5.562490940093994,6.77
5.452400207519531,6.629999999999999
5.40615701675415,6.880000000000003
5.488017559051514,6.890000000000001
5.63396692276001,6.780000000000001
5.79994010925293,7.059999999999999
6.056621074676514,6.810000000000002
5.879602432250977,6.690000000000001
5.6335296630859375,6.540000000000003
5.8309149742126465,7.25
6.024227142333984,6.489999999999998
5.615364074707031,6.539999999999999
5.526940822601318,6.77
5.746589183807373,6.979999999999997
5.960757255554199,7.16
5.8981614112854,6.920000000000002
5.349221229553223,6.559999999999999
5.455115795135498,6.599999999999998
5.559985637664795,6.57
5.541080474853516,6.649999999999999
5.698753356933594,6.450000000000003
5.693617343902588,6.449999999999999
5.685189247131348,6.609999999999999
5.742004871368408,6.66
5.473620414733887,6.66
5.820910453796387,6.600000000000001
5.258971214294434,6.489999999999998
5.493969440460205,6.600000000000001
5.682051658630371,6.709999999999997
5.624670505523682,6.359999999999999
5.511857032775879,6.529999999999998
5.761130332946777,6.309999999999999
5.351681232452393,6.550000000000001
5.800810813903809,6.529999999999998
5.536159992218018,7.34
5.346245288848877,6.789999999999999
5.699135780334473,6.489999999999998
5.578002452850342,6.57
5.92292594909668,6.509999999999998
5.535594940185547,6.759999999999998
5.997995376586914,6.510000000000002
5.65545129776001,6.5
5.366893768310547,6.52
5.530852317810059,6.470000000000002
5.711770534515381,6.5
5.429948806762695,6.32
5.319506645202637,6.349999999999998
5.745328903198242,6.390000000000001
5.570831298828125,6.43
5.62470006942749,6.66
5.767296314239502,6.359999999999999
5.732093811035156,6.32
5.676597595214844,6.32
5.279972076416016,6.469999999999999
5.669764995574951,6.640000000000001
5.517063617706299,6.41
5.415547847747803,6.41
5.419116020202637,6.399999999999999
5.672879219055176,6.329999999999998
5.787100315093994,6.359999999999999
5.560488700866699,6.470000000000002
5.580875396728516,6.43
5.650331020355225,6.59
5.7296061515808105,6.439999999999998
5.624414443969727,6.510000000000002
5.623047351837158,6.5
5.602947235107422,6.870000000000001
5.603992462158203,6.830000000000002
5.530375957489014,7.030000000000001
5.662925720214844,6.640000000000001
5.8298797607421875,6.620000000000001
5.637813568115234,6.52
5.712832927703857,6.59
5.65452241897583,6.520000000000003
5.698512077331543,6.510000000000002
5.647793769836426,6.5
5.3630242347717285,6.579999999999998
5.567977428436279,6.5
5.718935489654541,6.420000000000002
5.439176559448242,6.57
5.5488080978393555,6.720000000000002
5.768496990203857,6.579999999999998
5.668053150177002,6.460000000000001
5.60553503036499,6.440000000000001
5.435478687286377,6.490000000000002
5.5854268074035645,6.380000000000003
5.488899230957031,6.379999999999999
5.481607437133789,6.669999999999998
6.00337553024292,6.640000000000001
5.853885650634766,6.59
5.653726577758789,6.509999999999998
5.552047252655029,6.479999999999997
5.767054080963135,6.580000000000002
5.632648468017578,6.300000000000001
5.289521217346191,6.439999999999998
5.647091865539551,6.599999999999998
5.669424057006836,6.329999999999998
5.383706569671631,6.469999999999999
5.7137556076049805,6.469999999999999
5.443909645080566,6.539999999999999
5.772356033325195,6.510000000000002
5.485494613647461,6.289999999999999
5.3484787940979,6.359999999999999
5.81253719329834,6.91
5.473637580871582,7.330000000000002
5.550654411315918,6.609999999999999
5.523049831390381,6.52
5.570944309234619,6.329999999999998
5.754223823547363,6.390000000000001
5.546436309814453,6.390000000000001
5.660755634307861,6.350000000000001
5.470580101013184,6.529999999999998
5.695041179656982,6.420000000000002
5.666476726531982,6.540000000000003
5.645376205444336,6.32
5.684416770935059,6.48
5.565321445465088,6.449999999999999
5.661600589752197,6.559999999999999
5.895999431610107,6.559999999999999
5.713689804077148,6.509999999999998
5.652131080627441,6.420000000000002
5.577023506164551,6.299999999999997
5.4128546714782715,6.470000000000002
5.640063285827637,6.369999999999997
5.480166435241699,6.600000000000001
5.689459323883057,6.34
5.417911529541016,6.289999999999999
5.045648574829102,6.57
5.85648250579834,6.450000000000003
5.625319004058838,6.390000000000001
5.418032169342041,6.360000000000003
5.590071201324463,6.469999999999999
5.52914571762085,6.440000000000001
6.071549892425537,6.610000000000003
5.737948894500732,6.330000000000002
5.536614894866943,6.32
5.602265357971191,6.34
5.592972755432129,6.32
5.291576862335205,6.48
5.488948822021484,6.359999999999999
5.407492637634277,6.349999999999998
5.497808456420898,6.280000000000001
5.412493705749512,6.319999999999997
5.555278301239014,6.32
5.664002418518066,6.379999999999999
5.851991176605225,6.23
5.376781463623047,6.34
5.17697811126709,6.430000000000003
5.18352746963501,6.510000000000002
5.701735019683838,6.280000000000001
5.670402526855469,6.240000000000002
5.494556903839111,6.390000000000001
5.801722049713135,6.219999999999999
5.675344467163086,6.27
5.701930046081543,6.200000000000003
5.263337135314941,6.289999999999999
5.333252429962158,6.420000000000002
5.5554022789001465,6.260000000000002
5.339071273803711,6.32
5.5626678466796875,6.490000000000002
5.1639838218688965,6.789999999999999
5.713019371032715,6.879999999999999
5.3711066246032715,7.120000000000001
5.776881694793701,7.109999999999999
5.673976898193359,6.449999999999999
5.5522589683532715,6.48
5.788146018981934,6.440000000000001
5.509944915771484,6.349999999999998
5.5825042724609375,6.289999999999999
5.101521015167236,6.279999999999998
5.312130928039551,6.48
5.377092361450195,6.370000000000001
5.59271764755249,6.260000000000002
5.579354286193848,6.280000000000001
5.602651119232178,6.34
5.610474109649658,6.27
5.597298622131348,6.23
5.847011089324951,6.48
5.939146041870117,6.23
5.130582332611084,6.350000000000001
5.425091743469238,6.450000000000003
5.478877544403076,6.43
5.498759746551514,6.84
5.432377338409424,6.600000000000001
5.15752649307251,7.550000000000001
5.829216480255127,6.420000000000002
5.472466468811035,6.43
5.402668476104736,6.309999999999999
5.655043601989746,6.310000000000002
5.221529483795166,6.150000000000002
5.294811725616455,6.41
5.323195457458496,6.41
5.221870422363281,6.399999999999999
5.75998592376709,6.219999999999999
5.222341537475586,6.25
5.728681564331055,6.220000000000002
5.584504127502441,6.41
5.578155994415283,6.190000000000001
5.637107849121094,6.32
5.621676921844482,6.460000000000001
5.794589996337891,6.379999999999999
5.66904878616333,7.040000000000003
5.593007564544678,6.850000000000001
5.477431774139404,6.340000000000003
5.321193695068359,6.379999999999999
5.422926902770996,6.310000000000002
5.431447505950928,6.23
5.327809810638428,6.289999999999999
5.502023696899414,6.189999999999998
5.420175075531006,6.140000000000001
5.532308101654053,6.280000000000001
5.344742298126221,6.370000000000001
5.614354133605957,6.280000000000001
5.626632213592529,6.300000000000001
5.58310604095459,6.419999999999998
5.634562969207764,6.280000000000001
5.484926223754883,6.559999999999999
5.4848785400390625,6.760000000000002
5.391666412353516,6.59
5.476864337921143,6.379999999999999
5.398104190826416,6.260000000000002
5.430566787719727,6.440000000000001
5.426028728485107,6.359999999999999
5.729644298553467,6.25
5.614903450012207,6.23
5.506142616271973,6.23
5.813050746917725,6.43
5.713890552520752,6.34
5.672787666320801,6.369999999999997
5.581450939178467,6.48
5.8159613609313965,6.329999999999998
5.306262016296387,6.399999999999999
5.581839561462402,6.07
5.016603946685791,6.850000000000001
5.622860908508301,7.460000000000001
5.369156360626221,7.839999999999998
5.547913074493408,6.699999999999999
5.659617900848389,6.370000000000001
5.7355499267578125,6.41
5.848849296569824,6.400000000000002
5.606838703155518,6.280000000000001
5.45069694519043,6.420000000000002
6.060850143432617,6.370000000000001
5.590512275695801,6.290000000000003
5.388418197631836,6.220000000000002
5.232200622558594,6.260000000000002
5.2190022468566895,6.25
5.333818435668945,6.25
5.484547138214111,6.43
5.7535505294799805,6.300000000000001
5.6252946853637695,6.349999999999998
5.439173221588135,6.43
5.808504104614258,6.770000000000003
5.388465404510498,6.600000000000001
5.436558723449707,7.420000000000002
5.3763813972473145,7.68
5.614477157592773,6.66
6.015354633331299,6.529999999999998
5.598434925079346,6.379999999999999
5.614639759063721,6.289999999999999
5.351764678955078,6.289999999999999
5.407543659210205,6.5
5.4973931312561035,6.27
5.367457389831543,6.289999999999999
5.789614677429199,6.579999999999998
5.654610633850098,6.610000000000003
6.021191596984863,6.449999999999999
5.301010608673096,6.5
5.572027206420898,6.440000000000001
5.603417873382568,6.470000000000002
5.294776916503906,6.59
5.884084701538086,6.359999999999999
5.488980293273926,7.060000000000002
5.761926651000977,7.09
5.58676815032959,7.48
5.5484418869018555,6.940000000000001
5.271631717681885,6.680000000000003
5.9464335441589355,6.77
5.667975425720215,6.690000000000001
5.838205337524414,6.710000000000001
5.827956199645996,6.870000000000001
6.044674396514893,6.960000000000001
6.161419868469238,6.790000000000003
5.546184539794922,6.789999999999999
5.755557537078857,6.73
5.776517868041992,6.919999999999998
5.606101036071777,6.879999999999999
5.846405029296875,6.869999999999997
5.693546295166016,6.780000000000001
5.655076026916504,6.82
5.526769161224365,6.760000000000002
5.418000221252441,6.610000000000003
5.54581880569458,6.66
5.280331134796143,6.699999999999999
5.771545886993408,7.049999999999997
5.93860387802124,6.759999999999998
5.651025772094727,6.59
5.829732418060303,6.850000000000001
6.137189865112305,6.530000000000001
5.7139787673950195,6.719999999999999
5.972578525543213,6.57
5.589138984680176,6.73
6.285000324249268,6.350000000000001
5.175940990447998,6.419999999999998
5.417525768280029,6.620000000000001
5.528120040893555,6.66
5.456510066986084,6.559999999999999
5.638318061828613,6.710000000000001
5.595398902893066,6.620000000000001
5.657467365264893,6.680000000000003
5.579795837402344,6.469999999999999
5.057791233062744,6.530000000000001
5.6183180809021,6.75
5.7177934646606445,6.559999999999999
5.605081558227539,6.699999999999999
5.904300689697266,6.689999999999998
6.013417720794678,6.539999999999999
5.744950294494629,6.289999999999999
5.776998996734619,6.34
4.822015762329102,6.400000000000002
5.244842052459717,6.52
5.491743564605713,6.68
5.203801155090332,7.120000000000001
5.844237327575684,8.0
5.683676719665527,7.939999999999998
6.186341285705566,7.289999999999999
5.458649635314941,7.120000000000001
5.899625778198242,6.899999999999999
5.579696178436279,6.579999999999998
5.339661121368408,6.52
5.564016819000244,6.530000000000001
5.74752950668335,6.27
5.658694744110107,6.430000000000003
5.882018566131592,6.530000000000001
5.625317096710205,6.34
5.870510101318359,6.709999999999997
6.113521099090576,6.449999999999999
5.555403709411621,6.420000000000002
5.5023274421691895,6.41
5.247379779815674,6.43
5.203402519226074,6.360000000000003
5.557377815246582,6.18
5.427338123321533,6.330000000000002
5.3891754150390625,6.32
5.03443717956543,6.850000000000001
5.638935565948486,6.23
5.423105239868164,6.789999999999999
5.647051811218262,7.020000000000003
5.469416618347168,6.850000000000001
5.720944881439209,6.809999999999999
5.697002410888672,6.52
5.883426666259766,6.609999999999999
5.563922882080078,6.43
5.3919243812561035,6.48
5.720989227294922,6.310000000000002
5.53929328918457,6.349999999999998
5.670620918273926,6.52
5.387350082397461,6.43
5.660858154296875,6.359999999999999
5.193652153015137,6.539999999999999
5.47746467590332,6.379999999999999
5.14445686340332,6.460000000000001
5.288290023803711,6.5
5.686419486999512,6.390000000000001
5.949243545532227,6.43
6.069951057434082,6.48
5.412657260894775,6.369999999999997
5.953989028930664,6.5
5.65382194519043,6.389999999999997
5.73155403137207,6.390000000000001
5.718036651611328,6.559999999999999
5.354794979095459,6.400000000000002
5.706686019897461,6.440000000000001
5.309633731842041,6.48
6.099123954772949,6.5
5.54963493347168,6.34
5.597241401672363,6.550000000000001
5.802659034729004,6.449999999999999
5.234891891479492,6.210000000000001
5.156414031982422,6.59
5.498285293579102,6.620000000000001
5.521563529968262,6.129999999999999
5.322139263153076,6.34
5.801001071929932,6.920000000000002
5.691161632537842,6.829999999999998
5.547445774078369,7.109999999999999
5.418851852416992,7.02
5.840210914611816,6.510000000000002
6.0229949951171875,6.370000000000001
5.270867347717285,6.48
5.669623851776123,6.640000000000001
5.777629852294922,6.41
5.8368239402771,6.689999999999998
5.92405891418457,6.470000000000002
5.605705261230469,6.710000000000001
5.9598870277404785,7.09
5.899601936340332,7.479999999999997
5.670500755310059,7.800000000000001
5.224198341369629,7.280000000000001
5.171488285064697,6.759999999999998
5.708978176116943,6.52
5.562656402587891,6.57
5.879417419433594,6.289999999999999
5.150148391723633,6.330000000000002
5.983407020568848,6.43
5.5142316818237305,6.350000000000001
5.342377185821533,6.43
5.432062149047852,6.32
5.332557678222656,6.789999999999999
5.728497505187988,6.879999999999999
5.665894985198975,7.65
5.658688068389893,6.98
5.314943790435791,6.699999999999999
5.708503723144531,6.280000000000001
5.401988983154297,6.48
5.226062774658203,6.43
5.335832118988037,6.469999999999999
5.581358909606934,6.189999999999998
5.662934303283691,6.259999999999998
5.439874649047852,6.390000000000001
5.8291730880737305,6.370000000000001
5.856268882751465,6.460000000000001
5.272657871246338,6.359999999999999
5.5483269691467285,6.349999999999998
5.254753112792969,6.330000000000002
5.322701454162598,6.48
5.363502502441406,6.399999999999999
5.9073896408081055,6.620000000000001
6.016507148742676,6.57
5.700545787811279,6.84
5.823546409606934,6.549999999999997
5.713386535644531,6.48
5.169295310974121,6.830000000000002
5.573612689971924,6.830000000000002
5.358352184295654,6.559999999999999
5.6263837814331055,6.34
5.518499851226807,6.539999999999999
5.875666618347168,6.140000000000001
5.365171909332275,6.460000000000001
5.810725212097168,6.27
5.213276386260986,6.190000000000001
5.216701507568359,6.119999999999997
5.605579853057861,6.359999999999999
5.4408369064331055,6.27
5.605999946594238,6.470000000000002
5.845024585723877,6.309999999999999
5.367762565612793,6.349999999999998
5.718372821807861,6.229999999999997
5.790611743927002,6.419999999999998
5.489547252655029,6.140000000000001
5.647115707397461,6.220000000000002
5.063762664794922,6.23
5.3678178787231445,6.280000000000001
5.432004928588867,6.350000000000001
5.587757587432861,6.359999999999999
5.490569114685059,6.440000000000001
5.335472583770752,6.310000000000002
5.306581974029541,6.080000000000002
5.241398811340332,6.170000000000002
5.367010116577148,6.289999999999999
5.523752689361572,6.370000000000001
5.860508918762207,6.280000000000001
5.555366039276123,6.16
5.127009868621826,6.210000000000001
5.688756465911865,6.469999999999999
5.518100738525391,6.25
5.286318302154541,6.649999999999999
5.287335395812988,6.82
6.019017696380615,5.530000000000001
5.042726516723633,4.27
3.783263921737671,3.979999999999997
3.114426374435425,3.3900000000000006
2.388519287109375,2.75
2.4014394283294678,2.7099999999999973
2.283689498901367,2.8500000000000014
2.6287803649902344,2.8200000000000003
2.610757827758789,2.7699999999999996
2.638962507247925,2.8500000000000014
2.8100063800811768,2.7900000000000027
2.9607863426208496,2.7699999999999996
2.780733108520508,2.6899999999999977
2.7652831077575684,2.8200000000000003
2.674325466156006,2.7699999999999996
3.1464667320251465,2.8200000000000003
2.803011417388916,2.8599999999999994
2.9054858684539795,2.8100000000000023
3.1010079383850098,2.8000000000000007
2.8001325130462646,2.870000000000001
2.8455018997192383,2.719999999999999
2.5387635231018066,2.8900000000000006
2.971696376800537,2.8299999999999983
3.106227397918701,2.780000000000001
2.8348448276519775,2.7600000000000016
3.3172779083251953,2.969999999999999
3.3855061531066895,2.969999999999999
3.182267904281616,2.8200000000000003
2.7577874660491943,2.9200000000000017
2.8648948669433594,2.7600000000000016
3.1058318614959717,2.919999999999998
3.3656973838806152,3.0700000000000003
3.0868289470672607,2.950000000000003
3.2181015014648438,2.8599999999999994
2.824429988861084,3.009999999999998
3.3436954021453857,2.849999999999998
3.343280553817749,2.9499999999999993
3.0288519859313965,2.9700000000000024
3.460116386413574,3.039999999999999
3.072563648223877,2.8999999999999986
3.054035186767578,2.8000000000000007
3.1399178504943848,2.8500000000000014
2.7695271968841553,2.919999999999998
3.1878702640533447,2.9800000000000004
2.973140239715576,3.1099999999999994
2.93845796585083,2.84
3.330606698989868,3.009999999999998
3.0018770694732666,2.8500000000000014
2.514240264892578,2.9800000000000004
2.7828264236450195,2.84
3.160717010498047,2.8900000000000006
3.52518892288208,2.9200000000000017
3.768200159072876,3.0
3.5861237049102783,3.0700000000000003
3.5761661529541016,3.0100000000000016
2.7826788425445557,2.950000000000003
2.823159694671631,3.1000000000000014
3.2361063957214355,2.7399999999999984
2.664562225341797,2.9299999999999997
3.053621292114258,2.8099999999999987
3.1087801456451416,3.0799999999999983
3.333413600921631,2.960000000000001
3.1305065155029297,2.8100000000000023
3.0260424613952637,2.879999999999999
3.0975770950317383,2.849999999999998
3.139798402786255,2.830000000000002
2.8303587436676025,2.9400000000000013
3.0571000576019287,2.9700000000000024
2.9028189182281494,2.8200000000000003
2.736574411392212,2.919999999999998
2.664501905441284,2.8099999999999987
2.9135549068450928,2.9299999999999997
3.045747756958008,2.7699999999999996
2.6383306980133057,2.8299999999999983
3.2144134044647217,2.8000000000000007
2.8216588497161865,2.950000000000003
2.710599422454834,2.9700000000000024
2.933969259262085,2.8000000000000007
2.8154988288879395,2.8699999999999974
2.8184640407562256,2.860000000000003
2.9554595947265625,2.91
3.305342197418213,2.8800000000000026
3.2987866401672363,2.870000000000001
3.111889600753784,2.870000000000001
2.8153061866760254,2.919999999999998
2.8314661979675293,2.9399999999999977
2.876708984375,2.919999999999998
2.870655059814453,2.8900000000000006
2.705524444580078,2.770000000000003
3.1923720836639404,2.8500000000000014
3.695539712905884,2.8999999999999986
3.377058506011963,2.960000000000001
3.4427785873413086,2.969999999999999
3.0502352714538574,2.879999999999999
3.0061609745025635,2.8299999999999983
2.6550004482269287,3.0
2.976302146911621,2.91
3.3084309101104736,2.960000000000001
3.2058005332946777,2.9800000000000004
3.2253546714782715,3.049999999999997
3.458479642868042,2.990000000000002
3.3162264823913574,2.9800000000000004
3.4040637016296387,3.0
2.9169745445251465,2.9400000000000013
3.4254839420318604,2.9800000000000004
3.1288650035858154,2.91
3.041355609893799,3.129999999999999
3.2444591522216797,2.8900000000000006
2.596609354019165,3.0
3.466207265853882,2.870000000000001
3.1116113662719727,2.8900000000000006
2.770023822784424,2.9299999999999997
2.7930736541748047,2.8599999999999994
2.8650424480438232,2.91
3.0048093795776367,2.9800000000000004
2.9183733463287354,3.0500000000000007
2.9748921394348145,2.9499999999999993
3.2983343601226807,2.9400000000000013
3.017209053039551,3.039999999999999
3.0089845657348633,3.0299999999999976
3.3080291748046875,2.8900000000000006
3.4176743030548096,2.9599999999999973
2.983485698699951,2.8599999999999994
3.1174778938293457,2.9200000000000017
2.889017105102539,3.039999999999999
2.9745640754699707,2.9399999999999977
2.7739734649658203,2.91
2.8448896408081055,2.9800000000000004
2.736180543899536,2.9499999999999993
2.9212706089019775,2.9400000000000013
2.9627206325531006,2.9599999999999973
3.2237110137939453,2.919999999999998
3.3594985008239746,2.990000000000002
3.4912400245666504,3.030000000000001
3.254094123840332,2.9400000000000013
3.0962347984313965,2.900000000000002
3.000709056854248,2.8999999999999986
2.847740650177002,2.900000000000002
2.8319954872131348,2.889999999999997
3.0360305309295654,2.8200000000000003
3.136446237564087,2.8699999999999974
3.046421766281128,2.8900000000000006
3.111745834350586,2.8900000000000006
3.035593032836914,2.91
3.0392208099365234,2.8900000000000006
2.871162176132202,3.030000000000001
2.8245973587036133,2.75
2.9700920581817627,2.9200000000000017
3.3532557487487793,2.830000000000002
3.136046886444092,2.900000000000002
2.9401068687438965,2.8900000000000006
3.0460894107818604,2.84
3.1845827102661133,2.9299999999999997
3.3476898670196533,2.84
2.996788740158081,2.8500000000000014
2.9366602897644043,2.8500000000000014
2.8322296142578125,2.8800000000000026
