predict,true
4.952476501464844,5.0600000000000005
4.955957889556885,5.010000000000002
4.952439785003662,5.010000000000002
4.954225540161133,5.029999999999999
4.952137470245361,5.050000000000001
4.951608657836914,5.000000000000002
4.953929424285889,4.949999999999999
4.956106185913086,5.029999999999999
4.951110363006592,4.98
4.951136112213135,4.980000000000002
4.956002712249756,5.000000000000002
4.954066753387451,5.010000000000002
4.951710224151611,5.0
4.954535484313965,5.01
4.9547200202941895,4.959999999999999
4.953888893127441,5.0
4.953334808349609,4.970000000000001
4.952898025512695,5.010000000000002
4.953632831573486,4.979999999999999
4.95342493057251,5.039999999999999
4.954963207244873,5.030000000000001
4.955252647399902,5.02
4.95445442199707,4.959999999999999
4.954658031463623,4.970000000000001
4.954859256744385,4.99
4.954629421234131,5.000000000000002
4.9547834396362305,5.000000000000002
4.955572128295898,5.039999999999999
4.956513404846191,5.050000000000001
4.956001281738281,5.049999999999999
4.957641124725342,5.040000000000001
4.956310272216797,5.07
4.956907272338867,5.07
4.957967281341553,5.060000000000002
4.959174633026123,5.050000000000001
4.959803104400635,5.059999999999999
4.959610939025879,5.049999999999999
4.95706033706665,5.010000000000002
4.959368705749512,5.02
4.957886695861816,5.029999999999999
4.955915451049805,5.020000000000001
4.956317901611328,5.02
4.958000183105469,5.039999999999999
4.958302974700928,5.0699999999999985
4.958340167999268,5.040000000000001
4.957988739013672,5.010000000000002
4.957197666168213,5.0
4.95864200592041,5.1
4.9567365646362305,4.970000000000001
4.955589771270752,5.01
4.959596157073975,5.01
4.957282066345215,5.07
4.957859516143799,5.01
4.959134101867676,5.030000000000001
4.960578441619873,5.059999999999999
4.957370758056641,5.01
4.959043979644775,5.01
4.959867000579834,5.000000000000002
4.9577131271362305,4.959999999999999
4.957411766052246,5.030000000000001
4.957869052886963,4.970000000000001
4.958635330200195,4.9399999999999995
4.960346221923828,4.959999999999999
4.958103656768799,4.960000000000001
4.95486307144165,5.000000000000002
4.959036350250244,5.029999999999999
4.9587812423706055,4.869999999999999
4.959528923034668,5.039999999999999
4.959395408630371,5.02
4.952704429626465,5.01
4.961882591247559,5.020000000000001
4.964974403381348,5.040000000000001
4.959043025970459,4.990000000000002
4.957913398742676,4.99
4.9611945152282715,4.970000000000001
4.959873199462891,4.970000000000001
4.959914684295654,4.980000000000002
4.959362506866455,4.969999999999999
4.9603047370910645,4.940000000000001
4.9607157707214355,4.990000000000002
4.959530830383301,4.970000000000002
4.956649303436279,4.980000000000002
4.96157693862915,5.010000000000002
4.96168327331543,5.010000000000002
4.959338665008545,4.98
4.95936918258667,5.010000000000002
4.961977958679199,4.960000000000001
4.959910869598389,5.049999999999999
4.959280967712402,4.950000000000001
4.959731578826904,4.98
4.965876579284668,4.860000000000001
4.959433078765869,4.960000000000001
4.9582648277282715,5.0
4.957586765289307,4.960000000000001
4.962809085845947,4.899999999999999
4.963274955749512,4.959999999999999
4.9609694480896,4.99
4.957732677459717,4.970000000000002
4.960656642913818,4.949999999999999
4.963021278381348,4.98
4.961667060852051,4.969999999999999
4.959375381469727,4.98
4.962203502655029,4.959999999999999
4.962122917175293,4.959999999999999
4.962433815002441,4.970000000000001
4.9604926109313965,5.030000000000001
4.960931777954102,4.960000000000001
4.9627203941345215,4.939999999999998
4.9644246101379395,4.99
4.961127758026123,4.970000000000001
4.960075855255127,5.01
4.963959217071533,4.959999999999999
4.964170455932617,5.01
4.964284420013428,4.939999999999998
4.961851596832275,5.010000000000002
4.9642815589904785,4.990000000000002
4.961750030517578,4.970000000000001
4.9654154777526855,4.98
4.963886737823486,4.970000000000001
4.962856769561768,5.0
4.962348937988281,4.990000000000002
4.965046405792236,4.969999999999999
4.9656877517700195,4.98
4.964986324310303,5.040000000000001
4.96279764175415,5.02
4.964262008666992,5.049999999999999
4.96653938293457,5.02
4.964868068695068,5.0
4.965414047241211,5.039999999999999
4.965234756469727,4.999999999999998
4.963094234466553,4.93
4.965145587921143,5.040000000000001
4.965816497802734,5.029999999999999
4.963402271270752,5.060000000000002
4.966855525970459,5.030000000000001
4.965698719024658,4.999999999999998
4.966971397399902,5.060000000000002
4.96490478515625,5.0
4.964337348937988,5.049999999999999
4.966969013214111,5.050000000000001
4.9673752784729,5.02
4.9670939445495605,4.98
4.966202735900879,5.0
4.966806411743164,5.029999999999998
4.964453220367432,5.090000000000002
4.9666748046875,5.0
4.967440605163574,4.870000000000001
4.969773769378662,4.850000000000001
4.964820384979248,5.030000000000001
4.960757255554199,5.01
4.963266372680664,5.02
4.972323894500732,4.969999999999999
4.970211982727051,5.019999999999998
4.963995456695557,4.82
4.965543270111084,4.960000000000001
4.969453811645508,5.1
4.966555118560791,5.059999999999999
4.96958065032959,4.860000000000001
4.980087757110596,4.920000000000002
4.968334197998047,4.950000000000001
4.963446140289307,4.9399999999999995
4.963832855224609,4.909999999999998
4.972370624542236,4.880000000000001
4.969125270843506,4.950000000000001
4.964349269866943,4.999999999999998
4.964095115661621,4.920000000000002
4.968324184417725,4.979999999999999
4.971469879150391,4.84
4.966616630554199,5.080000000000002
4.966187000274658,5.5699999999999985
4.972378253936768,5.100000000000001
4.991049289703369,5.170000000000002
5.0094146728515625,5.02
4.967530727386475,4.99
4.988175392150879,4.969999999999999
4.980895042419434,5.0699999999999985
4.987542629241943,4.749999999999998
4.96620512008667,4.890000000000001
4.973179340362549,4.92
4.963721752166748,4.820000000000002
4.966961860656738,5.18
4.970181465148926,5.1899999999999995
4.971559524536133,5.27
4.985910892486572,5.179999999999998
4.983814239501953,5.220000000000002
4.987182140350342,5.009999999999998
4.978395462036133,5.34
4.990891456604004,5.120000000000001
4.9727983474731445,5.100000000000001
4.999300956726074,5.16
4.984151363372803,5.289999999999999
4.993707656860352,5.02
4.987123012542725,5.16
5.014051914215088,5.110000000000001
4.984755039215088,5.25
5.003664493560791,5.140000000000002
4.987796306610107,5.1
5.000794887542725,5.119999999999999
4.980841636657715,5.129999999999999
4.990731716156006,5.210000000000001
4.985092639923096,5.17
4.9999284744262695,5.050000000000001
4.986865520477295,5.100000000000001
4.993152141571045,5.110000000000001
4.980564594268799,5.129999999999999
4.9950337409973145,5.159999999999998
4.997087478637695,5.140000000000001
5.006951332092285,5.250000000000002
4.987552165985107,5.199999999999999
4.999789714813232,5.120000000000001
4.99576997756958,5.079999999999998
4.999449729919434,5.23
4.985005855560303,5.199999999999999
4.992442607879639,5.199999999999999
5.009135723114014,5.119999999999997
5.002359390258789,5.07
4.996931076049805,5.039999999999999
4.979086875915527,5.100000000000001
4.995170593261719,5.050000000000001
4.984367370605469,5.050000000000001
4.985046863555908,5.030000000000001
4.976922035217285,5.040000000000003
4.977963924407959,5.0
4.973836421966553,5.050000000000001
4.980339527130127,5.099999999999998
4.980215072631836,4.760000000000002
4.9746270179748535,5.23
4.975040435791016,5.190000000000001
4.964628219604492,5.149999999999999
4.987070560455322,5.049999999999997
4.990278720855713,5.140000000000001
4.974897384643555,5.140000000000001
4.985964775085449,5.07
4.991188049316406,5.07
5.004120826721191,5.09
4.981501579284668,5.100000000000001
4.996769905090332,5.059999999999999
4.996035099029541,5.16
5.006219863891602,5.099999999999998
4.990933418273926,5.039999999999999
4.986865520477295,5.079999999999998
4.975107192993164,5.050000000000001
4.985843181610107,5.080000000000002
4.987077236175537,5.07
4.981404781341553,4.98
4.977781295776367,5.079999999999998
4.977603435516357,5.059999999999999
4.980037689208984,5.039999999999999
4.982293605804443,5.010000000000002
4.9764485359191895,5.07
4.97721004486084,5.109999999999999
4.977509021759033,5.150000000000002
4.9962687492370605,5.260000000000002
4.989020347595215,5.34
4.998424053192139,5.239999999999998
4.995575904846191,5.25
5.008796215057373,5.169999999999998
4.989613056182861,5.25
5.001282215118408,5.190000000000001
4.994754791259766,5.240000000000002
5.007648468017578,5.350000000000001
5.012331485748291,5.300000000000001
5.0151872634887695,5.370000000000001
5.0464067459106445,5.370000000000001
5.072782039642334,5.270000000000003
5.0919389724731445,5.27
5.106440544128418,5.280000000000001
5.099181175231934,5.310000000000002
5.092037200927734,5.289999999999999
5.085474967956543,5.390000000000001
5.10967493057251,5.280000000000001
5.06966495513916,5.209999999999997
5.070748805999756,5.209999999999997
5.030231475830078,5.240000000000002
5.043959140777588,5.219999999999999
5.0191121101379395,5.219999999999999
5.044621467590332,5.330000000000002
5.01918888092041,5.32
5.03023099899292,5.240000000000002
5.045563220977783,5.09
5.035175800323486,5.550000000000001
5.074917793273926,5.140000000000001
5.061073303222656,5.199999999999999
5.090649127960205,5.280000000000001
5.061272621154785,5.140000000000001
5.098842144012451,5.199999999999999
5.094212055206299,5.120000000000001
5.081221580505371,5.140000000000001
5.050290584564209,5.079999999999998
5.039469242095947,5.049999999999997
5.025986194610596,5.140000000000001
5.005887985229492,5.099999999999998
4.992027759552002,5.100000000000001
4.997470378875732,5.099999999999998
4.985758304595947,5.059999999999999
4.991354942321777,5.039999999999999
4.987299919128418,5.270000000000003
5.003239631652832,5.079999999999998
4.990692615509033,5.009999999999998
5.002077579498291,5.130000000000003
4.986697196960449,5.109999999999999
4.99127197265625,5.18
4.990468502044678,5.079999999999998
5.003671646118164,5.150000000000002
5.005710124969482,5.130000000000003
5.003807067871094,5.16
4.998908519744873,5.079999999999998
4.995787143707275,5.120000000000001
4.993119239807129,5.09
5.002974510192871,5.02
4.995567798614502,5.129999999999999
4.989703178405762,4.989999999999998
4.977180480957031,5.110000000000003
4.994236946105957,5.190000000000001
4.985912799835205,5.209999999999997
5.000152587890625,5.140000000000001
5.0006022453308105,5.140000000000001
5.0014967918396,5.07
4.982137680053711,5.25
4.996910095214844,5.09
5.0000481605529785,5.110000000000003
5.007282733917236,5.16
4.9906816482543945,5.18
4.996856212615967,5.16
4.994707107543945,5.170000000000002
5.008529186248779,5.150000000000002
5.011232376098633,5.170000000000002
4.994196891784668,5.120000000000001
4.990586280822754,5.170000000000002
4.99825382232666,5.170000000000002
4.998432636260986,5.039999999999999
5.013477325439453,5.069999999999997
5.008337020874023,5.059999999999999
5.0131964683532715,5.080000000000002
4.997292518615723,5.140000000000001
5.010969161987305,5.129999999999999
5.004931449890137,5.150000000000002
5.031441688537598,5.039999999999999
5.011358261108398,5.059999999999999
5.011488437652588,5.100000000000001
5.0059709548950195,5.130000000000003
4.993126392364502,5.0
5.01861047744751,5.140000000000001
4.992427349090576,5.050000000000001
4.996497631072998,5.009999999999998
4.992400646209717,5.190000000000001
5.0021653175354,5.140000000000001
4.996926784515381,5.030000000000001
4.994754791259766,5.140000000000001
5.001209735870361,5.050000000000001
4.993861198425293,5.199999999999999
5.016024112701416,5.310000000000002
5.007121562957764,5.100000000000001
5.0194854736328125,5.010000000000002
5.012789249420166,5.07
5.003660678863525,5.25
5.002939224243164,5.09
5.005622386932373,5.07
5.02327299118042,5.050000000000001
4.99368953704834,5.140000000000001
5.017942428588867,5.07
4.993345260620117,5.029999999999998
5.0148539543151855,5.0
4.996800899505615,4.98
5.006196022033691,5.109999999999999
4.99196720123291,5.07
4.994081974029541,5.079999999999998
5.011814117431641,5.109999999999999
5.007238388061523,5.09
5.019820213317871,5.18
5.016928195953369,5.0
5.011817932128906,5.129999999999999
5.034051895141602,5.119999999999997
5.032876968383789,5.010000000000002
5.0195722579956055,5.030000000000001
5.012961387634277,5.039999999999999
5.004901885986328,5.07
4.991693019866943,5.140000000000001
5.03472375869751,5.0
5.005043983459473,5.190000000000001
5.007030010223389,5.09
4.981839179992676,5.289999999999999
5.0399627685546875,5.09
5.0024847984313965,5.16
5.036996841430664,5.080000000000002
5.003697872161865,4.98
5.010268211364746,5.079999999999998
5.020787239074707,4.990000000000002
4.994858741760254,5.120000000000001
5.010603427886963,4.98
5.007223129272461,5.140000000000001
5.016562461853027,5.079999999999998
4.996108055114746,5.030000000000001
5.017348766326904,5.09
4.999727725982666,5.09
4.996256351470947,5.029999999999998
5.0075860023498535,5.18
5.032269477844238,5.199999999999999
5.001630783081055,5.150000000000002
5.02755880355835,5.080000000000002
5.02234411239624,5.18
5.006509304046631,5.080000000000002
5.014560699462891,5.120000000000001
5.040021896362305,5.07
5.026391983032227,4.970000000000002
5.009304046630859,5.199999999999999
5.016186714172363,5.02
4.99598503112793,5.109999999999999
5.021082401275635,5.02
5.008492946624756,5.149999999999999
5.020241737365723,5.059999999999999
5.005064010620117,5.109999999999999
5.023288249969482,5.060000000000002
5.008701801300049,5.129999999999999
5.043510913848877,5.16
5.039162635803223,5.010000000000002
5.027348041534424,5.23
5.04763126373291,5.27
5.065485000610352,5.120000000000001
5.0333380699157715,5.139999999999997
5.0563530921936035,5.109999999999999
5.043577194213867,5.099999999999998
5.057066440582275,5.100000000000001
5.041067600250244,4.989999999999998
5.042742729187012,5.200000000000003
5.042621612548828,4.940000000000001
5.037012100219727,5.0
5.031155109405518,5.240000000000002
5.041714191436768,5.120000000000001
5.022113800048828,5.060000000000002
5.060755252838135,5.139999999999997
5.068106174468994,5.099999999999998
5.042228698730469,5.109999999999999
5.0582966804504395,5.149999999999999
5.056247711181641,4.940000000000001
5.029757499694824,5.07
5.031213283538818,4.950000000000003
4.997765064239502,5.050000000000001
5.009544849395752,5.159999999999997
5.014853477478027,5.139999999999997
5.017972469329834,5.129999999999999
5.028674125671387,5.039999999999999
5.0219011306762695,5.120000000000001
5.018250465393066,5.18
5.021576881408691,4.950000000000003
5.017018795013428,4.98
5.021790504455566,4.98
5.004595756530762,5.010000000000002
5.0007853507995605,5.010000000000002
4.999259948730469,5.059999999999999
5.012923717498779,5.07
4.990670204162598,5.040000000000003
4.994632244110107,5.02
4.999169826507568,4.960000000000001
5.001460552215576,4.950000000000003
4.995489597320557,4.949999999999999
4.993529319763184,5.060000000000002
4.991931915283203,5.059999999999999
5.002805709838867,5.050000000000001
4.995805740356445,5.079999999999998
5.006800174713135,4.960000000000001
4.996234893798828,5.100000000000001
5.015445232391357,5.25
5.01614236831665,4.989999999999998
5.031207084655762,5.149999999999999
5.026801109313965,5.02
5.0157904624938965,5.129999999999999
5.042248725891113,5.23
5.033512115478516,5.239999999999998
5.05784273147583,5.129999999999999
5.033551216125488,5.129999999999999
5.031717777252197,5.279999999999998
5.032448768615723,5.059999999999999
5.032491683959961,5.18
5.058505535125732,5.099999999999998
5.026254177093506,5.030000000000001
5.035424709320068,4.960000000000001
5.012522220611572,5.16
5.028585433959961,5.0
5.028093338012695,5.080000000000002
5.015457630157471,5.040000000000003
5.016526699066162,5.09
5.009391784667969,5.0
5.01027774810791,5.09
5.026069164276123,5.02
5.017834663391113,5.060000000000002
5.008131504058838,5.079999999999998
5.012938976287842,5.080000000000002
5.000674724578857,4.970000000000002
5.008709907531738,5.190000000000001
5.028295516967773,5.030000000000001
5.006331443786621,5.139999999999997
5.023966312408447,5.120000000000001
5.021174430847168,5.23
5.029148578643799,5.030000000000001
5.027104377746582,4.960000000000001
5.049737453460693,5.109999999999999
5.018080711364746,5.159999999999997
5.021244049072266,5.020000000000003
5.028116226196289,5.300000000000001
5.067351341247559,4.919999999999998
5.02119779586792,5.23
5.057613372802734,5.18
5.046756744384766,4.990000000000002
5.0269293785095215,5.199999999999999
5.052557468414307,5.109999999999999
5.067154407501221,5.080000000000002
5.036102294921875,4.940000000000001
5.03062105178833,5.080000000000002
5.023502826690674,5.140000000000001
5.0184807777404785,5.09
5.039098262786865,5.050000000000001
5.021313667297363,5.189999999999998
5.008882999420166,5.120000000000001
5.023782730102539,5.030000000000001
5.044439792633057,5.23
5.048560619354248,5.189999999999998
5.064666748046875,5.16
5.094276428222656,5.060000000000002
5.096951961517334,4.969999999999999
5.066178321838379,4.879999999999999
5.055685997009277,5.009999999999998
5.043274402618408,5.150000000000002
5.058975696563721,5.16
5.04548978805542,4.990000000000002
5.054952621459961,4.809999999999999
5.013629913330078,5.060000000000002
5.035746097564697,5.109999999999999
5.028534889221191,5.189999999999998
5.057849884033203,5.07
5.056413173675537,5.109999999999999
5.0436482429504395,4.949999999999999
5.033364772796631,4.82
5.034796237945557,4.990000000000002
5.043463706970215,5.009999999999998
5.028149127960205,5.02
5.013006210327148,5.07
5.026829242706299,5.050000000000001
5.015684127807617,5.030000000000001
5.02685022354126,4.919999999999998
5.019893646240234,5.039999999999999
5.042437553405762,5.100000000000001
5.02053165435791,5.140000000000001
5.047650337219238,5.040000000000003
5.036013126373291,5.059999999999999
5.0525922775268555,5.199999999999999
5.033236503601074,5.099999999999998
5.056477069854736,5.050000000000001
5.042470455169678,5.039999999999999
5.060907363891602,5.219999999999999
5.025753021240234,5.009999999999998
5.041579723358154,5.060000000000002
5.054818153381348,5.09
5.023125171661377,5.039999999999999
5.031005859375,5.039999999999999
5.03641939163208,5.120000000000001
5.045536994934082,5.069999999999997
5.042921543121338,5.120000000000001
5.082941055297852,5.170000000000002
5.071099281311035,5.170000000000002
5.13563871383667,5.059999999999999
5.10524845123291,5.079999999999998
5.112645626068115,5.109999999999999
5.091507911682129,5.110000000000003
5.090635776519775,5.079999999999998
5.064619541168213,4.989999999999998
5.034109592437744,4.989999999999998
5.022170066833496,5.099999999999998
5.037271499633789,5.049999999999997
5.0339484214782715,4.940000000000001
5.038571834564209,5.02
5.0375542640686035,5.0
5.031382083892822,5.120000000000001
5.041141033172607,4.920000000000002
5.0217671394348145,4.990000000000002
5.034913063049316,5.07
5.035172462463379,5.140000000000001
5.032060623168945,5.050000000000001
5.042657852172852,5.059999999999999
5.043537616729736,5.010000000000002
5.029537200927734,5.009999999999998
5.026115894317627,5.02
5.035744667053223,5.059999999999999
5.029662609100342,5.029999999999998
5.021988391876221,5.07
5.03494930267334,5.030000000000001
5.009958267211914,4.949999999999999
5.028454303741455,5.059999999999999
5.027720928192139,5.07
5.03419303894043,5.010000000000002
5.021164417266846,5.07
5.06518030166626,5.09
5.030285835266113,5.010000000000002
5.068113327026367,5.059999999999999
5.05808687210083,5.109999999999999
5.090412139892578,5.080000000000002
5.074285984039307,5.02
5.1403374671936035,5.050000000000001
5.048672676086426,5.119999999999997
5.114383220672607,5.059999999999999
5.089532375335693,5.32
5.136302947998047,5.170000000000002
5.102628707885742,4.98
5.12664794921875,4.800000000000001
5.097425937652588,5.309999999999999
5.152245998382568,5.059999999999999
5.119445323944092,5.07
5.135411262512207,4.979999999999997
5.070333957672119,5.07
5.065706729888916,5.0
5.068197250366211,5.09
5.088983058929443,5.0
5.057232856750488,5.030000000000001
5.0522050857543945,5.030000000000001
5.0486159324646,4.949999999999999
5.0513014793396,5.109999999999999
5.043894290924072,5.059999999999999
5.0482001304626465,5.050000000000001
5.051765441894531,4.989999999999998
5.067855358123779,4.969999999999999
5.03041410446167,5.0
5.06813383102417,5.170000000000002
5.045514106750488,5.210000000000001
5.067452430725098,5.079999999999998
5.054955959320068,5.129999999999999
5.078060150146484,5.119999999999997
5.064738750457764,5.02
5.059075832366943,5.039999999999999
5.07106876373291,5.07
5.063337802886963,5.07
5.070563316345215,5.09
5.063088417053223,5.050000000000001
5.063500881195068,5.050000000000001
5.048610687255859,5.059999999999999
5.065086364746094,5.07
5.035651206970215,5.07
5.0541911125183105,5.190000000000001
5.049237251281738,5.07
5.058338642120361,5.080000000000002
5.034804821014404,5.119999999999997
5.0557541847229,5.09
5.043375492095947,5.129999999999999
5.046831130981445,5.140000000000001
5.0712571144104,4.939999999999998
5.049127101898193,5.010000000000002
5.045248031616211,5.080000000000002
5.054105281829834,5.119999999999997
5.050914287567139,5.040000000000003
5.054410934448242,5.059999999999999
5.045220851898193,5.07
5.061547756195068,5.059999999999999
5.040022373199463,5.039999999999999
5.058481216430664,5.02
5.046304702758789,5.0
5.049513816833496,4.979999999999997
5.044713973999023,5.080000000000002
5.052274703979492,5.09
5.051852226257324,5.109999999999999
5.040714740753174,5.080000000000002
5.040590763092041,5.07
5.045361042022705,5.030000000000001
5.029350280761719,5.059999999999999
5.059349060058594,5.149999999999999
5.03957986831665,5.119999999999997
5.066613674163818,5.050000000000001
5.067197322845459,5.030000000000001
5.050251483917236,4.98
5.057616233825684,4.979999999999997
5.0658721923828125,5.140000000000001
5.057172775268555,5.02
5.034512519836426,5.030000000000001
5.05255651473999,5.139999999999997
5.041018486022949,4.960000000000001
5.0238356590271,5.07
5.056431770324707,5.050000000000001
5.03552770614624,5.120000000000001
5.057352542877197,5.079999999999998
5.0589118003845215,5.099999999999998
5.0858635902404785,5.030000000000001
5.072730541229248,5.050000000000001
5.100519180297852,5.210000000000001
5.107833385467529,5.07
5.130283355712891,5.129999999999999
5.1241374015808105,5.140000000000001
5.111481666564941,5.149999999999999
5.1126933097839355,5.079999999999998
5.098701000213623,5.09
5.094419956207275,5.09
5.07755184173584,5.129999999999999
5.095199108123779,5.189999999999998
5.11039924621582,4.959999999999997
5.083022594451904,5.060000000000002
5.089380264282227,5.09
5.067564010620117,5.140000000000001
5.130524635314941,5.030000000000001
5.113809585571289,4.959999999999997
5.097856044769287,5.0
5.066190242767334,4.91
5.081296443939209,5.059999999999999
5.07551908493042,4.98
5.0922675132751465,4.940000000000001
5.053511619567871,5.079999999999998
5.0582966804504395,5.020000000000003
5.056003570556641,5.079999999999998
5.060878753662109,5.09
5.118496417999268,5.150000000000002
5.0838541984558105,5.010000000000002
5.099018573760986,5.109999999999999
5.080254077911377,5.199999999999999
5.114273548126221,5.07
5.122988700866699,5.129999999999999
5.125233173370361,5.260000000000002
5.094989776611328,5.219999999999999
5.102557182312012,5.169999999999998
5.1456298828125,5.140000000000001
5.131494045257568,5.280000000000001
5.169626235961914,5.229999999999997
5.1551833152771,5.18
5.185654640197754,5.18
5.146939754486084,5.199999999999999
5.1968607902526855,5.209999999999997
5.165417194366455,5.32
5.189888954162598,5.199999999999999
5.172845840454102,5.210000000000001
5.182136535644531,5.27
5.205481052398682,5.240000000000002
5.192326068878174,5.239999999999998
5.197921276092529,5.210000000000001
5.182133197784424,5.25
5.192163944244385,5.280000000000001
5.200450897216797,5.289999999999999
5.220075607299805,5.190000000000001
5.226635932922363,5.23
5.253150463104248,5.280000000000001
5.281154632568359,5.239999999999998
5.3317718505859375,5.35
5.359833240509033,5.289999999999999
5.387978553771973,5.339999999999998
5.4141998291015625,5.35
5.429215908050537,5.280000000000001
5.38638162612915,5.239999999999998
5.380699634552002,5.27
5.351528167724609,5.5
5.329649448394775,5.349999999999998
5.360836505889893,5.379999999999999
5.376158714294434,5.389999999999999
5.415292739868164,5.279999999999998
5.395582675933838,5.379999999999999
5.441205978393555,5.259999999999998
5.385176658630371,5.510000000000002
5.439134120941162,5.189999999999998
5.355060577392578,5.290000000000003
5.335543632507324,5.350000000000001
5.307048797607422,5.370000000000001
5.349902153015137,5.4399999999999995
5.383284091949463,5.469999999999999
5.402158737182617,5.450000000000001
5.417121410369873,5.349999999999998
5.426981449127197,5.300000000000001
5.453578472137451,5.41
5.437437057495117,5.41
5.4519829750061035,5.330000000000002
5.35056209564209,5.300000000000001
5.354594707489014,5.41
5.332737445831299,5.510000000000002
5.379944324493408,5.450000000000001
5.36275053024292,5.399999999999999
5.3626933097839355,5.350000000000001
5.390916347503662,5.219999999999999
5.383904933929443,5.48
5.439054012298584,5.349999999999998
5.383158206939697,5.330000000000002
5.411974906921387,5.260000000000002
5.3653998374938965,5.350000000000001
5.362714767456055,5.330000000000002
5.399627685546875,5.41
5.434467792510986,5.32
5.396056652069092,5.25
5.377151012420654,5.350000000000001
5.396829605102539,5.330000000000002
5.397303104400635,5.439999999999998
5.456307411193848,5.329999999999998
5.384204864501953,5.370000000000001
5.377212047576904,5.279999999999998
5.420954704284668,5.189999999999998
5.426126003265381,5.360000000000003
5.419713973999023,5.359999999999999
5.372949123382568,5.330000000000002
5.389202117919922,5.309999999999999
5.440927505493164,5.329999999999998
5.434480667114258,5.369999999999997
5.430007457733154,5.43
5.43688440322876,5.280000000000001
5.442752361297607,5.420000000000002
5.4731364250183105,5.359999999999999
5.463658809661865,5.389999999999997
5.503223896026611,5.290000000000003
5.473881721496582,5.25
5.432796001434326,5.34
5.4394917488098145,5.399999999999999
5.454052448272705,5.379999999999999
5.436526298522949,5.359999999999999
5.425503253936768,5.16
5.386671543121338,5.300000000000001
5.355367183685303,5.350000000000001
5.357226371765137,5.289999999999999
5.317895412445068,5.359999999999999
5.2937703132629395,5.23
5.247023105621338,5.419999999999998
5.266788959503174,5.330000000000002
5.302560329437256,5.409999999999998
5.337015628814697,5.25
5.355043411254883,5.399999999999999
5.399065971374512,5.520000000000001
5.488784313201904,5.429999999999998
5.507204055786133,5.48
5.49932336807251,5.4399999999999995
5.502228736877441,5.32
5.504897117614746,5.329999999999998
5.458199501037598,5.240000000000002
5.4011735916137695,5.359999999999999
5.359865188598633,5.310000000000002
5.325646877288818,5.210000000000001
5.3070454597473145,5.6
5.363894939422607,5.32
5.444921493530273,5.349999999999998
5.505184173583984,5.219999999999999
5.50255823135376,5.170000000000002
5.431424140930176,5.129999999999999
5.44866943359375,5.109999999999999
5.3228302001953125,5.300000000000001
5.269464015960693,5.190000000000001
5.187758445739746,5.239999999999998
5.184574604034424,5.280000000000001
5.18499231338501,5.199999999999999
5.216200351715088,5.209999999999997
5.25311279296875,5.199999999999999
5.293358325958252,5.349999999999998
5.325860977172852,5.169999999999998
5.3151044845581055,5.169999999999998
5.306107997894287,5.350000000000001
5.333641529083252,5.25
