predict,true
5.156366348266602,4.959999999999999
5.165283679962158,4.979999999999999
5.184868812561035,4.910000000000002
5.170965671539307,4.989999999999998
5.188933849334717,4.969999999999999
5.205209732055664,4.950000000000001
5.186039924621582,4.960000000000001
5.1786699295043945,4.949999999999999
5.179731369018555,4.399999999999999
5.063241958618164,5.149999999999999
5.277149677276611,4.84
5.1990580558776855,4.919999999999998
5.219494342803955,4.950000000000001
5.216200351715088,4.939999999999998
5.26228141784668,4.959999999999999
5.181150913238525,5.010000000000002
5.22688627243042,4.980000000000002
5.203049182891846,5.000000000000002
5.2307305335998535,4.98
5.228420734405518,5.02
5.249207019805908,4.979999999999999
5.220959663391113,4.999999999999998
5.223696708679199,4.960000000000001
5.213395595550537,4.999999999999998
5.21920919418335,4.99
5.2371978759765625,4.91
5.210351467132568,4.969999999999999
5.210016250610352,4.980000000000002
5.228006839752197,5.0
5.242066383361816,5.000000000000002
5.234911918640137,5.030000000000001
5.227819919586182,4.979999999999999
5.207404613494873,5.000000000000002
5.232037544250488,4.91
5.213808536529541,4.890000000000001
5.217476844787598,4.890000000000001
5.1976752281188965,5.019999999999998
5.2147111892700195,4.999999999999998
5.211336612701416,4.91
5.18785285949707,4.940000000000001
5.176633358001709,5.01
5.203614711761475,5.020000000000001
5.195312976837158,4.890000000000001
5.198415279388428,4.979999999999999
5.178030014038086,4.9
5.171004772186279,4.790000000000001
5.149227142333984,4.889999999999999
5.150506973266602,5.07
5.180250644683838,4.9
5.166415691375732,4.9
5.159836292266846,4.889999999999999
5.163744926452637,4.880000000000001
5.158040523529053,4.92
5.1648993492126465,4.76
5.110244274139404,4.859999999999999
5.098813533782959,4.929999999999998
5.0928955078125,5.200000000000001
5.155889987945557,4.91
5.146981239318848,4.899999999999999
5.176441192626953,4.92
5.1382951736450195,4.59
5.118171691894531,4.710000000000001
5.08810567855835,5.0600000000000005
5.228233814239502,5.199999999999999
5.2206902503967285,4.9399999999999995
5.217950820922852,4.880000000000001
5.215709209442139,4.85
5.204836845397949,4.870000000000001
5.174853801727295,4.500000000000002
5.087535381317139,4.91
5.1235575675964355,4.950000000000001
5.119927883148193,4.91
5.134835720062256,4.880000000000001
5.124783515930176,4.850000000000001
5.168691158294678,4.860000000000001
5.126771926879883,4.85
5.158998966217041,4.84
5.145941734313965,4.870000000000001
5.1587605476379395,4.800000000000001
5.1432952880859375,4.84
5.138963222503662,4.869999999999999
5.1416168212890625,4.850000000000001
5.129578590393066,4.77
5.110367298126221,4.830000000000002
5.11309289932251,4.830000000000002
5.09757661819458,4.820000000000002
5.114356517791748,4.899999999999999
5.127970218658447,4.810000000000002
5.119943141937256,4.840000000000002
5.139317035675049,4.860000000000001
5.143465518951416,4.840000000000002
5.13542366027832,4.82
5.143158912658691,4.769999999999998
5.127810478210449,4.830000000000002
5.129493713378906,4.980000000000002
5.170976161956787,4.850000000000001
5.152591705322266,4.91
5.167247295379639,4.65
5.082979202270508,4.860000000000001
5.109027862548828,4.799999999999999
5.093562126159668,4.789999999999999
5.089145660400391,4.840000000000002
5.090928554534912,4.839999999999998
5.126049518585205,4.850000000000001
5.083361625671387,4.870000000000001
5.126211166381836,4.829999999999998
5.124248027801514,4.77
5.133562088012695,4.829999999999998
5.127065181732178,4.830000000000002
5.122454643249512,4.880000000000001
5.127164840698242,4.840000000000002
5.125457763671875,4.8199999999999985
5.113015174865723,4.84
5.115702152252197,4.860000000000001
5.117367744445801,4.859999999999999
5.1199951171875,4.799999999999999
5.118872165679932,4.829999999999998
5.112054347991943,4.84
5.113195896148682,4.869999999999999
5.11712121963501,4.869999999999999
5.1059956550598145,4.770000000000001
5.09859561920166,4.840000000000002
5.094912052154541,4.790000000000001
5.09335470199585,4.850000000000001
5.1015944480896,4.84
5.111651420593262,4.8199999999999985
5.097721576690674,4.829999999999998
5.098628044128418,4.83
5.1128997802734375,4.840000000000002
5.1172380447387695,4.91
5.128433704376221,4.82
5.12406063079834,4.850000000000001
5.10491418838501,4.850000000000001
5.121506214141846,4.859999999999999
5.105724811553955,4.859999999999999
5.108591079711914,4.859999999999999
5.112369060516357,4.830000000000002
5.110957622528076,4.899999999999999
5.127119064331055,4.890000000000001
5.131308555603027,4.83
5.118967056274414,4.84
5.116833209991455,4.77
5.111058235168457,4.829999999999998
5.1003804206848145,4.800000000000001
5.104517459869385,4.8100000000000005
5.093336582183838,4.809999999999999
5.091363906860352,4.799999999999999
5.094054222106934,4.82
5.094333171844482,4.849999999999998
5.102638244628906,4.869999999999999
5.106945037841797,4.870000000000001
5.116698741912842,4.83
5.121656894683838,4.870000000000001
5.135630130767822,4.859999999999998
5.1393327713012695,4.859999999999998
5.133998394012451,4.829999999999998
5.1202311515808105,4.829999999999998
5.113254070281982,4.849999999999998
5.11295747756958,4.839999999999998
5.11826753616333,4.870000000000001
5.12023401260376,4.839999999999998
5.119780540466309,4.839999999999998
5.146591663360596,4.82
5.139097213745117,4.83
5.127201080322266,4.970000000000001
5.1603522300720215,4.789999999999999
5.133787631988525,4.99
5.150763034820557,4.93
5.120128631591797,4.91
5.140812873840332,4.880000000000001
5.128649711608887,4.590000000000002
5.094813823699951,4.93
5.131364345550537,4.730000000000002
5.125533580780029,4.889999999999999
5.128491401672363,4.890000000000002
5.170126438140869,4.910000000000002
5.186534881591797,5.039999999999999
5.1869587898254395,4.869999999999999
5.173715591430664,4.859999999999999
5.151368618011475,4.809999999999999
5.142942905426025,4.8100000000000005
5.123842239379883,4.82
5.122469902038574,4.859999999999999
5.144418239593506,4.84
5.128513336181641,4.8199999999999985
5.143481731414795,4.779999999999999
5.075531005859375,4.869999999999999
5.074529647827148,4.880000000000001
5.0663676261901855,4.890000000000001
5.084139347076416,4.870000000000001
5.0983991622924805,4.869999999999999
5.115809917449951,4.870000000000001
5.094850063323975,4.869999999999999
5.125799655914307,4.860000000000001
