predict,true
4.590559959411621,4.800000000000001
4.6097331047058105,4.73
4.5621137619018555,4.940000000000001
4.699150085449219,4.640000000000001
4.605122089385986,4.640000000000001
4.617700099945068,4.699999999999999
4.605750560760498,4.719999999999999
4.5674333572387695,4.82
4.585830211639404,4.84
4.652477741241455,4.73
4.54592752456665,4.82
4.51581335067749,4.75
4.536500930786133,4.760000000000002
4.563907146453857,4.760000000000002
4.560871124267578,4.630000000000003
4.591536045074463,4.610000000000003
4.520281791687012,4.709999999999997
4.5359392166137695,4.699999999999999
4.562238693237305,4.68
4.551214218139648,4.5
4.498126983642578,4.619999999999997
4.487640380859375,4.650000000000002
4.472285747528076,4.66
4.471144199371338,4.830000000000002
4.526066780090332,4.73
4.496063709259033,4.82
4.514033794403076,4.710000000000001
4.533603668212891,4.689999999999998
4.544501781463623,4.759999999999998
4.56036376953125,4.699999999999999
4.592787265777588,4.710000000000001
4.563976287841797,4.699999999999999
4.576509475708008,4.690000000000001
4.556211948394775,4.710000000000001
4.558355331420898,4.75
4.582798004150391,4.719999999999999
4.5668625831604,4.850000000000001
4.5977654457092285,4.809999999999999
4.601749420166016,4.759999999999998
4.581181049346924,4.859999999999999
4.629884243011475,4.800000000000001
4.628578186035156,4.850000000000001
4.637478828430176,4.859999999999999
4.667473316192627,4.830000000000002
4.67262077331543,4.869999999999997
4.666816711425781,4.869999999999997
4.696465969085693,4.84
4.683022975921631,4.91
4.724339962005615,4.91
4.707857608795166,4.93
4.72331428527832,4.93
4.738993167877197,4.940000000000001
4.723738193511963,4.890000000000001
4.724588871002197,4.859999999999999
4.733580112457275,4.859999999999999
4.715498447418213,4.91
4.7236456871032715,4.900000000000002
4.7383952140808105,4.59
4.647749423980713,5.100000000000001
4.740427494049072,4.930000000000003
4.719830513000488,5.059999999999999
4.759946823120117,5.039999999999999
4.778846740722656,5.199999999999999
4.842564105987549,4.850000000000001
4.7973551750183105,5.030000000000001
4.876986980438232,5.100000000000001
4.908524036407471,5.059999999999999
4.887674808502197,5.080000000000002
4.898118019104004,5.0
4.894395351409912,4.899999999999999
4.830012321472168,4.989999999999998
4.8648152351379395,4.98
4.864171981811523,4.91
4.8089599609375,4.899999999999999
4.802302360534668,4.75
4.754756450653076,4.879999999999999
4.757923126220703,4.859999999999999
4.735464572906494,4.899999999999999
4.784664154052734,4.879999999999999
4.7143940925598145,4.969999999999999
4.775486469268799,4.890000000000001
4.728195667266846,4.789999999999999
4.7139692306518555,5.030000000000001
4.746170520782471,4.949999999999999
4.754761219024658,4.920000000000002
4.733846187591553,4.82
4.738614559173584,4.91
4.720879554748535,4.680000000000003
4.63511848449707,4.77
4.674201488494873,4.809999999999999
4.663766384124756,4.950000000000003
4.666957378387451,4.900000000000002
4.661378383636475,4.720000000000002
4.615639686584473,4.869999999999997
4.629995346069336,4.759999999999998
4.631312847137451,4.780000000000001
4.661942005157471,4.800000000000001
4.67853307723999,4.859999999999999
4.654260635375977,4.789999999999999
4.638598918914795,4.77
4.668210029602051,4.73
4.651839733123779,4.77
4.669637680053711,4.850000000000001
4.650555610656738,4.899999999999999
4.6602463722229,4.819999999999997
4.660972595214844,4.829999999999998
4.678243637084961,4.829999999999998
4.667433738708496,4.739999999999998
4.654229640960693,4.710000000000001
4.625283718109131,4.720000000000002
4.6297502517700195,4.75
4.610735893249512,4.829999999999998
4.629150867462158,4.800000000000001
4.617084503173828,4.779999999999998
4.610890865325928,4.77
4.60136604309082,4.850000000000001
4.664400577545166,4.82
4.64428186416626,4.73
4.619384765625,4.829999999999998
4.631502628326416,4.690000000000001
4.567250728607178,4.77
4.603784561157227,4.810000000000002
4.591737747192383,4.859999999999999
4.5758585929870605,4.82
4.568190097808838,4.82
4.594933986663818,4.800000000000001
4.572328567504883,4.789999999999999
4.612155437469482,4.82
4.616650581359863,4.850000000000001
4.637816429138184,4.859999999999999
4.660074234008789,4.850000000000001
4.6652679443359375,4.899999999999999
4.68396520614624,4.859999999999999
4.679351329803467,4.82
4.699329376220703,4.82
4.70748233795166,4.84
4.704192161560059,4.82
4.7098069190979,4.829999999999998
4.705805778503418,4.73
4.641017436981201,4.879999999999999
4.682102203369141,4.759999999999998
4.647153377532959,4.670000000000002
4.625121593475342,4.850000000000001
4.652599811553955,4.75
4.610715389251709,4.850000000000001
4.60671329498291,4.870000000000001
4.641572952270508,4.859999999999999
4.653601169586182,4.82
4.635071754455566,4.84
4.670126914978027,4.879999999999999
4.670531272888184,4.859999999999999
4.6917314529418945,4.859999999999999
4.688425540924072,4.879999999999999
4.694213390350342,4.77
4.674456596374512,4.899999999999999
4.700121879577637,4.91
4.710586071014404,4.940000000000001
4.739306449890137,5.039999999999999
4.7724127769470215,4.949999999999999
4.753204822540283,4.93
4.776759147644043,4.93
4.773050785064697,4.870000000000001
4.755716800689697,4.950000000000003
4.792736530303955,4.899999999999999
4.760526657104492,4.98
4.783255100250244,5.010000000000002
4.801321983337402,4.93
4.78169584274292,4.489999999999998
4.672565937042236,5.0
4.7768073081970215,5.030000000000001
4.787594795227051,5.170000000000002
4.854348182678223,4.91
4.790470600128174,4.949999999999999
4.793750286102295,4.899999999999999
4.769257545471191,4.940000000000001
4.808834552764893,4.899999999999999
4.830288887023926,4.84
4.7611212730407715,4.870000000000001
4.732605934143066,4.739999999999998
4.709774971008301,4.879999999999999
4.700020790100098,4.830000000000002
4.689460277557373,4.930000000000003
4.736302375793457,4.899999999999999
4.692429542541504,4.779999999999998
4.678004741668701,4.789999999999999
4.692861557006836,4.869999999999997
4.677220821380615,4.859999999999999
4.6764936447143555,4.91
4.773641109466553,4.829999999999998
4.745574474334717,4.77
4.707772731781006,4.760000000000002
4.698851108551025,4.84
4.702807903289795,4.760000000000002
4.688704967498779,4.869999999999997
4.7176055908203125,4.890000000000001
4.70993185043335,4.760000000000002
4.64463472366333,4.899999999999999
4.629419803619385,4.889999999999997
4.707438945770264,4.91
4.672891139984131,4.879999999999999
4.739455699920654,4.739999999999998
4.719144821166992,4.849999999999998
4.689096927642822,4.829999999999998
4.716613292694092,4.719999999999999
4.685978889465332,4.869999999999997
4.72069787979126,4.850000000000001
4.7212066650390625,5.039999999999999
4.7671942710876465,4.859999999999999
4.698581695556641,4.760000000000002
4.725130081176758,4.879999999999999
4.732393741607666,4.82
4.714170932769775,4.859999999999999
4.755953788757324,4.879999999999999
4.721890449523926,4.940000000000001
4.692471981048584,4.869999999999997
4.672538757324219,4.899999999999999
4.6957807540893555,4.950000000000003
4.687657356262207,4.890000000000001
4.719921588897705,5.189999999999998
4.734679222106934,5.050000000000001
4.744782447814941,5.010000000000002
4.736366271972656,4.930000000000003
4.766118049621582,4.93
4.751546382904053,4.960000000000001
4.75062370300293,5.079999999999998
4.805774211883545,4.899999999999999
4.745187759399414,4.960000000000001
4.759443283081055,5.010000000000002
4.790907859802246,4.949999999999999
4.765722274780273,4.970000000000002
4.752146244049072,4.91
4.784182548522949,5.0
4.8018269538879395,4.84
4.737641334533691,4.900000000000002
4.821844100952148,4.879999999999999
4.751951217651367,4.940000000000001
4.7220683097839355,4.940000000000001
4.744677543640137,5.02
4.749591827392578,4.93
4.679104328155518,4.98
4.7486891746521,4.91
4.72118616104126,5.069999999999997
4.7352294921875,4.950000000000003
4.7675065994262695,4.989999999999998
4.751089572906494,4.970000000000002
4.75027322769165,4.960000000000001
4.796072006225586,4.949999999999999
4.761173725128174,4.970000000000002
4.8234944343566895,5.0
4.820864200592041,4.93
4.803617000579834,4.940000000000001
4.78515100479126,4.940000000000001
4.7990403175354,4.98
4.793510913848877,4.899999999999999
4.754080295562744,4.93
4.757457256317139,4.969999999999999
4.751864433288574,4.93
4.742518424987793,4.91
4.789782524108887,4.91
4.784820079803467,4.98
4.810069561004639,4.920000000000002
4.820466995239258,4.989999999999998
4.862874507904053,4.91
4.8314313888549805,4.969999999999999
4.817952632904053,5.059999999999999
4.839626312255859,4.98
4.840935230255127,4.989999999999998
4.864409923553467,5.039999999999999
4.880120277404785,4.940000000000001
4.855827808380127,4.93
4.854124546051025,5.029999999999998
4.911720275878906,4.940000000000001
4.835651874542236,4.960000000000001
4.837433815002441,4.950000000000003
4.834286689758301,4.969999999999999
4.814509391784668,5.170000000000002
4.88313627243042,5.010000000000002
4.8716840744018555,5.0
4.846221923828125,5.079999999999998
4.888137340545654,5.0
4.8844146728515625,4.970000000000002
4.896834850311279,5.010000000000002
4.903973579406738,5.02
4.896635055541992,5.02
4.887841701507568,4.970000000000002
4.86104154586792,4.960000000000001
4.866053104400635,5.039999999999999
4.870156764984131,5.0
4.834699630737305,4.98
4.866740703582764,4.960000000000001
4.841733455657959,4.940000000000001
4.814789772033691,4.940000000000001
4.827744007110596,4.989999999999998
4.856901168823242,4.949999999999999
4.823975563049316,4.969999999999999
4.8431196212768555,4.949999999999999
4.828444480895996,5.069999999999997
4.853472709655762,5.010000000000002
4.849452495574951,4.989999999999998
4.854040622711182,4.859999999999999
4.812374591827393,4.789999999999999
4.801553249359131,4.870000000000001
4.786014080047607,4.91
4.7995285987854,4.850000000000001
4.769539833068848,4.920000000000002
4.767758846282959,4.890000000000001
4.742462158203125,4.850000000000001
4.721068382263184,4.84
4.750493049621582,4.93
4.74990701675415,4.900000000000002
4.72502326965332,4.93
4.75990104675293,4.879999999999999
4.7387189865112305,4.91
4.744544506072998,4.920000000000002
4.755838394165039,4.850000000000001
4.742795467376709,4.920000000000002
4.748924732208252,4.91
4.7554755210876465,4.850000000000001
4.722448348999023,4.920000000000002
4.747002124786377,4.890000000000001
4.738336563110352,4.540000000000003
4.644078254699707,4.949999999999999
4.735885143280029,5.079999999999998
4.755122661590576,4.789999999999999
4.674737453460693,4.799999999999997
4.715669631958008,4.850000000000001
4.707764148712158,5.069999999999997
4.75111722946167,4.84
4.745602607727051,4.850000000000001
4.780091285705566,4.740000000000002
4.708792209625244,4.799999999999997
4.701159477233887,4.82
4.676791191101074,4.940000000000001
4.738753318786621,5.470000000000002
4.8511528968811035,4.809999999999999
4.752803325653076,4.75
4.756730079650879,4.819999999999997
4.795675277709961,4.829999999999998
4.7441325187683105,5.029999999999998
4.789670467376709,4.73
4.778448581695557,4.75
4.683023929595947,4.779999999999998
4.67789888381958,4.789999999999999
4.678965091705322,4.780000000000001
4.676040172576904,4.91
4.7206878662109375,4.629999999999999
4.62716007232666,4.759999999999998
4.6395792961120605,4.759999999999998
4.650160789489746,4.629999999999999
4.610652923583984,4.619999999999997
4.583165645599365,4.75
4.59598445892334,4.75
4.570679187774658,4.900000000000002
4.612678050994873,4.84
4.625097274780273,4.900000000000002
4.65771484375,4.880000000000003
4.676079750061035,4.800000000000001
4.672012805938721,4.75
4.6892619132995605,4.98
4.747554302215576,4.880000000000003
4.7293596267700195,4.84
4.734218120574951,4.819999999999997
4.729416370391846,4.890000000000001
4.723465919494629,4.870000000000001
4.726334095001221,4.919999999999998
4.765887260437012,4.91
4.747267723083496,4.91
4.7404608726501465,4.960000000000001
4.7655744552612305,4.920000000000002
4.764538764953613,4.850000000000001
4.764790058135986,4.780000000000001
4.732244968414307,4.920000000000002
4.765963554382324,4.830000000000002
4.728939056396484,4.93
4.763291358947754,4.890000000000001
4.7403883934021,4.879999999999999
4.738946437835693,4.920000000000002
4.7341437339782715,4.890000000000001
4.7675700187683105,5.0
4.7800679206848145,4.940000000000001
4.787670612335205,4.870000000000001
4.787540912628174,4.890000000000001
4.794362545013428,4.91
4.783764362335205,4.860000000000003
4.785155296325684,4.809999999999999
4.764714241027832,4.789999999999999
4.733587741851807,4.819999999999997
4.717784881591797,4.93
4.7405686378479,4.669999999999998
4.656156063079834,4.919999999999998
4.726166248321533,4.890000000000001
4.703799724578857,4.890000000000001
4.716296672821045,4.800000000000001
4.706932544708252,4.899999999999999
4.727215766906738,4.890000000000001
4.705581188201904,4.82
4.731465816497803,4.809999999999999
4.712787628173828,4.799999999999997
4.702699184417725,4.870000000000001
4.7139363288879395,4.84
4.699678897857666,4.850000000000001
4.722146034240723,4.870000000000001
4.702335834503174,4.68
4.660046100616455,4.789999999999999
4.677270889282227,4.789999999999999
4.674800872802734,4.73
4.628210544586182,4.600000000000001
4.603569507598877,4.900000000000002
4.649364471435547,4.82
4.6100850105285645,4.789999999999999
4.6510467529296875,4.830000000000002
4.657005786895752,5.120000000000001
4.723524570465088,4.809999999999999
4.690920352935791,4.469999999999999
4.639072895050049,4.82
4.691221237182617,4.800000000000001
4.663034915924072,4.75
4.642238616943359,4.829999999999998
4.677713871002197,4.789999999999999
4.6155524253845215,4.789999999999999
4.622829437255859,4.75
4.6406474113464355,4.809999999999999
4.657893180847168,4.789999999999999
4.656060695648193,4.690000000000001
4.65772008895874,4.760000000000002
4.647058010101318,4.799999999999997
4.675393104553223,4.91
4.6721320152282715,4.870000000000001
4.700137615203857,4.68
4.657463073730469,4.84
4.697299480438232,4.739999999999998
4.676114082336426,4.809999999999999
4.675499439239502,4.740000000000002
4.666419982910156,4.77
4.663207530975342,4.77
4.6292619705200195,4.739999999999998
4.655216217041016,4.759999999999998
4.625365257263184,4.75
4.624508857727051,4.789999999999999
4.627197265625,4.739999999999998
4.621812343597412,4.75
4.619019031524658,4.710000000000001
4.614185333251953,4.77
4.6100335121154785,4.77
4.620565891265869,4.759999999999998
4.629953861236572,4.719999999999999
4.622349739074707,4.73
