true,predict
2.75,2.746124505996704
2.84,2.7164108753204346
2.7300000000000004,2.767069101333618
2.789999999999999,2.726337194442749
2.75,2.7248475551605225
2.719999999999999,2.730790376663208
2.719999999999999,2.7475740909576416
2.669999999999998,2.7225558757781982
2.6999999999999993,2.7058489322662354
2.75,2.6917343139648438
2.7099999999999973,2.6602373123168945
2.7699999999999996,2.719568967819214
2.789999999999999,2.681225538253784
2.719999999999999,2.673664093017578
2.8000000000000007,2.6689844131469727
2.780000000000001,2.689408302307129
2.7600000000000016,2.7442657947540283
2.7699999999999996,2.745060443878174
2.7699999999999996,2.692272424697876
2.7699999999999996,2.788712501525879
2.6899999999999977,2.7783267498016357
2.75,2.743382692337036
2.7300000000000004,2.7453787326812744
2.7799999999999976,2.7294020652770996
2.7799999999999976,2.7314720153808594
2.7699999999999996,2.7464592456817627
2.7300000000000004,2.7098116874694824
2.789999999999999,2.6585159301757812
2.7600000000000016,2.7466673851013184
2.8500000000000014,2.7180163860321045
2.8000000000000007,2.7718896865844727
2.759999999999998,2.7802481651306152
2.759999999999998,2.7616074085235596
2.7200000000000024,2.7463159561157227
2.7300000000000004,2.739210367202759
2.780000000000001,2.731816530227661
2.7699999999999996,2.796792507171631
2.7300000000000004,2.755398750305176
2.719999999999999,2.7473702430725098
2.7699999999999996,2.7003555297851562
2.740000000000002,2.757430076599121
2.710000000000001,2.7461936473846436
2.6999999999999993,2.7088463306427
2.7300000000000004,2.760023355484009
2.8099999999999987,2.714252233505249
2.719999999999999,2.7501869201660156
2.75,2.7397193908691406
2.740000000000002,2.708153009414673
2.7300000000000004,2.7016117572784424
2.7699999999999996,2.7025744915008545
2.75,2.7429182529449463
2.740000000000002,2.736781597137451
2.710000000000001,2.6872758865356445
2.7600000000000016,2.692842960357666
2.7200000000000024,2.736328363418579
2.799999999999997,2.664303779602051
2.759999999999998,2.765784502029419
2.7300000000000004,2.7323739528656006
2.700000000000003,2.6820435523986816
2.719999999999999,2.672091007232666
2.740000000000002,2.702493667602539
2.710000000000001,2.717921733856201
2.759999999999998,2.68880033493042
2.740000000000002,2.769209623336792
2.75,2.7190349102020264
2.6900000000000013,2.6919209957122803
2.780000000000001,2.6865763664245605
2.7300000000000004,2.70701265335083
2.710000000000001,2.7201497554779053
2.740000000000002,2.702061653137207
2.5799999999999983,2.7000062465667725
2.6799999999999997,2.677658796310425
2.7200000000000006,2.6890316009521484
2.880000000000001,2.6367483139038086
2.780000000000001,2.7246975898742676
2.76,2.6979570388793945
2.780000000000001,2.7227680683135986
2.66,2.736025810241699
2.650000000000002,2.6828250885009766
2.75,2.6478335857391357
2.7200000000000024,2.7126400470733643
2.6799999999999997,2.7236058712005615
2.75,2.6025607585906982
2.7300000000000004,2.69341778755188
2.7099999999999973,2.681225061416626
2.6499999999999986,2.6943955421447754
3.2300000000000004,2.707650899887085
3.0199999999999996,2.912688970565796
3.039999999999999,2.8657312393188477
3.0500000000000007,2.9058940410614014
3.0199999999999996,2.9531350135803223
3.0600000000000023,2.985180616378784
3.020000000000003,3.006916046142578
3.080000000000002,2.954608201980591
3.099999999999998,3.039165496826172
3.0,3.0185043811798096
3.0600000000000023,2.958740711212158
3.080000000000002,2.973848342895508
3.099999999999998,3.021512746810913
3.080000000000002,3.0110392570495605
2.9899999999999984,2.980999708175659
2.9800000000000004,2.990541458129883
2.9899999999999984,2.9487085342407227
3.09,2.9228522777557373
3.0100000000000016,3.003777027130127
3.0500000000000007,2.9453423023223877
2.979999999999997,2.968168020248413
2.9899999999999984,2.979933023452759
3.0100000000000016,2.970484972000122
3.0600000000000023,3.0124619007110596
2.969999999999999,3.009279727935791
2.969999999999999,2.9445440769195557
3.030000000000001,2.995561122894287
2.969999999999999,3.012575149536133
2.9400000000000013,2.994832992553711
3.0,2.9554967880249023
3.0,2.928640365600586
3.0500000000000007,2.9086694717407227
3.030000000000001,2.9239468574523926
2.990000000000002,2.94555401802063
3.049999999999997,2.9127469062805176
3.0199999999999996,2.920523166656494
3.0199999999999996,2.9378881454467773
3.0199999999999996,2.9901747703552246
3.0299999999999976,2.9622457027435303
3.0199999999999996,2.974759340286255
2.9800000000000004,3.018827199935913
3.0,2.9709250926971436
3.0199999999999996,2.9845423698425293
3.0799999999999983,2.978994846343994
3.0799999999999983,3.0081686973571777
2.969999999999999,3.030351161956787
3.1099999999999977,2.9350333213806152
3.049999999999997,2.9795799255371094
3.1400000000000006,2.9549028873443604
3.129999999999999,3.0293045043945312
3.089999999999998,2.9850587844848633
3.139999999999999,2.9915363788604736
3.0600000000000005,3.012662887573242
3.08,3.0103211402893066
3.0500000000000007,3.0724093914031982
3.009999999999998,3.068488121032715
3.049999999999997,3.0506653785705566
3.099999999999998,3.0376062393188477
3.0999999999999996,3.067206621170044
3.0199999999999996,3.080552816390991
3.039999999999999,3.0089900493621826
2.9899999999999984,3.002340316772461
3.039999999999999,2.9418721199035645
3.1099999999999977,2.980834484100342
3.139999999999999,2.9837067127227783
3.0299999999999994,2.994062900543213
3.09,3.0192885398864746
3.0299999999999994,3.0301718711853027
2.99,2.997964382171631
3.0199999999999996,2.9764790534973145
2.9899999999999984,3.047337055206299
3.0199999999999996,3.0074353218078613
3.0500000000000007,2.9904158115386963
3.080000000000002,3.0413591861724854
3.0500000000000007,3.0251197814941406
3.0600000000000023,3.0354044437408447
3.0500000000000007,3.0376946926116943
3.1000000000000014,2.998842477798462
2.9999999999999982,3.065272331237793
3.0199999999999996,3.0107381343841553
2.9999999999999982,2.998591899871826
3.0500000000000007,2.900514602661133
3.080000000000002,2.990229368209839
2.9899999999999984,2.964092254638672
2.9200000000000017,2.9559028148651123
2.9399999999999995,2.9360179901123047
3.049999999999999,2.913346767425537
3.0,2.940070867538452
2.9799999999999986,2.9589176177978516
2.9999999999999982,2.9285590648651123
2.9800000000000004,2.9535257816314697
2.960000000000001,2.9238078594207764
2.9400000000000013,2.9408202171325684
2.969999999999999,2.8701605796813965
3.0,2.8673131465911865
3.01,2.953511953353882
3.0,3.0117552280426025
2.9700000000000006,2.972221851348877
3.0100000000000016,2.9271912574768066
3.0,2.981800079345703
3.0299999999999994,2.958507537841797
3.0600000000000005,2.9875521659851074
2.9899999999999984,3.0170066356658936
3.0199999999999996,2.898029327392578
3.0600000000000005,2.9466512203216553
2.990000000000002,2.9756009578704834
2.990000000000002,2.9616808891296387
2.9800000000000004,2.9375722408294678
3.01,2.959203004837036
2.9800000000000004,2.968092918395996
3.030000000000001,2.935805559158325
3.0000000000000018,2.9809744358062744
3.01,2.9588773250579834
3.0,2.9286863803863525
3.0700000000000003,2.937851667404175
3.0600000000000005,3.0183017253875732
3.0299999999999994,3.016714334487915
2.99,2.993203639984131
3.0100000000000016,2.991488456726074
3.08,3.017132520675659
3.01,3.0124282836914062
2.980000000000002,2.980983257293701
3.0299999999999994,2.945620059967041
3.030000000000001,2.9592745304107666
2.990000000000002,2.925245761871338
3.0799999999999983,2.962411642074585
3.030000000000001,2.9904439449310303
2.980000000000002,2.9676942825317383
3.0500000000000007,2.966575860977173
3.0999999999999996,2.991809129714966
2.950000000000001,3.0177323818206787
3.0200000000000014,2.974682569503784
3.0000000000000018,2.9974324703216553
2.990000000000002,2.9825122356414795
2.99,2.9408416748046875
2.9700000000000006,2.943871021270752
3.0500000000000007,2.938445806503296
2.9899999999999984,2.992877721786499
2.99,2.951104164123535
3.09,2.954515218734741
3.0200000000000014,2.9704182147979736
3.049999999999999,3.014756917953491
3.030000000000001,2.9754281044006348
3.0,2.9845123291015625
3.0600000000000005,2.9578614234924316
2.9899999999999984,2.976527452468872
3.030000000000001,2.959789514541626
3.0299999999999994,2.976067304611206
3.0199999999999996,2.9614758491516113
3.019999999999998,2.956110954284668
2.969999999999999,2.961019277572632
3.009999999999998,2.9520623683929443
3.0,2.9379782676696777
3.040000000000001,2.9352524280548096
3.1000000000000014,2.9600958824157715
3.019999999999998,3.0129079818725586
2.99,2.935739517211914
3.0700000000000003,2.966104507446289
3.0,3.01676607131958
3.049999999999999,2.9966506958007812
3.0900000000000016,3.002680778503418
3.0600000000000023,2.994044065475464
3.01,2.9753661155700684
2.99,3.010758876800537
2.99,2.991460084915161
3.030000000000001,2.909717082977295
2.960000000000001,2.978330373764038
2.9499999999999993,2.917124032974243
2.9700000000000006,2.888622522354126
3.0600000000000005,2.9482572078704834
2.950000000000001,2.9579274654388428
2.990000000000002,2.9494845867156982
3.089999999999998,2.9688289165496826
2.990000000000002,3.0202395915985107
2.980000000000002,2.989830732345581
3.030000000000001,2.964993715286255
3.0200000000000014,2.979912042617798
3.0199999999999996,2.9937119483947754
3.0000000000000018,2.957594871520996
2.969999999999999,2.9396798610687256
2.9399999999999995,2.9250314235687256
2.929999999999998,2.915442943572998
3.0900000000000016,2.9181551933288574
3.040000000000001,2.9910988807678223
3.039999999999999,2.924816846847534
3.040000000000001,2.9260332584381104
2.9399999999999995,2.9658913612365723
3.040000000000001,2.936483144760132
2.9899999999999984,2.9290640354156494
2.99,2.93398118019104
2.99,2.9447009563446045
3.0500000000000007,2.9225263595581055
2.959999999999999,2.9609808921813965
3.01,2.892390727996826
3.0100000000000016,2.93341326713562
2.9799999999999986,2.9393954277038574
3.08,2.926220178604126
3.019999999999998,2.9463796615600586
3.019999999999998,2.949075222015381
2.960000000000001,2.9385273456573486
3.0199999999999996,2.9019699096679688
3.009999999999998,2.9368507862091064
3.0,2.938122272491455
3.0000000000000018,2.93713116645813
3.0600000000000005,2.9578113555908203
3.0199999999999996,2.965536117553711
3.040000000000001,2.971020460128784
2.99,2.991344451904297
3.039999999999999,2.97866153717041
3.049999999999999,2.98789381980896
3.0200000000000014,3.005225419998169
3.01,2.982538938522339
2.9499999999999993,2.9909064769744873
3.049999999999999,2.967029571533203
3.0000000000000018,2.9316842555999756
3.0500000000000007,2.963874101638794
3.049999999999999,2.9699809551239014
3.0200000000000014,2.9926350116729736
3.0,2.962862730026245
3.0,2.978489637374878
3.030000000000001,2.9777865409851074
3.0600000000000005,2.9677069187164307
3.0799999999999983,2.9769606590270996
3.039999999999999,3.0182547569274902
3.01,3.0078845024108887
3.01,3.0044445991516113
3.0500000000000007,2.977713108062744
2.9899999999999984,2.960561513900757
3.019999999999998,2.9511609077453613
3.0600000000000023,2.992755889892578
3.0199999999999996,2.9957759380340576
3.0299999999999976,2.9750399589538574
3.0600000000000023,2.9432897567749023
3.09,3.022960901260376
3.0600000000000005,3.032252550125122
3.0299999999999976,2.9989941120147705
3.01,2.9872608184814453
3.0199999999999996,2.95866322517395
3.0599999999999987,2.9814090728759766
3.049999999999999,3.004828929901123
2.9999999999999982,3.0006730556488037
3.0199999999999996,2.97782039642334
3.0200000000000014,2.942535877227783
3.0699999999999985,2.9321446418762207
3.030000000000001,2.981907367706299
3.01,2.9796879291534424
2.969999999999999,2.930351734161377
3.0599999999999987,2.92730712890625
3.040000000000001,2.957979202270508
3.039999999999999,2.9717836380004883
3.0600000000000005,2.959502935409546
3.0599999999999987,2.9785268306732178
3.030000000000001,2.9702954292297363
3.0600000000000005,2.9745147228240967
3.049999999999999,2.981900930404663
3.0299999999999994,2.9842238426208496
2.969999999999999,2.958202362060547
3.030000000000001,2.925126075744629
2.9799999999999986,2.946132183074951
3.01,2.938525438308716
2.9999999999999982,2.9485528469085693
3.040000000000001,2.9454710483551025
3.0700000000000003,2.9642839431762695
3.0600000000000023,2.9946417808532715
3.009999999999998,2.99479603767395
3.0299999999999994,2.9960367679595947
3.0500000000000025,2.984057903289795
3.039999999999999,2.9869558811187744
2.9999999999999982,2.9888663291931152
3.080000000000002,2.9446282386779785
3.019999999999998,2.9680335521698
3.039999999999999,2.965026617050171
3.0599999999999987,2.9714419841766357
3.0299999999999994,2.9913010597229004
3.0700000000000003,2.972532033920288
3.09,2.9958698749542236
3.0900000000000016,2.9904205799102783
3.0599999999999987,2.9930472373962402
3.0599999999999987,3.0089361667633057
3.0500000000000007,3.001370668411255
3.040000000000001,2.9988365173339844
3.040000000000001,2.9965128898620605
3.0500000000000007,2.989938497543335
3.0500000000000007,2.9865808486938477
3.049999999999999,2.993523359298706
3.040000000000001,2.9736151695251465
3.0299999999999994,2.984113931655884
3.0500000000000007,2.99711537361145
3.0199999999999996,2.9640979766845703
3.019999999999998,2.9601216316223145
3.019999999999998,2.971143960952759
3.0199999999999996,2.9664530754089355
3.040000000000001,2.9571564197540283
3.0299999999999994,2.940938949584961
3.0599999999999987,2.9612672328948975
3.0299999999999994,2.9808592796325684
3.0,2.9909632205963135
3.0,2.975935935974121
3.0,2.951850175857544
3.01,2.94614577293396
3.0000000000000018,2.9759819507598877
2.9700000000000024,2.9731907844543457
3.0100000000000016,2.9320552349090576
2.99,2.9533684253692627
3.0100000000000016,2.9648756980895996
3.0,2.969900608062744
2.990000000000002,2.9489219188690186
3.030000000000001,2.9393138885498047
3.0299999999999994,2.953749179840088
2.9800000000000004,2.983076810836792
3.0199999999999996,2.9456803798675537
3.0599999999999987,2.942206621170044
3.0600000000000005,2.969694137573242
3.040000000000001,2.9889509677886963
3.0200000000000014,2.958444356918335
3.019999999999998,2.978865623474121
3.039999999999999,2.953763008117676
3.0299999999999976,2.9711484909057617
3.0199999999999996,2.9705560207366943
3.0299999999999976,2.941999912261963
3.030000000000001,2.960803270339966
3.009999999999998,2.9611494541168213
3.0299999999999994,2.9596731662750244
3.0,2.9397263526916504
3.0100000000000016,2.9426653385162354
3.0200000000000014,2.9345943927764893
3.0500000000000007,2.9708070755004883
3.0199999999999996,2.9570255279541016
3.0199999999999996,2.9514572620391846
3.040000000000001,2.970104694366455
3.040000000000001,2.9800050258636475
2.99,2.988408088684082
2.99,2.9586520195007324
3.039999999999999,2.968686819076538
3.030000000000001,2.969918727874756
3.0299999999999994,2.978792190551758
3.0200000000000014,2.9767003059387207
3.040000000000001,2.9535491466522217
3.040000000000001,2.944267988204956
3.0299999999999994,2.959085464477539
3.019999999999998,2.9559402465820312
3.01,2.9628002643585205
3.01,2.964801788330078
3.0199999999999996,2.9688706398010254
2.980000000000002,2.956855535507202
2.990000000000002,2.949157476425171
2.99,2.9431304931640625
3.0199999999999996,2.9598708152770996
3.019999999999998,2.955650568008423
3.01,2.953400135040283
3.0199999999999996,2.952174425125122
3.030000000000001,2.9487967491149902
2.9799999999999986,2.9597980976104736
3.0100000000000016,2.9511544704437256
3.0199999999999996,2.9686689376831055
3.0100000000000016,2.9689388275146484
3.0200000000000014,2.972823143005371
3.040000000000001,2.9758458137512207
3.0100000000000016,2.974109649658203
2.99,2.9648776054382324
3.0199999999999996,2.954115629196167
2.99,2.9548251628875732
3.0,2.9417314529418945
3.0,2.9577322006225586
3.009999999999998,2.955897569656372
2.969999999999999,2.948392629623413
3.0299999999999994,2.96768856048584
3.049999999999999,2.9795100688934326
3.0599999999999987,2.9578211307525635
3.0,2.974961042404175
2.99,2.9640634059906006
3.08,2.95851469039917
3.0100000000000016,2.9820845127105713
3.01,2.9815590381622314
3.0,2.9809024333953857
3.0199999999999996,2.9727540016174316
3.0,2.9871060848236084
3.030000000000001,2.965811014175415
3.0200000000000014,2.975635051727295
3.0199999999999996,2.9740121364593506
2.9800000000000004,2.973351240158081
3.0100000000000016,2.952197790145874
3.030000000000001,2.9748547077178955
3.0199999999999996,2.968911647796631
3.0199999999999996,2.951105833053589
3.0,2.970431327819824
3.0,2.964536190032959
3.0,2.952467203140259
2.9800000000000004,2.9595487117767334
3.0,2.9484565258026123
3.01,2.943132162094116
2.99,2.9662182331085205
2.9999999999999982,2.97580623626709
3.0200000000000014,2.9451541900634766
3.030000000000001,2.9654994010925293
3.0100000000000016,2.966198205947876
3.0200000000000014,2.968324899673462
3.0100000000000016,2.9679923057556152
2.99,2.9557113647460938
3.0,2.965857982635498
3.039999999999999,2.9600670337677
3.0200000000000014,2.9711685180664062
3.0,2.9756321907043457
3.0100000000000016,2.9458541870117188
3.0100000000000016,2.960479497909546
3.0200000000000014,2.9533309936523438
2.9700000000000006,2.95495867729187
2.9899999999999984,2.9501259326934814
3.0,2.9583871364593506
3.0200000000000014,2.949594497680664
2.9800000000000004,2.9508426189422607
2.9899999999999984,2.9499521255493164
3.009999999999998,2.963305711746216
3.019999999999998,2.964325428009033
3.0199999999999996,2.978689432144165
3.009999999999998,2.966679096221924
3.01,2.945406913757324
3.009999999999998,2.952120780944824
2.9999999999999982,2.9537177085876465
2.9899999999999984,2.956617593765259
2.969999999999999,2.9449639320373535
2.9800000000000004,2.9239768981933594
3.0,2.9369595050811768
3.0,2.9487030506134033
2.9899999999999984,2.958667039871216
3.0000000000000018,2.948469400405884
3.01,2.94044828414917
3.0,2.9651541709899902
3.040000000000001,2.959733247756958
3.030000000000001,2.9763052463531494
3.040000000000001,2.97703218460083
3.0500000000000007,2.959876298904419
3.0200000000000014,2.961287021636963
3.0199999999999996,2.9592716693878174
3.0,2.970740795135498
3.040000000000001,2.961354970932007
3.0199999999999996,2.9826769828796387
3.030000000000001,2.9507057666778564
3.0000000000000018,2.966501235961914
3.0299999999999994,2.945239543914795
3.0200000000000014,2.960822343826294
3.0200000000000014,2.9608137607574463
3.0100000000000016,2.9557385444641113
2.9999999999999982,2.9466638565063477
3.01,2.9673306941986084
2.9999999999999982,2.9632723331451416
2.9999999999999982,2.9521596431732178
3.0299999999999994,2.9557650089263916
3.019999999999998,2.950165033340454
2.9999999999999982,2.957780122756958
3.01,2.9427597522735596
3.01,2.9454128742218018
2.9999999999999982,2.9500081539154053
2.99,2.9370601177215576
3.0,2.9443740844726562
3.030000000000001,2.943525791168213
2.9700000000000006,2.973939895629883
3.0,2.934570074081421
2.9899999999999984,2.9707343578338623
3.01,2.941643714904785
3.0000000000000018,2.9572455883026123
2.990000000000002,2.9471540451049805
3.0299999999999994,2.9491145610809326
3.0100000000000016,2.9677953720092773
2.9800000000000004,2.9781367778778076
3.0,2.9365196228027344
2.9700000000000024,2.9741299152374268
2.980000000000002,2.9461843967437744
2.960000000000001,2.952711343765259
2.9499999999999993,2.9282636642456055
2.9800000000000004,2.9301249980926514
2.969999999999999,2.9365322589874268
2.9700000000000006,2.9427878856658936
3.0,2.9465529918670654
2.969999999999999,2.938181161880493
3.0,2.9312543869018555
2.9999999999999982,2.9421226978302
2.9899999999999984,2.9564340114593506
3.030000000000001,2.947174549102783
3.01,2.9506311416625977
3.0199999999999996,2.9640188217163086
2.959999999999999,2.971757650375366
2.959999999999999,2.9543325901031494
2.9799999999999986,2.9190666675567627
2.9799999999999986,2.925647735595703
2.9700000000000006,2.9397315979003906
2.9700000000000006,2.921241521835327
2.960000000000001,2.918661594390869
2.959999999999999,2.911984920501709
2.969999999999999,2.9146714210510254
2.9800000000000004,2.9313671588897705
3.0000000000000018,2.9276797771453857
2.9799999999999986,2.9357428550720215
2.950000000000001,2.9212653636932373
2.9499999999999993,2.9257054328918457
2.960000000000001,2.921325445175171
2.99,2.913564443588257
2.959999999999999,2.930994987487793
2.959999999999999,2.9257380962371826
2.959999999999999,2.910179853439331
2.9499999999999975,2.9004650115966797
2.9399999999999977,2.8995091915130615
2.9299999999999997,2.8941028118133545
2.9299999999999997,2.9025726318359375
2.919999999999998,2.875037908554077
2.919999999999998,2.894455671310425
2.9399999999999995,2.8933823108673096
2.9299999999999997,2.888895273208618
2.9399999999999995,2.894280433654785
2.8999999999999986,2.895317554473877
2.929999999999998,2.878356695175171
2.9399999999999995,2.890197277069092
2.889999999999999,2.9043331146240234
2.9099999999999984,2.8940067291259766
2.9099999999999984,2.875143527984619
2.880000000000001,2.8717401027679443
2.9000000000000004,2.8661413192749023
2.910000000000002,2.8653500080108643
2.9200000000000017,2.871755838394165
2.910000000000002,2.874816656112671
2.880000000000001,2.86871075630188
2.8900000000000023,2.873661756515503
2.9000000000000004,2.8789567947387695
2.92,2.865734577178955
2.8900000000000023,2.872981309890747
2.9000000000000004,2.8769378662109375
2.91,2.8642377853393555
2.92,2.8668229579925537
2.8900000000000006,2.84676194190979
2.900000000000002,2.8496792316436768
2.9200000000000017,2.8787126541137695
2.9000000000000004,2.8817121982574463
2.9200000000000017,2.8850433826446533
2.84,2.8671867847442627
2.8900000000000006,2.848500967025757
2.9000000000000004,2.863204002380371
2.8999999999999986,2.8751723766326904
2.8900000000000006,2.8955249786376953
2.879999999999999,2.829996347427368
2.869999999999999,2.8375933170318604
2.860000000000001,2.823606252670288
2.84,2.844912528991699
2.860000000000001,2.8266818523406982
2.870000000000001,2.812122106552124
2.880000000000001,2.787182569503784
2.83,2.8249666690826416
2.880000000000001,2.8114542961120605
2.8599999999999994,2.8511130809783936
2.870000000000001,2.8668243885040283
2.8500000000000014,2.842648983001709
2.860000000000001,2.833540678024292
2.889999999999999,2.84559965133667
2.8599999999999994,2.8305439949035645
2.8900000000000006,2.824439525604248
2.879999999999999,2.795351982116699
2.879999999999999,2.8171017169952393
2.84,2.838099241256714
2.83,2.8130316734313965
2.84,2.8152074813842773
2.8599999999999994,2.838299036026001
2.84,2.8193447589874268
2.860000000000001,2.8102810382843018
2.8499999999999996,2.803941011428833
2.860000000000001,2.818843126296997
2.8599999999999994,2.8758704662323
2.8599999999999994,2.8319053649902344
2.84,2.8328373432159424
2.879999999999999,2.790731191635132
2.870000000000001,2.839498281478882
2.860000000000001,2.8318121433258057
2.91,2.8136909008026123
2.880000000000001,2.822705030441284
2.849999999999998,2.844558000564575
2.900000000000002,2.835036277770996
2.8499999999999996,2.8590917587280273
2.839999999999998,2.8202593326568604
2.879999999999999,2.8394548892974854
2.84,2.84652042388916
2.849999999999998,2.850677490234375
2.9000000000000004,2.844324827194214
2.860000000000001,2.8602046966552734
2.8200000000000003,2.8590195178985596
2.860000000000001,2.789527654647827
2.8500000000000014,2.8326196670532227
2.84,2.8207573890686035
2.8400000000000016,2.7966115474700928
2.83,2.8542277812957764
2.889999999999999,2.8420610427856445
2.839999999999998,2.814793348312378
2.8900000000000006,2.8116588592529297
2.8599999999999994,2.847763776779175
2.869999999999999,2.823943614959717
2.870000000000001,2.841752052307129
2.8599999999999994,2.792383909225464
2.8200000000000003,2.8264341354370117
2.8499999999999996,2.874450206756592
2.8499999999999996,2.8547089099884033
2.889999999999999,2.8350300788879395
2.8599999999999994,2.8567845821380615
2.91,2.852954387664795
2.8599999999999994,2.8569095134735107
2.84,2.8461878299713135
2.869999999999999,2.8365695476531982
2.8499999999999996,2.8578732013702393
2.869999999999999,2.8453731536865234
2.869999999999999,2.855752944946289
2.8900000000000023,2.795567512512207
2.880000000000001,2.8540756702423096
2.84,2.86466383934021
2.8599999999999977,2.8573055267333984
2.869999999999999,2.809392213821411
2.889999999999999,2.865612506866455
2.91,2.8419744968414307
2.870000000000001,2.82507586479187
2.839999999999998,2.8251068592071533
2.889999999999999,2.8309600353240967
2.8400000000000016,2.846243381500244
2.8199999999999985,2.8328237533569336
2.860000000000001,2.7931201457977295
2.83,2.8219082355499268
2.8500000000000014,2.77946400642395
2.879999999999999,2.8158340454101562
2.84,2.8575053215026855
2.8000000000000025,2.8185036182403564
2.849999999999998,2.7554380893707275
2.8400000000000016,2.8270232677459717
2.8000000000000025,2.7900962829589844
2.84,2.7796058654785156
2.8500000000000014,2.7640199661254883
2.8200000000000003,2.7829995155334473
2.8200000000000003,2.7930190563201904
2.8000000000000007,2.809570074081421
2.860000000000001,2.7769951820373535
2.879999999999999,2.825201988220215
2.8599999999999994,2.8529388904571533
2.8200000000000003,2.821428060531616
2.8499999999999996,2.812624931335449
2.8800000000000026,2.810152053833008
2.870000000000001,2.8360602855682373
2.83,2.834794044494629
2.849999999999998,2.823638439178467
2.8000000000000007,2.798107147216797
2.869999999999999,2.805232048034668
2.8999999999999986,2.7872314453125
2.8200000000000003,2.8336987495422363
2.83,2.8002569675445557
2.830000000000002,2.768861770629883
2.8200000000000003,2.801257848739624
2.8500000000000014,2.7815768718719482
2.880000000000001,2.7638821601867676
