predict,true
3.848064661026001,3.8599999999999994
4.111680030822754,3.84
4.020846366882324,3.7300000000000004
3.861612319946289,3.620000000000001
3.874025583267212,3.6499999999999986
3.8755571842193604,3.7600000000000016
3.9546141624450684,3.7699999999999996
4.023080825805664,4.349999999999998
4.546629428863525,4.670000000000002
5.064279079437256,4.699999999999999
5.089377403259277,4.919999999999998
5.19065523147583,4.98
5.130490303039551,5.079999999999998
5.297545909881592,5.039999999999999
5.110829830169678,4.949999999999999
4.901920795440674,4.859999999999999
4.8179802894592285,5.039999999999999
4.713814735412598,4.82
4.8742780685424805,5.120000000000001
5.010415077209473,4.760000000000002
4.809003829956055,4.900000000000002
4.869732856750488,4.890000000000001
4.712639808654785,5.100000000000001
4.919722080230713,4.949999999999999
4.984915733337402,4.800000000000001
4.863704681396484,5.07
4.930413722991943,4.91
4.902562618255615,4.879999999999999
4.8277587890625,4.899999999999999
5.0071587562561035,4.849999999999998
4.851621150970459,4.960000000000001
4.972692489624023,5.150000000000002
5.02479887008667,5.050000000000001
5.2638092041015625,5.109999999999999
5.1992998123168945,5.09
5.136894226074219,5.02
5.100019931793213,4.919999999999998
4.791322708129883,4.879999999999999
5.010225296020508,4.889999999999997
4.874879360198975,5.0
5.153264045715332,4.940000000000001
4.8868913650512695,4.849999999999998
4.790207862854004,4.949999999999999
4.983668804168701,4.93
4.809322357177734,4.800000000000001
4.775002956390381,4.960000000000001
4.629582405090332,5.100000000000001
4.959839820861816,5.030000000000001
4.946050643920898,5.199999999999999
5.260484218597412,5.039999999999999
5.074213027954102,4.93
5.027146339416504,4.82
4.804010391235352,4.93
4.964105606079102,4.75
4.663879871368408,4.809999999999999
4.7480058670043945,4.829999999999998
4.74424934387207,4.870000000000001
4.931167125701904,5.050000000000001
5.056222915649414,4.98
4.932412624359131,4.719999999999999
4.702784538269043,5.039999999999999
5.113070487976074,4.890000000000001
5.01632022857666,4.98
4.789712905883789,4.850000000000001
4.705773830413818,4.879999999999999
4.642139434814453,4.84
5.091073036193848,4.91
4.993759632110596,4.880000000000003
4.839245796203613,4.84
4.791319847106934,4.77
4.78309965133667,4.740000000000002
4.681478977203369,4.760000000000002
4.641974449157715,4.77
4.825478553771973,4.77
4.625955581665039,4.710000000000001
4.60308837890625,4.759999999999998
4.6505937576293945,4.75
4.929708003997803,4.75
4.681975364685059,4.82
4.761266231536865,5.02
5.2241315841674805,5.009999999999998
5.231996536254883,4.77
4.761871337890625,4.84
4.7049784660339355,4.720000000000002
4.652215480804443,4.879999999999999
5.023608207702637,4.879999999999999
4.949415683746338,4.959999999999997
5.043691158294678,4.91
5.034364700317383,4.859999999999999
5.035958290100098,4.919999999999998
4.992599010467529,4.739999999999998
4.575280666351318,4.959999999999997
4.925145626068115,4.91
4.8591532707214355,5.040000000000003
5.121763706207275,4.850000000000001
4.711612701416016,4.810000000000002
4.618441581726074,4.800000000000001
4.774881362915039,4.719999999999999
4.866460800170898,4.560000000000002
4.601253509521484,4.789999999999999
4.702737331390381,4.759999999999998
4.8126373291015625,4.630000000000003
4.772475242614746,4.559999999999999
4.560791969299316,4.559999999999999
4.556535720825195,4.66
4.629852294921875,4.619999999999997
4.5472798347473145,4.609999999999999
4.698853969573975,4.669999999999998
4.734074115753174,4.699999999999999
4.613582134246826,4.73
4.782654762268066,4.939999999999998
4.912013530731201,4.68
4.739306449890137,4.73
4.6076860427856445,4.650000000000002
4.641452789306641,4.520000000000003
4.5651679039001465,4.630000000000003
4.688329696655273,4.77
4.661798477172852,4.84
4.813047409057617,4.68
4.780793190002441,4.800000000000001
4.901453971862793,4.780000000000001
4.822258472442627,4.760000000000002
4.784924507141113,4.560000000000002
4.572294235229492,4.59
4.578891754150391,4.739999999999998
4.60100793838501,4.879999999999999
4.887187957763672,4.900000000000002
4.609355926513672,4.669999999999998
4.731492042541504,4.810000000000002
4.7299041748046875,4.699999999999999
4.694304466247559,4.559999999999999
4.56721830368042,4.629999999999999
4.583991527557373,4.68
4.788207054138184,4.640000000000001
4.74767541885376,4.620000000000001
4.607365131378174,4.66
4.66526460647583,4.57
4.657771587371826,4.66
4.773824214935303,4.73
4.5707783699035645,4.669999999999998
4.791929244995117,4.75
4.799464702606201,4.560000000000002
4.550960540771484,4.550000000000001
4.603415489196777,4.77
4.8520355224609375,4.759999999999998
4.842906475067139,4.560000000000002
4.586611270904541,4.649999999999999
4.761389255523682,4.530000000000001
4.694425582885742,4.510000000000002
4.551103591918945,4.509999999999998
4.437303066253662,4.620000000000001
4.663345813751221,4.610000000000003
4.649432182312012,4.620000000000001
4.728540420532227,4.559999999999999
4.631584167480469,4.540000000000003
4.518277168273926,4.43
4.341994762420654,4.359999999999999
4.6703386306762695,4.509999999999998
4.746731281280518,4.620000000000001
4.600367069244385,4.719999999999999
4.837954044342041,4.400000000000002
4.307960510253906,4.509999999999998
4.576150417327881,4.77
4.844058513641357,4.439999999999998
4.348907470703125,4.469999999999999
4.260063171386719,4.5
4.533104419708252,4.489999999999998
4.587348461151123,4.449999999999999
4.489095687866211,4.439999999999998
4.315817356109619,4.559999999999999
4.574339866638184,4.41
4.496887683868408,4.439999999999998
4.414188385009766,4.600000000000001
4.594116687774658,4.390000000000001
4.482231616973877,4.700000000000003
4.797102451324463,4.279999999999998
4.390602111816406,4.539999999999999
4.480844497680664,4.34
4.555392742156982,4.720000000000002
4.832536220550537,4.720000000000002
4.83594274520874,4.449999999999999
4.477726936340332,4.48
4.535101890563965,4.48
4.5384745597839355,4.52
4.543586730957031,4.620000000000001
4.5052900314331055,4.550000000000001
4.4959716796875,4.470000000000002
4.490032196044922,4.390000000000001
4.260346412658691,4.5
4.648778915405273,4.48
4.677937030792236,4.440000000000001
4.507377624511719,4.48
4.563054084777832,4.469999999999999
4.5272216796875,4.470000000000002
4.603072166442871,4.5
4.565501689910889,4.539999999999999
4.672895431518555,4.48
4.489093780517578,4.510000000000002
4.51994514465332,4.609999999999999
4.615781784057617,4.560000000000002
4.588471412658691,4.629999999999999
4.615013122558594,4.620000000000001
4.642834663391113,4.629999999999999
4.673694610595703,4.599999999999998
4.55557918548584,4.59
4.664557456970215,4.640000000000001
4.620070934295654,4.760000000000002
4.722905158996582,4.739999999999998
4.696628570556641,4.68
4.668318271636963,4.760000000000002
4.811624050140381,4.77
4.741470813751221,4.75
4.746286869049072,4.82
4.824313163757324,4.73
4.711212158203125,4.850000000000001
4.754441261291504,4.899999999999999
4.879422664642334,4.920000000000002
4.904273986816406,4.949999999999999
4.926584720611572,4.879999999999999
4.8353424072265625,4.890000000000001
4.854581356048584,4.82
4.761804580688477,4.849999999999998
4.8041510581970215,4.889999999999997
4.867984294891357,4.850000000000001
4.83356237411499,4.91
4.940892219543457,4.960000000000001
4.967164993286133,4.93
4.863455295562744,4.920000000000002
4.861634254455566,4.920000000000002
4.966220378875732,4.920000000000002
4.809228420257568,4.93
4.892734527587891,5.030000000000001
5.05812406539917,5.0
4.957216262817383,4.899999999999999
4.859661102294922,4.950000000000003
4.928923606872559,5.030000000000001
5.022622108459473,4.98
4.953335762023926,5.009999999999998
5.002126693725586,4.98
4.993840217590332,5.059999999999999
5.020193099975586,5.009999999999998
4.998770236968994,4.93
4.84376335144043,4.93
4.785961627960205,4.919999999999998
4.873368263244629,4.919999999999998
4.871140956878662,4.990000000000002
4.883918762207031,5.02
4.881687164306641,4.990000000000002
5.014399528503418,4.969999999999999
4.938784599304199,4.950000000000003
4.887842178344727,5.100000000000001
4.998952865600586,5.059999999999999
4.950806140899658,5.030000000000001
5.011688232421875,4.949999999999999
4.876041412353516,4.84
4.725829124450684,4.900000000000002
4.871337890625,4.93
4.9292731285095215,4.919999999999998
4.938232898712158,4.93
4.865428924560547,4.98
5.006932258605957,5.009999999999998
4.966346263885498,5.050000000000001
4.983901500701904,5.02
4.925529956817627,5.009999999999998
4.953127861022949,4.960000000000001
4.9069085121154785,4.960000000000001
4.776857376098633,4.950000000000003
4.839917182922363,5.039999999999999
5.071782112121582,4.940000000000001
5.067526817321777,4.93
4.675586223602295,4.960000000000001
4.860622406005859,4.960000000000001
4.93713903427124,5.050000000000001
4.9842424392700195,5.059999999999999
5.079784870147705,5.0
4.968617916107178,4.989999999999998
4.974305629730225,5.069999999999997
5.078531265258789,4.989999999999998
5.012341499328613,4.930000000000003
4.970907211303711,5.02
4.9327287673950195,5.029999999999998
4.912741184234619,4.989999999999998
4.9683332443237305,4.98
4.827475070953369,4.940000000000001
4.835259437561035,4.989999999999998
4.889625072479248,4.960000000000001
4.947544574737549,5.0
4.959538459777832,4.950000000000003
4.863157272338867,4.989999999999998
4.973751544952393,4.91
4.879741191864014,4.970000000000002
4.871252059936523,4.879999999999999
4.822364807128906,4.920000000000002
4.826754570007324,4.93
4.823854446411133,4.879999999999999
4.816049098968506,4.970000000000002
4.9720683097839355,4.940000000000001
4.807643413543701,4.890000000000001
4.873499393463135,4.830000000000002
4.881857395172119,4.940000000000001
4.875561714172363,4.879999999999999
4.817732334136963,4.859999999999999
4.863717555999756,4.800000000000001
4.857990741729736,4.93
4.905558109283447,4.960000000000001
4.941940784454346,4.850000000000001
4.768138408660889,4.829999999999998
4.857577323913574,4.82
4.861178398132324,4.93
4.910303592681885,4.989999999999998
4.975064277648926,5.07
5.054010391235352,5.09
5.020148277282715,4.789999999999999
4.772111892700195,4.689999999999998
4.616635322570801,4.810000000000002
4.774230003356934,5.09
5.131511211395264,4.809999999999999
4.854399681091309,4.5
4.559269428253174,5.010000000000002
4.906550884246826,5.02
5.027967929840088,4.920000000000002
4.844544887542725,4.879999999999999
4.825326919555664,4.970000000000002
4.876220226287842,4.949999999999999
4.966297149658203,4.800000000000001
4.80413818359375,4.889999999999997
4.837380886077881,4.890000000000001
4.802269458770752,4.73
4.756380558013916,4.699999999999999
4.71708345413208,4.920000000000002
4.819976329803467,4.77
4.732419967651367,4.800000000000001
4.773008346557617,4.859999999999999
4.855159759521484,4.709999999999997
4.701959133148193,4.75
4.800327777862549,4.889999999999997
4.888004302978516,4.66
4.7420854568481445,4.75
4.785042762756348,4.879999999999999
4.784878730773926,4.719999999999999
4.702006816864014,4.780000000000001
4.7320380210876465,4.850000000000001
4.805699825286865,4.68
4.70875883102417,4.759999999999998
4.793470859527588,4.719999999999999
4.69213342666626,4.82
4.849329948425293,4.759999999999998
4.769827365875244,4.84
4.809410095214844,4.77
4.715382099151611,4.760000000000002
4.765681266784668,4.77
4.835049629211426,4.710000000000001
4.702714920043945,4.689999999999998
4.725906848907471,4.810000000000002
4.867398738861084,4.780000000000001
4.869772434234619,4.740000000000002
4.755608558654785,4.549999999999997
4.5112481117248535,4.550000000000001
4.6304216384887695,4.699999999999999
4.74495792388916,4.719999999999999
4.783444404602051,4.760000000000002
4.654984474182129,4.699999999999999
4.647524833679199,4.699999999999999
4.671042442321777,4.77
4.802759170532227,4.710000000000001
4.74831485748291,4.699999999999999
4.699183464050293,4.739999999999998
4.69258975982666,4.719999999999999
4.766110897064209,4.77
4.7777180671691895,4.780000000000001
4.719479084014893,4.52
4.625614643096924,4.610000000000003
4.613800048828125,4.620000000000001
4.611582279205322,4.649999999999999
4.67100715637207,4.600000000000001
4.532674789428711,4.699999999999999
4.67996883392334,4.719999999999999
4.705295562744141,4.609999999999999
4.625464916229248,4.640000000000001
4.703492164611816,4.59
4.5934062004089355,4.640000000000001
4.7286763191223145,4.669999999999998
4.638567924499512,4.650000000000002
4.631122589111328,4.599999999999998
4.648278713226318,4.539999999999999
4.573731899261475,4.629999999999999
4.654026031494141,4.710000000000001
4.76243257522583,4.629999999999999
4.80340576171875,4.689999999999998
4.724950790405273,4.59
4.653507232666016,4.57
4.619955062866211,4.689999999999998
4.78184700012207,4.649999999999999
4.691676139831543,4.629999999999999
4.542410850524902,4.649999999999999
4.6150736808776855,4.66
4.653975009918213,4.66
4.667123794555664,4.649999999999999
4.647083282470703,4.629999999999999
4.590177536010742,4.549999999999997
4.616440773010254,4.539999999999999
4.643735885620117,4.52
4.470086097717285,4.509999999999998
4.538677215576172,4.569999999999997
4.651639938354492,4.669999999999998
4.647988319396973,4.689999999999998
4.67957067489624,4.650000000000002
4.679646968841553,4.57
4.629055023193359,4.539999999999999
4.620182037353516,4.59
4.594163417816162,4.59
4.567371368408203,4.609999999999999
4.637388229370117,4.640000000000001
4.721024990081787,4.539999999999999
4.574415683746338,4.469999999999999
4.570390224456787,4.559999999999999
4.622557640075684,4.600000000000001
4.653484344482422,4.57
4.593748092651367,4.59
4.632734775543213,4.600000000000001
4.592001438140869,4.510000000000002
4.563699722290039,4.489999999999998
4.510097980499268,4.579999999999998
4.548977851867676,4.579999999999998
4.586614608764648,4.559999999999999
4.599043846130371,4.630000000000003
4.707819938659668,4.650000000000002
4.662174224853516,4.59
4.640582084655762,4.600000000000001
4.5968122482299805,4.59
4.656023025512695,4.66
4.595914840698242,4.640000000000001
4.684703350067139,4.699999999999999
4.6734466552734375,4.609999999999999
4.571611404418945,4.629999999999999
4.539740562438965,4.670000000000002
4.634441375732422,4.640000000000001
4.657116413116455,4.650000000000002
4.599551677703857,4.629999999999999
4.647060394287109,4.610000000000003
4.654587268829346,4.609999999999999
4.5910491943359375,4.710000000000001
4.724514484405518,4.689999999999998
4.677300453186035,4.689999999999998
4.685227394104004,4.649999999999999
4.619756698608398,4.620000000000001
4.600770473480225,4.620000000000001
4.7108259201049805,4.66
4.623297691345215,4.689999999999998
4.554577827453613,4.669999999999998
4.656947135925293,4.579999999999998
4.600441932678223,4.640000000000001
4.626987457275391,4.669999999999998
4.710476398468018,4.650000000000002
4.715487003326416,4.690000000000001
4.70963716506958,4.689999999999998
4.7181477546691895,4.630000000000003
4.69264554977417,4.66
4.615801811218262,4.690000000000001
4.624744415283203,4.68
4.6707916259765625,4.620000000000001
4.631348609924316,4.740000000000002
4.7150702476501465,4.66
4.64439058303833,4.620000000000001
4.628927707672119,4.670000000000002
4.707205295562744,4.59
4.685657024383545,4.629999999999999
4.67188835144043,4.580000000000002
4.6369733810424805,4.59
4.653958320617676,4.59
4.605370044708252,4.580000000000002
4.556307792663574,4.689999999999998
4.697458744049072,4.670000000000002
4.6365156173706055,4.599999999999998
4.537373065948486,4.560000000000002
4.648775577545166,4.690000000000001
4.633159637451172,4.73
4.7499542236328125,4.700000000000003
4.691373825073242,4.720000000000002
4.66588830947876,4.690000000000001
4.752554893493652,4.68
4.706646919250488,4.640000000000001
4.7023797035217285,4.649999999999999
4.672003746032715,4.66
4.655306816101074,4.710000000000001
4.6780314445495605,4.720000000000002
4.717465400695801,4.66
4.633054256439209,4.720000000000002
4.727066993713379,4.649999999999999
4.645028114318848,4.59
4.653572082519531,4.600000000000001
4.698862075805664,4.640000000000001
4.654489994049072,4.600000000000001
4.61338996887207,4.549999999999997
4.566807270050049,4.640000000000001
4.667401313781738,4.670000000000002
4.7009053230285645,4.640000000000001
4.57576847076416,4.640000000000001
4.667825222015381,4.600000000000001
4.620126247406006,4.609999999999999
4.664387226104736,4.579999999999998
4.664490699768066,4.610000000000003
4.675354957580566,4.629999999999999
4.674654960632324,4.610000000000003
4.679866313934326,4.620000000000001
4.672221660614014,4.640000000000001
4.621467590332031,4.620000000000001
4.677347183227539,4.580000000000002
4.622832298278809,4.559999999999999
4.5790910720825195,4.609999999999999
4.566963195800781,4.649999999999999
4.7007856369018555,4.620000000000001
4.582104206085205,4.610000000000003
4.641097068786621,4.579999999999998
4.580346584320068,4.579999999999998
4.637276649475098,4.569999999999997
4.603382110595703,4.620000000000001
4.61616325378418,4.609999999999999
4.773798942565918,4.629999999999999
4.661992073059082,4.629999999999999
4.627080917358398,4.620000000000001
4.690929889678955,4.66
4.707555770874023,4.650000000000002
4.696218490600586,4.640000000000001
4.5785017013549805,4.640000000000001
4.630703926086426,4.669999999999998
4.646602153778076,4.599999999999998
4.629290580749512,4.650000000000002
4.595325469970703,4.670000000000002
4.6894354820251465,4.600000000000001
4.666510581970215,4.549999999999997
4.646294116973877,4.59
4.612717628479004,4.600000000000001
4.686547756195068,4.559999999999999
4.600819110870361,4.640000000000001
4.664231300354004,4.66
4.670270919799805,4.600000000000001
4.592672348022461,4.599999999999998
4.6717143058776855,4.629999999999999
4.662319183349609,4.68
4.686932563781738,4.68
4.739338397979736,4.640000000000001
4.644618988037109,4.609999999999999
4.644763469696045,4.75
4.81345272064209,4.640000000000001
4.657238960266113,4.629999999999999
4.533831596374512,4.620000000000001
4.704479217529297,4.649999999999999
4.685581207275391,4.580000000000002
4.611798286437988,4.669999999999998
4.672208786010742,4.649999999999999
4.699333667755127,4.690000000000001
4.704937934875488,4.710000000000001
4.702398300170898,4.639999999999997
4.631065368652344,4.669999999999998
4.717722415924072,4.68
4.6801934242248535,4.629999999999999
4.649167060852051,4.609999999999999
4.603017807006836,4.68
4.664670467376709,4.66
4.672154426574707,4.68
4.7127885818481445,4.629999999999999
4.66251802444458,4.650000000000002
4.671331405639648,4.649999999999999
4.611644744873047,4.609999999999999
4.605012893676758,4.669999999999998
4.732595443725586,4.650000000000002
4.648557662963867,4.68
4.635058879852295,4.68
4.677279472351074,4.640000000000001
4.65961217880249,4.649999999999999
4.585688591003418,4.650000000000002
4.67611026763916,4.630000000000003
4.674514293670654,4.609999999999999
4.759681701660156,4.630000000000003
4.648067951202393,4.66
4.736833572387695,4.640000000000001
4.667414665222168,4.650000000000002
4.64438009262085,4.670000000000002
4.665938377380371,4.650000000000002
4.676215648651123,4.620000000000001
4.724676132202148,4.670000000000002
4.675248146057129,4.650000000000002
4.612636566162109,4.68
4.696997165679932,4.690000000000001
4.662771224975586,4.66
4.667776107788086,4.68
4.676767349243164,4.699999999999999
4.7635273933410645,4.68
4.714601993560791,4.669999999999998
4.68293571472168,4.609999999999999
4.651873588562012,4.690000000000001
4.695104122161865,4.690000000000001
4.714416027069092,4.700000000000003
4.68233060836792,4.759999999999998
4.855556488037109,4.699999999999999
4.715638637542725,4.77
4.77019739151001,4.710000000000001
4.684937000274658,4.68
4.691164493560791,4.77
4.755842208862305,4.640000000000001
4.664356231689453,4.620000000000001
4.646069049835205,4.68
4.712305068969727,4.690000000000001
4.653677940368652,4.669999999999998
4.679541110992432,4.73
4.7591447830200195,4.780000000000001
4.762053489685059,4.789999999999999
4.826112270355225,4.75
4.746356964111328,4.759999999999998
4.776166915893555,4.599999999999998
4.644930362701416,4.699999999999999
4.716492652893066,4.740000000000002
4.746587753295898,4.800000000000001
4.7671074867248535,4.73
4.757899761199951,4.689999999999998
4.688200950622559,4.66
4.711698532104492,4.689999999999998
4.746137619018555,4.670000000000002
4.720785140991211,4.670000000000002
4.724442481994629,4.620000000000001
4.696315765380859,4.670000000000002
4.71759033203125,4.740000000000002
4.778722763061523,4.670000000000002
4.773643493652344,4.699999999999999
4.695915222167969,4.73
4.70473575592041,4.739999999999998
4.72851037979126,4.68
4.723450660705566,4.670000000000002
4.695022106170654,4.68
4.695826530456543,4.719999999999999
4.743669033050537,4.699999999999999
4.752880096435547,4.68
4.773115158081055,4.669999999999998
4.6697845458984375,4.699999999999999
4.740297317504883,4.649999999999999
4.669744968414307,4.630000000000003
4.620392799377441,4.710000000000001
4.706878185272217,4.75
4.787693023681641,4.77
4.801559925079346,4.77
4.723989963531494,4.689999999999998
4.735618591308594,4.59
4.65919303894043,4.789999999999999
4.770735263824463,4.800000000000001
4.7697296142578125,4.759999999999998
4.749950885772705,4.720000000000002
4.720083713531494,4.75
4.744039058685303,4.809999999999999
4.798214912414551,4.760000000000002
4.7840189933776855,4.739999999999998
4.739463806152344,4.75
4.767510414123535,4.739999999999998
4.767401218414307,4.75
4.760021209716797,4.75
4.750922679901123,4.77
4.824295520782471,4.789999999999999
4.788081645965576,4.800000000000001
4.807396411895752,4.77
4.769752025604248,4.760000000000002
4.769718170166016,4.73
4.794126510620117,4.800000000000001
4.763062953948975,4.84
4.802602767944336,4.790000000000003
4.773557662963867,4.740000000000002
4.750382423400879,4.759999999999998
4.825127601623535,4.759999999999998
4.819761276245117,4.75
4.785542011260986,4.759999999999998
4.8015875816345215,4.719999999999999
4.698505878448486,4.789999999999999
4.743885040283203,4.780000000000001
4.7593231201171875,4.75
4.763573169708252,4.800000000000001
4.789005756378174,4.75
4.781277656555176,4.779999999999998
4.7745041847229,4.810000000000002
4.84998083114624,4.82
4.821077346801758,4.84
4.754778861999512,4.82
4.814998626708984,4.82
4.794252872467041,4.879999999999999
4.93203592300415,4.879999999999999
4.856783866882324,4.779999999999998
4.756011009216309,4.780000000000001
4.86179256439209,4.77
4.813133716583252,4.77
4.781983852386475,4.77
4.781619548797607,4.809999999999999
4.772481918334961,4.809999999999999
4.790572643280029,4.780000000000001
4.732864856719971,4.899999999999999
4.870650291442871,4.809999999999999
4.7664008140563965,4.870000000000001
4.976878643035889,4.780000000000001
4.891149044036865,4.75
4.8826470375061035,4.760000000000002
4.812403678894043,4.870000000000001
4.8270392417907715,4.82
4.915199279785156,4.760000000000002
4.755546569824219,4.829999999999998
4.840803146362305,4.800000000000001
4.810618877410889,4.82
4.794334888458252,4.809999999999999
4.795315742492676,4.84
4.766116619110107,4.84
4.9122090339660645,4.849999999999998
4.8725199699401855,4.810000000000002
4.730676651000977,4.82
4.839893341064453,4.84
4.802766799926758,4.800000000000001
4.825737476348877,4.859999999999999
4.724148750305176,4.790000000000003
4.754918098449707,4.780000000000001
4.876589775085449,4.729999999999997
4.805531024932861,4.800000000000001
4.768942832946777,4.760000000000002
4.821645736694336,4.800000000000001
4.808500289916992,4.810000000000002
4.911167144775391,4.82
4.834103584289551,4.859999999999999
4.915006160736084,4.650000000000002
4.677731990814209,4.780000000000001
4.808082103729248,4.719999999999999
4.722124099731445,4.91
4.90598201751709,4.850000000000001
4.909762382507324,4.82
4.850672721862793,4.73
4.7726969718933105,4.740000000000002
4.682311534881592,4.759999999999998
4.8008952140808105,4.879999999999999
4.876673221588135,4.759999999999998
4.7588887214660645,4.699999999999999
4.694286346435547,4.630000000000003
4.677224159240723,4.760000000000002
4.716775417327881,4.739999999999998
4.802220344543457,4.699999999999999
4.7888407707214355,4.68
4.716818809509277,4.77
4.672775745391846,4.699999999999999
4.722583770751953,4.669999999999998
4.800722599029541,4.719999999999999
4.6851701736450195,4.73
4.853716850280762,4.699999999999999
4.7878546714782715,4.780000000000001
4.73301887512207,4.719999999999999
4.735779762268066,4.770000000000003
4.773448944091797,4.780000000000001
4.8562188148498535,4.780000000000001
4.817298889160156,4.739999999999998
4.708066463470459,4.739999999999998
4.645354270935059,4.789999999999999
4.8741607666015625,4.739999999999998
4.715663909912109,4.75
4.713946342468262,4.77
4.786611080169678,4.759999999999998
4.83247184753418,4.709999999999997
4.714077949523926,4.790000000000003
4.695162773132324,4.780000000000001
4.795403480529785,4.719999999999999
4.744854927062988,4.740000000000002
4.730559825897217,4.75
4.831574440002441,4.800000000000001
4.796928882598877,4.710000000000001
4.730299472808838,4.670000000000002
4.754177093505859,4.73
4.643823623657227,4.789999999999999
4.875524044036865,4.77
4.727707862854004,4.669999999999998
4.741050720214844,4.609999999999999
4.62270450592041,4.59
4.678670406341553,4.559999999999999
4.595433712005615,4.719999999999999
4.728036880493164,4.710000000000001
4.777437686920166,4.699999999999999
4.815277576446533,4.710000000000001
4.7199907302856445,4.699999999999999
4.7058210372924805,4.740000000000002
4.735748291015625,4.720000000000002
4.769431114196777,4.649999999999999
4.647172927856445,4.719999999999999
4.767639636993408,4.690000000000001
4.764976978302002,4.729999999999997
4.7347822189331055,4.689999999999998
4.741032600402832,4.669999999999998
4.7386980056762695,4.75
4.748252868652344,4.710000000000001
4.693192958831787,4.719999999999999
4.691627025604248,4.77
4.724483966827393,4.719999999999999
4.761229515075684,4.739999999999998
4.844536304473877,4.68
4.7672295570373535,4.73
4.802980899810791,4.740000000000002
4.836909770965576,4.800000000000001
4.875950336456299,4.759999999999998
4.806203365325928,4.68
4.73271369934082,4.75
4.771591663360596,4.739999999999998
4.815863609313965,4.780000000000001
4.79848051071167,4.759999999999998
4.775954246520996,4.68
4.795175552368164,4.809999999999999
4.808460712432861,4.780000000000001
4.8341851234436035,4.759999999999998
4.808366775512695,4.789999999999999
4.7049150466918945,4.739999999999998
4.792503356933594,4.760000000000002
4.9506025314331055,4.870000000000001
4.8807172775268555,4.809999999999999
4.919945240020752,4.82
4.831061363220215,4.789999999999999
4.8913774490356445,4.829999999999998
4.858299732208252,4.77
