predict,true
2.2120678424835205,2.16
2.2350447177886963,2.169999999999998
2.218125104904175,2.1400000000000006
2.217618227005005,2.16
2.1903750896453857,2.16
2.1704556941986084,2.139999999999997
2.1744909286499023,2.16
2.1750149726867676,2.1899999999999977
2.1977972984313965,2.1499999999999986
2.161773204803467,2.1799999999999997
2.175868511199951,2.16
2.191694498062134,2.16
2.204900026321411,2.16
2.204771041870117,2.139999999999997
2.1855502128601074,2.16
2.197640895843506,2.1799999999999997
2.207256317138672,2.1700000000000017
2.2047016620635986,2.1799999999999997
2.2395105361938477,2.1800000000000033
2.20389723777771,2.1799999999999997
2.212845802307129,2.1799999999999997
2.195413827896118,2.16
2.244459867477417,2.16
2.224010944366455,2.16
2.162315607070923,2.1900000000000013
2.2160167694091797,2.16
2.1841118335723877,2.1999999999999993
2.2033498287200928,2.1499999999999986
2.186417818069458,2.1800000000000033
2.2053844928741455,2.1999999999999993
2.2165825366973877,2.1799999999999997
2.213914394378662,2.1900000000000013
2.2290070056915283,2.1499999999999986
2.19925856590271,2.1499999999999986
2.192063331604004,2.1800000000000033
2.1964259147644043,2.1799999999999997
2.2130188941955566,2.1700000000000017
2.200763702392578,2.16
2.1803884506225586,2.1499999999999986
2.194767475128174,2.16
2.210249185562134,2.16
2.2141451835632324,2.16
2.2023048400878906,2.1800000000000033
2.187443256378174,2.1499999999999986
2.1690683364868164,2.16
2.173673391342163,2.16
2.2022886276245117,2.1700000000000017
2.2425239086151123,2.1700000000000017
2.202090263366699,2.16
2.1888842582702637,2.1700000000000017
2.177626609802246,2.139999999999997
2.18239164352417,2.139999999999997
2.1773102283477783,2.129999999999999
2.152412176132202,2.1499999999999986
2.151954412460327,2.1400000000000006
2.1548397541046143,2.1499999999999986
2.1777751445770264,2.129999999999999
2.172697067260742,2.139999999999997
2.1846234798431396,2.120000000000001
2.1585915088653564,2.16
2.179640054702759,2.120000000000001
2.1740407943725586,2.129999999999999
2.1604690551757812,2.129999999999999
2.18152117729187,2.16
2.204577922821045,2.139999999999997
2.199610948562622,2.139999999999997
2.181670904159546,2.1400000000000006
2.1979241371154785,2.1400000000000006
2.1765730381011963,2.129999999999999
2.168288469314575,2.129999999999999
2.162477493286133,2.129999999999999
2.1597447395324707,2.120000000000001
2.1729094982147217,2.129999999999999
2.1432104110717773,2.129999999999999
2.163749933242798,2.120000000000001
2.151188611984253,2.1099999999999994
2.167233467102051,2.129999999999999
2.1577277183532715,2.099999999999998
2.140077590942383,2.129999999999999
2.170842409133911,2.1099999999999994
2.140763521194458,2.1000000000000014
2.1746582984924316,2.120000000000001
2.141669750213623,2.120000000000001
2.180821657180786,2.1099999999999994
2.1680328845977783,2.1000000000000014
2.142265558242798,2.1099999999999994
2.1064517498016357,2.099999999999998
2.125257968902588,2.1099999999999994
2.1266350746154785,2.1099999999999994
2.12127423286438,2.080000000000002
2.124959945678711,2.1199999999999974
2.174919843673706,2.1099999999999994
2.155247449874878,2.1099999999999994
2.1401636600494385,2.09
2.1478867530822754,2.1099999999999994
2.149242877960205,2.1000000000000014
2.146350860595703,2.080000000000002
2.107542037963867,2.099999999999998
2.1578450202941895,2.080000000000002
2.128873586654663,2.09
2.135723352432251,2.0799999999999983
2.152237892150879,2.099999999999998
2.1354987621307373,2.1099999999999994
2.1574630737304688,2.1199999999999974
2.1456081867218018,2.1400000000000006
2.178628921508789,2.1400000000000006
2.2056024074554443,2.1000000000000014
2.163959264755249,2.09
2.1408047676086426,2.1099999999999994
2.1621639728546143,2.080000000000002
2.1069741249084473,2.09
2.125044584274292,2.09
2.134228467941284,2.0799999999999983
2.124824285507202,2.080000000000002
2.1172475814819336,2.09
2.1327407360076904,2.1099999999999994
2.1372649669647217,2.120000000000001
2.1724305152893066,2.0799999999999983
2.1513986587524414,2.0600000000000023
2.1088666915893555,2.09
2.1031267642974854,2.080000000000002
2.111220598220825,2.0700000000000003
2.1350014209747314,2.080000000000002
2.118665933609009,2.0700000000000003
2.1226136684417725,2.080000000000002
2.1402363777160645,2.0599999999999987
2.1166083812713623,2.0599999999999987
2.0936410427093506,2.0599999999999987
2.0756726264953613,2.080000000000002
2.1245219707489014,2.09
2.100543737411499,2.099999999999998
2.1246731281280518,2.1099999999999994
2.144481897354126,2.1099999999999994
2.161806583404541,2.09
2.1587162017822266,2.080000000000002
2.134200096130371,2.099999999999998
2.1208481788635254,2.09
2.1144587993621826,2.0799999999999983
2.1114699840545654,2.0799999999999983
2.104475975036621,2.099999999999998
2.11846923828125,2.120000000000001
2.1670072078704834,2.1099999999999994
2.1550583839416504,2.1000000000000014
2.1535823345184326,2.1099999999999994
2.1445655822753906,2.099999999999998
2.144225835800171,2.09
2.1597940921783447,2.120000000000001
2.1437995433807373,2.1099999999999994
2.1603949069976807,2.1000000000000014
2.1571342945098877,2.129999999999999
2.173328399658203,2.1099999999999994
2.149172782897949,2.09
2.114805221557617,2.09
2.1263785362243652,2.1000000000000014
2.116595506668091,2.099999999999998
2.143359661102295,2.0799999999999983
2.104901075363159,2.09
2.1377310752868652,2.0799999999999983
2.1251134872436523,2.1099999999999994
2.122074842453003,2.099999999999998
2.1550118923187256,2.1000000000000014
2.160338878631592,2.120000000000001
2.176345109939575,2.09
2.174276113510132,2.1099999999999994
2.1266188621520996,2.1099999999999994
2.1458561420440674,2.1099999999999994
2.136481523513794,2.1099999999999994
2.1529862880706787,2.099999999999998
2.1555092334747314,2.09
2.1459884643554688,5.199999999999999
3.924875497817993,4.559999999999999
4.2462029457092285,4.48
4.285113334655762,4.469999999999999
4.5341715812683105,1.9100000000000001
2.682929754257202,2.129999999999999
1.672523856163025,2.1400000000000006
2.369422197341919,2.169999999999998
2.245126485824585,2.16
2.2344188690185547,2.150000000000002
2.2537946701049805,2.1499999999999986
2.2099831104278564,2.1400000000000006
2.182971954345703,2.129999999999999
2.159468412399292,2.1700000000000017
2.1672956943511963,2.150000000000002
2.1692752838134766,2.129999999999999
2.153261184692383,2.1400000000000006
2.158496856689453,2.129999999999999
2.1698570251464844,2.1400000000000006
2.1703176498413086,2.1400000000000006
2.189638614654541,2.139999999999997
2.166698455810547,2.1499999999999986
2.182044744491577,2.16
2.1969704627990723,2.16
2.185842752456665,2.16
2.172973394393921,2.1499999999999986
2.1681575775146484,2.16
2.206794261932373,2.16
2.1941912174224854,2.1799999999999997
2.231863260269165,2.169999999999998
2.2190139293670654,2.150000000000002
2.1942319869995117,2.16
2.217099905014038,2.16
2.1927027702331543,2.1700000000000017
2.205871343612671,2.16
2.159731864929199,2.139999999999997
2.149885416030884,2.120000000000001
2.1466927528381348,2.1400000000000006
2.1563141345977783,2.139999999999997
2.1840944290161133,2.150000000000002
2.1829538345336914,2.129999999999999
2.1529486179351807,2.1400000000000006
2.1578619480133057,2.16
2.1760294437408447,2.1300000000000026
2.1696200370788574,2.1400000000000006
2.1854629516601562,2.139999999999997
2.170828342437744,2.1400000000000006
2.174783706665039,2.129999999999999
2.169471502304077,2.1199999999999974
2.1455020904541016,2.1099999999999994
2.159013032913208,2.129999999999999
2.1742451190948486,2.129999999999999
2.1796233654022217,2.1400000000000006
2.1896567344665527,2.150000000000002
2.1919429302215576,2.1499999999999986
2.161912202835083,2.120000000000001
2.1427202224731445,2.1199999999999974
2.1191518306732178,2.1300000000000026
2.1593244075775146,2.1099999999999994
2.154024600982666,2.1099999999999994
2.160440444946289,2.120000000000001
2.16900634765625,2.1099999999999994
2.149322032928467,2.1000000000000014
2.1388351917266846,2.1099999999999994
2.163295030593872,2.110000000000003
2.1729133129119873,2.1000000000000014
2.153799533843994,2.120000000000001
2.14532732963562,2.120000000000001
2.1387064456939697,2.1099999999999994
2.145852565765381,2.110000000000003
2.147709846496582,2.1000000000000014
2.1351616382598877,2.099999999999998
2.131094455718994,2.1000000000000014
2.1803529262542725,2.099999999999998
2.1852996349334717,2.0799999999999983
2.126772880554199,2.1400000000000006
2.1476480960845947,2.120000000000001
2.1606690883636475,2.1099999999999994
2.133904218673706,2.1099999999999994
2.131410837173462,2.1400000000000006
2.1468095779418945,2.1000000000000014
2.1430766582489014,2.1099999999999994
2.188891649246216,2.129999999999999
2.1766860485076904,2.129999999999999
2.1613502502441406,2.110000000000003
2.150438070297241,2.110000000000003
2.1679117679595947,2.1400000000000006
2.184762954711914,2.0700000000000003
2.128084659576416,2.09
2.10048770904541,2.1099999999999994
2.109889030456543,2.120000000000001
2.1447672843933105,2.110000000000003
2.1542112827301025,2.110000000000003
2.1488780975341797,2.1099999999999994
2.1542420387268066,2.120000000000001
2.1477701663970947,2.129999999999999
2.2146694660186768,2.1400000000000006
2.194598436355591,2.1099999999999994
2.177197217941284,2.120000000000001
2.1724586486816406,3.469999999999999
2.9513561725616455,2.41
2.6126558780670166,2.16
2.364765167236328,2.1000000000000014
2.195709228515625,2.120000000000001
2.1756088733673096,2.09
2.101677417755127,2.1099999999999994
2.087998867034912,2.1099999999999994
2.1352930068969727,2.0799999999999983
2.146101236343384,2.080000000000002
2.1554222106933594,2.0700000000000003
2.135500192642212,2.080000000000002
2.1094818115234375,2.09
2.1076884269714355,2.0900000000000034
2.1181249618530273,2.120000000000001
2.1529884338378906,2.0599999999999987
2.081296920776367,2.1000000000000014
2.1127641201019287,2.080000000000002
2.100275754928589,2.0600000000000023
2.1229519844055176,2.0700000000000003
2.0927867889404297,2.0900000000000034
2.1101160049438477,2.0799999999999983
2.141289472579956,2.0799999999999983
2.117736577987671,2.09
2.1457290649414062,2.0900000000000034
2.119957447052002,2.1000000000000014
2.124326705932617,2.1400000000000006
2.1721489429473877,2.120000000000001
2.1699886322021484,2.09
2.1394293308258057,2.0799999999999983
2.1438748836517334,2.0900000000000034
2.14530086517334,2.1099999999999994
2.171508550643921,2.120000000000001
2.188340663909912,2.110000000000003
2.1555018424987793,2.1099999999999994
2.139117479324341,2.110000000000003
2.1235265731811523,2.1000000000000014
2.1117746829986572,2.150000000000002
2.193937301635742,2.1099999999999994
2.1845860481262207,2.1400000000000006
2.1492908000946045,2.1000000000000014
2.1235129833221436,2.1000000000000014
2.143771171569824,2.09
2.099795341491699,2.0599999999999987
2.1249921321868896,2.0700000000000003
2.175482749938965,2.1000000000000014
2.1814754009246826,2.1400000000000006
2.214815139770508,2.1000000000000014
2.2264814376831055,2.1400000000000006
2.205740451812744,2.120000000000001
2.184298276901245,2.0900000000000034
2.174206256866455,2.1000000000000014
2.1250104904174805,2.1099999999999994
2.110057830810547,2.099999999999998
2.112037181854248,2.1400000000000006
2.187492847442627,2.0700000000000003
2.0925567150115967,2.09
2.1037256717681885,2.110000000000003
2.1457583904266357,2.1000000000000014
2.1593732833862305,2.080000000000002
2.1107559204101562,2.09
2.1507174968719482,2.0799999999999983
2.086677074432373,2.099999999999998
2.1970443725585938,2.0700000000000003
2.158169984817505,2.0700000000000003
2.1404786109924316,2.080000000000002
2.1499452590942383,2.110000000000003
2.1228506565093994,2.129999999999999
2.1665492057800293,2.0799999999999983
2.087804079055786,2.120000000000001
2.136934995651245,2.1099999999999994
2.176227331161499,2.1099999999999994
2.176412343978882,2.120000000000001
2.1718664169311523,2.120000000000001
2.166529893875122,2.099999999999998
2.1859076023101807,2.1000000000000014
2.144968271255493,2.1099999999999994
2.173036575317383,2.09
2.136908531188965,2.1000000000000014
2.1341519355773926,2.120000000000001
2.1437478065490723,2.1000000000000014
2.144486427307129,2.129999999999999
2.1637935638427734,2.0599999999999987
2.136683464050293,2.0600000000000023
2.1282756328582764,2.0900000000000034
2.124695062637329,2.1099999999999994
2.183591604232788,2.080000000000002
2.155665159225464,2.080000000000002
2.14664888381958,2.1099999999999994
2.1709628105163574,2.080000000000002
2.1217241287231445,2.1300000000000026
2.1424527168273926,2.0700000000000003
2.1201090812683105,2.1000000000000014
2.157973289489746,2.1000000000000014
2.168262481689453,2.1000000000000014
2.1772546768188477,2.1000000000000014
2.1674835681915283,2.1099999999999994
2.176870107650757,2.09
2.1168131828308105,2.0700000000000003
2.1235859394073486,2.099999999999998
2.103337287902832,2.1099999999999994
2.1232728958129883,2.1099999999999994
2.138775587081909,2.0799999999999983
2.1118273735046387,2.049999999999997
2.1197593212127686,2.0799999999999983
2.1517395973205566,2.099999999999998
2.160720109939575,2.110000000000003
2.1311240196228027,2.0599999999999987
2.10806941986084,2.080000000000002
2.103659152984619,2.1099999999999994
2.1336426734924316,2.0900000000000034
2.106884717941284,2.0799999999999983
2.123523473739624,2.110000000000003
2.1348824501037598,2.09
2.14335298538208,2.1000000000000014
2.1268842220306396,2.09
2.1439881324768066,2.0599999999999987
2.153017282485962,2.1000000000000014
2.143014669418335,2.080000000000002
2.1636035442352295,2.0700000000000003
2.1170732975006104,2.0599999999999987
2.086305856704712,2.110000000000003
2.1292996406555176,2.080000000000002
2.1111092567443848,2.0700000000000003
2.1071181297302246,2.080000000000002
2.098615884780884,2.080000000000002
2.1233971118927,2.0700000000000003
2.160905122756958,2.0799999999999983
2.1712136268615723,2.049999999999997
2.1453959941864014,2.0600000000000023
2.121861219406128,2.0500000000000007
2.0778377056121826,2.080000000000002
2.1297714710235596,2.0700000000000003
2.1557912826538086,2.1000000000000014
2.1251320838928223,2.0799999999999983
2.1612460613250732,2.0599999999999987
2.144357919692993,2.1000000000000014
2.1410367488861084,2.0700000000000003
2.105030059814453,2.09
2.1283488273620605,2.080000000000002
2.1600887775421143,2.0700000000000003
2.1266050338745117,2.1000000000000014
2.1403911113739014,2.1099999999999994
2.1411545276641846,2.080000000000002
2.1391637325286865,2.0599999999999987
2.136641263961792,2.1000000000000014
2.1402862071990967,2.1000000000000014
2.1457622051239014,2.1000000000000014
2.141239881515503,2.0700000000000003
2.1207761764526367,2.0900000000000034
2.1148018836975098,2.0700000000000003
2.1635382175445557,2.0900000000000034
2.1683921813964844,2.080000000000002
2.1585021018981934,2.1099999999999994
2.1734485626220703,2.110000000000003
2.132697820663452,2.0700000000000003
2.1155683994293213,2.1000000000000014
2.154944896697998,2.1000000000000014
2.149521827697754,2.0700000000000003
2.1333210468292236,2.080000000000002
2.1153371334075928,2.0900000000000034
2.1418232917785645,2.0700000000000003
2.1580147743225098,2.0900000000000034
2.163740873336792,2.110000000000003
2.119321346282959,2.0599999999999987
2.1043896675109863,2.0600000000000023
2.0768260955810547,2.0500000000000007
2.0784144401550293,2.0600000000000023
2.0811803340911865,2.080000000000002
2.07741641998291,2.1099999999999994
2.150538206100464,2.0700000000000003
2.1186716556549072,2.0700000000000003
2.158830404281616,2.0500000000000007
2.156217575073242,2.09
2.158013343811035,2.0900000000000034
2.1525368690490723,2.0700000000000003
2.1133081912994385,2.080000000000002
2.152157783508301,2.09
2.1277270317077637,2.049999999999997
2.093707323074341,2.0900000000000034
2.13525128364563,2.0500000000000007
2.1077558994293213,2.09
2.1212587356567383,2.0599999999999987
2.1016595363616943,2.0700000000000003
2.110913038253784,2.0700000000000003
2.125150442123413,2.0599999999999987
2.0892302989959717,2.0500000000000007
2.0802929401397705,2.0700000000000003
2.0930118560791016,2.0599999999999987
2.105437994003296,2.0500000000000007
2.083146572113037,2.0599999999999987
2.1135995388031006,2.0299999999999976
2.1085166931152344,2.039999999999999
2.0850110054016113,2.0599999999999987
2.090970516204834,2.030000000000001
2.0819077491760254,2.0599999999999987
2.098459005355835,2.0700000000000003
2.108541250228882,2.0700000000000003
2.132558822631836,2.039999999999999
2.1108930110931396,2.0599999999999987
2.12444806098938,2.039999999999999
2.111185312271118,2.039999999999999
2.090374231338501,2.030000000000001
2.113565444946289,2.0299999999999976
2.0932424068450928,2.049999999999997
2.119112491607666,2.0500000000000007
2.10434627532959,2.030000000000001
2.0904881954193115,2.0500000000000007
2.110862970352173,2.0700000000000003
2.1182472705841064,2.0700000000000003
2.1218550205230713,2.0599999999999987
2.1015775203704834,2.0599999999999987
2.1392900943756104,2.039999999999999
2.109013557434082,2.1000000000000014
2.155431032180786,2.039999999999999
2.1230342388153076,2.0700000000000003
2.1366419792175293,2.039999999999999
2.112201690673828,2.0199999999999996
2.105482339859009,2.009999999999998
2.0595908164978027,2.0199999999999996
2.07216215133667,2.09
2.112837791442871,2.1000000000000014
2.130681276321411,2.0900000000000034
2.176609516143799,2.0700000000000003
2.1556262969970703,2.039999999999999
2.1183202266693115,2.0599999999999987
2.1035048961639404,2.039999999999999
2.0933847427368164,2.0500000000000007
2.1254377365112305,2.039999999999999
2.1048948764801025,2.0500000000000007
2.1375420093536377,2.0599999999999987
2.1130599975585938,2.0799999999999983
2.1033053398132324,2.0199999999999996
2.052277088165283,2.0199999999999996
2.063004493713379,2.0599999999999987
2.102555274963379,2.0600000000000023
2.114745616912842,2.0500000000000007
2.1324820518493652,2.039999999999999
2.1412911415100098,2.0500000000000007
2.1309430599212646,2.0500000000000007
2.132624387741089,2.049999999999997
2.1083250045776367,2.0700000000000003
2.1398441791534424,2.049999999999997
2.105510950088501,2.039999999999999
2.0881810188293457,2.0500000000000007
2.0768914222717285,2.049999999999997
2.099961042404175,2.0500000000000007
2.1058294773101807,2.039999999999999
2.1189682483673096,2.0500000000000007
2.128645658493042,2.0299999999999976
2.1034560203552246,2.0700000000000003
2.1205406188964844,2.039999999999999
2.1152381896972656,2.049999999999997
2.1006293296813965,2.0700000000000003
2.118716239929199,2.0199999999999996
2.0920891761779785,2.0500000000000007
2.080784559249878,2.0700000000000003
2.127700090408325,2.0599999999999987
2.1165411472320557,2.0700000000000003
2.1302473545074463,2.039999999999999
2.1012227535247803,2.049999999999997
2.095665454864502,2.039999999999999
2.0822219848632812,2.0299999999999976
2.0583672523498535,2.039999999999999
2.087400197982788,2.0600000000000023
2.1257338523864746,2.0700000000000003
2.1557581424713135,2.0400000000000027
2.1187875270843506,2.0600000000000023
2.1072163581848145,2.0500000000000007
2.101287841796875,2.0199999999999996
2.080871343612671,2.039999999999999
2.10901141166687,2.0600000000000023
2.1332969665527344,2.0599999999999987
2.115253210067749,2.080000000000002
2.1261510848999023,2.0500000000000007
2.1177961826324463,2.0700000000000003
2.1067721843719482,2.0600000000000023
2.1115918159484863,2.0500000000000007
2.1047048568725586,2.0500000000000007
2.0946264266967773,2.039999999999999
2.0858829021453857,2.039999999999999
2.1198489665985107,2.0700000000000003
2.1264610290527344,2.0600000000000023
2.101677179336548,2.0500000000000007
2.103135585784912,2.0500000000000007
2.0974230766296387,2.0700000000000003
2.1127140522003174,2.039999999999999
2.105557680130005,2.0500000000000007
