predict,true
2.5348610877990723,2.6900000000000013
2.5083212852478027,2.7200000000000024
2.4632880687713623,2.66
2.474585771560669,2.6999999999999993
2.5081472396850586,2.66
2.426570177078247,2.6899999999999977
2.534759998321533,2.6899999999999977
2.4836151599884033,2.66
2.460400104522705,2.6700000000000017
2.4119198322296143,2.6999999999999993
2.4583678245544434,2.66
2.4597432613372803,2.710000000000001
2.4657952785491943,2.7600000000000016
2.5578155517578125,2.7300000000000004
2.560914993286133,2.6799999999999997
2.45620059967041,2.719999999999999
2.4249608516693115,2.7799999999999976
2.4807851314544678,2.710000000000001
2.5207035541534424,2.740000000000002
2.501363515853882,2.6900000000000013
2.5415265560150146,2.740000000000002
2.466285228729248,2.7600000000000016
2.4403135776519775,2.7300000000000004
2.413191556930542,2.7399999999999984
2.4826395511627197,2.770000000000003
2.5051112174987793,2.7699999999999996
2.5117766857147217,2.7300000000000004
2.560900926589966,2.7799999999999976
2.539771318435669,2.719999999999999
2.4741017818450928,2.7600000000000016
2.5228450298309326,2.8299999999999983
2.553920269012451,2.8299999999999983
2.562483787536621,2.759999999999998
2.5128073692321777,2.719999999999999
2.5084657669067383,2.719999999999999
2.5295121669769287,2.6900000000000013
2.4687726497650146,2.8100000000000005
2.553175210952759,2.6899999999999977
2.5238757133483887,2.759999999999998
2.5115153789520264,2.75
2.553863048553467,2.6799999999999997
2.4865615367889404,2.75
2.525599956512451,2.7699999999999996
2.497830390930176,2.780000000000001
2.445073366165161,2.7900000000000027
2.4812846183776855,2.7699999999999996
2.4578278064727783,2.8100000000000023
2.587914228439331,2.719999999999999
2.5443923473358154,2.7399999999999984
2.539307117462158,2.66
2.5095345973968506,2.6799999999999997
2.4712576866149902,2.6799999999999997
2.456547975540161,2.6900000000000013
2.4984591007232666,2.8000000000000007
2.557016372680664,2.75
2.5384902954101562,2.84
2.591613292694092,2.7300000000000004
2.5467071533203125,2.789999999999999
2.535801887512207,2.75
2.5324630737304688,2.719999999999999
2.5590014457702637,2.719999999999999
2.5276410579681396,2.669999999999998
2.5194036960601807,2.6999999999999993
2.501657724380493,2.75
2.467500925064087,2.7099999999999973
2.523101329803467,2.7699999999999996
2.4942891597747803,2.789999999999999
2.491333484649658,2.719999999999999
2.4828922748565674,2.8000000000000007
2.505810260772705,2.780000000000001
2.5483052730560303,2.7600000000000016
2.5731825828552246,2.7699999999999996
2.5185625553131104,2.7699999999999996
2.598712205886841,2.7699999999999996
2.5929088592529297,2.6899999999999977
2.5548300743103027,2.75
2.55544376373291,2.7300000000000004
2.5403127670288086,2.7799999999999976
2.527696371078491,2.7799999999999976
2.553532123565674,2.7699999999999996
2.526461124420166,2.7300000000000004
2.468919277191162,2.789999999999999
2.5508298873901367,2.7600000000000016
2.524446487426758,2.8500000000000014
2.5874946117401123,2.8000000000000007
2.6055402755737305,2.759999999999998
2.5900731086730957,2.759999999999998
2.55389666557312,2.7200000000000024
2.5516927242279053,2.7300000000000004
2.5309348106384277,2.780000000000001
2.6047441959381104,2.7699999999999996
2.5720229148864746,2.7300000000000004
2.5641276836395264,2.719999999999999
2.5137481689453125,2.7699999999999996
2.562483787536621,2.740000000000002
2.5394701957702637,2.710000000000001
2.525148630142212,2.6999999999999993
2.569775104522705,2.7300000000000004
2.5350897312164307,2.8099999999999987
2.5581107139587402,2.719999999999999
2.556891441345215,2.75
2.525362730026245,2.740000000000002
2.5074424743652344,2.7300000000000004
2.5151941776275635,2.7699999999999996
2.547548770904541,2.75
2.5532901287078857,2.740000000000002
2.5089526176452637,2.710000000000001
2.5018229484558105,2.7600000000000016
2.5470457077026367,2.7200000000000024
2.467726469039917,2.799999999999997
2.5774588584899902,2.759999999999998
2.555570125579834,2.7300000000000004
2.5002503395080566,2.700000000000003
2.478084087371826,2.719999999999999
2.5151541233062744,2.740000000000002
2.5099897384643555,2.710000000000001
2.5049126148223877,2.759999999999998
2.590242862701416,2.740000000000002
2.546433925628662,2.75
2.5084545612335205,2.6900000000000013
2.495137929916382,2.780000000000001
2.5178470611572266,2.7300000000000004
2.5165603160858154,2.710000000000001
2.521165132522583,2.740000000000002
2.5224575996398926,2.5799999999999983
2.494943618774414,2.6799999999999997
2.500544548034668,2.7200000000000006
2.446855306625366,2.880000000000001
2.5367555618286133,2.780000000000001
2.510133981704712,2.76
2.5491364002227783,2.780000000000001
2.5539915561676025,2.66
2.509096145629883,2.650000000000002
2.4522552490234375,2.75
2.521376371383667,2.7200000000000024
2.5248072147369385,2.6799999999999997
2.417755603790283,2.75
2.498964309692383,2.7300000000000004
2.5022995471954346,2.7099999999999973
2.5046043395996094,2.6499999999999986
2.522988796234131,3.2300000000000004
2.742100954055786,3.0199999999999996
2.683769464492798,3.039999999999999
2.748310089111328,3.0500000000000007
2.771379232406616,3.0199999999999996
2.8109753131866455,3.0600000000000023
2.821434259414673,3.020000000000003
2.7858667373657227,3.080000000000002
2.8532180786132812,3.099999999999998
2.8351223468780518,3.0
2.7690534591674805,3.0600000000000023
2.781580924987793,3.080000000000002
2.833743095397949,3.099999999999998
2.818317413330078,3.080000000000002
2.8045654296875,2.9899999999999984
2.8096020221710205,2.9800000000000004
2.762068748474121,2.9899999999999984
2.7196216583251953,3.09
2.8088226318359375,3.0100000000000016
2.7594828605651855,3.0500000000000007
2.788062334060669,2.979999999999997
2.8012828826904297,2.9899999999999984
2.7924141883850098,3.0100000000000016
2.8251142501831055,3.0600000000000023
2.8373405933380127,2.969999999999999
2.763181686401367,2.969999999999999
2.8056681156158447,3.030000000000001
2.82502818107605,2.969999999999999
2.8062686920166016,2.9400000000000013
2.7770121097564697,3.0
2.740210771560669,3.0
2.7066171169281006,3.0500000000000007
2.7173194885253906,3.030000000000001
2.751162528991699,2.990000000000002
2.732332229614258,3.049999999999997
2.7422823905944824,3.0199999999999996
2.757218599319458,3.0199999999999996
2.8081130981445312,3.0199999999999996
2.785409688949585,3.0299999999999976
2.80075740814209,3.0199999999999996
2.8408124446868896,2.9800000000000004
2.7908434867858887,3.0
2.8006715774536133,3.0199999999999996
2.7948665618896484,3.0799999999999983
2.821848154067993,3.0799999999999983
2.8470797538757324,2.969999999999999
2.761883497238159,3.1099999999999977
2.786968469619751,3.049999999999997
2.7633285522460938,3.1400000000000006
2.8359830379486084,3.129999999999999
2.803365468978882,3.089999999999998
2.8204879760742188,3.139999999999999
2.832446575164795,3.0600000000000005
2.8323299884796143,3.08
2.891207218170166,3.0500000000000007
2.9011082649230957,3.009999999999998
2.8849971294403076,3.049999999999997
2.8620190620422363,3.099999999999998
2.8864052295684814,3.0999999999999996
2.8922622203826904,3.0199999999999996
2.8297226428985596,3.039999999999999
2.8103582859039307,2.9899999999999984
2.7470715045928955,3.039999999999999
2.771085023880005,3.1099999999999977
2.784749984741211,3.139999999999999
2.8179774284362793,3.0299999999999994
2.8463807106018066,3.09
2.8658463954925537,3.0299999999999994
2.827407121658325,2.99
2.797445297241211,3.0199999999999996
2.8591556549072266,2.9899999999999984
2.8194782733917236,3.0199999999999996
2.805846929550171,3.0500000000000007
2.8564412593841553,3.080000000000002
2.8472721576690674,3.0500000000000007
2.857893705368042,3.0600000000000023
2.86538028717041,3.0500000000000007
2.821960926055908,3.1000000000000014
2.881678819656372,2.9999999999999982
2.831376791000366,3.0199999999999996
2.8107147216796875,2.9999999999999982
2.7103283405303955,3.0500000000000007
2.7834551334381104,3.080000000000002
2.7613320350646973,2.9899999999999984
2.769188404083252,2.9200000000000017
2.756303310394287,2.9399999999999995
2.7368719577789307,3.049999999999999
2.7491507530212402,3.0
2.7731287479400635,2.9799999999999986
2.748762845993042,2.9999999999999982
2.772963047027588,2.9800000000000004
2.7464962005615234,2.960000000000001
2.755866050720215,2.9400000000000013
2.684166669845581,2.969999999999999
2.667839527130127,3.0
2.757511854171753,3.01
2.828195810317993,3.0
2.8124091625213623,2.9700000000000006
2.7630953788757324,3.0100000000000016
2.7929422855377197,3.0
2.7637288570404053,3.0299999999999994
2.7924625873565674,3.0600000000000005
2.841000556945801,2.9899999999999984
2.7268130779266357,3.0199999999999996
2.74953293800354,3.0600000000000005
2.784609317779541,2.990000000000002
2.768153190612793,2.990000000000002
2.7575039863586426,2.9800000000000004
2.7831575870513916,3.01
2.7854201793670654,2.9800000000000004
2.7522621154785156,3.030000000000001
2.8005435466766357,3.0000000000000018
2.7803194522857666,3.01
2.744706630706787,3.0
2.7512214183807373,3.0700000000000003
2.8384034633636475,3.0600000000000005
2.8358259201049805,3.0299999999999994
2.833806037902832,2.99
2.818082094192505,3.0100000000000016
2.8374176025390625,3.08
2.8253531455993652,3.01
2.797820806503296,2.980000000000002
2.759056806564331,3.0299999999999994
2.767951011657715,3.030000000000001
2.727172613143921,2.990000000000002
2.7721495628356934,3.0799999999999983
2.812469005584717,3.030000000000001
2.799633026123047,2.980000000000002
2.7950809001922607,3.0500000000000007
2.817824363708496,3.0999999999999996
2.8378708362579346,2.950000000000001
2.797333240509033,3.0200000000000014
2.816852331161499,3.0000000000000018
2.802464008331299,2.990000000000002
2.7503912448883057,2.99
2.7541744709014893,2.9700000000000006
2.751417875289917,3.0500000000000007
2.8054263591766357,2.9899999999999984
2.7738747596740723,2.99
2.7816178798675537,3.09
2.792478084564209,3.0200000000000014
2.8372342586517334,3.049999999999999
2.799893617630005,3.030000000000001
2.8093936443328857,3.0
2.7801272869110107,3.0600000000000005
2.7874081134796143,2.9899999999999984
2.7720134258270264,3.030000000000001
2.7959518432617188,3.0299999999999994
2.7827513217926025,3.0199999999999996
2.7804055213928223,3.019999999999998
2.781546115875244,2.969999999999999
2.772034168243408,3.009999999999998
2.755007028579712,3.0
2.7539563179016113,3.040000000000001
2.7777156829833984,3.1000000000000014
2.8352718353271484,3.019999999999998
2.766615867614746,2.99
2.7866995334625244,3.0700000000000003
2.8368780612945557,3.0
2.817293643951416,3.049999999999999
2.8301196098327637,3.0900000000000016
2.8244495391845703,3.0600000000000023
2.7962820529937744,3.01
2.827735424041748,2.99
2.8117868900299072,2.99
2.7234487533569336,3.030000000000001
2.785587787628174,2.960000000000001
2.726916790008545,2.9499999999999993
2.6862614154815674,2.9700000000000006
2.759122848510742,3.0600000000000005
2.783961534500122,2.950000000000001
2.7757537364959717,2.990000000000002
2.8011276721954346,3.089999999999998
2.848710536956787,2.990000000000002
2.818265438079834,2.980000000000002
2.7905452251434326,3.030000000000001
2.797229290008545,3.0200000000000014
2.8079776763916016,3.0199999999999996
2.768179416656494,3.0000000000000018
2.757427453994751,2.969999999999999
2.742999792098999,2.9399999999999995
2.723562479019165,2.929999999999998
2.7276034355163574,3.0900000000000016
2.814277172088623,3.040000000000001
2.753864049911499,3.039999999999999
2.7525177001953125,3.040000000000001
2.785504102706909,2.9399999999999995
2.7541346549987793,3.040000000000001
2.744553327560425,2.9899999999999984
2.7567334175109863,2.99
2.764420509338379,2.99
2.7403783798217773,3.0500000000000007
2.7859225273132324,2.959999999999999
2.7151384353637695,3.01
2.746908664703369,3.0100000000000016
2.7561745643615723,2.9799999999999986
2.746436595916748,3.08
2.7692816257476807,3.019999999999998
2.7817482948303223,3.019999999999998
2.7630984783172607,2.960000000000001
2.723365545272827,3.0199999999999996
2.7542829513549805,3.009999999999998
2.750143527984619,3.0
2.7591724395751953,3.0000000000000018
2.785308361053467,3.0600000000000005
2.798682689666748,3.0199999999999996
2.800868034362793,3.040000000000001
2.820978879928589,2.99
2.8092567920684814,3.039999999999999
2.8138527870178223,3.049999999999999
2.830723524093628,3.0200000000000014
2.807974100112915,3.01
2.816147804260254,2.9499999999999993
2.790527820587158,3.049999999999999
2.7437524795532227,3.0000000000000018
2.7769834995269775,3.0500000000000007
2.7871575355529785,3.049999999999999
2.818235397338867,3.0200000000000014
2.797220468521118,3.0
2.8073298931121826,3.0
2.8045132160186768,3.030000000000001
2.788053035736084,3.0600000000000005
2.7984373569488525,3.0799999999999983
2.8447277545928955,3.039999999999999
2.83768892288208,3.01
2.839689254760742,3.01
2.8078114986419678,3.0500000000000007
2.777169704437256,2.9899999999999984
2.7582814693450928,3.019999999999998
2.805802822113037,3.0600000000000023
2.817930221557617,3.0199999999999996
2.8104159832000732,3.0299999999999976
2.772448778152466,3.0600000000000023
2.842742681503296,3.09
2.8551626205444336,3.0600000000000005
2.833737850189209,3.0299999999999976
2.816816806793213,3.01
2.7825372219085693,3.0199999999999996
2.786733388900757,3.0599999999999987
2.8190133571624756,3.049999999999999
2.830116033554077,2.9999999999999982
2.811983585357666,3.0199999999999996
2.770984411239624,3.0200000000000014
2.7448644638061523,3.0699999999999985
2.7931036949157715,3.030000000000001
2.7980360984802246,3.01
2.759104013442993,2.969999999999999
2.7499656677246094,3.0599999999999987
2.7781050205230713,3.040000000000001
2.788947343826294,3.039999999999999
2.7892212867736816,3.0600000000000005
2.811117649078369,3.0599999999999987
2.80135178565979,3.030000000000001
2.8008885383605957,3.0600000000000005
2.8088622093200684,3.049999999999999
2.8109357357025146,3.0299999999999994
2.783820390701294,2.969999999999999
2.7423391342163086,3.030000000000001
2.7602717876434326,2.9799999999999986
2.7523369789123535,3.01
2.769012212753296,2.9999999999999982
2.774556875228882,3.040000000000001
2.7961859703063965,3.0700000000000003
2.8275787830352783,3.0600000000000023
2.832199811935425,3.009999999999998
2.831674575805664,3.0299999999999994
2.815120220184326,3.0500000000000025
2.810668706893921,3.039999999999999
2.809791326522827,2.9999999999999982
2.7614200115203857,3.080000000000002
2.7846150398254395,3.019999999999998
2.786217451095581,3.039999999999999
2.7941529750823975,3.0599999999999987
2.8225717544555664,3.0299999999999994
2.8090813159942627,3.0700000000000003
2.8254549503326416,3.09
2.8226447105407715,3.0900000000000016
2.8202288150787354,3.0599999999999987
2.8387093544006348,3.0599999999999987
2.831221580505371,3.0500000000000007
2.82895827293396,3.040000000000001
2.824838876724243,3.040000000000001
2.8155176639556885,3.0500000000000007
2.8105480670928955,3.0500000000000007
2.8187942504882812,3.049999999999999
2.7992184162139893,3.040000000000001
2.8099076747894287,3.0299999999999994
2.8253302574157715,3.0500000000000007
2.7908120155334473,3.0199999999999996
2.783560037612915,3.019999999999998
2.7951486110687256,3.019999999999998
2.785860538482666,3.0199999999999996
2.782309055328369,3.040000000000001
2.76785945892334,3.0299999999999994
2.786647319793701,3.0599999999999987
2.806924819946289,3.0299999999999994
2.823953628540039,3.0
2.8137412071228027,3.0
2.783021926879883,3.0
2.766737461090088,3.01
2.792889356613159,3.0000000000000018
2.794801950454712,2.9700000000000024
2.759155035018921,3.0100000000000016
2.778348445892334,2.99
2.7904086112976074,3.0100000000000016
2.7950172424316406,3.0
2.7807860374450684,2.990000000000002
2.768019437789917,3.030000000000001
2.7774219512939453,3.0299999999999994
2.807199478149414,2.9800000000000004
2.774947166442871,3.0199999999999996
2.769404649734497,3.0599999999999987
2.795590877532959,3.0600000000000005
2.8130831718444824,3.040000000000001
2.7904937267303467,3.0200000000000014
2.8100311756134033,3.019999999999998
2.7839443683624268,3.039999999999999
2.792797803878784,3.0299999999999976
2.7954018115997314,3.0199999999999996
2.7674906253814697,3.0299999999999976
2.7846426963806152,3.030000000000001
2.788360357284546,3.009999999999998
2.78578519821167,3.0299999999999994
2.769150972366333,3.0
2.7703614234924316,3.0100000000000016
2.7577037811279297,3.0200000000000014
2.7966396808624268,3.0500000000000007
2.787216901779175,3.0199999999999996
2.785604953765869,3.0199999999999996
2.8010714054107666,3.040000000000001
2.8109967708587646,3.040000000000001
2.8201050758361816,2.99
2.7924747467041016,2.99
2.795295476913452,3.039999999999999
2.7950212955474854,3.030000000000001
2.801673412322998,3.0299999999999994
2.8071911334991455,3.0200000000000014
2.786299228668213,3.040000000000001
2.7701456546783447,3.040000000000001
2.7832207679748535,3.0299999999999994
2.7783429622650146,3.019999999999998
2.7916259765625,3.01
2.7985401153564453,3.01
2.802206516265869,3.0199999999999996
2.7895519733428955,2.980000000000002
2.7774648666381836,2.990000000000002
2.7669644355773926,2.99
2.782900333404541,3.0199999999999996
2.7823686599731445,3.019999999999998
2.785186529159546,3.01
2.784479856491089,3.0199999999999996
2.779437303543091,3.030000000000001
2.788430690765381,2.9799999999999986
2.780667543411255,3.0100000000000016
2.799208402633667,3.0199999999999996
2.8013627529144287,3.0100000000000016
2.806682825088501,3.0200000000000014
2.8101930618286133,3.040000000000001
2.807366132736206,3.0100000000000016
2.7944865226745605,2.99
2.779974937438965,3.0199999999999996
2.777564764022827,2.99
2.764305353164673,3.0
2.783200263977051,3.0
2.7864973545074463,3.009999999999998
2.7809247970581055,2.969999999999999
2.8001630306243896,3.0299999999999994
2.8137998580932617,3.049999999999999
2.791261672973633,3.0599999999999987
2.8065521717071533,3.0
2.795067310333252,2.99
2.7833456993103027,3.08
2.8111159801483154,3.0100000000000016
2.8147592544555664,3.01
2.815967559814453,3.0
2.8089075088500977,3.0199999999999996
2.8191144466400146,3.0
2.795257568359375,3.030000000000001
2.8022398948669434,3.0200000000000014
2.8029422760009766,3.0199999999999996
2.802309513092041,2.9800000000000004
2.7809698581695557,3.0100000000000016
2.804358720779419,3.030000000000001
2.7983033657073975,3.0199999999999996
2.779444456100464,3.0199999999999996
2.800238847732544,3.0
2.796015977859497,3.0
2.7807648181915283,3.0
2.7902252674102783,2.9800000000000004
2.7791810035705566,3.0
2.7687511444091797,3.01
2.795999050140381,2.99
2.809046983718872,2.9999999999999982
2.7806880474090576,3.0200000000000014
2.796610116958618,3.030000000000001
2.7984414100646973,3.0100000000000016
2.796170234680176,3.0200000000000014
2.8018362522125244,3.0100000000000016
2.7894370555877686,2.99
2.7963263988494873,3.0
2.790074110031128,3.039999999999999
2.802396535873413,3.0200000000000014
2.8096156120300293,3.0
2.7790918350219727,3.0100000000000016
2.7880361080169678,3.0100000000000016
2.7824912071228027,3.0200000000000014
2.7791812419891357,2.9700000000000006
2.7805533409118652,2.9899999999999984
2.7919039726257324,3.0
2.782036542892456,3.0200000000000014
2.783756971359253,2.9800000000000004
2.782027244567871,2.9899999999999984
2.7951033115386963,3.009999999999998
2.7974884510040283,3.019999999999998
2.8153598308563232,3.0199999999999996
2.8042213916778564,3.009999999999998
2.7779695987701416,3.01
2.778696298599243,3.009999999999998
2.7779688835144043,2.9999999999999982
2.782041549682617,2.9899999999999984
2.7773311138153076,2.969999999999999
2.755678415298462,2.9800000000000004
2.7653138637542725,3.0
2.777474880218506,3.0
2.7915124893188477,2.9899999999999984
2.786508321762085,3.0000000000000018
2.776669979095459,3.01
2.7973227500915527,3.0
2.7915847301483154,3.040000000000001
2.811796188354492,3.030000000000001
2.815871000289917,3.040000000000001
2.797198534011841,3.0500000000000007
2.793307304382324,3.0200000000000014
2.7882208824157715,3.0199999999999996
2.797636032104492,3.0
2.7936272621154785,3.040000000000001
2.8193745613098145,3.0199999999999996
2.786902666091919,3.030000000000001
2.796936511993408,3.0000000000000018
2.7755489349365234,3.0299999999999994
2.7860779762268066,3.0200000000000014
2.7919387817382812,3.0200000000000014
2.789118766784668,3.0100000000000016
2.7812862396240234,2.9999999999999982
2.8013384342193604,3.01
2.7967782020568848,2.9999999999999982
2.7861948013305664,2.9999999999999982
2.789303779602051,3.0299999999999994
2.7815873622894287,3.019999999999998
2.7868525981903076,2.9999999999999982
2.7744011878967285,3.01
2.7765607833862305,3.01
2.7821946144104004,2.9999999999999982
2.768087863922119,2.99
2.77706241607666,3.0
2.7770395278930664,3.030000000000001
2.809316396713257,2.9700000000000006
2.7715396881103516,3.0
2.804163694381714,2.9899999999999984
2.7761070728302,3.01
2.7849221229553223,3.0000000000000018
2.7785823345184326,2.990000000000002
2.7808754444122314,3.0299999999999994
2.8020737171173096,3.0100000000000016
2.8169922828674316,2.9800000000000004
2.7737138271331787,3.0
2.8054592609405518,2.9700000000000024
2.778505563735962,2.980000000000002
2.7764523029327393,2.960000000000001
2.7576212882995605,2.9499999999999993
2.7568440437316895,2.9800000000000004
2.7646069526672363,2.969999999999999
2.775683641433716,2.9700000000000006
2.7839043140411377,3.0
2.777902603149414,2.969999999999999
2.7668094635009766,3.0
2.774888515472412,2.9999999999999982
2.789001226425171,2.9899999999999984
2.7830207347869873,3.030000000000001
2.788353443145752,3.01
2.8015754222869873,3.0199999999999996
2.80926775932312,2.959999999999999
2.7920289039611816,2.959999999999999
2.7493319511413574,2.9799999999999986
2.746457576751709,2.9799999999999986
2.7602221965789795,2.9700000000000006
2.7446532249450684,2.9700000000000006
2.75182843208313,2.960000000000001
2.747260093688965,2.959999999999999
2.746683359146118,2.969999999999999
2.764753580093384,2.9800000000000004
2.7652218341827393,3.0000000000000018
2.773777723312378,2.9799999999999986
2.759263038635254,2.950000000000001
2.758467435836792,2.9499999999999993
2.7526564598083496,2.960000000000001
2.7417826652526855,2.99
2.7627971172332764,2.959999999999999
2.7609806060791016,2.959999999999999
2.7446439266204834,2.959999999999999
2.732241153717041,2.9499999999999975
2.727923631668091,2.9399999999999977
2.7181949615478516,2.9299999999999997
2.7311477661132812,2.9299999999999997
2.706467866897583,2.919999999999998
2.72564435005188,2.919999999999998
2.726905107498169,2.9399999999999995
2.7231316566467285,2.9299999999999997
2.728846549987793,2.9399999999999995
2.7329049110412598,2.8999999999999986
2.7108283042907715,2.929999999999998
2.721325397491455,2.9399999999999995
2.738187313079834,2.889999999999999
2.7287943363189697,2.9099999999999984
2.7094826698303223,2.9099999999999984
2.701727867126465,2.880000000000001
2.6914117336273193,2.9000000000000004
2.6892035007476807,2.910000000000002
2.70274019241333,2.9200000000000017
2.711656093597412,2.910000000000002
2.7072653770446777,2.880000000000001
2.7107608318328857,2.8900000000000023
2.715139865875244,2.9000000000000004
2.699563503265381,2.92
2.704714298248291,2.8900000000000023
2.710362195968628,2.9000000000000004
2.697054862976074,2.91
2.6992316246032715,2.92
2.679196357727051,2.8900000000000006
2.6777539253234863,2.900000000000002
2.7103421688079834,2.9200000000000017
2.719252347946167,2.9000000000000004
2.727428913116455,2.9200000000000017
2.707369089126587,2.84
2.6791157722473145,2.8900000000000006
2.6876559257507324,2.9000000000000004
2.7024173736572266,2.8999999999999986
2.731388807296753,2.8900000000000006
2.6694343090057373,2.879999999999999
2.662490129470825,2.869999999999999
2.648564338684082,2.860000000000001
2.6636149883270264,2.84
2.653413772583008,2.860000000000001
2.648517370223999,2.870000000000001
2.618077278137207,2.880000000000001
2.6554224491119385,2.83
2.6408591270446777,2.880000000000001
2.691258668899536,2.8599999999999994
2.712575674057007,2.870000000000001
2.692786455154419,2.8500000000000014
2.66987681388855,2.860000000000001
2.676802635192871,2.889999999999999
2.6521120071411133,2.8599999999999994
2.647456645965576,2.8900000000000006
2.623682737350464,2.879999999999999
2.6459364891052246,2.879999999999999
2.6705660820007324,2.84
2.652606964111328,2.83
2.652549982070923,2.84
2.6757314205169678,2.8599999999999994
2.6532464027404785,2.84
2.6420464515686035,2.860000000000001
2.635507822036743,2.8499999999999996
2.6504569053649902,2.860000000000001
2.710427761077881,2.8599999999999994
2.6758992671966553,2.8599999999999994
2.6737899780273438,2.84
2.6223902702331543,2.879999999999999
2.661684989929199,2.870000000000001
2.6529057025909424,2.860000000000001
2.6483168601989746,2.91
2.6573822498321533,2.880000000000001
2.686131000518799,2.849999999999998
2.6719040870666504,2.900000000000002
2.6992344856262207,2.8499999999999996
2.6616978645324707,2.839999999999998
2.6698553562164307,2.879999999999999
2.677337884902954,2.84
2.6854283809661865,2.849999999999998
2.68149995803833,2.9000000000000004
2.7017757892608643,2.860000000000001
2.698800563812256,2.8200000000000003
2.619683265686035,2.860000000000001
2.6495039463043213,2.8500000000000014
2.6452903747558594,2.84
2.616819143295288,2.8400000000000016
2.6864678859710693,2.83
2.6908111572265625,2.889999999999999
2.656602621078491,2.839999999999998
2.6449759006500244,2.8900000000000006
2.6816327571868896,2.8599999999999994
2.6502628326416016,2.869999999999999
2.677532911300659,2.870000000000001
2.6311755180358887,2.8599999999999994
2.6556286811828613,2.8200000000000003
2.706537961959839,2.8499999999999996
2.6982932090759277,2.8499999999999996
2.6789016723632812,2.889999999999999
2.6930508613586426,2.8599999999999994
2.684622049331665,2.91
2.6854307651519775,2.8599999999999994
2.6829960346221924,2.84
2.672971487045288,2.869999999999999
2.69301176071167,2.8499999999999996
2.68083119392395,2.869999999999999
2.6936655044555664,2.869999999999999
2.6299889087677,2.8900000000000023
2.6788949966430664,2.880000000000001
2.69534969329834,2.84
2.6956090927124023,2.8599999999999977
2.6485226154327393,2.869999999999999
2.6985361576080322,2.889999999999999
2.6705634593963623,2.91
2.652186870574951,2.870000000000001
2.6555073261260986,2.839999999999998
2.6685538291931152,2.889999999999999
2.6778924465179443,2.8400000000000016
2.673637866973877,2.8199999999999985
2.6294217109680176,2.860000000000001
2.6505026817321777,2.83
2.6026771068573,2.8500000000000014
2.6413755416870117,2.879999999999999
2.695533275604248,2.84
2.669487476348877,2.8000000000000025
2.5916664600372314,2.849999999999998
2.648909568786621,2.8400000000000016
2.6108663082122803,2.8000000000000025
2.5995125770568848,2.84
2.596141815185547,2.8500000000000014
2.622589588165283,2.8200000000000003
2.6254632472991943,2.8200000000000003
2.6555910110473633,2.8000000000000007
2.62210750579834,2.860000000000001
2.664271593093872,2.879999999999999
2.6956284046173096,2.8599999999999994
2.665436029434204,2.8200000000000003
2.6506810188293457,2.8499999999999996
2.643296003341675,2.8800000000000026
2.6636950969696045,2.870000000000001
2.666877031326294,2.83
2.6663742065429688,2.849999999999998
2.637350559234619,2.8000000000000007
2.6374104022979736,2.869999999999999
2.6132445335388184,2.8999999999999986
2.667288064956665,2.8200000000000003
2.6389966011047363,2.83
2.604844331741333,2.830000000000002
2.631812334060669,2.8200000000000003
2.613661527633667,2.8500000000000014
