predict,true
4.284687042236328,4.150000000000002
4.329338550567627,4.150000000000002
4.4045915603637695,4.129999999999999
4.421250343322754,4.43
4.453904628753662,4.16
4.4957475662231445,4.18
4.433015823364258,4.18
4.378487586975098,4.219999999999999
4.420111179351807,4.07
4.385603904724121,4.18
4.370645523071289,4.199999999999999
4.406430721282959,4.09
4.37386417388916,4.210000000000001
4.366440296173096,4.149999999999999
4.402388095855713,4.309999999999999
4.451353073120117,4.18
4.429818630218506,4.170000000000002
4.415830135345459,4.189999999999998
4.397939205169678,4.18
4.400904178619385,4.199999999999999
4.396503448486328,4.150000000000002
4.389247417449951,4.189999999999998
4.395248889923096,4.149999999999999
4.384678840637207,4.150000000000002
4.380196571350098,4.16
4.382556438446045,4.199999999999999
4.387098789215088,4.16
4.391429901123047,4.16
4.391435623168945,4.170000000000002
4.3798675537109375,4.169999999999998
4.384461402893066,4.579999999999998
4.528200149536133,4.530000000000001
4.653871059417725,4.489999999999998
4.6251091957092285,4.48
4.584744453430176,4.490000000000002
4.652316570281982,4.460000000000001
4.638831615447998,4.48
4.639333248138428,4.509999999999998
4.6367645263671875,4.469999999999999
4.645823001861572,4.449999999999999
4.647710800170898,4.489999999999998
4.6473188400268555,4.48
4.643884181976318,4.510000000000002
4.637233257293701,4.469999999999999
4.644448280334473,4.310000000000002
4.6239519119262695,4.52
4.627041816711426,4.540000000000003
4.653867244720459,4.379999999999999
4.6311798095703125,4.48
4.617489814758301,4.509999999999998
4.638644695281982,4.48
4.642182350158691,4.52
4.6405029296875,4.5
4.646256446838379,4.470000000000002
4.637783050537109,4.440000000000001
4.637562274932861,4.529999999999998
4.650049209594727,4.5
4.66483736038208,4.510000000000002
4.6684370040893555,4.52
4.678230285644531,4.5
4.6671576499938965,4.560000000000002
4.670751094818115,4.530000000000001
4.694214820861816,4.579999999999998
4.693324565887451,4.66
4.710717678070068,4.510000000000002
4.730160713195801,4.559999999999999
4.700291633605957,4.57
4.716550350189209,4.550000000000001
4.706705093383789,4.57
4.697211742401123,4.57
4.712342262268066,4.539999999999999
4.701618194580078,4.510000000000002
4.700682640075684,4.550000000000001
4.68964147567749,4.539999999999999
4.68408203125,4.75
4.730480194091797,4.759999999999998
4.788440704345703,4.75
4.8308563232421875,4.710000000000001
4.854889869689941,4.739999999999998
4.881743431091309,4.77
4.8861188888549805,4.759999999999998
4.906580448150635,4.779999999999998
4.918071746826172,4.789999999999999
4.930694580078125,4.789999999999999
4.9401960372924805,4.739999999999998
4.928319931030273,4.739999999999998
4.916274070739746,4.73
4.919511795043945,4.720000000000002
4.9015793800354,4.739999999999998
4.899789810180664,4.73
4.901800632476807,4.739999999999998
4.90081787109375,4.75
4.899729251861572,4.77
4.919376850128174,4.759999999999998
4.929563522338867,4.75
4.922849178314209,4.77
4.917983531951904,4.670000000000002
4.902653217315674,4.799999999999997
4.891141891479492,4.719999999999999
4.908943176269531,4.699999999999999
4.898857593536377,4.699999999999999
4.890739440917969,4.75
4.894265651702881,4.760000000000002
4.8980889320373535,4.780000000000001
4.924674987792969,4.739999999999998
4.925654411315918,4.720000000000002
4.90561580657959,4.77
4.902485370635986,4.670000000000002
4.902418613433838,4.609999999999999
4.872283935546875,4.650000000000002
4.8558669090271,4.819999999999997
4.876462459564209,4.739999999999998
4.905477523803711,4.739999999999998
4.909476280212402,4.780000000000001
4.912135124206543,4.73
4.933462619781494,4.739999999999998
4.9144439697265625,4.799999999999997
4.936452865600586,4.809999999999999
4.939781188964844,4.739999999999998
4.932126522064209,4.720000000000002
4.934765338897705,4.77
4.928925037384033,4.77
4.933253288269043,4.789999999999999
4.938459873199463,4.73
4.938507080078125,4.799999999999997
4.934268951416016,4.73
4.935256004333496,4.720000000000002
4.916712760925293,4.75
4.903156757354736,4.77
4.917941093444824,4.800000000000001
4.930272102355957,4.700000000000003
4.928164482116699,4.739999999999998
4.914325714111328,4.799999999999997
4.921640396118164,4.710000000000001
4.924304485321045,4.73
4.913058757781982,4.68
4.899363040924072,4.809999999999999
4.900357246398926,4.710000000000001
4.909584045410156,4.77
4.913414001464844,4.800000000000001
4.917133331298828,4.689999999999998
4.922304153442383,4.779999999999998
4.918641090393066,4.789999999999999
4.931586265563965,4.809999999999999
4.945145606994629,4.73
4.945803642272949,4.77
4.936519145965576,4.739999999999998
4.942680358886719,4.649999999999999
4.929281711578369,4.690000000000001
4.9220733642578125,4.779999999999998
4.92630672454834,4.879999999999999
4.94053316116333,4.779999999999998
4.942434787750244,4.719999999999999
4.933408737182617,4.739999999999998
4.922755718231201,4.720000000000002
4.9299702644348145,4.870000000000001
4.942661762237549,4.73
4.958505630493164,4.760000000000002
4.954640865325928,4.830000000000002
4.962203025817871,4.73
4.980020999908447,4.75
4.951489448547363,4.640000000000001
4.947707653045654,4.68
4.914964199066162,4.710000000000001
4.9112749099731445,4.740000000000002
4.916712284088135,4.710000000000001
4.91406774520874,4.700000000000003
4.900740146636963,4.690000000000001
4.887667655944824,4.710000000000001
4.894111633300781,4.829999999999998
4.917229652404785,4.739999999999998
4.926341533660889,4.73
4.919566631317139,4.640000000000001
4.916413307189941,4.75
4.902746677398682,4.680000000000003
4.907901287078857,4.719999999999999
4.916340351104736,4.779999999999998
4.9079437255859375,4.710000000000001
4.921329975128174,4.739999999999998
4.915744304656982,4.699999999999999
4.9036946296691895,4.77
4.922032356262207,4.870000000000001
4.939671516418457,4.75
4.961508750915527,4.77
4.961599826812744,4.68
4.9680657386779785,4.740000000000002
4.953887462615967,4.710000000000001
4.935211658477783,4.670000000000002
4.932688236236572,4.68
4.917525768280029,4.690000000000001
4.902318954467773,4.700000000000003
4.906239986419678,4.789999999999999
4.921699047088623,4.710000000000001
4.923890113830566,4.599999999999998
4.915115833282471,4.66
4.891998767852783,4.710000000000001
4.901431560516357,4.739999999999998
4.954748630523682,4.699999999999999
4.984671592712402,4.639999999999997
4.94532585144043,4.640000000000001
4.922111511230469,4.650000000000002
4.913414478302002,4.75
4.899130821228027,4.73
4.924927711486816,4.66
4.892969131469727,4.690000000000001
4.89381217956543,4.690000000000001
4.901448726654053,4.670000000000002
4.869624137878418,4.670000000000002
4.87910795211792,4.66
4.880729675292969,4.640000000000001
4.880638122558594,4.629999999999999
4.867554664611816,4.680000000000003
4.870834827423096,4.719999999999999
4.887906551361084,4.75
4.90537166595459,4.690000000000001
4.895838737487793,4.620000000000001
4.875864505767822,4.59
4.862058162689209,4.670000000000002
4.864664077758789,4.66
4.864482402801514,4.649999999999999
4.857588291168213,4.739999999999998
4.877288341522217,4.73
4.90963077545166,4.73
4.9163384437561035,4.680000000000003
4.921070575714111,4.690000000000001
4.916840553283691,4.640000000000001
4.8950300216674805,4.66
4.88979434967041,5.210000000000001
5.080220699310303,4.629999999999999
5.119630813598633,4.73
5.035224914550781,4.649999999999999
5.033914566040039,4.66
5.073487758636475,4.609999999999999
4.961719036102295,4.670000000000002
4.969372749328613,4.620000000000001
4.866621017456055,4.719999999999999
4.877767086029053,4.719999999999999
4.893161773681641,4.710000000000001
4.90047025680542,4.669999999999998
4.893120288848877,4.690000000000001
4.897576808929443,4.75
4.892362594604492,4.690000000000001
4.9201250076293945,4.599999999999998
4.907545566558838,4.719999999999999
4.886395454406738,4.719999999999999
4.903317451477051,4.779999999999998
4.9144134521484375,4.710000000000001
4.929985046386719,4.699999999999999
4.925171852111816,4.650000000000002
4.928794860839844,4.670000000000002
4.916193008422852,4.629999999999999
4.8942646980285645,4.719999999999999
4.890973091125488,4.629999999999999
4.8747100830078125,4.82
4.889248371124268,4.780000000000001
4.92397403717041,4.66
4.9372758865356445,4.580000000000002
4.901371479034424,4.57
4.919499397277832,4.800000000000001
4.914391994476318,4.68
4.931853294372559,4.670000000000002
4.88372802734375,4.73
4.865826606750488,4.59
4.882616996765137,4.579999999999998
4.8405842781066895,4.789999999999999
4.864070415496826,4.640000000000001
4.883642196655273,4.699999999999999
4.848240375518799,4.66
4.879220485687256,4.700000000000003
4.922962665557861,4.59
4.886881351470947,4.690000000000001
4.888498306274414,4.73
4.913285732269287,4.670000000000002
4.917662620544434,4.579999999999998
4.895833492279053,4.57
4.882033824920654,4.690000000000001
4.914613723754883,4.68
4.912073135375977,4.690000000000001
4.916021347045898,4.609999999999999
4.928223133087158,4.809999999999999
4.89892578125,4.710000000000001
4.91895055770874,4.710000000000001
4.91044282913208,4.66
4.911719799041748,4.670000000000002
4.911128520965576,4.720000000000002
4.8646674156188965,4.66
4.890999794006348,4.73
4.909186840057373,4.609999999999999
4.900454998016357,4.59
4.863603115081787,4.700000000000003
4.859416961669922,4.600000000000001
4.861437797546387,4.700000000000003
4.879924774169922,4.57
4.8539814949035645,4.66
4.816937446594238,4.640000000000001
4.851803779602051,4.59
4.818124294281006,4.619999999999997
4.816922664642334,4.690000000000001
4.861702919006348,4.509999999999998
4.842679977416992,5.080000000000002
4.908011436462402,4.680000000000003
4.9322285652160645,4.280000000000001
4.839604377746582,4.469999999999999
4.787052631378174,4.550000000000001
4.8325581550598145,4.649999999999999
4.824173927307129,4.66
4.863438606262207,4.759999999999998
4.862895488739014,4.68
4.93053674697876,4.740000000000002
4.9134907722473145,4.579999999999998
4.878239154815674,4.609999999999999
4.874727725982666,4.66
4.853235244750977,4.609999999999999
4.875454425811768,4.719999999999999
4.886938571929932,4.640000000000001
4.870671272277832,4.529999999999998
4.873956680297852,4.649999999999999
4.853938102722168,4.670000000000002
4.88206672668457,4.599999999999998
4.890774250030518,4.609999999999999
4.874209403991699,4.66
4.8551483154296875,4.849999999999998
4.901527404785156,4.759999999999998
4.930513381958008,4.710000000000001
4.923574447631836,4.699999999999999
4.91795539855957,4.619999999999997
4.91322135925293,4.780000000000001
4.891382694244385,4.68
4.924167156219482,4.710000000000001
4.935239315032959,4.800000000000001
4.9298481941223145,4.669999999999998
4.924991130828857,4.719999999999999
4.903846740722656,4.800000000000001
4.925074100494385,4.719999999999999
4.923382759094238,4.690000000000001
4.905864715576172,4.73
4.9102091789245605,4.710000000000001
4.895437240600586,4.73
4.903181552886963,4.710000000000001
4.91301155090332,4.620000000000001
4.912635326385498,4.77
4.934783458709717,4.760000000000002
4.971746921539307,4.66
4.945217132568359,4.670000000000002
4.941239833831787,4.66
4.915616035461426,4.710000000000001
4.906761646270752,4.609999999999999
4.90326452255249,4.760000000000002
4.900699615478516,4.710000000000001
4.927171230316162,4.66
4.913936614990234,4.739999999999998
4.910309791564941,4.68
4.931707859039307,4.629999999999999
4.898897171020508,4.619999999999997
4.8934736251831055,4.579999999999998
4.863645553588867,4.579999999999998
4.836260795593262,4.609999999999999
4.853204250335693,4.59
4.829794883728027,4.599999999999998
4.81401252746582,4.57
4.842543125152588,4.52
4.810461044311523,4.799999999999997
4.837994575500488,4.68
4.87780237197876,4.73
4.878774642944336,4.629999999999999
4.876588821411133,4.650000000000002
4.869574546813965,4.670000000000002
4.8686323165893555,4.809999999999999
4.8747992515563965,4.619999999999997
4.852056980133057,4.57
4.864681720733643,4.670000000000002
4.867491245269775,4.84
4.889817237854004,4.620000000000001
4.9151692390441895,4.859999999999999
4.96423864364624,4.68
5.018472194671631,4.669999999999998
4.973677635192871,4.559999999999999
4.963213920593262,4.530000000000001
4.951308250427246,4.970000000000002
4.9683356285095215,4.609999999999999
4.9750494956970215,4.59
4.907755374908447,4.68
4.886727333068848,4.710000000000001
4.909292221069336,4.710000000000001
4.875412940979004,4.700000000000003
4.909524917602539,4.68
4.898707389831543,4.699999999999999
4.913578987121582,4.699999999999999
4.918930530548096,4.650000000000002
4.9025092124938965,4.619999999999997
4.888059616088867,4.52
4.8980278968811035,4.669999999999998
4.889978408813477,4.740000000000002
4.8987860679626465,4.700000000000003
4.898249626159668,4.629999999999999
4.882009029388428,4.579999999999998
4.891298294067383,4.560000000000002
4.849219799041748,4.629999999999999
4.862485408782959,4.66
4.828767776489258,4.640000000000001
4.829588413238525,4.619999999999997
4.873956203460693,4.649999999999999
4.846902370452881,4.669999999999998
4.847205638885498,4.699999999999999
4.8822102546691895,4.639999999999997
4.874684810638428,4.640000000000001
4.905125617980957,4.629999999999999
4.902276039123535,4.600000000000001
4.888395309448242,4.629999999999999
4.902298927307129,4.670000000000002
4.899334907531738,4.699999999999999
4.890430450439453,4.609999999999999
4.906017303466797,4.740000000000002
4.9211015701293945,4.640000000000001
4.92119836807251,4.699999999999999
4.92573356628418,4.599999999999998
4.95719575881958,4.690000000000001
4.934633255004883,4.699999999999999
4.929755210876465,4.609999999999999
4.925613880157471,4.699999999999999
4.883646488189697,4.690000000000001
4.909788608551025,4.629999999999999
4.904049396514893,4.759999999999998
4.940545082092285,4.690000000000001
4.986361026763916,4.66
4.986139297485352,4.640000000000001
4.9302520751953125,4.670000000000002
4.907735347747803,4.66
4.925755977630615,4.680000000000003
4.958624362945557,4.530000000000001
4.897057056427002,4.66
4.852151393890381,4.640000000000001
4.892833709716797,4.700000000000003
4.898338317871094,4.649999999999999
4.878961563110352,4.619999999999997
4.894557952880859,4.599999999999998
4.845101356506348,4.800000000000001
4.861249923706055,4.760000000000002
4.910083293914795,4.739999999999998
4.9500627517700195,4.640000000000001
4.970092296600342,4.82
5.050225257873535,4.59
5.025216579437256,4.800000000000001
4.998322486877441,4.680000000000003
5.033203125,4.719999999999999
5.0788493156433105,4.619999999999997
5.014178276062012,4.640000000000001
4.986785411834717,4.620000000000001
5.021270751953125,4.620000000000001
4.9765801429748535,4.57
4.974258899688721,4.620000000000001
4.950874328613281,4.579999999999998
4.925881862640381,4.73
4.926934242248535,4.399999999999999
4.8954010009765625,4.619999999999997
4.790571689605713,4.59
4.821114540100098,4.670000000000002
4.990484237670898,4.59
5.022180557250977,4.640000000000001
5.011628150939941,4.579999999999998
4.960390090942383,4.690000000000001
4.9481329917907715,4.669999999999998
4.909557819366455,4.639999999999997
4.92722749710083,4.579999999999998
4.8526458740234375,4.550000000000001
4.872165679931641,4.550000000000001
4.854796886444092,4.82
4.905337810516357,4.599999999999998
4.963827610015869,4.68
4.953270435333252,4.629999999999999
4.904271125793457,4.669999999999998
4.9488139152526855,4.609999999999999
4.875959873199463,4.68
4.877593040466309,4.619999999999997
4.8368916511535645,4.66
4.840472221374512,4.579999999999998
4.868080139160156,4.57
4.881476879119873,4.629999999999999
4.892858505249023,4.629999999999999
4.920105457305908,4.640000000000001
4.904708385467529,4.669999999999998
4.912972450256348,4.810000000000002
4.906497001647949,4.650000000000002
4.862253189086914,4.609999999999999
4.831536293029785,4.82
4.859678268432617,4.82
4.904472351074219,4.82
4.967562675476074,4.800000000000001
5.04510498046875,4.870000000000001
5.084007740020752,4.800000000000001
5.082985877990723,4.740000000000002
5.072739601135254,4.43
5.018641948699951,4.810000000000002
4.990293502807617,4.93
5.043173789978027,4.869999999999997
5.126821041107178,4.710000000000001
5.12835168838501,4.84
5.08262300491333,4.809999999999999
5.138988018035889,4.850000000000001
5.090202808380127,4.859999999999999
5.111093044281006,4.82
5.08867883682251,4.84
5.036204814910889,4.699999999999999
5.038883209228516,4.849999999999998
5.073057651519775,4.810000000000002
5.103183746337891,4.73
5.077301502227783,4.889999999999997
5.043501853942871,4.849999999999998
5.094376564025879,4.899999999999999
5.1108622550964355,4.82
5.131328582763672,4.859999999999999
5.105586051940918,4.869999999999997
5.119013786315918,4.879999999999999
5.198440074920654,4.93
5.199706554412842,4.82
5.192471981048584,4.73
5.125084400177002,4.82
5.142339706420898,4.84
5.1646552085876465,4.91
5.167059898376465,4.889999999999997
5.186171054840088,4.949999999999999
5.166723728179932,4.870000000000001
5.158758163452148,4.960000000000001
5.151041030883789,4.990000000000002
5.193981170654297,4.759999999999998
5.218024253845215,4.790000000000003
5.09788179397583,4.909999999999997
5.123463153839111,4.800000000000001
5.092565536499023,4.890000000000001
5.0811076164245605,4.790000000000003
5.081236839294434,4.949999999999999
5.047400951385498,4.869999999999997
5.113546371459961,4.73
5.149381160736084,4.990000000000002
5.144789695739746,4.889999999999997
5.187999725341797,4.859999999999999
5.186075210571289,4.850000000000001
5.185002326965332,4.859999999999999
5.191120624542236,4.93
5.176806926727295,4.809999999999999
5.159277439117432,4.940000000000001
5.144280910491943,4.940000000000001
5.171755790710449,4.829999999999998
5.1678547859191895,4.879999999999999
5.107853412628174,4.849999999999998
5.134551525115967,4.829999999999998
5.09612512588501,4.859999999999999
5.085910797119141,4.719999999999999
5.10086727142334,4.879999999999999
5.047119140625,5.039999999999999
5.120631694793701,4.780000000000001
5.171162128448486,4.899999999999999
5.112679958343506,4.859999999999999
5.132601261138916,5.0
5.22332239151001,4.990000000000002
5.254751205444336,4.919999999999998
5.245988368988037,4.960000000000001
5.194925308227539,4.850000000000001
5.236647605895996,4.859999999999999
5.235548496246338,4.859999999999999
5.24220085144043,4.800000000000001
5.24122428894043,4.879999999999999
5.249614238739014,4.760000000000002
5.223219394683838,4.859999999999999
5.188144207000732,4.790000000000003
5.159868240356445,4.940000000000001
5.148177146911621,4.689999999999998
5.134095191955566,4.729999999999997
5.0936384201049805,4.75
5.115872383117676,4.770000000000003
5.128020763397217,4.75
5.127326011657715,4.850000000000001
5.101409435272217,4.879999999999999
5.098371982574463,4.970000000000002
5.116780757904053,4.859999999999999
5.1209397315979,4.809999999999999
5.117998123168945,4.810000000000002
5.0894951820373535,4.990000000000002
5.103199005126953,4.909999999999997
5.153920650482178,4.859999999999999
5.183367729187012,4.760000000000002
5.153668403625488,4.850000000000001
5.157392501831055,4.899999999999999
5.130404949188232,4.719999999999999
5.168371200561523,4.699999999999999
5.147831916809082,4.849999999999998
5.143844127655029,4.869999999999997
5.144669055938721,4.670000000000002
5.150015830993652,4.82
5.12708854675293,4.93
5.126232147216797,4.75
5.058132648468018,4.630000000000003
5.0346293449401855,4.909999999999997
5.086918830871582,4.909999999999997
5.129237174987793,4.93
5.1426801681518555,4.809999999999999
5.162915229797363,4.969999999999999
5.235259056091309,4.93
5.20720100402832,4.84
5.212702751159668,4.77
5.223750591278076,4.759999999999998
5.209649562835693,4.68
5.199167251586914,4.770000000000003
5.202886581420898,4.770000000000003
5.149107456207275,4.77
5.1198506355285645,4.739999999999998
5.114039897918701,4.75
5.06944465637207,4.809999999999999
5.129214286804199,4.719999999999999
5.10790491104126,5.02
5.142343521118164,4.82
5.251384735107422,4.809999999999999
5.216240882873535,4.690000000000001
5.222415924072266,4.780000000000001
5.209001064300537,4.82
5.140145778656006,4.780000000000001
5.120790481567383,4.759999999999998
5.09030294418335,4.77
5.070810794830322,4.75
5.070857524871826,4.850000000000001
5.045010089874268,4.830000000000002
5.020226001739502,4.810000000000002
5.056934833526611,4.800000000000001
5.099697589874268,4.870000000000001
5.0971784591674805,4.729999999999997
5.062263011932373,4.800000000000001
5.0689826011657715,4.809999999999999
5.093714714050293,4.719999999999999
5.075712203979492,4.950000000000003
5.1204304695129395,4.830000000000002
5.190795421600342,4.82
5.173669815063477,4.810000000000002
5.210727691650391,4.719999999999999
5.208935737609863,4.740000000000002
5.132359504699707,4.73
5.162339687347412,4.789999999999999
5.1360931396484375,4.739999999999998
5.104179859161377,4.859999999999999
5.042221546173096,4.739999999999998
5.069551467895508,4.899999999999999
5.1430277824401855,4.859999999999999
5.089229583740234,4.829999999999998
5.125614166259766,4.849999999999998
5.117578983306885,4.689999999999998
5.057357311248779,4.759999999999998
5.062627792358398,4.809999999999999
5.109488487243652,4.82
5.168445587158203,4.73
5.185556411743164,4.73
5.149731636047363,4.77
5.113921165466309,4.84
5.083044052124023,4.719999999999999
4.986244201660156,4.650000000000002
5.0048322677612305,4.800000000000001
5.097132205963135,4.949999999999999
5.137674808502197,4.859999999999999
5.146822452545166,4.959999999999997
5.20589542388916,4.82
5.184443950653076,4.780000000000001
5.0513224601745605,4.77
5.11984395980835,4.859999999999999
5.284847736358643,4.709999999999997
5.241158962249756,4.780000000000001
5.193176746368408,4.91
5.227617263793945,4.790000000000003
5.172957420349121,4.829999999999998
5.091465473175049,4.75
5.0549798011779785,4.969999999999999
5.085203647613525,4.789999999999999
5.093616485595703,4.830000000000002
5.0876569747924805,4.770000000000003
5.055139541625977,4.940000000000001
5.129027366638184,4.66
5.006336212158203,4.890000000000001
4.994543075561523,4.830000000000002
5.096442222595215,4.719999999999999
5.086757183074951,4.800000000000001
5.149916648864746,4.729999999999997
5.236139297485352,4.780000000000001
5.052331447601318,4.829999999999998
5.0875935554504395,4.629999999999999
5.158923625946045,4.68
5.035953998565674,4.84
5.055302143096924,4.770000000000003
5.045997142791748,4.75
4.983679294586182,4.810000000000002
4.960875988006592,4.669999999999998
4.932439804077148,4.800000000000001
5.0248799324035645,4.629999999999999
4.993870258331299,4.82
5.072397708892822,4.800000000000001
5.12011194229126,4.68
5.092360496520996,4.829999999999998
5.05703592300415,4.770000000000003
5.0911359786987305,4.810000000000002
5.052493095397949,4.770000000000003
5.097088813781738,4.890000000000001
5.096212387084961,4.899999999999999
5.066030025482178,4.800000000000001
5.09872579574585,4.73
5.054205417633057,4.66
5.011543273925781,4.739999999999998
5.065487861633301,4.68
5.082782745361328,4.789999999999999
5.114075183868408,4.789999999999999
5.10591459274292,4.789999999999999
5.029199123382568,4.869999999999997
5.083798885345459,4.810000000000002
5.081619739532471,4.82
5.137379169464111,4.810000000000002
5.225306987762451,4.760000000000002
5.223684310913086,4.780000000000001
5.2068305015563965,4.649999999999999
5.21334171295166,4.82
5.151227951049805,4.809999999999999
5.153680801391602,4.829999999999998
5.169379711151123,4.859999999999999
5.158272743225098,4.93
5.186496257781982,4.899999999999999
5.170069694519043,4.859999999999999
