predict,true
4.931683540344238,5.809999999999999
4.822207927703857,5.699999999999999
4.880083084106445,5.949999999999999
4.910382270812988,5.939999999999998
4.860055446624756,5.460000000000001
4.875296115875244,5.25
4.905557632446289,5.670000000000002
4.884221076965332,5.57
4.887548923492432,5.389999999999997
4.884827136993408,5.539999999999999
4.912852764129639,5.560000000000002
4.904987335205078,5.789999999999999
4.859899520874023,5.75
4.959389686584473,5.259999999999998
4.866757869720459,5.5
4.896952152252197,5.3199999999999985
4.952852725982666,5.390000000000001
4.8492112159729,6.220000000000002
4.980880260467529,5.34
4.817817211151123,5.789999999999999
4.914788722991943,6.350000000000001
4.964214324951172,6.170000000000002
4.685863018035889,5.200000000000003
4.944864749908447,5.870000000000001
4.856330871582031,5.780000000000001
4.87367582321167,5.510000000000002
4.894862174987793,5.93
4.885456562042236,6.100000000000001
4.921019077301025,5.220000000000002
4.951162338256836,5.91
4.86151123046875,5.600000000000001
4.796165943145752,5.41
5.006711483001709,6.739999999999998
4.776991844177246,5.77
4.623693466186523,7.25
5.059841156005859,5.159999999999997
4.745925426483154,5.59
4.973561763763428,5.82
4.967981338500977,5.789999999999999
4.837489604949951,5.279999999999998
5.01865291595459,5.449999999999999
4.855669021606445,5.220000000000002
4.8989691734313965,5.98
4.900994300842285,5.52
4.9459710121154785,5.25
4.868283748626709,6.670000000000002
4.908702850341797,5.559999999999999
4.879683971405029,5.360000000000003
4.956090927124023,5.189999999999998
4.961528301239014,5.549999999999997
4.851075649261475,9.750000000000002
4.985472202301025,5.579999999999998
4.849743843078613,5.860000000000003
5.056079864501953,5.620000000000001
4.81605863571167,5.73
4.918610095977783,5.440000000000001
5.042171955108643,5.140000000000001
4.773425102233887,5.41
4.9707112312316895,5.309999999999999
4.928520679473877,5.52
4.95199728012085,5.260000000000002
4.827152729034424,6.140000000000001
4.928067207336426,6.150000000000002
4.936183929443359,5.049999999999997
4.87371301651001,5.5
5.083307266235352,5.029999999999998
4.88792085647583,5.599999999999998
4.945643424987793,6.030000000000001
4.9696044921875,5.190000000000001
4.820119857788086,6.639999999999999
4.926417827606201,6.050000000000001
4.89847993850708,5.360000000000003
4.971061706542969,5.189999999999998
4.865264415740967,5.32
4.873856544494629,5.34
4.952558994293213,5.399999999999999
4.9264702796936035,6.199999999999999
4.851640701293945,5.050000000000001
5.043702125549316,5.98
4.81129789352417,5.940000000000001
4.711055278778076,5.27
5.041068077087402,5.120000000000001
4.74877405166626,5.309999999999999
4.8265700340271,7.790000000000001
4.821572780609131,5.130000000000003
4.960930824279785,5.190000000000001
4.803915023803711,5.430000000000003
4.857876300811768,5.5
5.036585330963135,5.650000000000002
4.775144577026367,5.390000000000001
4.905850410461426,5.73
4.925940036773682,5.449999999999999
4.869849681854248,5.789999999999999
4.858651161193848,5.189999999999998
4.893381118774414,6.419999999999998
4.880117416381836,5.890000000000001
4.9411091804504395,5.419999999999998
4.881537437438965,5.48
4.872043132781982,5.369999999999997
4.816129207611084,6.690000000000001
5.002588748931885,5.550000000000001
4.9001383781433105,5.380000000000003
4.883763313293457,5.419999999999998
4.956279277801514,5.440000000000001
4.866973876953125,5.279999999999998
4.915821075439453,5.27
4.620616436004639,5.18
4.945133686065674,5.09
4.765460014343262,5.169999999999998
4.814099311828613,5.32
5.0593695640563965,5.460000000000001
4.716742515563965,6.219999999999999
4.95134973526001,5.359999999999999
5.005690097808838,4.940000000000001
4.7017717361450195,5.169999999999998
5.029221057891846,5.330000000000002
4.889059066772461,5.379999999999999
4.741110324859619,5.07
5.013722896575928,5.280000000000001
4.784499168395996,4.879999999999999
4.987785816192627,5.710000000000001
4.853702068328857,5.030000000000001
4.63198184967041,5.369999999999997
5.00831937789917,5.130000000000003
4.691723346710205,4.859999999999999
4.754324436187744,5.199999999999999
4.802497863769531,5.07
4.974028587341309,5.390000000000001
4.906488418579102,4.949999999999999
4.869025230407715,5.25
5.03321647644043,6.109999999999999
4.886566162109375,5.41
4.82466983795166,5.359999999999999
4.923547267913818,4.869999999999997
4.832049369812012,5.529999999999998
4.675023555755615,5.450000000000003
4.87493896484375,6.050000000000001
4.902716636657715,5.229999999999997
4.646686553955078,5.77
4.7948832511901855,4.969999999999999
4.724614143371582,4.880000000000003
4.985241413116455,5.119999999999997
4.760473728179932,5.549999999999997
4.659710884094238,5.120000000000001
5.0676774978637695,5.68
4.895607948303223,5.050000000000001
4.700531959533691,5.18
5.004760265350342,5.309999999999999
4.800175189971924,5.68
4.85846471786499,5.190000000000001
4.846667289733887,5.129999999999999
4.975111484527588,5.610000000000003
4.936922073364258,5.030000000000001
4.765780925750732,5.080000000000002
4.812932014465332,5.380000000000003
4.9871439933776855,5.140000000000001
4.951807022094727,5.680000000000003
4.528504848480225,5.989999999999998
5.031683921813965,5.27
5.040981292724609,5.57
4.646274566650391,4.879999999999999
5.1001434326171875,5.199999999999999
4.845746040344238,6.210000000000001
4.932128429412842,7.130000000000001
4.834203720092773,5.640000000000001
5.021860599517822,5.27
4.958217144012451,6.100000000000001
4.767698764801025,5.209999999999997
5.05106258392334,5.290000000000003
4.8292236328125,5.969999999999999
4.941410541534424,5.25
4.8103203773498535,4.98
4.906747817993164,5.57
4.930370330810547,4.800000000000001
4.992687702178955,5.149999999999999
4.605721473693848,4.799999999999997
4.92043924331665,4.079999999999998
5.201711177825928,4.289999999999999
4.757994174957275,4.109999999999999
4.497062683105469,4.280000000000001
4.715181827545166,4.030000000000001
4.216548442840576,4.23
3.839372158050537,4.260000000000002
4.039977550506592,4.149999999999999
3.90987491607666,4.059999999999999
3.781700611114502,4.0
3.9698901176452637,4.219999999999999
3.8723411560058594,4.27
3.9619200229644775,4.330000000000002
3.7017757892608643,4.449999999999999
3.954345226287842,4.369999999999997
3.3301191329956055,4.050000000000001
3.63120698928833,4.199999999999999
3.5728094577789307,4.190000000000001
3.170644998550415,3.9800000000000004
4.076380252838135,4.27
3.842993974685669,4.210000000000001
3.561621904373169,4.280000000000001
3.7664785385131836,4.140000000000001
3.643846273422241,4.02
3.041524648666382,4.199999999999999
4.020273685455322,3.9299999999999997
3.5557503700256348,4.07
3.8764424324035645,4.189999999999998
4.266573905944824,4.039999999999999
3.3208913803100586,3.7399999999999984
4.371671199798584,3.8099999999999987
3.2719409465789795,4.32
4.043097496032715,4.16
4.059556484222412,3.9800000000000004
2.9909913539886475,4.039999999999999
3.99324107170105,4.27
3.610884189605713,3.990000000000002
3.5860824584960938,4.100000000000001
3.7840821743011475,4.310000000000002
3.0496580600738525,4.150000000000002
3.782290458679199,4.210000000000001
3.386214017868042,4.190000000000001
3.1468563079833984,4.350000000000001
4.218858242034912,4.23
3.018883228302002,4.27
4.173164367675781,3.919999999999998
3.2222845554351807,4.18
3.952923059463501,4.109999999999999
3.921184778213501,4.120000000000001
3.3174169063568115,4.18
4.087620258331299,4.209999999999997
3.5958166122436523,3.789999999999999
3.411407709121704,4.140000000000001
4.12931489944458,4.139999999999997
3.6274571418762207,4.16
3.838649272918701,4.109999999999999
3.812617778778076,3.990000000000002
3.6053295135498047,3.9400000000000013
3.8283658027648926,3.9499999999999993
3.4142022132873535,4.140000000000001
3.640186309814453,4.23
3.773766040802002,3.8599999999999994
3.1880879402160645,4.080000000000002
3.3328359127044678,4.289999999999999
3.620821237564087,4.329999999999998
3.5413031578063965,4.27
3.330272674560547,4.189999999999998
3.9122426509857178,4.119999999999997
3.398202419281006,4.210000000000001
3.4286537170410156,3.8100000000000023
3.2904915809631348,4.330000000000002
3.939439535140991,4.039999999999999
3.5102992057800293,4.079999999999998
3.609532356262207,4.039999999999999
3.9361517429351807,4.299999999999997
3.2977254390716553,4.120000000000001
3.723109006881714,4.25
3.7559900283813477,4.740000000000002
3.838864326477051,4.669999999999998
3.2266478538513184,4.640000000000001
4.674251079559326,4.77
4.3541154861450195,4.960000000000001
3.6348845958709717,4.550000000000001
4.627440452575684,4.600000000000001
4.286511421203613,4.759999999999998
4.250118255615234,4.650000000000002
3.9725654125213623,4.630000000000003
4.341126918792725,4.52
4.389934539794922,4.66
4.012240409851074,4.68
4.426483154296875,4.68
4.350976943969727,4.539999999999999
4.284110069274902,5.190000000000001
4.520727634429932,4.43
4.147261619567871,4.699999999999999
4.040246486663818,4.759999999999998
4.584593772888184,4.670000000000002
4.228519439697266,4.629999999999999
4.213357448577881,4.710000000000001
4.473388195037842,4.859999999999999
4.255161285400391,4.650000000000002
4.020185470581055,4.550000000000001
4.313597679138184,4.650000000000002
4.196972846984863,4.77
3.8587632179260254,4.870000000000001
4.371368408203125,4.460000000000001
4.0524983406066895,4.699999999999999
4.183228492736816,4.690000000000001
4.354947090148926,4.73
4.123495578765869,4.5
4.337147235870361,4.699999999999999
4.460281848907471,4.57
4.315255641937256,4.640000000000001
4.3550543785095215,4.59
4.41716194152832,4.200000000000003
4.4319844245910645,4.629999999999999
4.399559020996094,4.580000000000002
4.435535430908203,4.59
4.113582134246826,4.550000000000001
4.210258960723877,4.650000000000002
4.336845874786377,4.559999999999999
4.203247547149658,4.790000000000003
4.198903560638428,4.719999999999999
4.513798236846924,4.580000000000002
4.169137001037598,4.41
4.1396331787109375,4.239999999999998
4.0337018966674805,4.379999999999999
3.9217700958251953,4.620000000000001
4.067981243133545,4.690000000000001
3.7645370960235596,4.629999999999999
4.386181354522705,4.57
4.1826581954956055,4.580000000000002
4.291123390197754,4.830000000000002
4.408221244812012,4.57
3.9500207901000977,4.609999999999999
4.211825370788574,4.379999999999999
4.0826215744018555,4.979999999999997
3.9863150119781494,4.509999999999998
4.285394191741943,4.41
4.181517124176025,4.530000000000001
4.35273551940918,4.600000000000001
4.207943916320801,4.32
4.01598596572876,4.469999999999999
3.9947497844696045,4.919999999999998
3.8483774662017822,4.420000000000002
4.126805782318115,6.199999999999999
3.970799446105957,4.43
4.0594801902771,4.420000000000002
4.355090141296387,4.210000000000001
4.199197292327881,4.039999999999999
4.170015335083008,4.440000000000001
4.181264400482178,4.530000000000001
3.6494967937469482,4.419999999999998
3.7378578186035156,4.599999999999998
3.848132610321045,4.5
3.572664737701416,4.48
4.0805230140686035,4.27
4.00443172454834,4.370000000000001
4.006783962249756,4.390000000000001
3.669516086578369,4.539999999999999
3.553563356399536,4.449999999999999
3.8727524280548096,4.73
3.7522435188293457,4.66
3.583702564239502,4.649999999999999
3.995620012283325,4.879999999999999
4.345951557159424,4.390000000000001
3.714470148086548,4.18
3.970020294189453,4.439999999999998
4.228069305419922,4.510000000000002
3.651219129562378,4.330000000000002
3.9736905097961426,4.289999999999999
3.986623525619507,3.8000000000000007
4.342120170593262,4.09
3.6617627143859863,4.530000000000001
3.065614938735962,4.830000000000002
3.9086084365844727,4.27
3.9014370441436768,4.460000000000001
3.5411829948425293,4.59
3.9061508178710938,4.220000000000002
3.9271891117095947,4.669999999999998
3.767347574234009,4.289999999999999
3.8121047019958496,4.699999999999999
4.16476583480835,4.16
4.078110694885254,4.34
3.7422168254852295,4.419999999999998
4.0525288581848145,4.149999999999999
3.8708488941192627,4.370000000000001
3.5136892795562744,4.559999999999999
3.4743285179138184,4.379999999999999
3.96232008934021,4.41
3.7045724391937256,4.509999999999998
3.696671724319458,4.5
3.9663820266723633,4.370000000000001
3.919735908508301,4.490000000000002
4.022853851318359,4.5
3.9547457695007324,4.579999999999998
4.006316661834717,4.780000000000001
3.974079132080078,4.43
4.059486389160156,4.48
3.914457321166992,4.66
3.8126749992370605,4.359999999999999
4.0499749183654785,4.379999999999999
3.884044885635376,4.600000000000001
3.964514970779419,4.390000000000001
3.845618724822998,4.379999999999999
4.003363132476807,4.569999999999997
3.7713892459869385,4.060000000000002
3.9642229080200195,4.189999999999998
4.3761186599731445,3.9299999999999997
3.834685802459717,4.539999999999999
3.3783857822418213,5.010000000000002
3.7848944664001465,4.509999999999998
3.909402847290039,4.73
4.07380485534668,4.530000000000001
3.4153029918670654,4.77
3.927628993988037,4.689999999999998
4.463804244995117,4.66
3.888251781463623,4.460000000000001
4.198668003082275,4.390000000000001
4.1656813621521,4.82
4.555873870849609,4.630000000000003
3.982748031616211,4.530000000000001
3.922919273376465,4.18
4.292295932769775,4.379999999999999
3.508474588394165,4.18
3.750077247619629,5.0
3.9747538566589355,4.450000000000003
3.70861554145813,4.530000000000001
3.962006092071533,4.379999999999999
3.917736053466797,4.079999999999998
3.7549054622650146,4.329999999999998
3.959331512451172,4.640000000000001
3.5884759426116943,4.25
4.2087082862854,4.48
4.2568793296813965,4.59
3.8783371448516846,4.559999999999999
4.454248428344727,4.41
4.266056537628174,4.68
3.955355167388916,4.470000000000002
3.8933053016662598,4.5
4.294314384460449,4.609999999999999
3.399681568145752,4.509999999999998
3.7950668334960938,4.460000000000001
4.325314998626709,4.509999999999998
3.8261868953704834,4.650000000000002
3.743314266204834,4.719999999999999
3.775024652481079,4.399999999999999
4.755674839019775,4.399999999999999
3.915290355682373,4.590000000000003
3.9323456287384033,4.860000000000003
4.764888286590576,4.710000000000001
3.893942356109619,4.300000000000001
3.8222427368164062,4.93
4.401819229125977,4.82
3.9257290363311768,4.82
3.7369906902313232,4.52
4.358909606933594,4.93
3.903608560562134,4.779999999999998
3.94350266456604,4.629999999999999
4.264092445373535,4.759999999999998
4.09632682800293,4.879999999999999
4.035864353179932,4.59
4.074466705322266,4.789999999999999
4.0916924476623535,4.859999999999999
4.378232002258301,4.57
4.327219486236572,4.279999999999998
4.010146141052246,4.439999999999998
4.390707969665527,4.469999999999999
4.121517181396484,4.440000000000001
4.148645401000977,4.479999999999997
3.9814796447753906,5.110000000000003
4.225977897644043,4.710000000000001
3.938568592071533,5.229999999999997
3.882119655609131,4.800000000000001
4.2168049812316895,4.849999999999998
4.060497760772705,4.57
4.138237953186035,4.879999999999999
4.097233772277832,4.48
4.086806297302246,5.0
4.1127519607543945,4.899999999999999
4.216587543487549,4.710000000000001
4.125077724456787,5.130000000000003
3.9032397270202637,4.859999999999999
4.031622409820557,4.960000000000001
4.244738578796387,4.799999999999997
4.209245204925537,4.689999999999998
4.188126564025879,5.809999999999999
3.982969284057617,5.239999999999998
3.5513830184936523,4.93
4.26426362991333,5.460000000000001
4.9481048583984375,5.41
4.229986190795898,5.859999999999999
4.655858993530273,5.469999999999999
4.86069917678833,5.710000000000001
4.8946003913879395,8.579999999999998
4.557966709136963,5.309999999999999
4.316460609436035,5.620000000000001
4.731313228607178,7.300000000000001
4.977313995361328,5.779999999999998
4.164252758026123,5.27
4.7529683113098145,5.859999999999999
4.8000168800354,6.59
4.969423294067383,6.100000000000001
4.671958923339844,5.290000000000003
4.876064777374268,6.84
5.038763046264648,6.199999999999999
4.986338138580322,5.890000000000001
4.728869438171387,5.739999999999998
4.684369087219238,7.51
4.688708782196045,5.57
4.8699259757995605,5.98
4.48318338394165,5.509999999999998
4.665254592895508,7.92
5.008620262145996,4.470000000000002
5.030078411102295,5.030000000000001
5.199351787567139,4.82
4.404002666473389,4.640000000000001
4.373669624328613,4.389999999999997
4.146068096160889,4.73
3.2634499073028564,4.91
3.708495855331421,4.84
3.4233672618865967,4.490000000000002
3.760908842086792,4.66
3.740701675415039,4.890000000000001
3.5682566165924072,4.489999999999998
3.7251687049865723,4.829999999999998
3.708914279937744,4.359999999999999
3.6050305366516113,4.550000000000001
3.802232265472412,4.580000000000002
3.5905404090881348,5.229999999999997
3.7151479721069336,4.809999999999999
3.6864359378814697,4.57
3.5862479209899902,4.41
4.050090789794922,4.610000000000003
3.9319605827331543,4.739999999999998
3.346628427505493,4.91
3.7687909603118896,4.760000000000002
3.5203356742858887,4.759999999999998
3.933591365814209,4.52
3.7884018421173096,4.369999999999997
3.4665141105651855,4.579999999999998
4.228054523468018,4.23
3.588427782058716,4.829999999999998
3.4095234870910645,4.510000000000002
4.097500801086426,4.489999999999998
3.6542179584503174,4.330000000000002
3.560871124267578,4.669999999999998
3.783400535583496,4.760000000000002
3.416440486907959,4.760000000000002
3.7081305980682373,5.050000000000001
3.504234790802002,4.870000000000001
3.4415502548217773,4.710000000000001
4.153437614440918,5.07
3.640460968017578,4.699999999999999
3.5873143672943115,4.580000000000002
3.604168176651001,4.5
3.790673017501831,4.359999999999999
3.902893304824829,4.930000000000003
3.0865025520324707,4.41
3.6170389652252197,4.66
4.10319185256958,4.940000000000001
3.673069953918457,4.550000000000001
3.8167548179626465,6.42
3.9205148220062256,4.629999999999999
3.8236873149871826,4.420000000000002
3.5821497440338135,4.399999999999999
4.086752891540527,4.68
4.116404056549072,4.52
2.9428822994232178,4.530000000000001
3.904606342315674,4.600000000000001
3.9164116382598877,4.650000000000002
3.4333975315093994,4.640000000000001
3.795614004135132,4.68
3.7365012168884277,4.469999999999999
3.7268455028533936,5.690000000000001
3.5095043182373047,5.649999999999999
2.5764358043670654,6.92
2.930323362350464,5.93
4.750084400177002,5.449999999999999
4.341500282287598,5.629999999999999
4.010611534118652,5.91
4.68982458114624,5.609999999999999
5.030505657196045,5.399999999999999
4.511325836181641,6.690000000000001
4.395988941192627,4.829999999999998
4.92476224899292,5.68
4.092104434967041,8.82
4.838319301605225,5.949999999999999
4.898432731628418,5.43
4.279898166656494,6.379999999999999
4.854834079742432,7.100000000000001
4.924838542938232,6.169999999999998
4.4963059425354,5.239999999999998
4.862945079803467,5.5
4.634396076202393,5.310000000000002
5.1786370277404785,5.329999999999998
5.4479594230651855,5.329999999999998
4.637002944946289,6.669999999999998
5.406558513641357,5.02
5.193065166473389,6.460000000000001
4.811765193939209,5.460000000000001
4.518248558044434,5.959999999999997
5.451426029205322,6.07
4.599959850311279,5.740000000000002
4.848499774932861,6.610000000000001
4.971707344055176,5.719999999999999
5.236881732940674,6.030000000000001
3.912106513977051,5.739999999999998
4.747038841247559,6.350000000000001
5.126367092132568,6.210000000000001
4.931143760681152,6.749999999999998
4.583382606506348,5.309999999999999
5.138400077819824,7.720000000000001
5.441817283630371,6.73
5.150331020355225,5.739999999999998
4.834510326385498,6.27
5.010063171386719,8.040000000000001
4.952197074890137,6.039999999999999
4.461205959320068,6.660000000000002
4.042037487030029,8.17
4.7644548416137695,9.549999999999999
4.932258605957031,7.800000000000001
4.605276584625244,6.16
4.294682502746582,7.199999999999999
5.3040771484375,6.220000000000002
5.0605950355529785,5.93
4.952956199645996,9.169999999999998
5.031073093414307,5.399999999999999
5.134652614593506,5.040000000000003
4.999925136566162,5.699999999999999
4.94506311416626,13.149999999999999
5.065060615539551,5.489999999999998
4.24138879776001,6.129999999999999
4.333011150360107,6.240000000000002
4.583003997802734,5.670000000000002
5.006038665771484,7.400000000000002
5.058028697967529,5.539999999999999
4.662712097167969,5.329999999999998
5.343260765075684,5.579999999999998
5.228004455566406,5.460000000000001
5.498170375823975,7.719999999999999
4.631099700927734,8.560000000000002
5.0984930992126465,5.189999999999998
4.906984329223633,6.239999999999998
5.052219867706299,5.93
4.26699686050415,6.310000000000002
5.1456403732299805,5.809999999999999
4.6471076011657715,7.609999999999999
3.812260866165161,6.779999999999999
4.380525588989258,5.719999999999999
5.169579029083252,11.93
4.627838134765625,5.879999999999999
5.173039436340332,5.709999999999997
5.453092098236084,9.229999999999999
5.519501686096191,6.909999999999998
5.468564510345459,8.18
5.811148643493652,8.23
5.457729816436768,5.41
5.585201740264893,5.719999999999999
5.252624988555908,5.940000000000001
4.701785564422607,5.709999999999997
5.411818504333496,10.48
5.476947784423828,6.130000000000003
4.0703654289245605,7.83
4.683064937591553,6.459999999999997
5.144236087799072,6.559999999999999
4.660924434661865,6.169999999999998
4.9709792137146,5.459999999999997
5.480981349945068,6.809999999999999
5.039845943450928,6.18
5.5865631103515625,5.809999999999999
5.430478572845459,8.740000000000002
5.528759956359863,5.310000000000002
4.665109157562256,8.59
5.209291458129883,6.059999999999999
5.356055736541748,5.390000000000001
4.019660472869873,6.100000000000001
4.728291988372803,7.0
5.181620121002197,9.46
4.8426194190979,11.270000000000001
3.8243823051452637,7.1
5.076457500457764,8.73
5.281050205230713,5.830000000000002
5.129970073699951,7.1
5.322633266448975,6.799999999999999
5.2121453285217285,7.699999999999999
5.411884307861328,6.050000000000001
4.660660266876221,5.359999999999999
4.827589988708496,4.879999999999999
4.996331691741943,5.32
4.06716251373291,7.48
4.35121488571167,6.960000000000001
4.99957799911499,7.66
4.382439136505127,5.369999999999997
4.7075629234313965,6.039999999999999
4.9762420654296875,5.41
5.149909973144531,4.989999999999998
4.888991355895996,7.340000000000002
4.555788040161133,5.199999999999999
4.772207736968994,5.370000000000001
4.605182647705078,5.489999999999998
4.770242214202881,5.260000000000002
5.35692834854126,5.579999999999998
5.322713375091553,12.55
4.796873569488525,5.609999999999999
4.85357141494751,5.32
5.149166584014893,6.379999999999999
4.82741117477417,5.16
3.3669989109039307,5.82
5.1701788902282715,8.330000000000002
5.509746551513672,6.170000000000002
4.75628137588501,5.640000000000001
4.550009250640869,6.23
5.268380165100098,5.52
5.507715702056885,5.520000000000003
5.066635608673096,5.609999999999999
3.8807497024536133,7.91
4.584268569946289,5.990000000000002
5.150373458862305,6.079999999999998
5.216495990753174,4.830000000000002
4.830069065093994,5.050000000000001
5.479677200317383,4.870000000000001
5.488929271697998,6.560000000000002
5.138345718383789,4.879999999999999
4.590661525726318,4.91
4.856313228607178,5.100000000000001
4.470889568328857,5.219999999999999
4.045578479766846,5.02
4.406841278076172,5.02
4.770375728607178,9.450000000000001
4.689924240112305,5.27
3.897526741027832,4.940000000000001
4.337368488311768,5.57
4.457058429718018,6.42
4.466591835021973,4.859999999999999
4.383023738861084,7.590000000000002
4.3400397300720215,7.300000000000001
4.701982021331787,5.359999999999999
4.361889362335205,6.010000000000002
4.041767120361328,4.509999999999998
4.8704118728637695,5.830000000000002
3.03849720954895,5.539999999999999
4.497231960296631,4.600000000000001
5.421141624450684,5.720000000000002
4.0463786125183105,9.83
3.455386161804199,6.23
4.910689830780029,4.559999999999999
4.689492225646973,5.120000000000001
5.121749401092529,4.389999999999997
4.018793106079102,5.129999999999999
3.9538772106170654,5.289999999999999
3.9975781440734863,4.93
4.190755844116211,5.609999999999999
3.710386276245117,5.939999999999998
2.1279609203338623,7.279999999999999
