true,predict
2.2600000000000016,2.2799978256225586
2.280000000000001,2.2436704635620117
2.169999999999998,2.2618963718414307
2.1900000000000013,2.2527918815612793
2.1800000000000015,2.229262113571167
2.1799999999999997,2.236466646194458
2.1900000000000013,2.242272138595581
2.1900000000000013,2.2213134765625
2.1099999999999994,2.2246503829956055
2.1499999999999986,2.2160134315490723
2.129999999999999,2.227895736694336
2.1799999999999997,2.228640079498291
2.1400000000000006,2.2031431198120117
2.1899999999999995,2.2072362899780273
2.17,2.2093615531921387
2.1799999999999997,2.2211108207702637
2.1900000000000013,2.2026054859161377
2.2699999999999996,2.2105536460876465
2.1400000000000006,2.2344634532928467
2.129999999999999,2.206517219543457
2.1799999999999997,2.227684259414673
2.1800000000000015,2.2349774837493896
2.1799999999999997,2.2134242057800293
2.2299999999999986,2.244093418121338
2.240000000000002,2.237738847732544
2.16,2.247833728790283
2.200000000000001,2.229835271835327
2.209999999999999,2.226393699645996
2.219999999999999,2.2461979389190674
2.219999999999999,2.2282676696777344
2.24,2.2505428791046143
2.120000000000001,2.239335536956787
2.16,2.235442876815796
2.1900000000000013,2.2437734603881836
2.1900000000000013,2.2404191493988037
2.1800000000000015,2.228902816772461
2.1700000000000017,2.231672525405884
2.1799999999999997,2.2270755767822266
2.2099999999999973,2.2325596809387207
2.110000000000003,2.2206759452819824
2.1400000000000006,2.2113378047943115
2.120000000000001,2.2148756980895996
2.1099999999999994,2.197343349456787
2.150000000000002,2.1899962425231934
2.16,2.200665235519409
2.1499999999999986,2.197737693786621
2.1400000000000006,2.201483726501465
2.1700000000000017,2.1855170726776123
2.1499999999999986,2.178196668624878
2.16,2.2107560634613037
2.0799999999999983,2.20756196975708
2.120000000000001,2.1982316970825195
2.16,2.1962828636169434
2.169999999999998,2.195085287094116
2.1300000000000026,2.1941077709198
2.129999999999999,2.2049591541290283
2.1400000000000006,2.193150520324707
2.16,2.204554319381714
2.1700000000000017,2.199129581451416
2.120000000000001,2.2048468589782715
2.16,2.2163403034210205
2.16,2.2100789546966553
2.1199999999999974,2.1987743377685547
2.1300000000000026,2.204256534576416
2.16,2.193147659301758
2.1400000000000006,2.1986243724823
2.080000000000002,2.1976354122161865
2.120000000000001,2.1778483390808105
2.099999999999998,2.1918792724609375
2.129999999999999,2.1648168563842773
2.09,2.1684682369232178
2.169999999999998,2.167520761489868
2.129999999999999,2.149221420288086
2.1999999999999993,2.174740791320801
2.1899999999999977,2.185713291168213
2.150000000000002,2.1890265941619873
2.0700000000000003,2.2076292037963867
2.1999999999999993,2.2056400775909424
2.150000000000002,2.2381861209869385
2.1400000000000006,2.230943441390991
2.1400000000000006,2.2309110164642334
2.120000000000001,2.2017126083374023
2.1099999999999994,2.2270333766937256
2.16,2.2113089561462402
2.1499999999999986,2.198133707046509
2.2299999999999986,2.1997764110565186
2.1799999999999997,2.201921224594116
2.2299999999999986,2.2199630737304688
2.1700000000000017,2.22505784034729
2.209999999999999,2.2188127040863037
2.209999999999999,2.2562427520751953
2.1400000000000006,2.2339096069335938
2.2300000000000004,2.229764461517334
2.2200000000000006,2.2424557209014893
2.2299999999999986,2.25991153717041
2.210000000000001,2.2459876537323
2.1799999999999997,2.240511655807495
2.24,2.218575954437256
2.2299999999999986,2.2402188777923584
2.259999999999998,2.2494864463806152
2.150000000000002,2.2546350955963135
2.150000000000002,2.2196571826934814
2.1400000000000006,2.2276504039764404
2.25,2.2405617237091064
2.1999999999999993,2.2362148761749268
2.209999999999999,2.2360517978668213
2.2200000000000006,2.2192673683166504
2.120000000000001,2.2288246154785156
2.16,2.219125509262085
2.210000000000001,2.2483556270599365
2.1999999999999993,2.2358574867248535
2.1999999999999993,2.2598090171813965
2.1999999999999993,2.2771806716918945
2.1900000000000013,2.2645459175109863
2.150000000000002,2.2629549503326416
2.1899999999999977,2.263152599334717
2.1799999999999997,2.2544548511505127
2.209999999999999,2.2738606929779053
2.219999999999999,2.273638963699341
2.2299999999999986,2.2653844356536865
2.1799999999999997,2.283674478530884
2.2200000000000006,2.272273540496826
2.169999999999998,2.2873876094818115
2.2399999999999984,2.2812881469726562
2.2499999999999982,2.280517101287842
2.2300000000000004,2.2924399375915527
2.2399999999999984,2.282747983932495
2.2399999999999984,2.2836899757385254
2.2200000000000006,2.297947645187378
2.2699999999999996,2.2757248878479004
2.24,2.3374481201171875
2.2299999999999986,2.3044023513793945
2.210000000000001,2.324583053588867
2.209999999999999,2.3118555545806885
2.24,2.2913401126861572
2.2200000000000006,2.2817370891571045
2.210000000000001,2.285595655441284
2.219999999999999,2.270035743713379
2.1999999999999993,2.267380475997925
2.2399999999999984,2.2420477867126465
2.1499999999999986,2.2489888668060303
2.200000000000001,2.2438571453094482
2.2200000000000006,2.2426340579986572
2.219999999999999,2.2337379455566406
2.200000000000001,2.241060495376587
2.16,2.2192065715789795
2.1999999999999993,2.24153208732605
2.200000000000001,2.228945255279541
2.16,2.2174222469329834
2.1899999999999977,2.2239937782287598
2.1899999999999995,2.2578341960906982
2.1799999999999997,2.242443799972534
2.1999999999999993,2.227630138397217
2.1999999999999993,2.21079421043396
2.1899999999999995,2.202367067337036
2.1899999999999995,2.215545177459717
2.1900000000000013,2.190568208694458
2.1899999999999977,2.2003636360168457
2.1799999999999997,2.184764862060547
2.16,2.193979024887085
2.129999999999999,2.190185070037842
2.139999999999997,2.1925947666168213
2.1599999999999984,2.1792545318603516
2.139999999999997,2.200937271118164
2.1499999999999986,2.177924156188965
2.16,2.1771159172058105
2.16,2.190455198287964
2.210000000000001,2.1903798580169678
2.2300000000000004,2.206007480621338
2.209999999999999,2.2094593048095703
2.1700000000000017,2.2134592533111572
2.120000000000001,2.2077877521514893
2.1300000000000026,2.216668128967285
2.1700000000000017,2.2062735557556152
2.169999999999998,2.1940407752990723
2.1499999999999986,2.1948959827423096
2.1499999999999986,2.1847665309906006
2.150000000000002,2.19553279876709
2.1499999999999986,2.1832354068756104
2.169999999999998,2.1886751651763916
2.1999999999999993,2.1905031204223633
2.129999999999999,2.2027523517608643
2.120000000000001,2.192423105239868
2.1400000000000006,2.1726274490356445
2.129999999999999,2.1882033348083496
2.1400000000000006,2.170285940170288
2.150000000000002,2.176466941833496
2.16,2.179705858230591
2.1499999999999986,2.1693949699401855
2.1799999999999997,2.170830249786377
2.1499999999999986,2.1851608753204346
2.1499999999999986,2.181788682937622
2.150000000000002,2.203183889389038
2.1499999999999986,2.195462465286255
2.1400000000000006,2.190131425857544
2.16,2.2035903930664062
2.1499999999999986,2.214294910430908
2.169999999999998,2.187748432159424
2.1300000000000026,2.191537380218506
2.129999999999999,2.200496196746826
2.1400000000000006,2.179640054702759
2.1499999999999986,2.196824312210083
2.129999999999999,2.187347888946533
2.1199999999999974,2.1910183429718018
2.1400000000000006,2.1852967739105225
2.129999999999999,2.185736656188965
2.129999999999999,2.1750240325927734
2.139999999999997,2.1763503551483154
2.1199999999999974,2.184436082839966
2.120000000000001,2.1744208335876465
2.1099999999999994,2.1664419174194336
2.1199999999999974,2.1691977977752686
2.1300000000000026,2.161747455596924
2.1300000000000026,2.1743948459625244
2.1099999999999994,2.175023078918457
2.129999999999999,2.1691935062408447
2.120000000000001,2.1720943450927734
2.129999999999999,2.1817474365234375
2.1099999999999994,2.1824960708618164
2.120000000000001,2.1841838359832764
2.139999999999997,2.181077718734741
2.1400000000000006,2.182969808578491
2.1499999999999986,2.1828670501708984
2.1099999999999994,2.180731773376465
2.129999999999999,2.177370309829712
2.1400000000000006,2.176065683364868
2.120000000000001,2.1828598976135254
2.129999999999999,2.1797008514404297
2.1400000000000006,2.1639628410339355
2.120000000000001,2.1681771278381348
2.129999999999999,2.1641974449157715
2.1400000000000006,2.1608779430389404
2.1400000000000006,2.1646578311920166
2.1000000000000014,2.1681559085845947
2.1400000000000006,2.167819023132324
2.1400000000000006,2.166935682296753
2.120000000000001,2.18119478225708
2.120000000000001,2.1746625900268555
2.150000000000002,2.178846597671509
2.1499999999999986,2.1806187629699707
2.120000000000001,2.186138868331909
2.129999999999999,2.1830999851226807
2.129999999999999,2.173492670059204
2.120000000000001,2.1607165336608887
2.1199999999999974,2.163585901260376
2.1400000000000006,2.1744437217712402
2.150000000000002,2.165494918823242
2.1700000000000017,2.1706323623657227
2.120000000000001,2.1842849254608154
2.16,2.1891112327575684
2.150000000000002,2.199068546295166
2.1499999999999986,2.1979050636291504
2.1899999999999995,2.1978025436401367
2.120000000000001,2.221356153488159
2.120000000000001,2.204683780670166
2.0799999999999983,2.19887375831604
2.16,2.1833271980285645
2.110000000000003,2.1683120727539062
2.1000000000000014,2.193575382232666
2.129999999999999,2.179169178009033
2.16,2.172414541244507
2.1400000000000006,2.183591365814209
2.1499999999999986,2.1726789474487305
2.139999999999997,2.185328960418701
2.139999999999997,2.1954758167266846
2.1099999999999994,2.1905431747436523
2.120000000000001,2.1695237159729004
2.120000000000001,2.1642796993255615
2.16,2.1764020919799805
2.110000000000003,2.1691195964813232
2.1499999999999986,2.143399953842163
2.1300000000000026,2.1691291332244873
2.1000000000000014,2.164490222930908
2.1099999999999994,2.1674463748931885
2.1499999999999986,2.1797943115234375
2.16,2.164052963256836
2.16,2.1659293174743652
2.1300000000000026,2.178478956222534
2.1300000000000026,2.18715500831604
2.150000000000002,2.173706531524658
2.1400000000000006,2.1793787479400635
2.1400000000000006,2.167008399963379
2.1099999999999994,2.1952202320098877
2.129999999999999,2.1857755184173584
2.16,2.1600568294525146
2.1499999999999986,2.175208568572998
2.129999999999999,2.1756510734558105
2.1099999999999994,2.1773128509521484
2.129999999999999,2.160961151123047
2.17,2.1612324714660645
2.1599999999999984,2.158015727996826
2.1900000000000013,2.1850039958953857
2.16,2.188110828399658
2.1400000000000006,2.183748722076416
2.16,2.188157796859741
2.16,2.2043204307556152
2.1900000000000013,2.198671340942383
2.150000000000002,2.201772689819336
2.1300000000000026,2.2093639373779297
2.150000000000002,2.2060468196868896
2.16,2.2048909664154053
2.16,2.214421272277832
2.1999999999999993,2.2080907821655273
2.150000000000002,2.2200446128845215
2.1900000000000013,2.219738483428955
2.1799999999999997,2.236103057861328
2.1700000000000017,2.2096924781799316
2.1700000000000017,2.2232844829559326
2.16,2.210291862487793
2.16,2.2195465564727783
2.16,2.213587760925293
2.150000000000002,2.2032508850097656
2.1700000000000017,2.1924896240234375
2.16,2.205286741256714
2.1400000000000006,2.1950788497924805
2.150000000000002,2.1804375648498535
2.1700000000000017,2.187253952026367
2.150000000000002,2.1893560886383057
2.150000000000002,2.1762166023254395
2.120000000000001,2.182509660720825
2.16,2.171180248260498
2.16,2.1789934635162354
2.1899999999999977,2.1899256706237793
2.169999999999998,2.1887285709381104
2.1300000000000026,2.177875518798828
2.129999999999999,2.1831281185150146
2.16,2.184807300567627
2.150000000000002,2.190337657928467
2.1799999999999997,2.1880593299865723
2.1400000000000006,2.1832494735717773
2.16,2.1830646991729736
2.1499999999999986,2.192791223526001
2.16,2.19389271736145
2.16,2.202967643737793
2.16,2.1991419792175293
2.1700000000000017,2.1994452476501465
2.169999999999998,2.209972858428955
2.1799999999999997,2.1953928470611572
2.129999999999999,2.206855535507202
2.1900000000000013,2.1935760974884033
2.169999999999998,2.2063989639282227
2.1900000000000013,2.1982481479644775
2.1799999999999997,2.2005457878112793
2.1900000000000013,2.2026538848876953
2.1700000000000017,2.222625255584717
2.1999999999999993,2.2154250144958496
2.1700000000000017,2.2127010822296143
2.1900000000000013,2.211117744445801
2.169999999999998,2.218823194503784
2.1900000000000013,2.229600191116333
2.1799999999999997,2.2249457836151123
2.1899999999999977,2.2282328605651855
2.150000000000002,2.2263615131378174
2.150000000000002,2.225614070892334
2.1899999999999977,2.2208709716796875
2.1899999999999995,2.2331714630126953
2.1799999999999997,2.217899799346924
2.200000000000001,2.2251431941986084
2.16,2.214397430419922
2.1900000000000013,2.209807872772217
2.1400000000000006,2.223700523376465
2.16,2.2075719833374023
2.1900000000000013,2.193986415863037
2.16,2.194932699203491
2.1799999999999997,2.1940340995788574
2.1999999999999993,2.2121894359588623
2.1700000000000017,2.2148683071136475
2.16,2.1988158226013184
2.1400000000000006,2.2168068885803223
2.16,2.213378667831421
2.1700000000000017,2.2151660919189453
2.1499999999999986,2.220045804977417
2.16,2.2060635089874268
2.1799999999999997,2.1880578994750977
2.1700000000000017,2.199350357055664
2.1799999999999997,2.1916427612304688
2.1700000000000017,2.2069499492645264
2.1799999999999997,2.192567825317383
2.16,2.2026894092559814
2.16,2.1921143531799316
2.150000000000002,2.2002625465393066
2.16,2.209841012954712
2.169999999999998,2.1960277557373047
2.169999999999998,2.209401845932007
2.16,2.20324444770813
2.16,2.192922830581665
2.1900000000000013,2.190645694732666
2.1799999999999997,2.195462703704834
2.150000000000002,2.199937105178833
2.169999999999998,2.188370943069458
2.169999999999998,2.210164785385132
2.1700000000000017,2.1963977813720703
2.210000000000001,2.202913999557495
2.169999999999998,2.2312092781066895
2.1799999999999997,2.2218334674835205
2.1900000000000013,2.21966814994812
2.16,2.234651803970337
2.1799999999999997,2.2214250564575195
2.169999999999998,2.21284556388855
2.209999999999999,2.2178244590759277
2.129999999999999,2.2112889289855957
2.150000000000002,2.2207627296447754
2.1799999999999997,2.212893486022949
2.16,2.202216148376465
2.1499999999999986,2.200258255004883
2.1499999999999986,2.208966016769409
2.1499999999999986,2.212261438369751
2.1899999999999977,2.212798595428467
2.1499999999999986,2.2108936309814453
2.120000000000001,2.190462827682495
2.1700000000000017,2.201510429382324
2.1799999999999997,2.1995997428894043
2.1400000000000006,2.216010332107544
2.120000000000001,2.181244373321533
2.1499999999999986,2.1707849502563477
2.1300000000000026,2.176616668701172
2.1700000000000017,2.1984167098999023
2.1300000000000026,2.198737621307373
2.1099999999999994,2.1902427673339844
2.1400000000000006,2.205113649368286
2.1499999999999986,2.2204670906066895
2.099999999999998,2.1936185359954834
2.150000000000002,2.192350149154663
2.099999999999998,2.1803038120269775
2.209999999999999,2.1795408725738525
2.150000000000002,2.1993355751037598
2.169999999999998,2.1753745079040527
2.169999999999998,2.1732163429260254
2.209999999999999,2.17879056930542
2.16,2.2061240673065186
2.200000000000001,2.2110071182250977
2.1899999999999977,2.2237772941589355
2.1799999999999997,2.221299171447754
2.169999999999998,2.244684934616089
2.1999999999999993,2.233048439025879
2.16,2.239222288131714
2.1899999999999977,2.2425618171691895
2.1700000000000017,2.221479654312134
2.1799999999999997,2.2202606201171875
2.1799999999999997,2.2172253131866455
2.169999999999998,2.218069314956665
2.1400000000000006,2.208265781402588
2.1799999999999997,2.197524309158325
2.169999999999998,2.219491958618164
2.1900000000000013,2.224639415740967
2.1899999999999977,2.2162976264953613
2.169999999999998,2.2314839363098145
2.169999999999998,2.2266247272491455
2.2099999999999973,2.2444019317626953
2.1899999999999977,2.2363531589508057
2.169999999999998,2.2236979007720947
2.1899999999999977,2.2346131801605225
2.1999999999999993,2.2341063022613525
2.1999999999999993,2.2490463256835938
2.1700000000000017,2.238537311553955
2.1999999999999993,2.222461700439453
2.1899999999999977,2.240004062652588
2.1900000000000013,2.2385034561157227
2.2399999999999984,2.2418406009674072
2.1999999999999993,2.2444138526916504
2.210000000000001,2.258780002593994
2.1999999999999993,2.24625563621521
2.1899999999999977,2.2714474201202393
2.1899999999999977,2.2577273845672607
2.210000000000001,2.2468883991241455
2.1999999999999993,2.26641845703125
2.2099999999999973,2.230668306350708
2.289999999999999,2.251316547393799
2.1999999999999993,2.227907657623291
2.229999999999997,2.229175329208374
2.1999999999999993,2.234499454498291
2.1999999999999993,2.2324371337890625
2.210000000000001,2.2387351989746094
2.219999999999999,2.2298426628112793
2.229999999999997,2.2359392642974854
2.2300000000000004,2.2440736293792725
2.219999999999999,2.236426830291748
2.1999999999999993,2.2400331497192383
2.1999999999999993,2.233142852783203
2.1899999999999977,2.2390317916870117
2.1999999999999993,2.2464351654052734
2.1999999999999993,2.2474966049194336
2.1999999999999993,2.2494046688079834
2.219999999999999,2.2434685230255127
2.1899999999999977,2.239866256713867
2.219999999999999,2.249756097793579
2.1999999999999993,2.2431516647338867
2.2399999999999984,2.253572702407837
2.2099999999999973,2.236990451812744
2.219999999999999,2.243286371231079
2.1999999999999993,2.2451000213623047
2.1799999999999997,2.240452766418457
2.1999999999999993,2.241597890853882
2.1900000000000013,2.2476706504821777
2.1999999999999993,2.2458300590515137
2.219999999999999,2.255241632461548
2.25,2.247789144515991
2.24,2.254077911376953
2.2099999999999973,2.2520549297332764
2.210000000000001,2.2472574710845947
2.219999999999999,2.2487735748291016
2.210000000000001,2.2481484413146973
2.2099999999999973,2.244873523712158
2.2299999999999986,2.2465901374816895
2.219999999999999,2.246612310409546
2.210000000000001,2.2560248374938965
2.219999999999999,2.250136375427246
2.229999999999997,2.257246494293213
2.2300000000000004,2.254406452178955
2.229999999999997,2.2678098678588867
2.219999999999999,2.2675602436065674
2.210000000000001,2.261749744415283
2.1999999999999993,2.2615036964416504
2.219999999999999,2.2699100971221924
2.229999999999997,2.2634084224700928
2.210000000000001,2.2667112350463867
2.1999999999999993,2.263989210128784
2.210000000000001,2.259167432785034
2.2099999999999973,2.251556873321533
2.219999999999999,2.2575278282165527
2.24,2.2455530166625977
2.219999999999999,2.254009246826172
2.2399999999999984,2.2566285133361816
2.2099999999999973,2.259479522705078
2.219999999999999,2.2554383277893066
2.1999999999999993,2.2458298206329346
2.219999999999999,2.2477266788482666
2.219999999999999,2.2383368015289307
2.219999999999999,2.2432258129119873
2.2399999999999984,2.250354528427124
2.2099999999999973,2.240671396255493
2.2399999999999984,2.2493820190429688
2.2399999999999984,2.256579637527466
2.2099999999999973,2.254305124282837
2.219999999999999,2.2568869590759277
2.2399999999999984,2.251049280166626
2.2300000000000004,2.246544361114502
2.25,2.2447597980499268
2.210000000000001,2.2441606521606445
2.1999999999999993,2.2451889514923096
2.1999999999999993,2.235008478164673
2.2099999999999973,2.240705966949463
2.229999999999997,2.2531211376190186
2.219999999999999,2.247443199157715
2.1999999999999993,2.2645745277404785
2.1999999999999993,2.2579197883605957
2.210000000000001,2.2611896991729736
2.2099999999999973,2.2588791847229004
2.1899999999999977,2.2631940841674805
2.1999999999999993,2.2539429664611816
2.2099999999999973,2.2452452182769775
2.1900000000000013,2.247089147567749
2.210000000000001,2.2285335063934326
2.2099999999999973,2.231698513031006
2.219999999999999,2.234020948410034
2.1900000000000013,2.2294585704803467
2.1999999999999993,2.2397327423095703
2.2099999999999973,2.2403769493103027
2.1900000000000013,2.2385146617889404
2.2099999999999973,2.2464146614074707
2.219999999999999,2.252211093902588
2.219999999999999,2.2549514770507812
2.219999999999999,2.262953042984009
2.210000000000001,2.2650697231292725
2.1999999999999993,2.2719810009002686
2.1900000000000013,2.2646472454071045
2.1999999999999993,2.2532994747161865
2.219999999999999,2.258685350418091
2.2099999999999973,2.256701946258545
2.210000000000001,2.2421414852142334
2.229999999999997,2.237915515899658
2.219999999999999,2.2324986457824707
2.1999999999999993,2.231903076171875
2.219999999999999,2.231762409210205
2.1900000000000013,2.217484474182129
2.1799999999999997,2.222790241241455
2.2099999999999973,2.229647397994995
2.1799999999999997,2.2332968711853027
2.1999999999999993,2.223215103149414
2.1999999999999993,2.222458600997925
2.219999999999999,2.219627857208252
2.229999999999997,2.2317042350769043
2.2300000000000004,2.2363414764404297
2.1999999999999993,2.2411935329437256
2.2300000000000004,2.2317428588867188
2.219999999999999,2.2517876625061035
2.229999999999997,2.2461183071136475
2.219999999999999,2.2517669200897217
2.1799999999999997,2.2484638690948486
2.1999999999999993,2.2490346431732178
2.219999999999999,2.230682373046875
2.219999999999999,2.250736713409424
2.1999999999999993,2.2414841651916504
2.1999999999999993,2.2527148723602295
2.2099999999999973,2.2487778663635254
2.2099999999999973,2.240712881088257
2.219999999999999,2.2432568073272705
