true,predict
0.39000000000000057,0.6897090673446655
0.379999999999999,0.657550573348999
0.34999999999999787,0.6859290599822998
0.39000000000000057,0.7078280448913574
0.41000000000000014,0.7078803777694702
0.5,0.7482327818870544
0.4599999999999973,0.7924864292144775
0.4400000000000013,0.7153967618942261
0.379999999999999,0.6924233436584473
0.36999999999999744,0.6973848938941956
0.370000000000001,0.7442348599433899
0.35999999999999943,0.7365337610244751
0.5700000000000003,0.6601157188415527
1.6600000000000001,0.8425053358078003
1.360000000000003,1.6608747243881226
1.1900000000000013,1.0760451555252075
0.2699999999999996,0.7962491512298584
0.33999999999999986,0.37653517723083496
1.3499999999999979,1.1721667051315308
5.900000000000002,4.765423774719238
0.8500000000000014,1.439848780632019
0.9599999999999973,0.964138388633728
2.8999999999999986,3.3211171627044678
5.73,6.697582244873047
4.460000000000001,4.401287078857422
4.390000000000001,4.891293048858643
4.310000000000002,4.663578510284424
4.240000000000002,4.9022536277771
4.240000000000002,4.541411876678467
4.16,4.385427951812744
4.210000000000001,4.29218864440918
4.16,4.288782596588135
4.050000000000001,4.253946304321289
4.559999999999999,4.188264846801758
4.270000000000003,4.354083061218262
4.16,4.339387893676758
4.150000000000002,4.301493167877197
4.27,4.3036417961120605
4.169999999999998,4.295299530029297
4.199999999999999,4.262685298919678
4.18,4.262013912200928
4.129999999999999,4.254473686218262
4.139999999999997,4.234094142913818
4.129999999999999,4.229498863220215
4.16,4.2179856300354
4.129999999999999,4.22230863571167
4.16,4.210848331451416
4.120000000000001,4.217881679534912
4.140000000000001,4.206818580627441
4.120000000000001,4.203160285949707
4.130000000000003,4.206960678100586
4.16,4.204733371734619
4.150000000000002,4.2183427810668945
4.140000000000001,4.21337366104126
4.169999999999998,4.213618755340576
4.119999999999997,4.226904392242432
4.129999999999999,4.215685844421387
4.149999999999999,4.2146830558776855
4.170000000000002,4.221407413482666
4.490000000000002,4.223098278045654
4.170000000000002,4.329370498657227
4.169999999999998,4.290438652038574
4.170000000000002,4.292701721191406
4.169999999999998,4.282569885253906
4.16,4.255538463592529
4.229999999999997,4.2448954582214355
4.120000000000001,4.261698246002197
4.099999999999998,4.235317230224609
3.9299999999999997,4.212530136108398
4.120000000000001,4.132611274719238
4.109999999999999,4.164877891540527
4.18,4.169795989990234
4.129999999999999,4.1794867515563965
4.139999999999997,4.198794841766357
4.139999999999997,4.2126851081848145
4.129999999999999,4.211697101593018
4.149999999999999,4.208449363708496
4.149999999999999,4.218626022338867
4.129999999999999,4.224477291107178
4.199999999999999,4.212589740753174
4.139999999999997,4.243871212005615
4.150000000000002,4.221889495849609
4.140000000000001,4.224285125732422
4.169999999999998,4.227602481842041
4.139999999999997,4.226971626281738
4.139999999999997,4.220911502838135
4.109999999999999,4.210833549499512
4.099999999999998,4.20688533782959
4.119999999999997,4.185420036315918
4.129999999999999,4.194332122802734
4.129999999999999,4.191158771514893
4.140000000000001,4.1986165046691895
4.120000000000001,4.199489116668701
4.120000000000001,4.199368953704834
4.100000000000001,4.203125476837158
4.139999999999997,4.196244239807129
4.109999999999999,4.2080512046813965
4.129999999999999,4.191831111907959
4.109999999999999,4.1950249671936035
4.149999999999999,4.193227291107178
4.099999999999998,4.186432361602783
4.109999999999999,4.178501129150391
4.120000000000001,4.183244228363037
4.129999999999999,4.185850143432617
4.119999999999997,4.180200576782227
4.119999999999997,4.188022136688232
4.169999999999998,4.1795244216918945
4.170000000000002,4.207330703735352
4.139999999999997,4.205175876617432
4.119999999999997,4.205711364746094
4.109999999999999,4.212430000305176
4.149999999999999,4.204229831695557
4.129999999999999,4.215195178985596
4.139999999999997,4.201551914215088
4.150000000000002,4.209995269775391
4.129999999999999,4.2103142738342285
4.189999999999998,4.193648815155029
4.140000000000001,4.21501350402832
4.109999999999999,4.202075958251953
4.150000000000002,4.192134380340576
4.16,4.196854591369629
4.189999999999998,4.2045464515686035
4.18,4.208186149597168
4.140000000000001,4.221273422241211
4.149999999999999,4.219015121459961
4.210000000000001,4.227583408355713
4.119999999999997,4.24707555770874
4.190000000000001,4.220226287841797
4.18,4.239596843719482
4.18,4.241771697998047
4.169999999999998,4.232661724090576
4.16,4.24958610534668
4.18,4.236812591552734
4.140000000000001,4.24247932434082
4.18,4.2393317222595215
4.149999999999999,4.234192848205566
4.200000000000003,4.227719783782959
4.129999999999999,4.244076728820801
4.16,4.240856170654297
4.259999999999998,4.228914737701416
4.129999999999999,4.255115985870361
4.140000000000001,4.224774360656738
4.150000000000002,4.229918003082275
4.129999999999999,4.2355780601501465
4.119999999999997,4.222960948944092
4.140000000000001,4.216567039489746
4.190000000000001,4.218992233276367
4.16,4.234189987182617
4.139999999999997,4.218662261962891
4.139999999999997,4.218192100524902
4.149999999999999,4.211389064788818
4.139999999999997,4.199302673339844
4.18,4.202168941497803
4.18,4.215552806854248
4.149999999999999,4.223214149475098
4.16,4.216727256774902
4.170000000000002,4.228289604187012
4.16,4.213254451751709
4.139999999999997,4.219624042510986
4.169999999999998,4.220970630645752
4.190000000000001,4.2341814041137695
4.149999999999999,4.246096134185791
4.18,4.222743988037109
4.169999999999998,4.223524570465088
4.169999999999998,4.230418682098389
4.170000000000002,4.236236572265625
4.139999999999997,4.236104488372803
4.169999999999998,4.224233150482178
4.190000000000001,4.23030948638916
4.200000000000003,4.254268169403076
4.190000000000001,4.266102313995361
4.149999999999999,4.265867710113525
4.18,4.26230525970459
4.170000000000002,4.256408214569092
4.109999999999999,4.246685981750488
4.169999999999998,4.230939865112305
4.170000000000002,4.24222993850708
4.16,4.227923393249512
4.219999999999999,4.231724739074707
4.199999999999999,4.264392375946045
4.16,4.24673318862915
4.140000000000001,4.242482662200928
4.09,4.22633171081543
4.16,4.206655025482178
4.119999999999997,4.198357105255127
4.119999999999997,4.1891703605651855
4.099999999999998,4.196690559387207
4.140000000000001,4.191495895385742
4.169999999999998,4.191866397857666
4.16,4.223272800445557
4.099999999999998,4.223071575164795
4.150000000000002,4.225391864776611
4.140000000000001,4.234314441680908
4.149999999999999,4.228447914123535
4.129999999999999,4.221729278564453
4.120000000000001,4.1999592781066895
4.170000000000002,4.199952602386475
4.16,4.211208820343018
4.129999999999999,4.217163562774658
4.119999999999997,4.214611053466797
4.18,4.212376117706299
4.199999999999999,4.230344772338867
4.189999999999998,4.2428975105285645
4.189999999999998,4.258030414581299
4.120000000000001,4.268913745880127
4.16,4.251882076263428
4.129999999999999,4.26185417175293
4.129999999999999,4.235586166381836
4.150000000000002,4.201527118682861
4.09,4.213854789733887
4.140000000000001,4.195977687835693
4.190000000000001,4.187990665435791
4.169999999999998,4.206101894378662
4.18,4.192923545837402
4.189999999999998,4.207139492034912
4.150000000000002,4.219150543212891
4.149999999999999,4.211214542388916
4.109999999999999,4.235531806945801
4.140000000000001,4.214331150054932
4.18,4.217533588409424
4.109999999999999,4.229442596435547
4.16,4.200526714324951
4.18,4.225488662719727
4.16,4.229055404663086
4.140000000000001,4.235282897949219
4.169999999999998,4.222732067108154
4.139999999999997,4.233986854553223
4.199999999999999,4.221828937530518
4.09,4.2053070068359375
4.139999999999997,4.1735076904296875
4.16,4.188562393188477
4.170000000000002,4.189756870269775
4.149999999999999,4.179056167602539
4.149999999999999,4.1980133056640625
4.120000000000001,4.190253734588623
4.149999999999999,4.1967878341674805
4.139999999999997,4.198541641235352
4.140000000000001,4.206846714019775
4.199999999999999,4.1968913078308105
4.129999999999999,4.226441860198975
4.099999999999998,4.1987433433532715
4.150000000000002,4.188793659210205
4.149999999999999,4.202567100524902
4.16,4.1901068687438965
4.129999999999999,4.205352783203125
4.190000000000001,4.220802307128906
4.169999999999998,4.231688499450684
4.149999999999999,4.244396209716797
4.229999999999997,4.252276420593262
4.170000000000002,4.274438858032227
4.16,4.264349460601807
4.190000000000001,4.255265235900879
4.129999999999999,4.252124309539795
4.09,4.228696823120117
4.100000000000001,4.189937591552734
4.09,4.181302070617676
4.210000000000001,4.169971942901611
4.210000000000001,4.194807052612305
4.079999999999998,4.218559741973877
4.109999999999999,4.171642780303955
4.120000000000001,4.184198379516602
4.139999999999997,4.1943488121032715
4.149999999999999,4.201629161834717
4.190000000000001,4.212335109710693
4.18,4.235232830047607
4.18,4.2429938316345215
4.16,4.2329487800598145
4.149999999999999,4.2537946701049805
4.16,4.230668544769287
4.149999999999999,4.221954822540283
4.129999999999999,4.2234206199646
4.199999999999999,4.2116379737854
4.129999999999999,4.230234146118164
4.129999999999999,4.197612762451172
4.149999999999999,4.188620090484619
4.150000000000002,4.174019813537598
4.169999999999998,4.182358741760254
4.199999999999999,4.183830261230469
4.149999999999999,4.214295864105225
4.149999999999999,4.202925682067871
4.239999999999998,4.2245893478393555
4.149999999999999,4.254061698913574
4.169999999999998,4.227972030639648
4.100000000000001,4.238546848297119
4.169999999999998,4.222487926483154
4.149999999999999,4.218343257904053
4.129999999999999,4.199761867523193
4.16,4.216485500335693
4.18,4.199549674987793
4.170000000000002,4.209967136383057
4.149999999999999,4.222201347351074
4.119999999999997,4.20560359954834
4.119999999999997,4.191122531890869
4.149999999999999,4.183762073516846
4.149999999999999,4.201706409454346
4.18,4.180914402008057
3.9299999999999997,4.215193748474121
4.169999999999998,4.130977630615234
4.189999999999998,4.1830244064331055
4.18,4.196436882019043
4.149999999999999,4.2078938484191895
4.199999999999999,4.215874195098877
4.189999999999998,4.248920917510986
4.16,4.257142066955566
4.159999999999997,4.237936496734619
4.16,4.224782943725586
4.16,4.226281642913818
4.16,4.229787826538086
4.580000000000002,4.214810848236084
4.129999999999999,4.359433174133301
4.219999999999999,4.273375034332275
4.159999999999997,4.29583215713501
4.140000000000001,4.279108047485352
4.169999999999998,4.236069202423096
4.169999999999998,4.241409778594971
4.16,4.237152099609375
4.199999999999999,4.231588840484619
4.109999999999999,4.2504754066467285
4.120000000000001,4.220528602600098
4.139999999999997,4.225181579589844
4.169999999999998,4.2161030769348145
4.169999999999998,4.230427265167236
4.16,4.231620788574219
4.159999999999997,4.218018054962158
4.169999999999998,4.231449604034424
4.18,4.231753826141357
4.18,4.233218193054199
4.16,4.240149021148682
4.16,4.22273063659668
4.139999999999997,4.228425025939941
4.120000000000001,4.219857215881348
4.149999999999999,4.2050933837890625
4.109999999999999,4.225172996520996
4.109999999999999,4.200954437255859
4.140000000000001,4.204498767852783
4.149999999999999,4.209955215454102
4.09,4.212622165679932
4.159999999999997,4.190089225769043
4.190000000000001,4.185013771057129
4.170000000000002,4.193931579589844
3.740000000000002,4.184378623962402
4.199999999999999,4.04003381729126
4.149999999999999,4.159495830535889
4.159999999999997,4.19016695022583
4.16,4.148931980133057
4.240000000000002,4.211711406707764
4.220000000000002,4.2375311851501465
4.169999999999998,4.248163223266602
4.18,4.267056941986084
4.169999999999998,4.251814842224121
4.18,4.251096248626709
4.18,4.242216110229492
3.879999999999999,4.252972602844238
4.169999999999998,4.261801719665527
4.149999999999999,4.24472188949585
4.059999999999999,4.244749546051025
4.18,4.189607620239258
3.9499999999999993,4.196835517883301
4.059999999999999,4.12998104095459
4.119999999999997,4.127774238586426
4.100000000000001,4.146394729614258
4.140000000000001,4.143152713775635
4.129999999999999,4.1474080085754395
4.110000000000003,4.174442291259766
4.140000000000001,4.1765594482421875
4.18,4.196682453155518
4.199999999999999,4.222275257110596
4.259999999999998,4.240695476531982
4.210000000000001,4.268276214599609
4.289999999999999,4.272434711456299
4.619999999999997,4.303394794464111
4.029999999999998,4.435277462005615
4.170000000000002,4.293974876403809
4.370000000000001,4.295716762542725
4.199999999999999,4.3728928565979
4.23,4.296772003173828
4.050000000000001,4.290177345275879
4.039999999999999,4.222416877746582
4.170000000000002,4.1837286949157715
4.489999999999998,4.215094089508057
4.100000000000001,4.305644989013672
4.259999999999998,4.241086006164551
4.170000000000002,4.307056427001953
4.18,4.310475826263428
4.16,4.271249771118164
4.240000000000002,4.267988681793213
4.240000000000002,4.275582313537598
4.210000000000001,4.278840065002441
4.059999999999999,4.277072906494141
4.190000000000001,4.2209577560424805
4.16,4.252594470977783
4.149999999999999,4.2446489334106445
4.199999999999999,4.239956378936768
4.210000000000001,4.272862911224365
4.280000000000001,4.2790093421936035
4.23,4.294064521789551
4.189999999999998,4.30711030960083
4.18,4.300291061401367
4.239999999999998,4.281321048736572
4.27,4.305075168609619
4.210000000000001,4.313350200653076
4.23,4.296529769897461
4.150000000000002,4.3047919273376465
4.149999999999999,4.264766216278076
4.170000000000002,4.2560715675354
4.27,4.246584415435791
4.18,4.29002571105957
4.219999999999999,4.268449783325195
4.25,4.283491611480713
4.170000000000002,4.307839870452881
4.239999999999998,4.272858142852783
4.190000000000001,4.29982852935791
4.18,4.281271457672119
4.199999999999999,4.267455577850342
4.25,4.27972936630249
4.25,4.297977924346924
4.25,4.285065174102783
4.210000000000001,4.289519786834717
4.559999999999999,4.286781311035156
4.300000000000001,4.402329444885254
4.239999999999998,4.376372814178467
4.239999999999998,4.3530778884887695
4.219999999999999,4.369508266448975
4.169999999999998,4.329918384552002
4.09,4.293463230133057
4.25,4.226590633392334
4.219999999999999,4.278398036956787
4.199999999999999,4.270168781280518
4.150000000000002,4.265200614929199
4.25,4.252251148223877
4.170000000000002,4.284575939178467
4.189999999999998,4.269535541534424
4.140000000000001,4.251340389251709
4.259999999999998,4.258768081665039
4.189999999999998,4.279070854187012
4.150000000000002,4.276554584503174
4.140000000000001,4.2734150886535645
4.16,4.267588138580322
4.199999999999999,4.254556655883789
4.170000000000002,4.247461795806885
4.09,4.250466346740723
4.16,4.215322971343994
4.219999999999999,4.231864929199219
4.280000000000001,4.2654290199279785
4.239999999999998,4.28891134262085
4.139999999999997,4.320486545562744
4.34,4.281736373901367
4.260000000000002,4.34287691116333
4.25,4.333488464355469
4.210000000000001,4.301345348358154
4.109999999999999,4.31097412109375
4.189999999999998,4.2374114990234375
4.210000000000001,4.25175142288208
4.129999999999999,4.274869918823242
4.23,4.233121871948242
4.149999999999999,4.276743412017822
4.16,4.263636112213135
4.34,4.25624418258667
4.219999999999999,4.322202682495117
4.189999999999998,4.305383205413818
4.27,4.310431003570557
4.149999999999999,4.349616050720215
4.190000000000001,4.297025680541992
4.18,4.303950309753418
4.280000000000001,4.301939964294434
4.140000000000001,4.3110785484313965
4.240000000000002,4.264580726623535
4.290000000000003,4.314542770385742
4.139999999999997,4.341647624969482
4.219999999999999,4.311167240142822
4.23,4.3338494300842285
4.220000000000002,4.341506004333496
4.270000000000003,4.327811241149902
4.210000000000001,4.3475542068481445
4.18,4.321738243103027
4.239999999999998,4.313238143920898
4.129999999999999,4.326444625854492
4.109999999999999,4.264186859130859
4.200000000000003,4.2533440589904785
4.18,4.261256694793701
4.219999999999999,4.2349371910095215
4.210000000000001,4.26952600479126
4.16,4.282792091369629
4.16,4.265390872955322
4.169999999999998,4.269913196563721
4.18,4.274473190307617
4.239999999999998,4.263263702392578
4.240000000000002,4.279882431030273
4.119999999999997,4.299596309661865
4.210000000000001,4.242316246032715
4.280000000000001,4.271481513977051
4.210000000000001,4.3023529052734375
4.310000000000002,4.290426254272461
4.27,4.33186149597168
4.27,4.346217632293701
4.190000000000001,4.343026638031006
4.16,4.340137958526611
4.149999999999999,4.294318675994873
4.200000000000003,4.281599521636963
4.199999999999999,4.28151273727417
4.23,4.275152683258057
4.149999999999999,4.301855087280273
4.23,4.279146194458008
4.240000000000002,4.286998748779297
4.23,4.302769184112549
4.300000000000001,4.300577640533447
4.25,4.337691307067871
4.190000000000001,4.3393473625183105
4.239999999999998,4.327225208282471
4.169999999999998,4.340818881988525
4.170000000000002,4.304958343505859
4.190000000000001,4.269718170166016
4.219999999999999,4.27747106552124
4.220000000000002,4.26320219039917
4.18,4.276302814483643
4.16,4.272563934326172
5.16,4.258110523223877
4.079999999999998,4.608241081237793
4.580000000000002,4.404435634613037
4.279999999999998,4.521758556365967
4.220000000000002,4.496203422546387
4.219999999999999,4.383203029632568
4.149999999999999,4.360735893249512
4.23,4.307312488555908
4.210000000000001,4.325919151306152
4.210000000000001,4.305790424346924
4.190000000000001,4.306291103363037
4.190000000000001,4.299379348754883
4.219999999999999,4.29863166809082
4.170000000000002,4.311013221740723
4.25,4.287421226501465
4.18,4.312042236328125
4.199999999999999,4.290072441101074
4.149999999999999,4.298664093017578
4.27,4.274436950683594
4.16,4.301863193511963
4.189999999999998,4.281660556793213
