predict,true
4.499752998352051,4.23
4.485596656799316,4.200000000000003
4.171157360076904,4.300000000000001
4.607483863830566,4.059999999999999
4.322876453399658,4.139999999999997
4.48028564453125,4.169999999999998
4.600266456604004,4.32
4.5019354820251465,4.149999999999999
4.20106840133667,4.169999999999998
4.629624843597412,4.210000000000001
4.64289665222168,4.309999999999999
4.416611671447754,4.239999999999998
4.538747310638428,4.09
4.5695366859436035,4.100000000000001
4.236371040344238,3.8500000000000014
3.902132034301758,4.240000000000002
4.358027935028076,4.140000000000001
4.558187961578369,4.220000000000002
4.4161529541015625,3.960000000000001
4.387794017791748,4.149999999999999
4.469751834869385,4.079999999999998
4.4437255859375,4.02
4.342339515686035,4.09
4.472729682922363,4.25
4.435659885406494,4.240000000000002
4.597291946411133,4.169999999999998
4.56422233581543,4.27
4.4588422775268555,4.289999999999999
4.493846893310547,4.200000000000003
4.571293354034424,4.18
4.352567672729492,4.220000000000002
4.572748184204102,4.059999999999999
4.415488243103027,4.109999999999999
4.4897260665893555,4.0
4.403048515319824,4.079999999999998
4.311133861541748,4.119999999999997
4.345282554626465,4.020000000000003
4.336758613586426,4.050000000000001
4.329805850982666,4.010000000000002
4.286133289337158,3.990000000000002
4.32423734664917,3.969999999999999
4.303788185119629,4.0
4.300075054168701,4.0
4.281415939331055,4.07
4.313741683959961,4.080000000000002
4.317724227905273,4.109999999999999
4.331178665161133,4.079999999999998
4.354897975921631,4.07
4.34768009185791,4.050000000000001
4.323948383331299,4.189999999999998
4.403275966644287,4.039999999999999
4.31782341003418,3.7399999999999984
4.199994087219238,4.370000000000001
4.4022536277771,4.059999999999999
4.2871270179748535,3.9899999999999984
4.303657531738281,4.07
4.377236366271973,4.050000000000001
4.32786226272583,4.02
4.336645126342773,4.030000000000001
4.384817600250244,4.059999999999999
4.347150802612305,4.050000000000001
4.33830451965332,4.190000000000001
4.42657470703125,4.080000000000002
4.3741865158081055,4.050000000000001
4.386855602264404,4.09
4.375259876251221,4.099999999999998
4.385437965393066,4.079999999999998
4.359663963317871,4.210000000000001
4.442724704742432,4.059999999999999
4.377450942993164,4.059999999999999
4.383305072784424,4.040000000000003
4.341490268707275,4.040000000000003
4.361542701721191,4.080000000000002
4.367499828338623,3.9800000000000004
4.333505153656006,4.010000000000002
4.319603443145752,4.050000000000001
4.346259593963623,4.079999999999998
4.368483066558838,3.9700000000000024
4.3223137855529785,4.039999999999999
4.360091209411621,4.059999999999999
4.351019859313965,4.059999999999999
4.344001770019531,4.07
4.36180305480957,3.990000000000002
4.318813800811768,3.9299999999999997
4.272900581359863,4.039999999999999
4.314715385437012,4.059999999999999
4.3262481689453125,4.129999999999999
4.358123302459717,4.109999999999999
4.383797645568848,4.039999999999999
4.356211185455322,4.010000000000002
4.362260818481445,4.059999999999999
4.342418670654297,4.050000000000001
4.346195697784424,4.150000000000002
4.382869720458984,4.039999999999999
4.384631633758545,4.049999999999997
4.3765974044799805,4.050000000000001
4.366628170013428,4.119999999999997
4.391233921051025,4.100000000000001
4.371059417724609,4.029999999999998
4.384702682495117,4.060000000000002
4.395380020141602,4.129999999999999
4.418883323669434,4.289999999999999
4.48214864730835,4.0
4.342166900634766,4.129999999999999
4.440810203552246,4.07
4.376197814941406,4.07
4.402172088623047,4.02
4.323973178863525,4.049999999999997
4.378218650817871,4.34
4.470920085906982,3.900000000000002
4.325477123260498,4.150000000000002
4.376997947692871,4.039999999999999
4.296163082122803,4.09
4.402956962585449,4.039999999999999
4.30620813369751,3.9400000000000013
4.313019752502441,4.02
4.304097652435303,4.09
4.358217716217041,4.049999999999997
4.31400728225708,4.080000000000002
4.379735946655273,4.16
4.399941921234131,4.120000000000001
4.3766584396362305,3.960000000000001
4.331190586090088,4.07
4.382034778594971,4.100000000000001
4.388547897338867,4.029999999999998
4.368131637573242,4.18
4.433454513549805,4.219999999999999
4.423561096191406,4.109999999999999
4.437828540802002,4.010000000000002
4.398625373840332,4.210000000000001
4.440083980560303,4.329999999999998
4.487032890319824,4.310000000000002
4.546963214874268,4.140000000000001
4.477590560913086,4.18
4.470888614654541,4.149999999999999
4.434285640716553,4.219999999999999
4.46269416809082,4.150000000000002
4.413702964782715,4.150000000000002
4.370855808258057,3.9800000000000004
4.281014919281006,3.9800000000000004
4.239717960357666,4.100000000000001
4.336407661437988,4.030000000000001
4.302559852600098,4.110000000000003
4.331437587738037,4.130000000000003
4.423668384552002,4.079999999999998
4.385839939117432,4.130000000000003
4.40390157699585,4.129999999999999
4.449957370758057,4.130000000000003
4.464709758758545,4.07
4.395925045013428,4.129999999999999
4.410167217254639,4.050000000000001
4.3861823081970215,4.049999999999997
4.3846917152404785,4.219999999999999
4.507837772369385,4.100000000000001
4.489997386932373,4.120000000000001
4.424476146697998,4.210000000000001
4.42697811126709,4.120000000000001
4.448462009429932,4.0
4.398552894592285,4.260000000000002
4.477194786071777,4.18
4.454158306121826,4.09
4.371761798858643,4.149999999999999
4.465328216552734,4.23
4.405486106872559,4.039999999999999
4.358652114868164,3.960000000000001
4.359626770019531,4.099999999999998
4.46569299697876,4.18
4.537109851837158,4.16
4.428276538848877,4.039999999999999
4.398060321807861,4.219999999999999
4.531125545501709,4.059999999999999
4.342400074005127,4.140000000000001
4.417848587036133,4.120000000000001
4.412482738494873,4.079999999999998
4.390018939971924,3.969999999999999
4.331514835357666,4.149999999999999
4.342709541320801,4.049999999999997
4.322993755340576,4.079999999999998
4.344334602355957,4.449999999999999
4.500589847564697,4.140000000000001
4.472716808319092,4.140000000000001
4.473238945007324,4.030000000000001
4.429765701293945,4.169999999999998
4.4506144523620605,4.060000000000002
4.383779048919678,3.9499999999999993
4.398259162902832,4.169999999999998
4.425935745239258,4.199999999999999
4.5404767990112305,4.09
4.487688064575195,4.34
4.595369338989258,4.0
4.411851406097412,4.169999999999998
4.536990642547607,4.080000000000002
4.400761604309082,4.239999999999998
4.453595161437988,4.02
4.392263889312744,3.91
4.3781514167785645,4.059999999999999
4.310482025146484,4.060000000000002
4.279929161071777,4.16
4.329739570617676,4.229999999999997
4.444044589996338,4.379999999999999
4.406543731689453,4.100000000000001
4.411956310272217,4.23
4.469974517822266,4.130000000000003
4.33932638168335,4.199999999999999
4.403074741363525,4.150000000000002
4.4359941482543945,4.029999999999998
4.415052890777588,4.280000000000001
4.41800594329834,4.140000000000001
4.466559886932373,4.109999999999999
4.437653064727783,4.120000000000001
4.329102516174316,4.18
4.374033451080322,4.120000000000001
4.38484525680542,4.209999999999997
4.421103000640869,4.050000000000001
4.332718849182129,3.8500000000000014
4.265081405639648,4.170000000000002
4.380161762237549,4.140000000000001
4.38712739944458,4.050000000000001
4.29733419418335,4.060000000000002
4.367616176605225,4.060000000000002
4.274942398071289,4.199999999999999
4.370639324188232,4.399999999999999
4.47265100479126,4.109999999999999
4.391561508178711,4.150000000000002
4.400534152984619,4.190000000000001
4.409971237182617,4.119999999999997
4.383115768432617,4.09
4.446258544921875,4.140000000000001
4.408037185668945,4.18
4.414083957672119,4.140000000000001
4.3605732917785645,4.100000000000001
4.40581750869751,4.119999999999997
4.399127960205078,4.119999999999997
4.439168930053711,4.18
4.447290897369385,4.109999999999999
4.451845645904541,4.09
4.421989917755127,4.079999999999998
4.414903163909912,4.23
4.461183547973633,4.239999999999998
4.530699253082275,4.180000000000003
4.575855731964111,4.0
4.414374351501465,4.16
4.52736759185791,4.100000000000001
4.419783115386963,4.099999999999998
4.486869812011719,4.149999999999999
4.506201267242432,4.140000000000001
4.4172563552856445,4.23
4.53391170501709,4.07
4.403982639312744,4.18
4.517164707183838,4.02
4.328444004058838,4.140000000000001
4.400669574737549,3.9899999999999984
4.359525203704834,4.099999999999998
4.456829071044922,4.129999999999999
4.386368274688721,4.119999999999997
4.3829474449157715,4.16
4.372859001159668,4.0
4.319908618927002,4.050000000000001
4.3299055099487305,3.9499999999999993
4.3137030601501465,4.09
4.3492960929870605,4.07
4.425817489624023,4.07
4.389640808105469,4.109999999999999
4.416698455810547,4.050000000000001
4.382410526275635,4.210000000000001
4.463168621063232,4.09
4.437276363372803,4.200000000000003
4.4919915199279785,4.129999999999999
4.450990200042725,4.129999999999999
4.450071811676025,4.100000000000001
4.442559242248535,4.210000000000001
4.46089506149292,4.190000000000001
4.493710517883301,4.109999999999999
4.44645357131958,4.149999999999999
4.523292064666748,4.059999999999999
4.464639663696289,4.170000000000002
4.4612507820129395,4.140000000000001
4.443178176879883,4.07
4.358343601226807,4.100000000000001
4.35506010055542,4.289999999999999
4.536379814147949,4.099999999999998
4.474522590637207,4.079999999999998
4.468694686889648,4.099999999999998
4.437668323516846,4.170000000000002
4.430448055267334,4.220000000000002
4.4730143547058105,4.23
4.535574436187744,4.119999999999997
4.43408203125,4.220000000000002
4.492657661437988,4.279999999999998
4.47311544418335,4.109999999999999
4.450896263122559,4.079999999999998
4.459029674530029,4.040000000000003
4.43304967880249,4.050000000000001
4.405385494232178,4.169999999999998
4.401688098907471,4.100000000000001
4.387631893157959,4.140000000000001
4.4324822425842285,4.189999999999998
4.421360969543457,4.079999999999998
4.414398193359375,4.300000000000001
4.406452655792236,4.07
4.331160545349121,4.140000000000001
4.379932880401611,4.120000000000001
4.360469818115234,4.170000000000002
4.368023872375488,4.0
4.397712230682373,4.210000000000001
4.380719184875488,4.16
4.412818431854248,4.040000000000003
4.409543037414551,4.099999999999998
4.374976634979248,4.200000000000003
4.411056995391846,4.07
4.4276299476623535,4.040000000000003
4.402987480163574,3.9899999999999984
4.320879936218262,4.059999999999999
4.44551420211792,4.099999999999998
4.410897731781006,4.440000000000001
4.579017639160156,4.040000000000003
4.489181995391846,4.039999999999999
4.443899631500244,4.079999999999998
4.447107315063477,4.060000000000002
4.4289751052856445,4.09
4.298638343811035,4.09
4.3288493156433105,4.030000000000001
4.370616912841797,4.18
4.390526294708252,4.27
4.548159122467041,4.02
4.498215675354004,4.080000000000002
4.4431257247924805,4.259999999999998
4.524533748626709,4.040000000000003
4.396958827972412,4.120000000000001
4.456351280212402,4.119999999999997
4.4625749588012695,4.060000000000002
4.4264068603515625,4.09
4.453753471374512,4.039999999999999
4.2678985595703125,4.030000000000001
4.337838172912598,4.099999999999998
4.318084716796875,4.109999999999999
4.377291202545166,4.240000000000002
4.324103832244873,4.07
4.341794967651367,4.140000000000001
4.465279579162598,3.879999999999999
4.27704381942749,3.9599999999999973
4.267465114593506,4.109999999999999
4.326911449432373,4.220000000000002
4.466068744659424,4.349999999999998
4.389387130737305,4.240000000000002
4.519477844238281,4.050000000000001
4.358556270599365,4.16
4.457756042480469,4.419999999999998
4.537757873535156,4.190000000000001
4.307560443878174,4.119999999999997
4.430678844451904,4.25
4.4835920333862305,4.149999999999999
4.436829090118408,4.120000000000001
4.422272205352783,3.990000000000002
4.334014415740967,4.059999999999999
4.410460948944092,4.150000000000002
4.480989456176758,4.050000000000001
4.384409427642822,4.09
4.400793552398682,4.210000000000001
4.400241851806641,4.050000000000001
4.341580390930176,4.100000000000001
4.370717525482178,4.07
4.3665008544921875,4.059999999999999
4.3566484451293945,4.030000000000001
4.323886394500732,4.120000000000001
4.357198715209961,4.079999999999998
4.36605978012085,4.07
4.369176387786865,4.040000000000003
4.367362022399902,4.030000000000001
4.342663288116455,4.050000000000001
4.370931625366211,4.109999999999999
4.379500389099121,4.080000000000002
4.383526802062988,4.100000000000001
4.362756252288818,4.120000000000001
4.443878650665283,3.9099999999999966
4.305555820465088,3.9200000000000017
4.302490234375,4.080000000000002
4.299782752990723,4.060000000000002
4.352190017700195,4.07
4.318202018737793,4.050000000000001
4.289760589599609,4.09
4.337507247924805,4.109999999999999
4.351818561553955,4.120000000000001
4.403209686279297,3.990000000000002
4.368229389190674,4.119999999999997
4.404923439025879,4.109999999999999
4.361619472503662,4.009999999999998
4.341098785400391,4.09
4.379814147949219,4.18
4.376097679138184,4.050000000000001
4.323750972747803,4.050000000000001
4.374921798706055,4.030000000000001
4.345724582672119,4.109999999999999
4.389959812164307,4.099999999999998
4.3285088539123535,4.099999999999998
4.3959479331970215,4.120000000000001
4.400130748748779,4.100000000000001
4.374994277954102,4.130000000000003
4.3812642097473145,4.16
4.413116931915283,4.099999999999998
4.413193225860596,4.120000000000001
4.424680709838867,4.140000000000001
4.411087989807129,4.059999999999999
4.406664848327637,4.030000000000001
4.37656307220459,4.100000000000001
4.440957069396973,4.25
4.4471940994262695,4.139999999999997
4.4396772384643555,4.059999999999999
4.441981315612793,4.07
4.417215347290039,4.280000000000001
4.4672369956970215,4.02
4.335907459259033,3.9700000000000024
4.354282855987549,3.9800000000000004
4.351438999176025,4.009999999999998
4.242366790771484,4.16
4.387264251708984,4.09
4.308692932128906,4.080000000000002
4.359063148498535,4.09
4.336158752441406,4.140000000000001
4.401453018188477,4.02
4.289710998535156,4.100000000000001
4.385387897491455,4.120000000000001
4.35137939453125,4.099999999999998
4.404199600219727,4.140000000000001
4.375974178314209,4.190000000000001
4.45176362991333,4.120000000000001
4.426148891448975,4.120000000000001
4.471453666687012,3.9299999999999997
4.356166362762451,4.100000000000001
4.346745014190674,4.140000000000001
4.3939595222473145,4.169999999999998
4.382602214813232,4.109999999999999
4.35251522064209,4.190000000000001
4.399313449859619,4.080000000000002
4.2870774269104,4.07
4.404942989349365,4.170000000000002
4.382221221923828,4.18
4.392385482788086,4.18
4.423058032989502,4.170000000000002
4.461911201477051,4.119999999999997
4.381346225738525,4.050000000000001
4.370113849639893,4.079999999999998
4.388278961181641,4.270000000000003
4.484861850738525,4.079999999999998
4.4113569259643555,4.09
4.423311233520508,4.099999999999998
4.364253997802734,4.099999999999998
4.3748250007629395,4.219999999999999
4.3886027336120605,4.140000000000001
4.3341217041015625,4.140000000000001
4.323455333709717,4.23
4.4105634689331055,4.220000000000002
4.404789447784424,4.280000000000001
4.531620025634766,4.260000000000002
4.4784836769104,4.219999999999999
4.474332332611084,4.210000000000001
4.47468900680542,4.23
4.463887691497803,4.219999999999999
4.483431339263916,4.199999999999999
4.557820796966553,4.080000000000002
4.419981479644775,4.219999999999999
4.477515697479248,4.099999999999998
4.4197096824646,4.140000000000001
4.44357442855835,4.16
4.517194747924805,4.199999999999999
4.33992862701416,4.23
4.579495906829834,4.170000000000002
4.473967552185059,4.100000000000001
4.4603657722473145,4.149999999999999
4.313549518585205,4.23
4.375871658325195,4.190000000000001
4.414985656738281,4.210000000000001
4.437808513641357,4.039999999999999
4.5100297927856445,4.100000000000001
4.483834743499756,4.119999999999997
4.472320079803467,4.239999999999998
4.539022922515869,4.129999999999999
4.57304048538208,4.240000000000002
4.447540760040283,4.369999999999997
4.456262588500977,4.370000000000001
4.5076775550842285,4.129999999999999
