predict,true
1.7009203433990479,1.6499999999999986
1.7287942171096802,1.6700000000000017
1.7301595211029053,1.6400000000000006
1.7006480693817139,1.6499999999999986
1.6302205324172974,1.6500000000000021
1.6544195413589478,1.6699999999999982
1.6539381742477417,1.6500000000000021
1.689381718635559,1.6600000000000001
1.689481496810913,1.6600000000000001
1.703252911567688,1.629999999999999
1.6954554319381714,1.5899999999999999
1.6219508647918701,1.5899999999999999
1.598501205444336,1.6400000000000006
1.6603107452392578,1.629999999999999
1.6079586744308472,1.6499999999999986
1.6383638381958008,1.7199999999999989
1.7575945854187012,1.6700000000000017
1.7111860513687134,1.5899999999999999
1.671851634979248,1.6099999999999994
1.6392185688018799,1.6400000000000006
1.6519899368286133,1.6499999999999986
1.651650071144104,1.6800000000000033
1.7352454662322998,1.6400000000000006
1.7084825038909912,1.620000000000001
1.6854395866394043,1.6900000000000013
1.6644986867904663,1.629999999999999
1.6398650407791138,1.6499999999999986
1.6275148391723633,1.5700000000000003
1.6476587057113647,1.6099999999999994
1.6700737476348877,1.629999999999999
1.712956190109253,1.6699999999999982
1.7522542476654053,1.620000000000001
1.6801724433898926,1.5999999999999979
1.6802490949630737,1.629999999999999
1.6151052713394165,1.5999999999999979
1.5861974954605103,1.5800000000000018
1.6050729751586914,1.620000000000001
1.6722891330718994,1.6099999999999994
1.6431596279144287,1.5899999999999999
1.6535234451293945,1.620000000000001
1.6519314050674438,1.6700000000000017
1.6922591924667358,1.6500000000000021
1.6921703815460205,1.6000000000000014
1.6449416875839233,1.6499999999999986
1.7075074911117554,1.620000000000001
1.5875099897384644,1.7100000000000009
1.6743332147598267,1.6499999999999986
1.6972534656524658,1.6499999999999986
1.7151256799697876,1.5599999999999987
1.6008893251419067,1.5199999999999996
1.5435779094696045,1.5899999999999999
1.6156067848205566,1.5600000000000023
1.6265802383422852,1.5500000000000007
1.594196081161499,1.5399999999999991
1.5274362564086914,1.5899999999999999
1.564847469329834,1.5899999999999999
1.5562387704849243,1.5500000000000007
1.6340620517730713,1.5299999999999976
1.5247104167938232,1.629999999999999
1.6390255689620972,1.6999999999999993
1.6228749752044678,1.5600000000000023
1.6117277145385742,1.629999999999999
1.5635015964508057,1.5800000000000018
1.589919090270996,1.5700000000000003
1.603878140449524,1.5399999999999991
1.5861872434616089,1.6000000000000014
1.6593250036239624,1.5599999999999987
1.5879325866699219,1.5499999999999972
1.5806646347045898,1.5300000000000011
1.5469454526901245,1.5
1.5234107971191406,1.4800000000000004
1.5285358428955078,1.5499999999999972
1.6049660444259644,1.4699999999999989
1.5109180212020874,1.5300000000000011
1.5293937921524048,1.5
1.5654220581054688,1.490000000000002
1.5162452459335327,1.509999999999998
1.5289722681045532,1.4899999999999984
1.5101640224456787,1.509999999999998
1.5476655960083008,1.4800000000000004
1.5582859516143799,1.4899999999999984
1.5175809860229492,1.5
1.4573057889938354,1.5199999999999996
1.4512853622436523,1.5300000000000011
1.5195388793945312,1.4700000000000024
1.5196619033813477,1.4800000000000004
1.512402892112732,1.4800000000000004
1.467686414718628,1.5
1.5005773305892944,1.4499999999999993
1.4711253643035889,1.4499999999999993
1.4663227796554565,1.4499999999999993
1.4933568239212036,1.5199999999999996
1.5115077495574951,1.4799999999999969
1.5010688304901123,1.4700000000000024
1.4747495651245117,1.5
1.4895082712173462,1.4800000000000004
1.4419387578964233,1.5299999999999976
1.5264427661895752,1.4499999999999993
1.4742484092712402,1.4899999999999984
1.5300025939941406,1.509999999999998
1.519899606704712,1.5
1.5144755840301514,1.4699999999999989
1.4978985786437988,1.4800000000000004
1.5247145891189575,1.5100000000000016
1.5284844636917114,1.4499999999999993
1.5174380540847778,1.5
1.5072178840637207,1.4500000000000028
1.4789769649505615,1.4499999999999993
1.4941322803497314,1.3999999999999986
1.4267164468765259,1.4199999999999982
1.4606430530548096,1.5
1.4587315320968628,1.4899999999999984
1.499350666999817,1.509999999999998
1.5071280002593994,1.4800000000000004
1.5363781452178955,1.5
1.5301592350006104,1.4600000000000009
1.5095188617706299,1.4100000000000001
1.4221622943878174,1.4299999999999997
1.441655158996582,1.4400000000000013
1.4553072452545166,1.4100000000000001
1.453714370727539,1.4400000000000013
1.5097914934158325,1.4399999999999977
1.4630709886550903,1.4100000000000001
1.467766523361206,1.4199999999999982
1.4383046627044678,1.3900000000000006
1.444402813911438,1.4200000000000017
1.4347928762435913,1.3800000000000026
1.4279574155807495,1.3900000000000006
1.403226375579834,1.3999999999999986
1.3821160793304443,1.4500000000000028
1.410611629486084,1.4399999999999977
1.4737886190414429,1.4000000000000021
1.4489164352416992,1.4000000000000021
1.3839764595031738,1.4200000000000017
1.4368305206298828,1.3999999999999986
1.4153156280517578,1.4100000000000001
1.4246180057525635,1.4100000000000001
1.4376616477966309,1.4299999999999997
1.3999933004379272,1.4700000000000024
1.4544144868850708,1.4100000000000001
1.4510432481765747,1.4199999999999982
1.4440686702728271,1.4600000000000009
1.4679546356201172,1.4299999999999997
1.4181755781173706,1.4199999999999982
1.4353981018066406,1.4100000000000001
1.4262044429779053,1.4100000000000001
1.4198055267333984,1.4199999999999982
1.466059923171997,1.4400000000000013
1.4212653636932373,1.4299999999999997
1.4232875108718872,1.4200000000000017
1.4319889545440674,1.4199999999999982
1.4402267932891846,1.4299999999999997
1.4410583972930908,1.4199999999999982
1.4274754524230957,1.4400000000000013
1.4169456958770752,1.4299999999999997
1.4621676206588745,1.4600000000000009
1.4676074981689453,1.4400000000000013
1.5066514015197754,1.4199999999999982
1.5086861848831177,1.4100000000000001
1.4257618188858032,1.4199999999999982
1.4266302585601807,1.4299999999999997
1.4362730979919434,1.4200000000000017
1.4377155303955078,1.4299999999999997
1.441757321357727,1.4500000000000028
1.4678103923797607,1.4200000000000017
1.4383400678634644,1.4199999999999982
1.4308021068572998,1.4199999999999982
1.4141309261322021,1.4600000000000009
1.4644094705581665,1.4299999999999997
1.4371975660324097,1.4699999999999989
1.469846248626709,1.4599999999999973
1.4737240076065063,1.4699999999999989
1.5230326652526855,1.4600000000000009
1.4828531742095947,1.4800000000000004
1.5125166177749634,1.4299999999999997
1.4727435111999512,1.5199999999999996
1.5360153913497925,1.5100000000000016
1.5274330377578735,1.4400000000000013
1.4639008045196533,1.4800000000000004
1.4907971620559692,1.4899999999999984
1.523319125175476,1.490000000000002
1.4937549829483032,1.5
1.513856291770935,1.4699999999999989
1.5009559392929077,1.4899999999999984
1.500763177871704,1.4700000000000024
1.5333366394042969,1.4800000000000004
1.526581883430481,1.4700000000000024
1.5207465887069702,1.5
1.4921218156814575,1.4899999999999984
1.4836293458938599,1.509999999999998
1.531664252281189,1.4600000000000009
1.4799468517303467,1.5199999999999996
1.5059001445770264,1.5700000000000003
1.5713050365447998,1.5399999999999991
1.5106170177459717,1.5
1.556862235069275,1.5
1.5086276531219482,1.5
1.5768390893936157,1.5700000000000003
1.5161621570587158,2.009999999999998
2.5542519092559814,3.950000000000003
3.5371718406677246,3.7399999999999984
3.613785982131958,3.629999999999999
3.5887529850006104,3.599999999999998
3.2497589588165283,3.650000000000002
3.0440421104431152,3.5700000000000003
3.2816948890686035,3.6400000000000006
3.167933940887451,3.75
3.307734251022339,3.759999999999998
3.4307563304901123,3.7699999999999996
3.2804813385009766,3.669999999999998
3.3130946159362793,3.719999999999999
3.300583839416504,3.7600000000000016
3.3718514442443848,3.7699999999999996
3.362851142883301,3.8100000000000023
3.297982692718506,3.66
3.160912275314331,3.7600000000000016
3.2189087867736816,3.5700000000000003
3.229905843734741,3.719999999999999
3.2576005458831787,3.5900000000000034
3.149874448776245,3.6000000000000014
3.173170804977417,3.66
3.102804183959961,3.4899999999999984
3.0495738983154297,3.650000000000002
3.2700860500335693,3.669999999999998
3.3271186351776123,3.5599999999999987
3.2048747539520264,3.580000000000002
3.1676888465881348,3.7200000000000024
3.2747912406921387,3.6300000000000026
3.20147705078125,3.5900000000000034
3.122314453125,3.5599999999999987
3.0307960510253906,3.6700000000000017
3.1016087532043457,3.7099999999999973
3.263948440551758,3.6000000000000014
3.088782787322998,3.650000000000002
3.2195754051208496,3.580000000000002
3.309390068054199,3.7399999999999984
3.2091078758239746,3.6499999999999986
3.0165300369262695,3.5700000000000003
2.9833059310913086,3.5100000000000016
3.108576536178589,3.620000000000001
3.1963915824890137,3.6099999999999994
3.034782886505127,3.6099999999999994
3.24573016166687,3.599999999999998
3.140460968017578,3.6499999999999986
3.2117373943328857,3.6999999999999993
3.2466683387756348,3.629999999999999
2.922762393951416,3.580000000000002
3.1527252197265625,3.6400000000000006
3.3133814334869385,3.650000000000002
3.1755220890045166,3.5700000000000003
3.1130564212799072,3.66
3.188591957092285,3.530000000000001
3.1970858573913574,3.5599999999999987
3.1677510738372803,3.59
3.2202019691467285,3.6400000000000006
3.319349765777588,3.6899999999999977
3.4177396297454834,3.5900000000000034
3.190624713897705,3.66
3.4043033123016357,3.620000000000001
3.253109931945801,3.6300000000000026
3.026402473449707,3.7300000000000004
3.1188876628875732,3.6000000000000014
3.1168835163116455,3.610000000000003
3.1713528633117676,3.5500000000000007
3.162600040435791,3.6000000000000014
3.1435272693634033,3.6000000000000014
3.3428521156311035,3.6499999999999986
3.234405040740967,3.539999999999999
3.1722936630249023,3.530000000000001
3.123030424118042,3.66
3.266709089279175,3.66
3.256553888320923,3.620000000000001
3.156886577606201,3.580000000000002
3.3277010917663574,3.539999999999999
3.1673009395599365,3.7399999999999984
3.20871639251709,3.6799999999999997
3.274019241333008,3.66
3.218959093093872,3.629999999999999
3.1205029487609863,3.5799999999999983
3.032291889190674,3.580000000000002
3.3185582160949707,3.629999999999999
3.298818826675415,3.6099999999999994
3.3012893199920654,3.620000000000001
3.1586081981658936,3.6300000000000026
3.009222984313965,3.8000000000000007
3.299114465713501,3.669999999999998
3.2658236026763916,3.66
3.236043930053711,3.66
3.179121971130371,3.7099999999999973
3.2745754718780518,3.580000000000002
2.976289749145508,3.5700000000000003
3.0391430854797363,3.6999999999999993
3.1080234050750732,3.719999999999999
3.003357172012329,3.7699999999999996
3.1697797775268555,3.879999999999999
3.5453734397888184,3.66
2.995516300201416,3.6999999999999993
3.248251438140869,3.7300000000000004
3.274514675140381,3.66
3.1473639011383057,3.7900000000000027
3.280486822128296,3.610000000000003
3.1928000450134277,3.6900000000000013
3.214127540588379,3.6499999999999986
3.3434910774230957,3.8200000000000003
3.218801259994507,3.59
3.2462360858917236,3.6900000000000013
3.297447681427002,3.710000000000001
3.2068469524383545,3.669999999999998
3.2614405155181885,3.710000000000001
3.210355281829834,3.66
3.285437822341919,3.620000000000001
3.052363395690918,3.6900000000000013
3.2355551719665527,3.710000000000001
3.2781224250793457,3.6799999999999997
3.3171780109405518,3.6400000000000006
3.2200794219970703,3.6900000000000013
3.2041709423065186,3.580000000000002
3.1766905784606934,3.719999999999999
3.1426613330841064,3.759999999999998
3.215946912765503,3.719999999999999
3.238175868988037,3.610000000000003
3.2355759143829346,3.59
3.255237340927124,3.6400000000000006
3.188394546508789,3.7399999999999984
3.2964084148406982,3.710000000000001
3.2564682960510254,3.7300000000000004
3.1926426887512207,3.6000000000000014
3.145819664001465,3.6799999999999997
3.223397970199585,3.650000000000002
3.212862014770508,3.629999999999999
3.060549020767212,3.610000000000003
3.2019457817077637,3.6300000000000026
3.2925000190734863,3.759999999999998
3.2698135375976562,3.6099999999999994
3.1407904624938965,3.599999999999998
3.2140915393829346,3.6000000000000014
3.205113172531128,3.66
3.116441488265991,3.6899999999999977
3.2806026935577393,3.710000000000001
3.3703269958496094,3.669999999999998
3.1825449466705322,3.6899999999999977
3.2249093055725098,3.6099999999999994
3.2166748046875,3.620000000000001
3.164820671081543,3.6799999999999997
3.163414239883423,3.6799999999999997
3.3603570461273193,3.6799999999999997
3.3713955879211426,3.5599999999999987
3.1870648860931396,3.700000000000003
3.2069060802459717,3.580000000000002
3.138488292694092,3.5500000000000007
3.153973340988159,3.469999999999999
3.0206339359283447,3.5600000000000023
2.9851813316345215,3.629999999999999
3.229321002960205,3.5599999999999987
3.216172933578491,3.59
3.2434749603271484,3.6099999999999994
3.0585005283355713,3.5700000000000003
3.1665093898773193,3.59
3.2439308166503906,3.5600000000000023
2.9670169353485107,3.66
3.131619453430176,3.599999999999998
3.180297374725342,3.5700000000000003
3.1908066272735596,3.5500000000000007
3.142892360687256,3.59
3.2295243740081787,3.6000000000000014
3.1909780502319336,3.539999999999999
2.998737096786499,3.59
3.1795666217803955,3.539999999999999
3.0732970237731934,3.5199999999999996
3.125410556793213,3.5199999999999996
3.2242274284362793,3.5500000000000007
3.197336435317993,3.610000000000003
3.2218945026397705,3.5199999999999996
3.173287868499756,3.6499999999999986
3.0449604988098145,3.5799999999999983
3.2054779529571533,3.629999999999999
3.1343753337860107,3.5799999999999983
3.2470338344573975,3.5700000000000003
3.1689343452453613,3.549999999999997
3.085768699645996,3.5700000000000003
3.2156472206115723,3.6000000000000014
3.2733936309814453,3.580000000000002
3.300318956375122,3.6799999999999997
3.2681772708892822,3.5
3.1210122108459473,3.4800000000000004
2.9401614665985107,3.6499999999999986
3.283390760421753,3.6099999999999994
3.1232569217681885,3.669999999999998
3.255688190460205,3.710000000000001
3.3098764419555664,3.6400000000000006
3.270108461380005,3.6099999999999994
3.1684906482696533,3.740000000000002
3.3786826133728027,3.719999999999999
3.2681193351745605,3.6000000000000014
3.108272075653076,3.620000000000001
3.2293264865875244,3.719999999999999
3.236151933670044,3.639999999999997
3.1790215969085693,3.6799999999999997
3.0512020587921143,3.6499999999999986
3.246673583984375,3.669999999999998
3.3484246730804443,3.5100000000000016
3.1176021099090576,3.5500000000000007
3.1294212341308594,3.6400000000000006
3.2420263290405273,3.629999999999999
3.1996452808380127,3.6799999999999997
3.271449089050293,3.6499999999999986
3.348496437072754,3.6900000000000013
3.2848618030548096,3.5600000000000023
3.2032079696655273,3.6499999999999986
3.235708713531494,3.4800000000000004
3.153939723968506,3.5700000000000003
3.2052555084228516,3.629999999999999
3.2005739212036133,3.59
2.961928606033325,3.5700000000000003
3.1963865756988525,3.520000000000003
3.1604084968566895,3.5700000000000003
3.2700741291046143,3.830000000000002
3.3647477626800537,3.6799999999999997
3.337240219116211,3.5100000000000016
3.0772528648376465,3.5
3.1619441509246826,3.6999999999999993
3.270040512084961,3.629999999999999
3.331258535385132,3.639999999999997
3.192129373550415,2.280000000000001
1.7674427032470703,2.3800000000000026
1.861344337463379,2.370000000000001
1.9386951923370361,2.3599999999999994
2.1008715629577637,2.450000000000003
2.2450013160705566,2.3999999999999986
2.279177188873291,2.41
2.2178192138671875,2.4299999999999997
2.3680243492126465,2.4700000000000024
2.2026450634002686,2.419999999999998
2.24249267578125,2.41
2.160634994506836,2.419999999999998
2.2904391288757324,2.400000000000002
2.182161808013916,2.3900000000000006
2.3012194633483887,2.3900000000000006
2.2861883640289307,2.4400000000000013
2.1967804431915283,2.379999999999999
2.2545008659362793,2.379999999999999
2.1867775917053223,2.3999999999999986
2.1384150981903076,2.34
2.158538579940796,2.349999999999998
2.1904947757720947,2.41
2.17732572555542,2.3900000000000006
2.227609157562256,2.3500000000000014
2.1351211071014404,2.4299999999999997
2.1296722888946533,2.3900000000000006
2.1071550846099854,2.379999999999999
2.1802027225494385,2.3500000000000014
2.083488941192627,2.2300000000000004
2.034228563308716,2.289999999999999
2.112687587738037,2.3299999999999983
2.1093382835388184,2.289999999999999
2.1222329139709473,2.3200000000000003
2.1340484619140625,2.330000000000002
2.2441725730895996,2.289999999999999
2.13108229637146,2.34
2.086139678955078,2.2699999999999996
2.099203586578369,2.25
2.082425117492676,2.280000000000001
2.0417768955230713,2.2799999999999976
2.201524257659912,2.3099999999999987
2.2058262825012207,2.2799999999999976
2.2497966289520264,2.219999999999999
2.0870420932769775,2.25
2.0874669551849365,2.2399999999999984
2.077633857727051,2.2300000000000004
2.141186475753784,2.289999999999999
2.1735191345214844,2.3099999999999987
2.1734933853149414,2.349999999999998
2.112436056137085,2.2799999999999976
2.146937370300293,2.2600000000000016
2.0336031913757324,2.370000000000001
2.1957314014434814,2.3200000000000003
2.2574539184570312,2.2699999999999996
2.117910385131836,2.3100000000000023
2.106781244277954,2.3500000000000014
2.279934883117676,2.330000000000002
2.1724870204925537,2.240000000000002
2.101198196411133,2.3200000000000003
2.1079444885253906,2.3000000000000007
2.2288830280303955,2.289999999999999
2.1816558837890625,2.25
2.1464362144470215,2.3000000000000007
2.1092216968536377,2.370000000000001
2.2232635021209717,2.289999999999999
2.2224390506744385,2.2699999999999996
2.119556427001953,2.3000000000000007
2.0901660919189453,2.2300000000000004
2.2304587364196777,2.349999999999998
2.1653270721435547,2.289999999999999
2.0900635719299316,2.3100000000000023
2.0944085121154785,2.3299999999999983
2.1961302757263184,2.379999999999999
2.203716278076172,2.379999999999999
2.1182632446289062,2.3500000000000014
2.152981996536255,2.3200000000000003
2.155768871307373,2.3099999999999987
2.1727709770202637,2.349999999999998
2.1765758991241455,2.3099999999999987
2.097862482070923,2.280000000000001
2.086806535720825,2.270000000000003
2.116692543029785,2.3099999999999987
2.0616233348846436,2.34
2.18283748626709,2.3999999999999986
2.2041378021240234,2.270000000000003
2.101840019226074,2.3100000000000023
2.1267240047454834,2.25
2.1823129653930664,2.3200000000000003
2.0491957664489746,2.3000000000000007
2.0852279663085938,2.2099999999999973
2.0773308277130127,2.240000000000002
2.073277473449707,2.3099999999999987
2.127300977706909,2.2699999999999996
2.2333662509918213,2.270000000000003
2.1453804969787598,2.2900000000000027
2.1712801456451416,2.2900000000000027
2.2340636253356934,2.3999999999999986
2.193957805633545,2.289999999999999
2.1225476264953613,2.2699999999999996
2.0934154987335205,2.25
2.0911214351654053,2.219999999999999
2.118473529815674,2.2699999999999996
2.033412218093872,2.25
1.9805110692977905,2.2600000000000016
2.064685344696045,2.3000000000000007
2.1062238216400146,2.280000000000001
2.192096471786499,2.3200000000000003
2.1573028564453125,2.219999999999999
2.06343936920166,2.270000000000003
2.1124086380004883,2.229999999999997
2.0684947967529297,2.2600000000000016
2.0617873668670654,2.25
2.104466438293457,2.330000000000002
2.073608636856079,2.3099999999999987
2.0648577213287354,2.3200000000000003
2.0744826793670654,2.3100000000000023
2.066072940826416,2.289999999999999
2.0567710399627686,2.2399999999999984
2.2091526985168457,2.3599999999999994
2.156045436859131,2.2699999999999996
2.120120048522949,2.280000000000001
2.149919271469116,2.3000000000000007
2.0839898586273193,2.3100000000000023
2.1848630905151367,2.2300000000000004
2.1466808319091797,2.280000000000001
2.1213691234588623,2.3000000000000007
2.0792946815490723,2.25
2.130084991455078,2.25
2.124570608139038,2.270000000000003
2.0907866954803467,2.2399999999999984
2.0338523387908936,2.2200000000000024
1.960838794708252,2.1899999999999977
1.9687731266021729,2.219999999999999
2.011262893676758,2.210000000000001
2.024853229522705,2.3000000000000007
2.0525472164154053,2.2300000000000004
2.037489891052246,2.2300000000000004
2.0162761211395264,2.280000000000001
1.9675076007843018,2.16
2.045708417892456,2.240000000000002
2.0605571269989014,2.330000000000002
2.1348323822021484,2.210000000000001
2.1029164791107178,2.2300000000000004
2.0512640476226807,2.169999999999998
2.039642572402954,2.3599999999999994
2.1325321197509766,2.34
2.173863410949707,2.240000000000002
2.1140384674072266,2.25
2.183897018432617,2.2300000000000004
2.221376657485962,2.34
2.1130902767181396,2.1999999999999993
2.066810131072998,2.2300000000000004
2.0954606533050537,2.25
1.9985119104385376,2.2900000000000027
2.1105294227600098,2.1900000000000013
2.0641820430755615,2.1999999999999993
2.0874741077423096,2.280000000000001
2.056041717529297,2.25
2.106157064437866,2.1700000000000017
2.010718822479248,2.2300000000000004
2.1557743549346924,2.280000000000001
2.256209135055542,2.1999999999999993
2.235989809036255,2.240000000000002
2.115220546722412,2.150000000000002
2.091284990310669,2.1799999999999997
1.9651674032211304,2.3000000000000007
2.1326730251312256,2.3000000000000007
2.1310386657714844,2.16
1.9975296258926392,2.2699999999999996
2.1192119121551514,2.2900000000000027
2.132199764251709,2.1799999999999997
1.979203462600708,2.2300000000000004
2.0156593322753906,2.2399999999999984
2.0291659832000732,2.240000000000002
2.198064088821411,2.1799999999999997
2.186251163482666,2.210000000000001
2.190403699874878,2.2699999999999996
2.1063950061798096,2.210000000000001
2.236959934234619,2.210000000000001
2.138028860092163,2.1499999999999986
2.1030731201171875,2.2699999999999996
2.1051394939422607,2.0600000000000023
2.01479434967041,2.1799999999999997
2.0008702278137207,2.2600000000000016
1.950200080871582,2.2600000000000016
2.1010425090789795,2.349999999999998
2.1484320163726807,2.2900000000000027
2.061232805252075,2.3599999999999994
2.0044291019439697,2.2699999999999996
2.1099023818969727,2.3200000000000003
2.207174301147461,2.34
2.196873664855957,2.3299999999999983
2.175316095352173,2.3100000000000023
2.2046971321105957,2.3200000000000003
2.037170171737671,2.25
2.1012613773345947,2.3200000000000003
2.1227922439575195,2.289999999999999
2.0638656616210938,2.3200000000000003
2.01975679397583,2.240000000000002
2.124579668045044,2.2699999999999996
2.1272661685943604,2.41
2.144892930984497,2.34
2.0805158615112305,2.4200000000000017
2.3100271224975586,2.25
2.2470436096191406,2.1999999999999993
2.1037676334381104,2.3599999999999994
2.147355079650879,2.4200000000000017
2.227020502090454,2.349999999999998
2.1709256172180176,2.4400000000000013
2.2831428050994873,2.25
2.2771613597869873,2.2600000000000016
2.2780556678771973,2.2699999999999996
2.1044368743896484,2.289999999999999
2.299159526824951,2.3100000000000023
2.1264195442199707,2.1900000000000013
1.9808156490325928,2.2300000000000004
2.078099250793457,2.2300000000000004
2.065898895263672,2.3099999999999987
2.1780002117156982,2.2399999999999984
2.0156540870666504,2.2200000000000024
2.069843053817749,2.289999999999999
2.2371928691864014,2.3000000000000007
2.1072311401367188,2.3000000000000007
2.164914608001709,2.2600000000000016
2.0774636268615723,2.2300000000000004
2.0761353969573975,2.25
2.0554847717285156,2.16
2.08553409576416,2.2699999999999996
2.167538642883301,2.219999999999999
2.169485569000244,2.289999999999999
2.3059332370758057,2.210000000000001
2.1517486572265625,2.1999999999999993
2.0395989418029785,2.1999999999999993
2.0054593086242676,2.1400000000000006
2.0374817848205566,2.210000000000001
2.0100626945495605,2.3100000000000023
2.029385805130005,2.210000000000001
2.1002073287963867,2.3200000000000003
2.1562387943267822,2.2799999999999976
2.0536861419677734,2.2399999999999984
1.9731476306915283,2.289999999999999
2.0942273139953613,2.259999999999998
2.0408883094787598,2.1999999999999993
1.996854305267334,2.2399999999999984
1.945744514465332,2.200000000000003
2.08701753616333,2.210000000000001
1.9842045307159424,2.1999999999999993
1.9865162372589111,2.16
2.0249505043029785,2.3200000000000003
2.1713931560516357,2.2300000000000004
2.00787615776062,2.3200000000000003
2.0595855712890625,2.219999999999999
2.0479795932769775,2.240000000000002
2.0847625732421875,2.2600000000000016
2.1441338062286377,2.1799999999999997
2.0033929347991943,2.2300000000000004
1.9465610980987549,2.259999999999998
2.117823600769043,2.330000000000002
2.3101062774658203,2.1900000000000013
2.0879271030426025,2.240000000000002
2.082117795944214,2.3200000000000003
2.0669753551483154,2.25
2.115999460220337,2.1999999999999993
2.0110323429107666,2.210000000000001
1.9853720664978027,2.3099999999999987
2.099236011505127,2.210000000000001
2.141192674636841,2.2399999999999984
1.9964743852615356,2.259999999999998
2.0393624305725098,2.129999999999999
2.0243608951568604,2.210000000000001
2.04960560798645,2.240000000000002
2.0277903079986572,2.210000000000001
1.9564433097839355,2.1400000000000006
1.93827223777771,2.2399999999999984
2.0709636211395264,2.169999999999998
2.0401816368103027,2.1899999999999977
1.9518226385116577,2.2699999999999996
2.020498275756836,2.3000000000000007
2.05784273147583,2.0500000000000007
1.952809453010559,2.16
2.033484935760498,2.1899999999999977
2.0406150817871094,2.1400000000000006
2.0789237022399902,2.1700000000000017
2.035659074783325,2.349999999999998
2.159189462661743,2.129999999999999
2.0544726848602295,2.1499999999999986
2.1051244735717773,2.1999999999999993
1.9539234638214111,2.2300000000000004
1.9841607809066772,2.150000000000002
2.013606548309326,2.2600000000000016
1.94422447681427,2.259999999999998
1.9895368814468384,2.1999999999999993
2.0823609828948975,2.289999999999999
2.0703225135803223,2.259999999999998
2.0603458881378174,2.3200000000000003
2.056169033050537,2.169999999999998
2.091559886932373,2.219999999999999
2.0391123294830322,2.210000000000001
2.0900158882141113,2.25
2.0466561317443848,2.210000000000001
2.0460944175720215,2.219999999999999
2.050886631011963,2.219999999999999
2.04805588722229,2.210000000000001
2.1763832569122314,2.1899999999999977
2.082496404647827,2.1400000000000006
2.2495341300964355,2.1799999999999997
2.1310176849365234,2.2300000000000004
1.9094624519348145,2.240000000000002
1.979349136352539,2.240000000000002
1.9491628408432007,2.16
