predict,true
5.259308338165283,6.390000000000001
5.5107197761535645,6.219999999999999
5.248805046081543,6.27
5.304225921630859,6.200000000000003
4.916134834289551,6.289999999999999
4.947413444519043,6.420000000000002
5.243133068084717,6.260000000000002
5.0338544845581055,6.32
5.2756781578063965,6.490000000000002
4.828516483306885,6.789999999999999
5.368781089782715,6.879999999999999
5.076597690582275,7.120000000000001
5.5002665519714355,7.109999999999999
5.445395469665527,6.449999999999999
5.192150115966797,6.48
5.4580888748168945,6.440000000000001
5.154740333557129,6.349999999999998
5.192698955535889,6.289999999999999
4.744403839111328,6.279999999999998
4.942178726196289,6.48
5.0654401779174805,6.370000000000001
5.355288028717041,6.260000000000002
5.352264881134033,6.280000000000001
5.315118789672852,6.34
5.260174751281738,6.27
5.228438377380371,6.23
5.561364650726318,6.48
5.710228443145752,6.23
4.722583770751953,6.350000000000001
5.009669780731201,6.450000000000003
5.130105018615723,6.43
5.1452226638793945,6.84
5.200154781341553,6.600000000000001
4.855931282043457,7.550000000000001
5.469222068786621,6.420000000000002
5.183125972747803,6.43
5.067075729370117,6.309999999999999
5.395465850830078,6.310000000000002
4.839842796325684,6.150000000000002
4.903469562530518,6.41
5.060112953186035,6.41
4.8851423263549805,6.399999999999999
5.56211519241333,6.219999999999999
4.967979431152344,6.25
5.3898234367370605,6.220000000000002
5.332747936248779,6.41
5.217580795288086,6.190000000000001
5.337722301483154,6.32
5.343940734863281,6.460000000000001
5.471086502075195,6.379999999999999
5.370500564575195,7.040000000000003
5.253159999847412,6.850000000000001
5.097200870513916,6.340000000000003
4.92563009262085,6.379999999999999
5.083595275878906,6.310000000000002
5.131359100341797,6.23
5.017758846282959,6.289999999999999
5.2230987548828125,6.189999999999998
5.113762855529785,6.140000000000001
5.208363056182861,6.280000000000001
5.035694122314453,6.370000000000001
5.313429832458496,6.280000000000001
5.354205131530762,6.300000000000001
5.290616989135742,6.419999999999998
5.347084999084473,6.280000000000001
5.125772476196289,6.559999999999999
5.107110023498535,6.760000000000002
5.060556411743164,6.59
5.160967826843262,6.379999999999999
5.089696884155273,6.260000000000002
5.127561569213867,6.440000000000001
5.1134772300720215,6.359999999999999
5.461678981781006,6.25
5.347044944763184,6.23
5.18669319152832,6.23
5.523682117462158,6.43
5.382760047912598,6.34
5.327555179595947,6.369999999999997
5.273492813110352,6.48
5.472366809844971,6.329999999999998
4.90170955657959,6.399999999999999
5.250861167907715,6.07
4.644879341125488,6.850000000000001
5.2696123123168945,7.460000000000001
5.140246391296387,7.839999999999998
5.283219814300537,6.699999999999999
5.414712905883789,6.370000000000001
5.443033695220947,6.41
5.5280842781066895,6.400000000000002
5.280156135559082,6.280000000000001
5.05333948135376,6.420000000000002
5.7721266746521,6.370000000000001
5.260916709899902,6.290000000000003
5.011703968048096,6.220000000000002
4.873810291290283,6.260000000000002
4.788395881652832,6.25
4.988474369049072,6.25
5.308073043823242,6.43
5.571237564086914,6.300000000000001
5.35102653503418,6.349999999999998
5.083176136016846,6.43
5.439990997314453,6.770000000000003
5.0042219161987305,6.600000000000001
5.1026930809021,7.420000000000002
5.104727268218994,7.68
5.283892631530762,6.66
5.831713676452637,6.529999999999998
5.339006423950195,6.379999999999999
5.225675582885742,6.289999999999999
4.951697826385498,6.289999999999999
4.970988750457764,6.5
5.1808390617370605,6.27
5.111490726470947,6.289999999999999
5.573103904724121,6.579999999999998
5.391462326049805,6.610000000000003
5.71147346496582,6.449999999999999
4.913267135620117,6.5
5.139744758605957,6.440000000000001
5.287050247192383,6.470000000000002
4.945174217224121,6.59
5.6787238121032715,6.359999999999999
5.233205795288086,7.060000000000002
5.367483139038086,7.09
5.288139343261719,7.48
5.156785011291504,6.940000000000001
4.8621015548706055,6.680000000000003
5.750479698181152,6.77
5.416472434997559,6.690000000000001
5.5311737060546875,6.710000000000001
5.584360599517822,6.870000000000001
5.628690719604492,6.960000000000001
5.816595554351807,6.790000000000003
5.199467182159424,6.789999999999999
5.31696891784668,6.73
5.398229598999023,6.919999999999998
5.2249603271484375,6.879999999999999
5.553260803222656,6.869999999999997
5.382280349731445,6.780000000000001
5.249447822570801,6.82
5.154274940490723,6.760000000000002
5.0338568687438965,6.610000000000003
5.174074649810791,6.66
4.961353302001953,6.699999999999999
5.520399570465088,7.049999999999997
5.738960266113281,6.759999999999998
5.332797050476074,6.59
5.499297618865967,6.850000000000001
5.815635681152344,6.530000000000001
5.284854412078857,6.719999999999999
5.66032600402832,6.57
5.237918853759766,6.73
5.8625168800354,6.350000000000001
4.787600040435791,6.419999999999998
5.013461589813232,6.620000000000001
5.176433563232422,6.66
5.11862850189209,6.559999999999999
5.387906074523926,6.710000000000001
5.387033939361572,6.620000000000001
5.265558242797852,6.680000000000003
5.2344465255737305,6.469999999999999
4.667268753051758,6.530000000000001
5.26133918762207,6.75
5.505833148956299,6.559999999999999
5.348180294036865,6.699999999999999
5.689528942108154,6.689999999999998
5.721756458282471,6.539999999999999
5.287946701049805,6.289999999999999
5.420909404754639,6.34
4.40864896774292,6.400000000000002
4.7895612716674805,6.52
5.279092311859131,6.68
4.9396071434021,7.120000000000001
5.706028461456299,8.0
5.507141590118408,7.939999999999998
5.783006191253662,7.289999999999999
5.091894149780273,7.120000000000001
5.514702796936035,6.899999999999999
5.1956562995910645,6.579999999999998
4.9556145668029785,6.52
5.284068584442139,6.530000000000001
5.492915153503418,6.27
5.330629825592041,6.430000000000003
5.662140846252441,6.530000000000001
5.283777713775635,6.34
5.439356327056885,6.709999999999997
5.886043548583984,6.449999999999999
5.198317527770996,6.420000000000002
5.071049690246582,6.41
4.86871862411499,6.43
4.771100044250488,6.360000000000003
5.2834391593933105,6.18
5.23525333404541,6.330000000000002
5.081418991088867,6.32
4.681245803833008,6.850000000000001
5.312972545623779,6.23
5.132945537567139,6.789999999999999
5.423390865325928,7.020000000000003
5.257436275482178,6.850000000000001
5.367645263671875,6.809999999999999
5.378722667694092,6.52
5.61860466003418,6.609999999999999
5.231997489929199,6.43
5.015824317932129,6.48
5.407930850982666,6.310000000000002
5.208996295928955,6.349999999999998
5.371991157531738,6.52
5.113003730773926,6.43
5.29051399230957,6.359999999999999
4.812771797180176,6.539999999999999
5.1666059494018555,6.379999999999999
4.828051567077637,6.460000000000001
4.971336841583252,6.5
5.517796993255615,6.390000000000001
5.792964935302734,6.43
5.863086700439453,6.48
5.070716857910156,6.369999999999997
5.486537933349609,6.5
5.2406487464904785,6.389999999999997
5.384897708892822,6.390000000000001
5.492694854736328,6.559999999999999
5.006042957305908,6.400000000000002
5.312485218048096,6.440000000000001
4.96778678894043,6.48
5.8245439529418945,6.5
5.2896013259887695,6.34
5.261460781097412,6.550000000000001
5.513260364532471,6.449999999999999
4.807057857513428,6.210000000000001
4.737528324127197,6.59
5.286960124969482,6.620000000000001
5.240459442138672,6.129999999999999
5.038271427154541,6.34
5.659148216247559,6.920000000000002
5.36253547668457,6.829999999999998
5.149560928344727,7.109999999999999
5.136438846588135,7.02
5.516574382781982,6.510000000000002
5.788383960723877,6.370000000000001
4.9683637619018555,6.48
5.314391136169434,6.640000000000001
5.424973487854004,6.41
5.495570182800293,6.689999999999998
5.728526592254639,6.470000000000002
5.302821159362793,6.710000000000001
5.52102518081665,7.09
5.587116718292236,7.479999999999997
5.301357269287109,7.800000000000001
4.825288772583008,7.280000000000001
4.794043064117432,6.759999999999998
5.396336555480957,6.52
5.301605224609375,6.57
5.711893558502197,6.289999999999999
4.817502498626709,6.330000000000002
5.5338850021362305,6.43
5.186862945556641,6.350000000000001
4.985282897949219,6.43
5.156914710998535,6.32
5.030985355377197,6.789999999999999
5.421608924865723,6.879999999999999
5.476949691772461,7.65
5.373305797576904,6.98
4.939062595367432,6.699999999999999
5.365677833557129,6.280000000000001
5.060556888580322,6.48
4.879425525665283,6.43
5.083544731140137,6.469999999999999
5.317777156829834,6.189999999999998
5.406813144683838,6.259999999999998
5.203171253204346,6.390000000000001
5.556214332580566,6.370000000000001
5.5404157638549805,6.460000000000001
4.887284278869629,6.359999999999999
5.233807563781738,6.349999999999998
4.894844055175781,6.330000000000002
4.960700035095215,6.48
5.154316425323486,6.399999999999999
5.749122619628906,6.620000000000001
5.8287129402160645,6.57
5.426054000854492,6.84
5.4424591064453125,6.549999999999997
5.247010231018066,6.48
4.746814250946045,6.830000000000002
5.292279243469238,6.830000000000002
5.080028533935547,6.559999999999999
5.335759162902832,6.34
5.301675796508789,6.539999999999999
5.5865020751953125,6.140000000000001
4.9785308837890625,6.460000000000001
5.513208389282227,6.27
4.856266975402832,6.190000000000001
4.820774078369141,6.119999999999997
5.396452903747559,6.359999999999999
5.196251392364502,6.27
5.327434539794922,6.470000000000002
5.703527450561523,6.309999999999999
4.968473434448242,6.349999999999998
5.330489158630371,6.229999999999997
5.597966194152832,6.419999999999998
5.129118919372559,6.140000000000001
5.343530654907227,6.220000000000002
4.742616653442383,6.23
4.917169570922852,6.280000000000001
5.174014568328857,6.350000000000001
5.3970136642456055,6.359999999999999
5.239582061767578,6.440000000000001
5.048396587371826,6.310000000000002
4.93594217300415,6.080000000000002
4.8872456550598145,6.170000000000002
5.106215476989746,6.289999999999999
5.346842288970947,6.370000000000001
5.703963279724121,6.280000000000001
5.300063610076904,6.16
4.732457160949707,6.210000000000001
5.324862003326416,6.469999999999999
5.223273277282715,6.25
4.9930524826049805,6.649999999999999
5.073460578918457,6.82
5.799709796905518,5.530000000000001
4.682370185852051,4.27
3.5678598880767822,3.979999999999997
3.0948355197906494,3.3900000000000006
2.3009774684906006,2.75
2.34480881690979,2.7099999999999973
2.2736876010894775,2.8500000000000014
2.5867419242858887,2.8200000000000003
2.571315050125122,2.7699999999999996
2.642719030380249,2.8500000000000014
2.9081027507781982,2.7900000000000027
3.050640821456909,2.7699999999999996
2.82281494140625,2.6899999999999977
2.8728089332580566,2.8200000000000003
2.7466611862182617,2.7699999999999996
3.196101665496826,2.8200000000000003
2.8385229110717773,2.8599999999999994
3.00298810005188,2.8100000000000023
3.2353196144104004,2.8000000000000007
2.797450304031372,2.870000000000001
2.8429465293884277,2.719999999999999
2.481963634490967,2.8900000000000006
3.016779661178589,2.8299999999999983
3.176919460296631,2.780000000000001
2.9144644737243652,2.7600000000000016
3.376009464263916,2.969999999999999
3.491729736328125,2.969999999999999
3.082869291305542,2.8200000000000003
2.76991605758667,2.9200000000000017
2.9473800659179688,2.7600000000000016
3.0893478393554688,2.919999999999998
3.399329900741577,3.0700000000000003
3.1758275032043457,2.950000000000003
3.259180784225464,2.8599999999999994
2.7885894775390625,3.009999999999998
3.3543479442596436,2.849999999999998
3.371428966522217,2.9499999999999993
3.0807442665100098,2.9700000000000024
3.501328468322754,3.039999999999999
3.0749971866607666,2.8999999999999986
2.9602105617523193,2.8000000000000007
3.2316339015960693,2.8500000000000014
2.6827640533447266,2.919999999999998
3.1604723930358887,2.9800000000000004
3.0536720752716064,3.1099999999999994
2.964714527130127,2.84
3.35640811920166,3.009999999999998
3.0561976432800293,2.8500000000000014
2.4020321369171143,2.9800000000000004
2.876830577850342,2.84
3.272935390472412,2.8900000000000006
3.4281177520751953,2.9200000000000017
3.801962375640869,3.0
3.5870614051818848,3.0700000000000003
3.3832991123199463,3.0100000000000016
2.6636571884155273,2.950000000000003
2.7745871543884277,3.1000000000000014
3.274843692779541,2.7399999999999984
2.5528390407562256,2.9299999999999997
3.0864171981811523,2.8099999999999987
3.2785823345184326,3.0799999999999983
3.233757495880127,2.960000000000001
3.080976963043213,2.8100000000000023
3.1415953636169434,2.879999999999999
3.058166980743408,2.849999999999998
3.1811325550079346,2.830000000000002
2.8359134197235107,2.9400000000000013
3.1277151107788086,2.9700000000000024
2.935490846633911,2.8200000000000003
2.750627279281616,2.919999999999998
2.6646835803985596,2.8099999999999987
3.038135290145874,2.9299999999999997
3.068755865097046,2.7699999999999996
2.6906707286834717,2.8299999999999983
3.3277242183685303,2.8000000000000007
2.8106589317321777,2.950000000000003
2.676307439804077,2.9700000000000024
3.0963964462280273,2.8000000000000007
2.8452892303466797,2.8699999999999974
2.777801752090454,2.860000000000003
3.1728577613830566,2.91
3.367426872253418,2.8800000000000026
3.2428879737854004,2.870000000000001
3.212235927581787,2.870000000000001
2.82796049118042,2.919999999999998
2.80311918258667,2.9399999999999977
2.897732973098755,2.919999999999998
2.913541793823242,2.8900000000000006
2.762850761413574,2.770000000000003
3.354395627975464,2.8500000000000014
3.7316856384277344,2.8999999999999986
3.381666898727417,2.960000000000001
3.4724326133728027,2.969999999999999
3.0563321113586426,2.879999999999999
2.909865379333496,2.8299999999999983
2.5294549465179443,3.0
3.0525054931640625,2.91
3.361837387084961,2.960000000000001
3.284097194671631,2.9800000000000004
3.272841691970825,3.049999999999997
3.49639892578125,2.990000000000002
3.242140293121338,2.9800000000000004
3.4188032150268555,3.0
2.914546012878418,2.9400000000000013
3.432378053665161,2.9800000000000004
3.09279465675354,2.91
3.0732216835021973,3.129999999999999
3.291706085205078,2.8900000000000006
2.4758071899414062,3.0
3.3691985607147217,2.870000000000001
3.1492958068847656,2.8900000000000006
2.739849328994751,2.9299999999999997
2.782733917236328,2.8599999999999994
2.9526255130767822,2.91
2.879650592803955,2.9800000000000004
3.019481658935547,3.0500000000000007
3.1124796867370605,2.9499999999999993
3.292510509490967,2.9400000000000013
3.060683488845825,3.039999999999999
3.062703847885132,3.0299999999999976
3.36472225189209,2.8900000000000006
3.4751882553100586,2.9599999999999973
3.0048251152038574,2.8599999999999994
3.1905505657196045,2.9200000000000017
2.8614299297332764,3.039999999999999
2.964385986328125,2.9399999999999977
2.772052764892578,2.91
2.9222939014434814,2.9800000000000004
2.749180793762207,2.9499999999999993
3.0316855907440186,2.9400000000000013
3.0231940746307373,2.9599999999999973
3.3191936016082764,2.919999999999998
3.4160337448120117,2.990000000000002
3.5445075035095215,3.030000000000001
3.247396469116211,2.9400000000000013
3.127396821975708,2.900000000000002
3.01664662361145,2.8999999999999986
2.837070941925049,2.900000000000002
2.842890977859497,2.889999999999997
3.128354549407959,2.8200000000000003
3.1956021785736084,2.8699999999999974
3.099658250808716,2.8900000000000006
3.1946732997894287,2.8900000000000006
3.0689854621887207,2.91
3.0656251907348633,2.8900000000000006
2.9185314178466797,3.030000000000001
2.878910541534424,2.75
3.025918483734131,2.9200000000000017
3.446110725402832,2.830000000000002
3.183403968811035,2.900000000000002
2.9911837577819824,2.8900000000000006
3.1161577701568604,2.84
3.187274932861328,2.9299999999999997
3.336716651916504,2.84
3.0543580055236816,2.8500000000000014
2.9849185943603516,2.8500000000000014
2.837404489517212,2.8800000000000026
