predict,true
2.461010694503784,2.3599999999999994
2.462275505065918,2.3000000000000007
2.4820950031280518,2.349999999999998
2.4733431339263916,2.370000000000001
2.497243881225586,2.3599999999999994
2.497075319290161,2.3599999999999994
2.499291181564331,2.34
2.4993293285369873,2.330000000000002
2.4432122707366943,2.3900000000000006
2.488248348236084,2.3599999999999994
2.526560068130493,2.080000000000002
2.434292793273926,2.120000000000001
2.3771064281463623,2.129999999999999
2.3531174659729004,2.1099999999999994
2.3123526573181152,2.1099999999999994
2.287294864654541,2.110000000000003
2.23012638092041,2.1400000000000006
2.20102858543396,2.1099999999999994
2.1912145614624023,2.150000000000002
2.213068723678589,2.0700000000000003
2.2033095359802246,2.1400000000000006
2.201301097869873,2.1300000000000026
2.201977491378784,2.09
2.1996829509735107,2.129999999999999
2.2634096145629883,2.150000000000002
2.241672992706299,2.1099999999999994
2.209481954574585,2.120000000000001
2.2473678588867188,2.0900000000000034
2.255934000015259,2.120000000000001
2.245868444442749,2.09
2.2349791526794434,2.080000000000002
2.1980111598968506,2.080000000000002
2.1898887157440186,2.1900000000000013
2.2262182235717773,2.1199999999999974
2.273573875427246,2.150000000000002
2.239943742752075,2.1400000000000006
2.232656478881836,2.1400000000000006
2.274681568145752,2.1700000000000017
2.3043429851531982,2.16
2.290329933166504,2.1799999999999997
2.298940658569336,2.219999999999999
2.3178775310516357,2.2200000000000024
2.342308759689331,2.2399999999999984
2.384493827819824,2.1799999999999997
2.35461688041687,2.1799999999999997
2.3573403358459473,2.120000000000001
2.3890230655670166,2.150000000000002
2.359212875366211,2.1900000000000013
2.3539955615997314,2.1700000000000017
2.3401360511779785,2.1700000000000017
2.307506561279297,2.129999999999999
2.2865052223205566,2.1900000000000013
2.2711517810821533,2.1099999999999994
2.213965654373169,2.0700000000000003
2.2057223320007324,2.0500000000000007
2.2071175575256348,2.0600000000000023
2.1843807697296143,2.0400000000000027
2.1703810691833496,2.0600000000000023
2.1653449535369873,2.0700000000000003
2.1728675365448,2.0700000000000003
2.156792163848877,2.0700000000000003
2.175694465637207,2.0600000000000023
2.1475791931152344,2.0600000000000023
2.1602628231048584,2.0700000000000003
2.1730048656463623,2.1000000000000014
2.1901605129241943,2.0799999999999983
2.1919143199920654,2.099999999999998
2.2108170986175537,2.080000000000002
2.182542562484741,2.0700000000000003
2.1895511150360107,2.09
2.1891965866088867,2.110000000000003
2.188399314880371,2.09
2.169945001602173,2.0599999999999987
2.1695752143859863,2.099999999999998
2.1536295413970947,2.09
2.1676692962646484,2.099999999999998
2.166351318359375,2.0599999999999987
2.160763740539551,2.0299999999999976
2.173102378845215,2.0199999999999996
2.180176258087158,2.049999999999997
2.19248104095459,2.0700000000000003
2.1987485885620117,2.0500000000000007
2.196023464202881,2.0700000000000003
2.1986677646636963,2.0700000000000003
2.1862170696258545,2.0599999999999987
2.1710643768310547,2.0500000000000007
2.1817448139190674,2.099999999999998
2.189326286315918,2.099999999999998
2.1866064071655273,2.1000000000000014
2.1762142181396484,2.080000000000002
2.1719937324523926,2.09
2.1760056018829346,2.099999999999998
2.1954216957092285,2.080000000000002
2.20530366897583,2.09
2.2007265090942383,2.0799999999999983
2.1886799335479736,2.0700000000000003
2.1802501678466797,2.0700000000000003
2.18204927444458,2.0400000000000027
2.1631476879119873,2.0700000000000003
2.1698391437530518,2.039999999999999
2.1598010063171387,2.0500000000000007
2.1542136669158936,2.0500000000000007
2.1669373512268066,2.0400000000000027
2.1544699668884277,2.0600000000000023
2.165527820587158,2.0700000000000003
2.1647794246673584,2.0799999999999983
2.160470962524414,2.080000000000002
2.1687865257263184,2.0599999999999987
2.1690404415130615,2.0500000000000007
2.161250352859497,2.0599999999999987
2.1611149311065674,2.09
2.1703643798828125,2.0799999999999983
2.1779427528381348,2.0799999999999983
2.179424524307251,2.0599999999999987
2.173978567123413,2.039999999999999
2.1628148555755615,2.0599999999999987
2.16166353225708,2.0599999999999987
2.1847455501556396,2.080000000000002
2.17574405670166,2.0700000000000003
2.172701358795166,2.1099999999999994
2.186021566390991,2.0799999999999983
2.189033031463623,2.0700000000000003
2.1884102821350098,2.0799999999999983
2.180938243865967,2.0799999999999983
2.184786796569824,2.0699999999999967
2.1955671310424805,2.0700000000000003
2.1923696994781494,2.049999999999997
2.1816458702087402,2.0599999999999987
2.1642422676086426,2.0799999999999983
2.1817128658294678,2.0700000000000003
2.1767020225524902,2.0799999999999983
2.170705795288086,2.039999999999999
2.152642011642456,2.039999999999999
2.1569137573242188,2.039999999999999
2.1570122241973877,2.0700000000000003
2.1691675186157227,2.0799999999999983
2.165299654006958,2.0799999999999983
2.1903457641601562,2.0600000000000023
2.180936813354492,2.0700000000000003
2.173175811767578,2.0600000000000023
2.180196762084961,2.0799999999999983
2.1938629150390625,2.0599999999999987
2.1742122173309326,2.0600000000000023
2.181027412414551,2.0600000000000023
2.1952991485595703,2.0700000000000003
2.1829440593719482,2.030000000000001
2.15334415435791,1.9299999999999997
2.109849452972412,1.9600000000000009
2.0994718074798584,1.9499999999999993
2.0943257808685303,1.9700000000000024
2.0778348445892334,1.9499999999999993
2.0552332401275635,1.9599999999999973
2.0537896156311035,1.9400000000000013
2.0320961475372314,1.9500000000000028
2.0377633571624756,1.9600000000000009
2.0510199069976807,1.9499999999999993
2.040616989135742,1.9499999999999993
2.028759002685547,1.9500000000000028
2.038442373275757,1.9500000000000028
2.0425193309783936,1.9699999999999989
2.0450351238250732,1.9600000000000009
2.0421054363250732,1.9800000000000004
2.0438668727874756,1.9700000000000024
2.0457515716552734,2.0
2.060176372528076,1.9600000000000009
2.049874782562256,1.9899999999999984
2.06388783454895,1.9699999999999989
2.0500288009643555,1.9800000000000004
2.065070390701294,1.9400000000000013
2.056384325027466,1.9700000000000024
2.0624470710754395,1.9499999999999993
2.058217763900757,1.9699999999999989
2.0679125785827637,1.9800000000000004
2.0666351318359375,1.9499999999999993
2.059331178665161,1.9400000000000013
2.0376088619232178,1.9299999999999997
2.0398519039154053,1.9500000000000028
2.0321595668792725,1.9800000000000004
2.04813814163208,1.9899999999999984
2.069012403488159,1.9600000000000009
2.0518956184387207,1.9600000000000009
2.0386128425598145,1.9599999999999973
2.0510387420654297,1.9800000000000004
2.061662435531616,1.9499999999999993
2.0487847328186035,2.16
2.083789348602295,1.9499999999999993
2.0751097202301025,1.9700000000000024
2.0528528690338135,1.9500000000000028
2.0490381717681885,1.9500000000000028
2.067516803741455,1.9600000000000009
2.034329652786255,1.9800000000000004
2.0557918548583984,1.9299999999999997
2.035816192626953,1.9800000000000004
2.038623332977295,1.9299999999999997
2.019082546234131,1.9100000000000001
2.0308244228363037,2.0199999999999996
2.0436947345733643,1.9499999999999993
2.038409948348999,1.9699999999999989
2.0267419815063477,1.9299999999999997
2.0281026363372803,1.9499999999999993
2.029655933380127,1.9600000000000009
2.038200855255127,1.9599999999999973
2.045232057571411,1.9499999999999993
2.0263147354125977,1.9299999999999997
2.033804178237915,1.9699999999999989
2.0323410034179688,1.9499999999999993
2.0398247241973877,1.9299999999999997
2.0341005325317383,1.9399999999999977
2.019489288330078,1.9600000000000009
2.0190582275390625,2.0199999999999996
2.031693696975708,2.0
2.048521041870117,1.9700000000000024
2.0374274253845215,1.9699999999999989
2.038682222366333,1.9500000000000028
2.0314013957977295,1.9800000000000004
2.045170307159424,2.0199999999999996
2.054666519165039,1.9700000000000024
2.0626907348632812,1.9800000000000004
2.0698647499084473,1.9399999999999977
2.059953451156616,1.9399999999999977
2.0425429344177246,1.9699999999999989
2.0686254501342773,1.9899999999999984
2.0838539600372314,2.0
2.0908257961273193,1.9700000000000024
2.0633811950683594,1.9899999999999984
2.0606138706207275,1.9299999999999997
2.0571579933166504,1.9800000000000004
2.068101644515991,1.9699999999999989
2.060739040374756,1.9800000000000004
2.059011697769165,1.9899999999999984
2.0594067573547363,1.9599999999999973
2.060218095779419,1.9599999999999973
2.043384075164795,1.9599999999999973
2.038658857345581,1.9800000000000004
2.0500829219818115,1.9699999999999989
2.0439352989196777,1.9699999999999989
2.0459418296813965,1.9800000000000004
2.054473400115967,2.0
2.054231882095337,1.9699999999999989
2.0476694107055664,1.9699999999999989
2.068368434906006,1.9600000000000009
2.0605459213256836,1.9499999999999993
2.053494453430176,1.9499999999999993
2.045949935913086,1.9699999999999989
2.059304714202881,2.0
