predict,true
4.743409156799316,4.640000000000001
4.7247138023376465,4.669999999999998
4.715832233428955,4.740000000000002
4.769229412078857,4.800000000000001
4.7920308113098145,4.740000000000002
4.787419319152832,4.850000000000001
4.805438995361328,4.829999999999998
4.84004020690918,4.93
4.914612770080566,4.73
4.820096492767334,4.859999999999999
4.8627519607543945,4.799999999999997
4.852845668792725,4.34
4.653942108154297,4.729999999999997
4.691439151763916,4.449999999999999
4.616384983062744,4.449999999999999
4.553468704223633,4.510000000000002
4.583541393280029,4.41
4.531249046325684,4.43
4.521050453186035,4.390000000000001
4.497767448425293,4.390000000000001
4.463410377502441,4.48
4.501348495483398,4.369999999999997
4.474020957946777,4.379999999999999
4.441445827484131,4.399999999999999
4.4628987312316895,4.420000000000002
4.468001365661621,4.330000000000002
4.447801113128662,4.419999999999998
4.46238899230957,4.41
4.453363418579102,4.449999999999999
4.462000370025635,4.390000000000001
4.459587574005127,4.43
4.467202186584473,4.440000000000001
4.481832027435303,4.459999999999997
4.491764545440674,4.440000000000001
4.498277187347412,4.460000000000001
4.505971431732178,4.510000000000002
4.530155658721924,4.43
4.521913051605225,4.470000000000002
4.5408406257629395,4.420000000000002
4.517005920410156,4.460000000000001
4.5181732177734375,4.48
4.534520149230957,4.460000000000001
4.522192478179932,4.450000000000003
4.5216965675354,4.469999999999999
4.525975704193115,4.440000000000001
4.521594524383545,4.240000000000002
4.417734622955322,4.470000000000002
4.469677925109863,4.52
4.506123065948486,4.48
4.51624870300293,4.530000000000001
4.543569564819336,4.530000000000001
4.568681716918945,4.460000000000001
4.566474437713623,4.34
4.5023980140686035,4.379999999999999
4.489526271820068,4.41
4.474679470062256,4.399999999999999
4.461297988891602,4.450000000000003
4.4695820808410645,4.390000000000001
4.460607528686523,4.460000000000001
4.4865241050720215,4.630000000000003
4.547091007232666,4.41
4.516958713531494,4.450000000000003
4.5233025550842285,4.530000000000001
4.544570446014404,4.32
4.463837623596191,4.359999999999999
4.46441125869751,4.419999999999998
4.466424465179443,4.469999999999999
4.461297512054443,4.440000000000001
4.475484371185303,4.43
4.47615909576416,4.349999999999998
4.448222637176514,4.379999999999999
4.450552940368652,4.379999999999999
4.444156646728516,4.41
4.437938213348389,4.379999999999999
4.442391872406006,4.32
4.405869007110596,4.34
4.389901638031006,4.32
4.408010959625244,4.349999999999998
4.407914638519287,4.359999999999999
4.410593032836914,4.349999999999998
4.402601718902588,4.369999999999997
4.414127349853516,4.370000000000001
4.4144606590271,4.359999999999999
4.4163618087768555,4.330000000000002
4.420525550842285,4.350000000000001
4.419395446777344,4.370000000000001
4.422809600830078,4.370000000000001
4.43372106552124,4.390000000000001
4.438076972961426,4.349999999999998
4.4245758056640625,4.350000000000001
4.416144371032715,4.389999999999997
4.422809600830078,4.34
4.406509876251221,4.309999999999999
4.379327774047852,4.309999999999999
4.373362064361572,4.359999999999999
4.396584510803223,4.359999999999999
4.401246070861816,4.350000000000001
4.408690929412842,4.34
4.419772148132324,4.359999999999999
4.405123710632324,4.34
4.412596702575684,4.32
4.401034355163574,4.329999999999998
4.3986945152282715,4.359999999999999
4.397191047668457,4.350000000000001
4.395127773284912,4.359999999999999
4.392242908477783,4.34
4.3967084884643555,4.309999999999999
4.382431983947754,4.359999999999999
4.398797035217285,4.34
4.403835296630859,4.300000000000001
4.391666412353516,4.309999999999999
4.39303731918335,4.349999999999998
4.406491279602051,4.379999999999999
4.419900417327881,4.32
4.401554107666016,4.349999999999998
4.421671390533447,4.280000000000001
4.3855791091918945,4.239999999999998
4.353370189666748,4.790000000000003
4.533725261688232,4.349999999999998
4.4866485595703125,4.25
4.435437202453613,4.34
4.474830627441406,4.300000000000001
4.425426959991455,4.300000000000001
4.390063285827637,4.310000000000002
4.391619682312012,4.329999999999998
4.393016815185547,4.290000000000003
4.382672309875488,4.43
4.423782825469971,4.290000000000003
4.401262283325195,4.32
4.404261112213135,4.329999999999998
4.401977062225342,4.32
4.391521453857422,4.280000000000001
4.374350070953369,4.280000000000001
4.364656925201416,4.359999999999999
4.384853363037109,4.32
4.395497798919678,4.32
4.3950347900390625,4.369999999999997
4.413252830505371,4.350000000000001
4.421358585357666,4.34
4.410473823547363,4.32
4.413729190826416,4.309999999999999
4.405597686767578,4.329999999999998
4.402590751647949,4.350000000000001
4.408573627471924,4.300000000000001
4.397054195404053,4.420000000000002
4.433707237243652,4.309999999999999
4.414167881011963,4.330000000000002
4.422863006591797,4.34
4.433671474456787,4.280000000000001
4.401644229888916,4.240000000000002
4.358261585235596,4.270000000000003
4.3646016120910645,4.34
4.375828266143799,4.419999999999998
4.405519485473633,4.32
4.41672420501709,4.32
4.412371635437012,4.300000000000001
4.406096935272217,4.300000000000001
4.394987106323242,4.300000000000001
4.3885722160339355,4.310000000000002
4.3809075355529785,4.309999999999999
4.376038551330566,4.330000000000002
4.38709020614624,4.349999999999998
4.402173042297363,4.34
4.409556865692139,4.32
4.401870250701904,4.27
4.388083457946777,4.289999999999999
4.3758864402771,4.300000000000001
4.381545543670654,4.300000000000001
4.381279945373535,4.289999999999999
4.373510360717773,4.300000000000001
4.380882263183594,4.310000000000002
4.377994537353516,4.300000000000001
4.380217552185059,4.359999999999999
4.383599281311035,4.379999999999999
4.404311656951904,4.290000000000003
4.384026527404785,4.310000000000002
4.392059803009033,4.32
4.401009559631348,4.32
4.4018707275390625,4.330000000000002
4.413934707641602,4.290000000000003
4.39712381362915,4.280000000000001
4.383097171783447,4.329999999999998
4.400733947753906,4.290000000000003
4.388911724090576,4.32
4.39568567276001,4.359999999999999
4.41511344909668,4.300000000000001
4.399243354797363,4.32
4.395444393157959,4.369999999999997
4.419751167297363,4.34
4.4291090965271,4.34
4.426699161529541,4.280000000000001
4.406774997711182,4.290000000000003
4.405693531036377,4.389999999999997
4.4282917976379395,4.309999999999999
4.411345958709717,4.329999999999998
4.404971122741699,4.359999999999999
4.43522310256958,4.329999999999998
4.4121270179748535,4.350000000000001
4.426852703094482,4.32
4.420069217681885,4.349999999999998
4.41928768157959,4.329999999999998
4.4084882736206055,4.379999999999999
4.431121826171875,4.350000000000001
4.410865783691406,4.32
4.4094719886779785,4.290000000000003
4.4114885330200195,4.350000000000001
4.426103115081787,4.300000000000001
4.425106048583984,4.330000000000002
4.417945384979248,4.370000000000001
4.440325736999512,4.260000000000002
4.404240608215332,4.369999999999997
4.4257683753967285,4.330000000000002
4.425120830535889,4.280000000000001
4.405638694763184,4.280000000000001
4.388186454772949,4.289999999999999
4.382890224456787,4.359999999999999
4.395076751708984,4.32
4.389801502227783,4.32
4.390378952026367,4.349999999999998
4.4011359214782715,4.350000000000001
4.420803546905518,4.32
4.42768669128418,4.34
4.437628269195557,4.32
4.441009998321533,4.330000000000002
4.425050258636475,4.359999999999999
4.430964469909668,4.32
4.421156406402588,4.32
4.401573181152344,4.300000000000001
4.396524906158447,4.359999999999999
4.411044597625732,4.290000000000003
4.398928642272949,4.280000000000001
4.394677639007568,4.25
4.375969886779785,4.310000000000002
4.3851423263549805,4.290000000000003
4.373434543609619,4.300000000000001
4.373144149780273,4.34
4.382133960723877,4.310000000000002
4.387508869171143,4.260000000000002
4.357402801513672,4.280000000000001
4.366544246673584,4.310000000000002
4.3743414878845215,4.300000000000001
4.377797603607178,4.32
4.403314590454102,4.289999999999999
4.39396333694458,4.330000000000002
4.402140140533447,4.27
4.389986038208008,4.260000000000002
4.37492561340332,4.290000000000003
4.3780927658081055,4.270000000000003
4.366340160369873,4.289999999999999
4.364832401275635,4.300000000000001
4.372162342071533,4.309999999999999
4.388900279998779,4.310000000000002
4.3928046226501465,4.27
4.380573272705078,4.330000000000002
4.393619537353516,4.330000000000002
4.3846516609191895,4.289999999999999
4.382453918457031,4.310000000000002
4.391533374786377,4.32
4.391282558441162,4.280000000000001
4.387587547302246,4.300000000000001
4.381527423858643,4.329999999999998
4.390268325805664,4.34
4.414758682250977,4.32
4.406569957733154,4.280000000000001
4.381690979003906,4.300000000000001
4.388372421264648,4.280000000000001
4.385828018188477,4.309999999999999
4.387073516845703,4.300000000000001
4.387348175048828,4.300000000000001
4.3930816650390625,4.329999999999998
4.402620792388916,4.390000000000001
4.429211616516113,4.350000000000001
4.426885604858398,4.289999999999999
4.408186435699463,4.300000000000001
4.420580863952637,4.300000000000001
4.407669544219971,4.280000000000001
4.392477989196777,4.270000000000003
4.374858379364014,4.270000000000003
4.3769636154174805,4.289999999999999
4.372068881988525,4.280000000000001
4.368005752563477,4.289999999999999
4.382227897644043,4.32
4.404147624969482,4.330000000000002
4.407479763031006,4.449999999999999
4.4601826667785645,4.43
4.482383728027344,4.490000000000002
4.509189128875732,4.5
4.552052021026611,4.449999999999999
4.54816198348999,4.529999999999998
4.570841312408447,4.539999999999999
4.606711387634277,4.560000000000002
4.6317009925842285,4.600000000000001
4.643920421600342,4.599999999999998
4.664090633392334,4.57
4.664195537567139,4.600000000000001
4.677066802978516,4.670000000000002
4.71455717086792,4.559999999999999
4.691576957702637,4.550000000000001
4.6886186599731445,4.609999999999999
4.708573341369629,4.649999999999999
4.7088189125061035,4.580000000000002
4.6996026039123535,4.649999999999999
4.731846809387207,4.57
4.693319320678711,4.559999999999999
4.678671360015869,4.619999999999997
4.682546615600586,4.649999999999999
4.699256420135498,4.66
4.719804763793945,4.619999999999997
4.728804588317871,4.530000000000001
4.679971694946289,4.599999999999998
4.692817687988281,4.549999999999997
4.684072017669678,4.52
4.666103363037109,4.600000000000001
4.688560485839844,4.59
4.690565586090088,4.699999999999999
4.761131286621094,4.600000000000001
4.717283725738525,4.57
4.737977981567383,4.719999999999999
4.747939109802246,4.689999999999998
4.752213001251221,4.619999999999997
4.699842929840088,4.670000000000002
4.755043983459473,4.219999999999999
4.567361831665039,3.599999999999998
4.039966583251953,3.6899999999999977
4.04382848739624,3.6999999999999993
4.176227569580078,3.6099999999999994
3.750669240951538,3.620000000000001
3.75795578956604,3.66
3.8853464126586914,3.5700000000000003
3.7782039642333984,3.150000000000002
3.4964869022369385,2.770000000000003
3.3851912021636963,2.8099999999999987
3.4181368350982666,2.759999999999998
3.2407331466674805,2.7900000000000027
3.1893365383148193,2.780000000000001
3.1794283390045166,2.780000000000001
3.0917742252349854,2.6999999999999993
2.953906774520874,2.780000000000001
3.1011581420898438,2.780000000000001
3.091275453567505,2.6999999999999993
2.94240140914917,2.8200000000000003
3.0767018795013428,2.770000000000003
2.9780845642089844,2.7099999999999973
3.0718467235565186,2.719999999999999
2.997422456741333,2.75
3.11769700050354,2.729999999999997
3.1207692623138428,2.789999999999999
3.0051798820495605,2.7699999999999996
3.040148973464966,2.7699999999999996
3.072223663330078,2.650000000000002
3.0067055225372314,2.7399999999999984
3.0322747230529785,2.620000000000001
2.9372570514678955,2.6799999999999997
2.8858489990234375,2.6999999999999993
2.9250552654266357,2.729999999999997
2.8644208908081055,2.6999999999999993
2.8409252166748047,2.7099999999999973
2.7471771240234375,2.719999999999999
2.9030063152313232,2.7399999999999984
2.781303644180298,2.6999999999999993
2.8684003353118896,2.719999999999999
2.8691320419311523,2.66
2.8332953453063965,2.6700000000000017
2.9659423828125,2.7099999999999973
2.946573495864868,2.650000000000002
2.9104981422424316,2.5799999999999983
2.973163604736328,2.6400000000000006
2.9913201332092285,2.6400000000000006
2.953665018081665,2.66
2.857163667678833,2.6300000000000026
2.9205899238586426,2.620000000000001
2.99383807182312,2.5599999999999987
2.8690168857574463,2.650000000000002
2.8744189739227295,2.66
2.847771406173706,2.669999999999998
2.8858516216278076,2.66
2.8667197227478027,2.6400000000000006
2.7918081283569336,2.620000000000001
2.784126043319702,2.6000000000000014
2.911013603210449,2.66
2.847337007522583,2.5600000000000023
2.790053129196167,2.549999999999997
2.8326094150543213,2.6400000000000006
2.9107162952423096,2.5599999999999987
2.751160144805908,2.5700000000000003
2.915452718734741,2.599999999999998
2.83616042137146,2.6400000000000006
2.9499855041503906,2.5700000000000003
2.799215316772461,2.620000000000001
2.848320722579956,2.580000000000002
2.80193829536438,2.580000000000002
2.886521339416504,2.6199999999999974
2.8637142181396484,2.629999999999999
2.76361083984375,2.580000000000002
2.80330228805542,2.539999999999999
2.7632627487182617,2.6300000000000026
2.885146141052246,2.59
2.8207850456237793,2.6400000000000006
2.8483424186706543,2.580000000000002
2.7959980964660645,2.59
2.795419216156006,2.599999999999998
2.849618673324585,2.530000000000001
2.7954933643341064,2.59
2.865297555923462,2.650000000000002
2.8401708602905273,2.6099999999999994
2.790881872177124,2.580000000000002
2.7982470989227295,2.6099999999999994
2.860527753829956,2.5700000000000003
2.8357880115509033,2.59
2.8368537425994873,2.5700000000000003
2.8324086666107178,2.59
2.845881462097168,2.5600000000000023
2.7859671115875244,2.6700000000000017
2.8702571392059326,2.460000000000001
2.691305637359619,2.620000000000001
2.884481191635132,2.620000000000001
2.8771681785583496,2.59
2.7455735206604004,2.59
2.8011362552642822,2.59
2.789616107940674,2.610000000000003
2.8294684886932373,2.5199999999999996
2.7342936992645264,2.3999999999999986
2.694678783416748,5.079999999999998
4.024278163909912,4.300000000000001
4.201469421386719,4.380000000000003
4.2987589836120605,4.390000000000001
4.6898980140686035,4.510000000000002
4.640651226043701,4.370000000000001
4.518774509429932,4.399999999999999
4.528464317321777,4.469999999999999
4.547308444976807,4.370000000000001
4.474677562713623,4.48
4.5161213874816895,4.400000000000002
4.5230231285095215,4.309999999999999
4.455976963043213,4.41
4.495856761932373,4.350000000000001
4.491817951202393,4.330000000000002
4.496147632598877,4.370000000000001
4.522335529327393,4.289999999999999
4.430476665496826,4.43
4.478244781494141,4.34
4.45379638671875,4.370000000000001
4.444140434265137,4.34
4.472461700439453,4.379999999999999
4.509673595428467,4.349999999999998
4.443917274475098,4.420000000000002
4.518558025360107,4.349999999999998
4.515261650085449,4.370000000000001
4.491973876953125,4.32
4.502894878387451,4.400000000000002
4.523353099822998,4.41
4.526103496551514,4.400000000000002
4.5167555809021,4.34
4.523720741271973,4.390000000000001
4.5090789794921875,4.299999999999997
4.435355186462402,4.289999999999999
4.439523696899414,4.289999999999999
4.423224449157715,4.319999999999997
4.398536682128906,4.390000000000001
4.396052360534668,4.469999999999999
4.416630268096924,4.360000000000003
4.417993068695068,4.43
4.429920196533203,4.279999999999998
4.404561996459961,4.380000000000003
4.406790733337402,4.390000000000001
4.483758926391602,4.350000000000001
4.478047847747803,4.400000000000002
4.461853981018066,4.459999999999997
4.51615047454834,4.41
4.49420690536499,4.379999999999999
4.44276237487793,4.400000000000002
4.537079334259033,4.440000000000001
4.552164554595947,4.360000000000003
4.493557453155518,4.379999999999999
4.458505153656006,4.510000000000002
4.510613918304443,4.510000000000002
4.575770854949951,4.469999999999999
4.5754828453063965,4.289999999999999
4.515485763549805,4.400000000000002
4.566150188446045,4.32
4.424461364746094,4.440000000000001
4.449317455291748,4.469999999999999
4.480894565582275,4.559999999999999
4.5103373527526855,4.419999999999998
4.536530017852783,4.43
4.593183994293213,4.459999999999997
4.58836030960083,4.52
4.595590591430664,4.479999999999997
4.6087446212768555,4.48
4.595754146575928,4.489999999999998
4.6200432777404785,4.520000000000003
4.592621803283691,4.539999999999999
4.582468509674072,4.530000000000001
4.620048999786377,4.510000000000002
4.635214328765869,4.57
4.650580883026123,4.52
4.669638633728027,4.5
4.668456077575684,4.48
4.627650260925293,4.52
4.623335838317871,4.48
4.633398056030273,4.440000000000001
4.637493133544922,4.420000000000002
4.58379602432251,4.459999999999997
4.5715718269348145,4.510000000000002
4.633810520172119,4.449999999999999
4.619058132171631,4.530000000000001
4.605413913726807,4.460000000000001
4.635932445526123,4.579999999999998
4.653944969177246,4.440000000000001
4.6243085861206055,4.550000000000001
4.629099369049072,4.580000000000002
4.663455963134766,4.52
4.611398696899414,4.449999999999999
4.628088474273682,4.530000000000001
4.662435054779053,4.479999999999997
4.676787376403809,4.5
4.680070400238037,4.52
4.676151752471924,4.5
4.6250081062316895,4.5
4.607022762298584,4.5
4.595521450042725,4.52
4.571140766143799,4.59
4.595477104187012,4.580000000000002
4.647939205169678,4.620000000000001
4.6525092124938965,4.640000000000001
4.716619968414307,4.600000000000001
4.752023220062256,4.600000000000001
4.731486797332764,4.530000000000001
4.720353126525879,4.580000000000002
4.746118068695068,4.52
4.663733959197998,4.530000000000001
4.676782608032227,4.539999999999999
4.677514553070068,4.560000000000002
4.6493940353393555,4.469999999999999
4.618136882781982,4.48
4.627501964569092,4.5
4.598143577575684,4.48
4.612931728363037,4.540000000000003
4.650201797485352,4.540000000000003
4.655270099639893,4.600000000000001
4.723432540893555,4.510000000000002
4.693704605102539,4.489999999999998
4.6703267097473145,4.489999999999998
4.633305549621582,4.469999999999999
4.642928600311279,4.439999999999998
4.624862194061279,4.550000000000001
4.634768486022949,4.479999999999997
4.644980430603027,4.400000000000002
4.60253381729126,4.540000000000003
4.610848903656006,4.510000000000002
4.586300373077393,4.550000000000001
4.640051364898682,4.460000000000001
4.603403568267822,4.489999999999998
4.5934553146362305,4.489999999999998
4.6211256980896,4.530000000000001
4.621812343597412,4.530000000000001
4.6495513916015625,4.449999999999999
4.635145664215088,4.460000000000001
4.594481945037842,4.580000000000002
4.690308094024658,4.57
4.727023601531982,4.48
4.623064041137695,4.449999999999999
4.654730319976807,4.460000000000001
4.612337589263916,4.5
4.581229209899902,4.510000000000002
4.635236740112305,4.439999999999998
4.615723609924316,4.510000000000002
4.679068088531494,4.530000000000001
4.729280471801758,4.469999999999999
4.687264442443848,4.540000000000003
4.7041144371032715,4.520000000000003
4.663395881652832,4.489999999999998
4.632330894470215,4.520000000000003
4.615251541137695,4.419999999999998
4.617136478424072,4.459999999999997
4.58258581161499,4.57
4.644408702850342,4.479999999999997
4.627042293548584,4.43
4.641268253326416,4.509999999999998
4.7028656005859375,4.469999999999999
4.697623252868652,4.530000000000001
4.702106475830078,4.360000000000003
4.511049747467041,4.449999999999999
4.545619010925293,4.32
4.491690635681152,4.460000000000001
4.512989044189453,4.400000000000002
4.525371551513672,4.43
4.563505172729492,4.350000000000001
4.544403076171875,4.419999999999998
4.518110752105713,4.400000000000002
4.549411296844482,4.41
4.598540782928467,4.370000000000001
4.55583381652832,4.41
4.513272285461426,4.41
4.560135364532471,4.459999999999997
4.522587299346924,4.460000000000001
4.545875549316406,4.520000000000003
4.617264747619629,4.419999999999998
4.549285888671875,4.440000000000001
4.515493869781494,4.43
4.567379474639893,4.439999999999998
4.554244041442871,4.390000000000001
4.549248218536377,4.399999999999999
4.541085720062256,4.420000000000002
4.45731782913208,4.189999999999998
4.417337417602539,4.120000000000001
4.35361385345459,4.330000000000002
4.420931816101074,4.25
4.325984954833984,4.280000000000001
4.308730602264404,4.170000000000002
4.2646403312683105,4.280000000000001
4.242305278778076,4.23
4.241855144500732,4.370000000000001
4.279211521148682,4.27
4.308691501617432,4.280000000000001
4.3291449546813965,4.27
4.386229038238525,4.23
4.409721374511719,4.290000000000003
4.380084991455078,4.309999999999999
4.395549774169922,4.25
4.386565208435059,4.279999999999998
4.378482341766357,4.199999999999999
4.374411582946777,4.189999999999998
4.352186679840088,4.279999999999998
4.4014363288879395,4.23
4.322770118713379,4.27
4.352838039398193,4.190000000000001
4.3092217445373535,4.369999999999997
4.319561004638672,4.219999999999999
4.314368724822998,4.300000000000001
4.290246963500977,4.23
4.226635456085205,4.289999999999999
4.331803798675537,4.189999999999998
4.279519557952881,4.200000000000003
4.303709983825684,4.210000000000001
4.31234884262085,4.23
4.247495651245117,4.32
4.324347019195557,4.359999999999999
4.266544818878174,4.170000000000002
4.292459964752197,4.210000000000001
4.3114800453186035,4.23
4.3059468269348145,4.120000000000001
4.154064655303955,4.199999999999999
4.287086009979248,4.34
4.269707202911377,4.290000000000003
4.267969131469727,4.149999999999999
4.322756767272949,4.199999999999999
4.330021858215332,4.25
4.351138114929199,4.240000000000002
4.365194797515869,4.300000000000001
4.391442775726318,4.199999999999999
4.365865230560303,4.240000000000002
4.225486755371094,4.27
4.3249993324279785,4.18
4.233479022979736,4.120000000000001
4.313609600067139,4.359999999999999
4.396882057189941,4.240000000000002
4.33651065826416,4.23
4.356958866119385,4.169999999999998
4.225172519683838,4.280000000000001
4.346069812774658,4.27
4.403226852416992,4.209999999999997
4.366170406341553,4.290000000000003
4.475711345672607,4.09
4.349496364593506,4.290000000000003
4.50272274017334,4.309999999999999
4.464356899261475,4.23
4.463974952697754,4.25
4.40565299987793,4.260000000000002
4.440255641937256,4.239999999999998
4.442043781280518,4.289999999999999
4.3077311515808105,4.34
4.403962135314941,4.23
4.266475200653076,4.390000000000001
4.321701526641846,4.149999999999999
4.397684097290039,4.309999999999999
4.320775032043457,4.220000000000002
4.350867748260498,4.23
4.395261764526367,4.210000000000001
4.196557998657227,4.260000000000002
4.28367280960083,4.27
4.396084308624268,4.09
4.222522258758545,4.23
4.2797722816467285,4.189999999999998
4.353488922119141,4.220000000000002
4.251458168029785,4.189999999999998
4.274693012237549,4.280000000000001
4.377254962921143,4.169999999999998
4.188415050506592,4.280000000000001
4.173299312591553,4.399999999999999
4.364545822143555,4.299999999999997
4.458289623260498,4.190000000000001
4.3703179359436035,4.23
4.446681499481201,4.23
4.392716884613037,4.350000000000001
4.480656147003174,4.210000000000001
4.249215602874756,4.27
4.369869232177734,4.27
4.346222400665283,4.259999999999998
4.281529426574707,4.309999999999999
4.330681800842285,4.27
4.357725143432617,4.260000000000002
4.348574161529541,4.350000000000001
4.453521728515625,4.099999999999998
4.483230113983154,4.240000000000002
4.468167304992676,4.150000000000002
4.326742649078369,4.210000000000001
4.357706069946289,4.300000000000001
4.4035468101501465,4.359999999999999
4.520706653594971,4.25
4.487391948699951,4.210000000000001
4.315398693084717,4.289999999999999
4.440843105316162,4.32
4.387819290161133,4.190000000000001
4.252845764160156,4.329999999999998
4.2504472732543945,4.199999999999999
4.281246185302734,4.309999999999999
4.188344478607178,4.25
4.255791187286377,4.300000000000001
4.201829433441162,4.18
4.299874305725098,4.32
4.322882175445557,4.210000000000001
4.317297458648682,4.25
4.359507083892822,4.190000000000001
4.357524871826172,4.109999999999999
4.224190711975098,4.120000000000001
4.20143461227417,4.300000000000001
4.1867828369140625,4.130000000000003
4.154870510101318,4.279999999999998
4.307711601257324,4.169999999999998
4.274141788482666,4.16
4.2303924560546875,4.129999999999999
4.1849236488342285,4.239999999999998
4.2549567222595215,4.23
4.26174783706665,4.280000000000001
4.176965713500977,4.27
4.193921089172363,4.199999999999999
4.286375999450684,4.27
4.338501930236816,4.210000000000001
4.33773946762085,4.25
4.351072311401367,4.27
4.403607368469238,4.199999999999999
4.319033145904541,4.210000000000001
4.445019245147705,4.190000000000001
4.395046234130859,4.310000000000002
4.368454933166504,4.310000000000002
4.403496742248535,4.219999999999999
4.310100078582764,4.189999999999998
4.319696426391602,4.23
4.321719646453857,4.300000000000001
