predict,true
6.024152755737305,6.619999999999997
6.0713701248168945,6.68
6.0472588539123535,6.539999999999999
6.1085286140441895,6.459999999999997
6.1296186447143555,6.739999999999998
6.105391502380371,6.579999999999998
6.1443305015563965,6.59
6.139010429382324,6.649999999999999
6.216675281524658,6.43
6.236353397369385,6.620000000000001
6.253085613250732,6.759999999999998
6.197132587432861,6.440000000000001
6.164271831512451,6.710000000000001
6.192452430725098,6.579999999999998
6.168547630310059,7.140000000000001
6.182572841644287,6.469999999999999
6.20460319519043,6.540000000000003
6.174912929534912,6.539999999999999
6.228116512298584,6.359999999999999
6.126166820526123,6.669999999999998
6.168582916259766,6.620000000000001
6.192627429962158,6.400000000000002
6.1916093826293945,6.550000000000001
6.162598133087158,6.460000000000001
6.050408363342285,6.399999999999999
6.122013092041016,6.300000000000001
6.1500115394592285,6.099999999999998
6.141626358032227,6.390000000000001
6.067898750305176,6.419999999999998
6.022646903991699,6.25
6.0560503005981445,6.239999999999998
6.056894302368164,5.98
6.014035224914551,6.210000000000001
5.9977617263793945,6.199999999999999
6.042257308959961,6.18
6.027571678161621,6.09
6.022292613983154,6.150000000000002
6.0097880363464355,6.129999999999999
6.006822109222412,6.460000000000001
6.020715236663818,5.93
6.033773899078369,6.469999999999999
6.016914367675781,6.119999999999997
6.03546667098999,6.07
6.037363529205322,6.170000000000002
6.059296607971191,6.060000000000002
6.015870094299316,6.18
6.039615631103516,5.91
6.033978462219238,5.949999999999999
5.99921989440918,6.150000000000002
6.000244617462158,6.129999999999999
6.008983135223389,6.199999999999999
6.023478031158447,6.460000000000001
6.015161991119385,6.329999999999998
6.014970302581787,6.260000000000002
6.038114547729492,6.190000000000001
6.029608726501465,6.279999999999998
6.022626876831055,6.240000000000002
6.020964622497559,6.34
6.0252366065979,6.209999999999997
6.011290550231934,6.140000000000001
6.024627685546875,6.34
6.024394989013672,6.050000000000001
6.045658588409424,6.170000000000002
6.069766044616699,6.309999999999999
6.069700717926025,6.34
6.062320232391357,6.329999999999998
6.081776142120361,6.140000000000001
6.1066412925720215,6.950000000000003
6.106516361236572,6.189999999999998
6.120264053344727,6.23
6.122931003570557,6.280000000000001
6.13936185836792,6.369999999999997
6.05940055847168,6.190000000000001
6.121285438537598,6.309999999999999
6.1075334548950195,6.169999999999998
6.085054874420166,6.329999999999998
6.028369903564453,6.240000000000002
6.035308361053467,6.369999999999997
6.051568508148193,6.34
6.0651397705078125,6.260000000000002
6.05674934387207,6.169999999999998
6.065176963806152,6.16
6.067920684814453,6.190000000000001
6.073028564453125,6.25
6.0743231773376465,6.399999999999999
6.080082416534424,6.299999999999997
6.047994613647461,6.18
6.054349899291992,6.409999999999997
6.0476179122924805,6.190000000000001
6.053028106689453,6.120000000000001
6.037343502044678,6.390000000000001
6.032434940338135,6.349999999999998
6.028753280639648,6.41
6.052370071411133,6.5
6.08980655670166,6.73
6.052671432495117,6.509999999999998
6.064310550689697,6.440000000000001
6.0713887214660645,6.389999999999997
6.067801475524902,6.32
6.040931701660156,6.169999999999998
6.059150695800781,6.260000000000002
6.022383213043213,6.25
6.021914482116699,6.18
6.0401411056518555,6.16
6.02578592300415,6.199999999999999
6.020786762237549,6.23
6.001200199127197,6.300000000000001
6.020871639251709,6.220000000000002
6.044368743896484,6.099999999999998
6.037745952606201,6.25
6.045380592346191,6.27
6.040953636169434,6.240000000000002
6.067259311676025,6.23
6.066908359527588,6.199999999999999
6.03956937789917,6.219999999999999
6.045383930206299,6.310000000000002
6.042769432067871,6.34
6.032200813293457,6.170000000000002
6.03385591506958,6.239999999999998
6.028875350952148,6.220000000000002
6.02213716506958,6.27
6.025707721710205,6.329999999999998
6.0291056632995605,6.379999999999999
6.046936511993408,6.199999999999999
6.0440754890441895,6.079999999999998
6.039251804351807,6.289999999999999
6.017500877380371,6.170000000000002
6.0408711433410645,6.23
6.045870780944824,6.18
6.0308990478515625,6.34
6.003021717071533,6.169999999999998
6.033990383148193,6.279999999999998
6.031914234161377,6.219999999999999
6.018199443817139,6.330000000000002
6.034477710723877,6.190000000000001
6.045627117156982,6.280000000000001
6.0303192138671875,6.43
6.044799327850342,6.030000000000001
6.068503379821777,6.370000000000001
6.0409979820251465,6.349999999999998
6.026812553405762,6.239999999999998
6.027652263641357,6.379999999999999
6.039562225341797,6.350000000000001
6.0259690284729,6.220000000000002
6.010744571685791,6.27
6.008546829223633,6.419999999999998
6.031740188598633,6.32
6.028629302978516,6.190000000000001
6.038083553314209,6.27
6.029490947723389,6.300000000000001
6.0248918533325195,6.279999999999998
6.050316333770752,6.16
6.041237831115723,6.210000000000001
6.0272393226623535,6.16
6.01859188079834,6.239999999999998
6.037967681884766,6.16
6.040933132171631,6.309999999999999
6.024482250213623,6.289999999999999
6.02128791809082,6.48
6.040480136871338,6.219999999999999
6.02109956741333,6.25
6.011312961578369,6.280000000000001
6.016543388366699,6.25
6.04472017288208,6.350000000000001
6.024562358856201,6.34
6.028860092163086,6.170000000000002
6.025259017944336,6.299999999999997
6.030938625335693,6.25
6.022180557250977,6.280000000000001
6.008132457733154,6.23
6.016517162322998,6.390000000000001
5.991533279418945,6.27
6.00457239151001,6.43
6.014134407043457,6.289999999999999
6.028566360473633,6.240000000000002
6.036560535430908,6.23
6.052116870880127,6.559999999999999
6.040090084075928,6.459999999999997
6.068173885345459,6.199999999999999
6.110476970672607,6.279999999999998
6.061216354370117,6.379999999999999
6.060046195983887,6.18
6.084441661834717,6.299999999999997
6.074416637420654,6.390000000000001
6.0251946449279785,6.240000000000002
6.028145790100098,6.169999999999998
6.059328556060791,6.390000000000001
6.022740364074707,6.289999999999999
6.014699459075928,6.16
6.0471673011779785,6.189999999999998
6.0473103523254395,6.199999999999999
6.0238213539123535,6.23
6.029870510101318,6.379999999999999
6.026003360748291,6.07
6.018021106719971,6.23
6.026359558105469,6.390000000000001
6.017934322357178,6.440000000000001
5.986178398132324,6.390000000000001
6.003542900085449,6.32
6.044673442840576,6.219999999999999
6.046260833740234,6.27
6.065008163452148,6.18
6.072802543640137,6.390000000000001
6.058343887329102,6.139999999999997
6.080502033233643,6.400000000000002
6.065451145172119,6.169999999999998
6.077201843261719,6.43
6.062776565551758,6.490000000000002
6.089316368103027,6.370000000000001
6.070858955383301,6.84
6.056743144989014,6.449999999999999
6.107265472412109,6.319999999999997
6.0797038078308105,6.23
6.068944454193115,6.169999999999998
6.087512969970703,6.649999999999999
6.070064544677734,6.350000000000001
6.065059661865234,6.09
6.063832759857178,6.549999999999997
6.053066253662109,6.280000000000001
5.968400478363037,6.490000000000002
5.979838848114014,6.600000000000001
6.064824104309082,6.640000000000001
6.06705904006958,6.559999999999999
6.088127136230469,6.359999999999999
6.119578838348389,6.700000000000003
6.151144027709961,6.590000000000003
6.127570152282715,6.41
6.118737697601318,6.32
6.119470596313477,6.489999999999998
6.081805229187012,6.469999999999999
6.056736946105957,6.469999999999999
6.023598670959473,6.329999999999998
6.0164055824279785,6.390000000000001
6.039347171783447,6.330000000000002
6.052003383636475,6.330000000000002
6.057672500610352,6.390000000000001
6.098798751831055,6.350000000000001
6.074727535247803,6.419999999999998
6.110835075378418,6.469999999999999
6.130058765411377,6.490000000000002
6.12290620803833,6.420000000000002
6.086668491363525,6.379999999999999
6.080928325653076,6.370000000000001
6.080802917480469,6.369999999999997
6.120004177093506,6.650000000000002
6.155967712402344,6.48
6.161865711212158,6.780000000000001
6.165839672088623,6.350000000000001
6.160614490509033,6.289999999999999
6.135377883911133,6.439999999999998
6.17531156539917,6.32
6.139678478240967,6.509999999999998
6.087975025177002,6.350000000000001
6.076563835144043,6.559999999999999
6.06626033782959,6.469999999999999
6.086909770965576,6.390000000000001
6.098181247711182,6.329999999999998
6.088190078735352,6.329999999999998
6.063635349273682,6.34
6.096669673919678,6.330000000000002
6.115939617156982,6.650000000000002
6.118641376495361,6.670000000000002
6.121974945068359,6.43
6.159036636352539,6.510000000000002
6.144337177276611,6.419999999999998
6.113180160522461,6.48
6.0947394371032715,6.580000000000002
6.104137420654297,6.350000000000001
6.117015838623047,6.5
6.075875282287598,6.34
6.048903465270996,6.390000000000001
6.101633071899414,6.699999999999999
6.099220275878906,6.559999999999999
6.096070289611816,6.649999999999999
6.129536151885986,6.52
6.101600170135498,6.240000000000002
6.0394487380981445,6.370000000000001
6.059719085693359,6.449999999999999
6.121526718139648,6.280000000000001
6.034066200256348,6.390000000000001
6.0037055015563965,6.420000000000002
6.0293965339660645,6.43
6.034972190856934,6.640000000000001
6.052404880523682,6.559999999999999
6.074353218078613,6.5
6.087076187133789,6.57
6.079407691955566,6.420000000000002
6.107229232788086,6.439999999999998
6.147740364074707,6.469999999999999
6.1586594581604,6.43
6.128237724304199,6.640000000000001
6.1494059562683105,6.419999999999998
6.167837619781494,6.509999999999998
6.130989074707031,6.379999999999999
6.137821197509766,6.32
6.130502700805664,6.540000000000003
6.0977582931518555,6.390000000000001
6.126931667327881,6.400000000000002
6.1217522621154785,6.360000000000003
6.135156154632568,6.400000000000002
6.107215881347656,6.399999999999999
6.128033638000488,6.489999999999998
6.129001617431641,6.379999999999999
6.085370063781738,6.399999999999999
6.071594715118408,6.43
6.063427448272705,6.23
6.03841495513916,6.489999999999998
6.020005702972412,6.550000000000001
5.9683837890625,6.510000000000002
5.992844104766846,6.349999999999998
6.026186466217041,6.640000000000001
6.00974702835083,6.669999999999998
6.036413669586182,6.34
6.0298919677734375,6.43
6.039506912231445,6.530000000000001
6.034925937652588,6.550000000000001
6.057412624359131,6.41
6.038238048553467,6.359999999999999
6.082561492919922,6.43
6.1098551750183105,6.23
6.105185031890869,6.41
6.133509159088135,6.710000000000001
6.139861583709717,6.510000000000002
6.1400837898254395,6.5
6.092226028442383,6.400000000000002
6.084000587463379,6.509999999999998
6.0841898918151855,6.27
6.0619401931762695,6.710000000000001
6.0267720222473145,6.370000000000001
6.04545259475708,6.489999999999998
6.045254707336426,6.479999999999997
5.9963531494140625,6.559999999999999
5.983159065246582,6.710000000000001
6.050892353057861,6.359999999999999
6.055225849151611,6.670000000000002
6.045511245727539,6.48
6.065758228302002,6.649999999999999
6.0865349769592285,6.740000000000002
6.145877361297607,6.620000000000001
6.15476131439209,6.400000000000002
6.091464519500732,6.91
6.08681583404541,6.829999999999998
6.131709098815918,6.850000000000001
6.118472099304199,6.900000000000002
6.076733112335205,6.849999999999998
6.082479000091553,7.02
6.142333984375,6.460000000000001
6.125903606414795,6.669999999999998
6.163897514343262,6.959999999999997
6.281743049621582,6.93
6.238168239593506,6.73
6.308719635009766,6.77
6.307883262634277,6.630000000000003
6.25474739074707,7.040000000000003
6.18975305557251,6.809999999999999
6.282648086547852,6.690000000000001
6.118864059448242,6.710000000000001
6.157506465911865,6.669999999999998
6.131024360656738,6.440000000000001
6.078548908233643,6.540000000000003
6.137474536895752,6.670000000000002
6.112957954406738,6.550000000000001
6.105189800262451,6.77
6.105681896209717,6.550000000000001
6.107571125030518,6.539999999999999
6.138487339019775,6.490000000000002
6.140443325042725,6.73
6.149569511413574,6.509999999999998
6.10407018661499,6.510000000000002
6.049159526824951,6.579999999999998
6.056179523468018,6.5
6.038508892059326,6.579999999999998
5.999592304229736,6.420000000000002
6.000521659851074,6.640000000000001
5.966493606567383,6.540000000000003
6.02921724319458,6.530000000000001
6.0471577644348145,6.550000000000001
6.065335750579834,6.430000000000003
6.067152976989746,6.330000000000002
6.106823444366455,6.41
6.074857234954834,6.789999999999999
6.094440937042236,6.540000000000003
6.12653112411499,6.510000000000002
6.07742166519165,6.380000000000003
6.057004928588867,6.699999999999999
6.111769676208496,6.41
6.12855339050293,6.350000000000001
6.087690353393555,6.580000000000002
6.043546199798584,6.479999999999997
6.050012588500977,6.540000000000003
6.163777828216553,6.640000000000001
6.124207973480225,6.43
6.080192565917969,6.940000000000001
6.1047282218933105,6.640000000000001
6.13954496383667,6.640000000000001
6.159060478210449,6.649999999999999
6.2094831466674805,6.66
6.202408313751221,6.789999999999999
6.218175411224365,6.48
6.2283430099487305,6.399999999999999
6.247910976409912,6.419999999999998
6.186018466949463,6.360000000000003
6.135767459869385,6.560000000000002
6.120432376861572,6.710000000000001
6.175851345062256,6.600000000000001
6.1697564125061035,6.550000000000001
6.185372829437256,6.599999999999998
6.177560806274414,6.59
6.22511100769043,6.390000000000001
6.2324981689453125,6.649999999999999
6.088953018188477,6.600000000000001
6.136481761932373,6.539999999999999
6.084031581878662,6.640000000000001
6.112081050872803,6.48
6.077783107757568,6.540000000000003
6.03947114944458,6.539999999999999
6.119309425354004,6.57
6.156608581542969,6.609999999999999
6.177389144897461,6.84
6.190977096557617,7.0
6.183660507202148,6.670000000000002
6.1881537437438965,6.609999999999999
6.15118932723999,6.27
6.154604434967041,6.550000000000001
6.127106666564941,6.689999999999998
6.070750713348389,6.609999999999999
6.142552375793457,6.539999999999999
6.141698360443115,6.670000000000002
6.124322891235352,6.609999999999999
6.094305992126465,6.699999999999999
6.0834197998046875,6.890000000000001
6.112694263458252,6.66
6.1117119789123535,7.039999999999999
6.062119007110596,6.489999999999998
6.079758167266846,6.98
6.0776190757751465,6.900000000000002
6.1027750968933105,6.640000000000001
6.15214204788208,6.510000000000002
6.132248878479004,6.629999999999999
6.100611209869385,6.329999999999998
6.113842487335205,6.57
6.148698329925537,6.440000000000001
6.134397029876709,6.57
6.14614200592041,6.670000000000002
6.170661449432373,6.330000000000002
6.196453094482422,6.350000000000001
6.242286205291748,6.790000000000003
6.186097145080566,6.559999999999999
6.203592777252197,6.300000000000001
6.162683963775635,6.460000000000001
6.130484104156494,6.489999999999998
6.1027069091796875,6.420000000000002
6.077374458312988,6.82
6.0793914794921875,6.489999999999998
6.04833459854126,6.639999999999997
6.057864665985107,6.739999999999998
6.096400260925293,6.620000000000001
6.125637531280518,6.41
6.057246208190918,6.66
6.070134162902832,6.41
6.093721389770508,6.560000000000002
6.0454206466674805,6.760000000000002
6.040733337402344,6.41
6.061484336853027,6.619999999999997
6.091853618621826,6.489999999999998
6.139998912811279,6.539999999999999
6.115407466888428,6.5
6.135262966156006,6.470000000000002
6.141374111175537,6.510000000000002
6.1096930503845215,6.629999999999999
6.1403679847717285,6.41
6.043074607849121,6.770000000000003
6.031449317932129,6.739999999999998
6.1076531410217285,6.440000000000001
6.133980751037598,6.510000000000002
6.115406036376953,6.470000000000002
6.084043979644775,6.440000000000001
6.1198554039001465,6.989999999999998
6.210777282714844,6.350000000000001
6.197272300720215,6.41
6.177423477172852,6.350000000000001
6.155848026275635,6.530000000000001
6.144616603851318,6.400000000000002
6.171996116638184,6.57
6.133703231811523,6.599999999999998
6.089497089385986,6.449999999999999
6.0810322761535645,6.360000000000003
6.098509311676025,6.25
6.127773761749268,6.440000000000001
6.093509674072266,6.73
6.086864471435547,6.43
6.092155456542969,6.629999999999999
6.093708038330078,6.48
6.080506324768066,6.330000000000002
6.00352668762207,6.32
6.047191143035889,6.439999999999998
6.092811107635498,6.41
6.028254508972168,6.449999999999999
6.074629306793213,6.32
6.074167728424072,6.469999999999999
6.052097797393799,6.400000000000002
6.041817665100098,6.399999999999999
6.0854105949401855,6.380000000000003
6.060348987579346,6.469999999999999
5.990621089935303,6.359999999999999
6.04810905456543,6.360000000000003
6.097795009613037,6.52
6.009261131286621,6.719999999999999
6.005285739898682,6.600000000000001
6.031737804412842,6.620000000000001
6.08808708190918,6.5
6.088212490081787,6.569999999999997
6.095938205718994,6.59
6.070523262023926,6.470000000000002
6.08457612991333,6.390000000000001
6.095157623291016,6.530000000000001
6.071338176727295,6.059999999999999
6.040266036987305,6.440000000000001
6.0581278800964355,6.440000000000001
6.081577777862549,6.380000000000003
6.075931072235107,6.390000000000001
6.09944486618042,6.359999999999999
6.136889457702637,6.469999999999999
6.109886169433594,6.380000000000003
6.10725212097168,6.300000000000001
6.0905866622924805,6.370000000000001
6.053231716156006,6.349999999999998
6.062216281890869,6.48
6.082882404327393,6.34
6.043227672576904,6.350000000000001
6.055776596069336,6.390000000000001
6.085262298583984,6.490000000000002
6.0804009437561035,6.43
6.0718865394592285,6.420000000000002
6.071609973907471,6.449999999999999
6.080162525177002,6.5
6.065766334533691,6.48
6.030335903167725,6.340000000000003
6.058761119842529,6.419999999999998
6.07011604309082,6.23
6.030876636505127,6.490000000000002
6.043100833892822,6.489999999999998
6.054574966430664,6.300000000000001
6.0615739822387695,6.289999999999999
6.0520172119140625,6.300000000000001
6.062625408172607,6.390000000000001
6.056788444519043,6.350000000000001
6.064414024353027,6.329999999999998
6.068359851837158,6.32
6.054792881011963,6.390000000000001
6.047798156738281,6.370000000000001
6.060837745666504,6.390000000000001
6.077935695648193,6.32
6.051346778869629,6.400000000000002
6.043647766113281,6.34
6.07627010345459,6.32
6.0856852531433105,6.329999999999998
6.08202600479126,6.510000000000002
6.064431190490723,6.459999999999997
6.095179080963135,6.329999999999998
6.077795505523682,6.550000000000001
6.1221184730529785,6.489999999999998
6.113460063934326,6.510000000000002
6.115415573120117,6.23
6.087640762329102,6.649999999999999
6.134296417236328,6.420000000000002
6.1494269371032715,6.5
6.07136344909668,6.34
6.066344261169434,6.530000000000001
6.0897650718688965,6.48
6.06220817565918,6.41
6.061251163482666,6.59
6.063204288482666,6.530000000000001
6.03387451171875,6.439999999999998
6.044833183288574,6.469999999999999
6.058257102966309,6.460000000000001
6.026381969451904,6.359999999999999
5.982407093048096,6.599999999999998
6.0022969245910645,6.449999999999999
6.039610862731934,6.459999999999997
6.064244747161865,6.439999999999998
6.055893898010254,6.559999999999999
6.084702968597412,6.57
6.121739864349365,6.690000000000001
6.147200584411621,6.370000000000001
6.131540298461914,6.52
6.129505634307861,6.650000000000002
6.118190288543701,6.460000000000001
6.091678142547607,6.449999999999999
6.092037200927734,6.420000000000002
6.0740227699279785,6.490000000000002
6.045674800872803,6.609999999999999
6.053042411804199,6.41
6.054380416870117,6.41
6.028580188751221,6.330000000000002
6.046112060546875,6.48
6.068924427032471,6.41
6.054142475128174,6.48
6.022284984588623,6.370000000000001
6.030519008636475,6.41
6.058666229248047,6.669999999999998
6.03216028213501,7.149999999999999
6.046387672424316,6.630000000000003
6.090993404388428,6.649999999999999
6.095341205596924,6.5
6.094781398773193,6.68
6.121119499206543,6.489999999999998
6.124187469482422,6.710000000000001
6.097321033477783,6.640000000000001
6.073577880859375,6.59
6.111297607421875,6.629999999999999
6.106419563293457,6.629999999999999
6.080519199371338,6.630000000000003
6.125199794769287,6.580000000000002
6.093959331512451,6.68
6.096253395080566,6.73
6.115187644958496,6.449999999999999
6.115987777709961,6.390000000000001
6.089807987213135,6.57
6.066508769989014,6.510000000000002
6.105442047119141,6.539999999999999
6.120296955108643,6.369999999999997
6.089951992034912,6.5
6.1245503425598145,6.52
6.1212615966796875,6.73
6.105740547180176,6.440000000000001
6.096644878387451,6.620000000000001
6.045540809631348,6.52
6.043472766876221,6.600000000000001
6.086503982543945,6.420000000000002
6.0583176612854,6.539999999999999
6.046365737915039,6.57
6.076368808746338,6.82
6.1191301345825195,6.690000000000001
6.146651268005371,6.800000000000001
6.166571617126465,6.640000000000001
6.174411296844482,6.369999999999997
6.179391384124756,6.560000000000002
6.182361125946045,6.620000000000001
6.176091194152832,6.77
6.131592750549316,6.349999999999998
6.111665725708008,6.439999999999998
6.11934757232666,6.75
6.089744567871094,6.440000000000001
6.077311992645264,6.350000000000001
6.068192005157471,6.68
6.088918209075928,6.739999999999998
6.068696975708008,6.32
6.101969242095947,6.43
6.077075004577637,6.57
6.057941913604736,6.93
6.091879844665527,6.530000000000001
6.085589408874512,6.41
6.075489044189453,6.530000000000001
6.047552585601807,6.330000000000002
6.051815032958984,6.740000000000002
6.078638553619385,6.43
6.065781116485596,6.469999999999999
6.018649101257324,6.420000000000002
6.020518779754639,6.709999999999997
6.07139253616333,6.460000000000001
6.0947089195251465,6.509999999999998
6.0789337158203125,6.41
6.086455821990967,6.579999999999998
6.08761739730835,6.460000000000001
6.083042144775391,6.43
6.047657489776611,6.350000000000001
6.026986122131348,6.59
6.043139457702637,6.719999999999999
6.0835466384887695,6.43
6.074722766876221,6.59
6.100290775299072,6.399999999999999
6.124344348907471,6.529999999999998
6.129763126373291,6.600000000000001
6.1183552742004395,6.489999999999998
6.1004791259765625,6.559999999999999
6.09318733215332,6.620000000000001
6.056091785430908,6.460000000000001
6.051998615264893,6.630000000000003
6.088669300079346,6.41
6.059012413024902,6.539999999999999
6.08237361907959,6.629999999999999
6.101408958435059,6.330000000000002
6.101070404052734,6.569999999999997
6.0441789627075195,6.449999999999999
6.082225322723389,6.300000000000001
6.093699932098389,6.350000000000001
6.04349422454834,6.540000000000003
6.017871379852295,6.329999999999998
6.063612461090088,6.760000000000002
6.052265644073486,6.59
6.063640117645264,6.689999999999998
6.021775245666504,6.75
6.056431293487549,6.559999999999999
6.034562587738037,6.370000000000001
6.050999641418457,6.430000000000003
6.003427028656006,6.469999999999999
6.022067070007324,6.34
6.003763198852539,6.289999999999999
6.015471935272217,6.559999999999999
6.006335258483887,6.41
6.013816833496094,6.52
6.022326946258545,6.48
6.058019638061523,6.370000000000001
6.0693559646606445,6.489999999999998
6.074103832244873,6.52
6.054543972015381,6.309999999999999
6.073580741882324,6.32
6.0666184425354,6.530000000000001
6.031805515289307,6.689999999999998
6.007260322570801,6.530000000000001
6.021817207336426,6.780000000000001
6.016787528991699,6.760000000000002
6.052698135375977,6.73
6.053729057312012,6.640000000000001
6.075237274169922,6.490000000000002
6.101036071777344,6.530000000000001
6.0701212882995605,6.579999999999998
6.080633163452148,6.75
6.079720497131348,6.630000000000003
