predict,true
4.605650424957275,4.700000000000003
4.591939926147461,4.690000000000001
4.594928741455078,4.710000000000001
4.601916790008545,4.809999999999999
4.635490894317627,4.780000000000001
4.6545915603637695,4.670000000000002
4.62557315826416,4.720000000000002
4.634756088256836,4.669999999999998
4.641603469848633,4.739999999999998
4.645778179168701,4.73
4.63350248336792,4.77
4.6509857177734375,4.73
4.673897743225098,4.739999999999998
4.647045612335205,4.75
4.6534504890441895,4.75
4.6381635665893555,4.740000000000002
4.637431621551514,4.720000000000002
4.6276679039001465,4.710000000000001
4.633146286010742,4.73
4.611044883728027,4.760000000000002
4.6337480545043945,4.73
4.6377339363098145,4.719999999999999
4.615112781524658,4.68
4.615047454833984,4.690000000000001
4.6126322746276855,4.699999999999999
4.591184616088867,4.700000000000003
4.612226486206055,4.700000000000003
4.621586799621582,4.719999999999999
4.6290202140808105,4.719999999999999
4.634407043457031,4.77
4.631913185119629,4.700000000000003
4.590868949890137,4.75
4.683059215545654,4.68
4.622408866882324,4.720000000000002
4.637644290924072,4.77
4.663150787353516,4.719999999999999
4.632673263549805,4.740000000000002
4.642442226409912,4.700000000000003
4.638904571533203,4.720000000000002
4.626343727111816,4.740000000000002
4.6571431159973145,4.799999999999997
4.663390636444092,4.740000000000002
4.640311241149902,4.740000000000002
4.638141632080078,4.719999999999999
4.638274669647217,4.77
4.641776084899902,4.800000000000001
4.65592622756958,4.740000000000002
4.640688419342041,4.720000000000002
4.633175373077393,4.759999999999998
4.655722141265869,4.73
4.648274898529053,4.800000000000001
4.647668838500977,4.73
4.6379241943359375,4.789999999999999
4.644708633422852,4.73
4.645688533782959,4.73
4.6537675857543945,4.740000000000002
4.628787517547607,4.720000000000002
4.632510662078857,4.789999999999999
4.668977737426758,4.739999999999998
4.62683629989624,4.699999999999999
4.639690399169922,4.710000000000001
4.640374660491943,4.57
4.562136173248291,4.77
4.641134262084961,4.760000000000002
4.635121822357178,4.740000000000002
4.613156795501709,4.75
4.630407810211182,4.720000000000002
4.652074813842773,5.079999999999998
4.727916240692139,4.68
4.645827293395996,4.77
4.669517517089844,4.73
4.652069568634033,4.739999999999998
4.64948844909668,4.719999999999999
4.622792720794678,4.670000000000002
4.614144325256348,4.640000000000001
4.591613292694092,4.699999999999999
4.6222052574157715,4.690000000000001
4.5997395515441895,4.68
4.605156421661377,4.98
4.714280128479004,4.710000000000001
4.6359453201293945,4.73
4.625241279602051,4.740000000000002
4.6686110496521,4.740000000000002
4.658663749694824,4.780000000000001
4.6442461013793945,4.690000000000001
4.649525165557861,4.779999999999998
4.658729553222656,4.68
4.61489200592041,4.719999999999999
4.618962287902832,4.77
4.649014949798584,4.719999999999999
4.630855560302734,4.77
4.637063026428223,4.75
4.653976917266846,4.82
4.662785053253174,4.759999999999998
4.644052028656006,4.800000000000001
4.6516852378845215,4.859999999999999
4.690032005310059,4.740000000000002
4.627784729003906,4.810000000000002
4.665091037750244,4.800000000000001
4.666621685028076,4.809999999999999
4.680318355560303,4.850000000000001
4.687039375305176,4.780000000000001
4.676538467407227,4.780000000000001
4.664212703704834,4.830000000000002
4.712522029876709,4.739999999999998
4.659440517425537,4.850000000000001
4.708979606628418,4.800000000000001
4.696420192718506,4.800000000000001
4.680853366851807,4.850000000000001
4.700844764709473,4.859999999999999
4.729467391967773,4.780000000000001
4.682039260864258,4.739999999999998
4.680475234985352,4.75
4.657797336578369,4.799999999999997
4.666234016418457,4.780000000000001
4.672495365142822,4.859999999999999
4.70953893661499,4.82
4.681695938110352,4.73
4.671669960021973,4.77
4.686994552612305,4.719999999999999
4.644026756286621,4.760000000000002
4.668029308319092,4.77
4.690608024597168,4.690000000000001
4.629816055297852,4.73
4.624973297119141,4.739999999999998
4.648771286010742,4.709999999999997
4.611194133758545,4.709999999999997
4.6252264976501465,4.729999999999997
4.647024631500244,4.739999999999998
4.621092796325684,4.73
4.617480754852295,4.709999999999997
4.628024101257324,4.709999999999997
4.619927406311035,4.739999999999998
4.628101348876953,4.709999999999997
4.618244647979736,4.75
4.6399970054626465,4.780000000000001
4.6507487297058105,4.600000000000001
4.587277889251709,4.719999999999999
4.6213908195495605,4.73
4.648203372955322,4.760000000000002
4.622671127319336,4.68
4.604659080505371,4.720000000000002
4.638667106628418,4.73
4.6074910163879395,4.73
4.6290082931518555,4.09
4.33764123916626,3.229999999999997
3.472984790802002,3.370000000000001
3.4186856746673584,3.330000000000002
3.2964658737182617,3.400000000000002
3.470621109008789,3.3599999999999994
3.401510238647461,3.3900000000000006
3.3674206733703613,3.3599999999999994
3.3215057849884033,3.370000000000001
3.3470394611358643,3.4400000000000013
3.389261484146118,3.3599999999999994
3.343397855758667,3.34
3.331512451171875,3.370000000000001
3.3556888103485107,3.379999999999999
3.3446826934814453,3.330000000000002
3.326882839202881,3.370000000000001
3.335562229156494,3.3900000000000006
3.3454604148864746,3.5299999999999976
3.4299638271331787,3.3200000000000003
3.3256874084472656,3.3900000000000006
3.3665664196014404,3.370000000000001
3.35536527633667,3.0900000000000034
3.1897952556610107,3.5199999999999996
3.414801597595215,3.3999999999999986
3.3692967891693115,3.479999999999997
3.350456714630127,3.34
3.3494980335235596,3.3500000000000014
3.3420934677124023,3.219999999999999
3.234565258026123,3.5
3.359950542449951,3.3999999999999986
3.374124765396118,3.4399999999999977
3.3651719093322754,3.4700000000000024
3.4177932739257812,3.4399999999999977
3.42126727104187,3.4499999999999993
3.4262242317199707,3.4400000000000013
3.4172682762145996,3.3900000000000006
3.357893705368042,3.8000000000000007
3.6087088584899902,3.780000000000001
3.813366651535034,3.3999999999999986
3.465256929397583,3.3100000000000023
3.4333953857421875,3.379999999999999
3.490149974822998,3.389999999999997
3.4179868698120117,3.120000000000001
3.261545181274414,3.4200000000000017
3.389578342437744,3.3500000000000014
3.3025894165039062,3.3900000000000006
3.276538610458374,3.3500000000000014
3.3267765045166016,3.41
3.3478751182556152,3.3900000000000006
3.337684154510498,3.3999999999999986
3.3600692749023438,3.4299999999999997
3.388561964035034,3.4499999999999993
3.4036755561828613,3.469999999999999
3.43689227104187,3.3100000000000023
3.3334524631500244,3.3000000000000007
3.3080482482910156,3.3200000000000003
3.3401846885681152,3.3100000000000023
3.309037685394287,3.419999999999998
3.362565279006958,3.3999999999999986
3.355726480484009,3.3500000000000014
3.3209950923919678,4.359999999999999
4.172775745391846,4.210000000000001
4.139123439788818,4.18
4.099117279052734,4.130000000000003
4.149374008178711,4.140000000000001
4.191396236419678,4.16
4.25193977355957,4.120000000000001
4.194679260253906,4.949999999999999
4.664100646972656,4.690000000000001
4.603809833526611,4.579999999999998
4.470296382904053,4.609999999999999
4.563516616821289,4.629999999999999
4.570116996765137,4.670000000000002
4.544149398803711,4.620000000000001
4.563015460968018,4.66
4.563981056213379,4.609999999999999
4.556192398071289,4.640000000000001
4.578416347503662,4.609999999999999
4.557334899902344,3.9599999999999973
4.257440567016602,4.09
4.284549236297607,4.099999999999998
4.235716819763184,4.129999999999999
4.190250873565674,4.109999999999999
4.188188076019287,4.099999999999998
4.187536239624023,4.099999999999998
4.160396099090576,3.2399999999999984
3.644157648086548,3.3099999999999987
3.5696446895599365,3.3699999999999974
3.573838472366333,3.34
3.444723129272461,3.3599999999999994
3.4156579971313477,3.3200000000000003
3.3622796535491943,3.3900000000000006
3.347665309906006,3.3100000000000023
3.2881712913513184,3.389999999999997
3.315552234649658,3.349999999999998
3.2900195121765137,3.3999999999999986
3.3569138050079346,3.379999999999999
3.3243918418884277,3.379999999999999
3.297088384628296,3.3999999999999986
3.3815078735351562,3.3999999999999986
3.3582050800323486,3.3299999999999983
3.3153975009918213,3.3500000000000014
3.3509669303894043,3.3999999999999986
3.3396694660186768,3.3900000000000006
3.3184051513671875,3.280000000000001
3.2606492042541504,3.3199999999999967
3.284766435623169,3.4299999999999997
3.3521056175231934,3.3999999999999986
3.3471591472625732,3.3199999999999967
3.2925937175750732,3.3099999999999987
3.2319436073303223,3.3599999999999994
3.3179893493652344,3.3299999999999983
3.3471922874450684,3.400000000000002
3.292468309402466,3.349999999999998
3.3160953521728516,3.370000000000001
3.3037729263305664,3.34
3.302767515182495,3.2699999999999996
3.305412530899048,3.3099999999999987
3.296349048614502,3.3500000000000014
3.271862745285034,3.41
3.347848415374756,3.4299999999999997
3.4014580249786377,3.419999999999998
3.3804874420166016,3.4499999999999993
3.4258244037628174,3.4499999999999993
3.4246397018432617,3.3999999999999986
3.402282953262329,4.739999999999998
4.522126197814941,5.0
4.966701030731201,4.949999999999999
4.87546968460083,4.77
4.7174072265625,4.860000000000003
4.7397613525390625,4.779999999999998
4.677320957183838,4.830000000000002
4.677188873291016,4.73
4.7252726554870605,4.710000000000001
4.682585716247559,4.879999999999999
4.690596580505371,4.779999999999998
4.682604789733887,4.68
4.626836776733398,4.73
4.662694454193115,4.789999999999999
4.661959171295166,4.699999999999999
4.628489017486572,4.740000000000002
4.65579080581665,4.77
4.666077613830566,5.260000000000002
4.826374053955078,5.18
4.850530624389648,5.190000000000001
4.866771221160889,5.100000000000001
4.910784721374512,5.18
4.959127426147461,5.169999999999998
4.980469703674316,5.079999999999998
4.9926652908325195,5.16
5.010587692260742,5.100000000000001
5.0177130699157715,5.079999999999998
4.967638969421387,5.129999999999999
4.973879337310791,5.150000000000002
4.978485584259033,5.139999999999997
4.975033760070801,5.09
4.995534420013428,5.100000000000001
4.979410171508789,5.119999999999997
4.986755847930908,5.09
4.99809455871582,5.170000000000002
4.98842716217041,5.149999999999999
5.011374473571777,5.129999999999999
5.015659332275391,5.099999999999998
4.970949172973633,5.059999999999999
4.982792377471924,5.16
5.001513481140137,5.140000000000001
4.981891632080078,5.119999999999997
5.018599510192871,5.100000000000001
4.989347457885742,5.07
4.988501071929932,5.099999999999998
4.990381717681885,5.040000000000003
4.97284460067749,5.140000000000001
4.97971773147583,5.109999999999999
4.979512691497803,5.099999999999998
4.961582183837891,5.18
4.970242977142334,5.07
4.969164848327637,5.16
5.002283096313477,5.119999999999997
4.978769779205322,5.140000000000001
4.993659496307373,5.099999999999998
4.990049362182617,5.140000000000001
5.015936374664307,5.09
4.980825424194336,5.16
5.010657787322998,5.099999999999998
4.990372657775879,5.09
4.972785949707031,5.060000000000002
4.951244354248047,5.079999999999998
4.974524974822998,5.09
4.965170383453369,5.060000000000002
4.964819431304932,5.059999999999999
4.961075305938721,5.060000000000002
4.959758281707764,5.09
4.973022937774658,5.109999999999999
4.990878582000732,5.109999999999999
5.00402307510376,5.060000000000002
4.970131874084473,5.09
4.981715679168701,5.09
4.969858169555664,5.09
4.982118606567383,5.110000000000003
4.974918365478516,5.090000000000003
4.959937572479248,5.100000000000001
4.965282917022705,5.100000000000001
4.9910149574279785,5.100000000000001
4.968657493591309,5.130000000000003
4.98841667175293,5.18
4.999725341796875,5.16
5.008171081542969,5.170000000000002
5.007258892059326,5.150000000000002
5.007996559143066,5.16
5.025241851806641,5.169999999999998
5.0261616706848145,5.120000000000001
5.033474445343018,5.169999999999998
5.020664215087891,5.09
5.007874011993408,5.07
5.018257141113281,5.09
5.0226898193359375,5.099999999999998
4.986051559448242,5.120000000000001
4.998811721801758,5.150000000000002
4.973751544952393,5.109999999999999
4.981524467468262,5.16
5.018200874328613,5.059999999999999
4.9802565574646,5.090000000000003
4.961230754852295,5.060000000000002
4.976111888885498,5.130000000000003
4.992536544799805,5.120000000000001
4.978632926940918,5.16
5.013786315917969,5.109999999999999
4.9806976318359375,5.129999999999999
5.000824928283691,5.130000000000003
4.996768951416016,5.120000000000001
5.008175373077393,5.120000000000001
5.007719039916992,5.099999999999998
5.044959545135498,5.099999999999998
5.006174564361572,5.100000000000001
5.0371222496032715,5.109999999999999
5.034664154052734,5.150000000000002
5.049746513366699,5.079999999999998
4.980835914611816,5.059999999999999
4.987306594848633,5.100000000000001
5.000126361846924,5.080000000000002
4.997127056121826,5.09
4.994014263153076,5.039999999999999
4.985496520996094,5.109999999999999
4.975706100463867,5.040000000000003
4.951322555541992,5.050000000000001
4.982112407684326,5.050000000000001
4.961361408233643,5.050000000000001
4.953853607177734,5.060000000000002
4.956676483154297,5.059999999999999
4.937569618225098,5.07
4.9241533279418945,5.09
4.955230236053467,5.02
4.933289051055908,5.09
4.984185218811035,5.100000000000001
4.9784979820251465,5.120000000000001
4.9863810539245605,5.129999999999999
4.985723972320557,5.080000000000002
4.991668224334717,5.109999999999999
5.001036643981934,5.059999999999999
4.968307018280029,5.050000000000001
4.964984893798828,5.07
4.960770130157471,5.07
4.951673984527588,5.100000000000001
4.9384636878967285,5.16
4.973904132843018,5.09
4.962294578552246,5.100000000000001
4.968410968780518,5.120000000000001
5.007080554962158,5.100000000000001
4.991005897521973,5.109999999999999
4.9909563064575195,5.090000000000003
4.987167835235596,5.120000000000001
4.998995780944824,5.150000000000002
5.006060600280762,5.16
5.035553455352783,5.140000000000001
4.986561298370361,5.110000000000003
4.9882402420043945,5.059999999999999
4.961702346801758,5.059999999999999
4.983231067657471,5.079999999999998
4.986638069152832,5.129999999999999
4.991727352142334,5.100000000000001
4.961414813995361,5.120000000000001
5.000179290771484,5.120000000000001
5.012108325958252,5.140000000000001
5.022066593170166,5.109999999999999
4.993109703063965,5.18
5.018074989318848,5.16
5.053736686706543,5.18
5.0567522048950195,5.080000000000002
5.0359787940979,5.129999999999999
5.041987895965576,5.189999999999998
5.0809431076049805,5.170000000000002
5.053893089294434,5.080000000000002
5.046647548675537,5.120000000000001
5.037435531616211,5.120000000000001
5.019160747528076,5.169999999999998
5.034954071044922,5.100000000000001
5.025038719177246,5.150000000000002
5.029486656188965,5.170000000000002
5.026032447814941,5.16
5.051475524902344,5.129999999999999
5.030018329620361,5.059999999999999
5.04060697555542,5.16
5.067324161529541,5.120000000000001
5.048652172088623,5.23
5.102230072021484,5.130000000000003
5.052440643310547,5.140000000000001
5.036900520324707,5.100000000000001
5.0400261878967285,5.080000000000002
5.04494047164917,5.09
5.010980606079102,5.080000000000002
5.014755725860596,5.100000000000001
4.996701240539551,5.009999999999998
4.967391014099121,5.050000000000001
4.985409736633301,5.039999999999999
4.984241962432861,5.07
4.9752702713012695,5.210000000000001
4.98028564453125,5.100000000000001
4.99338436126709,5.07
5.0113396644592285,5.140000000000001
5.012704849243164,5.110000000000003
5.00452995300293,5.0
4.972142696380615,5.100000000000001
4.990917682647705,5.07
4.984349250793457,5.120000000000001
4.995266914367676,5.100000000000001
4.971958160400391,5.07
4.971634864807129,5.060000000000002
4.954287052154541,5.09
4.986657619476318,5.120000000000001
5.0005717277526855,5.030000000000001
4.947828769683838,5.100000000000001
4.9888834953308105,5.130000000000003
5.007341384887695,5.09
4.949775695800781,5.040000000000003
4.946896076202393,5.199999999999999
5.026193141937256,4.710000000000001
4.781463623046875,4.800000000000001
4.7602219581604,4.759999999999998
4.779333114624023,4.720000000000002
4.7012858390808105,4.73
4.612232208251953,4.829999999999998
4.717086315155029,4.75
4.690822124481201,4.720000000000002
4.584883689880371,4.739999999999998
4.623701095581055,4.740000000000002
4.621955871582031,4.689999999999998
4.610617160797119,4.73
4.663718223571777,4.710000000000001
4.613546848297119,4.789999999999999
4.6246161460876465,4.740000000000002
4.639308452606201,4.77
4.618239879608154,4.75
4.651970863342285,4.800000000000001
4.689504623413086,4.739999999999998
4.659080505371094,4.740000000000002
4.673748016357422,4.780000000000001
4.683633804321289,4.810000000000002
4.685420513153076,4.789999999999999
4.661543846130371,4.75
4.662325859069824,4.73
4.6336798667907715,4.760000000000002
4.651450157165527,4.770000000000003
4.682537078857422,4.780000000000001
4.702019214630127,4.66
4.633512496948242,4.650000000000002
4.584155082702637,4.690000000000001
4.645994186401367,4.740000000000002
4.643412113189697,4.759999999999998
4.613330364227295,4.720000000000002
4.632051467895508,4.75
4.615799903869629,4.719999999999999
4.614686965942383,4.75
4.650571823120117,4.669999999999998
4.624011039733887,4.710000000000001
4.6174798011779785,4.720000000000002
4.630094528198242,4.73
4.607919216156006,4.68
4.597459316253662,4.700000000000003
4.5794830322265625,4.690000000000001
4.610071659088135,4.710000000000001
4.617520809173584,4.739999999999998
4.598262786865234,4.75
4.637269020080566,4.75
4.662136554718018,4.609999999999999
4.602479934692383,4.669999999999998
4.616604804992676,4.600000000000001
4.601867198944092,4.649999999999999
4.5864481925964355,4.599999999999998
4.5698018074035645,4.700000000000003
4.61619234085083,4.690000000000001
4.553605556488037,4.66
4.599578857421875,4.720000000000002
4.640047073364258,4.68
4.607367515563965,4.710000000000001
4.618702411651611,4.759999999999998
4.658709526062012,4.619999999999997
4.577420234680176,4.810000000000002
4.659474849700928,4.66
4.597015857696533,4.780000000000001
4.637539386749268,4.700000000000003
4.589254856109619,4.670000000000002
4.588753700256348,4.710000000000001
4.576325416564941,4.719999999999999
4.610769271850586,4.690000000000001
4.598763465881348,4.780000000000001
4.646659851074219,4.780000000000001
4.654533386230469,4.659999999999997
4.611608028411865,4.73
4.635909557342529,4.75
4.6181440353393555,4.68
4.603682041168213,4.73
4.622669219970703,4.699999999999999
4.624330043792725,4.640000000000001
4.560584545135498,4.720000000000002
4.611300468444824,4.699999999999999
4.593212604522705,4.729999999999997
4.609691143035889,4.710000000000001
4.592016696929932,4.68
4.603707790374756,4.66
4.598940372467041,4.77
4.633227825164795,4.699999999999999
4.561845779418945,4.729999999999997
4.628124713897705,4.669999999999998
4.589406490325928,4.690000000000001
4.591531753540039,4.710000000000001
4.607227802276611,4.699999999999999
4.569334030151367,4.760000000000002
4.582899570465088,4.699999999999999
4.624652862548828,4.75
4.56345796585083,4.829999999999998
4.645471572875977,4.75
4.622066497802734,4.719999999999999
4.5936760902404785,4.699999999999999
4.617873668670654,4.699999999999999
4.647119998931885,4.669999999999998
4.577153205871582,4.780000000000001
4.613390922546387,4.68
4.586472511291504,4.75
4.620456695556641,4.739999999999998
4.618414402008057,4.73
4.600345134735107,4.740000000000002
4.628938674926758,4.699999999999999
4.6519927978515625,4.719999999999999
4.605830669403076,4.719999999999999
4.627591133117676,4.780000000000001
4.6434502601623535,4.66
4.594240665435791,4.669999999999998
4.611754894256592,4.75
4.635785102844238,4.73
4.602950096130371,4.760000000000002
4.610240459442139,4.77
4.686343193054199,4.699999999999999
4.643603801727295,4.809999999999999
4.672194957733154,4.789999999999999
4.669704914093018,4.829999999999998
4.681020259857178,4.779999999999998
4.692344665527344,4.670000000000002
4.668067932128906,4.75
4.630144119262695,4.66
4.627444744110107,4.709999999999997
4.636953353881836,4.709999999999997
4.616570472717285,4.75
4.625694274902344,4.699999999999999
4.593451023101807,4.739999999999998
4.632790565490723,4.760000000000002
4.618453025817871,4.710000000000001
4.6132493019104,4.690000000000001
4.592649459838867,4.739999999999998
4.652719020843506,4.75
4.649970054626465,4.740000000000002
4.651236534118652,4.73
4.634471416473389,4.689999999999998
4.62601900100708,4.699999999999999
4.618739604949951,4.719999999999999
4.629569053649902,4.68
4.596858024597168,4.670000000000002
4.581231117248535,4.719999999999999
4.622350215911865,4.690000000000001
4.6453857421875,4.68
4.607997894287109,4.689999999999998
4.6161603927612305,4.66
4.635311126708984,4.73
4.617277145385742,4.73
4.61928129196167,4.68
4.5960259437561035,4.719999999999999
4.619468688964844,4.719999999999999
4.618704795837402,4.68
4.619866371154785,4.75
4.646158695220947,4.640000000000001
4.663802623748779,4.73
4.615203857421875,4.66
4.630290985107422,4.710000000000001
4.626723766326904,4.699999999999999
4.640454292297363,4.699999999999999
4.580214023590088,4.75
4.5986714363098145,4.66
4.598927021026611,4.699999999999999
4.596223831176758,4.699999999999999
4.583019256591797,4.73
4.583171844482422,4.719999999999999
4.593937873840332,4.699999999999999
4.595810890197754,4.640000000000001
4.604412078857422,4.689999999999998
4.629260063171387,4.690000000000001
4.5903239250183105,4.689999999999998
4.583193778991699,4.759999999999998
4.635061740875244,4.699999999999999
4.594333648681641,4.699999999999999
4.602085590362549,4.699999999999999
4.613955497741699,4.75
4.665616512298584,4.699999999999999
4.585458755493164,4.739999999999998
4.644656181335449,4.719999999999999
4.6463398933410645,4.789999999999999
4.661558628082275,4.709999999999997
4.59232759475708,4.75
4.64442777633667,4.68
4.6172356605529785,4.690000000000001
4.618148326873779,4.620000000000001
4.557229042053223,4.670000000000002
4.618267059326172,4.609999999999999
4.538180351257324,4.699999999999999
4.601526737213135,4.689999999999998
4.560988426208496,4.68
4.589580535888672,4.669999999999998
4.5987958908081055,4.669999999999998
4.592567443847656,4.709999999999997
4.6023173332214355,4.68
4.607630252838135,4.690000000000001
4.572486877441406,4.669999999999998
4.576752185821533,4.709999999999997
4.591106414794922,4.699999999999999
4.582062721252441,4.68
4.576689720153809,4.720000000000002
4.603974342346191,4.690000000000001
4.573850631713867,4.709999999999997
4.59022331237793,4.670000000000002
4.593083381652832,4.760000000000002
4.60832405090332,4.739999999999998
4.595967769622803,4.710000000000001
4.636758804321289,4.699999999999999
4.599428176879883,4.699999999999999
4.603119373321533,4.66
4.598757743835449,4.710000000000001
4.621323108673096,4.759999999999998
4.626372337341309,4.719999999999999
4.616530418395996,4.600000000000001
4.572465419769287,4.689999999999998
4.597424030303955,4.669999999999998
4.606802940368652,4.690000000000001
4.5766777992248535,4.699999999999999
4.586636543273926,4.75
4.62654447555542,4.669999999999998
4.599334716796875,4.66
4.587714672088623,4.73
4.623035907745361,4.68
4.597280025482178,4.689999999999998
4.641307830810547,4.669999999999998
4.597231864929199,4.740000000000002
4.613063812255859,4.630000000000003
4.586915493011475,4.759999999999998
4.6401824951171875,4.689999999999998
4.57586669921875,4.68
4.5857367515563965,4.670000000000002
4.549159526824951,4.650000000000002
4.558274745941162,4.709999999999997
4.56962776184082,4.739999999999998
4.625580310821533,4.779999999999998
4.629513263702393,4.66
4.58362340927124,4.66
4.581539154052734,4.68
4.581902027130127,4.699999999999999
4.5603437423706055,4.740000000000002
4.617160797119141,4.73
4.602597713470459,4.780000000000001
4.647173881530762,4.77
4.648243427276611,4.709999999999997
4.65054988861084,4.670000000000002
4.617694854736328,4.73
4.661660671234131,4.670000000000002
4.6279826164245605,4.75
4.641599655151367,4.740000000000002
4.628994941711426,4.800000000000001
4.657894611358643,4.710000000000001
4.6286540031433105,4.699999999999999
4.616081237792969,4.66
4.577418327331543,4.68
4.572240352630615,4.77
4.609787464141846,4.690000000000001
4.599044322967529,4.689999999999998
4.5986409187316895,4.66
4.589361667633057,4.66
4.593884468078613,4.68
4.572729587554932,4.699999999999999
4.572624206542969,4.709999999999997
4.609455108642578,4.719999999999999
4.591087818145752,4.760000000000002
4.609045505523682,4.719999999999999
4.580852508544922,4.670000000000002
4.582618713378906,4.68
4.556479454040527,4.689999999999998
4.614291191101074,4.73
4.589330196380615,4.739999999999998
4.623081207275391,4.719999999999999
4.633304595947266,4.629999999999999
4.56915807723999,4.73
4.62454080581665,4.780000000000001
4.639049053192139,4.699999999999999
4.596307277679443,4.709999999999997
4.606761455535889,4.699999999999999
4.6142449378967285,4.719999999999999
4.644157409667969,4.699999999999999
4.638705253601074,4.669999999999998
4.579935550689697,4.689999999999998
4.5962138175964355,4.740000000000002
4.61400842666626,4.709999999999997
4.613131999969482,4.77
4.640426158905029,4.689999999999998
4.596147537231445,4.649999999999999
4.5792436599731445,4.77
4.639308929443359,4.740000000000002
4.601818561553955,4.690000000000001
4.59419584274292,4.560000000000002
4.564700126647949,4.699999999999999
4.607335090637207,4.75
4.624877452850342,4.669999999999998
4.581310272216797,4.719999999999999
4.6179704666137695,4.689999999999998
4.648527145385742,4.720000000000002
4.603307247161865,1.620000000000001
1.6625350713729858,0.5399999999999991
0.5091361999511719,0.8200000000000003
1.0577486753463745,0.9100000000000001
1.8567531108856201,0.21999999999999886
2.5372154712677,1.3900000000000006
3.1006813049316406,2.6499999999999986
3.18587327003479,2.1700000000000017
2.920236587524414,2.1000000000000014
2.5763776302337646,2.120000000000001
2.515226125717163,2.0599999999999987
2.445770263671875,3.6899999999999977
3.245723009109497,4.859999999999999
4.817002773284912,4.849999999999998
4.842837333679199,4.690000000000001
4.791909217834473,4.68
4.772782325744629,4.68
4.7354736328125,4.609999999999999
4.577208518981934,4.670000000000002
4.587072372436523,4.75
4.604178428649902,4.760000000000002
4.593648910522461,4.830000000000002
4.650642395019531,4.699999999999999
4.6321187019348145,4.799999999999997
4.637309551239014,3.6400000000000006
3.977903366088867,3.75
3.8482825756073,3.6400000000000006
3.7863667011260986,3.66
3.767082691192627,3.650000000000002
3.722691059112549,3.6700000000000017
3.6428751945495605,3.710000000000001
3.7211740016937256,3.66
3.6954166889190674,3.7300000000000004
3.7504782676696777,3.740000000000002
3.76216983795166,3.6700000000000017
3.6860079765319824,3.6900000000000013
3.7540977001190186,3.6999999999999993
3.7577269077301025,3.7099999999999973
3.741257905960083,3.6899999999999977
3.6857738494873047,3.710000000000001
3.698300838470459,3.7300000000000004
3.769207000732422,3.6700000000000017
3.706094264984131,3.710000000000001
3.7318532466888428,3.6799999999999997
3.72273850440979,3.710000000000001
3.721426486968994,3.6999999999999993
3.745123863220215,3.710000000000001
3.758033275604248,3.650000000000002
3.7165920734405518,3.6700000000000017
3.650043249130249,3.6799999999999997
3.67952299118042,3.710000000000001
3.6931376457214355,3.710000000000001
3.703394651412964,3.6799999999999997
3.697364330291748,3.7200000000000024
