predict,true
4.826026439666748,4.050000000000001
4.805171966552734,4.059999999999999
4.807541847229004,4.07
4.825352191925049,4.010000000000002
4.820926189422607,3.9800000000000004
4.808113098144531,4.059999999999999
4.815842151641846,4.059999999999999
4.8299946784973145,4.060000000000002
4.828122615814209,4.170000000000002
4.829401969909668,4.02
4.813118934631348,3.990000000000002
4.802900314331055,4.07
4.830550193786621,4.07
4.834511756896973,4.059999999999999
4.834157943725586,4.079999999999998
4.824361801147461,4.059999999999999
4.810711860656738,4.009999999999998
4.817390441894531,4.040000000000003
4.826279640197754,4.040000000000003
4.824214458465576,4.07
4.826188087463379,4.07
4.822744369506836,4.050000000000001
4.822846412658691,4.079999999999998
4.826265335083008,4.029999999999998
4.821579933166504,4.02
4.8194780349731445,4.030000000000001
4.824169635772705,4.040000000000003
4.8226823806762695,4.059999999999999
4.825584888458252,4.060000000000002
4.822240829467773,4.050000000000001
4.821414470672607,4.039999999999999
4.817250728607178,4.030000000000001
4.812638282775879,4.0
4.814209938049316,4.0
4.814996242523193,4.030000000000001
4.8158416748046875,4.02
4.819028377532959,3.8900000000000006
4.788989543914795,4.050000000000001
4.8043599128723145,4.080000000000002
4.814742088317871,4.039999999999999
4.8124613761901855,4.07
4.812771797180176,4.27
4.831602096557617,4.009999999999998
4.8245697021484375,4.09
4.825353622436523,4.050000000000001
4.8256659507751465,4.050000000000001
4.827997207641602,4.010000000000002
4.826375484466553,4.030000000000001
4.8259501457214355,4.050000000000001
4.824744701385498,4.040000000000003
4.820801258087158,4.0
4.813602924346924,4.02
4.80491304397583,4.0
4.812499046325684,4.0
4.809973239898682,4.0
4.811711311340332,3.990000000000002
4.807432651519775,4.030000000000001
4.80712366104126,4.050000000000001
4.816101551055908,4.030000000000001
4.809467315673828,4.009999999999998
4.803452968597412,4.32
4.853630542755127,3.990000000000002
4.830256938934326,4.0
4.814172744750977,4.030000000000001
4.817925453186035,4.0
4.8220696449279785,4.009999999999998
4.835598468780518,4.010000000000002
4.8168816566467285,3.9700000000000024
4.8043212890625,4.030000000000001
4.810596942901611,4.040000000000003
4.8128862380981445,4.040000000000003
4.816225528717041,4.0
4.804965972900391,4.010000000000002
4.8075127601623535,3.9300000000000033
4.799808025360107,4.02
4.807673931121826,4.050000000000001
4.817018508911133,4.039999999999999
4.809174537658691,3.9800000000000004
4.802640438079834,4.010000000000002
4.799521446228027,4.009999999999998
4.800815105438232,4.050000000000001
4.8141679763793945,4.039999999999999
4.816892623901367,4.0
4.80938720703125,3.9800000000000004
4.8065290451049805,4.050000000000001
4.816673755645752,4.030000000000001
4.821577548980713,4.040000000000003
4.829967498779297,3.9899999999999984
4.812443256378174,3.9400000000000013
4.802075386047363,4.040000000000003
4.821273326873779,4.02
4.823918342590332,4.039999999999999
4.823800563812256,4.039999999999999
4.814260482788086,3.9800000000000004
4.801217555999756,4.100000000000001
4.823996067047119,3.990000000000002
4.817678928375244,4.009999999999998
4.818477630615234,4.030000000000001
4.820993900299072,4.02
4.819124221801758,4.030000000000001
4.820202350616455,4.02
4.813035488128662,4.030000000000001
4.816910743713379,3.960000000000001
4.811112880706787,4.0
4.8086371421813965,3.9899999999999984
4.80703067779541,4.039999999999999
4.80890417098999,3.9800000000000004
4.804431438446045,3.9899999999999984
4.797474384307861,3.969999999999999
4.793466091156006,4.050000000000001
4.811686992645264,4.07
4.8184733390808105,4.07
4.824869632720947,4.0
4.808077812194824,3.9899999999999984
4.804614543914795,4.100000000000001
4.831890106201172,4.0
4.834048748016357,4.07
4.831429958343506,3.9899999999999984
4.823642253875732,4.07
4.824395656585693,4.030000000000001
4.82304048538208,4.009999999999998
4.821649551391602,4.02
4.822068691253662,4.02
4.820085525512695,4.009999999999998
4.821646213531494,4.009999999999998
4.818784236907959,4.030000000000001
4.81775426864624,4.039999999999999
4.81882905960083,4.210000000000001
4.850344657897949,3.9899999999999984
4.827887058258057,4.0
4.818851947784424,4.030000000000001
4.824572563171387,4.040000000000003
4.834702968597412,4.040000000000003
4.842252254486084,4.020000000000003
4.822075843811035,4.02
4.811783790588379,4.050000000000001
4.815433979034424,3.9899999999999984
4.818069934844971,4.02
4.815555572509766,4.030000000000001
4.818663120269775,4.010000000000002
4.81402587890625,4.0
4.807613372802734,4.02
4.812895774841309,4.010000000000002
4.819168567657471,4.010000000000002
4.81418514251709,4.02
4.818461894989014,4.0
4.815499782562256,4.02
4.817769527435303,3.8299999999999983
4.794851779937744,4.09
4.809839725494385,4.140000000000001
4.827799320220947,4.080000000000002
4.8239312171936035,3.9399999999999977
4.79831600189209,4.0
4.795328140258789,4.0
4.810018539428711,4.02
4.824889659881592,4.020000000000003
4.820584297180176,4.220000000000002
4.842860698699951,4.039999999999999
4.842010021209717,4.199999999999999
4.85746431350708,4.259999999999998
4.873597621917725,4.080000000000002
4.864992618560791,4.050000000000001
4.8653883934021,4.079999999999998
4.867419719696045,4.0
4.853158950805664,3.84
4.8300042152404785,4.040000000000003
4.832278251647949,4.09
4.840756416320801,3.740000000000002
4.790910720825195,4.040000000000003
4.80177640914917,4.530000000000001
4.869451522827148,4.0
4.84224796295166,3.9299999999999997
4.808163166046143,4.009999999999998
4.806794166564941,3.9800000000000004
4.816463947296143,4.109999999999999
4.873317718505859,4.030000000000001
4.834491729736328,4.02
4.808072566986084,3.5199999999999996
4.736824989318848,4.27
4.826869964599609,4.050000000000001
4.849477767944336,4.010000000000002
4.824273109436035,3.9899999999999984
4.80452299118042,3.7900000000000027
4.731081485748291,4.010000000000002
4.792591571807861,3.509999999999998
4.748823165893555,4.199999999999999
4.805481433868408,4.030000000000001
4.81313943862915,3.969999999999999
4.7745842933654785,3.9400000000000013
4.780520439147949,3.9299999999999997
4.775250434875488,4.509999999999998
4.876969814300537,3.9800000000000004
4.848433971405029,3.9599999999999973
4.801061630249023,4.130000000000003
4.838460922241211,3.969999999999999
4.830533027648926,4.050000000000001
4.857331275939941,4.029999999999998
4.837609767913818,4.219999999999999
4.855453968048096,3.6999999999999993
4.812594413757324,4.120000000000001
4.825540065765381,4.02
4.8354268074035645,3.979999999999997
4.824759006500244,3.9800000000000004
4.826938152313232,3.9899999999999984
4.806070327758789,4.010000000000002
4.816497802734375,3.979999999999997
4.8139567375183105,3.9899999999999984
4.809976577758789,3.9800000000000004
4.81174373626709,3.960000000000001
4.806373119354248,4.009999999999998
4.810838222503662,3.979999999999997
4.807252883911133,4.02
4.815093994140625,4.0
4.809427261352539,3.979999999999997
4.805806636810303,3.969999999999999
4.804998397827148,4.049999999999997
4.815216064453125,4.010000000000002
4.820255279541016,3.9299999999999997
4.809910297393799,4.02
4.801995277404785,3.9899999999999984
4.810047149658203,3.9800000000000004
4.813319683074951,3.91
4.792031764984131,3.990000000000002
4.802950382232666,3.9899999999999984
4.804111003875732,4.0
4.807216644287109,3.990000000000002
4.803085803985596,3.9800000000000004
4.788021564483643,3.969999999999999
4.796011447906494,4.009999999999998
4.807728290557861,3.9899999999999984
4.805589199066162,3.969999999999999
4.80457067489624,4.0
4.798096656799316,3.979999999999997
4.801198959350586,3.9700000000000024
4.8095703125,3.9800000000000004
4.802683353424072,3.990000000000002
4.810470104217529,3.9399999999999977
4.798726558685303,3.9700000000000024
4.809311866760254,3.9800000000000004
4.8050360679626465,3.9899999999999984
4.800901412963867,4.0
4.8099822998046875,3.950000000000003
4.796137809753418,3.9800000000000004
4.805794715881348,3.969999999999999
4.805201530456543,3.960000000000001
4.8011794090271,3.9800000000000004
4.806455612182617,3.9800000000000004
4.800528526306152,3.960000000000001
4.804439067840576,3.990000000000002
4.809589862823486,3.9800000000000004
4.799906253814697,3.9700000000000024
4.807271957397461,3.9299999999999997
4.798388481140137,3.9800000000000004
4.795171737670898,3.9299999999999997
4.8013763427734375,3.9700000000000024
4.796778202056885,4.0
4.80822229385376,3.969999999999999
4.802743911743164,3.9800000000000004
4.797508239746094,3.969999999999999
4.799072265625,3.9700000000000024
4.7996721267700195,4.0
4.814949989318848,4.0
4.81105375289917,3.9599999999999973
4.802157402038574,3.969999999999999
4.798556327819824,3.969999999999999
4.796996116638184,3.9800000000000004
4.807323455810547,4.079999999999998
4.822800159454346,4.02
4.810735702514648,3.9800000000000004
4.801856994628906,4.009999999999998
4.805196762084961,3.9899999999999984
4.811461925506592,3.990000000000002
4.811169624328613,4.02
4.81764030456543,3.9400000000000013
4.809709548950195,3.9700000000000024
4.806815147399902,3.969999999999999
4.8022847175598145,4.030000000000001
4.803133487701416,3.9299999999999997
4.804684638977051,3.9899999999999984
4.806214332580566,3.9499999999999993
4.801790714263916,3.9299999999999997
4.787929058074951,3.9700000000000024
4.795012474060059,3.9800000000000004
4.8018903732299805,3.9299999999999997
4.793478012084961,3.960000000000001
4.797356128692627,3.9400000000000013
4.782275199890137,3.919999999999998
4.782799243927002,3.9299999999999997
4.788027763366699,3.960000000000001
4.78859281539917,3.950000000000003
4.790192127227783,3.960000000000001
4.789759635925293,4.0
4.79533052444458,4.009999999999998
4.800370693206787,4.02
4.817173480987549,3.9200000000000017
4.797176361083984,3.900000000000002
4.771048545837402,3.91
4.7833404541015625,3.9200000000000017
4.788020133972168,3.9299999999999997
4.797183513641357,3.8999999999999986
4.778087139129639,3.9499999999999993
4.7687859535217285,3.9800000000000004
4.77464485168457,3.9399999999999977
4.776468276977539,3.9400000000000013
4.780479431152344,4.050000000000001
4.8137898445129395,3.9399999999999977
4.8061909675598145,3.91
4.786778926849365,3.9400000000000013
4.788944721221924,3.900000000000002
4.782586097717285,3.7699999999999996
4.78743839263916,3.91
4.793138027191162,3.919999999999998
4.781518936157227,3.9299999999999997
4.78121280670166,3.900000000000002
4.773965835571289,3.91
4.764623641967773,3.91
4.768303394317627,3.8999999999999986
4.778336524963379,3.8599999999999994
4.7730793952941895,3.8800000000000026
4.771064758300781,3.8900000000000006
4.769961833953857,3.8900000000000006
4.76632833480835,3.960000000000001
4.7749152183532715,4.359999999999999
4.841659069061279,3.879999999999999
4.809975624084473,3.8500000000000014
4.7475266456604,3.900000000000002
4.777252197265625,3.879999999999999
4.784582138061523,3.8599999999999994
4.804551124572754,3.8599999999999994
4.784205436706543,3.870000000000001
4.754017353057861,3.870000000000001
4.767014980316162,3.91
4.7703070640563965,3.8900000000000006
4.765883922576904,3.900000000000002
4.761416912078857,3.8900000000000006
4.763624668121338,3.91
4.770147800445557,3.91
4.775306701660156,3.8999999999999986
4.7721123695373535,3.960000000000001
4.768586158752441,3.91
4.772305011749268,3.9400000000000013
4.77685546875,3.960000000000001
4.788150787353516,3.9700000000000024
4.789375305175781,3.969999999999999
4.790772438049316,3.960000000000001
4.791782855987549,3.9800000000000004
4.79868745803833,3.960000000000001
4.802184581756592,3.9899999999999984
4.8069376945495605,4.0
4.809447765350342,4.0
4.806961536407471,4.0
4.811026573181152,3.9800000000000004
4.809586524963379,4.040000000000003
4.8211774826049805,3.969999999999999
4.812848091125488,4.0
4.812133312225342,4.030000000000001
4.823027610778809,3.9800000000000004
4.822989463806152,4.009999999999998
4.827319145202637,4.010000000000002
4.823902130126953,4.050000000000001
4.8345627784729,4.050000000000001
4.837047576904297,4.040000000000003
4.83665657043457,4.02
4.833559989929199,3.9899999999999984
4.824642658233643,4.009999999999998
4.824632167816162,4.030000000000001
4.834904670715332,4.009999999999998
4.831686496734619,4.079999999999998
4.8349223136901855,4.050000000000001
4.835018634796143,4.02
4.827986240386963,4.050000000000001
4.838377952575684,4.059999999999999
4.843630790710449,4.030000000000001
4.839900493621826,4.009999999999998
4.833460807800293,4.07
4.84568977355957,4.0
4.841621398925781,4.010000000000002
4.826844215393066,4.009999999999998
4.825476169586182,4.050000000000001
4.833313941955566,4.060000000000002
4.839170455932617,4.060000000000002
4.839211940765381,4.079999999999998
4.838169097900391,4.02
4.833311557769775,4.0
4.825596332550049,4.02
4.831835746765137,4.030000000000001
4.840352535247803,4.100000000000001
4.849607944488525,4.109999999999999
4.854339122772217,4.07
4.845158100128174,3.969999999999999
4.83927583694458,4.02
4.84339714050293,4.059999999999999
4.849720001220703,4.059999999999999
4.850174427032471,4.079999999999998
4.854832172393799,4.049999999999997
4.840753555297852,4.079999999999998
4.837223529815674,3.9400000000000013
4.812049865722656,4.07
4.832858562469482,4.059999999999999
4.8420233726501465,4.100000000000001
4.846200942993164,4.079999999999998
4.8432722091674805,4.059999999999999
4.839035511016846,4.079999999999998
4.844757080078125,4.099999999999998
4.857595443725586,4.079999999999998
4.8548784255981445,4.050000000000001
4.856581211090088,4.079999999999998
4.852971076965332,4.079999999999998
4.855532646179199,4.07
4.862936496734619,4.129999999999999
4.868174076080322,4.109999999999999
4.863061428070068,4.080000000000002
4.859608173370361,4.079999999999998
4.859060764312744,4.140000000000001
4.869551181793213,4.110000000000003
4.878616809844971,4.109999999999999
4.865575313568115,4.09
4.8555073738098145,4.079999999999998
4.857386589050293,4.09
4.8585381507873535,4.109999999999999
4.868817329406738,4.059999999999999
4.862582206726074,4.059999999999999
4.854308605194092,4.09
4.857834815979004,4.09
4.857998847961426,4.07
4.8623762130737305,4.050000000000001
4.8523993492126465,4.030000000000001
4.854122638702393,4.029999999999998
4.855729103088379,4.059999999999999
4.849038124084473,4.050000000000001
4.853110313415527,4.02
4.839008331298828,4.02
4.834994792938232,4.07
4.849554061889648,4.059999999999999
4.852834701538086,4.07
4.853920936584473,4.059999999999999
4.849610328674316,4.059999999999999
4.8494977951049805,4.129999999999999
4.8471574783325195,4.059999999999999
4.852958679199219,4.09
4.865133762359619,4.030000000000001
4.851953029632568,4.099999999999998
4.852310657501221,4.050000000000001
4.844887733459473,4.030000000000001
4.850270748138428,4.02
4.853435039520264,4.0
4.852818489074707,4.040000000000003
4.849151611328125,4.0
4.837559223175049,4.02
4.840392589569092,4.010000000000002
4.8383002281188965,4.0
4.828821182250977,4.030000000000001
4.841098308563232,4.030000000000001
4.832720756530762,4.02
4.818284034729004,4.030000000000001
4.83305025100708,4.040000000000003
4.839840888977051,4.030000000000001
4.841651439666748,4.050000000000001
4.844670295715332,4.059999999999999
4.844779968261719,4.040000000000003
4.836523532867432,4.030000000000001
4.843736171722412,4.02
4.85009765625,4.049999999999997
4.847672462463379,4.02
4.837830066680908,4.059999999999999
4.837777137756348,4.059999999999999
4.83678674697876,4.010000000000002
4.832071781158447,4.039999999999999
4.850424766540527,4.02
4.844221591949463,4.030000000000001
4.830451965332031,4.010000000000002
4.82252836227417,4.039999999999999
4.8425140380859375,4.02
4.852573871612549,4.02
4.845205307006836,4.030000000000001
4.8411760330200195,4.0
4.837125301361084,3.9899999999999984
4.832971572875977,4.0
4.843774795532227,4.029999999999998
4.835707187652588,4.010000000000002
4.839654445648193,4.02
4.845136642456055,4.010000000000002
4.818892955780029,4.030000000000001
4.836853504180908,4.030000000000001
4.843057632446289,4.030000000000001
4.835696697235107,4.02
4.8364481925964355,4.010000000000002
4.827849864959717,3.9899999999999984
4.824934482574463,3.969999999999999
4.829719066619873,3.9800000000000004
4.816206455230713,3.9800000000000004
4.817687511444092,4.009999999999998
4.821140766143799,4.010000000000002
4.821767330169678,4.010000000000002
4.82703971862793,3.9800000000000004
4.822745323181152,3.9700000000000024
4.821502208709717,4.030000000000001
4.8174872398376465,4.0
4.8299431800842285,3.9800000000000004
4.842926025390625,3.950000000000003
4.8158721923828125,3.990000000000002
4.824509143829346,4.0
4.830418109893799,4.080000000000002
4.84827184677124,4.02
4.848471164703369,4.010000000000002
4.8272480964660645,4.0
4.840822696685791,4.02
4.842356204986572,3.990000000000002
4.834561347961426,3.9899999999999984
4.839718818664551,3.9899999999999984
4.8379621505737305,3.9800000000000004
4.827071189880371,3.9700000000000024
4.817668914794922,4.0
4.816378593444824,3.9899999999999984
4.827291488647461,4.010000000000002
4.826744556427002,4.0
4.82110071182251,4.0
4.817227363586426,3.9800000000000004
4.829013824462891,3.9400000000000013
4.8213653564453125,3.969999999999999
4.822511672973633,3.9800000000000004
4.824334144592285,3.9899999999999984
4.823436260223389,3.9800000000000004
4.826719760894775,3.9700000000000024
4.824691295623779,4.0
4.82744026184082,3.9400000000000013
4.813648223876953,3.990000000000002
4.8168463706970215,3.9800000000000004
4.827971458435059,3.969999999999999
4.818936347961426,3.9800000000000004
4.822175025939941,3.9499999999999993
4.818456172943115,3.950000000000003
4.806040287017822,4.119999999999997
4.844864845275879,3.9800000000000004
4.831879138946533,3.9700000000000024
4.818075180053711,3.960000000000001
4.819425582885742,3.960000000000001
4.817510604858398,3.950000000000003
4.826085567474365,3.960000000000001
4.813194274902344,3.9499999999999993
4.802026748657227,3.960000000000001
4.801207542419434,3.9499999999999993
4.798989772796631,3.919999999999998
4.791018962860107,3.960000000000001
4.791709899902344,3.9800000000000004
4.8041558265686035,4.009999999999998
4.809955596923828,3.9899999999999984
4.808570384979248,3.960000000000001
4.807705879211426,3.9400000000000013
4.800332069396973,3.9400000000000013
4.801764965057373,3.960000000000001
4.812652111053467,3.9800000000000004
4.828639984130859,3.9800000000000004
4.819453716278076,4.02
4.823417663574219,3.9800000000000004
4.820995330810547,3.9800000000000004
4.813582420349121,3.990000000000002
4.815478801727295,4.0
4.838586330413818,3.9800000000000004
4.8142876625061035,3.9800000000000004
4.8121657371521,3.9899999999999984
4.830738544464111,3.969999999999999
4.830777645111084,4.0
4.827853202819824,3.969999999999999
4.824758052825928,3.9899999999999984
4.819960117340088,3.9499999999999993
4.8370680809021,3.9200000000000017
4.820184707641602,3.9400000000000013
4.813901901245117,3.9400000000000013
4.826523303985596,3.9300000000000033
4.812244415283203,3.9400000000000013
4.808304786682129,3.9300000000000033
4.800256252288818,3.9499999999999993
4.80121374130249,3.950000000000003
4.806691646575928,3.91
4.7967352867126465,3.950000000000003
4.800711154937744,3.9300000000000033
4.798333168029785,3.9200000000000017
4.799871921539307,3.990000000000002
4.807184219360352,3.9800000000000004
4.810301303863525,3.9300000000000033
4.800999164581299,3.9200000000000017
4.8026018142700195,3.9499999999999993
4.811347007751465,3.9299999999999997
4.810529708862305,3.960000000000001
4.809292793273926,3.91
4.792116641998291,3.9200000000000017
4.781370162963867,3.950000000000003
4.801173210144043,3.9400000000000013
4.799043655395508,3.900000000000002
4.786659240722656,3.9300000000000033
4.781287670135498,3.91
4.784799098968506,3.9200000000000017
4.792144775390625,3.9499999999999993
4.7916646003723145,3.91
4.791892051696777,3.9400000000000013
4.793235778808594,3.8900000000000006
4.772303104400635,3.8999999999999986
4.779865741729736,3.9300000000000033
4.799014568328857,3.8999999999999986
4.788278579711914,3.9299999999999997
4.7916388511657715,3.9300000000000033
4.789477825164795,3.9300000000000033
4.78748893737793,3.9200000000000017
4.7920732498168945,3.9299999999999997
4.790619373321533,3.960000000000001
4.799222469329834,3.9499999999999993
4.803089618682861,3.950000000000003
4.797705173492432,3.9499999999999993
4.790474891662598,3.9299999999999997
4.796393394470215,3.9800000000000004
4.809086322784424,3.9299999999999997
4.810020923614502,3.9800000000000004
4.812008380889893,3.900000000000002
4.796586036682129,3.9400000000000013
4.797337055206299,3.9200000000000017
4.815302848815918,3.9200000000000017
4.80056095123291,3.9400000000000013
4.801230430603027,3.919999999999998
4.794095993041992,3.8999999999999986
4.787169456481934,3.91
4.793529987335205,3.8900000000000006
4.784775257110596,3.9299999999999997
4.792964935302734,3.91
4.786715030670166,3.9200000000000017
4.788983345031738,3.9499999999999993
4.794432163238525,3.9299999999999997
4.7915191650390625,3.9400000000000013
4.795051574707031,3.9400000000000013
4.797957897186279,3.9800000000000004
4.808903694152832,3.9200000000000017
4.801554203033447,3.9299999999999997
4.802506446838379,3.889999999999997
4.7965569496154785,3.91
4.796301364898682,3.879999999999999
4.798687934875488,3.8999999999999986
4.797804832458496,4.060000000000002
4.8169684410095215,3.889999999999997
4.80096435546875,3.9400000000000013
4.801003932952881,3.900000000000002
4.800008773803711,3.889999999999997
4.771928787231445,3.8699999999999974
4.79618501663208,3.8699999999999974
4.800802707672119,3.870000000000001
4.77896785736084,3.960000000000001
4.784941673278809,3.9299999999999997
4.794772148132324,3.9299999999999997
4.800501346588135,3.9299999999999997
4.799633026123047,3.9200000000000017
4.788196563720703,3.9300000000000033
4.796863555908203,3.9499999999999993
4.806964874267578,3.8699999999999974
4.795111656188965,3.870000000000001
4.7883429527282715,3.879999999999999
4.785660743713379,3.8800000000000026
4.789493083953857,3.9300000000000033
4.798125267028809,3.8900000000000006
4.789985179901123,3.91
4.787627696990967,3.8900000000000006
4.778665542602539,3.870000000000001
4.7731499671936035,3.8800000000000026
4.786523818969727,3.91
4.790563106536865,3.91
4.78367805480957,3.9400000000000013
4.79014778137207,3.9299999999999997
4.794888973236084,3.870000000000001
4.782958507537842,3.900000000000002
4.787235260009766,3.9499999999999993
4.805972099304199,3.919999999999998
4.802586078643799,3.91
4.798300743103027,3.919999999999998
4.803319931030273,4.010000000000002
4.817525386810303,3.9400000000000013
4.811755180358887,3.9200000000000017
4.807254314422607,3.91
4.804763317108154,3.870000000000001
4.789031505584717,3.8900000000000006
4.795862674713135,3.900000000000002
4.793647766113281,3.8999999999999986
4.797800064086914,3.9200000000000017
4.797489643096924,3.8999999999999986
4.789680480957031,3.9200000000000017
4.798892974853516,3.9200000000000017
4.797996520996094,3.91
4.799433708190918,3.900000000000002
4.792376518249512,3.9300000000000033
4.800833225250244,3.9200000000000017
4.8066606521606445,3.9200000000000017
4.804384708404541,3.9200000000000017
4.802738666534424,3.8999999999999986
4.801380634307861,3.8999999999999986
4.798648357391357,3.91
4.800778865814209,3.9300000000000033
4.794398784637451,3.889999999999997
4.788392543792725,3.8999999999999986
4.7895731925964355,3.91
4.8003363609313965,3.879999999999999
4.783609390258789,3.8999999999999986
4.785093307495117,3.9200000000000017
4.798305034637451,3.91
4.799647808074951,3.9200000000000017
4.795955181121826,3.91
4.792551040649414,3.900000000000002
4.791622161865234,3.9399999999999977
4.806120872497559,3.900000000000002
4.802158832550049,3.900000000000002
4.799678325653076,3.91
4.792721748352051,3.8900000000000006
4.776299953460693,3.8999999999999986
4.790595531463623,3.9299999999999997
4.799698352813721,3.91
4.793733596801758,3.91
4.797635078430176,3.919999999999998
4.793851375579834,3.9299999999999997
4.800427436828613,3.91
4.803757190704346,3.91
4.799480438232422,3.9299999999999997
4.799377918243408,3.91
4.804808616638184,3.8900000000000006
4.799291133880615,3.919999999999998
4.79976749420166,3.900000000000002
4.795892715454102,3.8900000000000006
4.78964900970459,3.8999999999999986
4.796450138092041,3.8500000000000014
4.774844646453857,3.870000000000001
4.778468608856201,3.8900000000000006
4.789535999298096,3.8999999999999986
4.782649040222168,3.879999999999999
4.78274393081665,3.8900000000000006
4.769667625427246,3.849999999999998
4.744573593139648,3.91
4.78794002532959,3.8999999999999986
4.788756370544434,3.900000000000002
4.7832183837890625,3.8999999999999986
4.7772393226623535,3.8599999999999994
4.755476951599121,3.9200000000000017
4.7907185554504395,3.8999999999999986
4.788891315460205,3.8699999999999974
4.760718822479248,3.870000000000001
4.774574279785156,3.8699999999999974
4.777376651763916,3.8599999999999994
4.772276401519775,3.8599999999999994
4.775213241577148,3.8699999999999974
4.760740756988525,3.8699999999999974
4.767336845397949,3.8599999999999994
4.767259120941162,3.870000000000001
4.767617702484131,3.8500000000000014
4.747716903686523,3.8800000000000026
4.7607903480529785,3.860000000000003
4.762122631072998,4.009999999999998
